Trial,time,PositionX,PositionY,PositionZ
test4,9.680032,5.696136,1.164637,10
test4,9.700032,5.70143,1.069349,10
test4,9.720033,5.712017,0.9475911,10
test4,9.740033,5.712017,0.8417153,10
test4,9.760034,5.717311,0.7464266,10
test4,9.780034,5.727898,0.6564319,10
test4,9.800035,5.738486,0.5452621,10
test4,9.820035,5.749073,0.4393858,10
test4,9.840035,5.764956,0.33351,10
test4,9.860036,5.775543,0.2382213,10
test4,9.880036,5.791424,0.1482266,10
test4,9.900037,5.807305,0.06352544,10
test4,9.920037,5.82848,-0.01058757,10
test4,9.940038,5.849657,-0.08999467,10
test4,9.960038,5.870831,-0.164108,10
test4,9.980039,5.892006,-0.2329275,10
test4,10.00004,5.918476,-0.301747,10
test4,10.02004,5.944945,-0.3599787,10
test4,10.04004,5.971413,-0.4182106,10
test4,10.06004,6.003177,-0.465855,10
test4,10.08004,6.029645,-0.5029115,10
test4,10.10004,6.071995,-0.5346745,10
test4,10.12004,6.114347,-0.5558497,10
test4,10.14004,6.167285,-0.571731,10
test4,10.16004,6.220223,-0.5770248,10
test4,10.18004,6.283749,-0.5770248,10
test4,10.20004,6.352568,-0.5770248,10
test4,10.22004,6.431975,-0.5664372,10
test4,10.24004,6.506089,-0.5558497,10
test4,10.26005,6.622551,-0.524087,10
test4,10.28005,6.744311,-0.4870301,10
test4,10.30005,6.871363,-0.4499736,10
test4,10.32005,7.019587,-0.4023293,10
test4,10.34005,7.204872,-0.3440973,10
test4,10.36005,7.358391,-0.2911595,10
test4,10.38005,7.564849,-0.2329275,10
test4,10.40005,7.734251,-0.1799893,10
test4,10.42005,7.930122,-0.1111698,10

test5,0.02,-7.972473,-0.02117515,10
test5,0.04,-7.893065,0.08999467,10
test5,0.06,-7.808364,0.2170461,10
test5,0.08,-7.723663,0.3546852,10
test5,0.09999999,-7.638962,0.4711485,10
test5,0.12,-7.564849,0.603494,10
test5,0.14,-7.506618,0.7093698,10
test5,0.16,-7.448386,0.8205402,10
test5,0.18,-7.400741,0.8999473,10
test5,0.2,-7.353097,0.9846479,10
test5,0.22,-7.31604,1.04288,10
test5,0.24,-7.284278,1.101112,10
test5,0.26,-7.252514,1.159344,10
test5,0.28,-7.226046,1.212282,10
test5,0.3,-7.199577,1.254632,10
test5,0.32,-7.167813,1.296983,10
test5,0.34,-7.141345,1.339333,10
test5,0.36,-7.114876,1.371096,10
test5,0.38,-7.088407,1.402858,10
test5,0.4,-7.056644,1.445209,10
test5,0.42,-7.030175,1.471678,10
test5,0.4400001,-6.998412,1.508735,10
test5,0.4600001,-6.971943,1.535204,10
test5,0.4800001,-6.94018,1.561673,10
test5,0.5000001,-6.908417,1.593435,10
test5,0.52,-6.881949,1.619905,10
test5,0.54,-6.860773,1.635786,10
test5,0.56,-6.839598,1.646374,10
test5,0.58,-6.82901,1.651667,10
test5,0.6,-6.823717,1.651667,10
test5,0.6199999,-6.823717,1.651667,10
test5,0.6399999,-6.818423,1.651667,10
test5,0.6599999,-6.807836,1.651667,10
test5,0.6799999,-6.78666,1.64108,10
test5,0.6999999,-6.765484,1.630492,10
test5,0.7199998,-6.733722,1.614611,10
test5,0.7399998,-6.71784,1.604024,10
test5,0.7599998,-6.691371,1.582848,10
test5,0.7799998,-6.664902,1.561673,10
test5,0.7999998,-6.638433,1.540498,10
test5,0.8199998,-6.611964,1.514028,10
test5,0.8399997,-6.585495,1.48756,10
test5,0.8599997,-6.564321,1.46109,10
test5,0.8799997,-6.53785,1.429328,10
test5,0.8999997,-6.506088,1.386977,10
test5,0.9199997,-6.474325,1.334039,10
test5,0.9399996,-6.447856,1.275807,10
test5,0.9599996,-6.421387,1.206988,10
test5,0.9799996,-6.394918,1.148756,10
test5,0.9999996,-6.363155,1.064055,10
test5,1.02,-6.34198,0.989942,10
test5,1.04,-6.320805,0.9105349,10
test5,1.06,-6.299629,0.8311278,10
test5,1.08,-6.283748,0.7305455,10
test5,1.1,-6.262573,0.6352568,10
test5,1.12,-6.251986,0.5346745,10
test5,1.14,-6.241397,0.4235047,10
test5,1.159999,-6.225516,0.3388035,10
test5,1.179999,-6.204341,0.2435154,10
test5,1.199999,-6.183166,0.137639,10
test5,1.219999,-6.172579,0.0370568,10
test5,1.239999,-6.156697,-0.03176272,10
test5,1.259999,-6.135521,-0.1323453,10
test5,1.279999,-6.11964,-0.2223399,10
test5,1.299999,-6.109053,-0.301747,10
test5,1.319999,-6.103759,-0.3758603,10
test5,1.339999,-6.093172,-0.4499736,10
test5,1.359999,-6.087877,-0.5082053,10
test5,1.379999,-6.082583,-0.5770248,10
test5,1.399999,-6.07729,-0.6511381,10
test5,1.419999,-6.066702,-0.7093701,10
test5,1.439999,-6.061408,-0.7728958,10
test5,1.459999,-6.056114,-0.8417153,10
test5,1.479999,-6.05082,-0.8946532,10
test5,1.499999,-6.045527,-0.9528849,10
test5,1.519999,-6.040233,-1.011117,10
test5,1.539999,-6.029645,-1.074643,10
test5,1.559999,-6.024351,-1.132874,10
test5,1.579999,-6.019058,-1.191106,10
test5,1.599999,-6.00847,-1.244044,10
test5,1.619999,-6.003176,-1.286395,10
test5,1.639999,-5.997882,-1.328745,10
test5,1.659999,-5.997882,-1.355214,10
test5,1.679999,-5.992588,-1.37639,10
test5,1.699999,-5.992588,-1.381683,10
test5,1.719999,-5.992588,-1.381683,10
test5,1.739999,-5.992588,-1.381683,10
test5,1.759999,-5.992588,-1.381683,10
test5,1.779999,-5.992588,-1.37639,10
test5,1.799999,-5.987295,-1.355214,10
test5,1.819999,-5.982001,-1.323451,10
test5,1.839999,-5.971413,-1.270513,10
test5,1.859999,-5.960826,-1.212281,10
test5,1.879999,-5.944944,-1.138168,10
test5,1.899999,-5.918476,-1.037586,10
test5,1.919999,-5.881419,-0.9211224,10
test5,1.939999,-5.844362,-0.8152461,10
test5,1.959999,-5.796718,-0.6723133,10
test5,1.979999,-5.759661,-0.5505559,10
test5,1.999999,-5.706723,-0.4076231,10
test5,2.019999,-5.643198,-0.2541026,10
test5,2.039999,-5.579671,-0.1164636,10
test5,2.059999,-5.516146,0.02117515,10
test5,2.079999,-5.452621,0.1482266,10
test5,2.099999,-5.389094,0.2752781,10
test5,2.119999,-5.330863,0.3811538,10
test5,2.139999,-5.25675,0.5029118,10
test5,2.159999,-5.203812,0.5929065,10
test5,2.179999,-5.129698,0.6987822,10
test5,2.199999,-5.055585,0.7993644,10
test5,2.219999,-4.997354,0.8734781,10
test5,2.239999,-4.939121,0.9370035,10
test5,2.259999,-4.886183,0.9846479,10
test5,2.279999,-4.843833,1.016411,10
test5,2.299999,-4.801482,1.048174,10
test5,2.319999,-4.764426,1.069349,10
test5,2.339998,-4.737957,1.08523,10
test5,2.359998,-4.727369,1.08523,10
test5,2.379998,-4.716782,1.08523,10
test5,2.399998,-4.711488,1.08523,10
test5,2.419998,-4.7009,1.08523,10
test5,2.439998,-4.685019,1.074643,10
test5,2.459998,-4.669137,1.048174,10
test5,2.479998,-4.647962,1.011117,10
test5,2.499998,-4.621493,0.9687668,10
test5,2.519998,-4.600318,0.9158283,10
test5,2.539998,-4.573849,0.8470088,10
test5,2.559998,-4.54738,0.7623082,10
test5,2.579998,-4.526205,0.6776071,10
test5,2.599998,-4.494442,0.5770248,10
test5,2.619998,-4.467973,0.465855,10
test5,2.639998,-4.430916,0.3388035,10
test5,2.659998,-4.399153,0.2064586,10
test5,2.679998,-4.372684,0.06881952,10
test5,2.699998,-4.346215,-0.06881952,10
test5,2.719998,-4.314453,-0.2170461,10
test5,2.739998,-4.277396,-0.3811541,10
test5,2.759998,-4.240339,-0.5346745,10
test5,2.779998,-4.208576,-0.6987825,10
test5,2.799998,-4.182107,-0.8628905,10
test5,2.819998,-4.155638,-1.005823,10
test5,2.839998,-4.123875,-1.175225,10
test5,2.859998,-4.086819,-1.323451,10
test5,2.879998,-4.049762,-1.466384,10
test5,2.899998,-4.023293,-1.604023,10
test5,2.919998,-3.99153,-1.736368,10
test5,2.939998,-3.965061,-1.868713,10
test5,2.959998,-3.938592,-1.990471,10
test5,2.979998,-3.906829,-2.101641,10
test5,2.999998,-3.88036,-2.228692,10
test5,3.019998,-3.853891,-2.345156,10
test5,3.039998,-3.832716,-2.445738,10
test5,3.059998,-3.800953,-2.572789,10
test5,3.079998,-3.779778,-2.673372,10
test5,3.099998,-3.748015,-2.795129,10
test5,3.119998,-3.721546,-2.901006,10
test5,3.139998,-3.700371,-2.985706,10
test5,3.159998,-3.673902,-3.080995,10
test5,3.179998,-3.652726,-3.17099,10
test5,3.199998,-3.631551,-3.245103,10
test5,3.219998,-3.605082,-3.319216,10
test5,3.239998,-3.5892,-3.39333,10
test5,3.259998,-3.573319,-3.462149,10
test5,3.279998,-3.552144,-3.530969,10
test5,3.299998,-3.536263,-3.583907,10
test5,3.319998,-3.515088,-3.647432,10
test5,3.339998,-3.493912,-3.695077,10
test5,3.359998,-3.472737,-3.763896,10
test5,3.379997,-3.451562,-3.816835,10
test5,3.399997,-3.425092,-3.88036,10
test5,3.419997,-3.39333,-3.954473,10
test5,3.439997,-3.361567,-4.007411,10
test5,3.459997,-3.329804,-4.060349,10
test5,3.479997,-3.287454,-4.134463,10
test5,3.499997,-3.250397,-4.192694,10
test5,3.519997,-3.213341,-4.250926,10
test5,3.539997,-3.17099,-4.319746,10
test5,3.559997,-3.133934,-4.372684,10
test5,3.579997,-3.10217,-4.425622,10
test5,3.599997,-3.065114,-4.467973,10
test5,3.619997,-3.028057,-4.505029,10
test5,3.639997,-2.991,-4.526204,10
test5,3.659997,-2.953944,-4.536792,10
test5,3.679997,-2.922181,-4.542086,10
test5,3.699997,-2.885125,-4.536792,10
test5,3.719997,-2.832186,-4.515617,10
test5,3.739997,-2.773955,-4.47856,10
test5,3.759997,-2.715722,-4.430915,10
test5,3.779997,-2.652197,-4.362096,10
test5,3.799997,-2.583377,-4.282689,10
test5,3.819997,-2.509264,-4.187401,10
test5,3.839997,-2.435151,-4.060349,10
test5,3.859997,-2.376919,-3.933298,10
test5,3.879997,-2.323981,-3.806247,10
test5,3.899997,-2.265749,-3.647432,10
test5,3.919997,-2.212811,-3.493912,10
test5,3.939997,-2.159873,-3.324511,10
test5,3.959997,-2.112229,-3.160402,10
test5,3.979997,-2.064584,-2.969825,10
test5,3.999997,-2.011646,-2.773954,10
test5,4.019997,-1.953414,-2.578083,10
test5,4.039997,-1.900476,-2.376919,10
test5,4.059997,-1.842244,-2.138698,10
test5,4.079997,-1.7946,-1.937533,10
test5,4.099997,-1.731075,-1.715193,10
test5,4.119997,-1.667549,-1.466384,10
test5,4.139997,-1.619905,-1.259926,10
test5,4.159997,-1.566966,-1.016411,10
test5,4.179997,-1.519322,-0.8099523,10
test5,4.199997,-1.455796,-0.5664372,10
test5,4.219997,-1.408152,-0.3440973,10
test5,4.239997,-1.360507,-0.1535204,10
test5,4.259997,-1.296982,0.07411301,10
test5,4.279997,-1.244044,0.2805716,10
test5,4.299997,-1.1964,0.4817367,10
test5,4.319997,-1.154049,0.6564319,10
test5,4.339997,-1.111699,0.8417153,10
test5,4.359997,-1.074642,1.016411,10
test5,4.379997,-1.037586,1.185812,10
test5,4.399997,-1.011116,1.344627,10
test5,4.419997,-0.9793538,1.498147,10
test5,4.439997,-0.963472,1.598729,10
test5,4.459997,-0.9475908,1.715193,10
test5,4.479997,-0.9317091,1.821069,10
test5,4.499997,-0.9105347,1.911064,10
test5,4.519997,-0.8946536,1.990471,10
test5,4.539997,-0.8840649,2.069878,10
test5,4.559997,-0.8734781,2.154579,10
test5,4.579997,-0.8628906,2.223399,10
test5,4.599997,-0.852302,2.297512,10
test5,4.619997,-0.8417151,2.366331,10
test5,4.639997,-0.8311276,2.440445,10
test5,4.659997,-0.8205396,2.514558,10
test5,4.679996,-0.8046578,2.588671,10
test5,4.699996,-0.794071,2.657491,10
test5,4.719996,-0.7887766,2.736898,10
test5,4.739996,-0.7781898,2.816305,10
test5,4.759996,-0.7676017,2.901006,10
test5,4.779996,-0.7517205,2.975119,10
test5,4.799996,-0.7358394,3.05982,10
test5,4.819996,-0.7146639,3.144522,10
test5,4.839996,-0.6987827,3.229222,10
test5,4.859996,-0.6829009,3.308629,10
test5,4.879996,-0.6670197,3.382743,10
test5,4.899996,-0.6405505,3.483325,10
test5,4.919996,-0.6193756,3.562732,10
test5,4.939996,-0.5981995,3.647434,10
test5,4.959996,-0.5664365,3.737427,10
test5,4.979996,-0.5399685,3.816834,10
test5,4.999996,-0.5082055,3.90683,10
test5,5.019996,-0.4817363,3.996825,10
test5,5.039996,-0.4552665,4.081525,10
test5,5.059996,-0.418211,4.15564,10
test5,5.079996,-0.3705662,4.224458,10
test5,5.099996,-0.3335096,4.261514,10
test5,5.119996,-0.2964523,4.293277,10
test5,5.139996,-0.2541025,4.319746,10
test5,5.159996,-0.2170452,4.330335,10
test5,5.179996,-0.1799897,4.330335,10
test5,5.199996,-0.132345,4.330335,10
test5,5.219996,-0.0794071,4.314454,10
test5,5.239996,-0.01588118,4.287984,10
test5,5.259996,0.04235101,4.250927,10
test5,5.279996,0.1217581,4.197989,10
test5,5.299996,0.1852828,4.139758,10
test5,5.319996,0.2488087,4.070937,10
test5,5.339996,0.3176284,3.980944,10
test5,5.359996,0.3652731,3.885655,10
test5,5.379996,0.4129167,3.785071,10
test5,5.399996,0.4499739,3.663315,10
test5,5.419996,0.4923238,3.536264,10
test5,5.439996,0.5240873,3.403918,10
test5,5.459996,0.5505559,3.276866,10
test5,5.479996,0.5717309,3.139227,10
test5,5.499996,0.592907,3.012176,10
test5,5.519996,0.6193756,2.890418,10
test5,5.539996,0.6511379,2.752779,10
test5,5.559996,0.672314,2.636315,10
test5,5.579996,0.693489,2.498677,10
test5,5.599996,0.7146639,2.382213,10
test5,5.619996,0.730545,2.286924,10
test5,5.639996,0.75172,2.170461,10
test5,5.659996,0.7676023,2.075172,10
test5,5.679996,0.7834835,1.958708,10
test5,5.699996,0.7993647,1.858126,10
test5,5.719995,0.8099521,1.768131,10
test5,5.739995,0.8205396,1.688724,10
test5,5.759995,0.831127,1.604024,10
test5,5.779995,0.8470094,1.519322,10
test5,5.799995,0.8575969,1.450503,10
test5,5.819995,0.8681843,1.371096,10
test5,5.839995,0.8787718,1.286395,10
test5,5.859995,0.8893592,1.212282,10
test5,5.879995,0.8999467,1.138169,10
test5,5.899995,0.9105341,1.064055,10
test5,5.919995,0.9211228,0.989942,10
test5,5.939995,0.9317102,0.8999473,10
test5,5.959995,0.9422977,0.8205402,10
test5,5.979995,0.9528852,0.7570142,10
test5,5.999995,0.9687663,0.6776071,10
test5,6.019995,0.9740601,0.5982,10
test5,6.039995,0.9846475,0.5187929,10
test5,6.059995,0.9952362,0.4393858,10
test5,6.079995,1.011117,0.3546852,10
test5,6.099995,1.021705,0.2752781,10
test5,6.119995,1.032292,0.195871,10
test5,6.139995,1.037586,0.132345,10
test5,6.159995,1.048173,0.04764438,10
test5,6.179995,1.058761,-0.02646893,10
test5,6.199995,1.074643,-0.1164636,10
test5,6.219995,1.085231,-0.2011648,10
test5,6.239995,1.101112,-0.2805719,10
test5,6.259995,1.111699,-0.3440973,10
test5,6.279995,1.122287,-0.4076231,10
test5,6.299995,1.132874,-0.4764426,10
test5,6.319995,1.148755,-0.5505559,10
test5,6.339995,1.164638,-0.6140816,10
test5,6.359995,1.175225,-0.6776071,10
test5,6.379995,1.191106,-0.735839,10
test5,6.399995,1.206988,-0.8046585,10
test5,6.419995,1.217575,-0.8628905,10
test5,6.439995,1.233457,-0.9370035,10
test5,6.459995,1.244045,-0.9899414,10
test5,6.479995,1.259926,-1.053467,10
test5,6.499995,1.270514,-1.122287,10
test5,6.519995,1.281101,-1.185813,10
test5,6.539995,1.291688,-1.244044,10
test5,6.559995,1.302276,-1.302276,10
test5,6.579995,1.312865,-1.365802,10
test5,6.599995,1.328746,-1.424034,10
test5,6.619995,1.344627,-1.492853,10
test5,6.639995,1.360508,-1.561672,10
test5,6.659995,1.376389,-1.625198,10
test5,6.679995,1.392272,-1.704605,10
test5,6.699995,1.408153,-1.762837,10
test5,6.719995,1.429328,-1.831657,10
test5,6.739995,1.445209,-1.900476,10
test5,6.759995,1.46109,-1.964002,10
test5,6.779994,1.476972,-2.022233,10
test5,6.799994,1.492854,-2.096347,10
test5,6.819994,1.508735,-2.159873,10
test5,6.839994,1.524616,-2.223398,10
test5,6.859994,1.540497,-2.286924,10
test5,6.879994,1.561673,-2.361038,10
test5,6.899994,1.577554,-2.413975,10
test5,6.919994,1.598729,-2.477501,10
test5,6.939994,1.625198,-2.54632,10
test5,6.959994,1.651668,-2.61514,10
test5,6.979994,1.678136,-2.673372,10
test5,6.999994,1.720487,-2.747485,10
test5,7.019994,1.757544,-2.811011,10
test5,7.039994,1.799895,-2.869243,10
test5,7.059994,1.852832,-2.922181,10
test5,7.079994,1.895183,-2.969825,10
test5,7.099994,1.932239,-3.001588,10
test5,7.119994,1.964002,-3.028057,10
test5,7.139994,1.990471,-3.049232,10
test5,7.159994,2.01694,-3.05982,10
test5,7.179994,2.04341,-3.05982,10
test5,7.199994,2.064584,-3.049232,10
test5,7.219994,2.112229,-3.012176,10
test5,7.239994,2.17046,-2.94865,10
test5,7.259994,2.249867,-2.848068,10
test5,7.279994,2.339862,-2.710429,10
test5,7.299994,2.419269,-2.562202,10
test5,7.319994,2.503971,-2.382213,10
test5,7.339994,2.583378,-2.191635,10
test5,7.359994,2.668079,-1.979884,10
test5,7.379994,2.731604,-1.784012,10
test5,7.399994,2.779248,-1.604023,10
test5,7.419994,2.848068,-1.381683,10
test5,7.439994,2.911594,-1.175225,10
test5,7.459994,2.980414,-0.9687662,10
test5,7.479994,3.049232,-0.7728958,10
test5,7.499994,3.118052,-0.571731,10
test5,7.519994,3.186871,-0.3599787,10
test5,7.539994,3.260985,-0.1535204,10
test5,7.559994,3.335098,0.04764438,10
test5,7.579994,3.403918,0.2223396,10
test5,7.599994,3.488619,0.4340923,10
test5,7.619994,3.562732,0.6140816,10
test5,7.639994,3.631552,0.7728958,10
test5,7.659994,3.710959,0.9422976,10
test5,7.679994,3.790366,1.101112,10
test5,7.699994,3.875067,1.228163,10
test5,7.719994,3.94918,1.318158,10
test5,7.739994,3.99153,1.365802,10
test5,7.759994,4.002117,1.371096,10
test5,7.779994,4.002117,1.371096,10
test5,7.799994,4.007411,1.365802,10
test5,7.819993,4.023293,1.334039,10
test5,7.839993,4.044468,1.291689,10
test5,7.859993,4.081524,1.238751,10
test5,7.879993,4.134463,1.15405,10
test5,7.899993,4.182107,1.069349,10
test5,7.919993,4.245632,0.9475911,10
test5,7.939993,4.303864,0.8258337,10
test5,7.959993,4.362097,0.6987822,10
test5,7.979993,4.415035,0.5611438,10
test5,7.999993,4.457385,0.4129171,10
test5,8.019994,4.494442,0.2911592,10
test5,8.039994,4.536792,0.1429325,10
test5,8.059995,4.568555,0.01588166,10
test5,8.079995,4.605612,-0.1323453,10
test5,8.099996,4.637374,-0.2805719,10
test5,8.119996,4.679725,-0.4552674,10
test5,8.139997,4.716781,-0.6087878,10
test5,8.159997,4.743251,-0.7623082,10
test5,8.179997,4.764426,-0.8840656,10
test5,8.199998,4.785601,-1.005823,10
test5,8.219998,4.806777,-1.12758,10
test5,8.239999,4.827952,-1.244044,10
test5,8.259999,4.838539,-1.302276,10
test5,8.28,4.838539,-1.328745,10
test5,8.3,4.838539,-1.328745,10
test5,8.320001,4.843833,-1.312864,10
test5,8.340001,4.843833,-1.275807,10
test5,8.360002,4.849126,-1.217575,10
test5,8.380002,4.875595,-1.106405,10
test5,8.400002,4.907359,-0.97406,10
test5,8.420003,4.944415,-0.8311275,10
test5,8.440003,4.997354,-0.6670195,10
test5,8.460004,5.055585,-0.5029115,10
test5,8.480004,5.129699,-0.2858657,10
test5,8.500005,5.198517,-0.105876,10
test5,8.520005,5.277925,0.08999467,10
test5,8.540006,5.362627,0.3017467,10
test5,8.560006,5.452621,0.4870301,10
test5,8.580007,5.537322,0.6405509,10
test5,8.600007,5.637904,0.8099526,10
test5,8.620008,5.727898,0.9264159,10
test5,8.640008,5.823186,1.037586,10
test5,8.660008,5.886713,1.106405,10
test5,8.680009,5.944945,1.148756,10
test5,8.700009,5.96612,1.15405,10
test5,8.72001,5.96612,1.15405,10
test5,8.74001,5.971413,1.143462,10
test5,8.760011,5.976707,1.122287,10
test5,8.780011,5.987295,1.101112,10
test5,8.800012,6.003177,1.053467,10
test5,8.820012,6.019058,1.005823,10
test5,8.840013,6.034939,0.9475911,10
test5,8.860013,6.045527,0.8840656,10
test5,8.880013,6.061408,0.8152461,10
test5,8.900014,6.077291,0.7623082,10
test5,8.920014,6.087878,0.6934887,10
test5,8.940015,6.098465,0.6352568,10
test5,8.960015,6.109054,0.5717313,10
test5,8.980016,6.11964,0.5134994,10
test5,9.000016,6.130228,0.4446799,10
test5,9.020017,6.140816,0.3864479,10
test5,9.040017,6.151402,0.3176284,10
test5,9.060018,6.161991,0.2541029,10
test5,9.080018,6.17258,0.195871,10
test5,9.100019,6.183166,0.132345,10
test5,9.120019,6.193753,0.06352544,10
test5,9.140019,6.204342,0,10
test5,9.16002,6.209635,-0.05293816,10
test5,9.18002,6.214928,-0.1164636,10
test5,9.200021,6.225516,-0.1746956,10
test5,9.220021,6.241398,-0.2329275,10
test5,9.240022,6.257279,-0.2964532,10
test5,9.260022,6.267868,-0.3440973,10
test5,9.280023,6.289042,-0.3970355,10
test5,9.300023,6.310216,-0.4393858,10
test5,9.320024,6.336687,-0.4764426,10
test5,9.340024,6.357862,-0.5029115,10
test5,9.360024,6.373743,-0.524087,10
test5,9.380025,6.39492,-0.5399683,10
test5,9.400025,6.410801,-0.5505559,10
test5,9.420026,6.431975,-0.5558497,10
test5,9.440026,6.45315,-0.5558497,10
test5,9.460027,6.495501,-0.5558497,10
test5,9.480027,6.553734,-0.5558497,10
test5,9.500028,6.611964,-0.5452621,10
test5,9.520028,6.686077,-0.5346745,10
test5,9.540029,6.786659,-0.5029115,10
test5,9.560029,6.887244,-0.4764426,10
test5,9.580029,7.014294,-0.4446799,10
test5,9.60003,7.146639,-0.4076231,10
test5,9.62003,7.278984,-0.3652728,10
test5,9.640031,7.427212,-0.3123346,10
test5,9.660031,7.538382,-0.269984,10
test5,9.680032,7.697196,-0.2117524,10
test5,9.700032,7.818952,-0.164108,10
test5,9.720033,7.967179,-0.105876,10

