Trial,time,PositionX,PositionY,PositionZ
15,4.799996,4.415035,-1.122287,10
15,4.819996,4.473266,-0.93171,10
15,4.839996,4.536792,-0.735839,10
15,4.859996,4.600318,-0.5505559,10
15,4.879996,4.663844,-0.3758603,10
15,4.899996,4.722075,-0.2064586,10
15,4.919996,4.790895,-0.05293816,10
15,4.939996,4.843833,0.0794071,10
15,4.959996,4.896771,0.2011645,10
15,4.979996,4.944415,0.3070408,10
15,4.999996,4.99206,0.4076231,10
15,5.019996,5.050292,0.5029118,10
15,5.039996,5.108523,0.5823189,10
15,5.059996,5.161461,0.6564319,10
15,5.079996,5.2144,0.7199574,10
15,5.099996,5.267337,0.7728958,10
15,5.119996,5.320275,0.8205402,10
15,5.139996,5.36792,0.8575964,10
15,5.159996,5.41027,0.8840656,10
15,5.179996,5.452621,0.9052408,10
15,5.199996,5.494971,0.9264159,10
15,5.219996,5.537322,0.9422976,10
15,5.239996,5.590259,0.9634727,10
15,5.259996,5.637904,0.9793544,10
15,5.279996,5.690842,0.9952354,10
15,5.299996,5.738486,1.005823,10
15,5.319996,5.775543,1.005823,10
15,5.339996,5.802011,1.005823,10
15,5.359996,5.812599,1.005823,10
15,5.379996,5.82848,0.9846479,10
15,5.399996,5.849657,0.9528852,10
15,5.419996,5.870831,0.9158283,10
15,5.439996,5.8973,0.8575964,10
15,5.459996,5.929064,0.7728958,10
15,5.479996,5.955532,0.6881946,10
15,5.499996,5.992588,0.5876124,10
15,5.519996,6.024352,0.4817367,10
15,5.539996,6.056114,0.3758603,10
15,5.559996,6.093172,0.269984,10
15,5.579996,6.140816,0.1641083,10
15,5.599996,6.183166,0.05823195,10
15,5.619996,6.23081,-0.05293816,10
15,5.639996,6.278454,-0.1588142,10
15,5.659996,6.326099,-0.269984,10
15,5.679996,6.368449,-0.3811541,10
15,5.699996,6.410801,-0.4764426,10
15,5.719995,6.458445,-0.5558497,10
15,5.739995,6.500794,-0.6352568,10
15,5.759995,6.543144,-0.7040763,10
15,5.779995,6.585496,-0.7728958,10
15,5.799995,6.617259,-0.8417153,10
15,5.819995,6.654315,-0.9052408,10
15,5.839995,6.686077,-0.9581786,10
15,5.859995,6.717841,-1.016411,10
15,5.879995,6.744311,-1.058761,10
15,5.899995,6.776073,-1.101111,10
15,5.919995,6.807837,-1.138168,10
15,5.939995,6.839599,-1.175225,10
15,5.959995,6.866066,-1.206988,10
15,5.979995,6.89783,-1.233457,10
15,5.999995,6.924298,-1.259926,10
15,6.019995,6.950769,-1.286395,10
15,6.039995,6.971943,-1.30757,10
15,6.059995,6.993118,-1.328745,10
15,6.079995,7.014294,-1.34992,10
15,6.099995,7.035469,-1.365802,10
15,6.119995,7.061939,-1.392271,10
15,6.139995,7.093701,-1.413446,10
15,6.159995,7.130757,-1.429327,10
15,6.179995,7.167813,-1.439915,10
15,6.199995,7.204872,-1.439915,10
15,6.219995,7.252516,-1.434621,10
15,6.239995,7.305453,-1.413446,10
15,6.259995,7.38486,-1.37639,10
15,6.279995,7.480148,-1.30757,10
15,6.299995,7.596612,-1.228163,10
15,6.319995,7.739544,-1.138168,10
15,6.339995,7.887773,-1.037586,10

16,0.02,-7.951297,1.228163,10
16,0.04,-7.87189,1.360508,10
16,0.06,-7.771308,1.508735,10
16,0.08,-7.676019,1.614611,10
16,0.09999999,-7.586024,1.715193,10
16,0.12,-7.480148,1.799894,10
16,0.14,-7.38486,1.847538,10
16,0.16,-7.326628,1.868713,10
16,0.18,-7.284278,1.868713,10
16,0.2,-7.241927,1.826363,10
16,0.22,-7.199577,1.741662,10
16,0.24,-7.146639,1.614611,10
16,0.26,-7.088407,1.455797,10
16,0.28,-7.040763,1.259926,10
16,0.3,-6.982531,1.037586,10
16,0.32,-6.929592,0.7887769,10
16,0.34,-6.887242,0.5293804,10
16,0.36,-6.844892,0.2646905,10
16,0.38,-6.807836,0.005294085,10
16,0.4,-6.76019,-0.2276337,10
16,0.42,-6.701959,-0.4499736,10
16,0.4400001,-6.638433,-0.6617257,10
16,0.4600001,-6.580202,-0.8311275,10
16,0.4800001,-6.532557,-0.9634727,10
16,0.5000001,-6.484913,-1.048173,10
16,0.52,-6.447856,-1.095818,10
16,0.54,-6.442562,-1.095818,10
16,0.56,-6.437268,-1.08523,10
16,0.58,-6.426681,-1.053467,10
16,0.6,-6.4108,-0.9793541,10
16,0.6199999,-6.379036,-0.8787718,10
16,0.6399999,-6.331393,-0.7411328,10
16,0.6599999,-6.27316,-0.5876124,10
16,0.6799999,-6.209635,-0.4235044,10
16,0.6999999,-6.130228,-0.2541026,10
16,0.7199998,-6.045527,-0.07411331,10
16,0.7399998,-5.960826,0.1058763,10
16,0.7599998,-5.860244,0.2858657,10
16,0.7799998,-5.759661,0.4605609,10
16,0.7999998,-5.659079,0.6246692,10
16,0.8199998,-5.558496,0.7834834,10
16,0.8399997,-5.452621,0.9211224,10
16,0.8599997,-5.346744,1.04288,10
16,0.8799997,-5.240869,1.148756,10
16,0.8999997,-5.140286,1.222869,10
16,0.9199997,-5.055585,1.270514,10
16,0.9399996,-4.986766,1.291689,10
16,0.9599996,-4.928534,1.291689,10
16,0.9799996,-4.870302,1.259926,10
16,0.9999996,-4.806776,1.201694,10
16,1.02,-4.74325,1.122287,10
16,1.04,-4.663843,1.016411,10
16,1.06,-4.573849,0.8734781,10
16,1.08,-4.473267,0.6987822,10
16,1.1,-4.372684,0.4976177,10
16,1.12,-4.266808,0.2752781,10
16,1.14,-4.14505,0.01588166,10
16,1.159999,-4.044468,-0.2064586,10
16,1.179999,-3.928005,-0.4552674,10
16,1.199999,-3.806247,-0.7093701,10
16,1.219999,-3.673902,-0.9528849,10
16,1.239999,-3.541556,-1.1964,10
16,1.259999,-3.409211,-1.445209,10
16,1.279999,-3.271572,-1.688724,10
16,1.299999,-3.139227,-1.921651,10
16,1.319999,-3.006882,-2.143991,10
16,1.339999,-2.879831,-2.355743,10
16,1.359999,-2.742192,-2.556908,10
16,1.379999,-2.61514,-2.758073,10
16,1.399999,-2.493383,-2.943357,10
16,1.419999,-2.366332,-3.118052,10
16,1.439999,-2.249868,-3.287453,10
16,1.459999,-2.133404,-3.451562,10
16,1.479999,-2.032821,-3.605082,10
16,1.499999,-1.937533,-3.732133,10
16,1.519999,-1.847539,-3.843303,10
16,1.539999,-1.768132,-3.943886,10
16,1.559999,-1.694018,-4.012705,10
16,1.579999,-1.646373,-4.044468,10
16,1.599999,-1.609317,-4.060349,10
16,1.619999,-1.598729,-4.060349,10
16,1.639999,-1.582848,-4.039174,10
16,1.659999,-1.566966,-3.99153,10
16,1.679999,-1.545792,-3.912123,10
16,1.699999,-1.519322,-3.795659,10
16,1.719999,-1.492854,-3.642139,10
16,1.739999,-1.466384,-3.472737,10
16,1.759999,-1.429328,-3.239809,10
16,1.779999,-1.39227,-3.033351,10
16,1.799999,-1.344626,-2.784542,10
16,1.819999,-1.302276,-2.519852,10
16,1.839999,-1.259926,-2.23928,10
16,1.859999,-1.217575,-1.953414,10
16,1.879999,-1.175225,-1.667549,10
16,1.899999,-1.138168,-1.386977,10
16,1.919999,-1.101112,-1.106405,10
16,1.939999,-1.064055,-0.8417153,10
16,1.959999,-1.032292,-0.5823186,10
16,1.979999,-1.005823,-0.3388035,10
16,1.999999,-0.9740607,-0.1111698,10
16,2.019999,-0.9475908,0.1005822,10
16,2.039999,-0.9264159,0.3123343,10
16,2.059999,-0.8999467,0.5082053,10
16,2.079999,-0.8734781,0.7040763,10
16,2.099999,-0.852302,0.8893597,10
16,2.119999,-0.8364208,1.074643,10
16,2.139999,-0.8205396,1.249338,10
16,2.159999,-0.794071,1.439915,10
16,2.179999,-0.7781898,1.593435,10
16,2.199999,-0.762308,1.757544,10
16,2.219999,-0.7464268,1.90577,10
16,2.239999,-0.730545,2.048703,10
16,2.259999,-0.7199576,2.191636,10
16,2.279999,-0.7093695,2.329275,10
16,2.299999,-0.6934878,2.466913,10
16,2.319999,-0.6776066,2.593965,10
16,2.339998,-0.6617254,2.715722,10
16,2.359998,-0.6405505,2.832186,10
16,2.379998,-0.6140807,2.943356,10
16,2.399998,-0.5823183,3.043939,10
16,2.419998,-0.5505553,3.144522,10
16,2.439998,-0.5187924,3.23981,10
16,2.459998,-0.4764426,3.324511,10
16,2.479998,-0.4287984,3.39333,10
16,2.499998,-0.3758594,3.46215,10
16,2.519998,-0.3176284,3.530969,10
16,2.539998,-0.2541025,3.589201,10
16,2.559998,-0.1905771,3.631552,10
16,2.579998,-0.1217569,3.663315,10
16,2.599998,-0.05823098,3.679197,10
16,2.619998,0.005294937,3.679197,10
16,2.639998,0.06881964,3.668609,10
16,2.659998,0.1376393,3.631552,10
16,2.679998,0.2064589,3.57332,10
16,2.699998,0.2752786,3.493913,10
16,2.719998,0.3388045,3.39333,10
16,2.739998,0.4129167,3.271573,10
16,2.759998,0.48703,3.133934,10
16,2.779998,0.5558497,2.975119,10
16,2.799998,0.6193756,2.805717,10
16,2.819998,0.672314,2.625728,10
16,2.839998,0.730545,2.451032,10
16,2.859998,0.7781898,2.271043,10
16,2.879998,0.8152459,2.096347,10
16,2.899998,0.8523031,1.916358,10
16,2.919998,0.8787718,1.736369,10
16,2.939998,0.9105341,1.551085,10
16,2.959998,0.937004,1.365802,10
16,2.979998,0.9634726,1.191106,10
16,2.999998,0.9846475,1.016411,10
16,3.019998,1.00053,0.8628905,10
16,3.039998,1.016411,0.7146639,10
16,3.059998,1.037586,0.5664372,10
16,3.079998,1.058761,0.4182106,10
16,3.099998,1.074643,0.2752781,10
16,3.119998,1.095818,0.132345,10
16,3.139998,1.111699,0,10
16,3.159998,1.132874,-0.1217577,10
16,3.179998,1.148755,-0.2435151,10
16,3.199998,1.159344,-0.3599787,10
16,3.219998,1.175225,-0.4764426,10
16,3.239998,1.185813,-0.5823186,10
16,3.259998,1.191106,-0.6776071,10
16,3.279998,1.206988,-0.767602,10
16,3.299998,1.217575,-0.8470091,10
16,3.319998,1.233457,-0.9211224,10
16,3.339998,1.244045,-0.9952354,10
16,3.359998,1.259926,-1.064055,10
16,3.379997,1.270514,-1.132874,10
16,3.399997,1.286395,-1.201694,10
16,3.419997,1.302276,-1.270513,10
16,3.439997,1.318158,-1.334039,10
16,3.459997,1.334039,-1.397564,10
16,3.479997,1.344627,-1.455797,10
16,3.499997,1.365802,-1.519322,10
16,3.519997,1.392272,-1.588142,10
16,3.539997,1.413447,-1.651667,10
16,3.559997,1.439915,-1.715193,10
16,3.579997,1.46109,-1.768131,10
16,3.599997,1.482266,-1.821069,10
16,3.619997,1.503441,-1.868713,10
16,3.639997,1.52991,-1.916358,10
16,3.659997,1.551086,-1.958708,10
16,3.679997,1.577554,-2.001059,10
16,3.699997,1.604023,-2.043409,10
16,3.719997,1.630493,-2.080466,10
16,3.739997,1.662255,-2.12811,10
16,3.759997,1.688724,-2.175754,10
16,3.779997,1.725781,-2.228692,10
16,3.799997,1.768131,-2.286924,10
16,3.819997,1.815776,-2.345156,10
16,3.839997,1.863419,-2.398094,10
16,3.859997,1.921651,-2.456326,10
16,3.879997,1.979884,-2.514558,10
16,3.899997,2.048703,-2.578083,10
16,3.919997,2.10164,-2.620434,10
16,3.939997,2.186343,-2.683959,10
16,3.959997,2.271044,-2.742192,10
16,3.979997,2.366332,-2.795129,10
16,3.999997,2.466914,-2.826892,10
16,4.019997,2.556908,-2.842774,10
16,4.039997,2.631021,-2.842774,10
16,4.059997,2.705135,-2.811011,10
16,4.079997,2.763367,-2.747485,10
16,4.099997,2.826893,-2.646903,10
16,4.119997,2.874537,-2.514558,10
16,4.139997,2.916888,-2.355743,10
16,4.159997,2.953944,-2.159873,10
16,4.179997,2.991001,-1.953414,10
16,4.199997,3.043938,-1.715193,10
16,4.219997,3.086289,-1.498147,10
16,4.239997,3.133933,-1.26522,10
16,4.259997,3.192165,-1.021704,10
16,4.279997,3.23981,-0.8470091,10
16,4.299997,3.313923,-0.6352568,10
16,4.319997,3.398624,-0.4446799,10
16,4.339997,3.483325,-0.2752778,10
16,4.359997,3.568026,-0.1270515,10
16,4.379997,3.631552,-0.03176272,10
16,4.399997,3.689782,0.04764438,10
16,4.419997,3.705665,0.06352544,10
16,4.439997,3.710959,0.05823195,10
16,4.459997,3.716252,0.02117515,10
16,4.479997,3.72684,-0.05293816,10
16,4.499997,3.753308,-0.164108,10
16,4.519997,3.785072,-0.3070408,10
16,4.539997,3.822128,-0.4764426,10
16,4.559997,3.869773,-0.6670195,10
16,4.579997,3.917416,-0.8893594,10
16,4.599997,3.975648,-1.12758,10
16,4.619997,4.044468,-1.355214,10
16,4.639997,4.118582,-1.57226,10
16,4.659997,4.197989,-1.773425,10
16,4.679996,4.277396,-1.953414,10
16,4.699996,4.346215,-2.101641,10
16,4.719996,4.404446,-2.207517,10
16,4.739996,4.43621,-2.260455,10
16,4.759996,4.441504,-2.265749,10
16,4.779996,4.441504,-2.255161,10
16,4.799996,4.441504,-2.218105,10
16,4.819996,4.446797,-2.143991,10
16,4.839996,4.457385,-2.022233,10
16,4.859996,4.478559,-1.879301,10
16,4.879996,4.499736,-1.725781,10
16,4.899996,4.520911,-1.556379,10
16,4.919996,4.552673,-1.37639,10
16,4.939996,4.58973,-1.185813,10
16,4.959996,4.626786,-0.9899414,10
16,4.979996,4.669137,-0.7887772,10
16,4.999996,4.711487,-0.5982,10
16,5.019996,4.764426,-0.4023293,10
16,5.039996,4.827952,-0.2170461,10
16,5.059996,4.886184,-0.03705651,10
16,5.079996,4.933827,0.1270515,10
16,5.099996,4.976179,0.2752781,10
16,5.119996,5.023822,0.4076231,10
16,5.139996,5.066173,0.5134994,10
16,5.159996,5.113816,0.6246692,10
16,5.179996,5.166755,0.7146639,10
16,5.199996,5.2144,0.794071,10
16,5.219996,5.262043,0.8628905,10
16,5.239996,5.304394,0.9211224,10
16,5.259996,5.346744,0.9846479,10
16,5.279996,5.389095,1.04288,10
16,5.299996,5.426151,1.095818,10
16,5.319996,5.457915,1.138169,10
16,5.339996,5.484383,1.169931,10
16,5.359996,5.500265,1.180519,10
16,5.379996,5.500265,1.180519,10
16,5.399996,5.500265,1.180519,10
16,5.419996,5.505558,1.164637,10
16,5.439996,5.521441,1.138169,10
16,5.459996,5.537322,1.079937,10
16,5.479996,5.574378,1.011117,10
16,5.499996,5.616729,0.93171,10
16,5.519996,5.664372,0.8575964,10
16,5.539996,5.717311,0.7676017,10
16,5.559996,5.775543,0.6670195,10
16,5.579996,5.833774,0.5611438,10
16,5.599996,5.892006,0.4552674,10
16,5.619996,5.950239,0.3493911,10
16,5.639996,6.003177,0.2435154,10
16,5.659996,6.066701,0.1217574,10
16,5.679996,6.124935,0.005294085,10
16,5.699996,6.183166,-0.1164636,10
16,5.719995,6.236106,-0.2382213,10
16,5.739995,6.278454,-0.3652728,10
16,5.759995,6.320806,-0.4817364,10
16,5.779995,6.357862,-0.5876124,10
16,5.799995,6.400212,-0.6829011,10
16,5.819995,6.447856,-0.7728958,10
16,5.839995,6.495501,-0.8681843,10
16,5.859995,6.543144,-0.9475914,10
16,5.879995,6.585496,-1.016411,10
16,5.899995,6.627845,-1.08523,10
16,5.919995,6.67549,-1.143462,10
16,5.939995,6.723135,-1.1964,10
16,5.959995,6.770778,-1.23875,10
16,5.979995,6.807837,-1.270513,10
16,5.999995,6.844892,-1.296983,10
16,6.019995,6.866066,-1.312864,10
16,6.039995,6.887244,-1.323451,10
16,6.059995,6.908417,-1.328745,10
16,6.079995,6.924298,-1.334039,10
16,6.099995,6.950769,-1.334039,10
16,6.119995,6.977237,-1.334039,10
16,6.139995,7.019587,-1.334039,10
16,6.159995,7.07782,-1.334039,10
16,6.179995,7.141346,-1.323451,10
16,6.199995,7.220753,-1.30757,10
16,6.219995,7.305453,-1.291688,10
16,6.239995,7.406035,-1.26522,10
16,6.259995,7.501323,-1.233457,10
16,6.279995,7.601908,-1.1964,10
16,6.299995,7.702488,-1.148756,10
16,6.319995,7.80307,-1.106405,10
16,6.339995,7.903655,-1.053467,10

17,0.02,-7.967178,0.137639,10
17,0.04,-7.898359,0.2435154,10
17,0.06,-7.829539,0.3652728,10
17,0.08,-7.750133,0.5029118,10
17,0.09999999,-7.670725,0.6352568,10
17,0.12,-7.596612,0.7623082,10
17,0.14,-7.527793,0.8840656,10
17,0.16,-7.45368,0.989942,10
17,0.18,-7.38486,1.069349,10
17,0.2,-7.326628,1.132874,10
17,0.22,-7.294866,1.159344,10
17,0.24,-7.294866,1.159344,10
17,0.26,-7.289572,1.148756,10
17,0.28,-7.284278,1.111699,10
17,0.3,-7.263103,1.04288,10
17,0.32,-7.226046,0.9370035,10
17,0.34,-7.188989,0.794071,10
17,0.36,-7.151932,0.6246692,10
17,0.38,-7.104288,0.4287982,10
17,0.4,-7.061938,0.2276337,10
17,0.42,-7.019588,0.02117515,10
17,0.4400001,-6.977237,-0.1799893,10
17,0.4600001,-6.929592,-0.3864479,10
17,0.4800001,-6.876654,-0.5770248,10
17,0.5000001,-6.823717,-0.7464266,10
17,0.52,-6.770778,-0.8946532,10
17,0.54,-6.71784,-1.026999,10
17,0.56,-6.664902,-1.122287,10
17,0.58,-6.622552,-1.1964,10
17,0.6,-6.601377,-1.23875,10
17,0.6199999,-6.596083,-1.23875,10
17,0.6399999,-6.596083,-1.23875,10
17,0.6599999,-6.585495,-1.1964,10
17,0.6799999,-6.569614,-1.132874,10
17,0.6999999,-6.548439,-1.048173,10
17,0.7199998,-6.516675,-0.9422973,10
17,0.7399998,-6.479619,-0.7993647,10
17,0.7599998,-6.431975,-0.6352568,10
17,0.7799998,-6.373743,-0.4605612,10
17,0.7999998,-6.304924,-0.2752778,10
17,0.8199998,-6.225516,-0.0794071,10
17,0.8399997,-6.14611,0.1164639,10
17,0.8599997,-6.061408,0.2911592,10
17,0.8799997,-5.976707,0.4605609,10
17,0.8999997,-5.886713,0.6246692,10
17,0.9199997,-5.802011,0.7834834,10
17,0.9399996,-5.712017,0.93171,10
17,0.9599996,-5.627316,1.064055,10
17,0.9799996,-5.542615,1.180519,10
17,0.9999996,-5.463209,1.286395,10
17,1.02,-5.383801,1.371096,10
17,1.04,-5.2991,1.439915,10
17,1.06,-5.214399,1.492853,10
17,1.08,-5.14558,1.524616,10
17,1.1,-5.087348,1.540498,10
17,1.12,-5.029116,1.545792,10
17,1.14,-4.976178,1.524616,10
17,1.159999,-4.902064,1.471678,10
17,1.179999,-4.833245,1.402858,10
17,1.199999,-4.748545,1.302276,10
17,1.219999,-4.642668,1.169931,10
17,1.239999,-4.526205,1.011117,10
17,1.259999,-4.415034,0.8311278,10
17,1.279999,-4.309159,0.6193751,10
17,1.299999,-4.197989,0.3917414,10
17,1.319999,-4.081525,0.137639,10
17,1.339999,-3.975648,-0.137639,10
17,1.359999,-3.864478,-0.434092,10
17,1.379999,-3.758603,-0.7199576,10
17,1.399999,-3.65802,-1.005823,10
17,1.419999,-3.54685,-1.286395,10
17,1.439999,-3.425092,-1.566967,10
17,1.459999,-3.313922,-1.831657,10
17,1.479999,-3.213341,-2.085759,10
17,1.499999,-3.112758,-2.329275,10
17,1.519999,-3.012176,-2.567496,10
17,1.539999,-2.916887,-2.816305,10
17,1.559999,-2.826892,-3.049232,10
17,1.579999,-2.731604,-3.271572,10
17,1.599999,-2.64161,-3.472737,10
17,1.619999,-2.562203,-3.679195,10
17,1.639999,-2.482795,-3.864479,10
17,1.659999,-2.403389,-4.028586,10
17,1.679999,-2.323981,-4.176813,10
17,1.699999,-2.244574,-4.309159,10
17,1.719999,-2.170461,-4.420329,10
17,1.739999,-2.106935,-4.494441,10
17,1.759999,-2.053997,-4.536792,10
17,1.779999,-2.027527,-4.552673,10
17,1.799999,-2.01694,-4.54738,10
17,1.819999,-2.006353,-4.515617,10
17,1.839999,-1.990471,-4.473266,10
17,1.859999,-1.97459,-4.36739,10
17,1.879999,-1.953414,-4.229752,10
17,1.899999,-1.921651,-4.044468,10
17,1.919999,-1.884594,-3.822128,10
17,1.939999,-1.842244,-3.562732,10
17,1.959999,-1.7946,-3.271572,10
17,1.979999,-1.741662,-2.959238,10
17,1.999999,-1.68343,-2.646903,10
17,2.019999,-1.630492,-2.329275,10
17,2.039999,-1.577554,-2.011646,10
17,2.059999,-1.519322,-1.699311,10
17,2.079999,-1.466384,-1.381683,10
17,2.099999,-1.408152,-1.069348,10
17,2.119999,-1.349921,-0.7570142,10
17,2.139999,-1.302276,-0.4552674,10
17,2.159999,-1.244044,-0.1799893,10
17,2.179999,-1.1964,0.06881952,10
17,2.199999,-1.154049,0.3070408,10
17,2.219999,-1.111699,0.5293804,10
17,2.239999,-1.069349,0.735839,10
17,2.259999,-1.032292,0.9264159,10
17,2.279999,-0.995235,1.106405,10
17,2.299999,-0.9528852,1.286395,10
17,2.319999,-0.9158279,1.455797,10
17,2.339998,-0.8787718,1.609317,10
17,2.359998,-0.8417151,1.757544,10
17,2.379998,-0.7993647,1.900476,10
17,2.399998,-0.7676017,2.043409,10
17,2.419998,-0.7358394,2.181048,10
17,2.439998,-0.6987827,2.323981,10
17,2.459998,-0.6723135,2.456326,10
17,2.479998,-0.6458436,2.593965,10
17,2.499998,-0.6087875,2.715722,10
17,2.519998,-0.5717309,2.832186,10
17,2.539998,-0.5346736,2.943356,10
17,2.559998,-0.4923238,3.05982,10
17,2.579998,-0.4552665,3.176284,10
17,2.599998,-0.4129167,3.287454,10
17,2.619998,-0.3652725,3.39333,10
17,2.639998,-0.3123341,3.488619,10
17,2.659998,-0.2593968,3.57332,10
17,2.679998,-0.1958709,3.642139,10
17,2.699998,-0.1376381,3.695078,10
17,2.719998,-0.0794071,3.72684,10
17,2.739998,-0.02646863,3.732134,10
17,2.759998,0.03176235,3.72684,10
17,2.779998,0.1164644,3.68449,10
17,2.799998,0.2117527,3.605083,10
17,2.819998,0.3176284,3.488619,10
17,2.839998,0.4287978,3.340392,10
17,2.859998,0.5240873,3.176284,10
17,2.879998,0.6087881,2.991,10
17,2.899998,0.6617254,2.800424,10
17,2.919998,0.7040764,2.604553,10
17,2.939998,0.730545,2.398094,10
17,2.959998,0.7570149,2.191636,10
17,2.979998,0.7781898,1.979883,10
17,2.999998,0.7993647,1.768131,10
17,3.019998,0.8258333,1.556379,10
17,3.039998,0.8523031,1.344627,10
17,3.059998,0.8840655,1.127581,10
17,3.079998,0.9158291,0.9211224,10
17,3.099998,0.9528852,0.7199574,10
17,3.119998,0.9846475,0.524087,10
17,3.139998,1.016411,0.33351,10
17,3.159998,1.048173,0.1429325,10
17,3.179998,1.079937,-0.04235059,10
17,3.199998,1.111699,-0.2223399,10
17,3.219998,1.138168,-0.3970355,10
17,3.239998,1.169932,-0.5876124,10
17,3.259998,1.191106,-0.735839,10
17,3.279998,1.217575,-0.8893594,10
17,3.299998,1.238751,-1.037586,10
17,3.319998,1.26522,-1.164637,10
17,3.339998,1.286395,-1.286395,10
17,3.359998,1.318158,-1.41874,10
17,3.379997,1.349921,-1.508734,10
17,3.399997,1.386977,-1.630492,10
17,3.419997,1.41874,-1.736368,10
17,3.439997,1.445209,-1.831657,10
17,3.459997,1.471679,-1.911064,10
17,3.479997,1.503441,-1.985177,10
17,3.499997,1.52991,-2.048703,10
17,3.519997,1.551086,-2.117522,10
17,3.539997,1.577554,-2.191635,10
17,3.559997,1.598729,-2.260455,10
17,3.579997,1.625198,-2.323981,10
17,3.599997,1.646374,-2.387506,10
17,3.619997,1.667549,-2.445738,10
17,3.639997,1.688724,-2.50397,10
17,3.659997,1.7099,-2.556908,10
17,3.679997,1.736369,-2.609846,10
17,3.699997,1.762837,-2.662785,10
17,3.719997,1.789307,-2.710429,10
17,3.739997,1.821069,-2.752779,10
17,3.759997,1.852832,-2.789836,10
17,3.779997,1.889889,-2.821599,10
17,3.799997,1.926945,-2.848068,10
17,3.819997,1.969296,-2.869243,10
17,3.839997,2.027529,-2.890418,10
17,3.859997,2.069878,-2.901006,10
17,3.879997,2.117523,-2.906299,10
17,3.899997,2.218105,-2.916887,10
17,3.919997,2.292218,-2.922181,10
17,3.939997,2.371625,-2.922181,10
17,3.959997,2.445739,-2.916887,10
17,3.979997,2.509265,-2.901006,10
17,3.999997,2.572789,-2.874537,10
17,4.019997,2.636315,-2.83748,10
17,4.039997,2.699841,-2.784542,10
17,4.059997,2.758074,-2.715722,10
17,4.079997,2.821599,-2.636315,10
17,4.099997,2.885124,-2.535733,10
17,4.119997,2.94865,-2.429857,10
17,4.139997,3.012176,-2.318687,10
17,4.159997,3.080996,-2.196929,10
17,4.179997,3.144521,-2.069878,10
17,4.199997,3.202752,-1.937533,10
17,4.219997,3.260985,-1.7946,10
17,4.239997,3.303336,-1.641079,10
17,4.259997,3.340392,-1.471678,10
17,4.279997,3.377449,-1.291688,10
17,4.299997,3.414505,-1.111699,10
17,4.319997,3.456856,-0.93171,10
17,4.339997,3.5045,-0.7517204,10
17,4.359997,3.541557,-0.5770248,10
17,4.379997,3.583907,-0.4129168,10
17,4.399997,3.631552,-0.2593964,10
17,4.419997,3.673901,-0.1217577,10
17,4.439997,3.721546,0,10
17,4.459997,3.763896,0.1164639,10
17,4.479997,3.800953,0.2117521,10
17,4.499997,3.832716,0.2752781,10
17,4.519997,3.843303,0.2964532,10
17,4.539997,3.843303,0.2964532,10
17,4.559997,3.848597,0.2752781,10
17,4.579997,3.864479,0.2382213,10
17,4.599997,3.88036,0.1694018,10
17,4.619997,3.906829,0.06352544,10
17,4.639997,3.933299,-0.06352574,10
17,4.659997,3.965061,-0.2223399,10
17,4.679996,4.007411,-0.4023293,10
17,4.699996,4.049762,-0.603494,10
17,4.719996,4.092113,-0.8152461,10
17,4.739996,4.139756,-1.016411,10
17,4.759996,4.192695,-1.206988,10
17,4.779996,4.245632,-1.37639,10
17,4.799996,4.287983,-1.498147,10
17,4.819996,4.346215,-1.609317,10
17,4.839996,4.377978,-1.662255,10
17,4.859996,4.393859,-1.678137,10
17,4.879996,4.393859,-1.678137,10
17,4.899996,4.399153,-1.662255,10
17,4.919996,4.404446,-1.614611,10
17,4.939996,4.420329,-1.52991,10
17,4.959996,4.441504,-1.402858,10
17,4.979996,4.467972,-1.23875,10
17,4.999996,4.494442,-1.095818,10
17,5.019996,4.526205,-0.9211224,10
17,5.039996,4.563261,-0.7305452,10
17,5.059996,4.600318,-0.5346745,10
17,5.079996,4.642668,-0.3493911,10
17,5.099996,4.690312,-0.1535204,10
17,5.119996,4.737957,0.02646923,10
17,5.139996,4.796188,0.2064586,10
17,5.159996,4.849126,0.3705662,10
17,5.179996,4.902065,0.5134994,10
17,5.199996,4.960296,0.6564319,10
17,5.219996,5.018528,0.7834834,10
17,5.239996,5.071467,0.8946532,10
17,5.259996,5.134993,0.9952354,10
17,5.279996,5.198517,1.079937,10
17,5.299996,5.25675,1.148756,10
17,5.319996,5.309688,1.1964,10
17,5.339996,5.36792,1.222869,10
17,5.359996,5.420857,1.233457,10
17,5.379996,5.463209,1.233457,10
17,5.399996,5.505558,1.233457,10
17,5.419996,5.547909,1.228163,10
17,5.439996,5.595553,1.212282,10
17,5.459996,5.643198,1.185812,10
17,5.479996,5.685549,1.148756,10
17,5.499996,5.722605,1.101112,10
17,5.519996,5.764956,1.037586,10
17,5.539996,5.802011,0.9634727,10
17,5.559996,5.839069,0.8946532,10
17,5.579996,5.876125,0.8099526,10
17,5.599996,5.913181,0.7199574,10
17,5.619996,5.944945,0.6246692,10
17,5.639996,5.976707,0.5187929,10
17,5.659996,6.013764,0.4076231,10
17,5.679996,6.05082,0.2964532,10
17,5.699996,6.093172,0.1799893,10
17,5.719995,6.135521,0.0794071,10
17,5.739995,6.17258,-0.03176272,10
17,5.759995,6.214928,-0.1429328,10
17,5.779995,6.257279,-0.2541026,10
17,5.799995,6.294335,-0.3599787,10
