Trial,time,PositionX,PositionY,PositionZ
14,3.919997,2.149285,-2.683959,10
14,3.939997,2.207518,-2.731604,10
14,3.959997,2.26575,-2.773954,10
14,3.979997,2.329274,-2.811011,10
14,3.999997,2.3928,-2.842774,10
14,4.019997,2.451033,-2.86395,10
14,4.039997,2.503971,-2.874537,10
14,4.059997,2.567496,-2.874537,10
14,4.079997,2.620434,-2.86395,10
14,4.099997,2.689254,-2.811011,10
14,4.119997,2.758074,-2.736897,10
14,4.139997,2.832187,-2.625728,10
14,4.159997,2.901006,-2.509264,10
14,4.179997,2.980414,-2.361038,10
14,4.199997,3.043938,-2.202224,10
14,4.219997,3.10217,-2.027528,10
14,4.239997,3.165696,-1.847538,10
14,4.259997,3.223929,-1.672843,10
14,4.279997,3.287453,-1.492853,10
14,4.299997,3.361567,-1.312864,10
14,4.319997,3.451561,-1.116993,10
14,4.339997,3.546851,-0.9264162,10
14,4.359997,3.647433,-0.7517204,10
14,4.379997,3.748015,-0.603494,10
14,4.399997,3.848597,-0.4711488,10
14,4.419997,3.959767,-0.3705665,10
14,4.439997,4.065643,-0.2964532,10
14,4.459997,4.155638,-0.2488089,10
14,4.479997,4.219163,-0.2329275,10
14,4.499997,4.240338,-0.2488089,10
14,4.519997,4.261515,-0.2858657,10
14,4.539997,4.28269,-0.3440973,10
14,4.559997,4.309158,-0.4235044,10
14,4.579997,4.340922,-0.5293807,10
14,4.599997,4.372684,-0.6564319,10
14,4.619997,4.404446,-0.8152461,10
14,4.639997,4.430916,-0.9952354,10
14,4.659997,4.462678,-1.206988,10
14,4.679996,4.473266,-1.371095,10
14,4.699996,4.483853,-1.545791,10
14,4.719996,4.489149,-1.709899,10
14,4.739996,4.494442,-1.858126,10
14,4.759996,4.499736,-2.001059,10
14,4.779996,4.50503,-2.112228,10
14,4.799996,4.50503,-2.181048,10
14,4.819996,4.510324,-2.202224,10
14,4.839996,4.515617,-2.196929,10
14,4.859996,4.526205,-2.17046,10
14,4.879996,4.536792,-2.122817,10
14,4.899996,4.557967,-2.043409,10
14,4.919996,4.579143,-1.932239,10
14,4.939996,4.600318,-1.799894,10
14,4.959996,4.626786,-1.651667,10
14,4.979996,4.653256,-1.503441,10
14,4.999996,4.690312,-1.355214,10
14,5.019996,4.732664,-1.201694,10
14,5.039996,4.775013,-1.048173,10
14,5.059996,4.827952,-0.899947,10
14,5.079996,4.875595,-0.7570142,10
14,5.099996,4.939121,-0.6140816,10
14,5.119996,4.997354,-0.4605612,10
14,5.139996,5.055585,-0.3229222,10
14,5.159996,5.113816,-0.1852831,10
14,5.179996,5.177342,-0.05293816,10
14,5.199996,5.246162,0.07411301,10
14,5.219996,5.330863,0.195871,10
14,5.239996,5.41027,0.3070408,10
14,5.259996,5.489677,0.4235047,10
14,5.279996,5.553203,0.524087,10
14,5.299996,5.627316,0.6299627,10
14,5.319996,5.690842,0.7199574,10
14,5.339996,5.754367,0.794071,10
14,5.359996,5.802011,0.8470088,10
14,5.379996,5.839069,0.8787715,10
14,5.399996,5.844363,0.8840656,10
14,5.419996,5.844363,0.8840656,10
14,5.439996,5.85495,0.8734781,10
14,5.459996,5.870831,0.8523029,10
14,5.479996,5.8973,0.8258337,10
14,5.499996,5.934357,0.7887769,10
14,5.519996,5.976707,0.7464266,10
14,5.539996,6.013764,0.6934887,10
14,5.559996,6.05082,0.6299627,10
14,5.579996,6.077291,0.5664372,10
14,5.599996,6.098465,0.5029118,10
14,5.619996,6.109054,0.4393858,10
14,5.639996,6.11964,0.3758603,10
14,5.659996,6.130228,0.2964532,10
14,5.679996,6.135521,0.2329272,10
14,5.699996,6.146109,0.1535201,10
14,5.719995,6.156699,0.07411301,10
14,5.739995,6.167285,-0.005293787,10
14,5.759995,6.17258,-0.08999467,10
14,5.779995,6.177872,-0.1535204,10
14,5.799995,6.183166,-0.2170461,10
14,5.819995,6.193753,-0.2858657,10
14,5.839995,6.199047,-0.3493911,10
14,5.859995,6.204342,-0.4023293,10
14,5.879995,6.209635,-0.4605612,10
14,5.899995,6.214928,-0.5187929,10
14,5.919995,6.225516,-0.5823186,10
14,5.939995,6.236106,-0.6458443,10
14,5.959995,6.241398,-0.7040763,10
14,5.979995,6.251987,-0.7623082,10
14,5.999995,6.257279,-0.8152461,10
14,6.019995,6.27316,-0.8681843,10
14,6.039995,6.289042,-0.9211224,10
14,6.059995,6.304923,-0.9793541,10
14,6.079995,6.326099,-1.037586,10
14,6.099995,6.34198,-1.101111,10
14,6.119995,6.368449,-1.164637,10
14,6.139995,6.389624,-1.233457,10
14,6.159995,6.421387,-1.296983,10
14,6.179995,6.45315,-1.34992,10
14,6.199995,6.495501,-1.397564,10
14,6.219995,6.559027,-1.434621,10
14,6.239995,6.617259,-1.445209,10
14,6.259995,6.680785,-1.450503,10
14,6.279995,6.749603,-1.450503,10
14,6.299995,6.823718,-1.445209,10
14,6.319995,6.908417,-1.429327,10
14,6.339995,6.987824,-1.397564,10
14,6.359995,7.088407,-1.344627,10
14,6.379995,7.199577,-1.270513,10
14,6.399995,7.321334,-1.175225,10
14,6.419995,7.45368,-1.058761,10
14,6.439995,7.596612,-0.9422973,10
14,6.459995,7.734251,-0.8364213,10
14,6.479995,7.866596,-0.7252514,10
14,6.499995,7.993648,-0.6246692,10

15,0.02,-7.956591,0.4287982,10
15,0.04,-7.898359,0.524087,10
15,0.06,-7.834833,0.6352568,10
15,0.08,-7.771308,0.7570142,10
15,0.09999999,-7.713076,0.8840656,10
15,0.12,-7.654844,1.011117,10
15,0.14,-7.596612,1.138169,10
15,0.16,-7.533087,1.254632,10
15,0.18,-7.464267,1.360508,10
15,0.2,-7.390153,1.445209,10
15,0.22,-7.321334,1.508735,10
15,0.24,-7.257809,1.545792,10
15,0.26,-7.199577,1.556379,10
15,0.28,-7.136051,1.545792,10
15,0.3,-7.067232,1.498147,10
15,0.32,-6.982531,1.413446,10
15,0.34,-6.89783,1.296983,10
15,0.36,-6.797247,1.143462,10
15,0.38,-6.691371,0.9740603,10
15,0.4,-6.580202,0.7834834,10
15,0.42,-6.469031,0.5823189,10
15,0.4400001,-6.357862,0.3652728,10
15,0.4600001,-6.246692,0.1429325,10
15,0.4800001,-6.140815,-0.08470088,10
15,0.5000001,-6.024351,-0.3070408,10
15,0.52,-5.913181,-0.5399683,10
15,0.54,-5.807305,-0.7623082,10
15,0.56,-5.690842,-0.9899414,10
15,0.58,-5.600847,-1.169931,10
15,0.6,-5.500265,-1.360508,10
15,0.6199999,-5.41027,-1.524616,10
15,0.6399999,-5.330863,-1.656961,10
15,0.6599999,-5.262043,-1.746956,10
15,0.6799999,-5.209105,-1.778718,10
15,0.6999999,-5.18793,-1.778718,10
15,0.7199998,-5.172049,-1.736368,10
15,0.7399998,-5.150873,-1.656961,10
15,0.7599998,-5.134992,-1.535204,10
15,0.7799998,-5.113817,-1.381683,10
15,0.7999998,-5.082054,-1.206988,10
15,0.8199998,-5.03441,-1.016411,10
15,0.8399997,-4.986766,-0.8099523,10
15,0.8599997,-4.939121,-0.6087878,10
15,0.8799997,-4.886183,-0.4076231,10
15,0.8999997,-4.822657,-0.2117524,10
15,0.9199997,-4.759132,-0.02117515,10
15,0.9399996,-4.690312,0.1588142,10
15,0.9599996,-4.621493,0.3123343,10
15,0.9799996,-4.542086,0.4499733,10
15,0.9999996,-4.467973,0.5611438,10
15,1.02,-4.393859,0.6352568,10
15,1.04,-4.340921,0.6723136,10
15,1.06,-4.309159,0.6829011,10
15,1.08,-4.28269,0.661726,10
15,1.1,-4.245633,0.603494,10
15,1.12,-4.203282,0.5187929,10
15,1.14,-4.150344,0.4076231,10
15,1.159999,-4.1027,0.2805716,10
15,1.179999,-4.049762,0.137639,10
15,1.199999,-3.996824,0,10
15,1.219999,-3.933298,-0.1694018,10
15,1.239999,-3.875067,-0.3493911,10
15,1.259999,-3.816834,-0.5346745,10
15,1.279999,-3.753309,-0.7252514,10
15,1.299999,-3.684489,-0.9264162,10
15,1.319999,-3.626257,-1.122287,10
15,1.339999,-3.552144,-1.318157,10
15,1.359999,-3.467443,-1.519322,10
15,1.379999,-3.382742,-1.720487,10
15,1.399999,-3.292748,-1.911064,10
15,1.419999,-3.197459,-2.096347,10
15,1.439999,-3.10217,-2.292218,10
15,1.459999,-3.006882,-2.477501,10
15,1.479999,-2.911593,-2.662785,10
15,1.499999,-2.821599,-2.842774,10
15,1.519999,-2.721017,-3.022764,10
15,1.539999,-2.625728,-3.197459,10
15,1.559999,-2.535733,-3.372155,10
15,1.579999,-2.440444,-3.541556,10
15,1.599999,-2.355744,-3.705665,10
15,1.619999,-2.260455,-3.864479,10
15,1.639999,-2.170461,-4.017999,10
15,1.659999,-2.08576,-4.160932,10
15,1.679999,-1.995764,-4.298571,10
15,1.699999,-1.916357,-4.425622,10
15,1.719999,-1.826363,-4.536792,10
15,1.739999,-1.736369,-4.621492,10
15,1.759999,-1.651668,-4.679725,10
15,1.779999,-1.582848,-4.711488,10
15,1.799999,-1.52991,-4.716781,10
15,1.819999,-1.492854,-4.690313,10
15,1.839999,-1.450503,-4.626787,10
15,1.859999,-1.397565,-4.531498,10
15,1.879999,-1.344626,-4.399153,10
15,1.899999,-1.302276,-4.229752,10
15,1.919999,-1.270514,-4.028586,10
15,1.939999,-1.244044,-3.800953,10
15,1.959999,-1.228163,-3.546851,10
15,1.979999,-1.206988,-3.276866,10
15,1.999999,-1.191106,-2.996294,10
15,2.019999,-1.16993,-2.699841,10
15,2.039999,-1.138168,-2.408682,10
15,2.059999,-1.101112,-2.112228,10
15,2.079999,-1.064055,-1.815775,10
15,2.099999,-1.032292,-1.524616,10
15,2.119999,-0.995235,-1.233457,10
15,2.139999,-0.963472,-0.9475914,10
15,2.159999,-0.937004,-0.6723133,10
15,2.179999,-0.905241,-0.4129168,10
15,2.199999,-0.8787718,-0.164108,10
15,2.219999,-0.852302,0.07411301,10
15,2.239999,-0.8311276,0.3017467,10
15,2.259999,-0.8046578,0.5082053,10
15,2.279999,-0.7781898,0.6934887,10
15,2.299999,-0.762308,0.8787715,10
15,2.319999,-0.7411325,1.064055,10
15,2.339998,-0.7199576,1.212282,10
15,2.359998,-0.6987827,1.365802,10
15,2.379998,-0.6723135,1.519322,10
15,2.399998,-0.6617254,1.646374,10
15,2.419998,-0.6458436,1.784013,10
15,2.439998,-0.6299624,1.921652,10
15,2.459998,-0.6034938,2.053997,10
15,2.479998,-0.5823183,2.170461,10
15,2.499998,-0.5611434,2.286924,10
15,2.519998,-0.5346736,2.403388,10
15,2.539998,-0.5134993,2.509264,10
15,2.559998,-0.4870294,2.61514,10
15,2.579998,-0.4605614,2.736898,10
15,2.599998,-0.4340922,2.832186,10
15,2.619998,-0.3970355,2.938063,10
15,2.639998,-0.3599782,3.028057,10
15,2.659998,-0.3123341,3.123346,10
15,2.679998,-0.2699842,3.202753,10
15,2.699998,-0.2170452,3.287454,10
15,2.719998,-0.1535199,3.372155,10
15,2.739998,-0.08470082,3.451562,10
15,2.759998,-0.01588118,3.509794,10
15,2.779998,0.05293847,3.54685,10
15,2.799998,0.1217581,3.552145,10
15,2.819998,0.1905765,3.541557,10
15,2.839998,0.2593974,3.499206,10
15,2.859998,0.3229233,3.446269,10
15,2.879998,0.3970355,3.361567,10
15,2.899998,0.4711488,3.250397,10
15,2.919998,0.5505559,3.118052,10
15,2.939998,0.6193756,2.975119,10
15,2.959998,0.6776078,2.821599,10
15,2.979998,0.730545,2.652197,10
15,2.999998,0.7834835,2.466913,10
15,3.019998,0.831127,2.281631,10
15,3.039998,0.8787718,2.096347,10
15,3.059998,0.9264165,1.90577,10
15,3.079998,0.9793538,1.715193,10
15,3.099998,1.026999,1.519322,10
15,3.119998,1.074643,1.328745,10
15,3.139998,1.122287,1.138169,10
15,3.159998,1.159344,0.9422976,10
15,3.179998,1.191106,0.7570142,10
15,3.199998,1.228163,0.5717313,10
15,3.219998,1.26522,0.3599787,10
15,3.239998,1.302276,0.1905769,10
15,3.259998,1.334039,0.01058757,10
15,3.279998,1.371096,-0.164108,10
15,3.299998,1.402859,-0.3440973,10
15,3.319998,1.434621,-0.524087,10
15,3.339998,1.46109,-0.6934887,10
15,3.359998,1.482266,-0.8575967,10
15,3.379997,1.508735,-1.016411,10
15,3.399997,1.524616,-1.159343,10
15,3.419997,1.551086,-1.291688,10
15,3.439997,1.577554,-1.434621,10
15,3.459997,1.598729,-1.545791,10
15,3.479997,1.619904,-1.667549,10
15,3.499997,1.646374,-1.773425,10
15,3.519997,1.672843,-1.874007,10
15,3.539997,1.704605,-1.990471,10
15,3.559997,1.736369,-2.080466,10
15,3.579997,1.762837,-2.17046,10
15,3.599997,1.794601,-2.249868,10
15,3.619997,1.815776,-2.313393,10
15,3.639997,1.847538,-2.376919,10
15,3.659997,1.874008,-2.440445,10
15,3.679997,1.900477,-2.498676,10
15,3.699997,1.932239,-2.551615,10
15,3.719997,1.958709,-2.593965,10
15,3.739997,1.985177,-2.631022,10
15,3.759997,2.011646,-2.662785,10
15,3.779997,2.038116,-2.683959,10
15,3.799997,2.069878,-2.710429,10
15,3.819997,2.096347,-2.72631,10
15,3.839997,2.133404,-2.747485,10
15,3.859997,2.175754,-2.76866,10
15,3.879997,2.223399,-2.784542,10
15,3.899997,2.26575,-2.795129,10
15,3.919997,2.3081,-2.805717,10
15,3.939997,2.361038,-2.805717,10
15,3.959997,2.408681,-2.805717,10
15,3.979997,2.456326,-2.800423,10
15,3.999997,2.503971,-2.773954,10
15,4.019997,2.551615,-2.72631,10
15,4.039997,2.599259,-2.673372,10
15,4.059997,2.646903,-2.593965,10
15,4.079997,2.705135,-2.50397,10
15,4.099997,2.768661,-2.3928,10
15,4.119997,2.826893,-2.271042,10
15,4.139997,2.9063,-2.117522,10
15,4.159997,2.969825,-1.990471,10
15,4.179997,3.043938,-1.842244,10
15,4.199997,3.118052,-1.694018,10
15,4.219997,3.192165,-1.540497,10
15,4.239997,3.266278,-1.386977,10
15,4.259997,3.340392,-1.233457,10
15,4.279997,3.425092,-1.090524,10
15,4.299997,3.5045,-0.9528849,10
15,4.319997,3.5892,-0.8417153,10
15,4.339997,3.668607,-0.7517204,10
15,4.359997,3.742721,-0.6881949,10
15,4.379997,3.806247,-0.6564319,10
15,4.399997,3.853892,-0.6405506,10
15,4.419997,3.885654,-0.6405506,10
15,4.439997,3.912122,-0.6564319,10
15,4.459997,3.938592,-0.6934887,10
15,4.479997,3.975648,-0.7411328,10
15,4.499997,4.012706,-0.7993647,10
15,4.519997,4.049762,-0.8681843,10
15,4.539997,4.086818,-0.9528849,10
15,4.559997,4.113288,-1.053467,10
15,4.579997,4.139756,-1.169931,10
15,4.599997,4.155638,-1.318157,10
15,4.619997,4.160931,-1.445209,10
15,4.639997,4.166225,-1.577554,10
15,4.659997,4.166225,-1.704605,10
15,4.679996,4.166225,-1.815775,10
15,4.699996,4.17152,-1.926945,10
15,4.719996,4.166225,-2.038115,10
15,4.739996,4.160931,-2.138698,10
15,4.759996,4.155638,-2.233986,10
15,4.779996,4.155638,-2.297512,10
15,4.799996,4.155638,-2.334568,10
15,4.819996,4.155638,-2.334568,10
15,4.839996,4.166225,-2.323981,10
15,4.859996,4.17152,-2.281631,10
15,4.879996,4.187401,-2.218105,10
15,4.899996,4.224457,-2.101641,10
15,4.919996,4.287983,-1.948121,10
15,4.939996,4.362097,-1.778718,10
15,4.959996,4.446797,-1.598729,10
15,4.979996,4.531498,-1.402858,10
15,4.999996,4.610905,-1.212281,10
15,5.019996,4.7009,-1.032292,10
15,5.039996,4.785601,-0.8470091,10
15,5.059996,4.875595,-0.6670195,10
15,5.079996,4.976179,-0.4870301,10
15,5.099996,5.092641,-0.3070408,10
15,5.119996,5.182636,-0.1799893,10
15,5.139996,5.293807,-0.04235059,10
15,5.159996,5.404976,0.07411301,10
15,5.179996,5.510852,0.1799893,10
15,5.199996,5.616729,0.2752781,10
15,5.219996,5.717311,0.3652728,10
15,5.239996,5.802011,0.4287982,10
15,5.259996,5.876125,0.4764426,10
15,5.279996,5.939651,0.5029118,10
15,5.299996,5.96612,0.5082053,10
15,5.319996,5.971413,0.5082053,10
15,5.339996,5.971413,0.5082053,10
15,5.359996,5.987295,0.4817367,10
15,5.379996,6.003177,0.4552674,10
15,5.399996,6.029645,0.4129171,10
15,5.419996,6.066701,0.3546852,10
15,5.439996,6.093172,0.3017467,10
15,5.459996,6.11964,0.2382213,10
15,5.479996,6.140816,0.1746958,10
15,5.499996,6.156699,0.1111698,10
15,5.519996,6.167285,0.04235029,10
15,5.539996,6.177872,-0.03705651,10
15,5.559996,6.188461,-0.105876,10
15,5.579996,6.193753,-0.1799893,10
15,5.599996,6.204342,-0.2488089,10
15,5.619996,6.214928,-0.3123346,10
15,5.639996,6.220223,-0.3864479,10
15,5.659996,6.23081,-0.4552674,10
15,5.679996,6.241398,-0.524087,10
15,5.699996,6.246692,-0.5770248,10
15,5.719995,6.251987,-0.629963,10
15,5.739995,6.262573,-0.6776071,10
15,5.759995,6.267868,-0.7305452,10
15,5.779995,6.278454,-0.7834834,10
15,5.799995,6.289042,-0.8470091,10
15,5.819995,6.299631,-0.9052408,10
15,5.839995,6.304923,-0.9528849,10
15,5.859995,6.310216,-1.011117,10
15,5.879995,6.315513,-1.064055,10
15,5.899995,6.326099,-1.116993,10
15,5.919995,6.34198,-1.169931,10
15,5.939995,6.352568,-1.217575,10
15,5.959995,6.368449,-1.270513,10
15,5.979995,6.38433,-1.323451,10
15,5.999995,6.405506,-1.381683,10
15,6.019995,6.426682,-1.445209,10
15,6.039995,6.442564,-1.48756,10
15,6.059995,6.463737,-1.535204,10
15,6.079995,6.490208,-1.577554,10
15,6.099995,6.511382,-1.609317,10
15,6.119995,6.537852,-1.635786,10
15,6.139995,6.569615,-1.651667,10
15,6.159995,6.596083,-1.656961,10
15,6.179995,6.638434,-1.656961,10
15,6.199995,6.691371,-1.656961,10
15,6.219995,6.754897,-1.651667,10
15,6.239995,6.844892,-1.630492,10
15,6.259995,6.961356,-1.588142,10
15,6.279995,7.098994,-1.524616,10
15,6.299995,7.263102,-1.434621,10
15,6.319995,7.437799,-1.328745,10
15,6.339995,7.612494,-1.201694,10
15,6.359995,7.792484,-1.058761,10
15,6.379995,7.977766,-0.9264162,10

16,0.02,-7.993648,-0.4552674,10
16,0.04,-7.935416,-0.3652728,10
16,0.06,-7.877183,-0.2541026,10
16,0.08,-7.824246,-0.1270515,10
16,0.09999999,-7.771308,0.005294085,10
16,0.12,-7.713076,0.132345,10
16,0.14,-7.64955,0.269984,10
16,0.16,-7.575437,0.4076231,10
16,0.18,-7.506618,0.5452621,10
16,0.2,-7.437799,0.6723136,10
16,0.22,-7.368979,0.7887769,10
16,0.24,-7.294866,0.8999473,10
16,0.26,-7.199577,1.005823,10
16,0.28,-7.109582,1.111699,10
16,0.3,-7.024881,1.201694,10
16,0.32,-6.945474,1.286395,10
16,0.34,-6.876654,1.360508,10
16,0.36,-6.813129,1.408153,10
16,0.38,-6.76019,1.439915,10
16,0.4,-6.744309,1.445209,10
16,0.42,-6.733722,1.429328,10
16,0.4400001,-6.707253,1.37639,10
16,0.4600001,-6.680783,1.30757,10
16,0.4800001,-6.633139,1.180519,10
16,0.5000001,-6.585495,1.032292,10
16,0.52,-6.543145,0.8523029,10
16,0.54,-6.516675,0.6564319,10
16,0.56,-6.490207,0.4340923,10
16,0.58,-6.458443,0.1905769,10
16,0.6,-6.421387,-0.05823195,10
16,0.6199999,-6.379036,-0.301747,10
16,0.6399999,-6.331393,-0.5187929,10
16,0.6599999,-6.289042,-0.6987825,10
16,0.6799999,-6.241397,-0.8575967,10
16,0.6999999,-6.204341,-0.9846476,10
16,0.7199998,-6.167285,-1.101111,10
16,0.7399998,-6.135521,-1.180519,10
16,0.7599998,-6.11964,-1.228163,10
16,0.7799998,-6.109053,-1.233457,10
16,0.7999998,-6.103759,-1.222869,10
16,0.8199998,-6.087877,-1.185813,10
16,0.8399997,-6.045527,-1.101111,10
16,0.8599997,-5.982001,-0.9793541,10
16,0.8799997,-5.907888,-0.8311275,10
16,0.8999997,-5.812599,-0.6617257,10
16,0.9199997,-5.712017,-0.4764426,10
16,0.9399996,-5.606141,-0.269984,10
16,0.9599996,-5.505558,-0.06352574,10
16,0.9799996,-5.415564,0.132345,10
16,0.9999996,-5.325569,0.3123343,10
16,1.02,-5.246162,0.4870301,10
16,1.04,-5.177342,0.6352568,10
16,1.06,-5.097935,0.7728958,10
16,1.08,-5.023822,0.8999473,10
16,1.1,-4.944415,1.011117,10
16,1.12,-4.865008,1.08523,10
16,1.14,-4.801482,1.127581,10
16,1.159999,-4.748545,1.143462,10
16,1.179999,-4.706194,1.138169,10
16,1.199999,-4.674431,1.101112,10
16,1.219999,-4.621493,1.032292,10
16,1.239999,-4.557968,0.93171,10
16,1.259999,-4.494442,0.8046585,10
16,1.279999,-4.43621,0.661726,10
16,1.299999,-4.388566,0.5082053,10
16,1.319999,-4.346215,0.3388035,10
16,1.339999,-4.309159,0.1694018,10
16,1.359999,-4.272102,-0.01058757,10
16,1.379999,-4.229752,-0.2011648,10
16,1.399999,-4.192695,-0.3917417,10
16,1.419999,-4.150344,-0.5823186,10
16,1.439999,-4.1027,-0.7728958,10
16,1.459999,-4.055056,-0.9687662,10
16,1.479999,-4.007411,-1.169931,10
16,1.499999,-3.965061,-1.381683,10
16,1.519999,-3.912123,-1.582848,10
16,1.539999,-3.859185,-1.778718,10
16,1.559999,-3.811541,-1.979884,10
16,1.579999,-3.758603,-2.17046,10
16,1.599999,-3.710958,-2.35045,10
16,1.619999,-3.663314,-2.535733,10
16,1.639999,-3.610376,-2.705135,10
16,1.659999,-3.557438,-2.86395,10
16,1.679999,-3.509793,-3.006882,10
16,1.699999,-3.462149,-3.139227,10
16,1.719999,-3.414505,-3.25569,10
16,1.739999,-3.361567,-3.361567,10
16,1.759999,-3.303335,-3.462149,10
16,1.779999,-3.234515,-3.546851,10
16,1.799999,-3.17099,-3.620963,10
16,1.819999,-3.096877,-3.684489,10
16,1.839999,-3.022763,-3.737428,10
16,1.859999,-2.943356,-3.790365,10
16,1.879999,-2.879831,-3.832716,10
16,1.899999,-2.816305,-3.869772,10
16,1.919999,-2.752779,-3.901535,10
16,1.939999,-2.689254,-3.917417,10
16,1.959999,-2.64161,-3.917417,10
16,1.979999,-2.599259,-3.917417,10
16,1.999999,-2.562203,-3.890947,10
16,2.019999,-2.514558,-3.832716,10
16,2.039999,-2.456326,-3.732133,10
16,2.059999,-2.3928,-3.5892,10
16,2.079999,-2.323981,-3.414505,10
16,2.099999,-2.260455,-3.218634,10
16,2.119999,-2.212811,-3.012176,10
16,2.139999,-2.165167,-2.800423,10
16,2.159999,-2.122816,-2.588671,10
16,2.179999,-2.08576,-2.361038,10
16,2.199999,-2.053997,-2.122817,10
16,2.219999,-2.01694,-1.895182,10
16,2.239999,-1.979883,-1.662255,10
16,2.259999,-1.932239,-1.429327,10
16,2.279999,-1.884594,-1.206988,10
16,2.299999,-1.83695,-1.000529,10
16,2.319999,-1.789306,-0.794071,10
16,2.339998,-1.736369,-0.5770248,10
16,2.359998,-1.68343,-0.3705665,10
16,2.379998,-1.635786,-0.1694018,10
16,2.399998,-1.582848,0.02117515,10
16,2.419998,-1.52991,0.2117521,10
16,2.439998,-1.482266,0.4023296,10
16,2.459998,-1.434621,0.5982,10
16,2.479998,-1.39227,0.7728958,10
16,2.499998,-1.344626,0.9422976,10
16,2.519998,-1.30757,1.090524,10
16,2.539998,-1.265219,1.249338,10
16,2.559998,-1.233456,1.392271,10
16,2.579998,-1.1964,1.540498,10
16,2.599998,-1.148756,1.688724,10
16,2.619998,-1.106405,1.831657,10
16,2.639998,-1.069349,1.97459,10
16,2.659998,-1.026998,2.106935,10
16,2.679998,-0.9846481,2.255161,10
16,2.699998,-0.9528852,2.361038,10
16,2.719998,-0.9158279,2.482795,10
16,2.739998,-0.8787718,2.593965,10
16,2.759998,-0.8311276,2.699841,10
16,2.779998,-0.7834835,2.795129,10
16,2.799998,-0.7199576,2.885125,10
16,2.819998,-0.6564323,2.964532,10
16,2.839998,-0.5823183,3.043939,10
16,2.859998,-0.5082055,3.118052,10
16,2.879998,-0.4235041,3.186872,10
16,2.899998,-0.3335096,3.250397,10
16,2.919998,-0.2541025,3.287454,10
16,2.939998,-0.169401,3.313923,10
16,2.959998,-0.08470082,3.329804,10
16,2.979998,-0.005293726,3.335099,10
16,2.999998,0.06881964,3.335099,10
16,3.019998,0.1376393,3.313923,10
16,3.039998,0.2117527,3.271573,10
16,3.059998,0.2805723,3.213341,10
16,3.079998,0.344097,3.139227,10
16,3.099998,0.4076229,3.049232,10
16,3.119998,0.4658551,2.932768,10
16,3.139998,0.5187936,2.800424,10
16,3.159998,0.5611446,2.673372,10
16,3.179998,0.592907,2.525146,10
16,3.199998,0.6246693,2.366331,10
16,3.219998,0.6564329,2.196929,10
16,3.239998,0.6881952,2.032822,10
16,3.259998,0.7146639,1.879301,10
16,3.279998,0.7411325,1.731074,10
16,3.299998,0.7676023,1.582848,10
16,3.319998,0.7993647,1.434621,10
16,3.339998,0.8258333,1.296983,10
16,3.359998,0.8523031,1.15405,10
16,3.379997,0.8787718,1.011117,10
16,3.399997,0.8999467,0.8734781,10
16,3.419997,0.9211228,0.7464266,10
16,3.439997,0.937004,0.6246692,10
16,3.459997,0.9528852,0.5187929,10
16,3.479997,0.9687663,0.4129171,10
16,3.499997,0.9899412,0.3017467,10
16,3.519997,1.005824,0.195871,10
16,3.539997,1.021705,0.08470118,10
16,3.559997,1.037586,-0.01588136,10
16,3.579997,1.053467,-0.1111698,10
16,3.599997,1.064055,-0.1958707,10
16,3.619997,1.079937,-0.2752778,10
16,3.639997,1.090524,-0.3440973,10
16,3.659997,1.101112,-0.4182106,10
16,3.679997,1.116993,-0.4923239,10
16,3.699997,1.132874,-0.571731,10
16,3.719997,1.143462,-0.6511381,10
16,3.739997,1.159344,-0.735839,10
16,3.759997,1.175225,-0.8152461,10
16,3.779997,1.191106,-0.9052408,10
16,3.799997,1.212281,-0.97406,10
16,3.819997,1.228163,-1.053467,10
16,3.839997,1.249339,-1.132874,10
16,3.859997,1.26522,-1.206988,10
16,3.879997,1.286395,-1.281101,10
16,3.899997,1.302276,-1.355214,10
16,3.919997,1.323452,-1.41874,10
16,3.939997,1.339333,-1.476972,10
16,3.959997,1.355214,-1.540497,10
16,3.979997,1.371096,-1.604023,10
16,3.999997,1.381683,-1.667549,10
16,4.019997,1.402859,-1.720487,10
16,4.039997,1.41874,-1.778718,10
16,4.059997,1.439915,-1.842244,10
16,4.079997,1.46109,-1.900476,10
16,4.099997,1.482266,-1.964002,10
16,4.119997,1.503441,-2.032821,10
16,4.139997,1.535203,-2.112228,10
16,4.159997,1.566967,-2.175754,10
16,4.179997,1.604023,-2.249868,10
16,4.199997,1.651668,-2.318687,10
16,4.219997,1.704605,-2.382213,10
16,4.239997,1.762837,-2.445738,10
16,4.259997,1.826363,-2.498676,10
16,4.279997,1.900477,-2.54632,10
16,4.299997,1.97459,-2.583377,10
16,4.319997,2.069878,-2.631022,10
16,4.339997,2.181048,-2.683959,10
16,4.359997,2.302806,-2.715722,10
16,4.379997,2.429858,-2.736897,10
16,4.399997,2.562202,-2.736897,10
16,4.419997,2.689254,-2.721016,10
16,4.439997,2.811011,-2.689253,10
16,4.459997,2.916888,-2.646903,10
16,4.479997,3.033351,-2.567496,10
16,4.499997,3.128639,-2.466913,10
16,4.519997,3.229222,-2.345156,10
16,4.539997,3.319217,-2.202224,10
16,4.559997,3.403918,-2.043409,10
16,4.579997,3.488619,-1.852832,10
16,4.599997,3.546851,-1.678137,10
16,4.619997,3.599788,-1.508734,10
16,4.639997,3.642139,-1.34992,10
