Trial,time,PositionX,PositionY,PositionZ
10,1.499999,-2.541027,-3.959767,10
10,1.519999,-2.445739,-4.123875,10
10,1.539999,-2.35045,-4.272101,10
10,1.559999,-2.271043,-4.388566,10
10,1.579999,-2.170461,-4.505029,10
10,1.599999,-2.069878,-4.595024,10
10,1.619999,-1.964001,-4.663843,10
10,1.639999,-1.879301,-4.7009,10
10,1.659999,-1.7946,-4.711488,10
10,1.679999,-1.720487,-4.711488,10
10,1.699999,-1.651668,-4.679725,10
10,1.719999,-1.588142,-4.616199,10
10,1.739999,-1.52991,-4.515617,10
10,1.759999,-1.482266,-4.383271,10
10,1.779999,-1.434621,-4.224457,10
10,1.799999,-1.402858,-4.039174,10
10,1.819999,-1.371096,-3.843303,10
10,1.839999,-1.344626,-3.647432,10
10,1.859999,-1.296982,-3.398623,10
10,1.879999,-1.254632,-3.186872,10
10,1.899999,-1.206988,-2.922181,10
10,1.919999,-1.164637,-2.683959,10
10,1.939999,-1.127581,-2.43515,10
10,1.959999,-1.090523,-2.181048,10
10,1.979999,-1.048173,-1.937533,10
10,1.999999,-1.016411,-1.694018,10
10,2.019999,-0.9846481,-1.455797,10
10,2.039999,-0.9528852,-1.222869,10
10,2.059999,-0.9317091,-1.000529,10
10,2.079999,-0.9105347,-0.7834834,10
10,2.099999,-0.8787718,-0.5505559,10
10,2.119999,-0.852302,-0.3652728,10
10,2.139999,-0.8258339,-0.1588142,10
10,2.159999,-0.8046578,0.0370568,10
10,2.179999,-0.7887766,0.2276337,10
10,2.199999,-0.762308,0.4076231,10
10,2.219999,-0.7358394,0.5770248,10
10,2.239999,-0.7040764,0.7411331,10
10,2.259999,-0.6776066,0.9105349,10
10,2.279999,-0.6564323,1.074643,10
10,2.299999,-0.6299624,1.228163,10
10,2.319999,-0.6034938,1.365802,10
10,2.339998,-0.5823183,1.498147,10
10,2.359998,-0.5611434,1.625199,10
10,2.379998,-0.5399685,1.746956,10
10,2.399998,-0.5187924,1.86342,10
10,2.419998,-0.4976181,1.97459,10
10,2.439998,-0.4711483,2.069878,10
10,2.459998,-0.4446796,2.159873,10
10,2.479998,-0.4287984,2.244574,10
10,2.499998,-0.4023292,2.329275,10
10,2.519998,-0.3811543,2.413976,10
10,2.539998,-0.3493913,2.50397,10
10,2.559998,-0.3229221,2.599259,10
10,2.579998,-0.2911592,2.694547,10
10,2.599998,-0.2541025,2.805717,10
10,2.619998,-0.2276338,2.916887,10
10,2.639998,-0.1905771,3.028057,10
10,2.659998,-0.1482267,3.144522,10
10,2.679998,-0.1005826,3.255692,10
10,2.699998,-0.0423498,3.35098,10
10,2.719998,0.02117611,3.425093,10
10,2.739998,0.08470203,3.488619,10
10,2.759998,0.1376393,3.525676,10
10,2.779998,0.1746954,3.541557,10
10,2.799998,0.1852828,3.536264,10
10,2.819998,0.2170464,3.488619,10
10,2.839998,0.2488087,3.430387,10
10,2.859998,0.2911597,3.335099,10
10,2.879998,0.344097,3.218634,10
10,2.899998,0.3970355,3.080995,10
10,2.919998,0.4552677,2.932768,10
10,2.939998,0.5082049,2.768661,10
10,2.959998,0.5558497,2.593965,10
10,2.979998,0.5982007,2.408682,10
10,2.999998,0.6246693,2.228692,10
10,3.019998,0.6458442,2.053997,10
10,3.039998,0.672314,1.879301,10
10,3.059998,0.6987827,1.694018,10
10,3.079998,0.7252513,1.508735,10
10,3.099998,0.7570149,1.323451,10
10,3.119998,0.7887772,1.148756,10
10,3.139998,0.8152459,0.9740603,10
10,3.159998,0.8417157,0.8046585,10
10,3.179998,0.8681843,0.6405509,10
10,3.199998,0.8893592,0.4870301,10
10,3.219998,0.9105341,0.33351,10
10,3.239998,0.9264165,0.1799893,10
10,3.259998,0.937004,0.03176272,10
10,3.279998,0.9475914,-0.1005822,10
10,3.299998,0.9687663,-0.2170461,10
10,3.319998,0.9846475,-0.3388035,10
10,3.339998,1.00053,-0.4499736,10
10,3.359998,1.016411,-0.5452621,10
10,3.379997,1.032292,-0.6617257,10
10,3.399997,1.048173,-0.7623082,10
10,3.419997,1.058761,-0.8575967,10
10,3.439997,1.074643,-0.9528849,10
10,3.459997,1.090524,-1.04288,10
10,3.479997,1.106406,-1.132874,10
10,3.499997,1.116993,-1.206988,10
10,3.519997,1.127581,-1.281101,10
10,3.539997,1.143462,-1.360508,10
10,3.559997,1.159344,-1.439915,10
10,3.579997,1.175225,-1.514028,10
10,3.599997,1.1964,-1.588142,10
10,3.619997,1.212281,-1.656961,10
10,3.639997,1.228163,-1.725781,10
10,3.659997,1.238751,-1.784012,10
10,3.679997,1.254632,-1.847538,10
10,3.699997,1.270514,-1.90577,10
10,3.719997,1.286395,-1.964002,10
10,3.739997,1.302276,-2.027528,10
10,3.759997,1.323452,-2.080466,10
10,3.779997,1.344627,-2.138698,10
10,3.799997,1.371096,-2.196929,10
10,3.819997,1.397565,-2.249868,10
10,3.839997,1.429328,-2.313393,10
10,3.859997,1.46109,-2.371625,10
10,3.879997,1.498147,-2.43515,10
10,3.899997,1.545791,-2.498676,10
10,3.919997,1.588142,-2.556908,10
10,3.939997,1.64108,-2.609846,10
10,3.959997,1.694018,-2.673372,10
10,3.979997,1.75225,-2.72631,10
10,3.999997,1.815776,-2.773954,10
10,4.019997,1.884595,-2.800423,10
10,4.039997,1.953415,-2.811011,10
10,4.059997,2.01694,-2.811011,10
10,4.079997,2.080466,-2.773954,10
10,4.099997,2.143991,-2.710429,10
10,4.119997,2.212811,-2.609846,10
10,4.139997,2.292218,-2.482795,10
10,4.159997,2.387506,-2.334568,10
10,4.179997,2.488089,-2.17046,10
10,4.199997,2.593966,-1.990471,10
10,4.219997,2.710429,-1.799894,10
10,4.239997,2.832187,-1.614611,10
10,4.259997,2.975119,-1.424034,10
10,4.279997,3.123345,-1.249338,10
10,4.299997,3.266278,-1.08523,10
10,4.319997,3.39333,-0.9475914,10
10,4.339997,3.530968,-0.8311275,10
10,4.359997,3.652726,-0.7411328,10
10,4.379997,3.732133,-0.6934887,10
10,4.399997,3.785072,-0.6776071,10
10,4.419997,3.806247,-0.6987825,10
10,4.439997,3.827422,-0.7411328,10
10,4.459997,3.848597,-0.8099523,10
10,4.479997,3.875067,-0.9052408,10
10,4.499997,3.906829,-1.021704,10
10,4.519997,3.933299,-1.164637,10
10,4.539997,3.954474,-1.318157,10
10,4.559997,3.980942,-1.471678,10
10,4.579997,3.996823,-1.641079,10
10,4.599997,4.023293,-1.810482,10
10,4.619997,4.049762,-1.964002,10
10,4.639997,4.092113,-2.12811,10
10,4.659997,4.123875,-2.233986,10
10,4.679996,4.160931,-2.329275,10
10,4.699996,4.182107,-2.376919,10
10,4.719996,4.182107,-2.376919,10
10,4.739996,4.182107,-2.371625,10
10,4.759996,4.182107,-2.339862,10
10,4.779996,4.182107,-2.276336,10
10,4.799996,4.187401,-2.196929,10
10,4.819996,4.187401,-2.106935,10
10,4.839996,4.203282,-1.979884,10
10,4.859996,4.21387,-1.847538,10
10,4.879996,4.229751,-1.715193,10
10,4.899996,4.245632,-1.566967,10
10,4.919996,4.266809,-1.41874,10
10,4.939996,4.293277,-1.270513,10
10,4.959996,4.319746,-1.122287,10
10,4.979996,4.356803,-0.9687662,10
10,4.999996,4.393859,-0.8099523,10
10,5.019996,4.430916,-0.6564319,10
10,5.039996,4.467972,-0.5134991,10
10,5.059996,4.50503,-0.3758603,10
10,5.079996,4.547379,-0.2488089,10
10,5.099996,4.58973,-0.1270515,10
10,5.119996,4.63208,-0.01058757,10
10,5.139996,4.674431,0.1058763,10
10,5.159996,4.706193,0.2170461,10
10,5.179996,4.743251,0.328216,10
10,5.199996,4.785601,0.4393858,10
10,5.219996,4.827952,0.5452621,10
10,5.239996,4.875595,0.6511384,10
10,5.259996,4.933827,0.7464266,10
10,5.279996,4.986766,0.8417153,10
10,5.299996,5.039703,0.9264159,10
10,5.319996,5.087348,1.00053,10
10,5.339996,5.140286,1.069349,10
10,5.359996,5.18793,1.132874,10
10,5.379996,5.224987,1.175225,10
10,5.399996,5.25675,1.212282,10
10,5.419996,5.277925,1.228163,10
10,5.439996,5.288513,1.228163,10
10,5.459996,5.304394,1.217576,10
10,5.479996,5.34145,1.175225,10
10,5.499996,5.383801,1.127581,10
10,5.519996,5.436738,1.074643,10
10,5.539996,5.47909,1.005823,10
10,5.559996,5.516146,0.9211224,10
10,5.579996,5.542615,0.8205402,10
10,5.599996,5.579671,0.7146639,10
10,5.619996,5.627316,0.603494,10
10,5.639996,5.669666,0.4923242,10
10,5.659996,5.727898,0.3811538,10
10,5.679996,5.780837,0.2752781,10
10,5.699996,5.823186,0.1852834,10
10,5.719995,5.870831,0.09528875,10
10,5.739995,5.913181,0.01058757,10
10,5.759995,5.950239,-0.0794071,10
10,5.779995,5.987295,-0.164108,10
10,5.799995,6.019058,-0.2541026,10
10,5.819995,6.056114,-0.3440973,10
10,5.839995,6.087878,-0.4235044,10
10,5.859995,6.114347,-0.5029115,10
10,5.879995,6.140816,-0.5770248,10
10,5.899995,6.167285,-0.6511381,10
10,5.919995,6.199047,-0.7252514,10
10,5.939995,6.236106,-0.794071,10
10,5.959995,6.267868,-0.8575967,10
10,5.979995,6.304923,-0.9158283,10
10,5.999995,6.336687,-0.97406,10
10,6.019995,6.368449,-1.037586,10
10,6.039995,6.400212,-1.090524,10
10,6.059995,6.437268,-1.143462,10
10,6.079995,6.469031,-1.185813,10
10,6.099995,6.506089,-1.228163,10
10,6.119995,6.548438,-1.26522,10
10,6.139995,6.590789,-1.296983,10
10,6.159995,6.643727,-1.312864,10
10,6.179995,6.696666,-1.312864,10
10,6.199995,6.770778,-1.312864,10
10,6.219995,6.866066,-1.291688,10
10,6.239995,6.982532,-1.254632,10
10,6.259995,7.130757,-1.201694,10
10,6.279995,7.289572,-1.143462,10
10,6.299995,7.469561,-1.074643,10
10,6.319995,7.654843,-0.9952354,10
10,6.339995,7.845421,-0.9105346,10

11,0.02,-7.993648,1.08523,10
11,0.04,-7.893065,1.238751,10
11,0.06,-7.781896,1.365802,10
11,0.08,-7.660138,1.476972,10
11,0.09999999,-7.538381,1.566967,10
11,0.12,-7.421916,1.625199,10
11,0.14,-7.321334,1.651667,10
11,0.16,-7.241927,1.656961,10
11,0.18,-7.173107,1.635786,10
11,0.2,-7.104288,1.57226,10
11,0.22,-7.030175,1.476972,10
11,0.24,-6.929592,1.344627,10
11,0.26,-6.818423,1.191106,10
11,0.28,-6.701959,1.021705,10
11,0.3,-6.585495,0.8417153,10
11,0.32,-6.469031,0.6458443,10
11,0.34,-6.352568,0.4235047,10
11,0.36,-6.251986,0.1852834,10
11,0.38,-6.156697,-0.07411331,10
11,0.4,-6.071995,-0.3493911,10
11,0.42,-5.987295,-0.6405506,10
11,0.4400001,-5.902594,-0.93171,10
11,0.4600001,-5.828481,-1.206988,10
11,0.4800001,-5.754367,-1.450503,10
11,0.5000001,-5.690842,-1.635786,10
11,0.52,-5.627316,-1.799894,10
11,0.54,-5.569084,-1.916358,10
11,0.56,-5.532027,-1.969296,10
11,0.58,-5.52144,-1.97459,10
11,0.6,-5.52144,-1.942827,10
11,0.6199999,-5.516146,-1.847538,10
11,0.6399999,-5.516146,-1.704605,10
11,0.6599999,-5.510853,-1.524616,10
11,0.6799999,-5.500265,-1.323451,10
11,0.6999999,-5.494971,-1.101111,10
11,0.7199998,-5.47909,-0.8628905,10
11,0.7399998,-5.457915,-0.6087878,10
11,0.7599998,-5.420857,-0.3546849,10
11,0.7799998,-5.378508,-0.1111698,10
11,0.7999998,-5.309687,0.1217574,10
11,0.8199998,-5.235575,0.3440976,10
11,0.8399997,-5.140286,0.539968,10
11,0.8599997,-5.039703,0.7199574,10
11,0.8799997,-4.928534,0.8734781,10
11,0.8999997,-4.822657,0.9846479,10
11,0.9199997,-4.711488,1.064055,10
11,0.9399996,-4.626787,1.106405,10
11,0.9599996,-4.542086,1.116993,10
11,0.9799996,-4.483854,1.106405,10
11,0.9999996,-4.430916,1.048174,10
11,1.02,-4.36739,0.9528852,10
11,1.04,-4.298571,0.8258337,10
11,1.06,-4.224457,0.6829011,10
11,1.08,-4.139756,0.5187929,10
11,1.1,-4.055056,0.33351,10
11,1.12,-3.965061,0.1270515,10
11,1.14,-3.88036,-0.08999467,10
11,1.159999,-3.79566,-0.3176284,10
11,1.179999,-3.72684,-0.5611435,10
11,1.199999,-3.65802,-0.8046585,10
11,1.219999,-3.583907,-1.064055,10
11,1.239999,-3.5045,-1.344627,10
11,1.259999,-3.440974,-1.57226,10
11,1.279999,-3.372155,-1.826363,10
11,1.299999,-3.308629,-2.091053,10
11,1.319999,-3.229222,-2.345156,10
11,1.339999,-3.133934,-2.593965,10
11,1.359999,-3.043939,-2.832187,10
11,1.379999,-2.94865,-3.054526,10
11,1.399999,-2.858655,-3.271572,10
11,1.419999,-2.768661,-3.483325,10
11,1.439999,-2.673372,-3.679195,10
11,1.459999,-2.583377,-3.859184,10
11,1.479999,-2.498677,-4.028586,10
11,1.499999,-2.41927,-4.166226,10
11,1.519999,-2.339863,-4.287982,10
11,1.539999,-2.260455,-4.393859,10
11,1.559999,-2.191636,-4.467973,10
11,1.579999,-2.133404,-4.510323,10
11,1.599999,-2.08576,-4.526204,10
11,1.619999,-2.059291,-4.531498,10
11,1.639999,-2.032821,-4.499735,10
11,1.659999,-2.001059,-4.425622,10
11,1.679999,-1.969296,-4.303864,10
11,1.699999,-1.926946,-4.150344,10
11,1.719999,-1.879301,-3.954473,10
11,1.739999,-1.83695,-3.732133,10
11,1.759999,-1.7946,-3.472737,10
11,1.779999,-1.746956,-3.202753,10
11,1.799999,-1.68343,-2.911594,10
11,1.819999,-1.614611,-2.604553,10
11,1.839999,-1.566966,-2.323981,10
11,1.859999,-1.50344,-1.979884,10
11,1.879999,-1.445209,-1.694018,10
11,1.899999,-1.376389,-1.355214,10
11,1.919999,-1.323451,-1.064055,10
11,1.939999,-1.275807,-0.7781896,10
11,1.959999,-1.217575,-0.5134991,10
11,1.979999,-1.16993,-0.2646902,10
11,1.999999,-1.122286,-0.02646893,10
11,2.019999,-1.069349,0.2011645,10
11,2.039999,-1.016411,0.4182106,10
11,2.059999,-0.9740607,0.6246692,10
11,2.079999,-0.9317091,0.8152461,10
11,2.099999,-0.8893592,1.011117,10
11,2.119999,-0.8470088,1.1964,10
11,2.139999,-0.8099521,1.37639,10
11,2.159999,-0.7781898,1.545792,10
11,2.179999,-0.7464268,1.704606,10
11,2.199999,-0.7093695,1.847538,10
11,2.219999,-0.6829009,1.985177,10
11,2.239999,-0.6564323,2.106935,10
11,2.259999,-0.6352568,2.23928,10
11,2.279999,-0.6087875,2.35045,10
11,2.299999,-0.5770252,2.472208,10
11,2.319999,-0.5452622,2.578084,10
11,2.339998,-0.5240867,2.673372,10
11,2.359998,-0.4976181,2.758073,10
11,2.379998,-0.4764426,2.842774,10
11,2.399998,-0.4499733,2.922181,10
11,2.419998,-0.4235041,2.996294,10
11,2.439998,-0.3970355,3.070407,10
11,2.459998,-0.3652725,3.144522,10
11,2.479998,-0.3335096,3.208047,10
11,2.499998,-0.2911592,3.266279,10
11,2.519998,-0.2382213,3.308629,10
11,2.539998,-0.1746954,3.345685,10
11,2.559998,-0.1058757,3.377448,10
11,2.579998,-0.02646863,3.398624,10
11,2.599998,0.05293847,3.403918,10
11,2.619998,0.1270518,3.39333,10
11,2.639998,0.1852828,3.372155,10
11,2.659998,0.2541025,3.329804,10
11,2.679998,0.3070409,3.276866,10
11,2.699998,0.3546857,3.208047,10
11,2.719998,0.4023304,3.133934,10
11,2.739998,0.4446802,3.043939,10
11,2.759998,0.4817375,2.938063,10
11,2.779998,0.5187936,2.826893,10
11,2.799998,0.5505559,2.699841,10
11,2.819998,0.5823183,2.57279,10
11,2.839998,0.6087881,2.451032,10
11,2.859998,0.6405517,2.323981,10
11,2.879998,0.6776078,2.196929,10
11,2.899998,0.7093701,2.064584,10
11,2.919998,0.7411325,1.937533,10
11,2.939998,0.7676023,1.805188,10
11,2.959998,0.7993647,1.672843,10
11,2.979998,0.8258333,1.545792,10
11,2.999998,0.8575969,1.424034,10
11,3.019998,0.8840655,1.30757,10
11,3.039998,0.9105341,1.185812,10
11,3.059998,0.9422977,1.064055,10
11,3.079998,0.9634726,0.9422976,10
11,3.099998,0.9899412,0.8258337,10
11,3.119998,1.021705,0.7146639,10
11,3.139998,1.04288,0.603494,10
11,3.159998,1.069348,0.4817367,10
11,3.179998,1.095818,0.3652728,10
11,3.199998,1.127581,0.2488089,10
11,3.219998,1.15405,0.1429325,10
11,3.239998,1.185813,0.0370568,10
11,3.259998,1.212281,-0.06881952,10
11,3.279998,1.238751,-0.1746956,10
11,3.299998,1.26522,-0.2911595,10
11,3.319998,1.296982,-0.4023293,10
11,3.339998,1.328746,-0.5134991,10
11,3.359998,1.365802,-0.6193754,10
11,3.379997,1.397565,-0.7199576,10
11,3.399997,1.434621,-0.8258337,10
11,3.419997,1.466384,-0.93171,10
11,3.439997,1.498147,-1.037586,10
11,3.459997,1.524616,-1.132874,10
11,3.479997,1.551086,-1.222869,10
11,3.499997,1.577554,-1.302276,10
11,3.519997,1.604023,-1.381683,10
11,3.539997,1.630493,-1.455797,10
11,3.559997,1.656962,-1.524616,10
11,3.579997,1.68343,-1.598729,10
11,3.599997,1.7099,-1.678137,10
11,3.619997,1.741662,-1.741662,10
11,3.639997,1.773425,-1.810482,10
11,3.659997,1.799895,-1.879301,10
11,3.679997,1.831657,-1.942827,10
11,3.699997,1.858126,-2.011646,10
11,3.719997,1.884595,-2.064584,10
11,3.739997,1.911064,-2.12811,10
11,3.759997,1.942826,-2.191635,10
11,3.779997,1.979884,-2.249868,10
11,3.799997,2.022233,-2.313393,10
11,3.819997,2.059291,-2.376919,10
11,3.839997,2.106936,-2.43515,10
11,3.859997,2.154579,-2.498676,10
11,3.879997,2.202224,-2.556908,10
11,3.899997,2.249867,-2.609846,10
11,3.919997,2.313393,-2.673372,10
11,3.939997,2.382213,-2.736897,10
11,3.959997,2.456326,-2.789836,10
11,3.979997,2.53044,-2.83748,10
11,3.999997,2.609847,-2.869243,10
11,4.019997,2.689254,-2.879831,10
11,4.039997,2.773955,-2.874537,10
11,4.059997,2.863949,-2.842774,10
11,4.079997,2.953944,-2.779248,10
11,4.099997,3.043938,-2.678666,10
11,4.119997,3.133933,-2.535733,10
11,4.139997,3.21334,-2.366331,10
11,4.159997,3.287453,-2.181048,10
11,4.179997,3.350979,-1.990471,10
11,4.199997,3.409211,-1.7946,10
11,4.219997,3.478031,-1.588142,10
11,4.239997,3.541557,-1.37639,10
11,4.259997,3.605082,-1.175225,10
11,4.279997,3.668607,-0.9899414,10
11,4.299997,3.721546,-0.8311275,10
11,4.319997,3.774485,-0.7040763,10
11,4.339997,3.811541,-0.6140816,10
11,4.359997,3.832716,-0.571731,10
11,4.379997,3.832716,-0.571731,10
11,4.399997,3.838009,-0.5770248,10
11,4.419997,3.838009,-0.6140816,10
11,4.439997,3.843303,-0.6776071,10
11,4.459997,3.859185,-0.7623082,10
11,4.479997,3.88036,-0.8628905,10
11,4.499997,3.912122,-0.9899414,10
11,4.519997,3.938592,-1.122287,10
11,4.539997,3.959767,-1.259926,10
11,4.559997,3.99153,-1.397564,10
11,4.579997,4.018,-1.514028,10
11,4.599997,4.055056,-1.630492,10
11,4.619997,4.097407,-1.736368,10
11,4.639997,4.134463,-1.821069,10
11,4.659997,4.160931,-1.884595,10
11,4.679996,4.182107,-1.916358,10
11,4.699996,4.187401,-1.916358,10
11,4.719996,4.192695,-1.911064,10
11,4.739996,4.203282,-1.868713,10
11,4.759996,4.224457,-1.799894,10
11,4.779996,4.245632,-1.715193,10
11,4.799996,4.277396,-1.630492,10
11,4.819996,4.314452,-1.508734,10
11,4.839996,4.351509,-1.386977,10
11,4.859996,4.388565,-1.254632,10
11,4.879996,4.430916,-1.122287,10
11,4.899996,4.473266,-0.9899414,10
11,4.919996,4.520911,-0.8523029,10
11,4.939996,4.568555,-0.7252514,10
11,4.959996,4.621493,-0.603494,10
11,4.979996,4.669137,-0.4817364,10
11,4.999996,4.722075,-0.3599787,10
11,5.019996,4.780307,-0.2382213,10
11,5.039996,4.843833,-0.1217577,10
11,5.059996,4.907359,-0.01588136,10
11,5.079996,4.970885,0.08999467,10
11,5.099996,5.03441,0.1905769,10
11,5.119996,5.097935,0.2911592,10
11,5.139996,5.161461,0.3864479,10
11,5.159996,5.2144,0.4605609,10
11,5.179996,5.277925,0.539968,10
11,5.199996,5.320275,0.603494,10
11,5.219996,5.357331,0.6564319,10
11,5.239996,5.389095,0.7093698,10
11,5.259996,5.420857,0.7676017,10
11,5.279996,5.457915,0.8205402,10
11,5.299996,5.494971,0.868184,10
11,5.319996,5.526734,0.9052408,10
11,5.339996,5.558496,0.9370035,10
11,5.359996,5.574378,0.9528852,10
11,5.379996,5.579671,0.9581786,10
11,5.399996,5.584965,0.9581786,10
11,5.419996,5.590259,0.9581786,10
11,5.439996,5.600848,0.9475911,10
11,5.459996,5.627316,0.9264159,10
11,5.479996,5.664372,0.8946532,10
11,5.499996,5.717311,0.8417153,10
11,5.519996,5.764956,0.7781893,10
11,5.539996,5.812599,0.7093698,10
11,5.559996,5.85495,0.6405509,10
11,5.579996,5.881419,0.5664372,10
11,5.599996,5.8973,0.4923242,10
11,5.619996,5.913181,0.4182106,10
11,5.639996,5.929064,0.3493911,10
11,5.659996,5.944945,0.2805716,10
11,5.679996,5.960826,0.2117521,10
11,5.699996,5.982001,0.1429325,10
11,5.719995,5.997883,0.06881952,10
11,5.739995,6.008471,0.005294085,10
11,5.759995,6.029645,-0.06352574,10
11,5.779995,6.05082,-0.1270515,10
11,5.799995,6.066701,-0.1905769,10
11,5.819995,6.082584,-0.2488089,10
11,5.839995,6.103759,-0.3123346,10
11,5.859995,6.124935,-0.3705665,10
11,5.879995,6.161991,-0.4393858,10
11,5.899995,6.193753,-0.5082053,10
11,5.919995,6.225516,-0.5770248,10
11,5.939995,6.262573,-0.6511381,10
11,5.959995,6.304923,-0.7252514,10
11,5.979995,6.347275,-0.794071,10
11,5.999995,6.39492,-0.8681843,10
11,6.019995,6.447856,-0.9370035,10
11,6.039995,6.500794,-1.000529,10
11,6.059995,6.559027,-1.064055,10
11,6.079995,6.627845,-1.122287,10
11,6.099995,6.696666,-1.175225,10
11,6.119995,6.776073,-1.222869,10
11,6.139995,6.871363,-1.259926,10
11,6.159995,6.982532,-1.291688,10
11,6.179995,7.109584,-1.30757,10
11,6.199995,7.241927,-1.312864,10
11,6.219995,7.379568,-1.30757,10
11,6.239995,7.527793,-1.286395,10
11,6.259995,7.67602,-1.249338,10
11,6.279995,7.824248,-1.201694,10
11,6.299995,7.977766,-1.148756,10

12,0.02,-7.977767,0.5134994,10
12,0.04,-7.903653,0.6934887,10
12,0.06,-7.824246,0.8575964,10
12,0.08,-7.734251,0.9952354,10
12,0.09999999,-7.64955,1.106405,10
12,0.12,-7.570143,1.191106,10
12,0.14,-7.501324,1.244044,10
12,0.16,-7.443092,1.265219,10
12,0.18,-7.411328,1.265219,10
12,0.2,-7.374272,1.233457,10
12,0.22,-7.321334,1.164637,10
12,0.24,-7.257809,1.069349,10
12,0.26,-7.188989,0.9581786,10
12,0.28,-7.12017,0.8258337,10
12,0.3,-7.056644,0.6829011,10
12,0.32,-6.998412,0.5187929,10
12,0.34,-6.945474,0.3388035,10
12,0.36,-6.887242,0.1482266,10
12,0.38,-6.839598,-0.04235059,10
12,0.4,-6.791954,-0.2435151,10
12,0.42,-6.744309,-0.434092,10
12,0.4400001,-6.686077,-0.6352568,10
12,0.4600001,-6.633139,-0.8364213,10
12,0.4800001,-6.574908,-1.037586,10
12,0.5000001,-6.521969,-1.233457,10
12,0.52,-6.463738,-1.434621,10
12,0.54,-6.394918,-1.619904,10
12,0.56,-6.34198,-1.784012,10
12,0.58,-6.262573,-1.969296,10
12,0.6,-6.199047,-2.101641,10
12,0.6199999,-6.135521,-2.223398,10
12,0.6399999,-6.066702,-2.323981,10
12,0.6599999,-6.019058,-2.371625,10
12,0.6799999,-5.997882,-2.376919,10
12,0.6999999,-5.982001,-2.35045,10
12,0.7199998,-5.960826,-2.260455,10
12,0.7399998,-5.929063,-2.12811,10
12,0.7599998,-5.870831,-1.948121,10
12,0.7799998,-5.807305,-1.736368,10
12,0.7999998,-5.74378,-1.492853,10
12,0.8199998,-5.685548,-1.23875,10
12,0.8399997,-5.622023,-0.9581786,10
12,0.8599997,-5.553203,-0.6617257,10
12,0.8799997,-5.484383,-0.3652728,10
12,0.8999997,-5.41027,-0.105876,10
12,0.9199997,-5.304394,0.1799893,10
12,0.9399996,-5.203812,0.4235047,10
12,0.9599996,-5.103229,0.6299627,10
12,0.9799996,-4.997354,0.8311278,10
12,0.9999996,-4.917946,0.9528852,10
12,1.02,-4.838539,1.04288,10
12,1.04,-4.76972,1.08523,10
12,1.06,-4.727369,1.095818,10
12,1.08,-4.695606,1.069349,10
12,1.1,-4.647962,0.989942,10
12,1.12,-4.595024,0.8787715,10
12,1.14,-4.542086,0.7146639,10
12,1.159999,-4.483854,0.524087,10
12,1.179999,-4.420328,0.3070408,10
12,1.199999,-4.356803,0.06881952,10
12,1.219999,-4.287983,-0.1905769,10
12,1.239999,-4.208576,-0.465855,10
12,1.259999,-4.123875,-0.7411328,10
12,1.279999,-4.033881,-1.021704,10
12,1.299999,-3.928005,-1.302276,10
12,1.319999,-3.816834,-1.593435,10
12,1.339999,-3.705664,-1.868713,10
12,1.359999,-3.599789,-2.133404,10
12,1.379999,-3.5045,-2.382213,10
12,1.399999,-3.403918,-2.620434,10
12,1.419999,-3.303335,-2.848068,10
12,1.439999,-3.208047,-3.075702,10
12,1.459999,-3.107464,-3.298041,10
12,1.479999,-3.012176,-3.488618,10
12,1.499999,-2.922181,-3.679195,10
12,1.519999,-2.826892,-3.864479,10
12,1.539999,-2.736898,-4.03388,10
12,1.559999,-2.64161,-4.197989,10
12,1.579999,-2.556908,-4.335627,10
12,1.599999,-2.488089,-4.452091,10
12,1.619999,-2.403389,-4.579143,10
12,1.639999,-2.339863,-4.669137,10
12,1.659999,-2.276336,-4.732662,10
12,1.679999,-2.218105,-4.76972,10
12,1.699999,-2.181048,-4.780307,10
12,1.719999,-2.149285,-4.785601,10
12,1.739999,-2.122816,-4.775013,10
12,1.759999,-2.091054,-4.727369,10
12,1.779999,-2.059291,-4.653255,10
12,1.799999,-2.01694,-4.536792,10
12,1.819999,-1.985177,-4.383271,10
12,1.839999,-1.94812,-4.208575,10
12,1.859999,-1.90577,-4.012705,10
12,1.879999,-1.868713,-3.785072,10
12,1.899999,-1.831657,-3.536263,10
12,1.919999,-1.784013,-3.287453,10
12,1.939999,-1.75225,-3.001588,10
12,1.959999,-1.715193,-2.694547,10
12,1.979999,-1.678136,-2.387506,10
12,1.999999,-1.64108,-2.091053,10
12,2.019999,-1.609317,-1.799894,10
12,2.039999,-1.566966,-1.519322,10
12,2.059999,-1.52991,-1.249338,10
12,2.079999,-1.487559,-0.9952354,10
12,2.099999,-1.450503,-0.7517204,10
12,2.119999,-1.413447,-0.524087,10
12,2.139999,-1.371096,-0.3070408,10
12,2.159999,-1.339333,-0.09528846,10
12,2.179999,-1.30757,0.1058763,10
12,2.199999,-1.275807,0.3017467,10
12,2.219999,-1.244044,0.4923242,10
12,2.239999,-1.212282,0.6776071,10
12,2.259999,-1.16993,0.868184,10
12,2.279999,-1.122286,1.064055,10
12,2.299999,-1.069349,1.249338,10
12,2.319999,-1.021705,1.429328,10
12,2.339998,-0.9793538,1.598729,10
12,2.359998,-0.937004,1.757544,10
12,2.379998,-0.905241,1.900476,10
12,2.399998,-0.8681837,2.038115,10
12,2.419998,-0.8364208,2.170461,10
12,2.439998,-0.8046578,2.297512,10
