Trial,time,PositionX,PositionY,PositionZ
14,5.879995,6.363156,-0.5929062,10
14,5.899995,6.373743,-0.6564319,10
14,5.919995,6.38433,-0.7146639,10
14,5.939995,6.400212,-0.767602,10
14,5.959995,6.416094,-0.8205399,10
14,5.979995,6.431975,-0.8628905,10
14,5.999995,6.447856,-0.8946532,10
14,6.019995,6.463737,-0.9211224,10
14,6.039995,6.47962,-0.9422973,10
14,6.059995,6.495501,-0.9581786,10
14,6.079995,6.506089,-0.97406,10
14,6.099995,6.521971,-0.9846476,10
14,6.119995,6.543144,-0.9952354,10
14,6.139995,6.564321,-1.011117,10
14,6.159995,6.590789,-1.026999,10
14,6.179995,6.622551,-1.04288,10
14,6.199995,6.664904,-1.058761,10
14,6.219995,6.712548,-1.079936,10
14,6.239995,6.776073,-1.095818,10
14,6.259995,6.839599,-1.116993,10
14,6.279995,6.913711,-1.122287,10
14,6.299995,6.987824,-1.12758,10
14,6.319995,7.07782,-1.122287,10
14,6.339995,7.188991,-1.101111,10
14,6.359995,7.321334,-1.053467,10
14,6.379995,7.485442,-0.9687662,10
14,6.399995,7.67602,-0.8575967,10
14,6.419995,7.882477,-0.7199576,10

15,0.02,-7.930122,0.6246692,10
15,0.04,-7.829539,0.7887769,10
15,0.06,-7.718369,0.9528852,10
15,0.08,-7.6072,1.111699,10
15,0.09999999,-7.501324,1.249338,10
15,0.12,-7.38486,1.365802,10
15,0.14,-7.27369,1.450503,10
15,0.16,-7.183695,1.508735,10
15,0.18,-7.104288,1.535204,10
15,0.2,-7.056644,1.535204,10
15,0.22,-6.998412,1.492853,10
15,0.24,-6.945474,1.413446,10
15,0.26,-6.887242,1.291689,10
15,0.28,-6.834304,1.138169,10
15,0.3,-6.781366,0.9634727,10
15,0.32,-6.739016,0.7728958,10
15,0.34,-6.701959,0.5664372,10
15,0.36,-6.686077,0.3493911,10
15,0.38,-6.670196,0.1164639,10
15,0.4,-6.654315,-0.1111698,10
15,0.42,-6.643727,-0.3440973,10
15,0.4400001,-6.622552,-0.571731,10
15,0.4600001,-6.611964,-0.794071,10
15,0.4800001,-6.601377,-1.011117,10
15,0.5000001,-6.590789,-1.233457,10
15,0.52,-6.574908,-1.455797,10
15,0.54,-6.559026,-1.678137,10
15,0.56,-6.53785,-1.895182,10
15,0.58,-6.516675,-2.101641,10
15,0.6,-6.495501,-2.292218,10
15,0.6199999,-6.463738,-2.466913,10
15,0.6399999,-6.426681,-2.631022,10
15,0.6599999,-6.394918,-2.76866,10
15,0.6799999,-6.352568,-2.890418,10
15,0.6999999,-6.304924,-2.975119,10
15,0.7199998,-6.257279,-3.022764,10
15,0.7399998,-6.204341,-3.054526,10
15,0.7599998,-6.156697,-3.05982,10
15,0.7799998,-6.098465,-3.022764,10
15,0.7999998,-6.029645,-2.932768,10
15,0.8199998,-5.955532,-2.795129,10
15,0.8399997,-5.876125,-2.61514,10
15,0.8599997,-5.807305,-2.3928,10
15,0.8799997,-5.738486,-2.143991,10
15,0.8999997,-5.669667,-1.868713,10
15,0.9199997,-5.606141,-1.577554,10
15,0.9399996,-5.537322,-1.281101,10
15,0.9599996,-5.47909,-0.9793541,10
15,0.9799996,-5.420857,-0.6829011,10
15,0.9999996,-5.362626,-0.4076231,10
15,1.02,-5.293806,-0.1482266,10
15,1.04,-5.219694,0.06881952,10
15,1.06,-5.140286,0.269984,10
15,1.08,-5.066173,0.4393858,10
15,1.1,-4.986766,0.5717313,10
15,1.12,-4.907359,0.6776071,10
15,1.14,-4.833245,0.7517207,10
15,1.159999,-4.76972,0.7887769,10
15,1.179999,-4.716782,0.7887769,10
15,1.199999,-4.663843,0.7623082,10
15,1.219999,-4.600318,0.6987822,10
15,1.239999,-4.531498,0.5929065,10
15,1.259999,-4.452091,0.4499733,10
15,1.279999,-4.362097,0.2752781,10
15,1.299999,-4.287983,0.0794071,10
15,1.319999,-4.208576,-0.1429328,10
15,1.339999,-4.129169,-0.3811541,10
15,1.359999,-4.055056,-0.629963,10
15,1.379999,-3.99153,-0.8946532,10
15,1.399999,-3.928005,-1.169931,10
15,1.419999,-3.869772,-1.445209,10
15,1.439999,-3.816834,-1.709899,10
15,1.459999,-3.758603,-1.97459,10
15,1.479999,-3.689783,-2.228692,10
15,1.499999,-3.61567,-2.472208,10
15,1.519999,-3.541556,-2.694547,10
15,1.539999,-3.467443,-2.916887,10
15,1.559999,-3.388036,-3.118052,10
15,1.579999,-3.308629,-3.313923,10
15,1.599999,-3.234515,-3.493912,10
15,1.619999,-3.160403,-3.65802,10
15,1.639999,-3.091583,-3.81154,10
15,1.659999,-3.028057,-3.943886,10
15,1.679999,-2.964532,-4.065643,10
15,1.699999,-2.9063,-4.160932,10
15,1.719999,-2.848068,-4.250926,10
15,1.739999,-2.789836,-4.319746,10
15,1.759999,-2.731604,-4.377978,10
15,1.779999,-2.673372,-4.420329,10
15,1.799999,-2.625728,-4.452091,10
15,1.819999,-2.567496,-4.47856,10
15,1.839999,-2.519851,-4.489148,10
15,1.859999,-2.472207,-4.505029,10
15,1.879999,-2.424563,-4.510323,10
15,1.899999,-2.376919,-4.510323,10
15,1.919999,-2.329275,-4.499735,10
15,1.939999,-2.28163,-4.462678,10
15,1.959999,-2.233986,-4.40974,10
15,1.979999,-2.170461,-4.32504,10
15,1.999999,-2.101641,-4.219164,10
15,2.019999,-2.043409,-4.092112,10
15,2.039999,-1.985177,-3.933298,10
15,2.059999,-1.921651,-3.763896,10
15,2.079999,-1.86342,-3.583907,10
15,2.099999,-1.810482,-3.39333,10
15,2.119999,-1.768132,-3.202753,10
15,2.139999,-1.731075,-2.996294,10
15,2.159999,-1.699312,-2.800423,10
15,2.179999,-1.678136,-2.599259,10
15,2.199999,-1.651668,-2.387506,10
15,2.219999,-1.619905,-2.17046,10
15,2.239999,-1.582848,-1.948121,10
15,2.259999,-1.540498,-1.741662,10
15,2.279999,-1.492854,-1.535204,10
15,2.299999,-1.450503,-1.323451,10
15,2.319999,-1.397565,-1.116993,10
15,2.339998,-1.349921,-0.899947,10
15,2.359998,-1.302276,-0.6881949,10
15,2.379998,-1.254632,-0.4764426,10
15,2.399998,-1.206988,-0.2858657,10
15,2.419998,-1.164637,-0.08999467,10
15,2.439998,-1.127581,0.1005822,10
15,2.459998,-1.095818,0.2805716,10
15,2.479998,-1.064055,0.4552674,10
15,2.499998,-1.037586,0.6299627,10
15,2.519998,-1.005823,0.8046585,10
15,2.539998,-0.9846481,0.9687668,10
15,2.559998,-0.9528852,1.122287,10
15,2.579998,-0.9264159,1.259926,10
15,2.599998,-0.8999467,1.397565,10
15,2.619998,-0.8681837,1.52991,10
15,2.639998,-0.8470088,1.656961,10
15,2.659998,-0.8205396,1.789306,10
15,2.679998,-0.794071,1.911064,10
15,2.699998,-0.7676017,2.027528,10
15,2.719998,-0.7358394,2.154579,10
15,2.739998,-0.7093695,2.281631,10
15,2.759998,-0.6881946,2.408682,10
15,2.779998,-0.6670197,2.525146,10
15,2.799998,-0.6405505,2.641609,10
15,2.819998,-0.6140807,2.763367,10
15,2.839998,-0.5823183,2.874537,10
15,2.859998,-0.5452622,2.980413,10
15,2.879998,-0.5029112,3.080995,10
15,2.899998,-0.4552665,3.181577,10
15,2.919998,-0.3917412,3.28216,10
15,2.939998,-0.3229221,3.372155,10
15,2.959998,-0.2382213,3.451562,10
15,2.979998,-0.1482267,3.520383,10
15,2.999998,-0.04764413,3.562732,10
15,3.019998,0.04764474,3.57332,10
15,3.039998,0.1217581,3.57332,10
15,3.059998,0.1958715,3.530969,10
15,3.079998,0.2805723,3.46215,10
15,3.099998,0.3652731,3.366861,10
15,3.119998,0.4499739,3.250397,10
15,3.139998,0.529381,3.118052,10
15,3.159998,0.587612,2.969825,10
15,3.179998,0.6405517,2.811011,10
15,3.199998,0.6881952,2.641609,10
15,3.219998,0.730545,2.472208,10
15,3.239998,0.7676023,2.292218,10
15,3.259998,0.8099521,2.096347,10
15,3.279998,0.8575969,1.90577,10
15,3.299998,0.8999467,1.715193,10
15,3.319998,0.9422977,1.519322,10
15,3.339998,0.9846475,1.318158,10
15,3.359998,1.026999,1.127581,10
15,3.379997,1.074643,0.93171,10
15,3.399997,1.116993,0.7305455,10
15,3.419997,1.164638,0.5611438,10
15,3.439997,1.206988,0.3705662,10
15,3.459997,1.254632,0.1799893,10
15,3.479997,1.302276,-0.01588136,10
15,3.499997,1.349921,-0.1958707,10
15,3.519997,1.392272,-0.3652728,10
15,3.539997,1.434621,-0.5187929,10
15,3.559997,1.471679,-0.6670195,10
15,3.579997,1.508735,-0.8046585,10
15,3.599997,1.540497,-0.9370035,10
15,3.619997,1.572261,-1.053467,10
15,3.639997,1.604023,-1.169931,10
15,3.659997,1.64108,-1.275807,10
15,3.679997,1.667549,-1.37639,10
15,3.699997,1.699311,-1.466384,10
15,3.719997,1.720487,-1.556379,10
15,3.739997,1.741662,-1.635786,10
15,3.759997,1.762837,-1.709899,10
15,3.779997,1.778718,-1.7946,10
15,3.799997,1.794601,-1.863419,10
15,3.819997,1.810482,-1.932239,10
15,3.839997,1.826363,-1.995765,10
15,3.859997,1.842244,-2.064584,10
15,3.879997,1.863419,-2.122817,10
15,3.899997,1.879302,-2.181048,10
15,3.919997,1.900477,-2.23928,10
15,3.939997,1.921651,-2.302805,10
15,3.959997,1.937533,-2.361038,10
15,3.979997,1.953415,-2.419269,10
15,3.999997,1.969296,-2.477501,10
15,4.019997,1.990471,-2.535733,10
15,4.039997,2.006352,-2.593965,10
15,4.059997,2.027529,-2.646903,10
15,4.079997,2.053997,-2.699841,10
15,4.099997,2.075172,-2.752779,10
15,4.119997,2.10164,-2.805717,10
15,4.139997,2.12811,-2.853361,10
15,4.159997,2.149285,-2.895712,10
15,4.179997,2.17046,-2.927475,10
15,4.199997,2.186343,-2.953944,10
15,4.219997,2.207518,-2.969825,10
15,4.239997,2.228692,-2.980413,10
15,4.259997,2.255161,-2.985706,10
15,4.279997,2.292218,-2.996294,10
15,4.299997,2.323981,-3.001588,10
15,4.319997,2.366332,-3.001588,10
15,4.339997,2.403388,-3.001588,10
15,4.359997,2.440445,-2.991001,10
15,4.379997,2.482795,-2.969825,10
15,4.399997,2.53044,-2.927475,10
15,4.419997,2.583378,-2.874537,10
15,4.439997,2.646903,-2.789836,10
15,4.459997,2.705135,-2.678666,10
15,4.479997,2.758074,-2.541027,10
15,4.499997,2.811011,-2.387506,10
15,4.519997,2.863949,-2.218105,10
15,4.539997,2.911594,-2.038115,10
15,4.559997,2.959237,-1.847538,10
15,4.579997,3.01747,-1.646374,10
15,4.599997,3.080996,-1.450503,10
15,4.619997,3.155109,-1.249338,10
15,4.639997,3.234516,-1.064055,10
15,4.659997,3.313923,-0.8946532,10
15,4.679996,3.39333,-0.735839,10
15,4.699996,3.467444,-0.6140816,10
15,4.719996,3.541557,-0.5029115,10
15,4.739996,3.599788,-0.4393858,10
15,4.759996,3.647433,-0.3970355,10
15,4.779996,3.668607,-0.3970355,10
15,4.799996,3.684489,-0.4182106,10
15,4.819996,3.716252,-0.4711488,10
15,4.839996,3.763896,-0.5505559,10
15,4.859996,3.827422,-0.6617257,10
15,4.879996,3.901535,-0.8046585,10
15,4.899996,3.980942,-0.9581786,10
15,4.919996,4.065643,-1.132874,10
15,4.939996,4.150344,-1.318157,10
15,4.959996,4.229751,-1.508734,10
15,4.979996,4.303864,-1.688724,10
15,4.999996,4.36739,-1.858126,10
15,5.019996,4.425622,-2.01694,10
15,5.039996,4.467972,-2.159873,10
15,5.059996,4.494442,-2.292218,10
15,5.079996,4.520911,-2.403388,10
15,5.099996,4.531498,-2.488089,10
15,5.119996,4.542086,-2.541027,10
15,5.139996,4.542086,-2.551615,10
15,5.159996,4.542086,-2.551615,10
15,5.179996,4.542086,-2.519852,10
15,5.199996,4.542086,-2.472208,10
15,5.219996,4.542086,-2.387506,10
15,5.239996,4.547379,-2.265749,10
15,5.259996,4.557967,-2.122817,10
15,5.279996,4.573849,-1.953414,10
15,5.299996,4.600318,-1.773425,10
15,5.319996,4.637374,-1.582848,10
15,5.339996,4.679725,-1.392271,10
15,5.359996,4.72737,-1.206988,10
15,5.379996,4.780307,-1.016411,10
15,5.399996,4.843833,-0.8205399,10
15,5.419996,4.912652,-0.6246692,10
15,5.439996,4.981472,-0.4393858,10
15,5.459996,5.050292,-0.2541026,10
15,5.479996,5.113816,-0.0794071,10
15,5.499996,5.18793,0.08470118,10
15,5.519996,5.267337,0.2382213,10
15,5.539996,5.34145,0.3758603,10
15,5.559996,5.415564,0.5029118,10
15,5.579996,5.489677,0.6140816,10
15,5.599996,5.569084,0.7146639,10
15,5.619996,5.637904,0.7993644,10
15,5.639996,5.706724,0.8628905,10
15,5.659996,5.759662,0.8999473,10
15,5.679996,5.796718,0.9211224,10
15,5.699996,5.802011,0.9211224,10
15,5.719995,5.802011,0.9211224,10
15,5.739995,5.807305,0.9211224,10
15,5.759995,5.817893,0.9052408,10
15,5.779995,5.833774,0.8787715,10
15,5.799995,5.85495,0.8523029,10
15,5.819995,5.870831,0.8205402,10
15,5.839995,5.8973,0.7676017,10
15,5.859995,5.92377,0.7040763,10
15,5.879995,5.950239,0.6352568,10
15,5.899995,5.971413,0.5558497,10
15,5.919995,5.992588,0.4764426,10
15,5.939995,6.013764,0.3970355,10
15,5.959995,6.040233,0.3123343,10
15,5.979995,6.061408,0.2329272,10
15,5.999995,6.082584,0.1535201,10
15,6.019995,6.109054,0.06881952,10
15,6.039995,6.130228,0,10
15,6.059995,6.156699,-0.05823195,10
15,6.079995,6.183166,-0.1217577,10
15,6.099995,6.214928,-0.1905769,10
15,6.119995,6.241398,-0.2593964,10
15,6.139995,6.267868,-0.3176284,10
15,6.159995,6.294335,-0.3758603,10
15,6.179995,6.326099,-0.4446799,10
15,6.199995,6.357862,-0.4976177,10
15,6.219995,6.389624,-0.5558497,10
15,6.239995,6.426682,-0.6087878,10
15,6.259995,6.463737,-0.6670195,10
15,6.279995,6.506089,-0.7199576,10
15,6.299995,6.543144,-0.7728958,10
15,6.319995,6.590789,-0.8205399,10
15,6.339995,6.638434,-0.8681843,10
15,6.359995,6.691371,-0.9105346,10
15,6.379995,6.744311,-0.9475914,10
15,6.399995,6.802542,-0.9793541,10
15,6.419995,6.860773,-1.005823,10
15,6.439995,6.919006,-1.026999,10
15,6.459995,6.987824,-1.048173,10
15,6.479995,7.061939,-1.074643,10
15,6.499995,7.136051,-1.095818,10
15,6.519995,7.204872,-1.116993,10
15,6.539995,7.284279,-1.138168,10
15,6.559995,7.368979,-1.15405,10
15,6.579995,7.45368,-1.159343,10
15,6.599995,7.543674,-1.164637,10
15,6.619995,7.654843,-1.15405,10
15,6.639995,7.787189,-1.116993,10
15,6.659995,7.946003,-1.064055,10

16,0.02,-7.956591,1.095818,10
16,0.04,-7.91424,1.164637,10
16,0.06,-7.877183,1.228163,10
16,0.08,-7.840127,1.291689,10
16,0.09999999,-7.80307,1.355214,10
16,0.12,-7.76072,1.41874,10
16,0.14,-7.707782,1.48756,10
16,0.16,-7.654844,1.556379,10
16,0.18,-7.591318,1.630492,10
16,0.2,-7.517206,1.704606,10
16,0.22,-7.437799,1.778719,10
16,0.24,-7.353097,1.86342,10
16,0.26,-7.257809,1.93224,10
16,0.28,-7.16252,1.995765,10
16,0.3,-7.077819,2.032822,10
16,0.32,-7.019588,2.048703,10
16,0.34,-6.971943,2.053997,10
16,0.36,-6.94018,2.022234,10
16,0.38,-6.89783,1.964002,10
16,0.4,-6.855479,1.868713,10
16,0.42,-6.818423,1.736369,10
16,0.4400001,-6.781366,1.57226,10
16,0.4600001,-6.749603,1.371096,10
16,0.4800001,-6.71784,1.148756,10
16,0.5000001,-6.691371,0.8840656,10
16,0.52,-6.664902,0.5982,10
16,0.54,-6.622552,0.3017467,10
16,0.56,-6.585495,0,10
16,0.58,-6.553732,-0.269984,10
16,0.6,-6.506088,-0.571731,10
16,0.6199999,-6.458443,-0.8681843,10
16,0.6399999,-6.394918,-1.164637,10
16,0.6599999,-6.347274,-1.381683,10
16,0.6799999,-6.299629,-1.598729,10
16,0.6999999,-6.251986,-1.7946,10
16,0.7199998,-6.199047,-1.969296,10
16,0.7399998,-6.151403,-2.101641,10
16,0.7599998,-6.103759,-2.186342,10
16,0.7799998,-6.07729,-2.212811,10
16,0.7999998,-6.071995,-2.212811,10
16,0.8199998,-6.061408,-2.175754,10
16,0.8399997,-6.05082,-2.117522,10
16,0.8599997,-6.029645,-2.01694,10
16,0.8799997,-5.997882,-1.863419,10
16,0.8999997,-5.960826,-1.678137,10
16,0.9199997,-5.923769,-1.471678,10
16,0.9399996,-5.876125,-1.23875,10
16,0.9599996,-5.817893,-1.000529,10
16,0.9799996,-5.770249,-0.7517204,10
16,0.9999996,-5.717311,-0.4923239,10
16,1.02,-5.653785,-0.2329275,10
16,1.04,-5.579671,0.01588166,10
16,1.06,-5.494971,0.2488089,10
16,1.08,-5.399683,0.4605609,10
16,1.1,-5.2991,0.6511384,10
16,1.12,-5.198517,0.8152461,10
16,1.14,-5.108523,0.93171,10
16,1.159999,-5.029116,1.005823,10
16,1.179999,-4.976178,1.037586,10
16,1.199999,-4.944415,1.037586,10
16,1.219999,-4.917946,1.00053,10
16,1.239999,-4.875596,0.93171,10
16,1.259999,-4.827952,0.8470088,10
16,1.279999,-4.764426,0.7146639,10
16,1.299999,-4.7009,0.5664372,10
16,1.319999,-4.642668,0.4023296,10
16,1.339999,-4.58973,0.2064586,10
16,1.359999,-4.536792,-0.005293787,10
16,1.379999,-4.489148,-0.2276337,10
16,1.399999,-4.441504,-0.465855,10
16,1.419999,-4.388566,-0.7040763,10
16,1.439999,-4.330334,-0.9370035,10
16,1.459999,-4.272102,-1.175225,10
16,1.479999,-4.208576,-1.413446,10
16,1.499999,-4.14505,-1.641079,10
16,1.519999,-4.070938,-1.847538,10
16,1.539999,-3.996824,-2.043409,10
16,1.559999,-3.917417,-2.233986,10
16,1.579999,-3.83801,-2.413975,10
16,1.599999,-3.748015,-2.609846,10
16,1.619999,-3.679196,-2.752779,10
16,1.639999,-3.605082,-2.901006,10
16,1.659999,-3.530969,-3.038645,10
16,1.679999,-3.472737,-3.155109,10
16,1.699999,-3.403918,-3.28216,10
16,1.719999,-3.340392,-3.388036,10
16,1.739999,-3.276866,-3.493912,10
16,1.759999,-3.202753,-3.599788,10
16,1.779999,-3.133934,-3.695077,10
16,1.799999,-3.05982,-3.790365,10
16,1.819999,-2.985707,-3.88036,10
16,1.839999,-2.911593,-3.959767,10
16,1.859999,-2.83748,-4.039174,10
16,1.879999,-2.752779,-4.1027,10
16,1.899999,-2.652197,-4.160932,10
16,1.919999,-2.546321,-4.219164,10
16,1.939999,-2.429857,-4.266808,10
16,1.959999,-2.318687,-4.303864,10
16,1.979999,-2.207518,-4.32504,10
16,1.999999,-2.101641,-4.330334,10
16,2.019999,-2.011646,-4.319746,10
16,2.039999,-1.926946,-4.282689,10
16,2.059999,-1.83695,-4.224457,10
16,2.079999,-1.75225,-4.129169,10
16,2.099999,-1.667549,-3.99153,10
16,2.119999,-1.588142,-3.832716,10
16,2.139999,-1.508735,-3.642139,10
16,2.159999,-1.434621,-3.425093,10
16,2.179999,-1.355214,-3.202753,10
16,2.199999,-1.286395,-2.959238,10
16,2.219999,-1.222869,-2.710429,10
16,2.239999,-1.180519,-2.451032,10
16,2.259999,-1.143462,-2.191635,10
16,2.279999,-1.122286,-1.937533,10
16,2.299999,-1.101112,-1.68343,10
16,2.319999,-1.079936,-1.434621,10
16,2.339998,-1.064055,-1.1964,10
16,2.359998,-1.042879,-0.9634727,10
16,2.379998,-1.037586,-0.7305452,10
16,2.399998,-1.021705,-0.5134991,10
16,2.419998,-1.011116,-0.2911595,10
16,2.439998,-1.000529,-0.0794071,10
16,2.459998,-0.995235,0.132345,10
16,2.479998,-0.9899418,0.3440976,10
16,2.499998,-0.9793538,0.5505556,10
16,2.519998,-0.9687663,0.7517207,10
16,2.539998,-0.9581789,0.9422976,10
16,2.559998,-0.9475908,1.122287,10
16,2.579998,-0.9422977,1.291689,10
16,2.599998,-0.9422977,1.46109,10
16,2.619998,-0.937004,1.609317,10
16,2.639998,-0.9317091,1.778719,10
16,2.659998,-0.9317091,1.93224,10
16,2.679998,-0.9264159,2.075172,10
16,2.699998,-0.9211222,2.218105,10
16,2.719998,-0.9105347,2.361038,10
16,2.739998,-0.8999467,2.498677,10
16,2.759998,-0.8893592,2.636315,10
16,2.779998,-0.8787718,2.768661,10
16,2.799998,-0.8628906,2.885125,10
16,2.819998,-0.8417151,3.012176,10
16,2.839998,-0.8152465,3.128639,10
16,2.859998,-0.794071,3.23981,10
16,2.879998,-0.7676017,3.356273,10
16,2.899998,-0.7411325,3.46215,10
16,2.919998,-0.6881946,3.562732,10
16,2.939998,-0.6193756,3.647434,10
16,2.959998,-0.5505553,3.716252,10
16,2.979998,-0.4764426,3.76919,10
16,2.999998,-0.386448,3.806248,10
16,3.019998,-0.2911592,3.816834,10
16,3.039998,-0.201164,3.811541,10
16,3.059998,-0.1058757,3.779778,10
16,3.079998,0,3.710959,10
16,3.099998,0.1111694,3.610376,10
16,3.119998,0.2382213,3.488619,10
16,3.139998,0.3493907,3.345685,10
16,3.159998,0.4446802,3.186872,10
16,3.179998,0.5240873,3.022763,10
16,3.199998,0.592907,2.842774,10
16,3.219998,0.6564329,2.652197,10
16,3.239998,0.7040764,2.456326,10
16,3.259998,0.75172,2.255161,10
16,3.279998,0.794071,2.053997,10
16,3.299998,0.831127,1.858126,10
16,3.319998,0.8628906,1.672843,10
16,3.339998,0.8840655,1.48756,10
16,3.359998,0.9105341,1.30757,10
16,3.379997,0.937004,1.138169,10
16,3.399997,0.9581789,0.9846479,10
16,3.419997,0.9793538,0.8364213,10
16,3.439997,0.9952362,0.7040763,10
16,3.459997,1.011117,0.5770248,10
16,3.479997,1.026999,0.465855,10
16,3.499997,1.037586,0.3705662,10
16,3.519997,1.048173,0.269984,10
16,3.539997,1.058761,0.1905769,10
16,3.559997,1.069348,0.1111698,10
16,3.579997,1.079937,0.03176272,10
16,3.599997,1.090524,-0.04235059,10
16,3.619997,1.101112,-0.105876,10
16,3.639997,1.111699,-0.1746956,10
16,3.659997,1.122287,-0.2488089,10
16,3.679997,1.127581,-0.3123346,10
16,3.699997,1.132874,-0.3758603,10
16,3.719997,1.143462,-0.4446799,10
16,3.739997,1.15405,-0.5082053,10
16,3.759997,1.164638,-0.5770248,10
16,3.779997,1.180519,-0.6458443,10
16,3.799997,1.1964,-0.7252514,10
16,3.819997,1.217575,-0.8046585,10
16,3.839997,1.233457,-0.8840656,10
16,3.859997,1.249339,-0.9687662,10
16,3.879997,1.270514,-1.048173,10
16,3.899997,1.291688,-1.132874,10
16,3.919997,1.323452,-1.206988,10
16,3.939997,1.349921,-1.291688,10
16,3.959997,1.381683,-1.386977,10
16,3.979997,1.424034,-1.476972,10
16,3.999997,1.471679,-1.57226,10
16,4.019997,1.519322,-1.667549,10
16,4.039997,1.566967,-1.757544,10
16,4.059997,1.619904,-1.842244,10
16,4.079997,1.678136,-1.926945,10
16,4.099997,1.741662,-2.006352,10
16,4.119997,1.805188,-2.085759,10
16,4.139997,1.868714,-2.159873,10
16,4.159997,1.932239,-2.223398,10
16,4.179997,1.995765,-2.281631,10
16,4.199997,2.064584,-2.323981,10
16,4.219997,2.143991,-2.366331,10
16,4.239997,2.218105,-2.3928,10
16,4.259997,2.292218,-2.408682,10
16,4.279997,2.366332,-2.413975,10
16,4.299997,2.429858,-2.403388,10
16,4.319997,2.498676,-2.371625,10
16,4.339997,2.572789,-2.329275,10
16,4.359997,2.652196,-2.276336,10
16,4.379997,2.742192,-2.212811,10
16,4.399997,2.832187,-2.122817,10
16,4.419997,2.916888,-2.011646,10
16,4.439997,2.996295,-1.879301,10
16,4.459997,3.070408,-1.725781,10
16,4.479997,3.123345,-1.561672,10
16,4.499997,3.176284,-1.392271,10
16,4.519997,3.218635,-1.217575,10
16,4.539997,3.255691,-1.069348,10
16,4.559997,3.298042,-0.899947,10
16,4.579997,3.345685,-0.7623082,10
16,4.599997,3.388036,-0.629963,10
16,4.619997,3.430386,-0.5187929,10
16,4.639997,3.478031,-0.434092,10
16,4.659997,3.520381,-0.3652728,10
16,4.679996,3.541557,-0.3388035,10
16,4.699996,3.546851,-0.3388035,10
16,4.719996,3.546851,-0.3388035,10
16,4.739996,3.557438,-0.3705665,10
16,4.759996,3.578613,-0.4182106,10
16,4.779996,3.610375,-0.4870301,10
16,4.799996,3.636845,-0.5664372,10
16,4.819996,3.673901,-0.6670195,10
16,4.839996,3.716252,-0.7834834,10
16,4.859996,3.753308,-0.9158283,10
16,4.879996,3.785072,-1.048173,10
16,4.899996,3.822128,-1.201694,10
16,4.919996,3.859185,-1.365802,10
16,4.939996,3.906829,-1.52991,10
16,4.959996,3.943886,-1.699311,10
16,4.979996,3.986236,-1.863419,10
16,4.999996,4.028587,-2.01694,10
16,5.019996,4.060349,-2.12811,10
16,5.039996,4.092113,-2.212811,10
16,5.059996,4.113288,-2.249868,10
16,5.079996,4.118582,-2.249868,10
16,5.099996,4.123875,-2.233986,10
16,5.119996,4.134463,-2.181048,10
16,5.139996,4.155638,-2.112228,10
16,5.159996,4.187401,-2.022233,10
16,5.179996,4.219163,-1.916358,10
16,5.199996,4.245632,-1.7946,10
16,5.219996,4.277396,-1.656961,10
16,5.239996,4.298571,-1.514028,10
16,5.259996,4.325039,-1.360508,10
16,5.279996,4.362097,-1.212281,10
16,5.299996,4.404446,-1.053467,10
16,5.319996,4.452091,-0.8893594,10
16,5.339996,4.50503,-0.7305452,10
16,5.359996,4.563261,-0.5664372,10
16,5.379996,4.626786,-0.4129168,10
16,5.399996,4.690312,-0.269984,10
16,5.419996,4.759132,-0.1270515,10
16,5.439996,4.822658,0.01058757,10
16,5.459996,4.880889,0.1535201,10
16,5.479996,4.949708,0.2858657,10
16,5.499996,5.007941,0.4076231,10
16,5.519996,5.07676,0.5134994,10
16,5.539996,5.140286,0.6140816,10
16,5.559996,5.209106,0.7040763,10
16,5.579996,5.283219,0.7728958,10
16,5.599996,5.357331,0.8258337,10
16,5.619996,5.426151,0.8575964,10
16,5.639996,5.489677,0.8734781,10
16,5.659996,5.537322,0.8734781,10
16,5.679996,5.574378,0.868184,10
16,5.699996,5.611435,0.8523029,10
16,5.719995,5.653785,0.8205402,10
16,5.739995,5.70143,0.7728958,10
16,5.759995,5.754367,0.7146639,10
16,5.779995,5.807305,0.6458443,10
16,5.799995,5.860244,0.5770248,10
16,5.819995,5.913181,0.5029118,10
16,5.839995,5.955532,0.4340923,10
16,5.859995,5.992588,0.3493911,10
16,5.879995,6.024352,0.269984,10
16,5.899995,6.056114,0.1852834,10
16,5.919995,6.087878,0.1058763,10
16,5.939995,6.114347,0.0370568,10
16,5.959995,6.135521,-0.03705651,10
16,5.979995,6.161991,-0.105876,10
16,5.999995,6.183166,-0.1746956,10
16,6.019995,6.209635,-0.2329275,10
16,6.039995,6.236106,-0.2911595,10
16,6.059995,6.257279,-0.3493911,10
16,6.079995,6.278454,-0.4076231,10
16,6.099995,6.299631,-0.465855,10
16,6.119995,6.320806,-0.5187929,10
16,6.139995,6.34198,-0.571731,10
16,6.159995,6.368449,-0.6193754,10
16,6.179995,6.38433,-0.6617257,10
16,6.199995,6.405506,-0.6987825,10
16,6.219995,6.426682,-0.7411328,10
16,6.239995,6.447856,-0.7781896,10
16,6.259995,6.469031,-0.8258337,10
16,6.279995,6.495501,-0.8681843,10
16,6.299995,6.521971,-0.9105346,10
16,6.319995,6.553734,-0.9528849,10
16,6.339995,6.580202,-1.000529,10
16,6.359995,6.611964,-1.04288,10
16,6.379995,6.643727,-1.08523,10
16,6.399995,6.686077,-1.12758,10
