Trial,time,PositionX,PositionY,PositionZ
15,1.939999,-1.561673,-2.361038,10
15,1.959999,-1.514029,-2.048703,10
15,1.979999,-1.466384,-1.731074,10
15,1.999999,-1.41874,-1.41874,10
15,2.019999,-1.360507,-1.101111,10
15,2.039999,-1.30757,-0.7887772,10
15,2.059999,-1.259926,-0.4817364,10
15,2.079999,-1.206988,-0.1852831,10
15,2.099999,-1.159343,0.08470118,10
15,2.119999,-1.111699,0.33351,10
15,2.139999,-1.064055,0.5717313,10
15,2.159999,-1.016411,0.7781893,10
15,2.179999,-0.9740607,1.00053,10
15,2.199999,-0.937004,1.164637,10
15,2.219999,-0.8999467,1.318158,10
15,2.239999,-0.8734781,1.466385,10
15,2.259999,-0.8364208,1.609317,10
15,2.279999,-0.8099521,1.746956,10
15,2.299999,-0.7887766,1.868713,10
15,2.319999,-0.762308,1.995765,10
15,2.339998,-0.7358394,2.117522,10
15,2.359998,-0.7093695,2.228692,10
15,2.379998,-0.6829009,2.339863,10
15,2.399998,-0.6564323,2.440445,10
15,2.419998,-0.6246693,2.54632,10
15,2.439998,-0.5823183,2.662785,10
15,2.459998,-0.5346736,2.773954,10
15,2.479998,-0.4817363,2.879831,10
15,2.499998,-0.4287984,2.985707,10
15,2.519998,-0.3811543,3.086289,10
15,2.539998,-0.3282152,3.186872,10
15,2.559998,-0.2699842,3.276866,10
15,2.579998,-0.2117521,3.361567,10
15,2.599998,-0.1482267,3.440974,10
15,2.619998,-0.08470082,3.515087,10
15,2.639998,-0.02117551,3.578613,10
15,2.659998,0.04235101,3.631552,10
15,2.679998,0.1005832,3.663315,10
15,2.699998,0.1535205,3.673902,10
15,2.719998,0.1958715,3.673902,10
15,2.739998,0.2435162,3.65802,10
15,2.759998,0.2964535,3.605083,10
15,2.779998,0.3546857,3.536264,10
15,2.799998,0.4235041,3.451562,10
15,2.819998,0.4976187,3.35098,10
15,2.839998,0.5717309,3.23981,10
15,2.859998,0.6511379,3.118052,10
15,2.879998,0.730545,2.980413,10
15,2.899998,0.8152459,2.832186,10
15,2.919998,0.8840655,2.689254,10
15,2.939998,0.9475914,2.530439,10
15,2.959998,0.9952362,2.366331,10
15,2.979998,1.04288,2.207517,10
15,2.999998,1.085231,2.048703,10
15,3.019998,1.127581,1.884595,10
15,3.039998,1.159344,1.725781,10
15,3.059998,1.180519,1.556379,10
15,3.079998,1.201694,1.41874,10
15,3.099998,1.228163,1.275807,10
15,3.119998,1.254632,1.132874,10
15,3.139998,1.281101,0.9952354,10
15,3.159998,1.296982,0.8628905,10
15,3.179998,1.312865,0.7305455,10
15,3.199998,1.328746,0.603494,10
15,3.219998,1.344627,0.4870301,10
15,3.239998,1.349921,0.3652728,10
15,3.259998,1.360508,0.2435154,10
15,3.279998,1.376389,0.132345,10
15,3.299998,1.397565,0.02646923,10
15,3.319998,1.408153,-0.07411331,10
15,3.339998,1.424034,-0.1694018,10
15,3.359998,1.434621,-0.2646902,10
15,3.379997,1.450503,-0.3546849,10
15,3.399997,1.466384,-0.4393858,10
15,3.419997,1.476972,-0.5293807,10
15,3.439997,1.48756,-0.6140816,10
15,3.459997,1.503441,-0.6934887,10
15,3.479997,1.524616,-0.7781896,10
15,3.499997,1.540497,-0.8628905,10
15,3.519997,1.551086,-0.9475914,10
15,3.539997,1.55638,-1.016411,10
15,3.559997,1.566967,-1.090524,10
15,3.579997,1.577554,-1.159343,10
15,3.599997,1.593436,-1.222869,10
15,3.619997,1.609317,-1.281101,10
15,3.639997,1.625198,-1.339333,10
15,3.659997,1.646374,-1.397564,10
15,3.679997,1.667549,-1.450503,10
15,3.699997,1.68343,-1.508734,10
15,3.719997,1.699311,-1.556379,10
15,3.739997,1.715194,-1.609317,10
15,3.759997,1.731075,-1.662255,10
15,3.779997,1.746956,-1.720487,10
15,3.799997,1.773425,-1.784012,10
15,3.819997,1.794601,-1.836951,10
15,3.839997,1.821069,-1.900476,10
15,3.859997,1.852832,-1.964002,10
15,3.879997,1.884595,-2.027528,10
15,3.899997,1.921651,-2.096347,10
15,3.919997,1.964002,-2.165166,10
15,3.939997,2.006352,-2.228692,10
15,3.959997,2.053997,-2.297512,10
15,3.979997,2.096347,-2.361038,10
15,3.999997,2.143991,-2.424563,10
15,4.019997,2.191636,-2.488089,10
15,4.039997,2.23928,-2.54632,10
15,4.059997,2.292218,-2.599259,10
15,4.079997,2.350451,-2.641609,10
15,4.099997,2.419269,-2.678666,10
15,4.119997,2.472207,-2.694547,10
15,4.139997,2.525146,-2.705135,10
15,4.159997,2.572789,-2.705135,10
15,4.179997,2.609847,-2.678666,10
15,4.199997,2.646903,-2.620434,10
15,4.219997,2.694548,-2.530439,10
15,4.239997,2.742192,-2.408682,10
15,4.259997,2.789836,-2.249868,10
15,4.279997,2.832187,-2.064584,10
15,4.299997,2.885124,-1.879301,10
15,4.319997,2.953944,-1.68343,10
15,4.339997,3.022763,-1.48756,10
15,4.359997,3.107464,-1.296983,10
15,4.379997,3.197459,-1.101111,10
15,4.399997,3.287453,-0.9052408,10
15,4.419997,3.372154,-0.735839,10
15,4.439997,3.451561,-0.5982,10
15,4.459997,3.525675,-0.4976177,10
15,4.479997,3.573319,-0.434092,10
15,4.499997,3.5892,-0.4182106,10
15,4.519997,3.594494,-0.4182106,10
15,4.539997,3.599788,-0.4393858,10
15,4.559997,3.610375,-0.4923239,10
15,4.579997,3.636845,-0.571731,10
15,4.599997,3.684489,-0.6723133,10
15,4.619997,3.737427,-0.7887772,10
15,4.639997,3.806247,-0.9105346,10
15,4.659997,3.88036,-1.048173,10
15,4.679996,3.959767,-1.185813,10
15,4.699996,4.044468,-1.323451,10
15,4.719996,4.129169,-1.450503,10
15,4.739996,4.197989,-1.561672,10
15,4.759996,4.261515,-1.651667,10
15,4.779996,4.330334,-1.731074,10
15,4.799996,4.393859,-1.789306,10
15,4.819996,4.452091,-1.842244,10
15,4.839996,4.494442,-1.874007,10
15,4.859996,4.526205,-1.895182,10
15,4.879996,4.531498,-1.900476,10
15,4.899996,4.536792,-1.900476,10
15,4.919996,4.542086,-1.889889,10
15,4.939996,4.557967,-1.852832,10
15,4.959996,4.584437,-1.805188,10
15,4.979996,4.616199,-1.741662,10
15,4.999996,4.65855,-1.667549,10
15,5.019996,4.711487,-1.57226,10
15,5.039996,4.764426,-1.450503,10
15,5.059996,4.822658,-1.323451,10
15,5.079996,4.886184,-1.175225,10
15,5.099996,4.944415,-1.037586,10
15,5.119996,5.002647,-0.899947,10
15,5.139996,5.060879,-0.7623082,10
15,5.159996,5.124405,-0.6246692,10
15,5.179996,5.18793,-0.4870301,10
15,5.199996,5.246162,-0.3599787,10
15,5.219996,5.304394,-0.2276337,10
15,5.239996,5.352038,-0.1270515,10
15,5.259996,5.394389,-0.04764438,10
15,5.279996,5.484383,0.1164639,10
15,5.299996,5.537322,0.2223396,10
15,5.319996,5.590259,0.3229225,10
15,5.339996,5.648491,0.4023296,10
15,5.359996,5.706724,0.4817367,10
15,5.379996,5.759662,0.5505556,10
15,5.399996,5.802011,0.6193751,10
15,5.419996,5.844363,0.6776071,10
15,5.439996,5.881419,0.7252514,10
15,5.459996,5.913181,0.7570142,10
15,5.479996,5.929064,0.7728958,10
15,5.499996,5.929064,0.7728958,10
15,5.519996,5.929064,0.7728958,10
15,5.539996,5.934357,0.7728958,10
15,5.559996,5.934357,0.7623082,10
15,5.579996,5.944945,0.735839,10
15,5.599996,5.960826,0.6987822,10
15,5.619996,5.971413,0.661726,10
15,5.639996,5.987295,0.6193751,10
15,5.659996,6.003177,0.5664372,10
15,5.679996,6.024352,0.5082053,10
15,5.699996,6.040233,0.4499733,10
15,5.719995,6.061408,0.3864479,10
15,5.739995,6.077291,0.328216,10
15,5.759995,6.093172,0.2646905,10
15,5.779995,6.114347,0.195871,10
15,5.799995,6.135521,0.1217574,10
15,5.819995,6.156699,0.04764438,10
15,5.839995,6.177872,-0.03176272,10
15,5.859995,6.199047,-0.09528846,10
15,5.879995,6.23081,-0.164108,10
15,5.899995,6.257279,-0.2223399,10
15,5.919995,6.283749,-0.2805719,10
15,5.939995,6.310216,-0.328216,10
15,5.959995,6.336687,-0.3811541,10
15,5.979995,6.357862,-0.434092,10
15,5.999995,6.38433,-0.4870301,10
15,6.019995,6.410801,-0.5399683,10
15,6.039995,6.437268,-0.5876124,10
15,6.059995,6.469031,-0.6405506,10
15,6.079995,6.495501,-0.6881949,10
15,6.099995,6.521971,-0.7252514,10
15,6.119995,6.543144,-0.7570142,10
15,6.139995,6.569615,-0.7887772,10
15,6.159995,6.596083,-0.8205399,10
15,6.179995,6.622551,-0.8575967,10
15,6.199995,6.654315,-0.8946532,10
15,6.219995,6.686077,-0.9264162,10
15,6.239995,6.723135,-0.9634727,10
15,6.259995,6.765484,-1.000529,10
15,6.279995,6.807837,-1.026999,10
15,6.299995,6.860773,-1.053467,10
15,6.319995,6.919006,-1.064055,10
15,6.339995,6.987824,-1.064055,10
15,6.359995,7.061939,-1.058761,10
15,6.379995,7.16252,-1.037586,10
15,6.399995,7.278984,-0.9952354,10
15,6.419995,7.41133,-0.9422973,10
15,6.439995,7.564849,-0.8787718,10
15,6.459995,7.728958,-0.7993647,10
15,6.479995,7.903655,-0.7146639,10

16,0.02,-7.935416,0.1429325,10
16,0.04,-7.845421,0.3176284,10
16,0.06,-7.755426,0.4870301,10
16,0.08,-7.670725,0.6511384,10
16,0.09999999,-7.586024,0.7887769,10
16,0.12,-7.501324,0.9052408,10
16,0.14,-7.421916,0.9952354,10
16,0.16,-7.353097,1.058761,10
16,0.18,-7.305453,1.08523,10
16,0.2,-7.278984,1.095818,10
16,0.22,-7.268396,1.08523,10
16,0.24,-7.247221,1.053467,10
16,0.26,-7.210165,0.989942,10
16,0.28,-7.167813,0.8946532,10
16,0.3,-7.12017,0.7676017,10
16,0.32,-7.072525,0.6246692,10
16,0.34,-7.040763,0.465855,10
16,0.36,-6.998412,0.2911592,10
16,0.38,-6.956061,0.1005822,10
16,0.4,-6.89783,-0.105876,10
16,0.42,-6.834304,-0.3229222,10
16,0.4400001,-6.76019,-0.5452621,10
16,0.4600001,-6.680783,-0.767602,10
16,0.4800001,-6.601377,-1.005823,10
16,0.5000001,-6.516675,-1.23875,10
16,0.52,-6.442562,-1.439915,10
16,0.54,-6.352568,-1.656961,10
16,0.56,-6.257279,-1.863419,10
16,0.58,-6.156697,-2.043409,10
16,0.6,-6.056114,-2.212811,10
16,0.6199999,-5.960826,-2.339862,10
16,0.6399999,-5.876125,-2.419269,10
16,0.6599999,-5.817893,-2.456326,10
16,0.6799999,-5.780837,-2.456326,10
16,0.6999999,-5.754367,-2.419269,10
16,0.7199998,-5.717311,-2.318687,10
16,0.7399998,-5.67496,-2.175754,10
16,0.7599998,-5.627316,-2.001059,10
16,0.7799998,-5.579671,-1.799894,10
16,0.7999998,-5.526734,-1.577554,10
16,0.8199998,-5.463209,-1.334039,10
16,0.8399997,-5.394389,-1.074643,10
16,0.8599997,-5.325569,-0.8152461,10
16,0.8799997,-5.251456,-0.5558497,10
16,0.8999997,-5.177342,-0.2964532,10
16,0.9199997,-5.097935,-0.05293816,10
16,0.9399996,-5.018528,0.1694018,10
16,0.9599996,-4.933827,0.3758603,10
16,0.9799996,-4.859714,0.5558497,10
16,0.9999996,-4.790895,0.6934887,10
16,1.02,-4.732663,0.7887769,10
16,1.04,-4.685019,0.8417153,10
16,1.06,-4.669137,0.8523029,10
16,1.08,-4.653255,0.8311278,10
16,1.1,-4.632081,0.7781893,10
16,1.12,-4.600318,0.6881946,10
16,1.14,-4.557968,0.5611438,10
16,1.159999,-4.510324,0.3970355,10
16,1.179999,-4.452091,0.2117521,10
16,1.199999,-4.383271,-0.005293787,10
16,1.219999,-4.303864,-0.2593964,10
16,1.239999,-4.208576,-0.5452621,10
16,1.259999,-4.113288,-0.8575967,10
16,1.279999,-4.007411,-1.069348,10
16,1.299999,-3.890948,-1.360508,10
16,1.319999,-3.76919,-1.672843,10
16,1.339999,-3.636845,-1.762837,10
16,1.359999,-3.5045,-2.043409,10
16,1.379999,-3.372155,-2.339862,10
16,1.399999,-3.23981,-2.620434,10
16,1.419999,-3.118052,-2.885124,10
16,1.439999,-2.991,-3.112758,10
16,1.459999,-2.863949,-3.319216,10
16,1.479999,-2.747485,-3.5045,10
16,1.499999,-2.636315,-3.679195,10
16,1.519999,-2.535733,-3.83801,10
16,1.539999,-2.435151,-3.970354,10
16,1.559999,-2.345156,-4.092112,10
16,1.579999,-2.260455,-4.187401,10
16,1.599999,-2.165167,-4.287982,10
16,1.619999,-2.091054,-4.372684,10
16,1.639999,-2.01694,-4.441504,10
16,1.659999,-1.942827,-4.505029,10
16,1.679999,-1.884594,-4.552673,10
16,1.699999,-1.831657,-4.579143,10
16,1.719999,-1.789306,-4.595024,10
16,1.739999,-1.762837,-4.600317,10
16,1.759999,-1.741662,-4.58973,10
16,1.779999,-1.72578,-4.568555,10
16,1.799999,-1.704606,-4.510323,10
16,1.819999,-1.667549,-4.415034,10
16,1.839999,-1.625199,-4.277396,10
16,1.859999,-1.577554,-4.1027,10
16,1.879999,-1.535203,-3.912123,10
16,1.899999,-1.498147,-3.70037,10
16,1.919999,-1.455796,-3.467443,10
16,1.939999,-1.424033,-3.229222,10
16,1.959999,-1.397565,-2.975119,10
16,1.979999,-1.371096,-2.715722,10
16,1.999999,-1.349921,-2.440445,10
16,2.019999,-1.318158,-2.175754,10
16,2.039999,-1.286395,-1.916358,10
16,2.059999,-1.249337,-1.651667,10
16,2.079999,-1.217575,-1.392271,10
16,2.099999,-1.191106,-1.15405,10
16,2.119999,-1.159343,-0.93171,10
16,2.139999,-1.122286,-0.7093701,10
16,2.159999,-1.090523,-0.4923239,10
16,2.179999,-1.064055,-0.2858657,10
16,2.199999,-1.026998,-0.08999467,10
16,2.219999,-0.995235,0.1058763,10
16,2.239999,-0.9581789,0.2964532,10
16,2.259999,-0.9317091,0.4870301,10
16,2.279999,-0.905241,0.6670195,10
16,2.299999,-0.8787718,0.8364213,10
16,2.319999,-0.8575969,1.011117,10
16,2.339998,-0.8364208,1.175225,10
16,2.359998,-0.8152465,1.334039,10
16,2.379998,-0.7887766,1.48756,10
16,2.399998,-0.762308,1.646374,10
16,2.419998,-0.7358394,1.789306,10
16,2.439998,-0.7093695,1.93224,10
16,2.459998,-0.6829009,2.075172,10
16,2.479998,-0.6617254,2.207517,10
16,2.499998,-0.6352568,2.329275,10
16,2.519998,-0.6087875,2.445738,10
16,2.539998,-0.5823183,2.562202,10
16,2.559998,-0.5505553,2.673372,10
16,2.579998,-0.5187924,2.779248,10
16,2.599998,-0.4923238,2.879831,10
16,2.619998,-0.4605614,2.996294,10
16,2.639998,-0.4340922,3.10217,10
16,2.659998,-0.3917412,3.208047,10
16,2.679998,-0.3546851,3.313923,10
16,2.699998,-0.3176284,3.409211,10
16,2.719998,-0.2646899,3.499206,10
16,2.739998,-0.2117521,3.578613,10
16,2.759998,-0.1535199,3.663315,10
16,2.779998,-0.08999394,3.737427,10
16,2.799998,-0.03176296,3.79566,10
16,2.819998,0.01588118,3.832716,10
16,2.839998,0.04764474,3.848598,10
16,2.859998,0.05823219,3.848598,10
16,2.879998,0.06881964,3.811541,10
16,2.899998,0.08999455,3.76919,10
16,2.919998,0.1111694,3.700371,10
16,2.939998,0.1323456,3.59979,10
16,2.959998,0.1535205,3.483325,10
16,2.979998,0.1694016,3.335099,10
16,2.999998,0.1852828,3.17099,10
16,3.019998,0.2064589,3.006882,10
16,3.039998,0.2276338,2.832186,10
16,3.059998,0.2541025,2.641609,10
16,3.079998,0.285866,2.445738,10
16,3.099998,0.3229233,2.249868,10
16,3.119998,0.3599794,2.05929,10
16,3.139998,0.4023304,1.86342,10
16,3.159998,0.4446802,1.667549,10
16,3.179998,0.4923238,1.471678,10
16,3.199998,0.5399685,1.275807,10
16,3.219998,0.5982007,1.090524,10
16,3.239998,0.6458442,0.8999473,10
16,3.259998,0.693489,0.7252514,10
16,3.279998,0.7411325,0.5505556,10
16,3.299998,0.7887772,0.3864479,10
16,3.319998,0.836422,0.2223396,10
16,3.339998,0.8787718,0.07411301,10
16,3.359998,0.9264165,-0.06352574,10
16,3.379997,0.9687663,-0.1958707,10
16,3.399997,1.005824,-0.3123346,10
16,3.419997,1.048173,-0.4287982,10
16,3.439997,1.090524,-0.5399683,10
16,3.459997,1.122287,-0.6458443,10
16,3.479997,1.159344,-0.7517204,10
16,3.499997,1.1964,-0.8523029,10
16,3.519997,1.228163,-0.9370035,10
16,3.539997,1.254632,-1.016411,10
16,3.559997,1.281101,-1.090524,10
16,3.579997,1.312865,-1.164637,10
16,3.599997,1.344627,-1.233457,10
16,3.619997,1.371096,-1.30757,10
16,3.639997,1.392272,-1.37639,10
16,3.659997,1.408153,-1.434621,10
16,3.679997,1.424034,-1.48756,10
16,3.699997,1.445209,-1.545791,10
16,3.719997,1.46109,-1.604023,10
16,3.739997,1.48756,-1.667549,10
16,3.759997,1.508735,-1.720487,10
16,3.779997,1.52991,-1.773425,10
16,3.799997,1.551086,-1.826363,10
16,3.819997,1.577554,-1.879301,10
16,3.839997,1.604023,-1.937533,10
16,3.859997,1.630493,-1.995765,10
16,3.879997,1.656962,-2.048703,10
16,3.899997,1.688724,-2.106935,10
16,3.919997,1.715194,-2.154579,10
16,3.939997,1.746956,-2.218105,10
16,3.959997,1.773425,-2.281631,10
16,3.979997,1.805188,-2.334568,10
16,3.999997,1.836951,-2.3928,10
16,4.019997,1.868714,-2.440445,10
16,4.039997,1.895183,-2.488089,10
16,4.059997,1.926945,-2.525146,10
16,4.079997,1.958709,-2.551615,10
16,4.099997,1.985177,-2.562202,10
16,4.119997,2.01694,-2.562202,10
16,4.139997,2.053997,-2.556908,10
16,4.159997,2.117523,-2.514558,10
16,4.179997,2.186343,-2.451032,10
16,4.199997,2.260455,-2.355743,10
16,4.219997,2.329274,-2.233986,10
16,4.239997,2.408681,-2.085759,10
16,4.259997,2.488089,-1.937533,10
16,4.279997,2.567496,-1.768131,10
16,4.299997,2.65749,-1.582848,10
16,4.319997,2.742192,-1.402858,10
16,4.339997,2.826893,-1.222869,10
16,4.359997,2.911594,-1.048173,10
16,4.379997,2.996295,-0.8787718,10
16,4.399997,3.080996,-0.7305452,10
16,4.419997,3.160403,-0.5982,10
16,4.439997,3.234516,-0.4976177,10
16,4.459997,3.303336,-0.4235044,10
16,4.479997,3.356273,-0.3758603,10
16,4.499997,3.388036,-0.3546849,10
16,4.519997,3.39333,-0.3546849,10
16,4.539997,3.398624,-0.3758603,10
16,4.559997,3.414505,-0.4235044,10
16,4.579997,3.440974,-0.4870301,10
16,4.599997,3.478031,-0.5823186,10
16,4.619997,3.525675,-0.6934887,10
16,4.639997,3.573319,-0.8258337,10
16,4.659997,3.61567,-0.97406,10
16,4.679996,3.663314,-1.122287,10
16,4.699996,3.721546,-1.270513,10
16,4.719996,3.779778,-1.408153,10
16,4.739996,3.838009,-1.535204,10
16,4.759996,3.885654,-1.641079,10
16,4.779996,3.933299,-1.725781,10
16,4.799996,3.965061,-1.773425,10
16,4.819996,3.965061,-1.778718,10
16,4.839996,3.970355,-1.778718,10
16,4.859996,3.975648,-1.741662,10
16,4.879996,3.980942,-1.688724,10
16,4.899996,3.99153,-1.593435,10
16,4.919996,4.002117,-1.476972,10
16,4.939996,4.028587,-1.34992,10
16,4.959996,4.055056,-1.206988,10
16,4.979996,4.086818,-1.053467,10
16,4.999996,4.123875,-0.8893594,10
16,5.019996,4.160931,-0.7305452,10
16,5.039996,4.203282,-0.571731,10
16,5.059996,4.250927,-0.4076231,10
16,5.079996,4.303864,-0.2488089,10
16,5.099996,4.362097,-0.08470088,10
16,5.119996,4.430916,0.07411301,10
16,5.139996,4.494442,0.2170461,10
16,5.159996,4.557967,0.33351,10
16,5.179996,4.626786,0.4605609,10
16,5.199996,4.695606,0.5664372,10
16,5.219996,4.764426,0.6723136,10
16,5.239996,4.833245,0.7834834,10
16,5.259996,4.907359,0.8787715,10
16,5.279996,4.981472,0.9687668,10
16,5.299996,5.055585,1.053467,10
16,5.319996,5.129699,1.127581,10
16,5.339996,5.198517,1.1964,10
16,5.359996,5.262043,1.259926,10
16,5.379996,5.320275,1.30757,10
16,5.399996,5.36792,1.328745,10
16,5.419996,5.41027,1.349921,10
16,5.439996,5.431445,1.360508,10
16,5.459996,5.436738,1.360508,10
16,5.479996,5.436738,1.360508,10
16,5.499996,5.447327,1.349921,10
16,5.519996,5.463209,1.323451,10
16,5.539996,5.489677,1.286395,10
16,5.559996,5.516146,1.244044,10
16,5.579996,5.547909,1.201694,10
16,5.599996,5.574378,1.15405,10
16,5.619996,5.606142,1.095818,10
16,5.639996,5.637904,1.037586,10
16,5.659996,5.67496,0.9793544,10
16,5.679996,5.706724,0.9105349,10
16,5.699996,5.738486,0.8417153,10
16,5.719995,5.775543,0.7676017,10
16,5.739995,5.812599,0.6934887,10
16,5.759995,5.849657,0.6140816,10
16,5.779995,5.892006,0.524087,10
16,5.799995,5.934357,0.4340923,10
16,5.819995,5.976707,0.3388035,10
16,5.839995,6.024352,0.2382213,10
16,5.859995,6.071995,0.137639,10
16,5.879995,6.114347,0.0370568,10
16,5.899995,6.167285,-0.05823195,10
16,5.919995,6.204342,-0.1429328,10
16,5.939995,6.246692,-0.2223399,10
16,5.959995,6.289042,-0.2858657,10
16,5.979995,6.331394,-0.3493911,10
16,5.999995,6.373743,-0.4129168,10
16,6.019995,6.416094,-0.4711488,10
16,6.039995,6.463737,-0.5293807,10
16,6.059995,6.516675,-0.5823186,10
16,6.079995,6.569615,-0.629963,10
16,6.099995,6.617259,-0.6670195,10
16,6.119995,6.670196,-0.7146639,10
16,6.139995,6.728429,-0.7517204,10
16,6.159995,6.781365,-0.7887772,10
16,6.179995,6.85548,-0.8311275,10
16,6.199995,6.919006,-0.8575967,10
16,6.219995,6.993118,-0.8787718,10
16,6.239995,7.083113,-0.8893594,10
16,6.259995,7.188991,-0.8893594,10
16,6.279995,7.310747,-0.8840656,10
16,6.299995,7.448386,-0.8575967,10
16,6.319995,7.601908,-0.8258337,10
16,6.339995,7.771308,-0.7781896,10
16,6.359995,7.946003,-0.7199576,10

17,0.02,-7.98306,0.3917414,10
17,0.04,-7.935416,0.5452621,10
17,0.06,-7.887771,0.6934887,10
17,0.08,-7.834833,0.8311278,10
17,0.09999999,-7.776602,0.9634727,10
17,0.12,-7.707782,1.079937,10
17,0.14,-7.644256,1.180519,10
17,0.16,-7.580731,1.259926,10
17,0.18,-7.522499,1.302276,10
17,0.2,-7.480148,1.318158,10
17,0.22,-7.45368,1.318158,10
17,0.24,-7.432504,1.291689,10
17,0.26,-7.390153,1.238751,10
17,0.28,-7.331922,1.15405,10
17,0.3,-7.247221,1.026998,10
17,0.32,-7.151932,0.8787715,10
17,0.34,-7.046057,0.7146639,10
17,0.36,-6.94018,0.5293804,10
17,0.38,-6.82901,0.33351,10
17,0.4,-6.71784,0.132345,10
17,0.42,-6.611964,-0.08470088,10
17,0.4400001,-6.500794,-0.3229222,10
17,0.4600001,-6.389625,-0.571731,10
17,0.4800001,-6.283748,-0.8099523,10
17,0.5000001,-6.177872,-1.037586,10
17,0.52,-6.061408,-1.259926,10
17,0.54,-5.944944,-1.46109,10
17,0.56,-5.828481,-1.641079,10
17,0.58,-5.738486,-1.762837,10
17,0.6,-5.637904,-1.863419,10
17,0.6199999,-5.59026,-1.900476,10
17,0.6399999,-5.579671,-1.900476,10
17,0.6599999,-5.569084,-1.858126,10
17,0.6799999,-5.56379,-1.778718,10
17,0.6999999,-5.547909,-1.646374,10
17,0.7199998,-5.532027,-1.476972,10
17,0.7399998,-5.505558,-1.30757,10
17,0.7599998,-5.473796,-1.090524,10
17,0.7799998,-5.442033,-0.8523029,10
17,0.7999998,-5.399683,-0.6087878,10
17,0.8199998,-5.346744,-0.3546849,10
17,0.8399997,-5.293806,-0.08999467,10
17,0.8599997,-5.23028,0.1535201,10
17,0.8799997,-5.166755,0.3811538,10
17,0.8999997,-5.097935,0.5982,10
17,0.9199997,-5.018528,0.7993644,10
17,0.9399996,-4.944415,0.9634727,10
17,0.9599996,-4.865008,1.101112,10
17,0.9799996,-4.790895,1.201694,10
17,0.9999996,-4.722075,1.259926,10
17,1.02,-4.679725,1.281101,10
17,1.04,-4.663843,1.275807,10
17,1.06,-4.647962,1.238751,10
17,1.08,-4.600318,1.15405,10
17,1.1,-4.54738,1.032292,10
17,1.12,-4.483854,0.8734781,10
17,1.14,-4.40974,0.6934887,10
17,1.159999,-4.330334,0.4976177,10
17,1.179999,-4.245633,0.2752781,10
17,1.199999,-4.155638,0.02117515,10
17,1.219999,-4.070938,-0.2488089,10
17,1.239999,-3.986236,-0.5399683,10
17,1.259999,-3.890948,-0.8258337,10
17,1.279999,-3.806247,-1.106405,10
17,1.299999,-3.705664,-1.392271,10
17,1.319999,-3.610376,-1.667549,10
17,1.339999,-3.520381,-1.926945,10
17,1.359999,-3.440974,-2.175754,10
17,1.379999,-3.356274,-2.408682,10
17,1.399999,-3.266278,-2.625728,10
17,1.419999,-3.176284,-2.832187,10
17,1.439999,-3.086289,-3.022764,10
17,1.459999,-2.991,-3.202753,10
17,1.479999,-2.890419,-3.388036,10
17,1.499999,-2.79513,-3.557438,10
17,1.519999,-2.710429,-3.710958,10
17,1.539999,-2.625728,-3.853891,10
17,1.559999,-2.535733,-3.975649,10
17,1.579999,-2.451033,-4.070937,10
17,1.599999,-2.35045,-4.166226,10
17,1.619999,-2.271043,-4.224457,10
17,1.639999,-2.202223,-4.266808,10
17,1.659999,-2.138698,-4.282689,10
17,1.679999,-2.080466,-4.287982,10
17,1.699999,-2.022234,-4.272101,10
17,1.719999,-1.964001,-4.224457,10
17,1.739999,-1.895183,-4.134463,10
17,1.759999,-1.826363,-4.007411,10
17,1.779999,-1.75225,-3.864479,10
17,1.799999,-1.678136,-3.695077,10
17,1.819999,-1.604023,-3.493912,10
17,1.839999,-1.535203,-3.266279,10
17,1.859999,-1.471678,-3.012176,10
17,1.879999,-1.41874,-2.736897,10
17,1.899999,-1.371096,-2.451032,10
17,1.919999,-1.328745,-2.165166,10
17,1.939999,-1.286395,-1.879301,10
17,1.959999,-1.238751,-1.588142,10
17,1.979999,-1.185812,-1.302276,10
17,1.999999,-1.138168,-1.021704,10
17,2.019999,-1.095818,-0.7464266,10
17,2.039999,-1.053468,-0.4711488,10
17,2.059999,-1.021705,-0.2064586,10
17,2.079999,-0.9846481,0.04764438,10
17,2.099999,-0.9422977,0.2858657,10
17,2.119999,-0.9105347,0.5134994,10
17,2.139999,-0.8734781,0.735839,10
17,2.159999,-0.8470088,0.9370035,10
17,2.179999,-0.8152465,1.132874,10
17,2.199999,-0.7834835,1.323451,10
17,2.219999,-0.7517205,1.508735,10
17,2.239999,-0.7252507,1.688724,10
17,2.259999,-0.6987827,1.858126,10
17,2.279999,-0.6723135,2.022234,10
17,2.299999,-0.6405505,2.175754,10
17,2.319999,-0.6140807,2.318687,10
17,2.339998,-0.5929064,2.451032,10
17,2.359998,-0.5717309,2.578084,10
17,2.379998,-0.5452622,2.699841,10
17,2.399998,-0.5187924,2.821599,10
17,2.419998,-0.4870294,2.932768,10
17,2.439998,-0.4552665,3.033351,10
17,2.459998,-0.4235041,3.123346,10
17,2.479998,-0.3811543,3.213341,10
17,2.499998,-0.3388039,3.287454,10
17,2.519998,-0.2858654,3.361567,10
17,2.539998,-0.2276338,3.425093,10
17,2.559998,-0.169401,3.483325,10
17,2.579998,-0.1058757,3.525676,10
17,2.599998,-0.0423498,3.552145,10
17,2.619998,0.01588118,3.568027,10
17,2.639998,0.06352592,3.57332,10
17,2.659998,0.1005832,3.57332,10
17,2.679998,0.1376393,3.568027,10
