Trial,time,PositionX,PositionY,PositionZ
test5,9.040017,-2.361037,1.349921,10
test5,9.060018,-2.525146,1.386977,10
test5,9.080018,-2.768661,1.402858,10
test5,9.100019,-2.927475,1.402858,10
test5,9.120019,-3.139227,1.386977,10
test5,9.140019,-3.271572,1.360508,10
test5,9.16002,-3.462149,1.318158,10
test5,9.18002,-3.5892,1.275807,10
test5,9.200021,-3.753309,1.1964,10
test5,9.220021,-3.859185,1.132874,10
test5,9.240022,-3.986236,1.037586,10
test5,9.260022,-4.055056,0.9687668,10
test5,9.280023,-4.150344,0.8523029,10
test5,9.300023,-4.1874,0.7781893,10
test5,9.320024,-4.219163,0.6670195,10
test5,9.340024,-4.229752,0.5876124,10
test5,9.360024,-4.229752,0.4711485,10
test5,9.380025,-4.229752,0.3917414,10
test5,9.400025,-4.208576,0.2646905,10
test5,9.420026,-4.182107,0.1799893,10
test5,9.440026,-4.123875,0.05293787,10
test5,9.460027,-4.065643,-0.03705651,10
test5,9.480027,-3.970355,-0.1694018,10
test5,9.500028,-3.890948,-0.2593964,10
test5,9.520028,-3.737427,-0.4129168,10
test5,9.540029,-3.631551,-0.5082053,10
test5,9.560029,-3.472737,-0.6458443,10
test5,9.580029,-3.361567,-0.735839,10
test5,9.60003,-3.197459,-0.8840656,10
test5,9.62003,-3.096877,-0.9846476,10
test5,9.640031,-2.932769,-1.148756,10
test5,9.660031,-2.826892,-1.254632,10
test5,9.680032,-2.689254,-1.413446,10
test5,9.700032,-2.609847,-1.524616,10
test5,9.720033,-2.509264,-1.68343,10
test5,9.740033,-2.456326,-1.789306,10
test5,9.760034,-2.376919,-1.953414,10
test5,9.780034,-2.339863,-2.069878,10
test5,9.800035,-2.313393,-2.233986,10
test5,9.820035,-2.3081,-2.345156,10
test5,9.840035,-2.3081,-2.498676,10
test5,9.860036,-2.313393,-2.588671,10
test5,9.880036,-2.355744,-2.699841,10
test5,9.900037,-2.3928,-2.76866,10
test5,9.920037,-2.466914,-2.858655,10
test5,9.940038,-2.525146,-2.906299,10
test5,9.960038,-2.636315,-2.969825,10
test5,9.980039,-2.705135,-2.996294,10
test5,10.00004,-2.789836,-3.006882,10
test5,10.02004,-2.821599,-3.006882,10
test5,10.04004,-2.863949,-2.991001,10
test5,10.06004,-2.890419,-2.969825,10
test5,10.08004,-2.916887,-2.932768,10
test5,10.10004,-2.938063,-2.901006,10
test5,10.12004,-2.959238,-2.858655,10
test5,10.14004,-2.969826,-2.821599,10
test5,10.16004,-2.991,-2.758073,10
test5,10.18004,-3.001589,-2.715722,10
test5,10.20004,-3.01747,-2.636315,10
test5,10.22004,-3.028057,-2.583377,10
test5,10.24004,-3.043939,-2.488089,10
test5,10.26005,-3.054526,-2.424563,10
test5,10.28005,-3.065114,-2.313393,10
test5,10.30005,-3.070407,-2.233986,10
test5,10.32005,-3.075701,-2.106935,10
test5,10.34005,-3.080996,-2.01694,10
test5,10.36005,-3.080996,-1.884595,10
test5,10.38005,-3.080996,-1.7946,10
test5,10.40005,-3.075701,-1.672843,10
test5,10.42005,-3.05982,-1.598729,10
test5,10.44005,-3.01747,-1.48756,10
test5,10.46005,-2.980413,-1.413446,10
test5,10.48005,-2.901006,-1.312864,10
test5,10.50005,-2.842774,-1.249338,10
test5,10.52005,-2.736898,-1.15405,10
test5,10.54005,-2.657491,-1.090524,10
test5,10.56005,-2.53044,-0.9952354,10
test5,10.58005,-2.435151,-0.9370035,10
test5,10.60005,-2.276336,-0.8417153,10
test5,10.62005,-2.175755,-0.7834834,10
test5,10.64005,-2.01694,-0.6987825,10
test5,10.66005,-1.900476,-0.629963,10
test5,10.68005,-1.736369,-0.5399683,10
test5,10.70006,-1.630492,-0.4711488,10
test5,10.72006,-1.455796,-0.3705665,10
test5,10.74006,-1.355214,-0.3070408,10
test5,10.76006,-1.1964,-0.2117524,10
test5,10.78006,-1.090523,-0.1535204,10
test5,10.80006,-0.937004,-0.06881952,10
test5,10.82006,-0.8364208,-0.02646893,10
test5,10.84006,-0.6829009,0.01588166,10
test5,10.86006,-0.5876126,0.02646923,10
test5,10.88006,-0.4552665,0.02646923,10
test5,10.90006,-0.3493913,0.005294085,10
test5,10.92006,-0.1482267,-0.03176272,10
test5,10.94006,0,-0.05823195,10
test5,10.96006,0.2382213,-0.0794071,10
test5,10.98006,0.3917418,-0.08470088,10
test5,11.00006,0.6405517,-0.08470088,10
test5,11.02006,0.7993647,-0.0794071,10
test5,11.04006,1.053467,-0.04235059,10
test5,11.06006,1.228163,0,10
test5,11.08006,1.466384,0.0794071,10
test5,11.10006,1.614611,0.1429325,10
test5,11.12006,1.784012,0.2435154,10
test5,11.14007,1.900477,0.328216,10
test5,11.16007,2.059291,0.4817367,10
test5,11.18007,2.165166,0.5876124,10
test5,11.20007,2.292218,0.7676017,10
test5,11.22007,2.345157,0.8893597,10
test5,11.24007,2.429858,1.08523,10
test5,11.26007,2.482795,1.217576,10
test5,11.28007,2.556908,1.41874,10
test5,11.30007,2.609847,1.551085,10
test5,11.32007,2.689254,1.757544,10
test5,11.34007,2.742192,1.889889,10
test5,11.36007,2.821599,2.091054,10
test5,11.38007,2.863949,2.223399,10
test5,11.40007,2.932769,2.398094,10
test5,11.42007,2.985707,2.50397,10
test5,11.44007,3.086289,2.668078,10
test5,11.46007,3.155109,2.752779,10
test5,11.48007,3.155109,2.752779,10
test5,11.50007,3.155109,2.752779,10
test5,11.52007,3.155109,2.752779,10
test5,11.54007,3.155109,2.752779,10
test5,11.56007,3.155109,2.752779,10
test5,11.58008,3.155109,2.752779,10
test5,11.60008,3.155109,2.752779,10
test5,11.62008,3.155109,2.752779,10
test5,11.64008,3.155109,2.752779,10
test5,11.66008,3.155109,2.752779,10
test5,11.68008,3.155109,2.752779,10
test5,11.70008,3.155109,2.752779,10
test5,11.72008,3.155109,2.752779,10
test5,11.74008,3.155109,2.752779,10
test5,11.76008,3.155109,2.752779,10
test5,11.78008,3.155109,2.752779,10
test5,11.80008,3.155109,2.752779,10
test5,11.82008,3.155109,2.752779,10
test5,11.84008,3.155109,2.752779,10
test5,11.86008,3.155109,2.752779,10
test5,11.88008,3.155109,2.752779,10
test5,11.90008,3.155109,2.752779,10
test5,11.92008,3.155109,2.752779,10
test5,11.94008,3.155109,2.752779,10
test5,11.96008,3.155109,2.752779,10
test5,11.98008,3.155109,2.752779,10
test5,12.00008,3.155109,2.752779,10
test5,12.02009,3.155109,2.752779,10
test5,12.04009,3.155109,2.752779,10
test5,12.06009,3.155109,2.752779,10
test5,12.08009,3.155109,2.752779,10
test5,12.10009,3.155109,2.752779,10
test5,12.12009,3.155109,2.752779,10
test5,12.14009,3.155109,2.752779,10
test5,12.16009,3.218635,2.795129,10
test5,12.18009,3.271572,2.826893,10
test5,12.20009,3.350979,2.874537,10
test5,12.22009,3.398624,2.901006,10
test5,12.24009,3.488619,2.943356,10
test5,12.26009,3.546851,2.953944,10
test5,12.28009,3.642139,2.969825,10
test5,12.30009,3.710959,2.980413,10
test5,12.32009,3.800953,2.985707,10
test5,12.34009,3.864479,2.991,10
test5,12.36009,3.975648,2.991,10
test5,12.38009,4.055056,2.991,10
test5,12.40009,4.197989,2.980413,10
test5,12.42009,4.287983,2.969825,10
test5,12.44009,4.43621,2.94865,10
test5,12.4601,4.531498,2.927475,10
test5,12.4801,4.685019,2.885125,10
test5,12.5001,4.775013,2.848068,10
test5,12.5201,4.886184,2.789836,10
test5,12.5401,4.949708,2.742192,10
test5,12.5601,5.013235,2.657491,10
test5,12.5801,5.039703,2.588671,10
test5,12.6001,5.07676,2.46162,10
test5,12.6201,5.092641,2.371625,10
test5,12.6401,5.103229,2.233986,10
test5,12.6601,5.103229,2.143991,10
test5,12.6801,5.087348,2.011647,10
test5,12.7001,5.071467,1.911064,10
test5,12.7201,5.039703,1.768131,10
test5,12.7401,5.013235,1.672843,10
test5,12.7601,4.944415,1.52991,10
test5,12.7801,4.891478,1.439915,10
test5,12.8001,4.785601,1.302276,10
test5,12.8201,4.706193,1.206988,10
test5,12.8401,4.595024,1.079937,10
test5,12.8601,4.520911,1.00053,10
test5,12.88011,4.404446,0.8840656,10
test5,12.90011,4.319746,0.8099526,10
test5,12.92011,4.21387,0.7040763,10
test5,12.94011,4.14505,0.6352568,10
test5,12.96011,4.060349,0.539968,10
test5,12.98011,4.012706,0.4764426,10
test5,13.00011,3.954474,0.3864479,10
test5,13.02011,3.938592,0.33351,10
test5,13.04011,3.943886,0.2593964,10
test5,13.06011,3.970355,0.2117521,10
test5,13.08011,4.028587,0.1429325,10
test5,13.10011,4.086818,0.1058763,10
test5,13.12011,4.197989,0.05823195,10
test5,13.14011,4.28269,0.03176272,10
test5,13.16011,4.425622,0.02117515,10
test5,13.18011,4.510324,0.02117515,10
test5,13.20011,4.600318,0.04764438,10
test5,13.22011,4.637374,0.0794071,10
test5,13.24011,4.663844,0.1588142,10
test5,13.26011,4.669137,0.2170461,10
test5,13.28011,4.653256,0.3123343,10
test5,13.30011,4.621493,0.3758603,10
test5,13.32012,4.552673,0.465855,10
test5,13.34012,4.494442,0.5187929,10
test5,13.36012,4.393859,0.5770248,10
test5,13.38012,4.330334,0.5929065,10
test5,13.40012,4.224457,0.5876124,10
test5,13.42012,4.14505,0.5611438,10
test5,13.44012,4.018,0.4976177,10
test5,13.46012,3.928004,0.4287982,10
test5,13.48012,3.790366,0.3070408,10
test5,13.50012,3.689782,0.2064586,10
test5,13.52012,3.568026,0.05823195,10
test5,13.54012,3.509793,-0.03705651,10
test5,13.56012,3.451561,-0.1958707,10
test5,13.58012,3.430386,-0.2964532,10
test5,13.60012,3.419799,-0.4446799,10
test5,13.62012,3.425092,-0.5452621,10
test5,13.64012,3.467444,-0.6723133,10
test5,13.66012,3.515087,-0.7570142,10
test5,13.68012,3.594494,-0.8787718,10
test5,13.70012,3.65802,-0.9528849,10
test5,13.72012,3.774485,-1.064055,10
test5,13.74012,3.875067,-1.132874,10
test5,13.76013,4.033881,-1.217575,10
test5,13.78013,4.166225,-1.26522,10
test5,13.80013,4.36739,-1.318157,10
test5,13.82013,4.520911,-1.328745,10
test5,13.84013,4.748545,-1.334039,10
test5,13.86013,4.891478,-1.323451,10
test5,13.88013,5.097935,-1.286395,10
test5,13.90013,5.240869,-1.254632,10
test5,13.92013,5.452621,-1.180519,10
test5,13.94013,5.584965,-1.12758,10
test5,13.96013,5.775543,-1.048173,10
test5,13.98013,5.892006,-0.9899414,10
test5,14.00013,6.061408,-0.8893594,10
test5,14.02013,6.167285,-0.8258337,10
test5,14.04013,6.34198,-0.7199576,10
test5,14.06013,6.447856,-0.6511381,10
test5,14.08013,6.60667,-0.5505559,10
test5,14.10013,6.712548,-0.4817364,10
test5,14.12013,6.866066,-0.3758603,10
test5,14.14013,6.966651,-0.3123346,10
test5,14.16013,7.114876,-0.2170461,10
test5,14.18013,7.226046,-0.1588142,10
test5,14.20014,7.379568,-0.0794071,10
test5,14.22014,7.464267,-0.04235059,10
test5,14.24014,7.591319,0.005294085,10
test5,14.26014,7.67602,0.03176272,10
test5,14.28014,7.787189,0.05823195,10
test5,14.30014,7.850715,0.06881952,10
test5,14.32014,7.94071,0.07411301,10
test5,14.34014,7.998943,0.07411301,10

test6,0.02,-7.908947,-0.1799893,10
test6,0.04,-7.707782,-0.137639,10
test6,0.06,-7.564849,-0.09528846,10
test6,0.08,-7.363685,-0.005293787,10
test6,0.09999999,-7.241927,0.06881952,10
test6,0.12,-7.0937,0.2170461,10
test6,0.14,-7.024881,0.3229225,10
test6,0.16,-6.950768,0.4817367,10
test6,0.18,-6.924298,0.5929065,10
test6,0.2,-6.919005,0.7517207,10
test6,0.22,-6.929592,0.8364213,10
test6,0.24,-6.96665,0.93171,10
test6,0.26,-7.003706,0.9793544,10
test6,0.28,-7.056644,1.005823,10
test6,0.3,-7.083113,1.005823,10
test6,0.32,-7.136051,0.9740603,10
test6,0.34,-7.183695,0.9211224,10
test6,0.36,-7.27369,0.7993644,10
test6,0.38,-7.331922,0.7040763,10
test6,0.4,-7.411328,0.539968,10
test6,0.42,-7.448386,0.4182106,10
test6,0.4400001,-7.464267,0.2488089,10
test6,0.4600001,-7.458973,0.1429325,10
test6,0.4800001,-7.395447,-0.01058757,10
test6,0.5000001,-7.337216,-0.08999467,10
test6,0.52,-7.215458,-0.1852831,10
test6,0.54,-7.109582,-0.2382213,10
test6,0.56,-6.908417,-0.3070408,10
test6,0.58,-6.776072,-0.3335097,10
test6,0.6,-6.580202,-0.3652728,10
test6,0.6199999,-6.421387,-0.3864479,10
test6,0.6399999,-6.18846,-0.4129168,10
test6,0.6599999,-6.013764,-0.4235044,10
test6,0.6799999,-5.74378,-0.434092,10
test6,0.6999999,-5.558496,-0.4393858,10
test6,0.7199998,-5.288512,-0.4393858,10
test6,0.7399998,-5.108523,-0.434092,10
test6,0.7599998,-4.865008,-0.4182106,10
test6,0.7799998,-4.7009,-0.3970355,10
test6,0.7999998,-4.483854,-0.3652728,10
test6,0.8199998,-4.362097,-0.3440973,10
test6,0.8399997,-4.208576,-0.2964532,10
test6,0.8599997,-4.123875,-0.2752778,10
test6,0.8799997,-4.017999,-0.2329275,10
test6,0.8999997,-3.970355,-0.2117524,10
test6,0.9199997,-3.922711,-0.1905769,10
test6,0.9399996,-3.906829,-0.1799893,10
test6,0.9599996,-3.896241,-0.1694018,10
test6,0.9799996,-3.896241,-0.1694018,10
test6,0.9999996,-3.896241,-0.1694018,10
test6,1.02,-3.896241,-0.1694018,10
test6,1.04,-3.896241,-0.1694018,10
test6,1.06,-3.896241,-0.1694018,10
test6,1.08,-3.896241,-0.1694018,10
test6,1.1,-3.896241,-0.1694018,10
test6,1.12,-3.896241,-0.1694018,10
test6,1.14,-3.896241,-0.1694018,10
test6,1.159999,-3.896241,-0.1694018,10
test6,1.179999,-3.896241,-0.1694018,10
test6,1.199999,-3.906829,-0.1799893,10
test6,1.219999,-3.922711,-0.1958707,10
test6,1.239999,-3.959767,-0.2276337,10
test6,1.259999,-4.002118,-0.2593964,10
test6,1.279999,-4.065643,-0.328216,10
test6,1.299999,-4.113288,-0.3811541,10
test6,1.319999,-4.192695,-0.4870301,10
test6,1.339999,-4.25622,-0.571731,10
test6,1.359999,-4.356803,-0.7146639,10
test6,1.379999,-4.425622,-0.8205399,10
test6,1.399999,-4.54738,-0.9846476,10
test6,1.419999,-4.626787,-1.090524,10
test6,1.439999,-4.753838,-1.23875,10
test6,1.459999,-4.849126,-1.344627,10
test6,1.479999,-4.992059,-1.492853,10
test6,1.499999,-5.097935,-1.593435,10
test6,1.519999,-5.267337,-1.736368,10
test6,1.539999,-5.373213,-1.810482,10
test6,1.559999,-5.532027,-1.895182,10
test6,1.579999,-5.637904,-1.948121,10
test6,1.599999,-5.780837,-1.995765,10
test6,1.619999,-5.870831,-2.006352,10
test6,1.639999,-5.997882,-2.011646,10
test6,1.659999,-6.066702,-1.995765,10
test6,1.679999,-6.14611,-1.953414,10
test6,1.699999,-6.18846,-1.916358,10
test6,1.719999,-6.236104,-1.852832,10
test6,1.739999,-6.262573,-1.805188,10
test6,1.759999,-6.278454,-1.741662,10
test6,1.779999,-6.278454,-1.699311,10
test6,1.799999,-6.262573,-1.635786,10
test6,1.819999,-6.241397,-1.598729,10
test6,1.839999,-6.18846,-1.551085,10
test6,1.859999,-6.140815,-1.524616,10
test6,1.879999,-6.045527,-1.492853,10
test6,1.899999,-5.976707,-1.476972,10
test6,1.919999,-5.860244,-1.471678,10
test6,1.939999,-5.780837,-1.471678,10
test6,1.959999,-5.659079,-1.498147,10
test6,1.979999,-5.558496,-1.535204,10
test6,1.999999,-5.415564,-1.598729,10
test6,2.019999,-5.325569,-1.646374,10
test6,2.039999,-5.198517,-1.720487,10
test6,2.059999,-5.113817,-1.778718,10
test6,2.079999,-5.002647,-1.858126,10
test6,2.099999,-4.939121,-1.916358,10
test6,2.119999,-4.85442,-1.995765,10
test6,2.139999,-4.801482,-2.048703,10
test6,2.159999,-4.727369,-2.133404,10
test6,2.179999,-4.685019,-2.186342,10
test6,2.199999,-4.626787,-2.255161,10
test6,2.219999,-4.584436,-2.302805,10
test6,2.239999,-4.531498,-2.376919,10
test6,2.259999,-4.494442,-2.419269,10
test6,2.279999,-4.441504,-2.488089,10
test6,2.299999,-4.404447,-2.541027,10
test6,2.319999,-4.340921,-2.604553,10
test6,2.339998,-4.287983,-2.65749,10
test6,2.359998,-4.219163,-2.72631,10
test6,2.379998,-4.160932,-2.779248,10
test6,2.399998,-4.081525,-2.842774,10
test6,2.419998,-4.033881,-2.885124,10
test6,2.439998,-3.954474,-2.94865,10
test6,2.459998,-3.901535,-2.991001,10
test6,2.479998,-3.822128,-3.054526,10
test6,2.499998,-3.76919,-3.096876,10
test6,2.519998,-3.689783,-3.149815,10
test6,2.539998,-3.631551,-3.186872,10
test6,2.559998,-3.536263,-3.229222,10
test6,2.579998,-3.467443,-3.25569,10
test6,2.599998,-3.356274,-3.276866,10
test6,2.619998,-3.271572,-3.287453,10
test6,2.639998,-3.133934,-3.298041,10
test6,2.659998,-3.033351,-3.303335,10
test6,2.679998,-2.858655,-3.30863,10
test6,2.699998,-2.72631,-3.30863,10
test6,2.719998,-2.519851,-3.30863,10
test6,2.739998,-2.361037,-3.30863,10
test6,2.759998,-2.122816,-3.30863,10
test6,2.779998,-1.964001,-3.30863,10
test6,2.799998,-1.720487,-3.30863,10
test6,2.819998,-1.566966,-3.30863,10
test6,2.839998,-1.323451,-3.292748,10
test6,2.859998,-1.143462,-3.271572,10
test6,2.879998,-0.8840649,-3.234516,10
test6,2.899998,-0.6934878,-3.186872,10
test6,2.919998,-0.4393853,-3.112758,10
test6,2.939998,-0.2805711,-3.054526,10
test6,2.959998,-0.1005826,-2.964531,10
test6,2.979998,0,-2.890418,10
test6,2.999998,0.09528827,-2.773954,10
test6,3.019998,0.1111694,-2.699841,10
test6,3.039998,0.06881964,-2.604553,10
test6,3.059998,0,-2.535733,10
test6,3.079998,-0.132345,-2.456326,10
test6,3.099998,-0.2382213,-2.419269,10
test6,3.119998,-0.4235041,-2.3928,10
test6,3.139998,-0.5505553,-2.398094,10
test6,3.159998,-0.7728949,-2.466913,10
test6,3.179998,-0.8946536,-2.535733,10
test6,3.199998,-1.037586,-2.683959,10
test6,3.219998,-1.095818,-2.795129,10
test6,3.239998,-1.116993,-2.959238,10
test6,3.259998,-1.106405,-3.065114,10
test6,3.279998,-1.016411,-3.208046,10
test6,3.299998,-0.9317091,-3.28216,10
test6,3.319998,-0.7676017,-3.36686,10
test6,3.339998,-0.6246693,-3.398623,10
test6,3.359998,-0.386448,-3.403918,10
test6,3.379997,-0.201164,-3.382742,10
test6,3.399997,0.1217581,-3.319216,10
test6,3.419997,0.3388045,-3.271572,10
test6,3.439997,0.6564329,-3.192165,10
test6,3.459997,0.8628906,-3.139227,10
test6,3.479997,1.180519,-3.05982,10
test6,3.499997,1.392272,-3.012176,10
test6,3.519997,1.694018,-2.964531,10
test6,3.539997,1.863419,-2.94865,10
test6,3.559997,2.106936,-2.943357,10
test6,3.579997,2.244574,-2.943357,10
test6,3.599997,2.408681,-2.959238,10
test6,3.619997,2.488089,-2.991001,10
test6,3.639997,2.588672,-3.049232,10
test6,3.659997,2.625728,-3.096876,10
test6,3.679997,2.65749,-3.176283,10
test6,3.699997,2.662785,-3.229222,10
test6,3.719997,2.641609,-3.313923,10
test6,3.739997,2.604553,-3.377448,10
test6,3.759997,2.525146,-3.462149,10
test6,3.779997,2.445739,-3.515088,10
test6,3.799997,2.286925,-3.5892,10
test6,3.819997,2.154579,-3.631551,10
test6,3.839997,1.921651,-3.679195,10
test6,3.859997,1.768131,-3.70037,10
test6,3.879997,1.524616,-3.70037,10
test6,3.899997,1.355214,-3.70037,10
test6,3.919997,1.116993,-3.679195,10
test6,3.939997,0.9581789,-3.636845,10
test6,3.959997,0.75172,-3.562732,10
test6,3.979997,0.6511379,-3.509793,10
test6,3.999997,0.529381,-3.398623,10
test6,4.019997,0.4605614,-3.313923,10
test6,4.039997,0.3917418,-3.176283,10
test6,4.059997,0.3652731,-3.075702,10
test6,4.079997,0.3493907,-2.906299,10
test6,4.099997,0.3493907,-2.795129,10
test6,4.119997,0.3546857,-2.61514,10
test6,4.139997,0.3652731,-2.493382,10
test6,4.159997,0.386448,-2.297512,10
test6,4.179997,0.4129167,-2.159873,10
test6,4.199997,0.4393865,-1.953414,10
test6,4.219997,0.4605614,-1.805188,10
test6,4.239997,0.4817375,-1.57226,10
test6,4.259997,0.4923238,-1.413446,10
test6,4.279997,0.4923238,-1.185813,10
test6,4.299997,0.4976187,-1.032292,10
test6,4.319997,0.4976187,-0.8152461,10
test6,4.339997,0.4976187,-0.6776071,10
test6,4.359997,0.4923238,-0.4817364,10
test6,4.379997,0.4764426,-0.3546849,10
test6,4.399997,0.4287978,-0.1799893,10
test6,4.419997,0.3758606,-0.0794071,10
test6,4.439997,0.2964535,0.0370568,10
test6,4.459997,0.2223401,0.1005822,10
test6,4.479997,0.1005832,0.1746958,10
test6,4.499997,0,0.2170461,10
test6,4.519997,-0.1746954,0.2593964,10
test6,4.539997,-0.3070409,0.2805716,10
test6,4.559997,-0.5293804,0.2911592,10
test6,4.579997,-0.6934878,0.2911592,10
test6,4.599997,-0.963472,0.2911592,10
test6,4.619997,-1.148756,0.2911592,10
test6,4.639997,-1.41874,0.2646905,10
test6,4.659997,-1.593436,0.2382213,10
test6,4.679996,-1.821069,0.1694018,10
test6,4.699996,-1.932239,0.1164639,10
test6,4.719996,-2.059291,0.03176272,10
test6,4.739996,-2.117522,-0.03176272,10
test6,4.759996,-2.175755,-0.1323453,10
test6,4.779996,-2.191636,-0.1958707,10
test6,4.799996,-2.202223,-0.301747,10
test6,4.819996,-2.196929,-0.3652728,10
test6,4.839996,-2.165167,-0.4552674,10
test6,4.859996,-2.133404,-0.5082053,10
test6,4.879996,-2.069878,-0.5823186,10
test6,4.899996,-2.01694,-0.629963,10
test6,4.919996,-1.932239,-0.6829011,10
test6,4.939996,-1.86342,-0.7146639,10
test6,4.959996,-1.757543,-0.7517204,10
test6,4.979996,-1.678136,-0.7781896,10
test6,4.999996,-1.545792,-0.8099523,10
test6,5.019996,-1.450503,-0.8311275,10
test6,5.039996,-1.291689,-0.8628905,10
test6,5.059996,-1.185812,-0.8840656,10
test6,5.079996,-1.016411,-0.9052408,10
test6,5.099996,-0.8840649,-0.9264162,10
test6,5.119996,-0.6829009,-0.9370035,10
test6,5.139996,-0.5399685,-0.9422973,10
test6,5.159996,-0.3282152,-0.9475914,10
test6,5.179996,-0.1799897,-0.9475914,10
test6,5.199996,0.02646863,-0.9475914,10
test6,5.219996,0.1641091,-0.9475914,10
test6,5.239996,0.3811543,-0.9422973,10
test6,5.259996,0.5134999,-0.9264162,10
test6,5.279996,0.693489,-0.9105346,10
test6,5.299996,0.8205396,-0.899947,10
test6,5.319996,1.005824,-0.8787718,10
test6,5.339996,1.116993,-0.8681843,10
test6,5.359996,1.275807,-0.8523029,10
test6,5.379996,1.381683,-0.8417153,10
test6,5.399996,1.519322,-0.8258337,10
test6,5.419996,1.604023,-0.8152461,10
test6,5.439996,1.715194,-0.7993647,10
test6,5.459996,1.789307,-0.794071,10
test6,5.479996,1.900477,-0.7834834,10
test6,5.499996,1.964002,-0.7781896,10
test6,5.519996,2.059291,-0.7728958,10
test6,5.539996,2.112229,-0.767602,10
test6,5.559996,2.191636,-0.767602,10
test6,5.579996,2.23928,-0.7623082,10
test6,5.599996,2.3081,-0.7623082,10
test6,5.619996,2.350451,-0.7623082,10
test6,5.639996,2.408681,-0.7623082,10
test6,5.659996,2.445739,-0.7623082,10
test6,5.679996,2.498676,-0.7623082,10
test6,5.699996,2.535733,-0.7623082,10
test6,5.719995,2.583378,-0.7623082,10
test6,5.739995,2.609847,-0.7623082,10
test6,5.759995,2.646903,-0.7623082,10
test6,5.779995,2.668079,-0.7623082,10
test6,5.799995,2.699841,-0.7623082,10
test6,5.819995,2.715722,-0.7623082,10
test6,5.839995,2.736897,-0.7623082,10
test6,5.859995,2.747486,-0.7623082,10
test6,5.879995,2.763367,-0.7623082,10
test6,5.899995,2.768661,-0.767602,10
test6,5.919995,2.779248,-0.767602,10
test6,5.939995,2.784542,-0.7728958,10
test6,5.959995,2.789836,-0.7728958,10
test6,5.979995,2.800423,-0.7781896,10
test6,5.999995,2.811011,-0.7834834,10
test6,6.019995,2.821599,-0.7887772,10
test6,6.039995,2.832187,-0.7887772,10
test6,6.059995,2.842774,-0.794071,10
test6,6.079995,2.853362,-0.8046585,10
test6,6.099995,2.858655,-0.8046585,10
test6,6.119995,2.869243,-0.8152461,10
test6,6.139995,2.87983,-0.8258337,10
test6,6.159995,2.895711,-0.8364213,10
test6,6.179995,2.9063,-0.8470091,10
test6,6.199995,2.922181,-0.8628905,10
test6,6.219995,2.932769,-0.8787718,10
test6,6.239995,2.953944,-0.899947,10
test6,6.259995,2.964531,-0.9211224,10
test6,6.279995,2.985707,-0.9475914,10
test6,6.299995,3.001589,-0.9687662,10
test6,6.319995,3.01747,-0.9952354,10
test6,6.339995,3.033351,-1.016411,10
test6,6.359995,3.054526,-1.048173,10
test6,6.379995,3.065114,-1.069348,10
test6,6.399995,3.086289,-1.106405,10
test6,6.419995,3.091583,-1.122287,10
test6,6.439995,3.107464,-1.159343,10
test6,6.459995,3.118052,-1.185813,10
test6,6.479995,3.128639,-1.228163,10
test6,6.499995,3.133933,-1.259926,10
test6,6.519995,3.139228,-1.30757,10
test6,6.539995,3.139228,-1.339333,10
test6,6.559995,3.139228,-1.392271,10
test6,6.579995,3.139228,-1.424034,10
test6,6.599995,3.128639,-1.476972,10
test6,6.619995,3.123345,-1.508734,10
test6,6.639995,3.107464,-1.561672,10
test6,6.659995,3.091583,-1.598729,10
test6,6.679995,3.059821,-1.656961,10
test6,6.699995,3.038645,-1.699311,10
test6,6.719995,3.001589,-1.762837,10
test6,6.739995,2.975119,-1.810482,10
test6,6.759995,2.932769,-1.879301,10
test6,6.779994,2.911594,-1.921651,10
test6,6.799994,2.87983,-1.990471,10
test6,6.819994,2.858655,-2.038115,10
test6,6.839994,2.832187,-2.117522,10
test6,6.859994,2.816304,-2.165166,10
test6,6.879994,2.805717,-2.23928,10
test6,6.899994,2.805717,-2.286924,10
test6,6.919994,2.805717,-2.366331,10
test6,6.939994,2.811011,-2.408682,10
test6,6.959994,2.848068,-2.466913,10
test6,6.979994,2.885124,-2.498676,10
test6,6.999994,2.94865,-2.530439,10
test6,7.019994,3.006882,-2.530439,10
test6,7.039994,3.112758,-2.50397,10
test6,7.059994,3.192165,-2.472208,10
test6,7.079994,3.303336,-2.398094,10
test6,7.099994,3.372154,-2.334568,10
test6,7.119994,3.419799,-2.244574,10
test6,7.139994,3.425092,-2.186342,10
test6,7.159994,3.398624,-2.122817,10
test6,7.179994,3.361567,-2.096347,10
test6,7.199994,3.292747,-2.085759,10
test6,7.219994,3.245104,-2.085759,10
test6,7.239994,3.160403,-2.122817,10
test6,7.259994,3.107464,-2.165166,10
test6,7.279994,3.022763,-2.255161,10
test6,7.299994,2.975119,-2.329275,10
test6,7.319994,2.938063,-2.456326,10
test6,7.339994,2.932769,-2.551615,10
test6,7.359994,2.94865,-2.689253,10
test6,7.379994,2.991001,-2.773954,10
test6,7.399994,3.091583,-2.879831,10
test6,7.419994,3.192165,-2.922181,10
test6,7.439994,3.388036,-2.953944,10
test6,7.459994,3.541557,-2.953944,10
test6,7.479994,3.758602,-2.938062,10
test6,7.499994,3.917416,-2.890418,10
test6,7.519994,4.129169,-2.805717,10
test6,7.539994,4.256221,-2.721016,10
test6,7.559994,4.430916,-2.578083,10
test6,7.579994,4.526205,-2.456326,10
test6,7.599994,4.616199,-2.297512,10
