Trial,time,PositionX,PositionY,PositionZ
test2,18.44023,2.323981,0.8152461,10
test2,18.46023,2.345157,0.8787715,10
test2,18.48023,2.382213,0.989942,10
test2,18.50023,2.403388,1.064055,10
test2,18.52023,2.435151,1.180519,10
test2,18.54023,2.456326,1.259926,10
test2,18.56023,2.482795,1.386977,10
test2,18.58023,2.509265,1.476972,10
test2,18.60023,2.546321,1.619905,10
test2,18.62024,2.572789,1.715193,10
test2,18.64024,2.625728,1.86342,10
test2,18.66024,2.662785,1.958708,10
test2,18.68024,2.72631,2.096347,10
test2,18.70024,2.768661,2.191636,10
test2,18.72024,2.837481,2.318687,10
test2,18.74024,2.885124,2.398094,10
test2,18.76024,2.959237,2.514558,10
test2,18.78024,3.006882,2.583377,10
test2,18.80024,3.091583,2.678666,10
test2,18.82024,3.139228,2.742192,10
test2,18.84024,3.218635,2.821599,10
test2,18.86024,3.276866,2.874537,10
test2,18.88024,3.350979,2.943356,10
test2,18.90024,3.403918,2.980413,10
test2,18.92024,3.472737,3.028057,10
test2,18.94024,3.520381,3.054526,10
test2,18.96024,3.5892,3.091583,10
test2,18.98024,3.631552,3.107464,10
test2,19.00024,3.695077,3.123346,10
test2,19.02024,3.742721,3.133934,10
test2,19.04025,3.816834,3.133934,10
test2,19.06025,3.869773,3.133934,10
test2,19.08025,3.965061,3.133934,10
test2,19.10025,4.028587,3.128639,10
test2,19.12025,4.150344,3.107464,10
test2,19.14025,4.235044,3.091583,10
test2,19.16025,4.36739,3.054526,10
test2,19.18025,4.462678,3.028057,10
test2,19.20025,4.595024,2.980413,10
test2,19.22025,4.690312,2.943356,10
test2,19.24025,4.833245,2.874537,10
test2,19.26025,4.92324,2.826893,10
test2,19.28025,5.055585,2.742192,10
test2,19.30025,5.129699,2.683959,10
test2,19.32025,5.235575,2.593965,10
test2,19.34025,5.304394,2.525146,10
test2,19.36025,5.394389,2.429857,10
test2,19.38025,5.447327,2.355744,10
test2,19.40025,5.505558,2.249868,10
test2,19.42025,5.542615,2.181048,10
test2,19.44025,5.584965,2.069878,10
test2,19.46025,5.595553,1.995765,10
test2,19.48026,5.600848,1.879301,10
test2,19.50026,5.600848,1.805188,10
test2,19.52026,5.590259,1.699312,10
test2,19.54026,5.574378,1.625199,10
test2,19.56026,5.542615,1.52991,10
test2,19.58026,5.505558,1.46109,10
test2,19.60026,5.431445,1.360508,10
test2,19.62026,5.378508,1.296983,10
test2,19.64026,5.304394,1.217576,10
test2,19.66026,5.251456,1.164637,10
test2,19.68026,5.177342,1.095818,10
test2,19.70026,5.124405,1.04288,10
test2,19.72026,5.039703,0.9687668,10
test2,19.74026,4.986766,0.9211224,10
test2,19.76026,4.902065,0.8417153,10
test2,19.78026,4.843833,0.7887769,10
test2,19.80026,4.753839,0.7093698,10
test2,19.82026,4.679725,0.6511384,10
test2,19.84026,4.58973,0.5611438,10
test2,19.86026,4.526205,0.4923242,10
test2,19.88026,4.441504,0.3917414,10
test2,19.90026,4.383271,0.3123343,10
test2,19.92027,4.319746,0.1905769,10
test2,19.94027,4.287983,0.1111698,10
test2,19.96027,4.256221,-0.02646893,10
test2,19.98027,4.245632,-0.1164636,10
test2,20.00027,4.245632,-0.2382213,10
test2,20.02027,4.266809,-0.3176284,10
test2,20.04027,4.319746,-0.4129168,10
test2,20.06027,4.372684,-0.4711488,10
test2,20.08027,4.473266,-0.5452621,10
test2,20.10027,4.552673,-0.5823186,10
test2,20.12027,4.695606,-0.629963,10
test2,20.14027,4.790895,-0.6458443,10
test2,20.16027,4.939121,-0.6511381,10
test2,20.18027,5.03441,-0.6458443,10
test2,20.20027,5.166755,-0.6193754,10
test2,20.22027,5.251456,-0.5876124,10
test2,20.24027,5.373214,-0.524087,10
test2,20.26027,5.442034,-0.4711488,10
test2,20.28027,5.537322,-0.3758603,10
test2,20.30027,5.600848,-0.301747,10
test2,20.32027,5.67496,-0.1852831,10
test2,20.34027,5.717311,-0.09528846,10
test2,20.36028,5.74378,0.0370568,10
test2,20.38028,5.74378,0.1429325,10
test2,20.40028,5.685549,0.2858657,10
test2,20.42028,5.622023,0.3758603,10
test2,20.44028,5.489677,0.5082053,10
test2,20.46028,5.373214,0.5876124,10
test2,20.48028,5.182636,0.6881946,10
test2,20.50028,5.029116,0.7411331,10
test2,20.52028,4.785601,0.8099526,10
test2,20.54028,4.63208,0.8417153,10
test2,20.56028,4.383271,0.8575964,10
test2,20.58028,4.229751,0.8575964,10
test2,20.60028,4.055056,0.8470088,10
test2,20.62028,3.954474,0.8152461,10
test2,20.64028,3.811541,0.7411331,10
test2,20.66028,3.72684,0.6829011,10
test2,20.68028,3.610375,0.5823189,10
test2,20.70028,3.530968,0.4923242,10
test2,20.72028,3.419799,0.33351,10
test2,20.74028,3.36686,0.2276337,10
test2,20.76028,3.28216,0.06352544,10
test2,20.78028,3.234516,-0.05823195,10
test2,20.80029,3.17099,-0.2488089,10
test2,20.82029,3.144521,-0.3758603,10
test2,20.84029,3.123345,-0.5558497,10
test2,20.86029,3.123345,-0.6776071,10
test2,20.88029,3.139228,-0.8523029,10
test2,20.90029,3.176284,-0.9634727,10
test2,20.92029,3.250397,-1.122287,10
test2,20.94029,3.313923,-1.233457,10
test2,20.96029,3.446267,-1.386977,10
test2,20.98029,3.557438,-1.48756,10
test2,21.00029,3.737427,-1.604023,10
test2,21.02029,3.885654,-1.678137,10
test2,21.04029,4.118582,-1.757544,10
test2,21.06029,4.28269,-1.789306,10
test2,21.08029,4.526205,-1.821069,10
test2,21.10029,4.690312,-1.831657,10
test2,21.12029,4.939121,-1.831657,10
test2,21.14029,5.097935,-1.821069,10
test2,21.16029,5.304394,-1.7946,10
test2,21.18029,5.468502,-1.731074,10
test2,21.20029,5.659079,-1.651667,10
test2,21.22029,5.770249,-1.598729,10
test2,21.2403,5.918476,-1.508734,10
test2,21.2603,6.019058,-1.439915,10
test2,21.2803,6.177872,-1.323451,10
test2,21.3003,6.27316,-1.249338,10
test2,21.3203,6.416094,-1.122287,10
test2,21.3403,6.527263,-1.032292,10
test2,21.3603,6.680785,-0.8787718,10
test2,21.3803,6.765484,-0.7993647,10
test2,21.4003,6.85548,-0.7093701,10
test2,21.4203,6.929592,-0.6352568,10
test2,21.4403,7.040763,-0.5346745,10
test2,21.4603,7.109584,-0.4764426,10
test2,21.4803,7.199577,-0.3970355,10
test2,21.5003,7.263102,-0.3493911,10
test2,21.5203,7.358391,-0.2752778,10
test2,21.5403,7.416622,-0.2382213,10
test2,21.5603,7.480148,-0.1694018,10
test2,21.5803,7.480148,-0.1694018,10
test2,21.6003,7.480148,-0.1694018,10
test2,21.6203,7.480148,-0.1694018,10
test2,21.6403,7.480148,-0.1694018,10
test2,21.66031,7.480148,-0.1694018,10
test2,21.68031,7.480148,-0.1694018,10
test2,21.70031,7.480148,-0.1694018,10
test2,21.72031,7.480148,-0.1694018,10
test2,21.74031,7.480148,-0.1694018,10
test2,21.76031,7.480148,-0.1694018,10
test2,21.78031,7.480148,-0.1694018,10
test2,21.80031,7.480148,-0.1694018,10
test2,21.82031,7.480148,-0.1694018,10
test2,21.84031,7.480148,-0.1694018,10
test2,21.86031,7.480148,-0.1694018,10
test2,21.88031,7.480148,-0.1694018,10
test2,21.90031,7.480148,-0.1694018,10
test2,21.92031,7.480148,-0.1694018,10
test2,21.94031,7.480148,-0.1694018,10
test2,21.96031,7.480148,-0.1694018,10
test2,21.98031,7.480148,-0.1694018,10
test2,22.00031,7.480148,-0.1694018,10
test2,22.02031,7.480148,-0.1694018,10
test2,22.04031,7.480148,-0.1694018,10
test2,22.06031,7.480148,-0.1694018,10
test2,22.08031,7.480148,-0.1694018,10
test2,22.10032,7.480148,-0.1694018,10
test2,22.12032,7.490737,-0.164108,10
test2,22.14032,7.517206,-0.1535204,10
test2,22.16032,7.559555,-0.1323453,10
test2,22.18032,7.591319,-0.1111698,10
test2,22.20032,7.660137,-0.08999467,10
test2,22.22032,7.718369,-0.07411331,10
test2,22.24032,7.818952,-0.05293816,10
test2,22.26032,7.887773,-0.04235059,10
test2,22.28032,7.983062,-0.02646893,10

test3,0.02,-7.98306,-0.3864479,10
test3,0.04,-7.919534,-0.3970355,10
test3,0.06,-7.818952,-0.4182106,10
test3,0.08,-7.755426,-0.4235044,10
test3,0.09999999,-7.644256,-0.4393858,10
test3,0.12,-7.570143,-0.4499736,10
test3,0.14,-7.458973,-0.4605612,10
test3,0.16,-7.379566,-0.465855,10
test3,0.18,-7.252514,-0.465855,10
test3,0.2,-7.16252,-0.465855,10
test3,0.22,-7.019588,-0.465855,10
test3,0.24,-6.924298,-0.465855,10
test3,0.26,-6.770778,-0.4552674,10
test3,0.28,-6.670196,-0.4446799,10
test3,0.3,-6.516675,-0.4182106,10
test3,0.32,-6.416094,-0.3970355,10
test3,0.34,-6.289042,-0.3546849,10
test3,0.36,-6.220222,-0.328216,10
test3,0.38,-6.14611,-0.2805719,10
test3,0.4,-6.109053,-0.2488089,10
test3,0.42,-6.066702,-0.1958707,10
test3,0.4400001,-6.05082,-0.1588142,10
test3,0.4600001,-6.040233,-0.1005822,10
test3,0.4800001,-6.040233,-0.05823195,10
test3,0.5000001,-6.071995,0.01058757,10
test3,0.52,-6.103759,0.05823195,10
test3,0.54,-6.172579,0.1270515,10
test3,0.56,-6.241397,0.1746958,10
test3,0.58,-6.336687,0.2329272,10
test3,0.6,-6.4108,0.2646905,10
test3,0.6199999,-6.516675,0.3070408,10
test3,0.6399999,-6.590789,0.3229225,10
test3,0.6599999,-6.71784,0.33351,10
test3,0.6799999,-6.791954,0.33351,10
test3,0.6999999,-6.903124,0.3017467,10
test3,0.7199998,-6.971943,0.269984,10
test3,0.7399998,-7.072525,0.2117521,10
test3,0.7599998,-7.125464,0.1588142,10
test3,0.7799998,-7.178401,0.06352544,10
test3,0.7999998,-7.199577,0,10
test3,0.8199998,-7.204871,-0.105876,10
test3,0.8399997,-7.204871,-0.1694018,10
test3,0.8599997,-7.173107,-0.2593964,10
test3,0.8799997,-7.141345,-0.328216,10
test3,0.8999997,-7.083113,-0.4235044,10
test3,0.9199997,-7.030175,-0.4817364,10
test3,0.9399996,-6.934886,-0.5770248,10
test3,0.9599996,-6.866067,-0.629963,10
test3,0.9799996,-6.733722,-0.7199576,10
test3,0.9999996,-6.649021,-0.7728958,10
test3,1.02,-6.506088,-0.8470091,10
test3,1.04,-6.394918,-0.899947,10
test3,1.06,-6.236104,-0.97406,10
test3,1.08,-6.11964,-1.026999,10
test3,1.1,-5.939651,-1.101111,10
test3,1.12,-5.812599,-1.15405,10
test3,1.14,-5.627316,-1.206988,10
test3,1.159999,-5.500265,-1.244044,10
test3,1.179999,-5.320275,-1.291688,10
test3,1.199999,-5.209105,-1.323451,10
test3,1.219999,-5.029116,-1.371095,10
test3,1.239999,-4.917946,-1.402858,10
test3,1.259999,-4.748545,-1.450503,10
test3,1.279999,-4.647962,-1.482265,10
test3,1.299999,-4.494442,-1.514028,10
test3,1.319999,-4.399153,-1.535204,10
test3,1.339999,-4.250926,-1.57226,10
test3,1.359999,-4.155638,-1.593435,10
test3,1.379999,-4.023293,-1.625198,10
test3,1.399999,-3.938592,-1.646374,10
test3,1.419999,-3.806247,-1.667549,10
test3,1.439999,-3.732133,-1.68343,10
test3,1.459999,-3.626257,-1.699311,10
test3,1.479999,-3.568026,-1.704605,10
test3,1.499999,-3.488619,-1.715193,10
test3,1.519999,-3.451562,-1.720487,10
test3,1.539999,-3.409211,-1.720487,10
test3,1.559999,-3.388036,-1.720487,10
test3,1.579999,-3.366861,-1.720487,10
test3,1.599999,-3.350979,-1.725781,10
test3,1.619999,-3.313922,-1.731074,10
test3,1.639999,-3.292748,-1.731074,10
test3,1.659999,-3.250397,-1.736368,10
test3,1.679999,-3.218634,-1.736368,10
test3,1.699999,-3.139227,-1.741662,10
test3,1.719999,-3.070407,-1.741662,10
test3,1.739999,-2.991,-1.741662,10
test3,1.759999,-2.959238,-1.741662,10
test3,1.779999,-2.953944,-1.741662,10
test3,1.799999,-2.953944,-1.741662,10
test3,1.819999,-2.980413,-1.736368,10
test3,1.839999,-2.996294,-1.725781,10
test3,1.859999,-3.049233,-1.720487,10
test3,1.879999,-3.091583,-1.715193,10
test3,1.899999,-3.160403,-1.709899,10
test3,1.919999,-3.213341,-1.709899,10
test3,1.939999,-3.287454,-1.709899,10
test3,1.959999,-3.340392,-1.715193,10
test3,1.979999,-3.425092,-1.736368,10
test3,1.999999,-3.488619,-1.746956,10
test3,2.019999,-3.5892,-1.773425,10
test3,2.039999,-3.663314,-1.799894,10
test3,2.059999,-3.774484,-1.842244,10
test3,2.079999,-3.859185,-1.879301,10
test3,2.099999,-4.002118,-1.942827,10
test3,2.119999,-4.107994,-1.990471,10
test3,2.139999,-4.277396,-2.064584,10
test3,2.159999,-4.388566,-2.112228,10
test3,2.179999,-4.563261,-2.181048,10
test3,2.199999,-4.685019,-2.223398,10
test3,2.219999,-4.875596,-2.281631,10
test3,2.239999,-4.992059,-2.313393,10
test3,2.259999,-5.18793,-2.355743,10
test3,2.279999,-5.325569,-2.376919,10
test3,2.299999,-5.52144,-2.382213,10
test3,2.319999,-5.648491,-2.382213,10
test3,2.339998,-5.823186,-2.382213,10
test3,2.359998,-5.929063,-2.361038,10
test3,2.379998,-6.082583,-2.313393,10
test3,2.399998,-6.172579,-2.276336,10
test3,2.419998,-6.27316,-2.218105,10
test3,2.439998,-6.326099,-2.17046,10
test3,2.459998,-6.368449,-2.112228,10
test3,2.479998,-6.368449,-2.069878,10
test3,2.499998,-6.357862,-2.006352,10
test3,2.519998,-6.331393,-1.964002,10
test3,2.539998,-6.267867,-1.90577,10
test3,2.559998,-6.204341,-1.863419,10
test3,2.579998,-6.082583,-1.821069,10
test3,2.599998,-5.982001,-1.7946,10
test3,2.619998,-5.833774,-1.773425,10
test3,2.639998,-5.733192,-1.773425,10
test3,2.659998,-5.584965,-1.773425,10
test3,2.679998,-5.494971,-1.773425,10
test3,2.699998,-5.362626,-1.805188,10
test3,2.719998,-5.272631,-1.831657,10
test3,2.739998,-5.140286,-1.874007,10
test3,2.759998,-5.055585,-1.900476,10
test3,2.779998,-4.92324,-1.948121,10
test3,2.799998,-4.838539,-1.985177,10
test3,2.819998,-4.711488,-2.032821,10
test3,2.839998,-4.637374,-2.059291,10
test3,2.859998,-4.536792,-2.096347,10
test3,2.879998,-4.483854,-2.117522,10
test3,2.899998,-4.415034,-2.143991,10
test3,2.919998,-4.372684,-2.159873,10
test3,2.939998,-4.319746,-2.175754,10
test3,2.959998,-4.293277,-2.186342,10
test3,2.979998,-4.261514,-2.196929,10
test3,2.999998,-4.240339,-2.202224,10
test3,3.019998,-4.224457,-2.212811,10
test3,3.039998,-4.21387,-2.218105,10
test3,3.059998,-4.208576,-2.223398,10
test3,3.079998,-4.203282,-2.223398,10
test3,3.099998,-4.197989,-2.223398,10
test3,3.119998,-4.192695,-2.228692,10
test3,3.139998,-4.182107,-2.228692,10
test3,3.159998,-4.176813,-2.233986,10
test3,3.179998,-4.166226,-2.23928,10
test3,3.199998,-4.160932,-2.23928,10
test3,3.219998,-4.150344,-2.244574,10
test3,3.239998,-4.139756,-2.249868,10
test3,3.259998,-4.123875,-2.249868,10
test3,3.279998,-4.113288,-2.255161,10
test3,3.299998,-4.092112,-2.260455,10
test3,3.319998,-4.076231,-2.265749,10
test3,3.339998,-4.044468,-2.276336,10
test3,3.359998,-4.023293,-2.276336,10
test3,3.379997,-3.986236,-2.286924,10
test3,3.399997,-3.970355,-2.286924,10
test3,3.419997,-3.928005,-2.297512,10
test3,3.439997,-3.896241,-2.308099,10
test3,3.459997,-3.848597,-2.318687,10
test3,3.479997,-3.811541,-2.329275,10
test3,3.499997,-3.758603,-2.345156,10
test3,3.519997,-3.710958,-2.361038,10
test3,3.539997,-3.642139,-2.387506,10
test3,3.559997,-3.594495,-2.403388,10
test3,3.579997,-3.520381,-2.440445,10
test3,3.599997,-3.472737,-2.466913,10
test3,3.619997,-3.398624,-2.50397,10
test3,3.639997,-3.345685,-2.530439,10
test3,3.659997,-3.287454,-2.583377,10
test3,3.679997,-3.245104,-2.61514,10
test3,3.699997,-3.192165,-2.678666,10
test3,3.719997,-3.160403,-2.715722,10
test3,3.739997,-3.123346,-2.779248,10
test3,3.759997,-3.10217,-2.816305,10
test3,3.779997,-3.086289,-2.879831,10
test3,3.799997,-3.080996,-2.927475,10
test3,3.819997,-3.075701,-3.001588,10
test3,3.839997,-3.075701,-3.049232,10
test3,3.859997,-3.075701,-3.128639,10
test3,3.879997,-3.075701,-3.181578,10
test3,3.899997,-3.070407,-3.266279,10
test3,3.919997,-3.065114,-3.313923,10
test3,3.939997,-3.043939,-3.388036,10
test3,3.959997,-3.028057,-3.435681,10
test3,3.979997,-3.001589,-3.493912,10
test3,3.999997,-2.980413,-3.530969,10
test3,4.019997,-2.938063,-3.583907,10
test3,4.039997,-2.9063,-3.610376,10
test3,4.059997,-2.858655,-3.65802,10
test3,4.079997,-2.821599,-3.684489,10
test3,4.099997,-2.747485,-3.716252,10
test3,4.119997,-2.694548,-3.742721,10
test3,4.139997,-2.599259,-3.774484,10
test3,4.159997,-2.535733,-3.790365,10
test3,4.179997,-2.429857,-3.816835,10
test3,4.199997,-2.35045,-3.832716,10
test3,4.219997,-2.223399,-3.859184,10
test3,4.239997,-2.138698,-3.875066,10
test3,4.259997,-1.985177,-3.896242,10
test3,4.279997,-1.879301,-3.912123,10
test3,4.299997,-1.715193,-3.933298,10
test3,4.319997,-1.598729,-3.949179,10
test3,4.339997,-1.408152,-3.965061,10
test3,4.359997,-1.275807,-3.980942,10
test3,4.379997,-1.074642,-3.996824,10
test3,4.399997,-0.937004,-4.002117,10
test3,4.419997,-0.730545,-4.012705,10
test3,4.439997,-0.5929064,-4.017999,10
test3,4.459997,-0.386448,-4.017999,10
test3,4.479997,-0.2541025,-4.017999,10
test3,4.499997,-0.06352592,-4.017999,10
test3,4.519997,0.05823219,-4.012705,10
test3,4.539997,0.2223401,-3.996824,10
test3,4.559997,0.3176284,-3.975649,10
test3,4.579997,0.4605614,-3.928005,10
test3,4.599997,0.5558497,-3.88036,10
test3,4.619997,0.672314,-3.795659,10
test3,4.639997,0.7411325,-3.721546,10
test3,4.659997,0.7993647,-3.605082,10
test3,4.679996,0.8099521,-3.520381,10
test3,4.699996,0.7781898,-3.377448,10
test3,4.719996,0.7252513,-3.276866,10
test3,4.739996,0.6140819,-3.128639,10
test3,4.759996,0.5134999,-3.033351,10
test3,4.779996,0.3229233,-2.922181,10
test3,4.799996,0.1905765,-2.86395,10
test3,4.819996,-0.01588118,-2.795129,10
test3,4.839996,-0.1376381,-2.779248,10
test3,4.859996,-0.3017472,-2.779248,10
test3,4.879996,-0.3970355,-2.805717,10
test3,4.899996,-0.5082055,-2.869243,10
test3,4.919996,-0.5611434,-2.922181,10
test3,4.939996,-0.6087875,-3.006882,10
test3,4.959996,-0.6193756,-3.075702,10
test3,4.979996,-0.6193756,-3.176283,10
test3,4.999996,-0.5981995,-3.245103,10
test3,5.019996,-0.5399685,-3.335097,10
test3,5.039996,-0.4870294,-3.388036,10
test3,5.059996,-0.3705662,-3.456855,10
test3,5.079996,-0.2858654,-3.488618,10
test3,5.099996,-0.1270512,-3.520381,10
test3,5.119996,-0.01588118,-3.530969,10
test3,5.139996,0.1852828,-3.530969,10
test3,5.159996,0.3388045,-3.530969,10
test3,5.179996,0.587612,-3.520381,10
test3,5.199996,0.7464262,-3.5045,10
test3,5.219996,0.9899412,-3.478031,10
test3,5.239996,1.148755,-3.462149,10
test3,5.259996,1.386977,-3.430386,10
test3,5.279996,1.545791,-3.409211,10
test3,5.299996,1.746956,-3.377448,10
test3,5.319996,1.879302,-3.350979,10
test3,5.339996,2.04341,-3.329804,10
test3,5.359996,2.154579,-3.319216,10
test3,5.379996,2.313393,-3.303335,10
test3,5.399996,2.413975,-3.298041,10
test3,5.419996,2.551615,-3.292748,10
test3,5.439996,2.636315,-3.287453,10
test3,5.459996,2.75278,-3.287453,10
test3,5.479996,2.832187,-3.287453,10
test3,5.499996,2.938063,-3.287453,10
test3,5.519996,3.01747,-3.292748,10
test3,5.539996,3.118052,-3.303335,10
test3,5.559996,3.181577,-3.313923,10
test3,5.579996,3.276866,-3.335097,10
test3,5.599996,3.335098,-3.345685,10
test3,5.619996,3.414505,-3.372155,10
test3,5.639996,3.451561,-3.39333,10
test3,5.659996,3.5045,-3.419799,10
test3,5.679996,3.525675,-3.440974,10
test3,5.699996,3.546851,-3.472737,10
test3,5.719995,3.562732,-3.493912,10
test3,5.739995,3.578613,-3.536263,10
test3,5.759995,3.583907,-3.562732,10
test3,5.779995,3.583907,-3.599788,10
test3,5.799995,3.583907,-3.631551,10
test3,5.819995,3.573319,-3.673902,10
test3,5.839995,3.552145,-3.705665,10
test3,5.859995,3.515087,-3.748014,10
test3,5.879995,3.478031,-3.779777,10
test3,5.899995,3.398624,-3.816835,10
test3,5.919995,3.329804,-3.832716,10
test3,5.939995,3.208046,-3.843303,10
test3,5.959995,3.118052,-3.848598,10
test3,5.979995,2.964531,-3.843303,10
test3,5.999995,2.853362,-3.822128,10
test3,6.019995,2.668079,-3.779777,10
test3,6.039995,2.53044,-3.742721,10
test3,6.059995,2.329274,-3.673902,10
test3,6.079995,2.212811,-3.620963,10
test3,6.099995,2.053997,-3.530969,10
test3,6.119995,1.964002,-3.456855,10
test3,6.139995,1.847538,-3.340392,10
test3,6.159995,1.773425,-3.245103,10
test3,6.179995,1.694018,-3.112758,10
test3,6.199995,1.64108,-3.012176,10
test3,6.219995,1.582848,-2.869243,10
test3,6.239995,1.551086,-2.76866,10
test3,6.259995,1.508735,-2.620434,10
test3,6.279995,1.48756,-2.519852,10
test3,6.299995,1.46109,-2.366331,10
test3,6.319995,1.445209,-2.271042,10
test3,6.339995,1.41874,-2.117522,10
test3,6.359995,1.402859,-2.027528,10
test3,6.379995,1.381683,-1.884595,10
test3,6.399995,1.365802,-1.768131,10
test3,6.419995,1.339333,-1.625198,10
test3,6.439995,1.323452,-1.52991,10
test3,6.459995,1.286395,-1.397564,10
test3,6.479995,1.26522,-1.30757,10
test3,6.499995,1.217575,-1.180519,10
test3,6.519995,1.191106,-1.101111,10
test3,6.539995,1.132874,-0.9846476,10
test3,6.559995,1.101112,-0.9105346,10
test3,6.579995,1.04288,-0.8046585,10
test3,6.599995,1.005824,-0.7411328,10
test3,6.619995,0.9422977,-0.6458443,10
test3,6.639995,0.9052404,-0.5823186,10
test3,6.659995,0.8417157,-0.4870301,10
test3,6.679995,0.794071,-0.4287982,10
test3,6.699995,0.7252513,-0.3440973,10
test3,6.719995,0.6776078,-0.2964532,10
test3,6.739995,0.592907,-0.2276337,10
test3,6.759995,0.529381,-0.1905769,10
test3,6.779994,0.4340928,-0.1482266,10
test3,6.799994,0.3705668,-0.1270515,10
test3,6.819994,0.2805723,-0.1164636,10
test3,6.839994,0.2117527,-0.1164636,10
test3,6.859994,0.1217581,-0.1164636,10
test3,6.879994,0.05823219,-0.1164636,10
test3,6.899994,-0.03705668,-0.1323453,10
test3,6.919994,-0.1005826,-0.1482266,10
test3,6.939994,-0.201164,-0.1694018,10
test3,6.959994,-0.275278,-0.1799893,10
test3,6.979994,-0.3758594,-0.2011648,10
test3,6.999994,-0.4340922,-0.2170461,10
test3,7.019994,-0.5134993,-0.2488089,10
test3,7.039994,-0.5611434,-0.2752778,10
test3,7.059994,-0.6246693,-0.3176284,10
test3,7.079994,-0.6670197,-0.3493911,10
test3,7.099994,-0.7199576,-0.3970355,10
test3,7.119994,-0.7517205,-0.4287982,10
test3,7.139994,-0.7834835,-0.4711488,10
test3,7.159994,-0.7993647,-0.5029115,10
test3,7.179994,-0.8152465,-0.5452621,10
test3,7.199994,-0.8258339,-0.571731,10
test3,7.219994,-0.8258339,-0.6246692,10
test3,7.239994,-0.8258339,-0.6564319,10
test3,7.259994,-0.8152465,-0.7040763,10
test3,7.279994,-0.8046578,-0.735839,10
test3,7.299994,-0.7781898,-0.7834834,10
test3,7.319994,-0.7570137,-0.8152461,10
test3,7.339994,-0.7199576,-0.8575967,10
test3,7.359994,-0.6934878,-0.8893594,10
test3,7.379994,-0.6352568,-0.9370035,10
test3,7.399994,-0.5929064,-0.9634727,10
test3,7.419994,-0.5187924,-1.011117,10
test3,7.439994,-0.4552665,-1.04288,10
test3,7.459994,-0.3493913,-1.08523,10
test3,7.479994,-0.275278,-1.116993,10
test3,7.499994,-0.1482267,-1.159343,10
test3,7.519994,-0.05823098,-1.191106,10
test3,7.539994,0.09528827,-1.233457,10
test3,7.559994,0.1958715,-1.26522,10
test3,7.579994,0.3546857,-1.302276,10
test3,7.599994,0.4605614,-1.328745,10
test3,7.619994,0.6193756,-1.360508,10
test3,7.639994,0.730545,-1.37639,10
test3,7.659994,0.894653,-1.408153,10
test3,7.679994,1.011117,-1.429327,10
test3,7.699994,1.175225,-1.450503,10
test3,7.719994,1.281101,-1.46109,10
test3,7.739994,1.439915,-1.476972,10
test3,7.759994,1.545791,-1.48756,10
test3,7.779994,1.704605,-1.503441,10
test3,7.799994,1.789307,-1.508734,10
test3,7.819993,1.926945,-1.524616,10
test3,7.839993,2.011646,-1.52991,10
test3,7.859993,2.12811,-1.545791,10
test3,7.879993,2.212811,-1.561672,10
test3,7.899993,2.323981,-1.577554,10
test3,7.919993,2.398094,-1.588142,10
test3,7.939993,2.514559,-1.609317,10
test3,7.959993,2.583378,-1.619904,10
test3,7.979993,2.689254,-1.635786,10
test3,7.999993,2.75278,-1.651667,10
test3,8.019994,2.816304,-1.662255,10
test3,8.039994,2.901006,-1.678137,10
test3,8.059995,2.980414,-1.688724,10
test3,8.079995,3.038645,-1.699311,10
test3,8.099996,3.118052,-1.715193,10
test3,8.119996,3.165696,-1.725781,10
test3,8.139997,3.23981,-1.75225,10
test3,8.159997,3.287453,-1.773425,10
test3,8.179997,3.350979,-1.799894,10
test3,8.199998,3.388036,-1.821069,10
test3,8.219998,3.440974,-1.858126,10
test3,8.239999,3.478031,-1.889889,10
test3,8.259999,3.541557,-1.937533,10
test3,8.28,3.573319,-1.969296,10
test3,8.3,3.61567,-2.01694,10
test3,8.320001,3.642139,-2.053997,10
test3,8.340001,3.668607,-2.112228,10
test3,8.360002,3.689782,-2.149285,10
test3,8.380002,3.705665,-2.212811,10
test3,8.400002,3.721546,-2.260455,10
test3,8.420003,3.732133,-2.323981,10
test3,8.440003,3.742721,-2.371625,10
test3,8.460004,3.748015,-2.424563,10
test3,8.480004,3.748015,-2.456326,10
test3,8.500005,3.753308,-2.50397,10
test3,8.520005,3.758602,-2.530439,10
test3,8.540006,3.758602,-2.567496,10
test3,8.560006,3.758602,-2.593965,10
test3,8.580007,3.758602,-2.620434,10
test3,8.600007,3.753308,-2.641609,10
test3,8.620008,3.742721,-2.673372,10
test3,8.640008,3.737427,-2.694547,10
test3,8.660008,3.721546,-2.731604,10
test3,8.680009,3.710959,-2.752779,10
test3,8.700009,3.695077,-2.795129,10
test3,8.72001,3.679195,-2.826892,10
test3,8.74001,3.663314,-2.869243,10
test3,8.760011,3.647433,-2.906299,10
test3,8.780011,3.61567,-2.959238,10
test3,8.800012,3.599788,-2.996294,10
test3,8.820012,3.568026,-3.05982,10
test3,8.840013,3.546851,-3.096876,10
test3,8.860013,3.520381,-3.155109,10
test3,8.880013,3.499206,-3.197459,10
test3,8.900014,3.472737,-3.25569,10
test3,8.920014,3.451561,-3.298041,10
test3,8.940015,3.425092,-3.361567,10
test3,8.960015,3.414505,-3.398623,10
test3,8.980016,3.39333,-3.456855,10
test3,9.000016,3.382743,-3.493912,10
test3,9.020017,3.377449,-3.546851,10
test3,9.040017,3.377449,-3.578613,10
