Trial,time,PositionX,PositionY,PositionZ
test1,25.58039,1.30757,0.2117521,10
test1,25.6004,1.360508,0.2435154,10
test1,25.6204,1.439915,0.2964532,10
test1,25.6404,1.48756,0.33351,10
test1,25.6604,1.551086,0.3811538,10
test1,25.6804,1.593436,0.4182106,10
test1,25.7004,1.646374,0.4711485,10
test1,25.7204,1.68343,0.5082053,10
test1,25.7404,1.725781,0.5558497,10
test1,25.7604,1.75225,0.5876124,10
test1,25.7804,1.794601,0.6405509,10
test1,25.8004,1.821069,0.6776071,10
test1,25.8204,1.858126,0.7305455,10
test1,25.8404,1.884595,0.7676017,10
test1,25.8604,1.926945,0.8258337,10
test1,25.8804,1.953415,0.868184,10
test1,25.9004,1.990471,0.9264159,10
test1,25.9204,2.011646,0.9740603,10
test1,25.9404,2.04341,1.037586,10
test1,25.9604,2.064584,1.08523,10
test1,25.9804,2.085759,1.15405,10
test1,26.0004,2.096347,1.201694,10
test1,26.0204,2.106936,1.265219,10
test1,26.04041,2.112229,1.30757,10
test1,26.06041,2.117523,1.381683,10
test1,26.08041,2.122817,1.429328,10
test1,26.10041,2.122817,1.498147,10
test1,26.12041,2.122817,1.551085,10
test1,26.14041,2.122817,1.625199,10
test1,26.16041,2.122817,1.672843,10
test1,26.18041,2.117523,1.75225,10
test1,26.20041,2.117523,1.805188,10
test1,26.22041,2.117523,1.884595,10
test1,26.24041,2.117523,1.937533,10
test1,26.26041,2.117523,2.01694,10
test1,26.28041,2.117523,2.069878,10
test1,26.30041,2.122817,2.149285,10
test1,26.32041,2.133404,2.196929,10
test1,26.34041,2.154579,2.276337,10
test1,26.36041,2.175754,2.329275,10
test1,26.38041,2.207518,2.403388,10
test1,26.40041,2.233986,2.445738,10
test1,26.42041,2.276337,2.514558,10
test1,26.44041,2.302806,2.551615,10
test1,26.46041,2.350451,2.604553,10
test1,26.48042,2.387506,2.631022,10
test1,26.50042,2.445739,2.668078,10
test1,26.52042,2.488089,2.683959,10
test1,26.54042,2.556908,2.705135,10
test1,26.56042,2.604553,2.721016,10
test1,26.58042,2.694548,2.736898,10
test1,26.60042,2.758074,2.747486,10
test1,26.62042,2.858655,2.768661,10
test1,26.64042,2.922181,2.784542,10
test1,26.66042,3.01747,2.811011,10
test1,26.68042,3.075702,2.832186,10
test1,26.70042,3.096877,2.842774,10
test1,26.72042,3.096877,2.842774,10
test1,26.74042,3.096877,2.842774,10
test1,26.76042,3.096877,2.842774,10
test1,26.78042,3.096877,2.842774,10
test1,26.80042,3.096877,2.842774,10
test1,26.82042,3.096877,2.842774,10
test1,26.84042,3.096877,2.842774,10
test1,26.86042,3.096877,2.842774,10
test1,26.88042,3.096877,2.842774,10
test1,26.90042,3.096877,2.842774,10
test1,26.92043,3.096877,2.842774,10
test1,26.94043,3.096877,2.842774,10
test1,26.96043,3.096877,2.842774,10
test1,26.98043,3.096877,2.842774,10
test1,27.00043,3.096877,2.842774,10
test1,27.02043,3.096877,2.842774,10
test1,27.04043,3.096877,2.842774,10
test1,27.06043,3.096877,2.842774,10
test1,27.08043,3.096877,2.842774,10
test1,27.10043,3.096877,2.842774,10
test1,27.12043,3.096877,2.842774,10
test1,27.14043,3.096877,2.842774,10
test1,27.16043,3.096877,2.842774,10
test1,27.18043,3.096877,2.842774,10
test1,27.20043,3.096877,2.842774,10
test1,27.22043,3.096877,2.842774,10
test1,27.24043,3.096877,2.842774,10
test1,27.26043,3.096877,2.842774,10
test1,27.28043,3.096877,2.842774,10
test1,27.30043,3.096877,2.842774,10
test1,27.32043,3.096877,2.842774,10
test1,27.34044,3.096877,2.842774,10
test1,27.36044,3.096877,2.842774,10
test1,27.38044,3.10217,2.842774,10
test1,27.40044,3.112758,2.863949,10
test1,27.42044,3.133933,2.885125,10
test1,27.44044,3.149815,2.901006,10
test1,27.46044,3.165696,2.922181,10
test1,27.48044,3.176284,2.932768,10
test1,27.50044,3.202752,2.959238,10
test1,27.52044,3.218635,2.975119,10
test1,27.54044,3.23981,2.996294,10
test1,27.56044,3.255691,3.006882,10
test1,27.58044,3.28216,3.028057,10
test1,27.60044,3.298042,3.038645,10
test1,27.62044,3.329804,3.05982,10
test1,27.64044,3.350979,3.075702,10
test1,27.66044,3.388036,3.096877,10
test1,27.68044,3.409211,3.112758,10
test1,27.70044,3.451561,3.133934,10
test1,27.72044,3.483325,3.149815,10
test1,27.74044,3.530968,3.17099,10
test1,27.76044,3.562732,3.181577,10
test1,27.78045,3.610375,3.197459,10
test1,27.80045,3.642139,3.202753,10
test1,27.82045,3.695077,3.213341,10
test1,27.84045,3.737427,3.223929,10
test1,27.86045,3.79566,3.229222,10
test1,27.88045,3.832716,3.234516,10
test1,27.90045,3.901535,3.23981,10
test1,27.92045,3.943886,3.245103,10
test1,27.94045,4.007411,3.245103,10
test1,27.96045,4.049762,3.245103,10
test1,27.98045,4.118582,3.245103,10
test1,28.00045,4.160931,3.245103,10
test1,28.02045,4.229751,3.23981,10
test1,28.04045,4.28269,3.23981,10
test1,28.06045,4.356803,3.23981,10
test1,28.08045,4.404446,3.234516,10
test1,28.10045,4.478559,3.223929,10
test1,28.12045,4.531498,3.218634,10
test1,28.14045,4.610905,3.202753,10
test1,28.16045,4.669137,3.192166,10
test1,28.18045,4.748545,3.176284,10
test1,28.20045,4.801482,3.165696,10
test1,28.22046,4.870301,3.149815,10
test1,28.24046,4.912652,3.133934,10
test1,28.26046,4.970885,3.107464,10
test1,28.28046,5.007941,3.091583,10
test1,28.30046,5.060879,3.05982,10
test1,28.32046,5.092641,3.038645,10
test1,28.34046,5.140286,3.006882,10
test1,28.36046,5.166755,2.980413,10
test1,28.38046,5.219694,2.938063,10
test1,28.40046,5.251456,2.9063,10
test1,28.42046,5.2991,2.853361,10
test1,28.44046,5.325569,2.821599,10
test1,28.46046,5.373214,2.773954,10
test1,28.48046,5.404976,2.742192,10
test1,28.50046,5.442034,2.694547,10
test1,28.52046,5.473796,2.657491,10
test1,28.54046,5.505558,2.609847,10
test1,28.56046,5.532028,2.583377,10
test1,28.58046,5.56379,2.535733,10
test1,28.60046,5.584965,2.50397,10
test1,28.62046,5.606142,2.456326,10
test1,28.64046,5.622023,2.424563,10
test1,28.66047,5.63261,2.382213,10
test1,28.68047,5.637904,2.35045,10
test1,28.70047,5.643198,2.308099,10
test1,28.72047,5.648491,2.281631,10
test1,28.74047,5.648491,2.233986,10
test1,28.76047,5.648491,2.207517,10
test1,28.78047,5.643198,2.159873,10
test1,28.80047,5.637904,2.12811,10
test1,28.82047,5.627316,2.080466,10
test1,28.84047,5.616729,2.048703,10
test1,28.86047,5.606142,2.001059,10
test1,28.88047,5.590259,1.969296,10
test1,28.90047,5.574378,1.921652,10
test1,28.92047,5.558496,1.889889,10
test1,28.94047,5.537322,1.842245,10
test1,28.96047,5.521441,1.810482,10
test1,28.98047,5.494971,1.757544,10
test1,29.00047,5.473796,1.725781,10
test1,29.02047,5.447327,1.678137,10
test1,29.04047,5.426151,1.646374,10
test1,29.06047,5.394389,1.598729,10
test1,29.08047,5.373214,1.57226,10
test1,29.10048,5.336156,1.524616,10
test1,29.12048,5.314982,1.492853,10
test1,29.14048,5.277925,1.445209,10
test1,29.16048,5.251456,1.41874,10
test1,29.18048,5.209106,1.371096,10
test1,29.20048,5.182636,1.339333,10
test1,29.22048,5.134993,1.291689,10
test1,29.24048,5.103229,1.259926,10
test1,29.26048,5.050292,1.212282,10
test1,29.28048,5.018528,1.180519,10
test1,29.30048,4.960296,1.132874,10
test1,29.32048,4.917946,1.101112,10
test1,29.34048,4.85442,1.053467,10
test1,29.36048,4.81207,1.026998,10
test1,29.38048,4.743251,0.9793544,10
test1,29.40048,4.7009,0.9422976,10
test1,29.42048,4.637374,0.8840656,10
test1,29.44048,4.58973,0.8417153,10
test1,29.46048,4.531498,0.7781893,10
test1,29.48048,4.489149,0.7305455,10
test1,29.50048,4.43621,0.661726,10
test1,29.52048,4.404446,0.6087875,10
test1,29.54049,4.362097,0.5293804,10
test1,29.56049,4.340922,0.4817367,10
test1,29.58049,4.319746,0.4076231,10
test1,29.60049,4.319746,0.3546852,10
test1,29.62049,4.319746,0.2752781,10
test1,29.64049,4.335628,0.2276337,10
test1,29.66049,4.36739,0.1588142,10
test1,29.68049,4.393859,0.1164639,10
test1,29.70049,4.462678,0.05293787,10
test1,29.72049,4.520911,0.02117515,10
test1,29.74049,4.626786,-0.02117515,10
test1,29.76049,4.706193,-0.03705651,10
test1,29.78049,4.843833,-0.05293816,10
test1,29.80049,4.939121,-0.05293816,10
test1,29.82049,5.07676,-0.05293816,10
test1,29.84049,5.172049,-0.03705651,10
test1,29.86049,5.304394,0.005294085,10
test1,29.88049,5.389095,0.04235029,10
test1,29.90049,5.510852,0.1111698,10
test1,29.92049,5.579671,0.1588142,10
test1,29.94049,5.669666,0.2435154,10
test1,29.96049,5.717311,0.2964532,10
test1,29.9805,5.770249,0.3811538,10
test1,30.0005,5.796718,0.4393858,10
test1,30.0205,5.807305,0.5187929,10
test1,30.0405,5.807305,0.5717313,10
test1,30.0605,5.796718,0.6564319,10
test1,30.0805,5.775543,0.7040763,10
test1,30.1005,5.727898,0.7834834,10
test1,30.1205,5.690842,0.8258337,10
test1,30.1405,5.616729,0.8946532,10
test1,30.1605,5.56379,0.9370035,10
test1,30.1805,5.463209,0.9952354,10
test1,30.2005,5.389095,1.032292,10
test1,30.2205,5.277925,1.074643,10
test1,30.2405,5.193223,1.095818,10
test1,30.2605,5.060879,1.127581,10
test1,30.2805,4.976179,1.132874,10
test1,30.3005,4.843833,1.143462,10
test1,30.3205,4.753839,1.143462,10
test1,30.3405,4.616199,1.143462,10
test1,30.3605,4.526205,1.138169,10
test1,30.3805,4.399153,1.122287,10
test1,30.40051,4.309158,1.106405,10
test1,30.42051,4.192695,1.079937,10
test1,30.44051,4.107994,1.058761,10
test1,30.46051,3.996823,1.026998,10
test1,30.48051,3.917416,1.00053,10
test1,30.50051,3.79566,0.9634727,10
test1,30.52051,3.721546,0.9370035,10
test1,30.54051,3.620964,0.8946532,10
test1,30.56051,3.557438,0.8628905,10
test1,30.58051,3.478031,0.8099526,10
test1,30.60051,3.425092,0.7676017,10
test1,30.62051,3.350979,0.7040763,10
test1,30.64051,3.30863,0.6564319,10
test1,30.66051,3.255691,0.5823189,10
test1,30.68051,3.223929,0.5346745,10
test1,30.70051,3.186871,0.4552674,10
test1,30.72051,3.165696,0.4023296,10
test1,30.74051,3.139228,0.3123343,10
test1,30.76051,3.128639,0.2541029,10
test1,30.78051,3.118052,0.1641083,10
test1,30.80051,3.112758,0.1005822,10
test1,30.82051,3.112758,0.005294085,10
test1,30.84052,3.112758,-0.05823195,10
test1,30.86052,3.112758,-0.1535204,10
test1,30.88052,3.118052,-0.2170461,10
test1,30.90052,3.133933,-0.3123346,10
test1,30.92052,3.149815,-0.3758603,10
test1,30.94052,3.181577,-0.465855,10
test1,30.96052,3.202752,-0.5187929,10
test1,30.98052,3.245104,-0.5929062,10
test1,31.00052,3.276866,-0.6458443,10
test1,31.02052,3.329804,-0.7146639,10
test1,31.04052,3.372154,-0.7570142,10
test1,31.06052,3.446267,-0.8205399,10
test1,31.08052,3.493912,-0.8575967,10
test1,31.10052,3.546851,-0.8893594,10
test1,31.12052,3.626258,-0.9370035,10
test1,31.14052,3.710959,-0.97406,10
test1,31.16052,3.774485,-1.000529,10
test1,31.18052,3.869773,-1.032292,10
test1,31.20052,3.943886,-1.048173,10
test1,31.22052,4.049762,-1.074643,10
test1,31.24052,4.134463,-1.08523,10
test1,31.26052,4.250927,-1.106405,10
test1,31.28053,4.335628,-1.116993,10
test1,31.30053,4.473266,-1.132874,10
test1,31.32053,4.573849,-1.132874,10
test1,31.34053,4.732664,-1.132874,10
test1,31.36053,4.838539,-1.132874,10
test1,31.38053,4.997354,-1.132874,10
test1,31.40053,5.108523,-1.132874,10
test1,31.42053,5.267337,-1.132874,10
test1,31.44053,5.378508,-1.12758,10
test1,31.46053,5.537322,-1.116993,10
test1,31.48053,5.648491,-1.101111,10
test1,31.50053,5.807305,-1.074643,10
test1,31.52053,5.92377,-1.048173,10
test1,31.54053,6.109054,-1.011117,10
test1,31.56053,6.225516,-0.97406,10
test1,31.58053,6.389624,-0.9211224,10
test1,31.60053,6.500794,-0.8840656,10
test1,31.62053,6.659609,-0.8099523,10
test1,31.64053,6.770778,-0.7570142,10
test1,31.66053,6.929592,-0.6776071,10
test1,31.68053,7.030177,-0.6246692,10
test1,31.70053,7.194283,-0.5452621,10
test1,31.72054,7.30016,-0.4923239,10
test1,31.74054,7.448386,-0.4129168,10
test1,31.76054,7.538382,-0.3758603,10
test1,31.78054,7.670726,-0.3176284,10
test1,31.80054,7.744841,-0.2805719,10
test1,31.82054,7.861302,-0.2329275,10
test1,31.84054,7.930122,-0.2117524,10

test2,0.02,-7.898359,-0.1217577,10
test2,0.04,-7.813658,-0.1217577,10
test2,0.06,-7.691901,-0.1217577,10
test2,0.08,-7.601906,-0.1217577,10
test2,0.09999999,-7.458973,-0.1164636,10
test2,0.12,-7.363685,-0.105876,10
test2,0.14,-7.204871,-0.0794071,10
test2,0.16,-7.109582,-0.05293816,10
test2,0.18,-6.977237,-0.01058757,10
test2,0.2,-6.913711,0.02117515,10
test2,0.22,-6.839598,0.07411301,10
test2,0.24,-6.813129,0.1164639,10
test2,0.26,-6.797247,0.1799893,10
test2,0.28,-6.791954,0.2276337,10
test2,0.3,-6.797247,0.3017467,10
test2,0.32,-6.807836,0.3546852,10
test2,0.34,-6.823717,0.4287982,10
test2,0.36,-6.844892,0.4817367,10
test2,0.38,-6.887242,0.5611438,10
test2,0.4,-6.924298,0.6087875,10
test2,0.42,-6.982531,0.6829011,10
test2,0.4400001,-7.030175,0.7199574,10
test2,0.4600001,-7.0937,0.7728958,10
test2,0.4800001,-7.130757,0.794071,10
test2,0.5000001,-7.183695,0.8152461,10
test2,0.52,-7.215458,0.8205402,10
test2,0.54,-7.257809,0.8258337,10
test2,0.56,-7.284278,0.8258337,10
test2,0.58,-7.326628,0.8099526,10
test2,0.6,-7.363685,0.794071,10
test2,0.6199999,-7.411328,0.7623082,10
test2,0.6399999,-7.443092,0.7411331,10
test2,0.6599999,-7.485442,0.6987822,10
test2,0.6799999,-7.511911,0.6723136,10
test2,0.6999999,-7.538381,0.6193751,10
test2,0.7199998,-7.554262,0.5876124,10
test2,0.7399998,-7.575437,0.524087,10
test2,0.7599998,-7.586024,0.4870301,10
test2,0.7799998,-7.596612,0.4287982,10
test2,0.7999998,-7.6072,0.3864479,10
test2,0.8199998,-7.612494,0.3229225,10
test2,0.8399997,-7.617787,0.2752781,10
test2,0.8599997,-7.617787,0.2064586,10
test2,0.8799997,-7.617787,0.1588142,10
test2,0.8999997,-7.601906,0.08999467,10
test2,0.9199997,-7.591318,0.04764438,10
test2,0.9399996,-7.559555,-0.01588136,10
test2,0.9599996,-7.533087,-0.05823195,10
test2,0.9799996,-7.485442,-0.1164636,10
test2,0.9999996,-7.45368,-0.1535204,10
test2,1.02,-7.395447,-0.2064586,10
test2,1.04,-7.347803,-0.2435151,10
test2,1.06,-7.284278,-0.2964532,10
test2,1.08,-7.236633,-0.328216,10
test2,1.1,-7.157226,-0.3811541,10
test2,1.12,-7.098995,-0.4182106,10
test2,1.14,-7.008999,-0.4711488,10
test2,1.159999,-6.945474,-0.5029115,10
test2,1.179999,-6.850185,-0.5505559,10
test2,1.199999,-6.78666,-0.5823186,10
test2,1.219999,-6.696665,-0.6246692,10
test2,1.239999,-6.627846,-0.6564319,10
test2,1.259999,-6.532557,-0.6934887,10
test2,1.279999,-6.469031,-0.7199576,10
test2,1.299999,-6.368449,-0.7623082,10
test2,1.319999,-6.304924,-0.7834834,10
test2,1.339999,-6.209635,-0.8258337,10
test2,1.359999,-6.14611,-0.8523029,10
test2,1.379999,-6.05082,-0.8893594,10
test2,1.399999,-5.982001,-0.9158283,10
test2,1.419999,-5.886713,-0.9528849,10
test2,1.439999,-5.823186,-0.9793541,10
test2,1.459999,-5.722605,-1.021704,10
test2,1.479999,-5.659079,-1.048173,10
test2,1.499999,-5.558496,-1.08523,10
test2,1.519999,-5.489677,-1.111699,10
test2,1.539999,-5.383801,-1.148756,10
test2,1.559999,-5.309687,-1.169931,10
test2,1.579999,-5.203812,-1.201694,10
test2,1.599999,-5.129698,-1.222869,10
test2,1.619999,-5.029116,-1.244044,10
test2,1.639999,-4.955003,-1.26522,10
test2,1.659999,-4.838539,-1.286395,10
test2,1.679999,-4.759132,-1.302276,10
test2,1.699999,-4.647962,-1.323451,10
test2,1.719999,-4.573849,-1.334039,10
test2,1.739999,-4.452091,-1.34992,10
test2,1.759999,-4.377978,-1.355214,10
test2,1.779999,-4.266808,-1.365802,10
test2,1.799999,-4.192695,-1.365802,10
test2,1.819999,-4.092112,-1.365802,10
test2,1.839999,-4.033881,-1.365802,10
test2,1.859999,-3.943886,-1.365802,10
test2,1.879999,-3.896241,-1.365802,10
test2,1.899999,-3.832716,-1.365802,10
test2,1.919999,-3.79566,-1.365802,10
test2,1.939999,-3.763896,-1.365802,10
test2,1.959999,-3.748015,-1.365802,10
test2,1.979999,-3.732133,-1.365802,10
test2,1.999999,-3.721546,-1.365802,10
test2,2.019999,-3.716252,-1.365802,10
test2,2.039999,-3.716252,-1.365802,10
test2,2.059999,-3.716252,-1.365802,10
test2,2.079999,-3.716252,-1.365802,10
test2,2.099999,-3.716252,-1.360508,10
test2,2.119999,-3.72684,-1.360508,10
test2,2.139999,-3.753309,-1.34992,10
test2,2.159999,-3.774484,-1.34992,10
test2,2.179999,-3.822128,-1.344627,10
test2,2.199999,-3.853891,-1.344627,10
test2,2.219999,-3.906829,-1.344627,10
test2,2.239999,-3.943886,-1.344627,10
test2,2.259999,-4.012705,-1.344627,10
test2,2.279999,-4.060349,-1.34992,10
test2,2.299999,-4.129169,-1.360508,10
test2,2.319999,-4.176813,-1.371095,10
test2,2.339998,-4.245633,-1.392271,10
test2,2.359998,-4.287983,-1.408153,10
test2,2.379998,-4.351509,-1.434621,10
test2,2.399998,-4.393859,-1.455797,10
test2,2.419998,-4.452091,-1.492853,10
test2,2.439998,-4.494442,-1.519322,10
test2,2.459998,-4.557968,-1.561672,10
test2,2.479998,-4.595024,-1.588142,10
test2,2.499998,-4.653255,-1.630492,10
test2,2.519998,-4.690312,-1.656961,10
test2,2.539998,-4.753838,-1.704605,10
test2,2.559998,-4.806776,-1.736368,10
test2,2.579998,-4.880889,-1.789306,10
test2,2.599998,-4.933827,-1.821069,10
test2,2.619998,-5.013235,-1.879301,10
test2,2.639998,-5.071466,-1.911064,10
test2,2.659998,-5.166755,-1.97459,10
test2,2.679998,-5.23028,-2.011646,10
test2,2.699998,-5.325569,-2.069878,10
test2,2.719998,-5.394389,-2.106935,10
test2,2.739998,-5.489677,-2.159873,10
test2,2.759998,-5.558496,-2.196929,10
test2,2.779998,-5.653785,-2.23928,10
test2,2.799998,-5.717311,-2.265749,10
test2,2.819998,-5.817893,-2.302805,10
test2,2.839998,-5.881419,-2.329275,10
test2,2.859998,-5.987295,-2.366331,10
test2,2.879998,-6.056114,-2.387506,10
test2,2.899998,-6.161991,-2.408682,10
test2,2.919998,-6.236104,-2.419269,10
test2,2.939998,-6.347274,-2.429857,10
test2,2.959998,-6.426681,-2.43515,10
test2,2.979998,-6.527263,-2.43515,10
test2,2.999998,-6.590789,-2.43515,10
test2,3.019998,-6.691371,-2.413975,10
test2,3.039998,-6.749603,-2.398094,10
test2,3.059998,-6.834304,-2.366331,10
test2,3.079998,-6.881949,-2.339862,10
test2,3.099998,-6.956061,-2.297512,10
test2,3.119998,-6.998412,-2.265749,10
test2,3.139998,-7.046057,-2.212811,10
test2,3.159998,-7.072525,-2.181048,10
test2,3.179998,-7.104288,-2.12811,10
test2,3.199998,-7.109582,-2.096347,10
test2,3.219998,-7.114876,-2.048703,10
test2,3.239998,-7.114876,-2.01694,10
test2,3.259998,-7.098995,-1.969296,10
test2,3.279998,-7.077819,-1.937533,10
test2,3.299998,-7.040763,-1.895182,10
test2,3.319998,-7.019588,-1.868713,10
test2,3.339998,-6.971943,-1.826363,10
test2,3.359998,-6.94018,-1.799894,10
test2,3.379997,-6.881949,-1.762837,10
test2,3.399997,-6.834304,-1.736368,10
test2,3.419997,-6.770778,-1.709899,10
test2,3.439997,-6.723135,-1.694018,10
test2,3.459997,-6.649021,-1.667549,10
test2,3.479997,-6.590789,-1.656961,10
test2,3.499997,-6.506088,-1.641079,10
test2,3.519997,-6.442562,-1.635786,10
test2,3.539997,-6.352568,-1.630492,10
test2,3.559997,-6.294335,-1.630492,10
test2,3.579997,-6.204341,-1.630492,10
test2,3.599997,-6.140815,-1.630492,10
test2,3.619997,-6.045527,-1.630492,10
test2,3.639997,-5.982001,-1.630492,10
test2,3.659997,-5.886713,-1.641079,10
test2,3.679997,-5.828481,-1.646374,10
test2,3.699997,-5.738486,-1.656961,10
test2,3.719997,-5.67496,-1.667549,10
test2,3.739997,-5.595553,-1.678137,10
test2,3.759997,-5.537322,-1.688724,10
test2,3.779997,-5.468502,-1.704605,10
test2,3.799997,-5.426151,-1.715193,10
test2,3.819997,-5.362626,-1.736368,10
test2,3.839997,-5.330863,-1.746956,10
test2,3.859997,-5.283219,-1.768131,10
test2,3.879997,-5.262043,-1.778718,10
test2,3.899997,-5.224987,-1.799894,10
test2,3.919997,-5.203812,-1.810482,10
test2,3.939997,-5.177342,-1.831657,10
test2,3.959997,-5.161461,-1.842244,10
test2,3.979997,-5.140286,-1.868713,10
test2,3.999997,-5.124404,-1.889889,10
test2,4.019997,-5.097935,-1.921651,10
test2,4.039997,-5.087348,-1.948121,10
test2,4.059997,-5.066173,-1.990471,10
test2,4.079997,-5.050291,-2.01694,10
test2,4.099997,-5.029116,-2.064584,10
test2,4.119997,-5.018528,-2.096347,10
test2,4.139997,-5.002647,-2.143991,10
test2,4.159997,-4.992059,-2.175754,10
test2,4.179997,-4.981472,-2.228692,10
test2,4.199997,-4.976178,-2.265749,10
test2,4.219997,-4.96559,-2.318687,10
test2,4.239997,-4.960296,-2.355743,10
test2,4.259997,-4.955003,-2.419269,10
test2,4.279997,-4.949709,-2.46162,10
test2,4.299997,-4.944415,-2.514558,10
test2,4.319997,-4.944415,-2.551615,10
test2,4.339997,-4.933827,-2.609846,10
test2,4.359997,-4.928534,-2.652197,10
test2,4.379997,-4.917946,-2.705135,10
test2,4.399997,-4.902064,-2.747485,10
test2,4.419997,-4.880889,-2.800423,10
test2,4.439997,-4.865008,-2.832187,10
test2,4.459997,-4.833245,-2.879831,10
test2,4.479997,-4.806776,-2.911594,10
test2,4.499997,-4.76972,-2.953944,10
test2,4.519997,-4.737957,-2.980413,10
test2,4.539997,-4.690312,-3.022764,10
test2,4.559997,-4.647962,-3.049232,10
test2,4.579997,-4.58973,-3.080995,10
test2,4.599997,-4.542086,-3.107464,10
test2,4.619997,-4.467973,-3.144521,10
test2,4.639997,-4.420328,-3.17099,10
test2,4.659997,-4.335627,-3.208046,10
test2,4.679996,-4.277396,-3.234516,10
test2,4.699996,-4.182107,-3.266279,10
test2,4.719996,-4.113288,-3.292748,10
test2,4.739996,-4.007411,-3.319216,10
test2,4.759996,-3.933298,-3.340392,10
test2,4.779996,-3.816834,-3.36686,10
test2,4.799996,-3.742721,-3.382742,10
test2,4.819996,-3.61567,-3.409211,10
test2,4.839996,-3.530969,-3.425093,10
test2,4.859996,-3.39333,-3.446268,10
test2,4.879996,-3.303335,-3.462149,10
test2,4.899996,-3.160403,-3.483325,10
test2,4.919996,-3.065114,-3.499206,10
test2,4.939996,-2.911593,-3.520381,10
test2,4.959996,-2.811011,-3.530969,10
test2,4.979996,-2.662785,-3.552144,10
test2,4.999996,-2.562203,-3.562732,10
test2,5.019996,-2.403389,-3.573319,10
test2,5.039996,-2.302806,-3.578613,10
test2,5.059996,-2.143991,-3.583907,10
test2,5.079996,-2.043409,-3.583907,10
test2,5.099996,-1.884594,-3.583907,10
test2,5.119996,-1.784013,-3.583907,10
test2,5.139996,-1.630492,-3.583907,10
test2,5.159996,-1.52991,-3.583907,10
test2,5.179996,-1.381684,-3.578613,10
test2,5.199996,-1.2811,-3.573319,10
test2,5.219996,-1.138168,-3.557438,10
test2,5.239996,-1.042879,-3.541556,10
test2,5.259996,-0.905241,-3.525675,10
test2,5.279996,-0.8099521,-3.515088,10
test2,5.299996,-0.6776066,-3.493912,10
test2,5.319996,-0.5929064,-3.478031,10
test2,5.339996,-0.4817363,-3.446268,10
test2,5.359996,-0.4129167,-3.425093,10
test2,5.379996,-0.3229221,-3.388036,10
test2,5.399996,-0.275278,-3.361567,10
test2,5.419996,-0.2170452,-3.313923,10
test2,5.439996,-0.1799897,-3.28216,10
test2,5.459996,-0.1376381,-3.229222,10
test2,5.479996,-0.1111701,-3.192165,10
test2,5.499996,-0.08999394,-3.149815,10
test2,5.519996,-0.05293786,-3.054526,10
test2,5.539996,-0.04764413,-3.001588,10
test2,5.559996,-0.04764413,-2.94865,10
test2,5.579996,-0.04764413,-2.874537,10
test2,5.599996,-0.05293786,-2.826892,10
test2,5.619996,-0.08470082,-2.752779,10
test2,5.639996,-0.1111701,-2.705135,10
test2,5.659996,-0.1641079,-2.641609,10
test2,5.679996,-0.201164,-2.604553,10
test2,5.699996,-0.275278,-2.54632,10
test2,5.719995,-0.3229221,-2.509264,10
test2,5.739995,-0.4076223,-2.456326,10
test2,5.759995,-0.4711483,-2.424563,10
test2,5.779995,-0.5717309,-2.387506,10
test2,5.799995,-0.6405505,-2.361038,10
test2,5.819995,-0.7676017,-2.318687,10
test2,5.839995,-0.852302,-2.297512,10
test2,5.859995,-0.995235,-2.271042,10
test2,5.879995,-1.090523,-2.260455,10
test2,5.899995,-1.228163,-2.255161,10
test2,5.919995,-1.323451,-2.255161,10
test2,5.939995,-1.455796,-2.260455,10
test2,5.959995,-1.535203,-2.276336,10
test2,5.979995,-1.64108,-2.308099,10
test2,5.999995,-1.704606,-2.334568,10
test2,6.019995,-1.805187,-2.387506,10
test2,6.039995,-1.86342,-2.424563,10
test2,6.059995,-1.942827,-2.493382,10
test2,6.079995,-2.001059,-2.541027,10
test2,6.099995,-2.075172,-2.61514,10
test2,6.119995,-2.122816,-2.668078,10
test2,6.139995,-2.175755,-2.747485,10
test2,6.159995,-2.207518,-2.800423,10
test2,6.179995,-2.23928,-2.879831,10
test2,6.199995,-2.249868,-2.922181,10
test2,6.219995,-2.255162,-2.996294,10
test2,6.239995,-2.255162,-3.043939,10
test2,6.259995,-2.249868,-3.107464,10
test2,6.279995,-2.23928,-3.144521,10
test2,6.299995,-2.218105,-3.192165,10
test2,6.319995,-2.196929,-3.223927,10
test2,6.339995,-2.154579,-3.266279,10
test2,6.359995,-2.122816,-3.292748,10
test2,6.379995,-2.064584,-3.319216,10
test2,6.399995,-2.022234,-3.335097,10
test2,6.419995,-1.953414,-3.361567,10
test2,6.439995,-1.900476,-3.372155,10
test2,6.459995,-1.810482,-3.388036,10
test2,6.479995,-1.746956,-3.398623,10
test2,6.499995,-1.64108,-3.414505,10
test2,6.519995,-1.561673,-3.425093,10
test2,6.539995,-1.445209,-3.440974,10
test2,6.559995,-1.360507,-3.451562,10
test2,6.579995,-1.228163,-3.462149,10
test2,6.599995,-1.138168,-3.467443,10
test2,6.619995,-0.995235,-3.478031,10
test2,6.639995,-0.8946536,-3.478031,10
test2,6.659995,-0.7464268,-3.478031,10
test2,6.679995,-0.6564323,-3.478031,10
test2,6.699995,-0.5187924,-3.478031,10
test2,6.719995,-0.418211,-3.478031,10
test2,6.739995,-0.2805711,-3.478031,10
test2,6.759995,-0.1958709,-3.472737,10
test2,6.779994,-0.06352592,-3.467443,10
test2,6.799994,0.02117611,-3.456855,10
