Trial,time,PositionX,PositionY,PositionZ
test2,17.78022,-1.556379,-0.7887772,10
test2,17.80022,-1.556379,-0.7887772,10
test2,17.82022,-1.556379,-0.7887772,10
test2,17.84022,-1.556379,-0.7887772,10
test2,17.86022,-1.556379,-0.7887772,10
test2,17.88022,-1.556379,-0.7887772,10
test2,17.90022,-1.556379,-0.7887772,10
test2,17.92022,-1.556379,-0.7887772,10
test2,17.94022,-1.556379,-0.7887772,10
test2,17.96022,-1.556379,-0.7887772,10
test2,17.98022,-1.556379,-0.7887772,10
test2,18.00022,-1.556379,-0.7887772,10
test2,18.02022,-1.556379,-0.7887772,10
test2,18.04022,-1.556379,-0.7887772,10
test2,18.06022,-1.556379,-0.7887772,10
test2,18.08022,-1.556379,-0.7887772,10
test2,18.10022,-1.556379,-0.7887772,10
test2,18.12022,-1.556379,-0.7887772,10
test2,18.14022,-1.556379,-0.7887772,10
test2,18.16022,-1.556379,-0.7887772,10
test2,18.18023,-1.556379,-0.7887772,10
test2,18.20023,-1.556379,-0.7887772,10
test2,18.22023,-1.556379,-0.7887772,10
test2,18.24023,-1.556379,-0.7887772,10
test2,18.26023,-1.551085,-0.7887772,10
test2,18.28023,-1.551085,-0.794071,10
test2,18.30023,-1.545792,-0.794071,10
test2,18.32023,-1.540498,-0.7993647,10
test2,18.34023,-1.524616,-0.8046585,10
test2,18.36023,-1.50344,-0.8099523,10
test2,18.38023,-1.476972,-0.8205399,10
test2,18.40023,-1.445209,-0.8311275,10
test2,18.42023,-1.41874,-0.8364213,10
test2,18.44023,-1.360507,-0.8523029,10
test2,18.46023,-1.323451,-0.8681843,10
test2,18.48023,-1.254632,-0.8840656,10
test2,18.50023,-1.201693,-0.899947,10
test2,18.52023,-1.116993,-0.9211224,10
test2,18.54023,-1.058761,-0.93171,10
test2,18.56023,-0.9581789,-0.9528849,10
test2,18.58023,-0.8893592,-0.9634727,10
test2,18.60023,-0.7676017,-0.9846476,10
test2,18.62024,-0.6881946,-0.9952354,10
test2,18.64024,-0.5611434,-1.011117,10
test2,18.66024,-0.4658551,-1.021704,10
test2,18.68024,-0.3388039,-1.032292,10
test2,18.70024,-0.2488081,-1.037586,10
test2,18.72024,-0.1111701,-1.04288,10
test2,18.74024,-0.02117551,-1.048173,10
test2,18.76024,0.1111694,-1.053467,10
test2,18.78024,0.2064589,-1.053467,10
test2,18.80024,0.3388045,-1.053467,10
test2,18.82024,0.4340928,-1.053467,10
test2,18.84024,0.5664371,-1.053467,10
test2,18.86024,0.6617254,-1.053467,10
test2,18.88024,0.7887772,-1.053467,10
test2,18.90024,0.8787718,-1.048173,10
test2,18.92024,1.016411,-1.037586,10
test2,18.94024,1.101112,-1.032292,10
test2,18.96024,1.233457,-1.016411,10
test2,18.98024,1.318158,-1.005823,10
test2,19.00024,1.445209,-0.9952354,10
test2,19.02024,1.524616,-0.9846476,10
test2,19.04025,1.651668,-0.97406,10
test2,19.06025,1.731075,-0.9687662,10
test2,19.08025,1.852832,-0.9528849,10
test2,19.10025,1.926945,-0.9475914,10
test2,19.12025,2.038116,-0.9370035,10
test2,19.14025,2.112229,-0.93171,10
test2,19.16025,2.218105,-0.9264162,10
test2,19.18025,2.286925,-0.9211224,10
test2,19.20025,2.387506,-0.9158283,10
test2,19.22025,2.451033,-0.9158283,10
test2,19.24025,2.546321,-0.9158283,10
test2,19.26025,2.604553,-0.9158283,10
test2,19.28025,2.689254,-0.9158283,10
test2,19.30025,2.736897,-0.9158283,10
test2,19.32025,2.811011,-0.9158283,10
test2,19.34025,2.858655,-0.9158283,10
test2,19.36025,2.927475,-0.9158283,10
test2,19.38025,2.975119,-0.9158283,10
test2,19.40025,3.033351,-0.9158283,10
test2,19.42025,3.070408,-0.9158283,10
test2,19.44025,3.118052,-0.9158283,10
test2,19.46025,3.149815,-0.9211224,10
test2,19.48026,3.186871,-0.9264162,10
test2,19.50026,3.208046,-0.93171,10
test2,19.52026,3.229222,-0.9370035,10
test2,19.54026,3.23981,-0.9422973,10
test2,19.56026,3.250397,-0.9475914,10
test2,19.58026,3.260985,-0.9528849,10
test2,19.60026,3.266278,-0.9581786,10
test2,19.62026,3.271572,-0.9581786,10
test2,19.64026,3.276866,-0.9634727,10
test2,19.66026,3.28216,-0.9687662,10
test2,19.68026,3.292747,-0.97406,10
test2,19.70026,3.298042,-0.9793541,10
test2,19.72026,3.30863,-0.9846476,10
test2,19.74026,3.313923,-0.9899414,10
test2,19.76026,3.324511,-1.000529,10
test2,19.78026,3.335098,-1.011117,10
test2,19.80026,3.350979,-1.021704,10
test2,19.82026,3.361567,-1.032292,10
test2,19.84026,3.377449,-1.048173,10
test2,19.86026,3.388036,-1.058761,10
test2,19.88026,3.403918,-1.079936,10
test2,19.90026,3.419799,-1.095818,10
test2,19.92027,3.440974,-1.116993,10
test2,19.94027,3.451561,-1.12758,10
test2,19.96027,3.478031,-1.148756,10
test2,19.98027,3.493912,-1.169931,10
test2,20.00027,3.520381,-1.1964,10
test2,20.02027,3.536263,-1.212281,10
test2,20.04027,3.568026,-1.244044,10
test2,20.06027,3.583907,-1.26522,10
test2,20.08027,3.61567,-1.291688,10
test2,20.10027,3.636845,-1.318157,10
test2,20.12027,3.663314,-1.344627,10
test2,20.14027,3.684489,-1.371095,10
test2,20.16027,3.716252,-1.397564,10
test2,20.18027,3.737427,-1.424034,10
test2,20.20027,3.763896,-1.450503,10
test2,20.22027,3.785072,-1.471678,10
test2,20.24027,3.822128,-1.508734,10
test2,20.26027,3.838009,-1.524616,10
test2,20.28027,3.869773,-1.561672,10
test2,20.30027,3.890948,-1.582848,10
test2,20.32027,3.92271,-1.614611,10
test2,20.34027,3.938592,-1.635786,10
test2,20.36028,3.970355,-1.667549,10
test2,20.38028,3.99153,-1.694018,10
test2,20.40028,4.023293,-1.731074,10
test2,20.42028,4.039175,-1.757544,10
test2,20.44028,4.065643,-1.799894,10
test2,20.46028,4.081524,-1.831657,10
test2,20.48028,4.107994,-1.879301,10
test2,20.50028,4.123875,-1.911064,10
test2,20.52028,4.14505,-1.958708,10
test2,20.54028,4.150344,-1.990471,10
test2,20.56028,4.166225,-2.043409,10
test2,20.58028,4.17152,-2.075172,10
test2,20.60028,4.176814,-2.122817,10
test2,20.62028,4.182107,-2.154579,10
test2,20.64028,4.182107,-2.196929,10
test2,20.66028,4.182107,-2.228692,10
test2,20.68028,4.182107,-2.271042,10
test2,20.70028,4.182107,-2.297512,10
test2,20.72028,4.182107,-2.339862,10
test2,20.74028,4.182107,-2.371625,10
test2,20.76028,4.176814,-2.419269,10
test2,20.78028,4.17152,-2.451032,10
test2,20.80029,4.160931,-2.498676,10
test2,20.82029,4.155638,-2.530439,10
test2,20.84029,4.14505,-2.583377,10
test2,20.86029,4.134463,-2.61514,10
test2,20.88029,4.129169,-2.668078,10
test2,20.90029,4.118582,-2.705135,10
test2,20.92029,4.107994,-2.758073,10
test2,20.94029,4.1027,-2.800423,10
test2,20.96029,4.092113,-2.858655,10
test2,20.98029,4.086818,-2.901006,10
test2,21.00029,4.086818,-2.959238,10
test2,21.02029,4.086818,-3.001588,10
test2,21.04029,4.086818,-3.065114,10
test2,21.06029,4.086818,-3.102171,10
test2,21.08029,4.097407,-3.149815,10
test2,21.10029,4.107994,-3.186872,10
test2,21.12029,4.129169,-3.229222,10
test2,21.14029,4.14505,-3.25569,10
test2,21.16029,4.17152,-3.287453,10
test2,21.18029,4.192695,-3.30863,10
test2,21.20029,4.235044,-3.335097,10
test2,21.22029,4.266809,-3.350979,10
test2,21.2403,4.319746,-3.372155,10
test2,21.2603,4.362097,-3.382742,10
test2,21.2803,4.425622,-3.398623,10
test2,21.3003,4.478559,-3.403918,10
test2,21.3203,4.552673,-3.414505,10
test2,21.3403,4.616199,-3.419799,10
test2,21.3603,4.711487,-3.419799,10
test2,21.3803,4.775013,-3.419799,10
test2,21.4003,4.886184,-3.409211,10
test2,21.4203,4.960296,-3.398623,10
test2,21.4403,5.071467,-3.372155,10
test2,21.4603,5.156168,-3.345685,10
test2,21.4803,5.288513,-3.303335,10
test2,21.5003,5.373214,-3.266279,10
test2,21.5203,5.500265,-3.202753,10
test2,21.5403,5.574378,-3.160402,10
test2,21.5603,5.669666,-3.086289,10
test2,21.5803,5.722605,-3.033351,10
test2,21.6003,5.78613,-2.953944,10
test2,21.6203,5.82848,-2.890418,10
test2,21.6403,5.870831,-2.800423,10
test2,21.66031,5.881419,-2.742192,10
test2,21.68031,5.881419,-2.662785,10
test2,21.70031,5.876125,-2.609846,10
test2,21.72031,5.844363,-2.535733,10
test2,21.74031,5.812599,-2.482795,10
test2,21.76031,5.759662,-2.413975,10
test2,21.78031,5.706724,-2.371625,10
test2,21.80031,5.622023,-2.313393,10
test2,21.82031,5.558496,-2.276336,10
test2,21.84031,5.452621,-2.233986,10
test2,21.86031,5.373214,-2.207517,10
test2,21.88031,5.246162,-2.181048,10
test2,21.90031,5.161461,-2.17046,10
test2,21.92031,5.03441,-2.17046,10
test2,21.94031,4.944415,-2.17046,10
test2,21.96031,4.817364,-2.186342,10
test2,21.98031,4.743251,-2.202224,10
test2,22.00031,4.621493,-2.244574,10
test2,22.02031,4.552673,-2.271042,10
test2,22.04031,4.446797,-2.318687,10
test2,22.06031,4.383271,-2.35045,10
test2,22.08031,4.287983,-2.398094,10
test2,22.10032,4.219163,-2.43515,10
test2,22.12032,4.123875,-2.493382,10
test2,22.14032,4.060349,-2.530439,10
test2,22.16032,3.959767,-2.599259,10
test2,22.18032,3.901535,-2.646903,10
test2,22.20032,3.816834,-2.731604,10
test2,22.22032,3.76919,-2.789836,10
test2,22.24032,3.700371,-2.879831,10
test2,22.26032,3.663314,-2.94865,10
test2,22.28032,3.626258,-3.043939,10
test2,22.30032,3.610375,-3.118052,10
test2,22.32032,3.599788,-3.213341,10
test2,22.34032,3.599788,-3.28216,10
test2,22.36032,3.610375,-3.39333,10
test2,22.38032,3.626258,-3.462149,10
test2,22.40032,3.652726,-3.568025,10
test2,22.42032,3.684489,-3.636845,10
test2,22.44032,3.737427,-3.732133,10
test2,22.46032,3.785072,-3.790365,10
test2,22.48032,3.875067,-3.875066,10
test2,22.50032,3.943886,-3.92271,10
test2,22.52032,4.076231,-3.986236,10
test2,22.54033,4.17152,-4.012705,10
test2,22.56033,4.325039,-4.049761,10
test2,22.58033,4.430916,-4.060349,10
test2,22.60033,4.600318,-4.065643,10
test2,22.62033,4.706193,-4.065643,10
test2,22.64033,4.875595,-4.060349,10
test2,22.66033,4.99206,-4.044468,10
test2,22.68033,5.18793,-4.023293,10
test2,22.70033,5.309688,-4.007411,10
test2,22.72033,5.494971,-3.975649,10
test2,22.74033,5.637904,-3.938591,10
test2,22.76033,5.849657,-3.864479,10
test2,22.78033,5.971413,-3.81154,10
test2,22.80033,6.130228,-3.732133,10
test2,22.82033,6.241398,-3.679195,10
test2,22.84033,6.38433,-3.578613,10
test2,22.86033,6.474327,-3.5045,10
test2,22.88033,6.601377,-3.377448,10
test2,22.90033,6.670196,-3.287453,10
test2,22.92033,6.765484,-3.133934,10
test2,22.94033,6.813129,-3.022764,10
test2,22.96033,6.860773,-2.869243,10
test2,22.98034,6.871363,-2.76866,10
test2,23.00034,6.876655,-2.609846,10
test2,23.02034,6.876655,-2.498676,10
test2,23.04034,6.850185,-2.339862,10
test2,23.06034,6.818423,-2.233986,10
test2,23.08034,6.749603,-2.096347,10
test2,23.10034,6.696666,-2.006352,10
test2,23.12034,6.60667,-1.868713,10
test2,23.14034,6.537852,-1.789306,10
test2,23.16034,6.431975,-1.667549,10
test2,23.18034,6.357862,-1.598729,10
test2,23.20034,6.246692,-1.503441,10
test2,23.22034,6.167285,-1.439915,10
test2,23.24034,6.05082,-1.344627,10
test2,23.26034,5.971413,-1.291688,10
test2,23.28034,5.844363,-1.212281,10
test2,23.30034,5.764956,-1.164637,10
test2,23.32034,5.643198,-1.101111,10
test2,23.34034,5.553203,-1.058761,10
test2,23.36034,5.426151,-1.005823,10
test2,23.38034,5.330863,-0.97406,10
test2,23.40034,5.198517,-0.93171,10
test2,23.42035,5.108523,-0.9105346,10
test2,23.44035,4.970885,-0.8787718,10
test2,23.46035,4.880889,-0.8628905,10
test2,23.48035,4.743251,-0.8364213,10
test2,23.50035,4.65855,-0.8258337,10
test2,23.52035,4.526205,-0.8099523,10
test2,23.54035,4.441504,-0.7993647,10
test2,23.56035,4.314452,-0.7781896,10
test2,23.58035,4.235044,-0.767602,10
test2,23.60035,4.1027,-0.7570142,10
test2,23.62035,4.018,-0.7517204,10
test2,23.64035,3.896241,-0.7464266,10
test2,23.66035,3.806247,-0.7464266,10
test2,23.68035,3.684489,-0.7464266,10
test2,23.70035,3.605082,-0.7464266,10
test2,23.72035,3.488619,-0.7623082,10
test2,23.74035,3.414505,-0.7728958,10
test2,23.76035,3.303336,-0.794071,10
test2,23.78035,3.234516,-0.8046585,10
test2,23.80035,3.139228,-0.8258337,10
test2,23.82035,3.070408,-0.8417153,10
test2,23.84035,2.985707,-0.8628905,10
test2,23.86036,2.922181,-0.8787718,10
test2,23.88036,2.832187,-0.9052408,10
test2,23.90036,2.773955,-0.9211224,10
test2,23.92036,2.689254,-0.9475914,10
test2,23.94036,2.636315,-0.9687662,10
test2,23.96036,2.546321,-1.000529,10
test2,23.98036,2.482795,-1.021704,10
test2,24.00036,2.3928,-1.048173,10
test2,24.02036,2.339862,-1.064055,10
test2,24.04036,2.249867,-1.090524,10
test2,24.06036,2.19693,-1.106405,10
test2,24.08036,2.106936,-1.132874,10
test2,24.10036,2.053997,-1.148756,10
test2,24.12036,1.969296,-1.175225,10
test2,24.14036,1.911064,-1.191106,10
test2,24.16036,1.826363,-1.217575,10
test2,24.18036,1.762837,-1.233457,10
test2,24.20036,1.678136,-1.259926,10
test2,24.22036,1.619904,-1.275807,10
test2,24.24036,1.540497,-1.296983,10
test2,24.26036,1.48756,-1.312864,10
test2,24.28036,1.408153,-1.334039,10
test2,24.30037,1.365802,-1.344627,10
test2,24.32037,1.291688,-1.365802,10
test2,24.34037,1.249339,-1.37639,10
test2,24.36037,1.185813,-1.392271,10
test2,24.38037,1.138168,-1.397564,10
test2,24.40037,1.069348,-1.41874,10
test2,24.42037,1.032292,-1.424034,10
test2,24.44037,0.9687663,-1.439915,10
test2,24.46037,0.9317102,-1.445209,10
test2,24.48037,0.8628906,-1.46109,10
test2,24.50037,0.8205396,-1.466384,10
test2,24.52037,0.75172,-1.476972,10
test2,24.54037,0.7040764,-1.48756,10
test2,24.56037,0.6246693,-1.498147,10
test2,24.58037,0.5717309,-1.503441,10
test2,24.60037,0.48703,-1.514028,10
test2,24.62037,0.4287978,-1.519322,10
test2,24.64037,0.3388045,-1.52991,10
test2,24.66037,0.2699836,-1.540497,10
test2,24.68037,0.1746954,-1.545791,10
test2,24.70037,0.1111694,-1.545791,10
test2,24.72038,0.01058745,-1.545791,10
test2,24.74038,-0.05293786,-1.545791,10
test2,24.76038,-0.142933,-1.545791,10
test2,24.78038,-0.201164,-1.540497,10
test2,24.80038,-0.2805711,-1.524616,10
test2,24.82038,-0.3388039,-1.508734,10
test2,24.84038,-0.4076223,-1.482265,10
test2,24.86038,-0.4552665,-1.466384,10
test2,24.88038,-0.5082055,-1.424034,10
test2,24.90038,-0.5452622,-1.397564,10
test2,24.92038,-0.5981995,-1.34992,10
test2,24.94038,-0.6299624,-1.318157,10
test2,24.96038,-0.6776066,-1.26522,10
test2,24.98038,-0.7040764,-1.228163,10
test2,25.00038,-0.7464268,-1.169931,10
test2,25.02038,-0.7728949,-1.132874,10
test2,25.04038,-0.8099521,-1.069348,10
test2,25.06038,-0.8311276,-1.026999,10
test2,25.08038,-0.8628906,-0.9581786,10
test2,25.10038,-0.8840649,-0.9105346,10
test2,25.12038,-0.9105347,-0.8364213,10
test2,25.14038,-0.9211222,-0.7834834,10
test2,25.16039,-0.937004,-0.7040763,10
test2,25.18039,-0.9422977,-0.6458443,10
test2,25.20039,-0.9475908,-0.5611435,10
test2,25.22039,-0.9475908,-0.5029115,10
test2,25.24039,-0.937004,-0.4129168,10
test2,25.26039,-0.9264159,-0.3493911,10
test2,25.28039,-0.9105347,-0.2541026,10
test2,25.30039,-0.8946536,-0.1799893,10
test2,25.32039,-0.8681837,-0.07411331,10
test2,25.34039,-0.852302,-0.005293787,10
test2,25.36039,-0.8311276,0.1058763,10
test2,25.38039,-0.8152465,0.1852834,10
test2,25.40039,-0.794071,0.2964532,10
test2,25.42039,-0.7834835,0.3705662,10
test2,25.44039,-0.7676017,0.4817367,10
test2,25.46039,-0.762308,0.5558497,10
test2,25.48039,-0.7517205,0.6670195,10
test2,25.50039,-0.7517205,0.735839,10
test2,25.52039,-0.7464268,0.8523029,10
test2,25.54039,-0.7464268,0.9264159,10
test2,25.56039,-0.7464268,1.048174,10
test2,25.58039,-0.7464268,1.122287,10
test2,25.6004,-0.7517205,1.233457,10
test2,25.6204,-0.7570137,1.302276,10
test2,25.6404,-0.7728949,1.397565,10
test2,25.6604,-0.7887766,1.466385,10
test2,25.6804,-0.8152465,1.561673,10
test2,25.7004,-0.8364208,1.619905,10
test2,25.7204,-0.8787718,1.709899,10
test2,25.7404,-0.905241,1.762838,10
test2,25.7604,-0.9475908,1.836951,10
test2,25.7804,-0.9846481,1.884595,10
test2,25.8004,-1.037586,1.948121,10
test2,25.8204,-1.079936,1.990471,10
test2,25.8404,-1.143462,2.043409,10
test2,25.8604,-1.185812,2.075172,10
test2,25.8804,-1.254632,2.122817,10
test2,25.9004,-1.296982,2.149285,10
test2,25.9204,-1.365802,2.181048,10
test2,25.9404,-1.413447,2.196929,10
test2,25.9604,-1.482266,2.218105,10
test2,25.9804,-1.535203,2.228692,10
test2,26.0004,-1.609317,2.23928,10
test2,26.0204,-1.662255,2.244574,10
test2,26.04041,-1.741662,2.255161,10
test2,26.06041,-1.789306,2.260456,10
test2,26.08041,-1.868713,2.265749,10
test2,26.10041,-1.921651,2.271043,10
test2,26.12041,-1.995764,2.271043,10
test2,26.14041,-2.053997,2.271043,10
test2,26.16041,-2.12811,2.271043,10
test2,26.18041,-2.181048,2.271043,10
test2,26.20041,-2.265749,2.260456,10
test2,26.22041,-2.313393,2.255161,10
test2,26.24041,-2.3928,2.244574,10
test2,26.26041,-2.440444,2.23928,10
test2,26.28041,-2.509264,2.223399,10
test2,26.30041,-2.556908,2.207517,10
test2,26.32041,-2.625728,2.181048,10
test2,26.34041,-2.673372,2.159873,10
test2,26.36041,-2.736898,2.122817,10
test2,26.38041,-2.779248,2.096347,10
test2,26.40041,-2.83748,2.043409,10
test2,26.42041,-2.879831,2.011647,10
test2,26.44041,-2.938063,1.948121,10
test2,26.46041,-2.969826,1.911064,10
test2,26.48042,-3.012176,1.842245,10
test2,26.50042,-3.033351,1.799894,10
test2,26.52042,-3.065114,1.731074,10
test2,26.54042,-3.080996,1.683431,10
test2,26.56042,-3.096877,1.604024,10
test2,26.58042,-3.10217,1.556379,10
test2,26.60042,-3.107464,1.476972,10
test2,26.62042,-3.112758,1.424034,10
test2,26.64042,-3.112758,1.344627,10
test2,26.66042,-3.107464,1.286395,10
test2,26.68042,-3.096877,1.206988,10
test2,26.70042,-3.086289,1.148756,10
test2,26.72042,-3.065114,1.064055,10
test2,26.74042,-3.054526,1.016411,10
test2,26.76042,-3.028057,0.9370035,10
test2,26.78042,-3.006882,0.8893597,10
test2,26.80042,-2.980413,0.8205402,10
test2,26.82042,-2.964532,0.7728958,10
test2,26.84042,-2.932769,0.7146639,10
test2,26.86042,-2.916887,0.6723136,10
test2,26.88042,-2.885125,0.6246692,10
test2,26.90042,-2.863949,0.5929065,10
test2,26.92043,-2.83748,0.539968,10
test2,26.94043,-2.816305,0.5082053,10
test2,26.96043,-2.779248,0.4605609,10
test2,26.98043,-2.747485,0.4340923,10
test2,27.00043,-2.699841,0.3811538,10
test2,27.02043,-2.662785,0.3493911,10
test2,27.04043,-2.604553,0.2964532,10
test2,27.06043,-2.562203,0.2646905,10
test2,27.08043,-2.488089,0.2064586,10
test2,27.10043,-2.440444,0.1641083,10
test2,27.12043,-2.366332,0.1005822,10
test2,27.14043,-2.302806,0.05293787,10
test2,27.16043,-2.212811,-0.01588136,10
test2,27.18043,-2.154579,-0.06881952,10
test2,27.20043,-2.053997,-0.1482266,10
test2,27.22043,-1.985177,-0.2011648,10
test2,27.24043,-1.868713,-0.2964532,10
test2,27.26043,-1.7946,-0.3599787,10
test2,27.28043,-1.678136,-0.4605612,10
test2,27.30043,-1.604023,-0.5346745,10
test2,27.32043,-1.492854,-0.6458443,10
test2,27.34044,-1.41874,-0.7199576,10
test2,27.36044,-1.318158,-0.8417153,10
test2,27.38044,-1.254632,-0.9158283,10
test2,27.40044,-1.164637,-1.037586,10
test2,27.42044,-1.111699,-1.116993,10
test2,27.44044,-1.032292,-1.233457,10
test2,27.46044,-0.9846481,-1.323451,10
test2,27.48044,-0.9211222,-1.445209,10
test2,27.50044,-0.8840649,-1.52991,10
test2,27.52044,-0.8417151,-1.656961,10
test2,27.54044,-0.8205396,-1.741662,10
test2,27.56044,-0.7993647,-1.863419,10
test2,27.58044,-0.794071,-1.937533,10
test2,27.60044,-0.7887766,-2.048703,10
test2,27.62044,-0.7993647,-2.117522,10
test2,27.64044,-0.8205396,-2.212811,10
test2,27.66044,-0.8470088,-2.271042,10
test2,27.68044,-0.8946536,-2.361038,10
test2,27.70044,-0.9317091,-2.413975,10
test2,27.72044,-1.005823,-2.488089,10
test2,27.74044,-1.053468,-2.535733,10
test2,27.76044,-1.132875,-2.599259,10
test2,27.78045,-1.201693,-2.641609,10
test2,27.80045,-1.296982,-2.699841,10
test2,27.82045,-1.376389,-2.736897,10
test2,27.84045,-1.498147,-2.784542,10
test2,27.86045,-1.582848,-2.811011,10
test2,27.88045,-1.720487,-2.853361,10
test2,27.90045,-1.810482,-2.879831,10
test2,27.92045,-1.958708,-2.906299,10
test2,27.94045,-2.053997,-2.922181,10
test2,27.96045,-2.202223,-2.938062,10
test2,27.98045,-2.3081,-2.943357,10
test2,28.00045,-2.482795,-2.94865,10
test2,28.02045,-2.609847,-2.94865,10
test2,28.04045,-2.816305,-2.94865,10
test2,28.06045,-2.959238,-2.943357,10
test2,28.08045,-3.155108,-2.932768,10
test2,28.10045,-3.298041,-2.916887,10
test2,28.12045,-3.5045,-2.874537,10
test2,28.14045,-3.642139,-2.842774,10
test2,28.16045,-3.816834,-2.779248,10
test2,28.18045,-3.912123,-2.72631,10
test2,28.20045,-4.017999,-2.646903,10
test2,28.22046,-4.070938,-2.593965,10
test2,28.24046,-4.123875,-2.498676,10
test2,28.26046,-4.150344,-2.43515,10
test2,28.28046,-4.171519,-2.334568,10
test2,28.30046,-4.171519,-2.260455,10
test2,28.32046,-4.171519,-2.143991,10
test2,28.34046,-4.171519,-2.069878,10
test2,28.36046,-4.150344,-1.948121,10
test2,28.38046,-4.129169,-1.868713,10
test2,28.40046,-4.092112,-1.746956,10
test2,28.42046,-4.065643,-1.667549,10
test2,28.44046,-4.017999,-1.545791,10
test2,28.46046,-3.986236,-1.46109,10
test2,28.48046,-3.933298,-1.344627,10
test2,28.50046,-3.890948,-1.259926,10
test2,28.52046,-3.832716,-1.138168,10
test2,28.54046,-3.790365,-1.058761,10
test2,28.56046,-3.732133,-0.9370035,10
test2,28.58046,-3.689783,-0.8575967,10
test2,28.60046,-3.626257,-0.7411328,10
test2,28.62046,-3.5892,-0.6670195,10
test2,28.64046,-3.520381,-0.5452621,10
test2,28.66047,-3.478031,-0.4711488,10
test2,28.68047,-3.414505,-0.3652728,10
test2,28.70047,-3.372155,-0.2964532,10
test2,28.72047,-3.308629,-0.2011648,10
test2,28.74047,-3.266278,-0.137639,10
test2,28.76047,-3.202753,-0.04764438,10
test2,28.78047,-3.155108,0.005294085,10
test2,28.80047,-3.086289,0.08470118,10
test2,28.82047,-3.043939,0.1270515,10
test2,28.84047,-2.969826,0.1905769,10
test2,28.86047,-2.927475,0.2223396,10
test2,28.88047,-2.853362,0.269984,10
test2,28.90047,-2.800424,0.2964532,10
test2,28.92047,-2.721017,0.328216,10
test2,28.94047,-2.668078,0.3440976,10
test2,28.96047,-2.578084,0.3705662,10
test2,28.98047,-2.519851,0.3811538,10
test2,29.00047,-2.424563,0.3917414,10
test2,29.02047,-2.361037,0.3970355,10
test2,29.04047,-2.260455,0.3970355,10
test2,29.06047,-2.186342,0.3970355,10
test2,29.08047,-2.069878,0.3970355,10
test2,29.10048,-1.990471,0.3970355,10
test2,29.12048,-1.858126,0.3864479,10
test2,29.14048,-1.768132,0.3811538,10
test2,29.16048,-1.619905,0.3705662,10
test2,29.18048,-1.519322,0.3652728,10
test2,29.20048,-1.371096,0.3546852,10
test2,29.22048,-1.275807,0.3440976,10
test2,29.24048,-1.116993,0.33351,10
test2,29.26048,-1.016411,0.3229225,10
test2,29.28048,-0.8575969,0.3123343,10
test2,29.30048,-0.7517205,0.3070408,10
test2,29.32048,-0.5929064,0.2911592,10
test2,29.34048,-0.4923238,0.2858657,10
test2,29.36048,-0.3388039,0.2805716,10
test2,29.38048,-0.2223401,0.2752781,10
test2,29.40048,-0.06881964,0.269984,10
test2,29.42048,0.04235101,0.269984,10
test2,29.44048,0.1905765,0.269984,10
test2,29.46048,0.2911597,0.269984,10
test2,29.48048,0.4393865,0.269984,10
test2,29.50048,0.5346748,0.269984,10
test2,29.52048,0.672314,0.269984,10
test2,29.54049,0.7570149,0.2752781,10
test2,29.56049,0.8787718,0.2858657,10
test2,29.58049,0.9581789,0.2964532,10
test2,29.60049,1.069348,0.3176284,10
test2,29.62049,1.132874,0.328216,10
test2,29.64049,1.228163,0.3493911,10
test2,29.66049,1.286395,0.3652728,10
test2,29.68049,1.371096,0.3970355,10
test2,29.70049,1.424034,0.4182106,10
test2,29.72049,1.498147,0.4552674,10
test2,29.74049,1.545791,0.4817367,10
test2,29.76049,1.609317,0.524087,10
test2,29.78049,1.651668,0.5505556,10
test2,29.80049,1.7099,0.5929065,10
test2,29.82049,1.746956,0.6246692,10
test2,29.84049,1.794601,0.6723136,10
test2,29.86049,1.831657,0.7040763,10
test2,29.88049,1.879302,0.7517207,10
test2,29.90049,1.911064,0.7834834,10
test2,29.92049,1.953415,0.8364213,10
test2,29.94049,1.979884,0.8734781,10
test2,29.96049,2.01694,0.9264159,10
test2,29.9805,2.038116,0.9581786,10
test2,30.0005,2.069878,1.011117,10
test2,30.0205,2.091053,1.048174,10
test2,30.0405,2.122817,1.101112,10
test2,30.0605,2.143991,1.138169,10
test2,30.0805,2.175754,1.1964,10
test2,30.1005,2.19693,1.233457,10
test2,30.1205,2.228692,1.291689,10
test2,30.1405,2.249867,1.334039,10
test2,30.1605,2.281631,1.402858,10
test2,30.1805,2.3081,1.450503,10
test2,30.2005,2.339862,1.519322,10
test2,30.2205,2.361038,1.566967,10
test2,30.2405,2.3928,1.646374,10
test2,30.2605,2.413975,1.699312,10
test2,30.2805,2.440445,1.778719,10
test2,30.3005,2.456326,1.831657,10
test2,30.3205,2.482795,1.916358,10
test2,30.3405,2.503971,1.979883,10
test2,30.3605,2.535733,2.069878,10
test2,30.3805,2.556908,2.138698,10
test2,30.40051,2.599259,2.233986,10
test2,30.42051,2.631021,2.297512,10
test2,30.44051,2.68396,2.398094,10
test2,30.46051,2.721016,2.46162,10
test2,30.48051,2.784542,2.556908,10
test2,30.50051,2.837481,2.625728,10
test2,30.52051,2.911594,2.710429,10
test2,30.54051,2.959237,2.763367,10
test2,30.56051,3.038645,2.83748,10
test2,30.58051,3.091583,2.885125,10
test2,30.60051,3.181577,2.943356,10
test2,30.62051,3.234516,2.975119,10
test2,30.64051,3.324511,3.01747,10
test2,30.66051,3.39333,3.043939,10
test2,30.68051,3.488619,3.070407,10
