Trial,time,PositionX,PositionY,PositionZ
3,15.62017,-0.6193756,0.06881952,10
3,15.64017,-0.6087875,0.1429325,10
3,15.66017,-0.6034938,0.2541029,10
3,15.68017,-0.6034938,0.3388035,10
3,15.70017,-0.6246693,0.4499733,10
3,15.72017,-0.6511379,0.524087,10
3,15.74017,-0.6881946,0.6458443,10
3,15.76017,-0.7252507,0.7199574,10
3,15.78017,-0.7834835,0.8364213,10
3,15.80017,-0.8364208,0.9158283,10
3,15.82017,-0.9264159,1.021705,10
3,15.84017,-0.9899418,1.090524,10
3,15.86017,-1.101112,1.185812,10
3,15.88017,-1.175225,1.249338,10
3,15.90017,-1.30757,1.334039,10
3,15.92017,-1.408152,1.381683,10
3,15.94018,-1.556379,1.445209,10
3,15.96018,-1.656962,1.476972,10
3,15.98018,-1.815776,1.508735,10
3,16.00018,-1.911064,1.519322,10
3,16.02018,-2.069878,1.519322,10
3,16.04018,-2.165167,1.519322,10
3,16.06018,-2.318687,1.498147,10
3,16.08018,-2.429857,1.471678,10
3,16.10018,-2.583377,1.429328,10
3,16.12018,-2.68396,1.386977,10
3,16.14018,-2.832186,1.312864,10
3,16.16018,-2.916887,1.254632,10
3,16.18018,-3.033351,1.15405,10
3,16.20018,-3.096877,1.074643,10
3,16.22018,-3.160403,0.9528852,10
3,16.24018,-3.192165,0.868184,10
3,16.26018,-3.218634,0.7305455,10
3,16.28018,-3.218634,0.6299627,10
3,16.30018,-3.223928,0.4817367,10
3,16.32018,-3.218634,0.3917414,10
3,16.34018,-3.197459,0.2488089,10
3,16.36018,-3.181577,0.1482266,10
3,16.38018,-3.155108,0.005294085,10
3,16.40018,-3.133934,-0.08470088,10
3,16.42019,-3.091583,-0.2170461,10
3,16.44019,-3.05982,-0.3123346,10
3,16.46019,-3.012176,-0.4393858,10
3,16.48019,-2.975119,-0.524087,10
3,16.50019,-2.922181,-0.6405506,10
3,16.52019,-2.885125,-0.7093701,10
3,16.54019,-2.816305,-0.8046585,10
3,16.56019,-2.773955,-0.8628905,10
3,16.58019,-2.699841,-0.9370035,10
3,16.60019,-2.64161,-0.9846476,10
3,16.62019,-2.562203,-1.048173,10
3,16.64019,-2.50397,-1.08523,10
3,16.66019,-2.413976,-1.138168,10
3,16.68019,-2.355744,-1.175225,10
3,16.70019,-2.271043,-1.222869,10
3,16.72019,-2.212811,-1.249338,10
3,16.74019,-2.12811,-1.291688,10
3,16.76019,-2.064584,-1.323451,10
3,16.78019,-1.979883,-1.360508,10
3,16.80019,-1.916357,-1.386977,10
3,16.82019,-1.826363,-1.429327,10
3,16.84019,-1.762837,-1.450503,10
3,16.8602,-1.662255,-1.492853,10
3,16.8802,-1.593436,-1.519322,10
3,16.9002,-1.492854,-1.556379,10
3,16.9202,-1.429328,-1.582848,10
3,16.9402,-1.334039,-1.619904,10
3,16.9602,-1.2811,-1.646374,10
3,16.9802,-1.212282,-1.68343,10
3,17.0002,-1.164637,-1.704605,10
3,17.0202,-1.111699,-1.736368,10
3,17.0402,-1.08523,-1.757544,10
3,17.0602,-1.058761,-1.784012,10
3,17.0802,-1.048173,-1.805188,10
3,17.1002,-1.042879,-1.826363,10
3,17.1202,-1.042879,-1.842244,10
3,17.1402,-1.042879,-1.868713,10
3,17.1602,-1.042879,-1.884595,10
3,17.1802,-1.053468,-1.916358,10
3,17.2002,-1.069349,-1.937533,10
3,17.2202,-1.095818,-1.969296,10
3,17.2402,-1.116993,-1.995765,10
3,17.2602,-1.159343,-2.038115,10
3,17.2802,-1.191106,-2.064584,10
3,17.30021,-1.244044,-2.112228,10
3,17.32021,-1.2811,-2.138698,10
3,17.34021,-1.349921,-2.186342,10
3,17.36021,-1.397565,-2.218105,10
3,17.38021,-1.466384,-2.265749,10
3,17.40021,-1.524616,-2.302805,10
3,17.42021,-1.604023,-2.345156,10
3,17.44021,-1.662255,-2.376919,10
3,17.46021,-1.75225,-2.424563,10
3,17.48021,-1.815776,-2.451032,10
3,17.50021,-1.916357,-2.493382,10
3,17.52021,-1.979883,-2.519852,10
3,17.54021,-2.080466,-2.556908,10
3,17.56021,-2.149285,-2.583377,10
3,17.58021,-2.265749,-2.620434,10
3,17.60021,-2.339863,-2.646903,10
3,17.62021,-2.456326,-2.673372,10
3,17.64021,-2.53044,-2.694547,10
3,17.66021,-2.64161,-2.710429,10
3,17.68021,-2.715722,-2.721016,10
3,17.70021,-2.826892,-2.731604,10
3,17.72021,-2.895712,-2.736897,10
3,17.74022,-3.006882,-2.736897,10
3,17.76022,-3.070407,-2.736897,10
3,17.78022,-3.17099,-2.736897,10
3,17.80022,-3.234515,-2.736897,10
3,17.82022,-3.313922,-2.731604,10
3,17.84022,-3.366861,-2.72631,10
3,17.86022,-3.430386,-2.710429,10
3,17.88022,-3.467443,-2.699841,10
3,17.90022,-3.515088,-2.678666,10
3,17.92022,-3.54685,-2.662785,10
3,17.94022,-3.5892,-2.631022,10
3,17.96022,-3.61567,-2.609846,10
3,17.98022,-3.652726,-2.578083,10
3,18.00022,-3.673902,-2.54632,10
3,18.02022,-3.695077,-2.493382,10
3,18.04022,-3.705664,-2.451032,10
3,18.06022,-3.710958,-2.376919,10
3,18.08022,-3.710958,-2.318687,10
3,18.10022,-3.705664,-2.223398,10
3,18.12022,-3.695077,-2.159873,10
3,18.14022,-3.673902,-2.043409,10
3,18.16022,-3.65802,-1.969296,10
3,18.18023,-3.631551,-1.858126,10
3,18.20023,-3.605082,-1.773425,10
3,18.22023,-3.568026,-1.662255,10
3,18.24023,-3.541556,-1.588142,10
3,18.26023,-3.499206,-1.471678,10
3,18.28023,-3.467443,-1.402858,10
3,18.30023,-3.419799,-1.296983,10
3,18.32023,-3.388036,-1.23875,10
3,18.34023,-3.340392,-1.15405,10
3,18.36023,-3.303335,-1.101111,10
3,18.38023,-3.250397,-1.032292,10
3,18.40023,-3.223928,-0.9899414,10
3,18.42023,-3.17099,-0.9264162,10
3,18.44023,-3.144521,-0.8946532,10
3,18.46023,-3.112758,-0.8523029,10
3,18.48023,-3.091583,-0.8311275,10
3,18.50023,-3.05982,-0.794071,10
3,18.52023,-3.043939,-0.7781896,10
3,18.54023,-3.028057,-0.7570142,10
3,18.56023,-3.01747,-0.7517204,10
3,18.58023,-3.006882,-0.735839,10
3,18.60023,-3.001589,-0.735839,10
3,18.62024,-2.996294,-0.7305452,10
3,18.64024,-2.996294,-0.7305452,10
3,18.66024,-2.996294,-0.7252514,10
3,18.68024,-2.996294,-0.7252514,10
3,18.70024,-2.996294,-0.7252514,10
3,18.72024,-2.996294,-0.7252514,10
3,18.74024,-2.996294,-0.7252514,10
3,18.76024,-2.996294,-0.7252514,10
3,18.78024,-2.996294,-0.7252514,10
3,18.80024,-2.996294,-0.7252514,10
3,18.82024,-2.991,-0.7252514,10
3,18.84024,-2.985707,-0.7252514,10
3,18.86024,-2.980413,-0.7199576,10
3,18.88024,-2.969826,-0.7199576,10
3,18.90024,-2.959238,-0.7146639,10
3,18.92024,-2.94865,-0.7093701,10
3,18.94024,-2.927475,-0.7040763,10
3,18.96024,-2.911593,-0.6987825,10
3,18.98024,-2.890419,-0.6881949,10
3,19.00024,-2.874537,-0.6829011,10
3,19.02024,-2.853362,-0.6776071,10
3,19.04025,-2.832186,-0.6723133,10
3,19.06025,-2.805718,-0.6617257,10
3,19.08025,-2.784542,-0.6564319,10
3,19.10025,-2.758073,-0.6511381,10
3,19.12025,-2.736898,-0.6458443,10
3,19.14025,-2.710429,-0.6405506,10
3,19.16025,-2.689254,-0.6352568,10
3,19.18025,-2.657491,-0.629963,10
3,19.20025,-2.636315,-0.6246692,10
3,19.22025,-2.599259,-0.6193754,10
3,19.24025,-2.578084,-0.6193754,10
3,19.26025,-2.546321,-0.6193754,10
3,19.28025,-2.525146,-0.6140816,10
3,19.30025,-2.493383,-0.6140816,10
3,19.32025,-2.472207,-0.6140816,10
3,19.34025,-2.445739,-0.6140816,10
3,19.36025,-2.424563,-0.6087878,10
3,19.38025,-2.3928,-0.6087878,10
3,19.40025,-2.371625,-0.6087878,10
3,19.42025,-2.334569,-0.6087878,10
3,19.44025,-2.313393,-0.6087878,10
3,19.46025,-2.276336,-0.603494,10
3,19.48026,-2.249868,-0.603494,10
3,19.50026,-2.212811,-0.603494,10
3,19.52026,-2.186342,-0.603494,10
3,19.54026,-2.149285,-0.603494,10
3,19.56026,-2.122816,-0.603494,10
3,19.58026,-2.080466,-0.5982,10
3,19.60026,-2.053997,-0.5982,10
3,19.62026,-2.01694,-0.5982,10
3,19.64026,-1.995764,-0.5982,10
3,19.66026,-1.964001,-0.5929062,10
3,19.68026,-1.94812,-0.5929062,10
3,19.70026,-1.926946,-0.5929062,10
3,19.72026,-1.911064,-0.5929062,10
3,19.74026,-1.895183,-0.5929062,10
3,19.76026,-1.879301,-0.5929062,10
3,19.78026,-1.868713,-0.5929062,10
3,19.80026,-1.858126,-0.5929062,10
3,19.82026,-1.847539,-0.5929062,10
3,19.84026,-1.842244,-0.5929062,10
3,19.86026,-1.83695,-0.5929062,10
3,19.88026,-1.83695,-0.5929062,10
3,19.90026,-1.831657,-0.5929062,10
3,19.92027,-1.831657,-0.5929062,10
3,19.94027,-1.831657,-0.5929062,10
3,19.96027,-1.831657,-0.5929062,10
3,19.98027,-1.831657,-0.5929062,10
3,20.00027,-1.831657,-0.5929062,10
3,20.02027,-1.831657,-0.5929062,10
3,20.04027,-1.826363,-0.5929062,10
3,20.06027,-1.826363,-0.5929062,10
3,20.08027,-1.821069,-0.5929062,10
3,20.10027,-1.821069,-0.5929062,10
3,20.12027,-1.815776,-0.5929062,10
3,20.14027,-1.810482,-0.5929062,10
3,20.16027,-1.810482,-0.5929062,10
3,20.18027,-1.799894,-0.5929062,10
3,20.20027,-1.799894,-0.5929062,10
3,20.22027,-1.784013,-0.5929062,10
3,20.24027,-1.773425,-0.5929062,10
3,20.26027,-1.75225,-0.5929062,10
3,20.28027,-1.731075,-0.5929062,10
3,20.30027,-1.699312,-0.5929062,10
3,20.32027,-1.672843,-0.5876124,10
3,20.34027,-1.625199,-0.5876124,10
3,20.36028,-1.593436,-0.5823186,10
3,20.38028,-1.535203,-0.5823186,10
3,20.40028,-1.498147,-0.5770248,10
3,20.42028,-1.434621,-0.571731,10
3,20.44028,-1.386977,-0.5664372,10
3,20.46028,-1.318158,-0.5558497,10
3,20.48028,-1.270514,-0.5505559,10
3,20.50028,-1.1964,-0.5452621,10
3,20.52028,-1.148756,-0.5399683,10
3,20.54028,-1.069349,-0.5293807,10
3,20.56028,-1.021705,-0.524087,10
3,20.58028,-0.9422977,-0.5187929,10
3,20.60028,-0.8840649,-0.5082053,10
3,20.62028,-0.794071,-0.4976177,10
3,20.64028,-0.7358394,-0.4870301,10
3,20.66028,-0.6458436,-0.4764426,10
3,20.68028,-0.5770252,-0.4711488,10
3,20.70028,-0.4817363,-0.4552674,10
3,20.72028,-0.418211,-0.4499736,10
3,20.74028,-0.3176284,-0.434092,10
3,20.76028,-0.2488081,-0.4235044,10
3,20.78028,-0.1482267,-0.4076231,10
3,20.80029,-0.0794071,-0.3970355,10
3,20.82029,0.01588118,-0.3758603,10
3,20.84029,0.08470203,-0.3652728,10
3,20.86029,0.1799903,-0.3440973,10
3,20.88029,0.2435162,-0.3229222,10
3,20.90029,0.3388045,-0.2964532,10
3,20.92029,0.4023304,-0.2752778,10
3,20.94029,0.4923238,-0.2329275,10
3,20.96029,0.5558497,-0.2064586,10
3,20.98029,0.6352568,-0.164108,10
3,21.00029,0.6881952,-0.137639,10
3,21.02029,0.7623086,-0.08999467,10
3,21.04029,0.8099521,-0.05293816,10
3,21.06029,0.8840655,0.005294085,10
3,21.08029,0.9264165,0.04764438,10
3,21.10029,0.9899412,0.1111698,10
3,21.12029,1.037586,0.1535201,10
3,21.14029,1.101112,0.2329272,10
3,21.16029,1.143462,0.2805716,10
3,21.18029,1.206988,0.3599787,10
3,21.20029,1.249339,0.4076231,10
3,21.22029,1.312865,0.4870301,10
3,21.2403,1.355214,0.539968,10
3,21.2603,1.413447,0.6193751,10
3,21.2803,1.450503,0.6723136,10
3,21.3003,1.514029,0.7623082,10
3,21.3203,1.551086,0.8258337,10
3,21.3403,1.604023,0.9105349,10
3,21.3603,1.635787,0.9740603,10
3,21.3803,1.68343,1.064055,10
3,21.4003,1.7099,1.122287,10
3,21.4203,1.75225,1.217576,10
3,21.4403,1.778718,1.281101,10
3,21.4603,1.821069,1.37639,10
3,21.4803,1.847538,1.439915,10
3,21.5003,1.889889,1.52991,10
3,21.5203,1.916358,1.593435,10
3,21.5403,1.964002,1.688724,10
3,21.5603,2.001059,1.75225,10
3,21.5803,2.053997,1.842245,10
3,21.6003,2.091053,1.90577,10
3,21.6203,2.149285,1.995765,10
3,21.6403,2.19693,2.053997,10
3,21.66031,2.26575,2.143991,10
3,21.68031,2.318687,2.202224,10
3,21.70031,2.3928,2.281631,10
3,21.72031,2.440445,2.334569,10
3,21.74031,2.519852,2.413976,10
3,21.76031,2.572789,2.466913,10
3,21.78031,2.646903,2.54632,10
3,21.80031,2.705135,2.599259,10
3,21.82031,2.79513,2.673372,10
3,21.84031,2.858655,2.721016,10
3,21.86031,2.953944,2.784542,10
3,21.88031,3.01747,2.816305,10
3,21.90031,3.10217,2.853361,10
3,21.92031,3.160403,2.863949,10
3,21.94031,3.229222,2.874537,10
3,21.96031,3.266278,2.874537,10
3,21.98031,3.329804,2.853361,10
3,22.00031,3.377449,2.826893,10
3,22.02031,3.46215,2.773954,10
3,22.04031,3.515087,2.731604,10
3,22.06031,3.599788,2.657491,10
3,22.08031,3.65802,2.604553,10
3,22.10032,3.737427,2.525146,10
3,22.12032,3.785072,2.466913,10
3,22.14032,3.843303,2.371625,10
3,22.16032,3.869773,2.313393,10
3,22.18032,3.896241,2.218105,10
3,22.20032,3.896241,2.154579,10
3,22.22032,3.890948,2.05929,10
3,22.24032,3.88036,2.001059,10
3,22.26032,3.859185,1.916358,10
3,22.28032,3.838009,1.858126,10
3,22.30032,3.806247,1.784013,10
3,22.32032,3.779778,1.731074,10
3,22.34032,3.742721,1.651667,10
3,22.36032,3.710959,1.598729,10
3,22.38032,3.673901,1.524616,10
3,22.40032,3.642139,1.471678,10
3,22.42032,3.599788,1.386977,10
3,22.44032,3.573319,1.334039,10
3,22.46032,3.536263,1.244044,10
3,22.48032,3.509793,1.180519,10
3,22.50032,3.467444,1.08523,10
3,22.52032,3.440974,1.021705,10
3,22.54033,3.409211,0.9211224,10
3,22.56033,3.39333,0.8628905,10
3,22.58033,3.372154,0.7728958,10
3,22.60033,3.361567,0.7146639,10
3,22.62033,3.350979,0.6352568,10
3,22.64033,3.345685,0.5823189,10
3,22.66033,3.345685,0.5029118,10
3,22.68033,3.345685,0.4552674,10
3,22.70033,3.345685,0.3864479,10
3,22.72033,3.350979,0.3440976,10
3,22.74033,3.356273,0.2858657,10
3,22.76033,3.36686,0.2488089,10
3,22.78033,3.382743,0.2011645,10
3,22.80033,3.39333,0.1694018,10
3,22.82033,3.409211,0.1270515,10
3,22.84033,3.425092,0.1058763,10
3,22.86033,3.451561,0.06881952,10
3,22.88033,3.467444,0.04764438,10
3,22.90033,3.509793,0.01588166,10
3,22.92033,3.541557,-0.005293787,10
3,22.94033,3.605082,-0.04235059,10
3,22.96033,3.652726,-0.05823195,10
3,22.98034,3.732133,-0.08470088,10
3,23.00034,3.800953,-0.09528846,10
3,23.02034,3.906829,-0.105876,10
3,23.04034,3.99153,-0.105876,10
3,23.06034,4.113288,-0.09528846,10
3,23.08034,4.197989,-0.07411331,10
3,23.10034,4.319746,-0.02646893,10
3,23.12034,4.393859,0.01058757,10
3,23.14034,4.483853,0.0794071,10
3,23.16034,4.536792,0.132345,10
3,23.18034,4.605612,0.2223396,10
3,23.20034,4.637374,0.2858657,10
3,23.22034,4.679725,0.3970355,10
3,23.24034,4.706193,0.4764426,10
3,23.26034,4.732664,0.5982,10
3,23.28034,4.743251,0.6776071,10
3,23.30034,4.743251,0.8046585,10
3,23.32034,4.732664,0.8787715,10
3,23.34034,4.674431,1.00053,10
3,23.36034,4.621493,1.079937,10
3,23.38034,4.50503,1.191106,10
3,23.40034,4.415035,1.254632,10
3,23.42035,4.266809,1.334039,10
3,23.44035,4.160931,1.37639,10
3,23.46035,3.99153,1.413446,10
3,23.48035,3.859185,1.41874,10
3,23.50035,3.679195,1.41874,10
3,23.52035,3.546851,1.386977,10
3,23.54035,3.372154,1.318158,10
3,23.56035,3.266278,1.265219,10
3,23.58035,3.128639,1.180519,10
3,23.60035,3.049232,1.111699,10
3,23.62035,2.953944,1.00053,10
3,23.64035,2.895711,0.9211224,10
3,23.66035,2.826893,0.794071,10
3,23.68035,2.784542,0.7040763,10
3,23.70035,2.72631,0.5717313,10
3,23.72035,2.699841,0.4817367,10
3,23.74035,2.668079,0.3546852,10
3,23.76035,2.652196,0.269984,10
3,23.78035,2.636315,0.137639,10
3,23.80035,2.636315,0.05293787,10
3,23.82035,2.636315,-0.07411331,10
3,23.84035,2.646903,-0.1535204,10
3,23.86036,2.673373,-0.2646902,10
3,23.88036,2.699841,-0.3440973,10
3,23.90036,2.747486,-0.4393858,10
3,23.92036,2.79513,-0.5082053,10
3,23.94036,2.863949,-0.5929062,10
3,23.96036,2.922181,-0.6458443,10
3,23.98036,3.01747,-0.7146639,10
3,24.00036,3.091583,-0.7517204,10
3,24.02036,3.208046,-0.794071,10
3,24.04036,3.292747,-0.8152461,10
3,24.06036,3.419799,-0.8364213,10
3,24.08036,3.509793,-0.8417153,10
3,24.10036,3.668607,-0.8417153,10
3,24.12036,3.76919,-0.8417153,10
3,24.14036,3.943886,-0.8152461,10
3,24.16036,4.055056,-0.8099523,10
3,24.18036,4.21387,-0.7887772,10
3,24.20036,4.319746,-0.767602,10
3,24.22036,4.478559,-0.7411328,10
3,24.24036,4.58973,-0.7199576,10
3,24.26036,4.743251,-0.6987825,10
3,24.28036,4.859714,-0.6776071,10
3,24.30037,5.03441,-0.6405506,10
3,24.32037,5.140286,-0.6193754,10
3,24.34037,5.320275,-0.5823186,10
3,24.36037,5.447327,-0.5558497,10
3,24.38037,5.627316,-0.5134991,10
3,24.40037,5.74378,-0.4923239,10
3,24.42037,5.907887,-0.4499736,10
3,24.44037,6.024352,-0.4182106,10
3,24.46037,6.177872,-0.3705665,10
3,24.48037,6.27316,-0.3388035,10
3,24.50037,6.405506,-0.3070408,10
3,24.52037,6.484913,-0.2858657,10
3,24.54037,6.611964,-0.2541026,10
3,24.56037,6.686077,-0.2329275,10
3,24.58037,6.802542,-0.2117524,10
3,24.60037,6.876655,-0.2011648,10
3,24.62037,6.987824,-0.1799893,10
3,24.64037,7.067232,-0.1694018,10
3,24.66037,7.178401,-0.1482266,10
3,24.68037,7.247221,-0.137639,10
3,24.70037,7.358391,-0.1217577,10
3,24.72038,7.421916,-0.1111698,10
3,24.74038,7.517206,-0.09528846,10
3,24.76038,7.564849,-0.08470088,10
3,24.78038,7.644256,-0.06881952,10
3,24.80038,7.691901,-0.05823195,10
3,24.82038,7.766014,-0.04235059,10
3,24.84038,7.813658,-0.03705651,10
3,24.86038,7.877183,-0.02117515,10
3,24.88038,7.924829,-0.01588136,10
3,24.90038,7.983062,-0.005293787,10

4,0.02,-7.993648,-0.1588142,10
4,0.04,-7.924829,-0.1799893,10
4,0.06,-7.877183,-0.1905769,10
4,0.08,-7.797777,-0.2064586,10
4,0.09999999,-7.750133,-0.2170461,10
4,0.12,-7.670725,-0.2329275,10
4,0.14,-7.617787,-0.2435151,10
4,0.16,-7.533087,-0.2541026,10
4,0.18,-7.480148,-0.2593964,10
4,0.2,-7.400741,-0.2646902,10
4,0.22,-7.347803,-0.2646902,10
4,0.24,-7.268396,-0.2646902,10
4,0.26,-7.210165,-0.2646902,10
4,0.28,-7.130757,-0.2593964,10
4,0.3,-7.088407,-0.2488089,10
4,0.32,-7.030175,-0.2329275,10
4,0.34,-7.003706,-0.2170461,10
4,0.36,-6.971943,-0.1905769,10
4,0.38,-6.956061,-0.1694018,10
4,0.4,-6.94018,-0.1323453,10
4,0.42,-6.929592,-0.105876,10
4,0.4400001,-6.919005,-0.06352574,10
4,0.4600001,-6.913711,-0.03176272,10
4,0.4800001,-6.908417,0.01588166,10
4,0.5000001,-6.908417,0.04235029,10
4,0.52,-6.908417,0.08999467,10
4,0.54,-6.908417,0.1217574,10
4,0.56,-6.919005,0.1588142,10
4,0.58,-6.924298,0.1852834,10
4,0.6,-6.934886,0.2223396,10
4,0.6199999,-6.945474,0.2382213,10
4,0.6399999,-6.956061,0.2646905,10
4,0.6599999,-6.96665,0.2858657,10
4,0.6799999,-6.987824,0.3070408,10
4,0.6999999,-7.003706,0.3176284,10
4,0.7199998,-7.030175,0.3388035,10
4,0.7399998,-7.056644,0.3546852,10
4,0.7599998,-7.088407,0.3758603,10
4,0.7799998,-7.109582,0.3864479,10
4,0.7999998,-7.151932,0.4076231,10
4,0.8199998,-7.178401,0.4182106,10
4,0.8399997,-7.226046,0.4393858,10
4,0.8599997,-7.257809,0.4552674,10
4,0.8799997,-7.300159,0.4711485,10
4,0.8999997,-7.331922,0.4870301,10
4,0.9199997,-7.374272,0.4976177,10
4,0.9399996,-7.400741,0.5029118,10
4,0.9599996,-7.432504,0.5029118,10
4,0.9799996,-7.45368,0.5029118,10
4,0.9999996,-7.469561,0.5029118,10
4,1.02,-7.480148,0.5029118,10
4,1.04,-7.490736,0.4976177,10
4,1.06,-7.49603,0.4923242,10
4,1.08,-7.511911,0.4817367,10
4,1.1,-7.522499,0.4711485,10
4,1.12,-7.538381,0.4552674,10
4,1.14,-7.548968,0.4393858,10
4,1.159999,-7.570143,0.4129171,10
4,1.179999,-7.580731,0.3970355,10
4,1.199999,-7.601906,0.3652728,10
4,1.219999,-7.612494,0.3493911,10
4,1.239999,-7.628375,0.3176284,10
4,1.259999,-7.633668,0.2964532,10
4,1.279999,-7.64955,0.2646905,10
4,1.299999,-7.654844,0.2488089,10
4,1.319999,-7.660138,0.2117521,10
4,1.339999,-7.665431,0.1905769,10
4,1.359999,-7.676019,0.1535201,10
4,1.379999,-7.676019,0.137639,10
4,1.399999,-7.686607,0.1005822,10
4,1.419999,-7.686607,0.0794071,10
4,1.439999,-7.686607,0.0370568,10
4,1.459999,-7.686607,0.01058757,10
4,1.479999,-7.686607,-0.02646893,10
4,1.499999,-7.686607,-0.05823195,10
4,1.519999,-7.686607,-0.1005822,10
4,1.539999,-7.681313,-0.1323453,10
4,1.559999,-7.665431,-0.1746956,10
4,1.579999,-7.654844,-0.2011648,10
4,1.599999,-7.638962,-0.2435151,10
4,1.619999,-7.623081,-0.269984,10
4,1.639999,-7.596612,-0.3070408,10
4,1.659999,-7.575437,-0.3335097,10
4,1.679999,-7.543674,-0.3705665,10
4,1.699999,-7.522499,-0.3970355,10
4,1.719999,-7.480148,-0.434092,10
4,1.739999,-7.45368,-0.4552674,10
4,1.759999,-7.411328,-0.4976177,10
4,1.779999,-7.374272,-0.524087,10
4,1.799999,-7.326628,-0.5611435,10
4,1.819999,-7.294866,-0.5876124,10
4,1.839999,-7.241927,-0.6246692,10
4,1.859999,-7.204871,-0.6511381,10
4,1.879999,-7.151932,-0.6934887,10
4,1.899999,-7.114876,-0.7146639,10
4,1.919999,-7.061938,-0.7517204,10
4,1.939999,-7.030175,-0.7781896,10
4,1.959999,-6.971943,-0.8152461,10
4,1.979999,-6.934886,-0.8364213,10
4,1.999999,-6.881949,-0.8734781,10
4,2.019999,-6.844892,-0.8946532,10
4,2.039999,-6.791954,-0.9211224,10
4,2.059999,-6.754897,-0.9422973,10
4,2.079999,-6.701959,-0.97406,10
4,2.099999,-6.664902,-0.9899414,10
4,2.119999,-6.611964,-1.016411,10
4,2.139999,-6.574908,-1.032292,10
4,2.159999,-6.527263,-1.058761,10
4,2.179999,-6.490207,-1.074643,10
4,2.199999,-6.437268,-1.095818,10
4,2.219999,-6.405506,-1.111699,10
4,2.239999,-6.357862,-1.132874,10
4,2.259999,-6.331393,-1.148756,10
4,2.279999,-6.283748,-1.169931,10
4,2.299999,-6.257279,-1.185813,10
4,2.319999,-6.204341,-1.201694,10
4,2.339998,-6.177872,-1.217575,10
4,2.359998,-6.130228,-1.23875,10
4,2.379998,-6.098465,-1.254632,10
4,2.399998,-6.040233,-1.281101,10
4,2.419998,-6.00847,-1.291688,10
4,2.439998,-5.950239,-1.318157,10
4,2.459998,-5.913181,-1.339333,10
4,2.479998,-5.85495,-1.365802,10
4,2.499998,-5.812599,-1.381683,10
4,2.519998,-5.754367,-1.408153,10
4,2.539998,-5.717311,-1.424034,10
4,2.559998,-5.653785,-1.450503,10
4,2.579998,-5.611434,-1.466384,10
4,2.599998,-5.547909,-1.48756,10
4,2.619998,-5.505558,-1.503441,10
4,2.639998,-5.447327,-1.524616,10
4,2.659998,-5.41027,-1.540497,10
4,2.679998,-5.346744,-1.556379,10
4,2.699998,-5.309687,-1.57226,10
4,2.719998,-5.262043,-1.588142,10
4,2.739998,-5.224987,-1.598729,10
4,2.759998,-5.166755,-1.619904,10
4,2.779998,-5.129698,-1.630492,10
4,2.799998,-5.07676,-1.641079,10
4,2.819998,-5.039703,-1.651667,10
4,2.839998,-4.981472,-1.662255,10
4,2.859998,-4.944415,-1.667549,10
4,2.879998,-4.880889,-1.678137,10
4,2.899998,-4.843833,-1.68343,10
4,2.919998,-4.780307,-1.688724,10
4,2.939998,-4.74325,-1.694018,10
4,2.959998,-4.679725,-1.699311,10
4,2.979998,-4.642668,-1.699311,10
4,2.999998,-4.584436,-1.699311,10
4,3.019998,-4.54738,-1.699311,10
4,3.039998,-4.483854,-1.699311,10
4,3.059998,-4.446797,-1.699311,10
4,3.079998,-4.388566,-1.699311,10
4,3.099998,-4.356803,-1.694018,10
4,3.119998,-4.309159,-1.68343,10
4,3.139998,-4.277396,-1.672843,10
4,3.159998,-4.245633,-1.656961,10
4,3.179998,-4.224457,-1.646374,10
4,3.199998,-4.197989,-1.625198,10
4,3.219998,-4.182107,-1.609317,10
4,3.239998,-4.171519,-1.588142,10
4,3.259998,-4.155638,-1.551085,10
4,3.279998,-4.150344,-1.519322,10
4,3.299998,-4.14505,-1.492853,10
4,3.319998,-4.14505,-1.450503,10
4,3.339998,-4.14505,-1.41874,10
4,3.359998,-4.150344,-1.371095,10
4,3.379997,-4.160932,-1.344627,10
4,3.399997,-4.176813,-1.302276,10
4,3.419997,-4.192695,-1.286395,10
4,3.439997,-4.208576,-1.26522,10
4,3.459997,-4.219163,-1.26522,10
4,3.479997,-4.224457,-1.26522,10
4,3.499997,-4.229752,-1.26522,10
4,3.519997,-4.250926,-1.281101,10
4,3.539997,-4.266808,-1.296983,10
4,3.559997,-4.298571,-1.328745,10
4,3.579997,-4.319746,-1.355214,10
4,3.599997,-4.362097,-1.397564,10
4,3.619997,-4.388566,-1.429327,10
4,3.639997,-4.43621,-1.48756,10
4,3.659997,-4.467973,-1.524616,10
4,3.679997,-4.515617,-1.588142,10
4,3.699997,-4.54738,-1.630492,10
4,3.719997,-4.58973,-1.694018,10
4,3.739997,-4.616199,-1.741662,10
4,3.759997,-4.653255,-1.810482,10
4,3.779997,-4.679725,-1.858126,10
4,3.799997,-4.716782,-1.921651,10
4,3.819997,-4.737957,-1.969296,10
4,3.839997,-4.764426,-2.027528,10
4,3.859997,-4.785601,-2.075172,10
4,3.879997,-4.817364,-2.12811,10
4,3.899997,-4.838539,-2.17046,10
4,3.919997,-4.870302,-2.228692,10
4,3.939997,-4.89677,-2.265749,10
4,3.959997,-4.933827,-2.323981,10
4,3.979997,-4.960296,-2.366331,10
4,3.999997,-5.002647,-2.424563,10
4,4.019997,-5.029116,-2.46162,10
4,4.039997,-5.07676,-2.519852,10
