Trial,time,PositionX,PositionY,PositionZ
test1,25.6604,4.880889,-1.079936,10
test1,25.6804,5.007941,-1.048173,10
test1,25.7004,5.172049,-0.9793541,10
test1,25.7204,5.277925,-0.9264162,10
test1,25.7404,5.436738,-0.8470091,10
test1,25.7604,5.542615,-0.794071,10
test1,25.7804,5.70143,-0.7146639,10
test1,25.8004,5.807305,-0.6617257,10
test1,25.8204,5.944945,-0.5876124,10
test1,25.8404,6.029645,-0.5399683,10
test1,25.8604,6.167285,-0.4605612,10
test1,25.8804,6.246692,-0.4182106,10
test1,25.9004,6.379037,-0.3599787,10
test1,25.9204,6.469031,-0.3229222,10
test1,25.9404,6.627845,-0.2382213,10
test1,25.9604,6.786659,-0.1746956,10
test1,25.9804,6.892536,-0.1270515,10
test1,26.0004,7.030177,-0.07411331,10
test1,26.0204,7.130757,-0.04235059,10
test1,26.04041,7.220753,-0.01588136,10
test1,26.06041,7.353097,0.01588166,10
test1,26.08041,7.437799,0.03176272,10
test1,26.10041,7.554263,0.05293787,10
test1,26.12041,7.670726,0.07411301,10
test1,26.14041,7.744841,0.0794071,10
test1,26.16041,7.813658,0.08470118,10
test1,26.18041,7.924829,0.08999467,10
test1,26.20041,7.993648,0.08999467,10

test2,0.02,-7.903653,-0.3864479,10
test2,0.04,-7.718369,-0.3652728,10
test2,0.06,-7.580731,-0.3388035,10
test2,0.08,-7.368979,-0.2752778,10
test2,0.09999999,-7.231339,-0.2170461,10
test2,0.12,-7.046057,-0.137639,10
test2,0.14,-6.94018,-0.0794071,10
test2,0.16,-6.802542,0.0370568,10
test2,0.18,-6.728428,0.1111698,10
test2,0.2,-6.643727,0.2276337,10
test2,0.22,-6.611964,0.3017467,10
test2,0.24,-6.60667,0.4129171,10
test2,0.26,-6.617258,0.4764426,10
test2,0.28,-6.670196,0.5611438,10
test2,0.3,-6.712546,0.6087875,10
test2,0.32,-6.802542,0.661726,10
test2,0.34,-6.89783,0.6881946,10
test2,0.36,-6.961356,0.6934887,10
test2,0.38,-7.019588,0.6934887,10
test2,0.4,-7.114876,0.6723136,10
test2,0.42,-7.183695,0.6458443,10
test2,0.4400001,-7.268396,0.5876124,10
test2,0.4600001,-7.326628,0.539968,10
test2,0.4800001,-7.406035,0.4552674,10
test2,0.5000001,-7.458973,0.3970355,10
test2,0.52,-7.517206,0.2911592,10
test2,0.54,-7.548968,0.2223396,10
test2,0.56,-7.570143,0.1164639,10
test2,0.58,-7.586024,0.04764438,10
test2,0.6,-7.591318,-0.05293816,10
test2,0.6199999,-7.591318,-0.1217577,10
test2,0.6399999,-7.564849,-0.2117524,10
test2,0.6599999,-7.538381,-0.2646902,10
test2,0.6799999,-7.49603,-0.3440973,10
test2,0.6999999,-7.458973,-0.3917417,10
test2,0.7199998,-7.395447,-0.4711488,10
test2,0.7399998,-7.353097,-0.5187929,10
test2,0.7599998,-7.278984,-0.5876124,10
test2,0.7799998,-7.220752,-0.6405506,10
test2,0.7999998,-7.141345,-0.7093701,10
test2,0.8199998,-7.077819,-0.7570142,10
test2,0.8399997,-6.987824,-0.8258337,10
test2,0.8599997,-6.924298,-0.8681843,10
test2,0.8799997,-6.823717,-0.93171,10
test2,0.8999997,-6.754897,-0.97406,10
test2,0.9199997,-6.638433,-1.037586,10
test2,0.9399996,-6.521969,-1.095818,10
test2,0.9599996,-6.431975,-1.132874,10
test2,0.9799996,-6.34198,-1.164637,10
test2,0.9999996,-6.199047,-1.212281,10
test2,1.02,-6.05082,-1.254632,10
test2,1.04,-5.950239,-1.281101,10
test2,1.06,-5.849656,-1.30757,10
test2,1.08,-5.685548,-1.344627,10
test2,1.1,-5.574378,-1.365802,10
test2,1.12,-5.394389,-1.408153,10
test2,1.14,-5.283219,-1.424034,10
test2,1.159999,-5.108523,-1.445209,10
test2,1.179999,-4.986766,-1.466384,10
test2,1.199999,-4.801482,-1.492853,10
test2,1.219999,-4.679725,-1.492853,10
test2,1.239999,-4.510324,-1.498147,10
test2,1.259999,-4.399153,-1.498147,10
test2,1.279999,-4.240339,-1.498147,10
test2,1.299999,-4.134463,-1.498147,10
test2,1.319999,-3.996824,-1.498147,10
test2,1.339999,-3.917417,-1.498147,10
test2,1.359999,-3.816834,-1.498147,10
test2,1.379999,-3.753309,-1.498147,10
test2,1.399999,-3.668607,-1.498147,10
test2,1.419999,-3.61567,-1.492853,10
test2,1.439999,-3.562732,-1.48756,10
test2,1.459999,-3.54685,-1.482265,10
test2,1.479999,-3.536263,-1.482265,10
test2,1.499999,-3.536263,-1.482265,10
test2,1.519999,-3.536263,-1.482265,10
test2,1.539999,-3.536263,-1.482265,10
test2,1.559999,-3.557438,-1.476972,10
test2,1.579999,-3.610376,-1.471678,10
test2,1.599999,-3.65802,-1.471678,10
test2,1.619999,-3.705664,-1.471678,10
test2,1.639999,-3.779778,-1.476972,10
test2,1.659999,-3.83801,-1.482265,10
test2,1.679999,-3.917417,-1.498147,10
test2,1.699999,-3.975648,-1.514028,10
test2,1.719999,-4.060349,-1.545791,10
test2,1.739999,-4.113288,-1.566967,10
test2,1.759999,-4.192695,-1.609317,10
test2,1.779999,-4.245633,-1.635786,10
test2,1.799999,-4.32504,-1.68343,10
test2,1.819999,-4.383271,-1.720487,10
test2,1.839999,-4.462678,-1.778718,10
test2,1.859999,-4.515617,-1.821069,10
test2,1.879999,-4.595024,-1.889889,10
test2,1.899999,-4.647962,-1.932239,10
test2,1.919999,-4.737957,-2.001059,10
test2,1.939999,-4.796189,-2.048703,10
test2,1.959999,-4.891477,-2.122817,10
test2,1.979999,-4.955003,-2.17046,10
test2,1.999999,-5.060879,-2.23928,10
test2,2.019999,-5.124404,-2.281631,10
test2,2.039999,-5.224987,-2.339862,10
test2,2.059999,-5.2991,-2.376919,10
test2,2.079999,-5.399683,-2.424563,10
test2,2.099999,-5.468502,-2.451032,10
test2,2.119999,-5.574378,-2.488089,10
test2,2.139999,-5.648491,-2.50397,10
test2,2.159999,-5.759661,-2.519852,10
test2,2.179999,-5.833774,-2.525146,10
test2,2.199999,-5.950239,-2.530439,10
test2,2.219999,-6.029645,-2.530439,10
test2,2.239999,-6.156697,-2.530439,10
test2,2.259999,-6.241397,-2.519852,10
test2,2.279999,-6.389625,-2.498676,10
test2,2.299999,-6.484913,-2.472208,10
test2,2.319999,-6.617258,-2.424563,10
test2,2.339998,-6.701959,-2.376919,10
test2,2.359998,-6.807836,-2.313393,10
test2,2.379998,-6.860773,-2.271042,10
test2,2.399998,-6.924298,-2.202224,10
test2,2.419998,-6.950768,-2.154579,10
test2,2.439998,-6.977237,-2.085759,10
test2,2.459998,-6.982531,-2.022233,10
test2,2.479998,-6.977237,-1.985177,10
test2,2.499998,-6.96665,-1.948121,10
test2,2.519998,-6.929592,-1.889889,10
test2,2.539998,-6.89783,-1.858126,10
test2,2.559998,-6.839598,-1.815775,10
test2,2.579998,-6.797247,-1.784012,10
test2,2.599998,-6.723135,-1.75225,10
test2,2.619998,-6.638433,-1.736368,10
test2,2.639998,-6.574908,-1.731074,10
test2,2.659998,-6.511382,-1.725781,10
test2,2.679998,-6.4108,-1.725781,10
test2,2.699998,-6.347274,-1.731074,10
test2,2.719998,-6.236104,-1.75225,10
test2,2.739998,-6.156697,-1.768131,10
test2,2.759998,-6.040233,-1.805188,10
test2,2.779998,-5.955532,-1.831657,10
test2,2.799998,-5.833774,-1.879301,10
test2,2.819998,-5.754367,-1.911064,10
test2,2.839998,-5.627316,-1.964002,10
test2,2.859998,-5.553203,-2.001059,10
test2,2.879998,-5.452621,-2.053997,10
test2,2.899998,-5.383801,-2.085759,10
test2,2.919998,-5.288512,-2.138698,10
test2,2.939998,-5.235575,-2.17046,10
test2,2.959998,-5.156168,-2.212811,10
test2,2.979998,-5.11911,-2.23928,10
test2,2.999998,-5.066173,-2.281631,10
test2,3.019998,-5.03441,-2.308099,10
test2,3.039998,-4.992059,-2.339862,10
test2,3.059998,-4.976178,-2.361038,10
test2,3.079998,-4.949709,-2.382213,10
test2,3.099998,-4.933827,-2.398094,10
test2,3.119998,-4.912652,-2.413975,10
test2,3.139998,-4.89677,-2.429857,10
test2,3.159998,-4.875596,-2.445738,10
test2,3.179998,-4.859714,-2.456326,10
test2,3.199998,-4.827952,-2.472208,10
test2,3.219998,-4.81207,-2.477501,10
test2,3.239998,-4.775013,-2.488089,10
test2,3.259998,-4.748545,-2.498676,10
test2,3.279998,-4.706194,-2.509264,10
test2,3.299998,-4.669137,-2.519852,10
test2,3.319998,-4.610905,-2.530439,10
test2,3.339998,-4.568555,-2.541027,10
test2,3.359998,-4.499735,-2.556908,10
test2,3.379997,-4.452091,-2.567496,10
test2,3.399997,-4.383271,-2.583377,10
test2,3.419997,-4.330334,-2.599259,10
test2,3.439997,-4.261514,-2.620434,10
test2,3.459997,-4.208576,-2.636315,10
test2,3.479997,-4.134463,-2.662785,10
test2,3.499997,-4.081525,-2.678666,10
test2,3.519997,-4.002118,-2.705135,10
test2,3.539997,-3.954474,-2.72631,10
test2,3.559997,-3.875067,-2.752779,10
test2,3.579997,-3.827422,-2.773954,10
test2,3.599997,-3.753309,-2.805717,10
test2,3.619997,-3.710958,-2.826892,10
test2,3.639997,-3.647433,-2.853361,10
test2,3.659997,-3.605082,-2.874537,10
test2,3.679997,-3.552144,-2.901006,10
test2,3.699997,-3.520381,-2.922181,10
test2,3.719997,-3.478031,-2.94865,10
test2,3.739997,-3.456856,-2.964531,10
test2,3.759997,-3.430386,-2.985706,10
test2,3.779997,-3.414505,-2.996294,10
test2,3.799997,-3.398624,-3.017469,10
test2,3.819997,-3.382742,-3.033351,10
test2,3.839997,-3.377448,-3.049232,10
test2,3.859997,-3.372155,-3.054526,10
test2,3.879997,-3.366861,-3.070408,10
test2,3.899997,-3.361567,-3.086289,10
test2,3.919997,-3.350979,-3.102171,10
test2,3.939997,-3.350979,-3.112758,10
test2,3.959997,-3.340392,-3.128639,10
test2,3.979997,-3.340392,-3.139227,10
test2,3.999997,-3.329804,-3.160402,10
test2,4.019997,-3.329804,-3.17099,10
test2,4.039997,-3.324511,-3.186872,10
test2,4.059997,-3.319217,-3.197459,10
test2,4.079997,-3.319217,-3.213341,10
test2,4.099997,-3.313922,-3.223927,10
test2,4.119997,-3.308629,-3.239809,10
test2,4.139997,-3.308629,-3.245103,10
test2,4.159997,-3.308629,-3.25569,10
test2,4.179997,-3.308629,-3.260985,10
test2,4.199997,-3.303335,-3.266279,10
test2,4.219997,-3.303335,-3.271572,10
test2,4.239997,-3.303335,-3.276866,10
test2,4.259997,-3.303335,-3.28216,10
test2,4.279997,-3.298041,-3.287453,10
test2,4.299997,-3.298041,-3.287453,10
test2,4.319997,-3.298041,-3.292748,10
test2,4.339997,-3.298041,-3.303335,10
test2,4.359997,-3.298041,-3.30863,10
test2,4.379997,-3.298041,-3.319216,10
test2,4.399997,-3.298041,-3.324511,10
test2,4.419997,-3.298041,-3.329804,10
test2,4.439997,-3.298041,-3.340392,10
test2,4.459997,-3.298041,-3.345685,10
test2,4.479997,-3.298041,-3.356273,10
test2,4.499997,-3.298041,-3.361567,10
test2,4.519997,-3.298041,-3.372155,10
test2,4.539997,-3.298041,-3.382742,10
test2,4.559997,-3.298041,-3.388036,10
test2,4.579997,-3.298041,-3.39333,10
test2,4.599997,-3.298041,-3.398623,10
test2,4.619997,-3.298041,-3.403918,10
test2,4.639997,-3.298041,-3.409211,10
test2,4.659997,-3.298041,-3.409211,10
test2,4.679996,-3.298041,-3.409211,10
test2,4.699996,-3.298041,-3.409211,10
test2,4.719996,-3.298041,-3.414505,10
test2,4.739996,-3.298041,-3.414505,10
test2,4.759996,-3.298041,-3.414505,10
test2,4.779996,-3.298041,-3.414505,10
test2,4.799996,-3.298041,-3.419799,10
test2,4.819996,-3.298041,-3.425093,10
test2,4.839996,-3.298041,-3.430386,10
test2,4.859996,-3.298041,-3.435681,10
test2,4.879996,-3.298041,-3.440974,10
test2,4.899996,-3.298041,-3.446268,10
test2,4.919996,-3.298041,-3.456855,10
test2,4.939996,-3.298041,-3.462149,10
test2,4.959996,-3.298041,-3.467443,10
test2,4.979996,-3.298041,-3.467443,10
test2,4.999996,-3.298041,-3.472737,10
test2,5.019996,-3.298041,-3.472737,10
test2,5.039996,-3.298041,-3.472737,10
test2,5.059996,-3.298041,-3.478031,10
test2,5.079996,-3.298041,-3.478031,10
test2,5.099996,-3.298041,-3.478031,10
test2,5.119996,-3.298041,-3.483325,10
test2,5.139996,-3.298041,-3.483325,10
test2,5.159996,-3.298041,-3.483325,10
test2,5.179996,-3.298041,-3.483325,10
test2,5.199996,-3.298041,-3.493912,10
test2,5.219996,-3.298041,-3.499206,10
test2,5.239996,-3.298041,-3.5045,10
test2,5.259996,-3.298041,-3.515088,10
test2,5.279996,-3.298041,-3.530969,10
test2,5.299996,-3.298041,-3.536263,10
test2,5.319996,-3.298041,-3.552144,10
test2,5.339996,-3.298041,-3.562732,10
test2,5.359996,-3.292748,-3.573319,10
test2,5.379996,-3.292748,-3.583907,10
test2,5.399996,-3.292748,-3.594495,10
test2,5.419996,-3.292748,-3.599788,10
test2,5.439996,-3.287454,-3.610376,10
test2,5.459996,-3.287454,-3.61567,10
test2,5.479996,-3.287454,-3.620963,10
test2,5.499996,-3.28216,-3.626258,10
test2,5.519996,-3.28216,-3.626258,10
test2,5.539996,-3.271572,-3.642139,10
test2,5.559996,-3.266278,-3.647432,10
test2,5.579996,-3.255691,-3.65802,10
test2,5.599996,-3.245104,-3.668607,10
test2,5.619996,-3.234515,-3.679195,10
test2,5.639996,-3.213341,-3.689783,10
test2,5.659996,-3.197459,-3.70037,10
test2,5.679996,-3.17099,-3.710958,10
test2,5.699996,-3.149815,-3.721546,10
test2,5.719995,-3.12864,-3.72684,10
test2,5.739995,-3.118052,-3.72684,10
test2,5.759995,-3.091583,-3.737428,10
test2,5.779995,-3.05982,-3.742721,10
test2,5.799995,-3.038645,-3.748014,10
test2,5.819995,-3.01747,-3.753309,10
test2,5.839995,-2.980413,-3.758602,10
test2,5.859995,-2.953944,-3.758602,10
test2,5.879995,-2.901006,-3.763896,10
test2,5.899995,-2.863949,-3.763896,10
test2,5.919995,-2.805718,-3.76919,10
test2,5.939995,-2.758073,-3.76919,10
test2,5.959995,-2.68396,-3.76919,10
test2,5.979995,-2.631021,-3.763896,10
test2,5.999995,-2.551615,-3.763896,10
test2,6.019995,-2.46162,-3.758602,10
test2,6.039995,-2.398094,-3.753309,10
test2,6.059995,-2.292218,-3.742721,10
test2,6.079995,-2.223399,-3.737428,10
test2,6.099995,-2.154579,-3.732133,10
test2,6.119995,-2.038115,-3.721546,10
test2,6.139995,-1.916357,-3.710958,10
test2,6.159995,-1.83695,-3.70037,10
test2,6.179995,-1.757543,-3.689783,10
test2,6.199995,-1.630492,-3.673902,10
test2,6.219995,-1.545792,-3.65802,10
test2,6.239995,-1.41874,-3.636845,10
test2,6.259995,-1.334039,-3.626258,10
test2,6.279995,-1.212282,-3.599788,10
test2,6.299995,-1.08523,-3.573319,10
test2,6.319995,-1.000529,-3.552144,10
test2,6.339995,-0.8681837,-3.520381,10
test2,6.359995,-0.7834835,-3.493912,10
test2,6.379995,-0.6934878,-3.472737,10
test2,6.399995,-0.5558497,-3.430386,10
test2,6.419995,-0.4658551,-3.403918,10
test2,6.439995,-0.3229221,-3.361567,10
test2,6.459995,-0.2276338,-3.329804,10
test2,6.479995,-0.09528827,-3.28216,10
test2,6.499995,0,-3.239809,10
test2,6.519995,0.1376393,-3.181578,10
test2,6.539995,0.2276338,-3.133934,10
test2,6.559995,0.3546857,-3.054526,10
test2,6.579995,0.4446802,-2.975119,10
test2,6.599995,0.4923238,-2.922181,10
test2,6.619995,0.529381,-2.86395,10
test2,6.639995,0.5770258,-2.773954,10
test2,6.659995,0.592907,-2.715722,10
test2,6.679995,0.5982007,-2.631022,10
test2,6.699995,0.5982007,-2.567496,10
test2,6.719995,0.5717309,-2.477501,10
test2,6.739995,0.5399685,-2.424563,10
test2,6.759995,0.4711488,-2.345156,10
test2,6.779994,0.4129167,-2.302805,10
test2,6.799994,0.2964535,-2.244574,10
test2,6.819994,0.2223401,-2.218105,10
test2,6.839994,0.09528827,-2.186342,10
test2,6.859994,0.01058745,-2.181048,10
test2,6.879994,-0.1164638,-2.175754,10
test2,6.899994,-0.201164,-2.175754,10
test2,6.919994,-0.3176284,-2.196929,10
test2,6.939994,-0.3970355,-2.212811,10
test2,6.959994,-0.5187924,-2.260455,10
test2,6.979994,-0.5876126,-2.297512,10
test2,6.999994,-0.6987827,-2.355743,10
test2,7.019994,-0.7570137,-2.398094,10
test2,7.039994,-0.8417151,-2.472208,10
test2,7.059994,-0.8893592,-2.525146,10
test2,7.079994,-0.9475908,-2.604553,10
test2,7.099994,-0.9687663,-2.652197,10
test2,7.119994,-0.9846481,-2.731604,10
test2,7.139994,-0.9899418,-2.779248,10
test2,7.159994,-0.9899418,-2.858655,10
test2,7.179994,-0.9846481,-2.906299,10
test2,7.199994,-0.963472,-2.969825,10
test2,7.219994,-0.9475908,-3.012176,10
test2,7.239994,-0.9105347,-3.070408,10
test2,7.259994,-0.8840649,-3.107464,10
test2,7.279994,-0.8470088,-3.155109,10
test2,7.299994,-0.8205396,-3.181578,10
test2,7.319994,-0.7781898,-3.223927,10
test2,7.339994,-0.7517205,-3.250397,10
test2,7.359994,-0.7040764,-3.287453,10
test2,7.379994,-0.6776066,-3.30863,10
test2,7.399994,-0.6405505,-3.335097,10
test2,7.419994,-0.5929064,-3.36686,10
test2,7.439994,-0.5664365,-3.382742,10
test2,7.459994,-0.5399685,-3.398623,10
test2,7.479994,-0.5029112,-3.414505,10
test2,7.499994,-0.4711483,-3.430386,10
test2,7.519994,-0.4340922,-3.446268,10
test2,7.539994,-0.4129167,-3.456855,10
test2,7.559994,-0.3758594,-3.467443,10
test2,7.579994,-0.344097,-3.478031,10
test2,7.599994,-0.3282152,-3.488618,10
test2,7.619994,-0.3070409,-3.493912,10
test2,7.639994,-0.275278,-3.5045,10
test2,7.659994,-0.2593968,-3.509793,10
test2,7.679994,-0.2276338,-3.520381,10
test2,7.699994,-0.2117521,-3.525675,10
test2,7.719994,-0.1799897,-3.536263,10
test2,7.739994,-0.1482267,-3.546851,10
test2,7.759994,-0.1270512,-3.552144,10
test2,7.779994,-0.1005826,-3.557438,10
test2,7.799994,-0.06352592,-3.568025,10
test2,7.819993,-0.03705668,-3.573319,10
test2,7.839993,0.005294937,-3.578613,10
test2,7.859993,0.02646863,-3.5892,10
test2,7.879993,0.06881964,-3.594495,10
test2,7.899993,0.08999455,-3.605082,10
test2,7.919993,0.1270518,-3.610376,10
test2,7.939993,0.1482267,-3.620963,10
test2,7.959993,0.1799903,-3.626258,10
test2,7.979993,0.2011652,-3.631551,10
test2,7.999993,0.2329276,-3.642139,10
test2,8.019994,0.2541025,-3.647432,10
test2,8.039994,0.285866,-3.65802,10
test2,8.059995,0.3176284,-3.663314,10
test2,8.079995,0.3388045,-3.668607,10
test2,8.099996,0.3758606,-3.673902,10
test2,8.119996,0.3917418,-3.679195,10
test2,8.139997,0.4129167,-3.684489,10
test2,8.159997,0.4393865,-3.689783,10
test2,8.179997,0.4605614,-3.695077,10
test2,8.199998,0.48703,-3.70037,10
test2,8.219998,0.5082049,-3.70037,10
test2,8.239999,0.5346748,-3.705665,10
test2,8.259999,0.5558497,-3.710958,10
test2,8.28,0.5770258,-3.716252,10
test2,8.3,0.587612,-3.721546,10
test2,8.320001,0.6140819,-3.72684,10
test2,8.340001,0.6246693,-3.72684,10
test2,8.360002,0.6511379,-3.732133,10
test2,8.380002,0.6617254,-3.737428,10
test2,8.400002,0.6829015,-3.737428,10
test2,8.420003,0.6987827,-3.742721,10
test2,8.440003,0.7199576,-3.748014,10
test2,8.460004,0.7252513,-3.748014,10
test2,8.480004,0.7411325,-3.753309,10
test2,8.500005,0.7464262,-3.753309,10
test2,8.520005,0.7570149,-3.753309,10
test2,8.540006,0.7623086,-3.758602,10
test2,8.560006,0.7676023,-3.758602,10
test2,8.580007,0.7676023,-3.758602,10
test2,8.600007,0.7676023,-3.758602,10
test2,8.620008,0.7676023,-3.758602,10
test2,8.640008,0.7676023,-3.758602,10
test2,8.660008,0.7728961,-3.758602,10
test2,8.680009,0.7728961,-3.758602,10
test2,8.700009,0.7781898,-3.758602,10
test2,8.72001,0.7834835,-3.758602,10
test2,8.74001,0.7887772,-3.763896,10
test2,8.760011,0.7887772,-3.763896,10
test2,8.780011,0.794071,-3.763896,10
test2,8.800012,0.8046584,-3.763896,10
test2,8.820012,0.8152459,-3.76919,10
test2,8.840013,0.836422,-3.774484,10
test2,8.860013,0.8575969,-3.774484,10
test2,8.880013,0.8840655,-3.785072,10
test2,8.900014,0.9052404,-3.790365,10
test2,8.920014,0.937004,-3.795659,10
test2,8.940015,0.9581789,-3.800953,10
test2,8.960015,0.9899412,-3.806247,10
test2,8.980016,1.011117,-3.81154,10
test2,9.000016,1.04288,-3.816835,10
test2,9.020017,1.069348,-3.822128,10
test2,9.040017,1.095818,-3.827422,10
test2,9.060018,1.122287,-3.827422,10
test2,9.080018,1.148755,-3.832716,10
test2,9.100019,1.180519,-3.832716,10
test2,9.120019,1.201694,-3.832716,10
test2,9.140019,1.228163,-3.832716,10
test2,9.16002,1.259926,-3.832716,10
test2,9.18002,1.291688,-3.832716,10
test2,9.200021,1.318158,-3.832716,10
test2,9.220021,1.344627,-3.832716,10
test2,9.240022,1.386977,-3.827422,10
test2,9.260022,1.424034,-3.822128,10
test2,9.280023,1.466384,-3.806247,10
test2,9.300023,1.503441,-3.795659,10
test2,9.320024,1.55638,-3.76919,10
test2,9.340024,1.598729,-3.753309,10
test2,9.360024,1.662255,-3.716252,10
test2,9.380025,1.715194,-3.689783,10
test2,9.400025,1.789307,-3.647432,10
test2,9.420026,1.847538,-3.61567,10
test2,9.440026,1.942826,-3.557438,10
test2,9.460027,2.006352,-3.520381,10
test2,9.480027,2.106936,-3.456855,10
test2,9.500028,2.175754,-3.414505,10
test2,9.520028,2.292218,-3.340392,10
test2,9.540029,2.376919,-3.292748,10
test2,9.560029,2.514559,-3.213341,10
test2,9.580029,2.662785,-3.133934,10
test2,9.60003,2.758074,-3.086289,10
test2,9.62003,2.863949,-3.033351,10
test2,9.640031,3.012176,-2.953944,10
test2,9.660031,3.112758,-2.906299,10
test2,9.680032,3.271572,-2.826892,10
test2,9.700032,3.419799,-2.752779,10
test2,9.720033,3.525675,-2.705135,10
test2,9.740033,3.631552,-2.65749,10
test2,9.760034,3.774485,-2.61514,10
test2,9.780034,3.853892,-2.593965,10
test2,9.800035,3.970355,-2.572789,10
test2,9.820035,4.039175,-2.567496,10
test2,9.840035,4.129169,-2.562202,10
test2,9.860036,4.176814,-2.567496,10
test2,9.880036,4.235044,-2.588671,10
test2,9.900037,4.287983,-2.625728,10
test2,9.920037,4.314452,-2.65749,10
test2,9.940038,4.340922,-2.694547,10
test2,9.960038,4.377978,-2.758073,10
test2,9.980039,4.404446,-2.832187,10
test2,10.00004,4.420329,-2.890418,10
test2,10.02004,4.425622,-2.980413,10
test2,10.04004,4.425622,-3.043939,10
test2,10.06004,4.409741,-3.112758,10
test2,10.08004,4.383271,-3.208046,10
test2,10.10004,4.356803,-3.276866,10
test2,10.12004,4.298571,-3.372155,10
test2,10.14004,4.219163,-3.462149,10
test2,10.16004,4.160931,-3.509793,10
test2,10.18004,4.097407,-3.562732,10
test2,10.20004,3.996823,-3.626258,10
test2,10.22004,3.928004,-3.65802,10
test2,10.24004,3.832716,-3.70037,10
test2,10.26005,3.758602,-3.721546,10
test2,10.28005,3.65802,-3.742721,10
test2,10.30005,3.583907,-3.748014,10
test2,10.32005,3.467444,-3.758602,10
test2,10.34005,3.388036,-3.758602,10
test2,10.36005,3.255691,-3.737428,10
test2,10.38005,3.17099,-3.716252,10
test2,10.40005,3.049232,-3.679195,10
test2,10.42005,2.964531,-3.636845,10
test2,10.44005,2.853362,-3.573319,10
test2,10.46005,2.784542,-3.525675,10
test2,10.48005,2.694548,-3.451562,10
test2,10.50005,2.641609,-3.398623,10
test2,10.52005,2.567496,-3.30863,10
test2,10.54005,2.525146,-3.245103,10
test2,10.56005,2.46162,-3.149815,10
test2,10.58005,2.429858,-3.091583,10
test2,10.60005,2.387506,-3.006882,10
test2,10.62005,2.361038,-2.953944,10
test2,10.64005,2.329274,-2.879831,10
test2,10.66005,2.302806,-2.816305,10
test2,10.68005,2.286925,-2.784542,10
test2,10.70006,2.271044,-2.752779,10
test2,10.72006,2.249867,-2.705135,10
test2,10.74006,2.233986,-2.678666,10
test2,10.76006,2.212811,-2.636315,10
test2,10.78006,2.202224,-2.61514,10
test2,10.80006,2.181048,-2.588671,10
test2,10.82006,2.17046,-2.567496,10
test2,10.84006,2.149285,-2.541027,10
test2,10.86006,2.138698,-2.525146,10
test2,10.88006,2.122817,-2.50397,10
test2,10.90006,2.112229,-2.488089,10
test2,10.92006,2.096347,-2.466913,10
test2,10.94006,2.085759,-2.451032,10
test2,10.96006,2.069878,-2.43515,10
test2,10.98006,2.053997,-2.424563,10
test2,11.00006,2.038116,-2.403388,10
test2,11.02006,2.027529,-2.3928,10
test2,11.04006,2.011646,-2.376919,10
test2,11.06006,2.001059,-2.366331,10
test2,11.08006,1.985177,-2.35045,10
test2,11.10006,1.969296,-2.334568,10
test2,11.12006,1.948121,-2.318687,10
test2,11.14007,1.926945,-2.297512,10
test2,11.16007,1.911064,-2.286924,10
test2,11.18007,1.889889,-2.271042,10
test2,11.20007,1.863419,-2.23928,10
test2,11.22007,1.842244,-2.223398,10
test2,11.24007,1.810482,-2.196929,10
test2,11.26007,1.784012,-2.175754,10
test2,11.28007,1.75225,-2.143991,10
test2,11.30007,1.731075,-2.122817,10
test2,11.32007,1.688724,-2.080466,10
test2,11.34007,1.667549,-2.053997,10
test2,11.36007,1.625198,-2.011646,10
test2,11.38007,1.604023,-1.985177,10
test2,11.40007,1.572261,-1.937533,10
test2,11.42007,1.551086,-1.90577,10
test2,11.44007,1.519322,-1.858126,10
test2,11.46007,1.492854,-1.810482,10
test2,11.48007,1.471679,-1.778718,10
test2,11.50007,1.455796,-1.741662,10
test2,11.52007,1.424034,-1.688724,10
test2,11.54007,1.408153,-1.651667,10
test2,11.56007,1.376389,-1.588142,10
test2,11.58008,1.360508,-1.545791,10
test2,11.60008,1.328746,-1.476972,10
test2,11.62008,1.296982,-1.397564,10
test2,11.64008,1.270514,-1.34992,10
test2,11.66008,1.244045,-1.296983,10
test2,11.68008,1.206988,-1.206988,10
test2,11.70008,1.180519,-1.148756,10
test2,11.72008,1.138168,-1.053467,10
test2,11.74008,1.106406,-0.9846476,10
test2,11.76008,1.058761,-0.8840656,10
test2,11.78008,1.026999,-0.8152461,10
test2,11.80008,0.9793538,-0.7093701,10
test2,11.82008,0.9475914,-0.6405506,10
test2,11.84008,0.894653,-0.5293807,10
test2,11.86008,0.8575969,-0.4552674,10
test2,11.88008,0.794071,-0.3388035,10
test2,11.90008,0.7358388,-0.2329275,10
test2,11.92008,0.6881952,-0.1588142,10
test2,11.94008,0.6458442,-0.09528846,10
test2,11.96008,0.5664371,0.005294085,10
test2,11.98008,0.5187936,0.06352544,10
test2,12.00008,0.4287978,0.1482266,10
test2,12.02009,0.3705668,0.2011645,10
test2,12.04009,0.2752786,0.269984,10
test2,12.06009,0.2223401,0.3123343,10
test2,12.08009,0.1323456,0.3599787,10
test2,12.10009,0.08470203,0.3864479,10
test2,12.12009,0.005294937,0.4129171,10
test2,12.14009,-0.04764413,0.4235047,10
test2,12.16009,-0.1217569,0.4235047,10
test2,12.18009,-0.1746954,0.4235047,10
test2,12.20009,-0.2541025,0.4182106,10
test2,12.22009,-0.3070409,0.4076231,10
