Trial,time,PositionX,PositionY,PositionZ
2,4.319997,-0.1958709,-2.323981,10
2,4.339997,-0.1641079,-2.249868,10
2,4.359997,-0.1588142,-2.202224,10
2,4.379997,-0.1588142,-2.122817,10
2,4.399997,-0.1746954,-2.064584,10
2,4.419997,-0.201164,-1.979884,10
2,4.439997,-0.2276338,-1.921651,10
2,4.459997,-0.275278,-1.847538,10
2,4.479997,-0.3176284,-1.7946,10
2,4.499997,-0.3970355,-1.725781,10
2,4.519997,-0.4499733,-1.68343,10
2,4.539997,-0.5452622,-1.630492,10
2,4.559997,-0.6246693,-1.604023,10
2,4.579997,-0.7464268,-1.577554,10
2,4.599997,-0.8364208,-1.566967,10
2,4.619997,-0.9740607,-1.566967,10
2,4.639997,-1.064055,-1.566967,10
2,4.659997,-1.201693,-1.582848,10
2,4.679996,-1.291689,-1.593435,10
2,4.699996,-1.408152,-1.630492,10
2,4.719996,-1.487559,-1.656961,10
2,4.739996,-1.582848,-1.699311,10
2,4.759996,-1.64108,-1.731074,10
2,4.779996,-1.720487,-1.778718,10
2,4.799996,-1.762837,-1.815775,10
2,4.819996,-1.826363,-1.868713,10
2,4.839996,-1.86342,-1.90577,10
2,4.859996,-1.90577,-1.958708,10
2,4.879996,-1.932239,-1.995765,10
2,4.899996,-1.964001,-2.048703,10
2,4.919996,-1.985177,-2.080466,10
2,4.939996,-2.006353,-2.12811,10
2,4.959996,-2.01694,-2.159873,10
2,4.979996,-2.027527,-2.202224,10
2,4.999996,-2.032821,-2.233986,10
2,5.019996,-2.032821,-2.276336,10
2,5.039996,-2.032821,-2.302805,10
2,5.059996,-2.032821,-2.339862,10
2,5.079996,-2.032821,-2.361038,10
2,5.099996,-2.032821,-2.3928,10
2,5.119996,-2.032821,-2.408682,10
2,5.139996,-2.022234,-2.440445,10
2,5.159996,-2.01694,-2.456326,10
2,5.179996,-2.011646,-2.488089,10
2,5.199996,-2.006353,-2.509264,10
2,5.219996,-1.995764,-2.535733,10
2,5.239996,-1.990471,-2.556908,10
2,5.259996,-1.979883,-2.578083,10
2,5.279996,-1.969296,-2.593965,10
2,5.299996,-1.958708,-2.620434,10
2,5.319996,-1.94812,-2.641609,10
2,5.339996,-1.926946,-2.662785,10
2,5.359996,-1.916357,-2.683959,10
2,5.379996,-1.895183,-2.710429,10
2,5.399996,-1.879301,-2.72631,10
2,5.419996,-1.852832,-2.752779,10
2,5.439996,-1.831657,-2.773954,10
2,5.459996,-1.805187,-2.805717,10
2,5.479996,-1.784013,-2.821599,10
2,5.499996,-1.746956,-2.853361,10
2,5.519996,-1.72578,-2.874537,10
2,5.539996,-1.694018,-2.901006,10
2,5.559996,-1.667549,-2.922181,10
2,5.579996,-1.625199,-2.953944,10
2,5.599996,-1.598729,-2.975119,10
2,5.619996,-1.556379,-3.006882,10
2,5.639996,-1.524616,-3.028057,10
2,5.659996,-1.466384,-3.065114,10
2,5.679996,-1.429328,-3.091583,10
2,5.699996,-1.371096,-3.128639,10
2,5.719995,-1.328745,-3.155109,10
2,5.739995,-1.254632,-3.197459,10
2,5.759995,-1.201693,-3.223927,10
2,5.779995,-1.111699,-3.260985,10
2,5.799995,-1.048173,-3.287453,10
2,5.819995,-0.9475908,-3.324511,10
2,5.839995,-0.8734781,-3.340392,10
2,5.859995,-0.7570137,-3.36686,10
2,5.879995,-0.6670197,-3.382742,10
2,5.899995,-0.5346736,-3.398623,10
2,5.919995,-0.4446796,-3.409211,10
2,5.939995,-0.3070409,-3.425093,10
2,5.959995,-0.2170452,-3.430386,10
2,5.979995,-0.0794071,-3.440974,10
2,5.999995,0.01058745,-3.446268,10
2,6.019995,0.142933,-3.456855,10
2,6.039995,0.2382213,-3.462149,10
2,6.059995,0.3758606,-3.467443,10
2,6.079995,0.4658551,-3.467443,10
2,6.099995,0.5982007,-3.467443,10
2,6.119995,0.6829015,-3.467443,10
2,6.139995,0.8046584,-3.451562,10
2,6.159995,0.8840655,-3.440974,10
2,6.179995,0.9952362,-3.409211,10
2,6.199995,1.069348,-3.382742,10
2,6.219995,1.175225,-3.345685,10
2,6.239995,1.244045,-3.313923,10
2,6.259995,1.344627,-3.266279,10
2,6.279995,1.408153,-3.229222,10
2,6.299995,1.482266,-3.17099,10
2,6.319995,1.540497,-3.133934,10
2,6.339995,1.614611,-3.070408,10
2,6.359995,1.667549,-3.033351,10
2,6.379995,1.746956,-2.969825,10
2,6.399995,1.794601,-2.932768,10
2,6.419995,1.868714,-2.874537,10
2,6.439995,1.916358,-2.832187,10
2,6.459995,1.985177,-2.773954,10
2,6.479995,2.038116,-2.731604,10
2,6.499995,2.106936,-2.673372,10
2,6.519995,2.149285,-2.636315,10
2,6.539995,2.218105,-2.578083,10
2,6.559995,2.26575,-2.541027,10
2,6.579995,2.339862,-2.482795,10
2,6.599995,2.387506,-2.445738,10
2,6.619995,2.435151,-2.408682,10
2,6.639995,2.514559,-2.361038,10
2,6.659995,2.588672,-2.313393,10
2,6.679995,2.641609,-2.286924,10
2,6.699995,2.715722,-2.249868,10
2,6.719995,2.763367,-2.228692,10
2,6.739995,2.832187,-2.212811,10
2,6.759995,2.874537,-2.207517,10
2,6.779994,2.927475,-2.207517,10
2,6.799994,2.959237,-2.212811,10
2,6.819994,3.006882,-2.233986,10
2,6.839994,3.038645,-2.255161,10
2,6.859994,3.091583,-2.286924,10
2,6.879994,3.123345,-2.318687,10
2,6.899994,3.17099,-2.361038,10
2,6.919994,3.197459,-2.3928,10
2,6.939994,3.23981,-2.445738,10
2,6.959994,3.260985,-2.488089,10
2,6.979994,3.287453,-2.551615,10
2,6.999994,3.303336,-2.593965,10
2,7.019994,3.319217,-2.668078,10
2,7.039994,3.324511,-2.721016,10
2,7.059994,3.340392,-2.800423,10
2,7.079994,3.340392,-2.869243,10
2,7.099994,3.345685,-2.964531,10
2,7.119994,3.345685,-3.028057,10
2,7.139994,3.340392,-3.128639,10
2,7.159994,3.329804,-3.192165,10
2,7.179994,3.30863,-3.28216,10
2,7.199994,3.287453,-3.345685,10
2,7.219994,3.255691,-3.430386,10
2,7.239994,3.229222,-3.483325,10
2,7.259994,3.186871,-3.557438,10
2,7.279994,3.149815,-3.605082,10
2,7.299994,3.096877,-3.668607,10
2,7.319994,3.059821,-3.710958,10
2,7.339994,3.001589,-3.76919,10
2,7.359994,2.959237,-3.806247,10
2,7.379994,2.895711,-3.853891,10
2,7.399994,2.853362,-3.88036,10
2,7.419994,2.784542,-3.917417,10
2,7.439994,2.736897,-3.938591,10
2,7.459994,2.662785,-3.965061,10
2,7.479994,2.609847,-3.980942,10
2,7.499994,2.535733,-3.996824,10
2,7.519994,2.488089,-4.002117,10
2,7.539994,2.408681,-4.012705,10
2,7.559994,2.361038,-4.012705,10
2,7.579994,2.276337,-4.012705,10
2,7.599994,2.223399,-4.012705,10
2,7.619994,2.143991,-4.002117,10
2,7.639994,2.091053,-3.99153,10
2,7.659994,2.01694,-3.975649,10
2,7.679994,1.969296,-3.949179,10
2,7.699994,1.90577,-3.906829,10
2,7.719994,1.868714,-3.875066,10
2,7.739994,1.815776,-3.81154,10
2,7.759994,1.784012,-3.763896,10
2,7.779994,1.741662,-3.689783,10
2,7.799994,1.7099,-3.626258,10
2,7.819993,1.667549,-3.536263,10
2,7.839993,1.635787,-3.467443,10
2,7.859993,1.593436,-3.361567,10
2,7.879993,1.566967,-3.287453,10
2,7.899993,1.52991,-3.176283,10
2,7.919993,1.498147,-3.096876,10
2,7.939993,1.46109,-2.980413,10
2,7.959993,1.434621,-2.895712,10
2,7.979993,1.397565,-2.773954,10
2,7.999993,1.376389,-2.694547,10
2,8.019994,1.344627,-2.567496,10
2,8.039994,1.323452,-2.488089,10
2,8.059995,1.296982,-2.366331,10
2,8.079995,1.275807,-2.286924,10
2,8.099996,1.244045,-2.165166,10
2,8.119996,1.222869,-2.091053,10
2,8.139997,1.191106,-1.969296,10
2,8.159997,1.169932,-1.895182,10
2,8.179997,1.143462,-1.7946,10
2,8.199998,1.122287,-1.725781,10
2,8.219998,1.095818,-1.630492,10
2,8.239999,1.074643,-1.561672,10
2,8.259999,1.053467,-1.476972,10
2,8.28,1.037586,-1.429327,10
2,8.3,1.011117,-1.34992,10
2,8.320001,0.9952362,-1.30757,10
2,8.340001,0.9687663,-1.244044,10
2,8.360002,0.9581789,-1.201694,10
2,8.380002,0.937004,-1.143462,10
2,8.400002,0.9264165,-1.111699,10
2,8.420003,0.9052404,-1.064055,10
2,8.440003,0.894653,-1.032292,10
2,8.460004,0.8787718,-0.9899414,10
2,8.480004,0.8681843,-0.9634727,10
2,8.500005,0.8575969,-0.9264162,10
2,8.520005,0.8470094,-0.9052408,10
2,8.540006,0.831127,-0.8681843,10
2,8.560006,0.8258333,-0.8470091,10
2,8.580007,0.8152459,-0.8152461,10
2,8.600007,0.8046584,-0.794071,10
2,8.620008,0.7887772,-0.7623082,10
2,8.640008,0.7781898,-0.7464266,10
2,8.660008,0.7676023,-0.7146639,10
2,8.680009,0.7570149,-0.6987825,10
2,8.700009,0.7411325,-0.6670195,10
2,8.72001,0.730545,-0.6405506,10
2,8.74001,0.7093701,-0.603494,10
2,8.760011,0.693489,-0.5770248,10
2,8.780011,0.6670191,-0.5346745,10
2,8.800012,0.6405517,-0.5029115,10
2,8.820012,0.5982007,-0.4552674,10
2,8.840013,0.5717309,-0.4235044,10
2,8.860013,0.5134999,-0.3758603,10
2,8.880013,0.4711488,-0.3440973,10
2,8.900014,0.3970355,-0.301747,10
2,8.920014,0.344097,-0.2805719,10
2,8.940015,0.2541025,-0.2593964,10
2,8.960015,0.1905765,-0.2488089,10
2,8.980016,0.09528827,-0.2488089,10
2,9.000016,0.03176235,-0.2488089,10
2,9.020017,-0.06352592,-0.269984,10
2,9.040017,-0.1217569,-0.2964532,10
2,9.060018,-0.2117521,-0.3440973,10
2,9.080018,-0.2646899,-0.3864479,10
2,9.100019,-0.3335096,-0.4605612,10
2,9.120019,-0.3758594,-0.5134991,10
2,9.140019,-0.4235041,-0.6087878,10
2,9.16002,-0.4446796,-0.6723133,10
2,9.18002,-0.4658551,-0.7728958,10
2,9.200021,-0.4658551,-0.8364213,10
2,9.220021,-0.4711483,-0.9370035,10
2,9.240022,-0.4658551,-1.000529,10
2,9.260022,-0.4499733,-1.095818,10
2,9.280023,-0.4340922,-1.148756,10
2,9.300023,-0.4023292,-1.222869,10
2,9.320024,-0.3758594,-1.270513,10
2,9.340024,-0.3335096,-1.339333,10
2,9.360024,-0.3017472,-1.37639,10
2,9.380025,-0.2699842,-1.413446,10
2,9.400025,-0.2117521,-1.46109,10
2,9.420026,-0.1535199,-1.508734,10
2,9.440026,-0.1111701,-1.535204,10
2,9.460027,-0.04764413,-1.57226,10
2,9.480027,0.005294937,-1.593435,10
2,9.500028,0.07411337,-1.619904,10
2,9.520028,0.1217581,-1.635786,10
2,9.540029,0.1958715,-1.656961,10
2,9.560029,0.2541025,-1.667549,10
2,9.580029,0.3335096,-1.68343,10
2,9.60003,0.3970355,-1.694018,10
2,9.62003,0.48703,-1.704605,10
2,9.640031,0.5505559,-1.715193,10
2,9.660031,0.6458442,-1.720487,10
2,9.680032,0.7199576,-1.725781,10
2,9.700032,0.8258333,-1.731074,10
2,9.720033,0.894653,-1.736368,10
2,9.740033,0.9634726,-1.736368,10
2,9.760034,1.064055,-1.741662,10
2,9.780034,1.169932,-1.741662,10
2,9.800035,1.233457,-1.741662,10
2,9.820035,1.328746,-1.741662,10
2,9.840035,1.397565,-1.741662,10
2,9.860036,1.492854,-1.741662,10
2,9.880036,1.55638,-1.741662,10
2,9.900037,1.651668,-1.741662,10
2,9.920037,1.7099,-1.741662,10
2,9.940038,1.794601,-1.741662,10
2,9.960038,1.847538,-1.741662,10
2,9.980039,1.926945,-1.741662,10
2,10.00004,1.979884,-1.741662,10
2,10.02004,2.064584,-1.741662,10
2,10.04004,2.117523,-1.741662,10
2,10.06004,2.202224,-1.741662,10
2,10.08004,2.255161,-1.741662,10
2,10.10004,2.339862,-1.741662,10
2,10.12004,2.387506,-1.741662,10
2,10.14004,2.46162,-1.741662,10
2,10.16004,2.519852,-1.741662,10
2,10.18004,2.567496,-1.741662,10
2,10.20004,2.641609,-1.741662,10
2,10.22004,2.721016,-1.741662,10
2,10.24004,2.773955,-1.741662,10
2,10.26005,2.853362,-1.746956,10
2,10.28005,2.911594,-1.746956,10
2,10.30005,3.001589,-1.746956,10
2,10.32005,3.065114,-1.746956,10
2,10.34005,3.160403,-1.746956,10
2,10.36005,3.223929,-1.746956,10
2,10.38005,3.319217,-1.746956,10
2,10.40005,3.377449,-1.746956,10
2,10.42005,3.46215,-1.75225,10
2,10.44005,3.520381,-1.75225,10
2,10.46005,3.594494,-1.757544,10
2,10.48005,3.647433,-1.762837,10
2,10.50005,3.721546,-1.768131,10
2,10.52005,3.76919,-1.773425,10
2,10.54005,3.848597,-1.784012,10
2,10.56005,3.890948,-1.789306,10
2,10.58005,3.954474,-1.805188,10
2,10.60005,3.996823,-1.821069,10
2,10.62005,4.044468,-1.836951,10
2,10.64005,4.076231,-1.847538,10
2,10.66005,4.118582,-1.868713,10
2,10.68005,4.139756,-1.879301,10
2,10.70006,4.166225,-1.900476,10
2,10.72006,4.182107,-1.911064,10
2,10.74006,4.203282,-1.937533,10
2,10.76006,4.21387,-1.953414,10
2,10.78006,4.235044,-1.979884,10
2,10.80006,4.245632,-2.001059,10
2,10.82006,4.266809,-2.032821,10
2,10.84006,4.277396,-2.053997,10
2,10.86006,4.287983,-2.096347,10
2,10.88006,4.293277,-2.12811,10
2,10.90006,4.298571,-2.175754,10
2,10.92006,4.298571,-2.207517,10
2,10.94006,4.298571,-2.260455,10
2,10.96006,4.293277,-2.297512,10
2,10.98006,4.272102,-2.355743,10
2,11.00006,4.256221,-2.3928,10
2,11.02006,4.229751,-2.451032,10
2,11.04006,4.208576,-2.498676,10
2,11.06006,4.176814,-2.567496,10
2,11.08006,4.150344,-2.61514,10
2,11.10006,4.113288,-2.683959,10
2,11.12006,4.086818,-2.736897,10
2,11.14007,4.044468,-2.811011,10
2,11.16007,4.018,-2.858655,10
2,11.18007,3.980942,-2.932768,10
2,11.20007,3.954474,-2.985706,10
2,11.22007,3.92271,-3.05982,10
2,11.24007,3.906829,-3.107464,10
2,11.26007,3.885654,-3.181578,10
2,11.28007,3.875067,-3.229222,10
2,11.30007,3.864479,-3.303335,10
2,11.32007,3.859185,-3.350979,10
2,11.34007,3.853892,-3.419799,10
2,11.36007,3.853892,-3.467443,10
2,11.38007,3.859185,-3.530969,10
2,11.40007,3.869773,-3.573319,10
2,11.42007,3.896241,-3.631551,10
2,11.44007,3.912122,-3.668607,10
2,11.46007,3.943886,-3.721546,10
2,11.48007,3.975648,-3.753309,10
2,11.50007,4.023293,-3.800953,10
2,11.52007,4.065643,-3.827422,10
2,11.54007,4.134463,-3.864479,10
2,11.56007,4.182107,-3.885653,10
2,11.58008,4.261515,-3.906829,10
2,11.60008,4.319746,-3.917417,10
2,11.62008,4.404446,-3.928005,10
2,11.64008,4.473266,-3.933298,10
2,11.66008,4.563261,-3.938591,10
2,11.68008,4.621493,-3.938591,10
2,11.70008,4.716781,-3.938591,10
2,11.72008,4.775013,-3.933298,10
2,11.74008,4.875595,-3.92271,10
2,11.76008,4.933827,-3.912123,10
2,11.78008,5.029116,-3.896242,10
2,11.80008,5.092641,-3.88036,10
2,11.82008,5.177342,-3.853891,10
2,11.84008,5.235575,-3.83801,10
2,11.86008,5.314982,-3.806247,10
2,11.88008,5.36792,-3.779777,10
2,11.90008,5.436738,-3.742721,10
2,11.92008,5.473796,-3.716252,10
2,11.94008,5.526734,-3.679195,10
2,11.96008,5.56379,-3.652726,10
2,11.98008,5.606142,-3.610376,10
2,12.00008,5.63261,-3.583907,10
2,12.02009,5.67496,-3.530969,10
2,12.04009,5.70143,-3.499206,10
2,12.06009,5.738486,-3.451562,10
2,12.08009,5.759662,-3.419799,10
2,12.10009,5.78613,-3.372155,10
2,12.12009,5.802011,-3.340392,10
2,12.14009,5.82848,-3.292748,10
2,12.16009,5.844363,-3.260985,10
2,12.18009,5.865538,-3.213341,10
2,12.20009,5.876125,-3.176283,10
2,12.22009,5.892006,-3.133934,10
2,12.24009,5.902594,-3.096876,10
2,12.26009,5.907887,-3.054526,10
2,12.28009,5.907887,-3.028057,10
2,12.30009,5.907887,-2.980413,10
2,12.32009,5.8973,-2.953944,10
2,12.34009,5.876125,-2.916887,10
2,12.36009,5.85495,-2.890418,10
2,12.38009,5.817893,-2.853361,10
2,12.40009,5.78613,-2.832187,10
2,12.42009,5.738486,-2.800423,10
2,12.44009,5.712017,-2.779248,10
2,12.4601,5.664372,-2.758073,10
2,12.4801,5.637904,-2.747485,10
2,12.5001,5.590259,-2.736897,10
2,12.5201,5.558496,-2.731604,10
2,12.5401,5.510852,-2.731604,10
2,12.5601,5.473796,-2.731604,10
2,12.5801,5.415564,-2.742192,10
2,12.6001,5.378508,-2.752779,10
2,12.6201,5.304394,-2.779248,10
2,12.6401,5.25675,-2.800423,10
2,12.6601,5.18793,-2.832187,10
2,12.6801,5.14558,-2.858655,10
2,12.7001,5.092641,-2.906299,10
2,12.7201,5.066173,-2.938062,10
2,12.7401,5.023822,-2.985706,10
2,12.7601,5.002647,-3.028057,10
2,12.7801,4.965591,-3.091583,10
2,12.8001,4.949708,-3.144521,10
2,12.8201,4.928534,-3.213341,10
2,12.8401,4.917946,-3.25569,10
2,12.8601,4.902065,-3.329804,10
2,12.88011,4.902065,-3.372155,10
2,12.90011,4.902065,-3.440974,10
2,12.92011,4.902065,-3.488618,10
2,12.94011,4.907359,-3.546851,10
2,12.96011,4.912652,-3.5892,10
2,12.98011,4.928534,-3.647432,10
2,13.00011,4.944415,-3.684489,10
2,13.02011,4.965591,-3.742721,10
2,13.04011,4.986766,-3.774484,10
2,13.06011,5.023822,-3.827422,10
2,13.08011,5.050292,-3.859184,10
2,13.10011,5.092641,-3.906829,10
2,13.12011,5.124405,-3.928005,10
2,13.14011,5.177342,-3.959767,10
2,13.16011,5.2144,-3.975649,10
2,13.18011,5.272631,-3.99153,10
2,13.20011,5.2991,-3.996824,10
2,13.22011,5.352038,-4.002117,10
2,13.24011,5.383801,-4.002117,10
2,13.26011,5.436738,-3.996824,10
2,13.28011,5.473796,-3.99153,10
2,13.30011,5.542615,-3.975649,10
2,13.32012,5.595553,-3.959767,10
2,13.34012,5.648491,-3.943886,10
2,13.36012,5.722605,-3.917417,10
2,13.38012,5.796718,-3.88036,10
2,13.40012,5.833774,-3.848598,10
2,13.42012,5.886713,-3.795659,10
2,13.44012,5.92377,-3.758602,10
2,13.46012,5.96612,-3.689783,10
2,13.48012,5.992588,-3.636845,10
2,13.50012,6.024352,-3.562732,10
2,13.52012,6.045527,-3.5045,10
2,13.54012,6.066701,-3.419799,10
2,13.56012,6.077291,-3.361567,10
2,13.58012,6.093172,-3.266279,10
2,13.60012,6.098465,-3.202753,10
2,13.62012,6.098465,-3.107464,10
2,13.64012,6.098465,-3.033351,10
2,13.66012,6.087878,-2.938062,10
2,13.68012,6.071995,-2.869243,10
2,13.70012,6.061408,-2.805717,10
2,13.72012,6.034939,-2.710429,10
2,13.74012,6.003177,-2.609846,10
2,13.76013,5.982001,-2.54632,10
2,13.78013,5.934357,-2.445738,10
2,13.80013,5.902594,-2.387506,10
2,13.82013,5.844363,-2.297512,10
2,13.84013,5.802011,-2.233986,10
2,13.86013,5.733192,-2.12811,10
2,13.88013,5.685549,-2.059291,10
2,13.90013,5.611435,-1.948121,10
2,13.92013,5.553203,-1.863419,10
2,13.94013,5.468502,-1.741662,10
2,13.96013,5.415564,-1.651667,10
2,13.98013,5.34145,-1.535204,10
2,14.00013,5.288513,-1.450503,10
2,14.02013,5.209106,-1.344627,10
2,14.04013,5.161461,-1.281101,10
2,14.06013,5.082054,-1.185813,10
2,14.08013,5.029116,-1.12758,10
2,14.10013,4.955002,-1.053467,10
2,14.12013,4.896771,-1.011117,10
2,14.14013,4.806777,-0.9475914,10
2,14.16013,4.748545,-0.9105346,10
2,14.18013,4.653256,-0.8681843,10
2,14.20014,4.58973,-0.8417153,10
2,14.22014,4.489149,-0.7993647,10
2,14.24014,4.409741,-0.7887772,10
2,14.26014,4.298571,-0.767602,10
2,14.28014,4.21387,-0.7570142,10
2,14.30014,4.081524,-0.7411328,10
2,14.32014,3.99153,-0.735839,10
2,14.34014,3.859185,-0.7305452,10
2,14.36014,3.758602,-0.7305452,10
2,14.38014,3.61567,-0.7305452,10
2,14.40014,3.509793,-0.7305452,10
2,14.42014,3.361567,-0.735839,10
2,14.44014,3.255691,-0.7464266,10
2,14.46014,3.107464,-0.767602,10
2,14.48014,3.006882,-0.7887772,10
2,14.50014,2.869243,-0.8258337,10
2,14.52014,2.768661,-0.8575967,10
2,14.54014,2.636315,-0.9211224,10
2,14.56014,2.551615,-0.9687662,10
2,14.58014,2.440445,-1.037586,10
2,14.60014,2.371625,-1.079936,10
2,14.62014,2.271044,-1.15405,10
2,14.64015,2.212811,-1.206988,10
2,14.66015,2.122817,-1.291688,10
2,14.68015,2.053997,-1.34992,10
2,14.70015,1.958709,-1.445209,10
2,14.72015,1.889889,-1.514028,10
2,14.74015,1.794601,-1.614611,10
2,14.76015,1.731075,-1.68343,10
2,14.78015,1.630493,-1.7946,10
2,14.80015,1.55638,-1.874007,10
2,14.82015,1.455796,-1.979884,10
2,14.84015,1.381683,-2.059291,10
2,14.86015,1.270514,-2.175754,10
2,14.88015,1.191106,-2.249868,10
2,14.90015,1.074643,-2.366331,10
2,14.92015,1.00053,-2.43515,10
2,14.94015,0.8734781,-2.54632,10
2,14.96015,0.794071,-2.609846,10
2,14.98015,0.672314,-2.710429,10
2,15.00015,0.587612,-2.773954,10
2,15.02015,0.4446802,-2.869243,10
2,15.04015,0.3599794,-2.927475,10
2,15.06015,0.2329276,-3.006882,10
2,15.08016,0.1376393,-3.05982,10
2,15.10016,0,-3.139227,10
2,15.12016,-0.08470082,-3.176283,10
2,15.14016,-0.2223401,-3.234516,10
2,15.16016,-0.3017472,-3.266279,10
2,15.18016,-0.4076223,-3.298041,10
2,15.20016,-0.4817363,-3.319216,10
2,15.22016,-0.5770252,-3.335097,10
2,15.24016,-0.6405505,-3.345685,10
2,15.26016,-0.730545,-3.350979,10
2,15.28016,-0.7781898,-3.350979,10
2,15.30016,-0.8470088,-3.350979,10
2,15.32016,-0.8893592,-3.345685,10
2,15.34016,-0.9422977,-3.329804,10
2,15.36016,-0.9793538,-3.319216,10
2,15.38016,-1.026998,-3.292748,10
2,15.40016,-1.058761,-3.271572,10
2,15.42016,-1.106405,-3.234516,10
2,15.44016,-1.138168,-3.208046,10
2,15.46016,-1.185812,-3.160402,10
2,15.48016,-1.212282,-3.123346,10
2,15.50016,-1.254632,-3.054526,10
2,15.52017,-1.2811,-3.006882,10
2,15.54017,-1.318158,-2.932768,10
2,15.56017,-1.344626,-2.874537,10
2,15.58017,-1.365802,-2.784542,10
2,15.60017,-1.376389,-2.72631,10
2,15.62017,-1.381684,-2.631022,10
2,15.64017,-1.381684,-2.562202,10
2,15.66017,-1.365802,-2.46162,10
2,15.68017,-1.339333,-2.3928,10
2,15.70017,-1.312863,-2.318687,10
2,15.72017,-1.259926,-2.207517,10
2,15.74017,-1.191106,-2.106935,10
2,15.76017,-1.138168,-2.038115,10
2,15.78017,-1.058761,-1.932239,10
2,15.80017,-1.000529,-1.852832,10
2,15.82017,-0.9158279,-1.741662,10
2,15.84017,-0.8628906,-1.662255,10
2,15.86017,-0.7834835,-1.535204,10
2,15.88017,-0.730545,-1.445209,10
2,15.90017,-0.6564323,-1.30757,10
2,15.92017,-0.6087875,-1.206988,10
2,15.94018,-0.5505553,-1.064055,10
2,15.96018,-0.5134993,-0.9634727,10
2,15.98018,-0.4764426,-0.8152461,10
2,16.00018,-0.4552665,-0.7199576,10
2,16.02018,-0.4340922,-0.571731,10
2,16.04018,-0.4287984,-0.4711488,10
2,16.06018,-0.4287984,-0.3335097,10
2,16.08018,-0.4287984,-0.2382213,10
2,16.10018,-0.4446796,-0.105876,10
2,16.12018,-0.4605614,-0.02117515,10
2,16.14018,-0.4923238,0.1111698,10
2,16.16018,-0.5187924,0.1852834,10
2,16.18018,-0.5664365,0.3017467,10
2,16.20018,-0.6034938,0.3705662,10
2,16.22018,-0.6564323,0.4764426,10
2,16.24018,-0.6934878,0.539968,10
2,16.26018,-0.762308,0.6352568,10
2,16.28018,-0.8046578,0.6987822,10
2,16.30018,-0.8840649,0.7887769,10
2,16.32018,-0.937004,0.8470088,10
2,16.34018,-1.021705,0.9264159,10
2,16.36018,-1.090523,0.9793544,10
2,16.38018,-1.191106,1.053467,10
2,16.40018,-1.265219,1.095818,10
2,16.42019,-1.381684,1.15405,10
2,16.44019,-1.466384,1.185812,10
2,16.46019,-1.598729,1.228163,10
2,16.48019,-1.694018,1.244044,10
2,16.50019,-1.842244,1.254632,10
2,16.52019,-1.94812,1.254632,10
2,16.54019,-2.096348,1.254632,10
2,16.56019,-2.202223,1.244044,10
2,16.58019,-2.361037,1.217576,10
2,16.60019,-2.46162,1.191106,10
2,16.62019,-2.609847,1.143462,10
2,16.64019,-2.699841,1.095818,10
2,16.66019,-2.832186,1.021705,10
2,16.68019,-2.916887,0.9581786,10
2,16.70019,-3.028057,0.8628905,10
2,16.72019,-3.091583,0.7993644,10
2,16.74019,-3.17099,0.6881946,10
2,16.76019,-3.213341,0.6140816,10
2,16.78019,-3.250397,0.5029118,10
2,16.80019,-3.260985,0.4235047,10
2,16.82019,-3.266278,0.3070408,10
2,16.84019,-3.260985,0.2276337,10
2,16.8602,-3.229222,0.1164639,10
2,16.8802,-3.208047,0.04235029,10
2,16.9002,-3.149815,-0.06352574,10
2,16.9202,-3.112758,-0.1270515,10
2,16.9402,-3.043939,-0.2276337,10
2,16.9602,-2.991,-0.2911595,10
2,16.9802,-2.901006,-0.3864479,10
2,17.0002,-2.842774,-0.4499736,10
2,17.0202,-2.747485,-0.5505559,10
2,17.0402,-2.68396,-0.6140816,10
2,17.0602,-2.583377,-0.7146639,10
2,17.0802,-2.514558,-0.7781896,10
2,17.1002,-2.41927,-0.8681843,10
2,17.1202,-2.35045,-0.9370035,10
2,17.1402,-2.255162,-1.032292,10
2,17.1602,-2.191636,-1.095818,10
2,17.1802,-2.101641,-1.1964,10
2,17.2002,-2.043409,-1.270513,10
2,17.2202,-1.964001,-1.371095,10
2,17.2402,-1.911064,-1.445209,10
2,17.2602,-1.847539,-1.551085,10
2,17.2802,-1.805187,-1.630492,10
2,17.30021,-1.762837,-1.736368,10
2,17.32021,-1.736369,-1.810482,10
2,17.34021,-1.709899,-1.916358,10
2,17.36021,-1.694018,-1.985177,10
2,17.38021,-1.688725,-2.080466,10
2,17.40021,-1.688725,-2.143991,10
2,17.42021,-1.688725,-2.244574,10
2,17.44021,-1.699312,-2.302805,10
2,17.46021,-1.72578,-2.403388,10
2,17.48021,-1.746956,-2.466913,10
2,17.50021,-1.789306,-2.556908,10
2,17.52021,-1.826363,-2.620434,10
2,17.54021,-1.895183,-2.699841,10
2,17.56021,-1.958708,-2.752779,10
2,17.58021,-2.053997,-2.826892,10
2,17.60021,-2.133404,-2.874537,10
2,17.62021,-2.255162,-2.938062,10
2,17.64021,-2.339863,-2.975119,10
2,17.66021,-2.477501,-3.028057,10
2,17.68021,-2.583377,-3.05982,10
2,17.70021,-2.72631,-3.086289,10
2,17.72021,-2.826892,-3.086289,10
2,17.74022,-2.980413,-3.086289,10
2,17.76022,-3.075701,-3.075702,10
2,17.78022,-3.223928,-3.033351,10
2,17.80022,-3.313922,-2.991001,10
2,17.82022,-3.446268,-2.922181,10
2,17.84022,-3.525675,-2.853361,10
