Trial,time,PositionX,PositionY,PositionZ
test3,9.720033,1.318158,-2.361038,10
test3,9.740033,1.318158,-2.265749,10
test3,9.760034,1.312865,-2.122817,10
test3,9.780034,1.30757,-2.027528,10
test3,9.800035,1.296982,-1.884595,10
test3,9.820035,1.291688,-1.799894,10
test3,9.840035,1.281101,-1.667549,10
test3,9.860036,1.26522,-1.577554,10
test3,9.880036,1.249339,-1.445209,10
test3,9.900037,1.233457,-1.365802,10
test3,9.920037,1.212281,-1.249338,10
test3,9.940038,1.1964,-1.175225,10
test3,9.960038,1.164638,-1.069348,10
test3,9.980039,1.143462,-1.005823,10
test3,10.00004,1.111699,-0.9158283,10
test3,10.02004,1.085231,-0.8628905,10
test3,10.04004,1.053467,-0.7834834,10
test3,10.06004,1.032292,-0.735839,10
test3,10.08004,1.00053,-0.6670195,10
test3,10.10004,0.9793538,-0.629963,10
test3,10.12004,0.9422977,-0.5823186,10
test3,10.14004,0.9264165,-0.5558497,10
test3,10.16004,0.894653,-0.5187929,10
test3,10.18004,0.8734781,-0.4976177,10
test3,10.20004,0.8523031,-0.4711488,10
test3,10.22004,0.836422,-0.4552674,10
test3,10.24004,0.8099521,-0.4287982,10
test3,10.26005,0.794071,-0.4129168,10
test3,10.28005,0.7623086,-0.3917417,10
test3,10.30005,0.7411325,-0.3758603,10
test3,10.32005,0.7146639,-0.3546849,10
test3,10.34005,0.693489,-0.3388035,10
test3,10.36005,0.6564329,-0.3176284,10
test3,10.38005,0.6352568,-0.3070408,10
test3,10.40005,0.592907,-0.2858657,10
test3,10.42005,0.5664371,-0.2752778,10
test3,10.44005,0.5240873,-0.2646902,10
test3,10.46005,0.4976187,-0.2541026,10
test3,10.48005,0.4446802,-0.2435151,10
test3,10.50005,0.4129167,-0.2382213,10
test3,10.52005,0.3652731,-0.2276337,10
test3,10.54005,0.3282158,-0.2276337,10
test3,10.56005,0.2699836,-0.2170461,10
test3,10.58005,0.2276338,-0.2117524,10
test3,10.60005,0.1641091,-0.2064586,10
test3,10.62005,0.1217581,-0.2011648,10
test3,10.64005,0.05823219,-0.2011648,10
test3,10.66005,0.01588118,-0.1958707,10
test3,10.68005,-0.0423498,-0.1958707,10
test3,10.70006,-0.08470082,-0.1958707,10
test3,10.72006,-0.142933,-0.1958707,10
test3,10.74006,-0.1852828,-0.1958707,10
test3,10.76006,-0.243515,-0.1958707,10
test3,10.78006,-0.2805711,-0.2011648,10
test3,10.80006,-0.3388039,-0.2064586,10
test3,10.82006,-0.3705662,-0.2117524,10
test3,10.84006,-0.418211,-0.2223399,10
test3,10.86006,-0.4499733,-0.2276337,10
test3,10.88006,-0.5029112,-0.2382213,10
test3,10.90006,-0.5346736,-0.2488089,10
test3,10.92006,-0.5770252,-0.2593964,10
test3,10.94006,-0.6087875,-0.269984,10
test3,10.96006,-0.6458436,-0.2911595,10
test3,10.98006,-0.6723135,-0.301747,10
test3,11.00006,-0.7093695,-0.3229222,10
test3,11.02006,-0.7358394,-0.3440973,10
test3,11.04006,-0.7728949,-0.3705665,10
test3,11.06006,-0.794071,-0.3917417,10
test3,11.08006,-0.8205396,-0.4235044,10
test3,11.10006,-0.8470088,-0.4446799,10
test3,11.12006,-0.8787718,-0.4870301,10
test3,11.14007,-0.8946536,-0.5134991,10
test3,11.16007,-0.9211222,-0.5558497,10
test3,11.18007,-0.937004,-0.5876124,10
test3,11.20007,-0.9581789,-0.6352568,10
test3,11.22007,-0.9687663,-0.6723133,10
test3,11.24007,-0.9793538,-0.7199576,10
test3,11.26007,-0.9846481,-0.7517204,10
test3,11.28007,-0.9899418,-0.8046585,10
test3,11.30007,-0.995235,-0.8364213,10
test3,11.32007,-0.995235,-0.8893594,10
test3,11.34007,-0.995235,-0.9211224,10
test3,11.36007,-0.995235,-0.9687662,10
test3,11.38007,-0.9899418,-1.000529,10
test3,11.40007,-0.9846481,-1.04288,10
test3,11.42007,-0.9740607,-1.069348,10
test3,11.44007,-0.963472,-1.101111,10
test3,11.46007,-0.9581789,-1.116993,10
test3,11.48007,-0.9422977,-1.143462,10
test3,11.50007,-0.937004,-1.15405,10
test3,11.52007,-0.9264159,-1.169931,10
test3,11.54007,-0.9158279,-1.185813,10
test3,11.56007,-0.905241,-1.201694,10
test3,11.58008,-0.8999467,-1.206988,10
test3,11.60008,-0.8840649,-1.222869,10
test3,11.62008,-0.8734781,-1.228163,10
test3,11.64008,-0.8470088,-1.244044,10
test3,11.66008,-0.8258339,-1.259926,10
test3,11.68008,-0.794071,-1.275807,10
test3,11.70008,-0.7728949,-1.281101,10
test3,11.72008,-0.7358394,-1.296983,10
test3,11.74008,-0.7093695,-1.302276,10
test3,11.76008,-0.6617254,-1.312864,10
test3,11.78008,-0.6299624,-1.323451,10
test3,11.80008,-0.5770252,-1.334039,10
test3,11.82008,-0.5399685,-1.344627,10
test3,11.84008,-0.4870294,-1.355214,10
test3,11.86008,-0.4446796,-1.360508,10
test3,11.88008,-0.3811543,-1.37639,10
test3,11.90008,-0.3335096,-1.381683,10
test3,11.92008,-0.2699842,-1.392271,10
test3,11.94008,-0.2276338,-1.397564,10
test3,11.96008,-0.1641079,-1.408153,10
test3,11.98008,-0.1217569,-1.413446,10
test3,12.00008,-0.05293786,-1.424034,10
test3,12.02009,-0.01058685,-1.429327,10
test3,12.04009,0.05823219,-1.439915,10
test3,12.06009,0.1058757,-1.445209,10
test3,12.08009,0.1746954,-1.455797,10
test3,12.10009,0.2223401,-1.46109,10
test3,12.12009,0.3017472,-1.466384,10
test3,12.14009,0.3493907,-1.471678,10
test3,12.16009,0.4287978,-1.476972,10
test3,12.18009,0.4764426,-1.476972,10
test3,12.20009,0.5558497,-1.482265,10
test3,12.22009,0.6087881,-1.482265,10
test3,12.24009,0.6829015,-1.482265,10
test3,12.26009,0.7358388,-1.48756,10
test3,12.28009,0.8046584,-1.48756,10
test3,12.30009,0.8575969,-1.48756,10
test3,12.32009,0.9264165,-1.48756,10
test3,12.34009,0.9793538,-1.48756,10
test3,12.36009,1.048173,-1.48756,10
test3,12.38009,1.090524,-1.48756,10
test3,12.40009,1.15405,-1.48756,10
test3,12.42009,1.1964,-1.48756,10
test3,12.44009,1.254632,-1.48756,10
test3,12.4601,1.291688,-1.48756,10
test3,12.4801,1.344627,-1.48756,10
test3,12.5001,1.381683,-1.48756,10
test3,12.5201,1.434621,-1.48756,10
test3,12.5401,1.466384,-1.48756,10
test3,12.5601,1.514029,-1.48756,10
test3,12.5801,1.545791,-1.48756,10
test3,12.6001,1.593436,-1.48756,10
test3,12.6201,1.619904,-1.48756,10
test3,12.6401,1.656962,-1.48756,10
test3,12.6601,1.68343,-1.48756,10
test3,12.6801,1.725781,-1.48756,10
test3,12.7001,1.75225,-1.48756,10
test3,12.7201,1.794601,-1.48756,10
test3,12.7401,1.821069,-1.48756,10
test3,12.7601,1.858126,-1.48756,10
test3,12.7801,1.884595,-1.48756,10
test3,12.8001,1.926945,-1.48756,10
test3,12.8201,1.953415,-1.48756,10
test3,12.8401,1.990471,-1.48756,10
test3,12.8601,2.01694,-1.48756,10
test3,12.88011,2.053997,-1.48756,10
test3,12.90011,2.069878,-1.48756,10
test3,12.92011,2.10164,-1.48756,10
test3,12.94011,2.122817,-1.48756,10
test3,12.96011,2.154579,-1.48756,10
test3,12.98011,2.17046,-1.48756,10
test3,13.00011,2.202224,-1.48756,10
test3,13.02011,2.223399,-1.48756,10
test3,13.04011,2.249867,-1.48756,10
test3,13.06011,2.276337,-1.48756,10
test3,13.08011,2.3081,-1.48756,10
test3,13.10011,2.334568,-1.48756,10
test3,13.12011,2.371625,-1.48756,10
test3,13.14011,2.398094,-1.48756,10
test3,13.16011,2.435151,-1.48756,10
test3,13.18011,2.46162,-1.492853,10
test3,13.20011,2.498676,-1.498147,10
test3,13.22011,2.525146,-1.498147,10
test3,13.24011,2.562202,-1.503441,10
test3,13.26011,2.593966,-1.508734,10
test3,13.28011,2.631021,-1.514028,10
test3,13.30011,2.652196,-1.514028,10
test3,13.32012,2.689254,-1.524616,10
test3,13.34012,2.710429,-1.524616,10
test3,13.36012,2.747486,-1.52991,10
test3,13.38012,2.768661,-1.535204,10
test3,13.40012,2.805717,-1.545791,10
test3,13.42012,2.832187,-1.551085,10
test3,13.44012,2.863949,-1.561672,10
test3,13.46012,2.885124,-1.566967,10
test3,13.48012,2.922181,-1.57226,10
test3,13.50012,2.94865,-1.577554,10
test3,13.52012,2.985707,-1.588142,10
test3,13.54012,3.006882,-1.598729,10
test3,13.56012,3.043938,-1.604023,10
test3,13.58012,3.070408,-1.614611,10
test3,13.60012,3.112758,-1.625198,10
test3,13.62012,3.139228,-1.635786,10
test3,13.64012,3.176284,-1.646374,10
test3,13.66012,3.202752,-1.656961,10
test3,13.68012,3.245104,-1.672843,10
test3,13.70012,3.271572,-1.678137,10
test3,13.72012,3.30863,-1.694018,10
test3,13.74012,3.335098,-1.709899,10
test3,13.76013,3.372154,-1.725781,10
test3,13.78013,3.398624,-1.736368,10
test3,13.80013,3.43568,-1.757544,10
test3,13.82013,3.456856,-1.768131,10
test3,13.84013,3.499206,-1.789306,10
test3,13.86013,3.520381,-1.799894,10
test3,13.88013,3.552145,-1.821069,10
test3,13.90013,3.573319,-1.836951,10
test3,13.92013,3.610375,-1.863419,10
test3,13.94013,3.626258,-1.884595,10
test3,13.96013,3.65802,-1.911064,10
test3,13.98013,3.679195,-1.932239,10
test3,14.00013,3.705665,-1.969296,10
test3,14.02013,3.721546,-1.990471,10
test3,14.04013,3.753308,-2.032821,10
test3,14.06013,3.76919,-2.059291,10
test3,14.08013,3.790366,-2.101641,10
test3,14.10013,3.806247,-2.12811,10
test3,14.12013,3.822128,-2.175754,10
test3,14.14013,3.832716,-2.212811,10
test3,14.16013,3.848597,-2.260455,10
test3,14.18013,3.859185,-2.292218,10
test3,14.20014,3.875067,-2.345156,10
test3,14.22014,3.88036,-2.382213,10
test3,14.24014,3.890948,-2.440445,10
test3,14.26014,3.896241,-2.472208,10
test3,14.28014,3.906829,-2.519852,10
test3,14.30014,3.906829,-2.556908,10
test3,14.32014,3.906829,-2.609846,10
test3,14.34014,3.906829,-2.641609,10
test3,14.36014,3.912122,-2.689253,10
test3,14.38014,3.912122,-2.721016,10
test3,14.40014,3.912122,-2.773954,10
test3,14.42014,3.912122,-2.805717,10
test3,14.44014,3.912122,-2.848068,10
test3,14.46014,3.912122,-2.879831,10
test3,14.48014,3.912122,-2.922181,10
test3,14.50014,3.912122,-2.94865,10
test3,14.52014,3.912122,-2.991001,10
test3,14.54014,3.912122,-3.017469,10
test3,14.56014,3.912122,-3.049232,10
test3,14.58014,3.912122,-3.070408,10
test3,14.60014,3.912122,-3.096876,10
test3,14.62014,3.912122,-3.112758,10
test3,14.64015,3.912122,-3.139227,10
test3,14.66015,3.912122,-3.149815,10
test3,14.68015,3.912122,-3.17099,10
test3,14.70015,3.912122,-3.181578,10
test3,14.72015,3.912122,-3.197459,10
test3,14.74015,3.917416,-3.208046,10
test3,14.76015,3.917416,-3.218634,10
test3,14.78015,3.917416,-3.229222,10
test3,14.80015,3.917416,-3.239809,10
test3,14.82015,3.917416,-3.245103,10
test3,14.84015,3.92271,-3.25569,10
test3,14.86015,3.92271,-3.260985,10
test3,14.88015,3.92271,-3.266279,10
test3,14.90015,3.92271,-3.266279,10
test3,14.92015,3.92271,-3.266279,10
test3,14.94015,3.92271,-3.266279,10
test3,14.96015,3.92271,-3.266279,10
test3,14.98015,3.92271,-3.266279,10
test3,15.00015,3.92271,-3.266279,10
test3,15.02015,3.92271,-3.266279,10
test3,15.04015,3.92271,-3.266279,10
test3,15.06015,3.92271,-3.266279,10
test3,15.08016,3.92271,-3.266279,10
test3,15.10016,3.92271,-3.266279,10
test3,15.12016,3.92271,-3.266279,10
test3,15.14016,3.92271,-3.271572,10
test3,15.16016,3.917416,-3.276866,10
test3,15.18016,3.912122,-3.287453,10
test3,15.20016,3.906829,-3.298041,10
test3,15.22016,3.906829,-3.303335,10
test3,15.24016,3.901535,-3.319216,10
test3,15.26016,3.901535,-3.324511,10
test3,15.28016,3.896241,-3.335097,10
test3,15.30016,3.896241,-3.340392,10
test3,15.32016,3.890948,-3.350979,10
test3,15.34016,3.885654,-3.356273,10
test3,15.36016,3.88036,-3.36686,10
test3,15.38016,3.88036,-3.372155,10
test3,15.40016,3.869773,-3.377448,10
test3,15.42016,3.869773,-3.388036,10
test3,15.44016,3.859185,-3.39333,10
test3,15.46016,3.853892,-3.403918,10
test3,15.48016,3.838009,-3.414505,10
test3,15.50016,3.832716,-3.419799,10
test3,15.52017,3.816834,-3.430386,10
test3,15.54017,3.806247,-3.435681,10
test3,15.56017,3.79566,-3.446268,10
test3,15.58017,3.785072,-3.451562,10
test3,15.60017,3.774485,-3.462149,10
test3,15.62017,3.763896,-3.472737,10
test3,15.64017,3.748015,-3.483325,10
test3,15.66017,3.737427,-3.488618,10
test3,15.68017,3.721546,-3.499206,10
test3,15.70017,3.710959,-3.509793,10
test3,15.72017,3.695077,-3.520381,10
test3,15.74017,3.684489,-3.530969,10
test3,15.76017,3.663314,-3.546851,10
test3,15.78017,3.647433,-3.552144,10
test3,15.80017,3.631552,-3.568025,10
test3,15.82017,3.61567,-3.578613,10
test3,15.84017,3.594494,-3.594495,10
test3,15.86017,3.578613,-3.605082,10
test3,15.88017,3.552145,-3.626258,10
test3,15.90017,3.536263,-3.642139,10
test3,15.92017,3.5045,-3.663314,10
test3,15.94018,3.488619,-3.679195,10
test3,15.96018,3.46215,-3.70037,10
test3,15.98018,3.43568,-3.721546,10
test3,16.00018,3.409211,-3.742721,10
test3,16.02018,3.39333,-3.758602,10
test3,16.04018,3.372154,-3.779777,10
test3,16.06018,3.356273,-3.795659,10
test3,16.08018,3.335098,-3.816835,10
test3,16.10018,3.319217,-3.832716,10
test3,16.12018,3.303336,-3.848598,10
test3,16.14018,3.287453,-3.864479,10
test3,16.16018,3.276866,-3.88036,10
test3,16.18018,3.271572,-3.890947,10
test3,16.20018,3.266278,-3.901535,10
test3,16.22018,3.266278,-3.906829,10
test3,16.24018,3.266278,-3.917417,10
test3,16.26018,3.266278,-3.917417,10
test3,16.28018,3.266278,-3.92271,10
test3,16.30018,3.266278,-3.92271,10
test3,16.32018,3.266278,-3.92271,10
test3,16.34018,3.266278,-3.928005,10
test3,16.36018,3.271572,-3.933298,10
test3,16.38018,3.276866,-3.938591,10
test3,16.40018,3.287453,-3.943886,10
test3,16.42019,3.298042,-3.949179,10
test3,16.44019,3.313923,-3.954473,10
test3,16.46019,3.324511,-3.959767,10
test3,16.48019,3.361567,-3.965061,10
test3,16.50019,3.382743,-3.970354,10
test3,16.52019,3.419799,-3.975649,10
test3,16.54019,3.451561,-3.980942,10
test3,16.56019,3.5045,-3.986236,10
test3,16.58019,3.546851,-3.986236,10
test3,16.60019,3.620964,-3.986236,10
test3,16.62019,3.679195,-3.986236,10
test3,16.64019,3.763896,-3.975649,10
test3,16.66019,3.816834,-3.959767,10
test3,16.68019,3.917416,-3.933298,10
test3,16.70019,3.980942,-3.906829,10
test3,16.72019,4.076231,-3.859184,10
test3,16.74019,4.134463,-3.822128,10
test3,16.76019,4.219163,-3.758602,10
test3,16.78019,4.272102,-3.705665,10
test3,16.80019,4.340922,-3.626258,10
test3,16.82019,4.377978,-3.568025,10
test3,16.84019,4.425622,-3.467443,10
test3,16.8602,4.452091,-3.398623,10
test3,16.8802,4.473266,-3.287453,10
test3,16.9002,4.478559,-3.213341,10
test3,16.9202,4.462678,-3.118052,10
test3,16.9402,4.43621,-3.049232,10
test3,16.9602,4.388565,-2.964531,10
test3,16.9802,4.346215,-2.906299,10
test3,17.0002,4.287983,-2.83748,10
test3,17.0202,4.245632,-2.800423,10
test3,17.0402,4.176814,-2.747485,10
test3,17.0602,4.129169,-2.721016,10
test3,17.0802,4.049762,-2.694547,10
test3,17.1002,4.002117,-2.678666,10
test3,17.1202,3.92271,-2.668078,10
test3,17.1402,3.875067,-2.668078,10
test3,17.1602,3.79566,-2.668078,10
test3,17.1802,3.737427,-2.668078,10
test3,17.2002,3.65802,-2.683959,10
test3,17.2202,3.599788,-2.699841,10
test3,17.2402,3.515087,-2.72631,10
test3,17.2602,3.451561,-2.752779,10
test3,17.2802,3.356273,-2.795129,10
test3,17.30021,3.292747,-2.826892,10
test3,17.32021,3.197459,-2.885124,10
test3,17.34021,3.144521,-2.922181,10
test3,17.36021,3.075702,-2.975119,10
test3,17.38021,3.033351,-3.017469,10
test3,17.40021,2.985707,-3.075702,10
test3,17.42021,2.959237,-3.118052,10
test3,17.44021,2.927475,-3.186872,10
test3,17.46021,2.916888,-3.229222,10
test3,17.48021,2.901006,-3.298041,10
test3,17.50021,2.895711,-3.340392,10
test3,17.52021,2.895711,-3.409211,10
test3,17.54021,2.895711,-3.451562,10
test3,17.56021,2.9063,-3.520381,10
test3,17.58021,2.911594,-3.562732,10
test3,17.60021,2.932769,-3.631551,10
test3,17.62021,2.953944,-3.673902,10
test3,17.64021,2.991001,-3.742721,10
test3,17.66021,3.022763,-3.785072,10
test3,17.68021,3.080996,-3.848598,10
test3,17.70021,3.128639,-3.885653,10
test3,17.72021,3.21334,-3.938591,10
test3,17.74022,3.276866,-3.975649,10
test3,17.76022,3.377449,-4.028586,10
test3,17.78022,3.451561,-4.060349,10
test3,17.80022,3.573319,-4.1027,10
test3,17.82022,3.65802,-4.123875,10
test3,17.84022,3.79566,-4.155638,10
test3,17.86022,3.890948,-4.166226,10
test3,17.88022,4.039175,-4.182107,10
test3,17.90022,4.139756,-4.187401,10
test3,17.92022,4.293277,-4.187401,10
test3,17.94022,4.399153,-4.187401,10
test3,17.96022,4.552673,-4.182107,10
test3,17.98022,4.65855,-4.171519,10
test3,18.00022,4.817364,-4.139757,10
test3,18.02022,4.917946,-4.113287,10
test3,18.04022,5.044998,-4.065643,10
test3,18.06022,5.156168,-4.012705,10
test3,18.08022,5.293807,-3.938591,10
test3,18.10022,5.373214,-3.890947,10
test3,18.12022,5.47909,-3.816835,10
test3,18.14022,5.547909,-3.763896,10
test3,18.16022,5.648491,-3.679195,10
test3,18.18023,5.712017,-3.620963,10
test3,18.20023,5.802011,-3.520381,10
test3,18.22023,5.85495,-3.456855,10
test3,18.24023,5.934357,-3.350979,10
test3,18.26023,5.987295,-3.28216,10
test3,18.28023,6.05082,-3.176283,10
test3,18.30023,6.098465,-3.096876,10
test3,18.32023,6.156699,-2.991001,10
test3,18.34023,6.193753,-2.922181,10
test3,18.36023,6.236106,-2.811011,10
test3,18.38023,6.257279,-2.742192,10
test3,18.40023,6.283749,-2.641609,10
test3,18.42023,6.294335,-2.583377,10
test3,18.44023,6.315513,-2.482795,10
test3,18.46023,6.320806,-2.419269,10
test3,18.48023,6.326099,-2.334568,10
test3,18.50023,6.331394,-2.276336,10
test3,18.52023,6.331394,-2.196929,10
test3,18.54023,6.331394,-2.143991,10
test3,18.56023,6.331394,-2.064584,10
test3,18.58023,6.320806,-2.01694,10
test3,18.60023,6.310216,-1.942827,10
test3,18.62024,6.299631,-1.895182,10
test3,18.64024,6.278454,-1.826363,10
test3,18.66024,6.267868,-1.778718,10
test3,18.68024,6.236106,-1.715193,10
test3,18.70024,6.220223,-1.678137,10
test3,18.72024,6.188461,-1.619904,10
test3,18.74024,6.167285,-1.588142,10
test3,18.76024,6.135521,-1.535204,10
test3,18.78024,6.114347,-1.498147,10
test3,18.80024,6.082584,-1.450503,10
test3,18.82024,6.056114,-1.413446,10
test3,18.84024,6.019058,-1.360508,10
test3,18.86024,5.992588,-1.328745,10
test3,18.88024,5.955532,-1.270513,10
test3,18.90024,5.929064,-1.233457,10
test3,18.92024,5.881419,-1.169931,10
test3,18.94024,5.849657,-1.132874,10
test3,18.96024,5.802011,-1.069348,10
test3,18.98024,5.764956,-1.026999,10
test3,19.00024,5.712017,-0.9687662,10
test3,19.02024,5.67496,-0.9264162,10
test3,19.04025,5.616729,-0.8681843,10
test3,19.06025,5.569084,-0.8258337,10
test3,19.08025,5.505558,-0.767602,10
test3,19.10025,5.463209,-0.735839,10
test3,19.12025,5.389095,-0.6829011,10
test3,19.14025,5.346744,-0.6458443,10
test3,19.16025,5.267337,-0.5982,10
test3,19.18025,5.219694,-0.5664372,10
test3,19.20025,5.140286,-0.5293807,10
test3,19.22025,5.087348,-0.4976177,10
test3,19.24025,5.002647,-0.4605612,10
test3,19.26025,4.944415,-0.4393858,10
test3,19.28025,4.859714,-0.4182106,10
test3,19.30025,4.801482,-0.4023293,10
test3,19.32025,4.7009,-0.3864479,10
test3,19.34025,4.63208,-0.3758603,10
test3,19.36025,4.515617,-0.3599787,10
test3,19.38025,4.43621,-0.3493911,10
test3,19.40025,4.314452,-0.3388035,10
test3,19.42025,4.219163,-0.3335097,10
test3,19.44025,4.086818,-0.3335097,10
test3,19.46025,4.007411,-0.3335097,10
test3,19.48026,3.88036,-0.3440973,10
test3,19.50026,3.800953,-0.3493911,10
test3,19.52026,3.679195,-0.3705665,10
test3,19.54026,3.599788,-0.3811541,10
test3,19.56026,3.483325,-0.4023293,10
test3,19.58026,3.414505,-0.4235044,10
test3,19.60026,3.303336,-0.4552674,10
test3,19.62026,3.23981,-0.4817364,10
test3,19.64026,3.139228,-0.524087,10
test3,19.66026,3.075702,-0.5558497,10
test3,19.68026,2.980414,-0.6140816,10
test3,19.70026,2.922181,-0.6511381,10
test3,19.72026,2.832187,-0.7199576,10
test3,19.74026,2.779248,-0.7623082,10
test3,19.76026,2.699841,-0.8364213,10
test3,19.78026,2.641609,-0.8893594,10
test3,19.80026,2.567496,-0.9687662,10
test3,19.82026,2.519852,-1.021704,10
test3,19.84026,2.456326,-1.111699,10
test3,19.86026,2.419269,-1.169931,10
test3,19.88026,2.371625,-1.259926,10
test3,19.90026,2.339862,-1.323451,10
test3,19.92027,2.292218,-1.41874,10
test3,19.94027,2.255161,-1.482265,10
test3,19.96027,2.202224,-1.57226,10
test3,19.98027,2.159873,-1.630492,10
test3,20.00027,2.10164,-1.720487,10
test3,20.02027,2.053997,-1.778718,10
test3,20.04027,1.979884,-1.868713,10
test3,20.06027,1.926945,-1.932239,10
test3,20.08027,1.847538,-2.01694,10
test3,20.10027,1.789307,-2.075172,10
test3,20.12027,1.704605,-2.165166,10
test3,20.14027,1.646374,-2.218105,10
test3,20.16027,1.561673,-2.297512,10
test3,20.18027,1.498147,-2.355743,10
test3,20.20027,1.413447,-2.429857,10
test3,20.22027,1.349921,-2.482795,10
test3,20.24027,1.26522,-2.556908,10
test3,20.26027,1.206988,-2.604553,10
test3,20.28027,1.116993,-2.673372,10
test3,20.30027,1.058761,-2.715722,10
test3,20.32027,0.9634726,-2.784542,10
test3,20.34027,0.9105341,-2.821599,10
test3,20.36028,0.8205396,-2.874537,10
test3,20.38028,0.7676023,-2.906299,10
test3,20.40028,0.693489,-2.953944,10
test3,20.42028,0.6405517,-2.985706,10
test3,20.44028,0.5611446,-3.022764,10
test3,20.46028,0.5134999,-3.043939,10
test3,20.48028,0.4340928,-3.086289,10
test3,20.50028,0.3811543,-3.107464,10
test3,20.52028,0.3017472,-3.133934,10
test3,20.54028,0.2488087,-3.149815,10
test3,20.56028,0.1799903,-3.17099,10
test3,20.58028,0.1270518,-3.181578,10
test3,20.60028,0.06352592,-3.192165,10
test3,20.62028,0.02646863,-3.202753,10
test3,20.64028,-0.02646863,-3.208046,10
test3,20.66028,-0.05823098,-3.213341,10
test3,20.68028,-0.1005826,-3.213341,10
test3,20.70028,-0.132345,-3.213341,10
test3,20.72028,-0.1746954,-3.208046,10
test3,20.74028,-0.2064583,-3.202753,10
test3,20.76028,-0.2488081,-3.186872,10
test3,20.78028,-0.2805711,-3.176283,10
test3,20.80029,-0.3229221,-3.160402,10
test3,20.82029,-0.3599782,-3.144521,10
test3,20.84029,-0.4023292,-3.118052,10
test3,20.86029,-0.4340922,-3.096876,10
test3,20.88029,-0.4870294,-3.065114,10
test3,20.90029,-0.5187924,-3.038645,10
test3,20.92029,-0.5823183,-2.996294,10
test3,20.94029,-0.6193756,-2.964531,10
test3,20.96029,-0.6776066,-2.916887,10
test3,20.98029,-0.7252507,-2.885124,10
test3,21.00029,-0.7834835,-2.832187,10
test3,21.02029,-0.8258339,-2.800423,10
test3,21.04029,-0.8787718,-2.747485,10
test3,21.06029,-0.9158279,-2.715722,10
test3,21.08029,-0.963472,-2.662785,10
test3,21.10029,-0.9846481,-2.631022,10
test3,21.12029,-1.016411,-2.583377,10
test3,21.14029,-1.026998,-2.551615,10
test3,21.16029,-1.042879,-2.50397,10
test3,21.18029,-1.053468,-2.472208,10
test3,21.20029,-1.053468,-2.429857,10
test3,21.22029,-1.053468,-2.3928,10
test3,21.2403,-1.053468,-2.345156,10
test3,21.2603,-1.053468,-2.308099,10
test3,21.2803,-1.048173,-2.249868,10
test3,21.3003,-1.042879,-2.212811,10
test3,21.3203,-1.021705,-2.149285,10
test3,21.3403,-1.011116,-2.101641,10
test3,21.3603,-0.9899418,-2.032821,10
test3,21.3803,-0.9793538,-1.985177,10
test3,21.4003,-0.9581789,-1.911064,10
test3,21.4203,-0.9422977,-1.858126,10
test3,21.4403,-0.9158279,-1.778718,10
test3,21.4603,-0.8946536,-1.725781,10
test3,21.4803,-0.8681837,-1.641079,10
test3,21.5003,-0.8470088,-1.582848,10
test3,21.5203,-0.8152465,-1.48756,10
test3,21.5403,-0.794071,-1.429327,10
test3,21.5603,-0.7570137,-1.334039,10
test3,21.5803,-0.730545,-1.26522,10
test3,21.6003,-0.6934878,-1.169931,10
test3,21.6203,-0.6723135,-1.106405,10
test3,21.6403,-0.6352568,-1.005823,10
test3,21.66031,-0.6087875,-0.9422973,10
test3,21.68031,-0.5770252,-0.8417153,10
test3,21.70031,-0.5611434,-0.7781896,10
test3,21.72031,-0.5346736,-0.6829011,10
test3,21.74031,-0.5240867,-0.6193754,10
test3,21.76031,-0.5029112,-0.524087,10
test3,21.78031,-0.4923238,-0.4552674,10
test3,21.80031,-0.4764426,-0.3652728,10
test3,21.82031,-0.4658551,-0.301747,10
test3,21.84031,-0.4552665,-0.2170461,10
test3,21.86031,-0.4499733,-0.1535204,10
test3,21.88031,-0.4446796,-0.07411331,10
test3,21.90031,-0.4446796,-0.01588136,10
test3,21.92031,-0.4393853,0.06881952,10
test3,21.94031,-0.4393853,0.1217574,10
test3,21.96031,-0.4393853,0.2011645,10
test3,21.98031,-0.4393853,0.2541029,10
test3,22.00031,-0.4393853,0.33351,10
test3,22.02031,-0.4393853,0.3864479,10
test3,22.04031,-0.4393853,0.4605609,10
test3,22.06031,-0.4393853,0.5134994,10
test3,22.08031,-0.4446796,0.5876124,10
test3,22.10032,-0.4499733,0.6352568,10
test3,22.12032,-0.4605614,0.7040763,10
test3,22.14032,-0.4711483,0.7464266,10
test3,22.16032,-0.4870294,0.8152461,10
test3,22.18032,-0.4976181,0.8575964,10
test3,22.20032,-0.5134993,0.9211224,10
test3,22.22032,-0.5293804,0.9581786,10
test3,22.24032,-0.5505553,1.021705,10
test3,22.26032,-0.5717309,1.058761,10
test3,22.28032,-0.6034938,1.122287,10
test3,22.30032,-0.6246693,1.159344,10
test3,22.32032,-0.6723135,1.222869,10
test3,22.34032,-0.7040764,1.259926,10
test3,22.36032,-0.7517205,1.318158,10
test3,22.38032,-0.7887766,1.360508,10
test3,22.40032,-0.8470088,1.41874,10
test3,22.42032,-0.8946536,1.455797,10
test3,22.44032,-0.963472,1.508735,10
test3,22.46032,-1.011116,1.545792,10
test3,22.48032,-1.090523,1.593435,10
test3,22.50032,-1.138168,1.625199,10
test3,22.52032,-1.212282,1.667549,10
test3,22.54033,-1.265219,1.694018,10
test3,22.56033,-1.339333,1.731074,10
test3,22.58033,-1.39227,1.757544,10
