Trial,time,PositionX,PositionY,PositionZ
2,15.36016,1.715194,-1.97459,10
2,15.38016,1.672843,-2.01694,10
2,15.40016,1.635787,-2.043409,10
2,15.42016,1.588142,-2.085759,10
2,15.44016,1.551086,-2.117522,10
2,15.46016,1.503441,-2.165166,10
2,15.48016,1.466384,-2.196929,10
2,15.50016,1.41874,-2.244574,10
2,15.52017,1.386977,-2.276336,10
2,15.54017,1.339333,-2.318687,10
2,15.56017,1.312865,-2.339862,10
2,15.58017,1.275807,-2.382213,10
2,15.60017,1.254632,-2.403388,10
2,15.62017,1.228163,-2.43515,10
2,15.64017,1.206988,-2.456326,10
2,15.66017,1.175225,-2.488089,10
2,15.68017,1.159344,-2.50397,10
2,15.70017,1.127581,-2.535733,10
2,15.72017,1.106406,-2.556908,10
2,15.74017,1.074643,-2.588671,10
2,15.76017,1.053467,-2.609846,10
2,15.78017,1.016411,-2.646903,10
2,15.80017,0.9952362,-2.673372,10
2,15.82017,0.9634726,-2.705135,10
2,15.84017,0.9475914,-2.72631,10
2,15.86017,0.9158291,-2.758073,10
2,15.88017,0.9052404,-2.773954,10
2,15.90017,0.8893592,-2.805717,10
2,15.92017,0.8787718,-2.821599,10
2,15.94018,0.8628906,-2.848068,10
2,15.96018,0.8628906,-2.86395,10
2,15.98018,0.8575969,-2.879831,10
2,16.00018,0.8575969,-2.895712,10
2,16.02018,0.8575969,-2.911594,10
2,16.04018,0.8575969,-2.922181,10
2,16.06018,0.8628906,-2.938062,10
2,16.08018,0.8681843,-2.953944,10
2,16.10018,0.8734781,-2.964531,10
2,16.12018,0.8734781,-2.975119,10
2,16.14018,0.8787718,-2.985706,10
2,16.16018,0.8787718,-2.996294,10
2,16.18018,0.8787718,-3.012176,10
2,16.20018,0.8787718,-3.028057,10
2,16.22018,0.8787718,-3.049232,10
2,16.24018,0.8734781,-3.065114,10
2,16.26018,0.8681843,-3.091583,10
2,16.28018,0.8628906,-3.112758,10
2,16.30018,0.8523031,-3.144521,10
2,16.32018,0.8470094,-3.165696,10
2,16.34018,0.836422,-3.197459,10
2,16.36018,0.8258333,-3.218634,10
2,16.38018,0.8099521,-3.250397,10
2,16.40018,0.7993647,-3.266279,10
2,16.42019,0.7781898,-3.292748,10
2,16.44019,0.7623086,-3.30863,10
2,16.46019,0.7358388,-3.329804,10
2,16.48019,0.7199576,-3.345685,10
2,16.50019,0.693489,-3.361567,10
2,16.52019,0.672314,-3.372155,10
2,16.54019,0.6405517,-3.382742,10
2,16.56019,0.6246693,-3.388036,10
2,16.58019,0.592907,-3.39333,10
2,16.60019,0.5770258,-3.398623,10
2,16.62019,0.5505559,-3.403918,10
2,16.64019,0.529381,-3.409211,10
2,16.66019,0.4976187,-3.414505,10
2,16.68019,0.4817375,-3.414505,10
2,16.70019,0.4499739,-3.414505,10
2,16.72019,0.4340928,-3.419799,10
2,16.74019,0.4076229,-3.419799,10
2,16.76019,0.3917418,-3.419799,10
2,16.78019,0.3652731,-3.419799,10
2,16.80019,0.344097,-3.419799,10
2,16.82019,0.3070409,-3.419799,10
2,16.84019,0.2911597,-3.419799,10
2,16.8602,0.2541025,-3.425093,10
2,16.8802,0.2329276,-3.425093,10
2,16.9002,0.1958715,-3.425093,10
2,16.9202,0.1746954,-3.425093,10
2,16.9402,0.1376393,-3.425093,10
2,16.9602,0.1217581,-3.425093,10
2,16.9802,0.08470203,-3.425093,10
2,17.0002,0.06352592,-3.425093,10
2,17.0202,0.02117611,-3.419799,10
2,17.0402,-0.005293726,-3.419799,10
2,17.0602,-0.04764413,-3.414505,10
2,17.0802,-0.0794071,-3.414505,10
2,17.1002,-0.132345,-3.409211,10
2,17.1202,-0.1641079,-3.409211,10
2,17.1402,-0.2170452,-3.403918,10
2,17.1602,-0.2541025,-3.403918,10
2,17.1802,-0.3017472,-3.398623,10
2,17.2002,-0.3335096,-3.398623,10
2,17.2202,-0.386448,-3.39333,10
2,17.2402,-0.418211,-3.39333,10
2,17.2602,-0.4711483,-3.382742,10
2,17.2802,-0.5029112,-3.382742,10
2,17.30021,-0.5505553,-3.377448,10
2,17.32021,-0.5770252,-3.372155,10
2,17.34021,-0.6140807,-3.36686,10
2,17.36021,-0.6352568,-3.361567,10
2,17.38021,-0.6458436,-3.361567,10
2,17.40021,-0.6458436,-3.361567,10
2,17.42021,-0.6458436,-3.361567,10
2,17.44021,-0.6458436,-3.361567,10
2,17.46021,-0.6458436,-3.361567,10
2,17.48021,-0.6458436,-3.361567,10
2,17.50021,-0.6458436,-3.361567,10
2,17.52021,-0.6458436,-3.361567,10
2,17.54021,-0.6458436,-3.361567,10
2,17.56021,-0.6458436,-3.361567,10
2,17.58021,-0.6564323,-3.356273,10
2,17.60021,-0.6670197,-3.350979,10
2,17.62021,-0.6776066,-3.340392,10
2,17.64021,-0.6934878,-3.335097,10
2,17.66021,-0.7146639,-3.313923,10
2,17.68021,-0.730545,-3.298041,10
2,17.70021,-0.7570137,-3.276866,10
2,17.72021,-0.7834835,-3.250397,10
2,17.74022,-0.8152465,-3.218634,10
2,17.76022,-0.8364208,-3.197459,10
2,17.78022,-0.8787718,-3.165696,10
2,17.80022,-0.905241,-3.139227,10
2,17.82022,-0.9528852,-3.107464,10
2,17.84022,-0.9793538,-3.080995,10
2,17.86022,-1.016411,-3.049232,10
2,17.88022,-1.042879,-3.028057,10
2,17.90022,-1.069349,-3.001588,10
2,17.92022,-1.090523,-2.980413,10
2,17.94022,-1.122286,-2.953944,10
2,17.96022,-1.138168,-2.938062,10
2,17.98022,-1.159343,-2.922181,10
2,18.00022,-1.16993,-2.906299,10
2,18.02022,-1.191106,-2.890418,10
2,18.04022,-1.206988,-2.879831,10
2,18.06022,-1.228163,-2.858655,10
2,18.08022,-1.244044,-2.848068,10
2,18.10022,-1.270514,-2.826892,10
2,18.12022,-1.291689,-2.805717,10
2,18.14022,-1.318158,-2.779248,10
2,18.16022,-1.344626,-2.758073,10
2,18.18023,-1.371096,-2.731604,10
2,18.20023,-1.39227,-2.710429,10
2,18.22023,-1.41874,-2.678666,10
2,18.24023,-1.439915,-2.65749,10
2,18.26023,-1.471678,-2.620434,10
2,18.28023,-1.487559,-2.599259,10
2,18.30023,-1.514029,-2.567496,10
2,18.32023,-1.524616,-2.54632,10
2,18.34023,-1.545792,-2.509264,10
2,18.36023,-1.561673,-2.482795,10
2,18.38023,-1.577554,-2.445738,10
2,18.40023,-1.593436,-2.419269,10
2,18.42023,-1.609317,-2.382213,10
2,18.44023,-1.619905,-2.35045,10
2,18.46023,-1.630492,-2.313393,10
2,18.48023,-1.635786,-2.286924,10
2,18.50023,-1.64108,-2.23928,10
2,18.52023,-1.64108,-2.212811,10
2,18.54023,-1.64108,-2.159873,10
2,18.56023,-1.630492,-2.12811,10
2,18.58023,-1.609317,-2.075172,10
2,18.60023,-1.593436,-2.043409,10
2,18.62024,-1.566966,-1.985177,10
2,18.64024,-1.545792,-1.942827,10
2,18.66024,-1.514029,-1.879301,10
2,18.68024,-1.492854,-1.842244,10
2,18.70024,-1.455796,-1.773425,10
2,18.72024,-1.429328,-1.731074,10
2,18.74024,-1.386977,-1.656961,10
2,18.76024,-1.360507,-1.614611,10
2,18.78024,-1.323451,-1.545791,10
2,18.80024,-1.296982,-1.498147,10
2,18.82024,-1.254632,-1.429327,10
2,18.84024,-1.228163,-1.386977,10
2,18.86024,-1.185812,-1.312864,10
2,18.88024,-1.159343,-1.26522,10
2,18.90024,-1.116993,-1.1964,10
2,18.92024,-1.090523,-1.143462,10
2,18.94024,-1.053468,-1.069348,10
2,18.96024,-1.026998,-1.021704,10
2,18.98024,-0.9899418,-0.9475914,10
2,19.00024,-0.963472,-0.899947,10
2,19.02024,-0.9264159,-0.8258337,10
2,19.04025,-0.905241,-0.7781896,10
2,19.06025,-0.8734781,-0.7040763,10
2,19.08025,-0.8575969,-0.6617257,10
2,19.10025,-0.8364208,-0.5929062,10
2,19.12025,-0.8152465,-0.5452621,10
2,19.14025,-0.7887766,-0.4870301,10
2,19.16025,-0.7728949,-0.4446799,10
2,19.18025,-0.7517205,-0.3864479,10
2,19.20025,-0.7358394,-0.3493911,10
2,19.22025,-0.7093695,-0.2911595,10
2,19.24025,-0.6934878,-0.2541026,10
2,19.26025,-0.6723135,-0.1958707,10
2,19.28025,-0.6564323,-0.1588142,10
2,19.30025,-0.6299624,-0.1111698,10
2,19.32025,-0.6140807,-0.07411331,10
2,19.34025,-0.5981995,-0.02117515,10
2,19.36025,-0.5823183,0.01058757,10
2,19.38025,-0.5664365,0.05823195,10
2,19.40025,-0.5558497,0.08999467,10
2,19.42025,-0.5399685,0.1429325,10
2,19.44025,-0.5346736,0.1746958,10
2,19.46025,-0.5240867,0.2223396,10
2,19.48026,-0.5240867,0.2541029,10
2,19.50026,-0.5187924,0.3017467,10
2,19.52026,-0.5187924,0.3388035,10
2,19.54026,-0.5187924,0.3864479,10
2,19.56026,-0.5187924,0.4235047,10
2,19.58026,-0.5187924,0.4711485,10
2,19.60026,-0.5187924,0.5029118,10
2,19.62026,-0.5293804,0.5558497,10
2,19.64026,-0.5346736,0.5823189,10
2,19.66026,-0.5505553,0.6299627,10
2,19.68026,-0.5611434,0.661726,10
2,19.70026,-0.5770252,0.6987822,10
2,19.72026,-0.5929064,0.7305455,10
2,19.74026,-0.6193756,0.7676017,10
2,19.76026,-0.6352568,0.794071,10
2,19.78026,-0.6670197,0.8311278,10
2,19.80026,-0.6881946,0.8575964,10
2,19.82026,-0.7252507,0.8999473,10
2,19.84026,-0.7570137,0.9264159,10
2,19.86026,-0.8046578,0.9634727,10
2,19.88026,-0.8470088,0.9846479,10
2,19.90026,-0.905241,1.016411,10
2,19.92027,-0.9528852,1.032292,10
2,19.94027,-1.026998,1.048174,10
2,19.96027,-1.074642,1.053467,10
2,19.98027,-1.154049,1.069349,10
2,20.00027,-1.206988,1.074643,10
2,20.02027,-1.259926,1.079937,10
2,20.04027,-1.323451,1.08523,10
2,20.06027,-1.39227,1.08523,10
2,20.08027,-1.439915,1.090524,10
2,20.10027,-1.50344,1.090524,10
2,20.12027,-1.540498,1.090524,10
2,20.14027,-1.609317,1.08523,10
2,20.16027,-1.646373,1.079937,10
2,20.18027,-1.709899,1.069349,10
2,20.20027,-1.746956,1.064055,10
2,20.22027,-1.805187,1.053467,10
2,20.24027,-1.842244,1.04288,10
2,20.26027,-1.911064,1.026998,10
2,20.28027,-1.958708,1.016411,10
2,20.30027,-2.027527,1.00053,10
2,20.32027,-2.075172,0.989942,10
2,20.34027,-2.143991,0.9740603,10
2,20.36028,-2.191636,0.9581786,10
2,20.38028,-2.260455,0.9422976,10
2,20.40028,-2.302806,0.9264159,10
2,20.42028,-2.366332,0.9105349,10
2,20.44028,-2.403389,0.8999473,10
2,20.46028,-2.456326,0.8787715,10
2,20.48028,-2.488089,0.868184,10
2,20.50028,-2.535733,0.8470088,10
2,20.52028,-2.562203,0.8364213,10
2,20.54028,-2.604553,0.8152461,10
2,20.56028,-2.631021,0.8046585,10
2,20.58028,-2.673372,0.7834834,10
2,20.60028,-2.699841,0.7676017,10
2,20.62028,-2.742192,0.7411331,10
2,20.64028,-2.763367,0.7252514,10
2,20.66028,-2.800424,0.7040763,10
2,20.68028,-2.826892,0.6829011,10
2,20.70028,-2.863949,0.6564319,10
2,20.72028,-2.890419,0.6352568,10
2,20.74028,-2.932769,0.6087875,10
2,20.76028,-2.959238,0.5876124,10
2,20.78028,-3.001589,0.5558497,10
2,20.80029,-3.028057,0.5346745,10
2,20.82029,-3.065114,0.5029118,10
2,20.84029,-3.091583,0.4817367,10
2,20.86029,-3.12864,0.4499733,10
2,20.88029,-3.155108,0.4340923,10
2,20.90029,-3.186871,0.4023296,10
2,20.92029,-3.213341,0.3811538,10
2,20.94029,-3.250397,0.3546852,10
2,20.96029,-3.28216,0.33351,10
2,20.98029,-3.319217,0.3070408,10
2,21.00029,-3.340392,0.2858657,10
2,21.02029,-3.377448,0.2541029,10
2,21.04029,-3.398624,0.2276337,10
2,21.06029,-3.430386,0.195871,10
2,21.08029,-3.451562,0.1694018,10
2,21.10029,-3.478031,0.132345,10
2,21.12029,-3.493912,0.1058763,10
2,21.14029,-3.515088,0.06352544,10
2,21.16029,-3.530969,0.0370568,10
2,21.18029,-3.54685,-0.01058757,10
2,21.20029,-3.552144,-0.04235059,10
2,21.22029,-3.562732,-0.09528846,10
2,21.2403,-3.568026,-0.1270515,10
2,21.2603,-3.568026,-0.1746956,10
2,21.2803,-3.568026,-0.2064586,10
2,21.3003,-3.557438,-0.2541026,10
2,21.3203,-3.54685,-0.2858657,10
2,21.3403,-3.525675,-0.328216,10
2,21.3603,-3.509793,-0.3599787,10
2,21.3803,-3.483325,-0.4023293,10
2,21.4003,-3.467443,-0.4287982,10
2,21.4203,-3.440974,-0.4711488,10
2,21.4403,-3.419799,-0.4976177,10
2,21.4603,-3.388036,-0.5346745,10
2,21.4803,-3.366861,-0.5611435,10
2,21.5003,-3.329804,-0.5982,10
2,21.5203,-3.303335,-0.6246692,10
2,21.5403,-3.260985,-0.6670195,10
2,21.5603,-3.229222,-0.6934887,10
2,21.5803,-3.176284,-0.735839,10
2,21.6003,-3.139227,-0.7570142,10
2,21.6203,-3.086289,-0.7993647,10
2,21.6403,-3.054526,-0.8258337,10
2,21.66031,-2.996294,-0.8628905,10
2,21.68031,-2.959238,-0.8946532,10
2,21.70031,-2.901006,-0.93171,10
2,21.72031,-2.863949,-0.9581786,10
2,21.74031,-2.805718,-0.9952354,10
2,21.76031,-2.763367,-1.026999,10
2,21.78031,-2.705135,-1.064055,10
2,21.80031,-2.668078,-1.090524,10
2,21.82031,-2.609847,-1.132874,10
2,21.84031,-2.57279,-1.15405,10
2,21.86031,-2.519851,-1.191106,10
2,21.88031,-2.493383,-1.212281,10
2,21.90031,-2.456326,-1.244044,10
2,21.92031,-2.429857,-1.26522,10
2,21.94031,-2.387506,-1.302276,10
2,21.96031,-2.366332,-1.328745,10
2,21.98031,-2.334569,-1.365802,10
2,22.00031,-2.313393,-1.386977,10
2,22.02031,-2.292218,-1.424034,10
2,22.04031,-2.276336,-1.450503,10
2,22.06031,-2.255162,-1.48756,10
2,22.08031,-2.244574,-1.514028,10
2,22.10032,-2.233986,-1.556379,10
2,22.12032,-2.223399,-1.582848,10
2,22.14032,-2.212811,-1.625198,10
2,22.16032,-2.207518,-1.656961,10
2,22.18032,-2.202223,-1.704605,10
2,22.20032,-2.202223,-1.736368,10
2,22.22032,-2.202223,-1.784012,10
2,22.24032,-2.202223,-1.815775,10
2,22.26032,-2.202223,-1.868713,10
2,22.28032,-2.202223,-1.90577,10
2,22.30032,-2.202223,-1.953414,10
2,22.32032,-2.207518,-1.990471,10
2,22.34032,-2.212811,-2.043409,10
2,22.36032,-2.218105,-2.075172,10
2,22.38032,-2.228692,-2.133404,10
2,22.40032,-2.233986,-2.175754,10
2,22.42032,-2.244574,-2.233986,10
2,22.44032,-2.255162,-2.271042,10
2,22.46032,-2.271043,-2.323981,10
2,22.48032,-2.28163,-2.366331,10
2,22.50032,-2.302806,-2.424563,10
2,22.52032,-2.318687,-2.46162,10
2,22.54033,-2.345156,-2.519852,10
2,22.56033,-2.361037,-2.556908,10
2,22.58033,-2.398094,-2.620434,10
2,22.60033,-2.424563,-2.65749,10
2,22.62033,-2.46162,-2.705135,10
2,22.64033,-2.488089,-2.731604,10
2,22.66033,-2.525146,-2.773954,10
2,22.68033,-2.551615,-2.795129,10
2,22.70033,-2.593965,-2.821599,10
2,22.72033,-2.620434,-2.842774,10
2,22.74033,-2.668078,-2.86395,10
2,22.76033,-2.699841,-2.879831,10
2,22.78033,-2.758073,-2.895712,10
2,22.80033,-2.79513,-2.906299,10
2,22.82033,-2.863949,-2.916887,10
2,22.84033,-2.911593,-2.916887,10
2,22.86033,-2.975119,-2.916887,10
2,22.88033,-3.022763,-2.916887,10
2,22.90033,-3.091583,-2.916887,10
2,22.92033,-3.139227,-2.911594,10
2,22.94033,-3.202753,-2.890418,10
2,22.96033,-3.23981,-2.874537,10
2,22.98034,-3.292748,-2.848068,10
2,23.00034,-3.329804,-2.821599,10
2,23.02034,-3.382742,-2.779248,10
2,23.04034,-3.414505,-2.747485,10
2,23.06034,-3.462149,-2.694547,10
2,23.08034,-3.488619,-2.652197,10
2,23.10034,-3.525675,-2.588671,10
2,23.12034,-3.552144,-2.541027,10
2,23.14034,-3.583907,-2.466913,10
2,23.16034,-3.594495,-2.413975,10
2,23.18034,-3.610376,-2.334568,10
2,23.20034,-3.610376,-2.281631,10
2,23.22034,-3.61567,-2.202224,10
2,23.24034,-3.61567,-2.143991,10
2,23.26034,-3.61567,-2.064584,10
2,23.28034,-3.61567,-2.001059,10
2,23.30034,-3.61567,-1.916358,10
2,23.32034,-3.61567,-1.863419,10
2,23.34034,-3.605082,-1.784012,10
2,23.36034,-3.594495,-1.731074,10
2,23.38034,-3.583907,-1.656961,10
2,23.40034,-3.568026,-1.604023,10
2,23.42035,-3.54685,-1.540497,10
2,23.44035,-3.525675,-1.48756,10
2,23.46035,-3.499206,-1.424034,10
2,23.48035,-3.472737,-1.381683,10
2,23.50035,-3.435681,-1.328745,10
2,23.52035,-3.409211,-1.291688,10
2,23.54035,-3.366861,-1.244044,10
2,23.56035,-3.335098,-1.217575,10
2,23.58035,-3.28216,-1.175225,10
2,23.60035,-3.245104,-1.15405,10
2,23.62035,-3.181577,-1.116993,10
2,23.64035,-3.12864,-1.090524,10
2,23.66035,-3.054526,-1.048173,10
2,23.68035,-3.001589,-1.026999,10
2,23.70035,-2.911593,-0.9846476,10
2,23.72035,-2.848068,-0.9581786,10
2,23.74035,-2.747485,-0.9211224,10
2,23.76035,-2.68396,-0.8946532,10
2,23.78035,-2.57279,-0.8575967,10
2,23.80035,-2.498677,-0.8417153,10
2,23.82035,-2.382213,-0.8152461,10
2,23.84035,-2.297512,-0.8046585,10
2,23.86036,-2.170461,-0.7887772,10
2,23.88036,-2.08576,-0.7781896,10
2,23.90036,-1.953414,-0.767602,10
2,23.92036,-1.858126,-0.767602,10
2,23.94036,-1.704606,-0.7623082,10
2,23.96036,-1.604023,-0.7623082,10
2,23.98036,-1.450503,-0.7623082,10
2,24.00036,-1.334039,-0.7570142,10
2,24.02036,-1.16993,-0.7517204,10
2,24.04036,-1.058761,-0.7464266,10
2,24.06036,-0.8787718,-0.735839,10
2,24.08036,-0.7570137,-0.7199576,10
2,24.10036,-0.5717309,-0.7146639,10
2,24.12036,-0.4499733,-0.7040763,10
2,24.14036,-0.2593968,-0.6829011,10
2,24.16036,-0.1376381,-0.6723133,10
2,24.18036,0.05823219,-0.6458443,10
2,24.20036,0.1905765,-0.6352568,10
2,24.22036,0.3917418,-0.5982,10
2,24.24036,0.5187936,-0.5770248,10
2,24.26036,0.7093701,-0.5505559,10
2,24.28036,0.8417157,-0.524087,10
2,24.30037,1.021705,-0.4923239,10
2,24.32037,1.143462,-0.465855,10
2,24.34037,1.312865,-0.4182106,10
2,24.36037,1.41874,-0.3811541,10
2,24.38037,1.582848,-0.3176284,10
2,24.40037,1.672843,-0.269984,10
2,24.42037,1.794601,-0.2011648,10
2,24.44037,1.863419,-0.1535204,10
2,24.46037,1.953415,-0.07411331,10
2,24.48037,2.006352,-0.02117515,10
2,24.50037,2.069878,0.06881952,10
2,24.52037,2.106936,0.1270515,10
2,24.54037,2.149285,0.2276337,10
2,24.56037,2.181048,0.2911592,10
2,24.58037,2.223399,0.4023296,10
2,24.60037,2.249867,0.4764426,10
2,24.62037,2.281631,0.5929065,10
2,24.64037,2.3081,0.6670195,10
2,24.66037,2.345157,0.7834834,10
2,24.68037,2.371625,0.868184,10
2,24.70037,2.408681,0.9952354,10
2,24.72038,2.429858,1.074643,10
2,24.74038,2.46162,1.191106,10
2,24.76038,2.482795,1.275807,10
2,24.78038,2.514559,1.386977,10
2,24.80038,2.535733,1.466385,10
2,24.82038,2.562202,1.582848,10
2,24.84038,2.583378,1.662255,10
2,24.86038,2.620434,1.773425,10
2,24.88038,2.646903,1.852832,10
2,24.90038,2.68396,1.964002,10
2,24.92038,2.710429,2.043409,10
2,24.94038,2.747486,2.138698,10
2,24.96038,2.773955,2.202224,10
2,24.98038,2.821599,2.286924,10
2,25.00038,2.853362,2.339863,10
2,25.02038,2.9063,2.408682,10
2,25.04038,2.953944,2.456326,10
2,25.06038,3.028057,2.519852,10
2,25.08038,3.080996,2.556908,10
2,25.10038,3.160403,2.604553,10
2,25.12038,3.223929,2.641609,10
2,25.14038,3.319217,2.683959,10
2,25.16039,3.382743,2.710429,10
2,25.18039,3.478031,2.742192,10
2,25.20039,3.541557,2.758073,10
2,25.22039,3.631552,2.768661,10
2,25.24039,3.689782,2.773954,10
2,25.26039,3.76919,2.773954,10
2,25.28039,3.822128,2.768661,10
2,25.30039,3.896241,2.758073,10
2,25.32039,3.943886,2.742192,10
2,25.34039,4.018,2.710429,10
2,25.36039,4.060349,2.689254,10
2,25.38039,4.129169,2.641609,10
2,25.40039,4.166225,2.609847,10
2,25.42039,4.229751,2.556908,10
2,25.44039,4.261515,2.514558,10
2,25.46039,4.309158,2.456326,10
2,25.48039,4.330334,2.41927,10
2,25.50039,4.356803,2.355744,10
2,25.52039,4.362097,2.308099,10
2,25.54039,4.372684,2.228692,10
2,25.56039,4.372684,2.175754,10
2,25.58039,4.372684,2.096347,10
2,25.6004,4.372684,2.043409,10
2,25.6204,4.351509,1.958708,10
2,25.6404,4.335628,1.90577,10
2,25.6604,4.298571,1.826363,10
2,25.6804,4.266809,1.768131,10
2,25.7004,4.219163,1.688724,10
2,25.7204,4.182107,1.635786,10
2,25.7404,4.129169,1.551085,10
2,25.7604,4.086818,1.498147,10
2,25.7804,4.018,1.408153,10
2,25.8004,3.975648,1.349921,10
2,25.8204,3.901535,1.254632,10
2,25.8404,3.848597,1.191106,10
2,25.8604,3.779778,1.095818,10
2,25.8804,3.732133,1.032292,10
2,25.9004,3.673901,0.9370035,10
2,25.9204,3.636845,0.868184,10
2,25.9404,3.578613,0.7728958,10
2,25.9604,3.552145,0.7093698,10
2,25.9804,3.509793,0.6087875,10
2,26.0004,3.488619,0.5505556,10
2,26.0204,3.467444,0.4552674,10
2,26.04041,3.456856,0.3970355,10
2,26.06041,3.451561,0.3176284,10
2,26.08041,3.451561,0.2646905,10
2,26.10041,3.472737,0.2011645,10
2,26.12041,3.493912,0.1641083,10
2,26.14041,3.541557,0.1270515,10
2,26.16041,3.573319,0.1058763,10
2,26.18041,3.642139,0.08470118,10
2,26.20041,3.700371,0.0794071,10
2,26.22041,3.79566,0.0794071,10
2,26.24041,3.875067,0.0794071,10
2,26.26041,4.002117,0.1005822,10
2,26.28041,4.092113,0.1217574,10
2,26.30041,4.229751,0.1641083,10
2,26.32041,4.314452,0.2011645,10
2,26.34041,4.441504,0.269984,10
2,26.36041,4.515617,0.3176284,10
2,26.38041,4.600318,0.3970355,10
2,26.40041,4.647963,0.4552674,10
2,26.42041,4.7009,0.5505556,10
2,26.44041,4.732664,0.6140816,10
2,26.46041,4.759132,0.7093698,10
2,26.48042,4.764426,0.7728958,10
2,26.50042,4.764426,0.8734781,10
2,26.52042,4.753839,0.9370035,10
2,26.54042,4.711487,1.026998,10
2,26.56042,4.669137,1.079937,10
2,26.58042,4.600318,1.164637,10
2,26.60042,4.547379,1.212282,10
2,26.62042,4.452091,1.281101,10
2,26.64042,4.377978,1.318158,10
2,26.66042,4.261515,1.371096,10
2,26.68042,4.176814,1.397565,10
2,26.70042,4.033881,1.424034,10
2,26.72042,3.92271,1.434621,10
2,26.74042,3.76919,1.439915,10
2,26.76042,3.663314,1.439915,10
2,26.78042,3.499206,1.434621,10
2,26.80042,3.398624,1.424034,10
2,26.82042,3.245104,1.392271,10
2,26.84042,3.149815,1.365802,10
2,26.86042,3.012176,1.318158,10
2,26.88042,2.927475,1.281101,10
2,26.90042,2.821599,1.222869,10
2,26.92043,2.763367,1.180519,10
2,26.94043,2.678666,1.106405,10
2,26.96043,2.625728,1.058761,10
2,26.98043,2.556908,0.9846479,10
2,27.00043,2.509265,0.9264159,10
2,27.02043,2.440445,0.8470088,10
2,27.04043,2.398094,0.7887769,10
2,27.06043,2.339862,0.6934887,10
2,27.08043,2.302806,0.6299627,10
2,27.10043,2.249867,0.5346745,10
2,27.12043,2.223399,0.4711485,10
2,27.14043,2.19693,0.3652728,10
2,27.16043,2.186343,0.3017467,10
2,27.18043,2.175754,0.2011645,10
2,27.20043,2.175754,0.132345,10
2,27.22043,2.175754,0.03176272,10
2,27.24043,2.186343,-0.03705651,10
2,27.26043,2.207518,-0.1323453,10
2,27.28043,2.223399,-0.1958707,10
2,27.30043,2.249867,-0.2911595,10
2,27.32043,2.276337,-0.3546849,10
2,27.34044,2.313393,-0.4552674,10
2,27.36044,2.345157,-0.5134991,10
2,27.38044,2.3928,-0.5982,10
2,27.40044,2.435151,-0.6564319,10
2,27.42044,2.498676,-0.7305452,10
2,27.44044,2.556908,-0.7781896,10
2,27.46044,2.641609,-0.8364213,10
2,27.48044,2.699841,-0.8734781,10
2,27.50044,2.805717,-0.9211224,10
2,27.52044,2.885124,-0.9475914,10
2,27.54044,3.001589,-0.97406,10
2,27.56044,3.091583,-0.9899414,10
2,27.58044,3.229222,-0.9952354,10
2,27.60044,3.335098,-1.000529,10
2,27.62044,3.483325,-1.000529,10
2,27.64044,3.583907,-1.000529,10
2,27.66044,3.748015,-1.000529,10
2,27.68044,3.859185,-0.9899414,10
2,27.70044,4.033881,-0.9793541,10
2,27.72044,4.150344,-0.9687662,10
2,27.74044,4.330334,-0.9370035,10
2,27.76044,4.446797,-0.9211224,10
2,27.78045,4.626786,-0.8840656,10
2,27.80045,4.743251,-0.8628905,10
2,27.82045,4.902065,-0.8258337,10
2,27.84045,5.018528,-0.794071,10
2,27.86045,5.172049,-0.7305452,10
2,27.88045,5.283219,-0.6829011,10
2,27.90045,5.442034,-0.603494,10
2,27.92045,5.547909,-0.5505559,10
2,27.94045,5.680255,-0.4817364,10
2,27.96045,5.759662,-0.4393858,10
2,27.98045,5.870831,-0.3705665,10
2,28.00045,5.939651,-0.328216,10
2,28.02045,6.040233,-0.2752778,10
2,28.04045,6.103759,-0.2382213,10
2,28.06045,6.199047,-0.1852831,10
2,28.08045,6.262573,-0.1482266,10
2,28.10045,6.347275,-0.105876,10
2,28.12045,6.405506,-0.07411331,10
2,28.14045,6.484913,-0.03705651,10
2,28.16045,6.537852,-0.01058757,10
2,28.18045,6.611964,0.02646923,10
2,28.20045,6.659609,0.04235029,10
2,28.22046,6.717841,0.06352544,10
2,28.24046,6.754897,0.07411301,10
2,28.26046,6.802542,0.08470118,10
2,28.28046,6.834304,0.09528875,10
2,28.30046,6.881949,0.1058763,10
2,28.32046,6.908417,0.1111698,10
2,28.34046,6.956062,0.1164639,10
2,28.36046,6.993118,0.1217574,10
2,28.38046,7.051351,0.1270515,10
2,28.40046,7.088407,0.132345,10
2,28.42046,7.151932,0.137639,10
2,28.44046,7.199577,0.137639,10
2,28.46046,7.263102,0.1429325,10
2,28.48046,7.310747,0.1429325,10
2,28.50046,7.38486,0.1429325,10
2,28.52046,7.432505,0.1429325,10
2,28.54046,7.506619,0.1429325,10
2,28.56046,7.554263,0.1429325,10
2,28.58046,7.63367,0.137639,10
2,28.60046,7.681314,0.137639,10
2,28.62046,7.750133,0.1270515,10
2,28.64046,7.792484,0.1217574,10
2,28.66047,7.85601,0.1164639,10
2,28.68047,7.893065,0.1111698,10
2,28.70047,7.951298,0.1058763,10
2,28.72047,7.993648,0.1005822,10

3,0.02,-7.98306,-0.2064586,10
3,0.04,-7.924829,-0.2064586,10
3,0.06,-7.829539,-0.2011648,10
3,0.08,-7.766014,-0.1905769,10
