Trial,time,PositionX,PositionY,PositionZ
2,6.419995,0.1111694,-0.1482266,10
2,6.439995,0.02117611,-0.1799893,10
2,6.459995,-0.1111701,-0.2488089,10
2,6.479995,-0.1852828,-0.2964532,10
2,6.499995,-0.275278,-0.3811541,10
2,6.519995,-0.3229221,-0.4446799,10
2,6.539995,-0.3546851,-0.5399683,10
2,6.559995,-0.3546851,-0.603494,10
2,6.579995,-0.3388039,-0.7093701,10
2,6.599995,-0.3017472,-0.7781896,10
2,6.619995,-0.2170452,-0.8787718,10
2,6.639995,-0.142933,-0.9422973,10
2,6.659995,-0.01588118,-1.037586,10
2,6.679995,0.08999455,-1.095818,10
2,6.699995,0.2488087,-1.169931,10
2,6.719995,0.3705668,-1.217575,10
2,6.739995,0.5823183,-1.281101,10
2,6.759995,0.7358388,-1.312864,10
2,6.779994,0.9528852,-1.355214,10
2,6.799994,1.101112,-1.381683,10
2,6.819994,1.339333,-1.402858,10
2,6.839994,1.492854,-1.413446,10
2,6.859994,1.725781,-1.41874,10
2,6.879994,1.874008,-1.424034,10
2,6.899994,2.091053,-1.424034,10
2,6.919994,2.223399,-1.424034,10
2,6.939994,2.398094,-1.424034,10
2,6.959994,2.503971,-1.424034,10
2,6.979994,2.662785,-1.424034,10
2,6.999994,2.768661,-1.424034,10
2,7.019994,2.901006,-1.424034,10
2,7.039994,2.985707,-1.429327,10
2,7.059994,3.096877,-1.439915,10
2,7.079994,3.176284,-1.445209,10
2,7.099994,3.28216,-1.46109,10
2,7.119994,3.350979,-1.476972,10
2,7.139994,3.446267,-1.498147,10
2,7.159994,3.5045,-1.519322,10
2,7.179994,3.583907,-1.551085,10
2,7.199994,3.631552,-1.566967,10
2,7.219994,3.689782,-1.604023,10
2,7.239994,3.72684,-1.625198,10
2,7.259994,3.76919,-1.662255,10
2,7.279994,3.800953,-1.694018,10
2,7.299994,3.838009,-1.741662,10
2,7.319994,3.864479,-1.773425,10
2,7.339994,3.885654,-1.826363,10
2,7.359994,3.901535,-1.858126,10
2,7.379994,3.928004,-1.911064,10
2,7.399994,3.938592,-1.948121,10
2,7.419994,3.959767,-2.006352,10
2,7.439994,3.970355,-2.043409,10
2,7.459994,3.980942,-2.112228,10
2,7.479994,3.99153,-2.154579,10
2,7.499994,3.996823,-2.218105,10
2,7.519994,3.996823,-2.260455,10
2,7.539994,3.99153,-2.318687,10
2,7.559994,3.980942,-2.355743,10
2,7.579994,3.959767,-2.413975,10
2,7.599994,3.943886,-2.46162,10
2,7.619994,3.912122,-2.525146,10
2,7.639994,3.885654,-2.572789,10
2,7.659994,3.848597,-2.646903,10
2,7.679994,3.827422,-2.699841,10
2,7.699994,3.800953,-2.784542,10
2,7.719994,3.785072,-2.848068,10
2,7.739994,3.774485,-2.943357,10
2,7.759994,3.774485,-3.006882,10
2,7.779994,3.785072,-3.096876,10
2,7.799994,3.811541,-3.155109,10
2,7.819993,3.864479,-3.229222,10
2,7.839993,3.912122,-3.271572,10
2,7.859993,4.002117,-3.335097,10
2,7.879993,4.070937,-3.36686,10
2,7.899993,4.187401,-3.409211,10
2,7.919993,4.28269,-3.435681,10
2,7.939993,4.441504,-3.451562,10
2,7.959993,4.536792,-3.451562,10
2,7.979993,4.674431,-3.430386,10
2,7.999993,4.759132,-3.403918,10
2,8.019994,4.870301,-3.335097,10
2,8.039994,4.928534,-3.287453,10
2,8.059995,5.013235,-3.192165,10
2,8.079995,5.050292,-3.112758,10
2,8.099996,5.097935,-2.985706,10
2,8.119996,5.108523,-2.901006,10
2,8.139997,5.092641,-2.758073,10
2,8.159997,5.066173,-2.673372,10
2,8.179997,5.007941,-2.562202,10
2,8.199998,4.955002,-2.498676,10
2,8.219998,4.85442,-2.419269,10
2,8.239999,4.780307,-2.3928,10
2,8.259999,4.65855,-2.376919,10
2,8.28,4.584437,-2.382213,10
2,8.3,4.457385,-2.424563,10
2,8.320001,4.372684,-2.466913,10
2,8.340001,4.245632,-2.54632,10
2,8.360002,4.160931,-2.61514,10
2,8.380002,4.039175,-2.721016,10
2,8.400002,3.959767,-2.805717,10
2,8.420003,3.843303,-2.943357,10
2,8.440003,3.779778,-3.033351,10
2,8.460004,3.700371,-3.176283,10
2,8.480004,3.663314,-3.276866,10
2,8.500005,3.642139,-3.409211,10
2,8.520005,3.642139,-3.5045,10
2,8.540006,3.684489,-3.626258,10
2,8.560006,3.72684,-3.70037,10
2,8.580007,3.822128,-3.81154,10
2,8.600007,3.896241,-3.875066,10
2,8.620008,4.033881,-3.965061,10
2,8.640008,4.134463,-4.012705,10
2,8.660008,4.298571,-4.070937,10
2,8.680009,4.415035,-4.1027,10
2,8.700009,4.616199,-4.123875,10
2,8.72001,4.737957,-4.123875,10
2,8.74001,4.92324,-4.123875,10
2,8.760011,5.044998,-4.118581,10
2,8.780011,5.25675,-4.044468,10
2,8.800012,5.389095,-3.99153,10
2,8.820012,5.553203,-3.901535,10
2,8.840013,5.669666,-3.822128,10
2,8.860013,5.833774,-3.684489,10
2,8.880013,5.934357,-3.578613,10
2,8.900014,6.056114,-3.414505,10
2,8.920014,6.11964,-3.30863,10
2,8.940015,6.199047,-3.133934,10
2,8.960015,6.236106,-3.001588,10
2,8.980016,6.262573,-2.832187,10
2,9.000016,6.267868,-2.715722,10
2,9.020017,6.267868,-2.535733,10
2,9.040017,6.262573,-2.413975,10
2,9.060018,6.225516,-2.244574,10
2,9.080018,6.193753,-2.138698,10
2,9.100019,6.135521,-1.985177,10
2,9.120019,6.082584,-1.874007,10
2,9.140019,5.997883,-1.715193,10
2,9.16002,5.944945,-1.609317,10
2,9.18002,5.85495,-1.455797,10
2,9.200021,5.791424,-1.371095,10
2,9.220021,5.685549,-1.233457,10
2,9.240022,5.606142,-1.148756,10
2,9.260022,5.484383,-1.021704,10
2,9.280023,5.399683,-0.9422973,10
2,9.300023,5.277925,-0.8258337,10
2,9.320024,5.182636,-0.7464266,10
2,9.340024,5.050292,-0.6511381,10
2,9.360024,4.960296,-0.5876124,10
2,9.380025,4.81207,-0.5082053,10
2,9.400025,4.711487,-0.4552674,10
2,9.420026,4.547379,-0.3970355,10
2,9.440026,4.43621,-0.3758603,10
2,9.460027,4.272102,-0.3546849,10
2,9.480027,4.150344,-0.3493911,10
2,9.500028,3.980942,-0.3493911,10
2,9.520028,3.869773,-0.3546849,10
2,9.540029,3.705665,-0.3811541,10
2,9.560029,3.605082,-0.4023293,10
2,9.580029,3.451561,-0.4499736,10
2,9.60003,3.356273,-0.4870301,10
2,9.62003,3.202752,-0.5505559,10
2,9.640031,3.10217,-0.603494,10
2,9.660031,2.953944,-0.6776071,10
2,9.680032,2.853362,-0.7411328,10
2,9.700032,2.699841,-0.8417153,10
2,9.720033,2.604553,-0.9105346,10
2,9.740033,2.477501,-1.026999,10
2,9.760034,2.413975,-1.101111,10
2,9.780034,2.345157,-1.212281,10
2,9.800035,2.318687,-1.286395,10
2,9.820035,2.292218,-1.392271,10
2,9.840035,2.286925,-1.466384,10
2,9.860036,2.286925,-1.57226,10
2,9.880036,2.286925,-1.646374,10
2,9.900037,2.276337,-1.757544,10
2,9.920037,2.26575,-1.836951,10
2,9.940038,2.233986,-1.953414,10
2,9.960038,2.202224,-2.038115,10
2,9.980039,2.149285,-2.159873,10
2,10.00004,2.106936,-2.244574,10
2,10.02004,2.038116,-2.366331,10
2,10.04004,1.979884,-2.451032,10
2,10.06004,1.889889,-2.567496,10
2,10.08004,1.826363,-2.652197,10
2,10.10004,1.725781,-2.76866,10
2,10.12004,1.651668,-2.848068,10
2,10.14004,1.540497,-2.964531,10
2,10.16004,1.466384,-3.033351,10
2,10.18004,1.355214,-3.123346,10
2,10.20004,1.270514,-3.181578,10
2,10.22004,1.143462,-3.260985,10
2,10.24004,1.058761,-3.303335,10
2,10.26005,0.9264165,-3.361567,10
2,10.28005,0.8470094,-3.398623,10
2,10.30005,0.7252513,-3.440974,10
2,10.32005,0.6511379,-3.462149,10
2,10.34005,0.5399685,-3.483325,10
2,10.36005,0.4658551,-3.488618,10
2,10.38005,0.3970355,-3.488618,10
2,10.40005,0.2964535,-3.488618,10
2,10.42005,0.2064589,-3.483325,10
2,10.44005,0.1535205,-3.472737,10
2,10.46005,0.07411337,-3.456855,10
2,10.48005,0.03176235,-3.440974,10
2,10.50005,-0.02117551,-3.403918,10
2,10.52005,-0.04764413,-3.382742,10
2,10.54005,-0.0794071,-3.335097,10
2,10.56005,-0.09528827,-3.298041,10
2,10.58005,-0.1111701,-3.229222,10
2,10.60005,-0.1217569,-3.176283,10
2,10.62005,-0.1217569,-3.080995,10
2,10.64005,-0.1217569,-3.006882,10
2,10.66005,-0.1217569,-2.869243,10
2,10.68005,-0.1111701,-2.779248,10
2,10.70006,-0.08470082,-2.625728,10
2,10.72006,-0.06352592,-2.514558,10
2,10.74006,-0.02117551,-2.334568,10
2,10.76006,0.005294937,-2.212811,10
2,10.78006,0.03705729,-2.011646,10
2,10.80006,0.05823219,-1.884595,10
2,10.82006,0.1005832,-1.68343,10
2,10.84006,0.1164644,-1.556379,10
2,10.86006,0.142933,-1.365802,10
2,10.88006,0.1641091,-1.233457,10
2,10.90006,0.1905765,-1.026999,10
2,10.92006,0.1905765,-0.9052408,10
2,10.94006,0.1905765,-0.7199576,10
2,10.96006,0.1905765,-0.603494,10
2,10.98006,0.1905765,-0.4393858,10
2,11.00006,0.1905765,-0.3335097,10
2,11.02006,0.1852828,-0.1746956,10
2,11.04006,0.1799903,-0.07411331,10
2,11.06006,0.1694016,0.06352544,10
2,11.08006,0.1588142,0.1429325,10
2,11.10006,0.142933,0.2488089,10
2,11.12006,0.1323456,0.3176284,10
2,11.14007,0.1111694,0.4023296,10
2,11.16007,0.09528827,0.4605609,10
2,11.18007,0.07411337,0.5293804,10
2,11.20007,0.06352592,0.5770248,10
2,11.22007,0.04764474,0.6352568,10
2,11.24007,0.03176235,0.6670195,10
2,11.26007,0.01588118,0.7146639,10
2,11.28007,0.005294937,0.7411331,10
2,11.30007,-0.01588118,0.7834834,10
2,11.32007,-0.02646863,0.8046585,10
2,11.34007,-0.04764413,0.8417153,10
2,11.36007,-0.05823098,0.8628905,10
2,11.38007,-0.0794071,0.8893597,10
2,11.40007,-0.08999394,0.9105349,10
2,11.42007,-0.1111701,0.9370035,10
2,11.44007,-0.1270512,0.9528852,10
2,11.46007,-0.142933,0.9740603,10
2,11.48007,-0.1641079,0.9952354,10
2,11.50007,-0.1852828,1.016411,10
2,11.52007,-0.2064583,1.037586,10
2,11.54007,-0.2329269,1.064055,10
2,11.56007,-0.2593968,1.08523,10
2,11.58008,-0.2911592,1.116993,10
2,11.60008,-0.3123341,1.138169,10
2,11.62008,-0.3546851,1.175225,10
2,11.64008,-0.386448,1.1964,10
2,11.66008,-0.4340922,1.233457,10
2,11.68008,-0.4764426,1.259926,10
2,11.70008,-0.5399685,1.30757,10
2,11.72008,-0.5876126,1.334039,10
2,11.74008,-0.6670197,1.386977,10
2,11.76008,-0.7252507,1.41874,10
2,11.78008,-0.8205396,1.476972,10
2,11.80008,-0.8840649,1.519322,10
2,11.82008,-0.995235,1.57226,10
2,11.84008,-1.069349,1.614611,10
2,11.86008,-1.180519,1.667549,10
2,11.88008,-1.265219,1.704606,10
2,11.90008,-1.381684,1.75225,10
2,11.92008,-1.476972,1.778719,10
2,11.94008,-1.609317,1.810482,10
2,11.96008,-1.704606,1.826363,10
2,11.98008,-1.842244,1.847538,10
2,12.00008,-1.937533,1.852832,10
2,12.02009,-2.08576,1.858126,10
2,12.04009,-2.181048,1.858126,10
2,12.06009,-2.323981,1.858126,10
2,12.08009,-2.408682,1.847538,10
2,12.10009,-2.535733,1.826363,10
2,12.12009,-2.620434,1.805188,10
2,12.14009,-2.747485,1.762838,10
2,12.16009,-2.826892,1.731074,10
2,12.18009,-2.953944,1.667549,10
2,12.20009,-3.028057,1.625199,10
2,12.22009,-3.133934,1.551085,10
2,12.24009,-3.208047,1.498147,10
2,12.26009,-3.298041,1.413446,10
2,12.28009,-3.350979,1.355214,10
2,12.30009,-3.419799,1.254632,10
2,12.32009,-3.451562,1.191106,10
2,12.34009,-3.483325,1.08523,10
2,12.36009,-3.488619,1.021705,10
2,12.38009,-3.488619,0.9211224,10
2,12.40009,-3.483325,0.8523029,10
2,12.42009,-3.446268,0.7570142,10
2,12.44009,-3.409211,0.6934887,10
2,12.4601,-3.345685,0.6087875,10
2,12.4801,-3.298041,0.5505556,10
2,12.5001,-3.223928,0.4711485,10
2,12.5201,-3.165696,0.4182106,10
2,12.5401,-3.075701,0.3440976,10
2,12.5601,-3.012176,0.2911592,10
2,12.5801,-2.911593,0.2170461,10
2,12.6001,-2.842774,0.1694018,10
2,12.6201,-2.742192,0.1111698,10
2,12.6401,-2.678666,0.07411301,10
2,12.6601,-2.567496,0.01588166,10
2,12.6801,-2.493383,-0.01588136,10
2,12.7001,-2.382213,-0.06881952,10
2,12.7201,-2.318687,-0.09528846,10
2,12.7401,-2.207518,-0.137639,10
2,12.7601,-2.138698,-0.164108,10
2,12.7801,-2.032821,-0.2011648,10
2,12.8001,-1.964001,-0.2276337,10
2,12.8201,-1.868713,-0.2646902,10
2,12.8401,-1.805187,-0.2911595,10
2,12.8601,-1.709899,-0.328216,10
2,12.88011,-1.646373,-0.3546849,10
2,12.90011,-1.551085,-0.3970355,10
2,12.92011,-1.492854,-0.4235044,10
2,12.94011,-1.408152,-0.465855,10
2,12.96011,-1.360507,-0.4923239,10
2,12.98011,-1.286395,-0.5346745,10
2,13.00011,-1.244044,-0.5611435,10
2,13.02011,-1.185812,-0.5982,10
2,13.04011,-1.148756,-0.6246692,10
2,13.06011,-1.08523,-0.6670195,10
2,13.08011,-1.048173,-0.6934887,10
2,13.10011,-1.000529,-0.7305452,10
2,13.12011,-0.9687663,-0.7570142,10
2,13.14011,-0.9264159,-0.794071,10
2,13.16011,-0.8999467,-0.8258337,10
2,13.18011,-0.8575969,-0.8628905,10
2,13.20011,-0.8364208,-0.8893594,10
2,13.22011,-0.8099521,-0.9264162,10
2,13.24011,-0.794071,-0.9528849,10
2,13.26011,-0.7728949,-0.9952354,10
2,13.28011,-0.7570137,-1.021704,10
2,13.30011,-0.7358394,-1.058761,10
2,13.32012,-0.7252507,-1.08523,10
2,13.34012,-0.7146639,-1.12758,10
2,13.36012,-0.7040764,-1.159343,10
2,13.38012,-0.6934878,-1.206988,10
2,13.40012,-0.6881946,-1.233457,10
2,13.42012,-0.6776066,-1.281101,10
2,13.44012,-0.6670197,-1.312864,10
2,13.46012,-0.6617254,-1.355214,10
2,13.48012,-0.6564323,-1.381683,10
2,13.50012,-0.6458436,-1.424034,10
2,13.52012,-0.6458436,-1.450503,10
2,13.54012,-0.6405505,-1.492853,10
2,13.56012,-0.6352568,-1.519322,10
2,13.58012,-0.6352568,-1.566967,10
2,13.60012,-0.6352568,-1.598729,10
2,13.62012,-0.6352568,-1.646374,10
2,13.64012,-0.6352568,-1.678137,10
2,13.66012,-0.6352568,-1.725781,10
2,13.68012,-0.6405505,-1.762837,10
2,13.70012,-0.6458436,-1.810482,10
2,13.72012,-0.6458436,-1.842244,10
2,13.74012,-0.6564323,-1.889889,10
2,13.76013,-0.6670197,-1.921651,10
2,13.78013,-0.6829009,-1.97459,10
2,13.80013,-0.6934878,-2.006352,10
2,13.82013,-0.7199576,-2.064584,10
2,13.84013,-0.7358394,-2.101641,10
2,13.86013,-0.762308,-2.159873,10
2,13.88013,-0.7834835,-2.196929,10
2,13.90013,-0.8099521,-2.255161,10
2,13.92013,-0.8311276,-2.292218,10
2,13.94013,-0.8681837,-2.345156,10
2,13.96013,-0.8893592,-2.376919,10
2,13.98013,-0.9264159,-2.429857,10
2,14.00013,-0.9475908,-2.456326,10
2,14.02013,-0.9899418,-2.509264,10
2,14.04013,-1.016411,-2.535733,10
2,14.06013,-1.053468,-2.578083,10
2,14.08013,-1.079936,-2.604553,10
2,14.10013,-1.122286,-2.641609,10
2,14.12013,-1.148756,-2.668078,10
2,14.14013,-1.1964,-2.710429,10
2,14.16013,-1.222869,-2.736897,10
2,14.18013,-1.270514,-2.773954,10
2,14.20014,-1.302276,-2.789836,10
2,14.22014,-1.349921,-2.826892,10
2,14.24014,-1.381684,-2.848068,10
2,14.26014,-1.429328,-2.879831,10
2,14.28014,-1.466384,-2.901006,10
2,14.30014,-1.514029,-2.927475,10
2,14.32014,-1.545792,-2.94865,10
2,14.34014,-1.604023,-2.975119,10
2,14.36014,-1.64108,-2.991001,10
2,14.38014,-1.699312,-3.012176,10
2,14.40014,-1.741662,-3.028057,10
2,14.42014,-1.805187,-3.049232,10
2,14.44014,-1.852832,-3.05982,10
2,14.46014,-1.921651,-3.075702,10
2,14.48014,-1.964001,-3.091583,10
2,14.50014,-2.032821,-3.102171,10
2,14.52014,-2.080466,-3.112758,10
2,14.54014,-2.149285,-3.123346,10
2,14.56014,-2.196929,-3.128639,10
2,14.58014,-2.265749,-3.139227,10
2,14.60014,-2.318687,-3.139227,10
2,14.62014,-2.387506,-3.144521,10
2,14.64015,-2.429857,-3.144521,10
2,14.66015,-2.498677,-3.149815,10
2,14.68015,-2.546321,-3.149815,10
2,14.70015,-2.61514,-3.149815,10
2,14.72015,-2.652197,-3.149815,10
2,14.74015,-2.721017,-3.144521,10
2,14.76015,-2.758073,-3.139227,10
2,14.78015,-2.821599,-3.133934,10
2,14.80015,-2.858655,-3.128639,10
2,14.82015,-2.922181,-3.118052,10
2,14.84015,-2.964532,-3.107464,10
2,14.86015,-3.028057,-3.091583,10
2,14.88015,-3.070407,-3.080995,10
2,14.90015,-3.12864,-3.05982,10
2,14.92015,-3.17099,-3.049232,10
2,14.94015,-3.229222,-3.028057,10
2,14.96015,-3.271572,-3.012176,10
2,14.98015,-3.324511,-2.991001,10
2,15.00015,-3.361567,-2.975119,10
2,15.02015,-3.414505,-2.953944,10
2,15.04015,-3.451562,-2.938062,10
2,15.06015,-3.5045,-2.911594,10
2,15.08016,-3.536263,-2.895712,10
2,15.10016,-3.578613,-2.874537,10
2,15.12016,-3.610376,-2.858655,10
2,15.14016,-3.647433,-2.832187,10
2,15.16016,-3.673902,-2.811011,10
2,15.18016,-3.705664,-2.784542,10
2,15.20016,-3.72684,-2.76866,10
2,15.22016,-3.748015,-2.736897,10
2,15.24016,-3.763896,-2.710429,10
2,15.26016,-3.785071,-2.673372,10
2,15.28016,-3.79566,-2.641609,10
2,15.30016,-3.816834,-2.593965,10
2,15.32016,-3.827422,-2.562202,10
2,15.34016,-3.843304,-2.509264,10
2,15.36016,-3.853891,-2.472208,10
2,15.38016,-3.864478,-2.413975,10
2,15.40016,-3.875067,-2.371625,10
2,15.42016,-3.88036,-2.302805,10
2,15.44016,-3.88036,-2.260455,10
2,15.46016,-3.88036,-2.191635,10
2,15.48016,-3.88036,-2.138698,10
2,15.50016,-3.875067,-2.064584,10
2,15.52017,-3.869772,-2.011646,10
2,15.54017,-3.853891,-1.937533,10
2,15.56017,-3.843304,-1.884595,10
2,15.58017,-3.816834,-1.810482,10
2,15.60017,-3.79566,-1.757544,10
2,15.62017,-3.763896,-1.678137,10
2,15.64017,-3.737427,-1.625198,10
2,15.66017,-3.700371,-1.551085,10
2,15.68017,-3.668607,-1.498147,10
2,15.70017,-3.626257,-1.424034,10
2,15.72017,-3.599789,-1.37639,10
2,15.74017,-3.552144,-1.30757,10
2,15.76017,-3.525675,-1.26522,10
2,15.78017,-3.478031,-1.201694,10
2,15.80017,-3.446268,-1.164637,10
2,15.82017,-3.398624,-1.106405,10
2,15.84017,-3.366861,-1.069348,10
2,15.86017,-3.319217,-1.016411,10
2,15.88017,-3.287454,-0.9899414,10
2,15.90017,-3.23981,-0.9422973,10
2,15.92017,-3.208047,-0.9158283,10
2,15.94018,-3.160403,-0.8734781,10
2,15.96018,-3.12864,-0.8470091,10
2,15.98018,-3.075701,-0.8099523,10
2,16.00018,-3.033351,-0.7781896,10
2,16.02018,-2.969826,-0.7464266,10
2,16.04018,-2.927475,-0.7252514,10
2,16.06018,-2.858655,-0.6934887,10
2,16.08018,-2.816305,-0.6776071,10
2,16.10018,-2.736898,-0.6564319,10
2,16.12018,-2.689254,-0.6405506,10
2,16.14018,-2.61514,-0.629963,10
2,16.16018,-2.562203,-0.6193754,10
2,16.18018,-2.488089,-0.6087878,10
2,16.20018,-2.435151,-0.603494,10
2,16.22018,-2.35045,-0.5929062,10
2,16.24018,-2.297512,-0.5876124,10
2,16.26018,-2.207518,-0.5770248,10
2,16.28018,-2.154579,-0.571731,10
2,16.30018,-2.064584,-0.5611435,10
2,16.32018,-2.006353,-0.5558497,10
2,16.34018,-1.90577,-0.5505559,10
2,16.36018,-1.847539,-0.5452621,10
2,16.38018,-1.75225,-0.5399683,10
2,16.40018,-1.68343,-0.5399683,10
2,16.42019,-1.593436,-0.5346745,10
2,16.44019,-1.535203,-0.5346745,10
2,16.46019,-1.439915,-0.5346745,10
2,16.48019,-1.376389,-0.5346745,10
2,16.50019,-1.275807,-0.5346745,10
2,16.52019,-1.212282,-0.5346745,10
2,16.54019,-1.106405,-0.5346745,10
2,16.56019,-1.037586,-0.5346745,10
2,16.58019,-0.9211222,-0.5293807,10
2,16.60019,-0.852302,-0.524087,10
2,16.62019,-0.7358394,-0.5187929,10
2,16.64019,-0.6617254,-0.5134991,10
2,16.66019,-0.5505553,-0.5082053,10
2,16.68019,-0.4817363,-0.5029115,10
2,16.70019,-0.3758594,-0.4923239,10
2,16.72019,-0.3017472,-0.4870301,10
2,16.74019,-0.2064583,-0.4817364,10
2,16.76019,-0.1376381,-0.4711488,10
2,16.78019,-0.03705668,-0.465855,10
2,16.80019,0.02646863,-0.4552674,10
2,16.82019,0.1217581,-0.4446799,10
2,16.84019,0.1958715,-0.434092,10
2,16.8602,0.2911597,-0.4182106,10
2,16.8802,0.3599794,-0.4076231,10
2,16.9002,0.4552677,-0.3864479,10
2,16.9202,0.5240873,-0.3705665,10
2,16.9402,0.6193756,-0.3388035,10
2,16.9602,0.6776078,-0.3176284,10
2,16.9802,0.7676023,-0.2752778,10
2,17.0002,0.8205396,-0.2488089,10
2,17.0202,0.9105341,-0.2064586,10
2,17.0402,0.9634726,-0.1746956,10
2,17.0602,1.048173,-0.1270515,10
2,17.0802,1.106406,-0.08999467,10
2,17.1002,1.1964,-0.03176272,10
2,17.1202,1.254632,0.01058757,10
2,17.1402,1.339333,0.0794071,10
2,17.1602,1.386977,0.1217574,10
2,17.1802,1.455796,0.195871,10
2,17.2002,1.498147,0.2435154,10
2,17.2202,1.55638,0.3123343,10
2,17.2402,1.588142,0.3599787,10
2,17.2602,1.630493,0.4235047,10
2,17.2802,1.656962,0.4711485,10
2,17.30021,1.699311,0.5452621,10
2,17.32021,1.725781,0.5929065,10
2,17.34021,1.75225,0.661726,10
2,17.36021,1.768131,0.7093698,10
2,17.38021,1.784012,0.7834834,10
2,17.40021,1.794601,0.8311278,10
2,17.42021,1.805188,0.9052408,10
2,17.44021,1.810482,0.9634727,10
2,17.46021,1.815776,1.04288,10
2,17.48021,1.821069,1.095818,10
2,17.50021,1.831657,1.180519,10
2,17.52021,1.842244,1.244044,10
2,17.54021,1.863419,1.334039,10
2,17.56021,1.874008,1.397565,10
2,17.58021,1.900477,1.498147,10
2,17.60021,1.921651,1.566967,10
2,17.62021,1.953415,1.662255,10
2,17.64021,1.979884,1.725781,10
2,17.66021,2.01694,1.821069,10
2,17.68021,2.04341,1.884595,10
2,17.70021,2.091053,1.985177,10
2,17.72021,2.122817,2.053997,10
2,17.74022,2.17046,2.149285,10
2,17.76022,2.212811,2.212811,10
2,17.78022,2.276337,2.308099,10
2,17.80022,2.323981,2.371625,10
2,17.82022,2.398094,2.456326,10
2,17.84022,2.445739,2.509264,10
2,17.86022,2.525146,2.588671,10
2,17.88022,2.578083,2.641609,10
2,17.90022,2.662785,2.715722,10
2,17.92022,2.710429,2.758073,10
2,17.94022,2.789836,2.821599,10
2,17.96022,2.842774,2.858655,10
2,17.98022,2.916888,2.901006,10
2,18.00022,2.969825,2.927475,10
2,18.02022,3.038645,2.959238,10
2,18.04022,3.086289,2.975119,10
2,18.06022,3.160403,2.991,10
2,18.08022,3.202752,2.996294,10
2,18.10022,3.276866,2.996294,10
2,18.12022,3.324511,2.996294,10
2,18.14022,3.403918,2.975119,10
2,18.16022,3.451561,2.953944,10
2,18.18023,3.530968,2.916887,10
2,18.20023,3.5892,2.885125,10
2,18.22023,3.668607,2.83748,10
2,18.24023,3.72684,2.800424,10
2,18.26023,3.806247,2.736898,10
2,18.28023,3.859185,2.694547,10
2,18.30023,3.928004,2.625728,10
2,18.32023,3.975648,2.57279,10
2,18.34023,4.018,2.493383,10
2,18.36023,4.044468,2.440445,10
2,18.38023,4.065643,2.355744,10
2,18.40023,4.070937,2.302806,10
2,18.42023,4.081524,2.218105,10
2,18.44023,4.086818,2.165167,10
2,18.46023,4.086818,2.08576,10
2,18.48023,4.081524,2.032822,10
2,18.50023,4.065643,1.958708,10
2,18.52023,4.049762,1.911064,10
2,18.54023,4.033881,1.831657,10
2,18.56023,4.018,1.778719,10
2,18.58023,3.99153,1.704606,10
2,18.60023,3.975648,1.651667,10
2,18.62024,3.943886,1.57226,10
2,18.64024,3.92271,1.519322,10
2,18.66024,3.88036,1.439915,10
2,18.68024,3.853892,1.386977,10
2,18.70024,3.806247,1.30757,10
2,18.72024,3.774485,1.259926,10
2,18.74024,3.721546,1.180519,10
2,18.76024,3.684489,1.127581,10
2,18.78024,3.631552,1.048174,10
2,18.80024,3.599788,0.9952354,10
2,18.82024,3.541557,0.9105349,10
2,18.84024,3.5045,0.8628905,10
2,18.86024,3.456856,0.7781893,10
2,18.88024,3.409211,0.6987822,10
2,18.90024,3.382743,0.6458443,10
2,18.92024,3.356273,0.5929065,10
2,18.94024,3.319217,0.5187929,10
2,18.96024,3.298042,0.465855,10
2,18.98024,3.28216,0.3970355,10
2,19.00024,3.276866,0.3493911,10
2,19.02024,3.271572,0.2858657,10
2,19.04025,3.271572,0.2382213,10
2,19.06025,3.276866,0.1746958,10
2,19.08025,3.287453,0.132345,10
2,19.10025,3.313923,0.07411301,10
2,19.12025,3.340392,0.0370568,10
2,19.14025,3.382743,-0.01058757,10
2,19.16025,3.419799,-0.03705651,10
2,19.18025,3.488619,-0.06352574,10
2,19.20025,3.541557,-0.0794071,10
2,19.22025,3.631552,-0.08999467,10
2,19.24025,3.700371,-0.08999467,10
2,19.26025,3.811541,-0.08999467,10
2,19.28025,3.885654,-0.08470088,10
2,19.30025,4.002117,-0.06352574,10
2,19.32025,4.081524,-0.04764438,10
2,19.34025,4.219163,-0.01588136,10
2,19.36025,4.309158,0.01058757,10
2,19.38025,4.452091,0.06881952,10
2,19.40025,4.531498,0.1111698,10
2,19.42025,4.642668,0.1852834,10
2,19.44025,4.706193,0.2488089,10
2,19.46025,4.785601,0.3440976,10
2,19.48026,4.827952,0.4182106,10
2,19.50026,4.875595,0.5293804,10
2,19.52026,4.896771,0.603494,10
2,19.54026,4.912652,0.7252514,10
2,19.56026,4.912652,0.7993644,10
2,19.58026,4.902065,0.9211224,10
2,19.60026,4.880889,0.989942,10
2,19.62026,4.827952,1.095818,10
2,19.64026,4.785601,1.15405,10
2,19.66026,4.722075,1.238751,10
2,19.68026,4.669137,1.286395,10
2,19.70026,4.573849,1.349921,10
2,19.72026,4.499736,1.381683,10
2,19.74026,4.377978,1.41874,10
2,19.76026,4.287983,1.434621,10
2,19.78026,4.139756,1.434621,10
2,19.80026,4.044468,1.434621,10
2,19.82026,3.890948,1.424034,10
2,19.84026,3.790366,1.402858,10
2,19.86026,3.631552,1.360508,10
2,19.88026,3.525675,1.318158,10
2,19.90026,3.361567,1.238751,10
2,19.92027,3.255691,1.180519,10
