Trial,time,PositionX,PositionY,PositionZ
test2,8.139997,3.038645,-2.932768,10
test2,8.159997,3.049232,-2.932768,10
test2,8.179997,3.054526,-2.927475,10
test2,8.199998,3.059821,-2.927475,10
test2,8.219998,3.059821,-2.927475,10
test2,8.239999,3.065114,-2.927475,10
test2,8.259999,3.070408,-2.927475,10
test2,8.28,3.070408,-2.922181,10
test2,8.3,3.075702,-2.922181,10
test2,8.320001,3.080996,-2.922181,10
test2,8.340001,3.080996,-2.922181,10
test2,8.360002,3.086289,-2.922181,10
test2,8.380002,3.086289,-2.922181,10
test2,8.400002,3.091583,-2.916887,10
test2,8.420003,3.091583,-2.916887,10
test2,8.440003,3.096877,-2.916887,10
test2,8.460004,3.10217,-2.916887,10
test2,8.480004,3.107464,-2.916887,10
test2,8.500005,3.107464,-2.916887,10
test2,8.520005,3.112758,-2.911594,10
test2,8.540006,3.118052,-2.911594,10
test2,8.560006,3.128639,-2.911594,10
test2,8.580007,3.133933,-2.906299,10
test2,8.600007,3.139228,-2.906299,10
test2,8.620008,3.149815,-2.901006,10
test2,8.640008,3.155109,-2.901006,10
test2,8.660008,3.165696,-2.895712,10
test2,8.680009,3.176284,-2.890418,10
test2,8.700009,3.181577,-2.890418,10
test2,8.72001,3.192165,-2.885124,10
test2,8.74001,3.202752,-2.885124,10
test2,8.760011,3.21334,-2.879831,10
test2,8.780011,3.218635,-2.874537,10
test2,8.800012,3.229222,-2.874537,10
test2,8.820012,3.23981,-2.869243,10
test2,8.840013,3.245104,-2.86395,10
test2,8.860013,3.255691,-2.86395,10
test2,8.880013,3.266278,-2.858655,10
test2,8.900014,3.271572,-2.858655,10
test2,8.920014,3.28216,-2.853361,10
test2,8.940015,3.292747,-2.848068,10
test2,8.960015,3.30863,-2.848068,10
test2,8.980016,3.324511,-2.842774,10
test2,9.000016,3.345685,-2.842774,10
test2,9.020017,3.36686,-2.83748,10
test2,9.040017,3.398624,-2.83748,10
test2,9.060018,3.419799,-2.83748,10
test2,9.080018,3.451561,-2.83748,10
test2,9.100019,3.472737,-2.83748,10
test2,9.120019,3.5045,-2.83748,10
test2,9.140019,3.525675,-2.83748,10
test2,9.16002,3.562732,-2.842774,10
test2,9.18002,3.5892,-2.848068,10
test2,9.200021,3.626258,-2.858655,10
test2,9.220021,3.652726,-2.869243,10
test2,9.240022,3.689782,-2.885124,10
test2,9.260022,3.716252,-2.895712,10
test2,9.280023,3.758602,-2.911594,10
test2,9.300023,3.785072,-2.927475,10
test2,9.320024,3.822128,-2.959238,10
test2,9.340024,3.848597,-2.975119,10
test2,9.360024,3.88036,-3.006882,10
test2,9.380025,3.906829,-3.033351,10
test2,9.400025,3.933299,-3.070408,10
test2,9.420026,3.954474,-3.096876,10
test2,9.440026,3.975648,-3.144521,10
test2,9.460027,3.99153,-3.17099,10
test2,9.480027,4.002117,-3.218634,10
test2,9.500028,4.007411,-3.250397,10
test2,9.520028,4.007411,-3.298041,10
test2,9.540029,4.007411,-3.324511,10
test2,9.560029,3.996823,-3.36686,10
test2,9.580029,3.986236,-3.398623,10
test2,9.60003,3.954474,-3.435681,10
test2,9.62003,3.933299,-3.462149,10
test2,9.640031,3.885654,-3.499206,10
test2,9.660031,3.848597,-3.520381,10
test2,9.680032,3.774485,-3.557438,10
test2,9.700032,3.721546,-3.578613,10
test2,9.720033,3.626258,-3.610376,10
test2,9.740033,3.552145,-3.631551,10
test2,9.760034,3.43568,-3.65802,10
test2,9.780034,3.340392,-3.668607,10
test2,9.800035,3.208046,-3.684489,10
test2,9.820035,3.112758,-3.684489,10
test2,9.840035,2.959237,-3.684489,10
test2,9.860036,2.858655,-3.684489,10
test2,9.880036,2.705135,-3.679195,10
test2,9.900037,2.604553,-3.663314,10
test2,9.920037,2.46162,-3.636845,10
test2,9.940038,2.376919,-3.61567,10
test2,9.960038,2.244574,-3.578613,10
test2,9.980039,2.165166,-3.552144,10
test2,10.00004,2.053997,-3.5045,10
test2,10.02004,1.990471,-3.472737,10
test2,10.04004,1.911064,-3.419799,10
test2,10.06004,1.868714,-3.382742,10
test2,10.08004,1.810482,-3.324511,10
test2,10.10004,1.773425,-3.276866,10
test2,10.12004,1.731075,-3.213341,10
test2,10.14004,1.7099,-3.17099,10
test2,10.16004,1.672843,-3.096876,10
test2,10.18004,1.651668,-3.043939,10
test2,10.20004,1.625198,-2.969825,10
test2,10.22004,1.609317,-2.911594,10
test2,10.24004,1.582848,-2.826892,10
test2,10.26005,1.572261,-2.76866,10
test2,10.28005,1.55638,-2.673372,10
test2,10.30005,1.545791,-2.604553,10
test2,10.32005,1.52991,-2.509264,10
test2,10.34005,1.524616,-2.445738,10
test2,10.36005,1.514029,-2.345156,10
test2,10.38005,1.508735,-2.276336,10
test2,10.40005,1.503441,-2.175754,10
test2,10.42005,1.498147,-2.106935,10
test2,10.44005,1.492854,-2.006352,10
test2,10.46005,1.48756,-1.932239,10
test2,10.48005,1.482266,-1.826363,10
test2,10.50005,1.476972,-1.757544,10
test2,10.52005,1.466384,-1.641079,10
test2,10.54005,1.46109,-1.566967,10
test2,10.56005,1.450503,-1.450503,10
test2,10.58005,1.439915,-1.371095,10
test2,10.60005,1.424034,-1.254632,10
test2,10.62005,1.41874,-1.180519,10
test2,10.64005,1.397565,-1.058761,10
test2,10.66005,1.381683,-0.9846476,10
test2,10.68005,1.355214,-0.8681843,10
test2,10.70006,1.334039,-0.7993647,10
test2,10.72006,1.296982,-0.6776071,10
test2,10.74006,1.270514,-0.603494,10
test2,10.76006,1.233457,-0.4923239,10
test2,10.78006,1.206988,-0.4182106,10
test2,10.80006,1.15405,-0.3070408,10
test2,10.82006,1.122287,-0.2329275,10
test2,10.84006,1.064055,-0.1217577,10
test2,10.86006,1.021705,-0.04764438,10
test2,10.88006,0.9581789,0.04764438,10
test2,10.90006,0.9105341,0.1164639,10
test2,10.92006,0.836422,0.2117521,10
test2,10.94006,0.7834835,0.269984,10
test2,10.96006,0.693489,0.3493911,10
test2,10.98006,0.6352568,0.3970355,10
test2,11.00006,0.5346748,0.465855,10
test2,11.02006,0.4658551,0.5029118,10
test2,11.04006,0.3546857,0.5558497,10
test2,11.06006,0.2805723,0.5876124,10
test2,11.08006,0.1746954,0.6140816,10
test2,11.10006,0.1111694,0.6246692,10
test2,11.12006,0.005294937,0.6405509,10
test2,11.14007,-0.05823098,0.6405509,10
test2,11.16007,-0.1588142,0.6405509,10
test2,11.18007,-0.2329269,0.6352568,10
test2,11.20007,-0.3335096,0.6193751,10
test2,11.22007,-0.4023292,0.5982,10
test2,11.24007,-0.4976181,0.5611438,10
test2,11.26007,-0.5664365,0.5346745,10
test2,11.28007,-0.6670197,0.4923242,10
test2,11.30007,-0.7358394,0.4605609,10
test2,11.32007,-0.8258339,0.4129171,10
test2,11.34007,-0.8893592,0.3705662,10
test2,11.36007,-0.9740607,0.3176284,10
test2,11.38007,-1.026998,0.2858657,10
test2,11.40007,-1.101112,0.2276337,10
test2,11.42007,-1.143462,0.1905769,10
test2,11.44007,-1.191106,0.1270515,10
test2,11.46007,-1.217575,0.08999467,10
test2,11.48007,-1.254632,0.02646923,10
test2,11.50007,-1.270514,-0.01588136,10
test2,11.52007,-1.286395,-0.07411331,10
test2,11.54007,-1.291689,-0.1111698,10
test2,11.56007,-1.291689,-0.1746956,10
test2,11.58008,-1.291689,-0.2117524,10
test2,11.60008,-1.275807,-0.2646902,10
test2,11.62008,-1.265219,-0.301747,10
test2,11.64008,-1.238751,-0.3493911,10
test2,11.66008,-1.217575,-0.3811541,10
test2,11.68008,-1.175225,-0.4235044,10
test2,11.70008,-1.148756,-0.4552674,10
test2,11.72008,-1.101112,-0.4923239,10
test2,11.74008,-1.064055,-0.5187929,10
test2,11.76008,-1.005823,-0.5558497,10
test2,11.78008,-0.963472,-0.5823186,10
test2,11.80008,-0.8999467,-0.6140816,10
test2,11.82008,-0.852302,-0.629963,10
test2,11.84008,-0.7728949,-0.6617257,10
test2,11.86008,-0.7252507,-0.6776071,10
test2,11.88008,-0.6352568,-0.7040763,10
test2,11.90008,-0.5770252,-0.7199576,10
test2,11.92008,-0.4870294,-0.7411328,10
test2,11.94008,-0.4235041,-0.7570142,10
test2,11.96008,-0.3282152,-0.7781896,10
test2,11.98008,-0.2646899,-0.7887772,10
test2,12.00008,-0.1588142,-0.8099523,10
test2,12.02009,-0.08999394,-0.8205399,10
test2,12.04009,0.02117611,-0.8417153,10
test2,12.06009,0.09528827,-0.8523029,10
test2,12.08009,0.2117527,-0.8681843,10
test2,12.10009,0.285866,-0.8787718,10
test2,12.12009,0.4023304,-0.8893594,10
test2,12.14009,0.4817375,-0.8946532,10
test2,12.16009,0.6034944,-0.9105346,10
test2,12.18009,0.6881952,-0.9158283,10
test2,12.20009,0.8046584,-0.9264162,10
test2,12.22009,0.8787718,-0.93171,10
test2,12.24009,0.9952362,-0.9370035,10
test2,12.26009,1.074643,-0.9422973,10
test2,12.28009,1.185813,-0.9475914,10
test2,12.30009,1.26522,-0.9528849,10
test2,12.32009,1.371096,-0.9634727,10
test2,12.34009,1.445209,-0.9634727,10
test2,12.36009,1.551086,-0.9687662,10
test2,12.38009,1.619904,-0.9687662,10
test2,12.40009,1.725781,-0.97406,10
test2,12.42009,1.789307,-0.97406,10
test2,12.44009,1.889889,-0.97406,10
test2,12.4601,1.953415,-0.97406,10
test2,12.4801,2.04341,-0.9793541,10
test2,12.5001,2.10164,-0.9793541,10
test2,12.5201,2.186343,-0.9793541,10
test2,12.5401,2.244574,-0.9793541,10
test2,12.5601,2.323981,-0.9846476,10
test2,12.5801,2.371625,-0.9899414,10
test2,12.6001,2.445739,-0.9952354,10
test2,12.6201,2.488089,-0.9952354,10
test2,12.6401,2.546321,-1.005823,10
test2,12.6601,2.588672,-1.005823,10
test2,12.6801,2.636315,-1.011117,10
test2,12.7001,2.668079,-1.016411,10
test2,12.7201,2.721016,-1.021704,10
test2,12.7401,2.747486,-1.026999,10
test2,12.7601,2.79513,-1.032292,10
test2,12.7801,2.821599,-1.037586,10
test2,12.8001,2.858655,-1.04288,10
test2,12.8201,2.885124,-1.048173,10
test2,12.8401,2.927475,-1.058761,10
test2,12.8601,2.953944,-1.064055,10
test2,12.88011,2.991001,-1.074643,10
test2,12.90011,3.012176,-1.079936,10
test2,12.92011,3.038645,-1.090524,10
test2,12.94011,3.059821,-1.095818,10
test2,12.96011,3.080996,-1.101111,10
test2,12.98011,3.096877,-1.111699,10
test2,13.00011,3.118052,-1.116993,10
test2,13.02011,3.133933,-1.122287,10
test2,13.04011,3.149815,-1.132874,10
test2,13.06011,3.165696,-1.143462,10
test2,13.08011,3.181577,-1.148756,10
test2,13.10011,3.192165,-1.159343,10
test2,13.12011,3.208046,-1.169931,10
test2,13.14011,3.218635,-1.180519,10
test2,13.16011,3.23981,-1.191106,10
test2,13.18011,3.250397,-1.201694,10
test2,13.20011,3.266278,-1.217575,10
test2,13.22011,3.28216,-1.233457,10
test2,13.24011,3.303336,-1.254632,10
test2,13.26011,3.319217,-1.26522,10
test2,13.28011,3.345685,-1.296983,10
test2,13.30011,3.361567,-1.312864,10
test2,13.32012,3.388036,-1.339333,10
test2,13.34012,3.403918,-1.365802,10
test2,13.36012,3.430386,-1.397564,10
test2,13.38012,3.446267,-1.413446,10
test2,13.40012,3.472737,-1.455797,10
test2,13.42012,3.488619,-1.482265,10
test2,13.44012,3.515087,-1.519322,10
test2,13.46012,3.530968,-1.551085,10
test2,13.48012,3.552145,-1.598729,10
test2,13.50012,3.568026,-1.630492,10
test2,13.52012,3.5892,-1.678137,10
test2,13.54012,3.605082,-1.715193,10
test2,13.56012,3.620964,-1.768131,10
test2,13.58012,3.636845,-1.805188,10
test2,13.60012,3.652726,-1.863419,10
test2,13.62012,3.663314,-1.900476,10
test2,13.64012,3.679195,-1.958708,10
test2,13.66012,3.689782,-1.995765,10
test2,13.68012,3.705665,-2.053997,10
test2,13.70012,3.710959,-2.096347,10
test2,13.72012,3.72684,-2.165166,10
test2,13.74012,3.737427,-2.207517,10
test2,13.76013,3.753308,-2.271042,10
test2,13.78013,3.758602,-2.313393,10
test2,13.80013,3.774485,-2.382213,10
test2,13.82013,3.785072,-2.429857,10
test2,13.84013,3.800953,-2.498676,10
test2,13.86013,3.811541,-2.54632,10
test2,13.88013,3.822128,-2.61514,10
test2,13.90013,3.832716,-2.662785,10
test2,13.92013,3.843303,-2.731604,10
test2,13.94013,3.853892,-2.784542,10
test2,13.96013,3.864479,-2.853361,10
test2,13.98013,3.88036,-2.906299,10
test2,14.00013,3.896241,-2.980413,10
test2,14.02013,3.912122,-3.033351,10
test2,14.04013,3.933299,-3.112758,10
test2,14.06013,3.94918,-3.160402,10
test2,14.08013,3.980942,-3.229222,10
test2,14.10013,4.002117,-3.276866,10
test2,14.12013,4.039175,-3.340392,10
test2,14.14013,4.065643,-3.377448,10
test2,14.16013,4.118582,-3.440974,10
test2,14.18013,4.150344,-3.472737,10
test2,14.20014,4.208576,-3.515088,10
test2,14.22014,4.245632,-3.541556,10
test2,14.24014,4.309158,-3.568025,10
test2,14.26014,4.346215,-3.583907,10
test2,14.28014,4.409741,-3.594495,10
test2,14.30014,4.446797,-3.599788,10
test2,14.32014,4.515617,-3.605082,10
test2,14.34014,4.563261,-3.605082,10
test2,14.36014,4.637374,-3.605082,10
test2,14.38014,4.685019,-3.599788,10
test2,14.40014,4.764426,-3.583907,10
test2,14.42014,4.817364,-3.573319,10
test2,14.44014,4.896771,-3.552144,10
test2,14.46014,4.944415,-3.530969,10
test2,14.48014,5.023822,-3.493912,10
test2,14.50014,5.071467,-3.462149,10
test2,14.52014,5.14558,-3.414505,10
test2,14.54014,5.182636,-3.382742,10
test2,14.56014,5.240869,-3.329804,10
test2,14.58014,5.272631,-3.287453,10
test2,14.60014,5.314982,-3.229222,10
test2,14.62014,5.34145,-3.186872,10
test2,14.64015,5.362627,-3.123346,10
test2,14.66015,5.373214,-3.075702,10
test2,14.68015,5.378508,-3.012176,10
test2,14.70015,5.378508,-2.964531,10
test2,14.72015,5.36792,-2.895712,10
test2,14.74015,5.352038,-2.853361,10
test2,14.76015,5.320275,-2.784542,10
test2,14.78015,5.293807,-2.736897,10
test2,14.80015,5.240869,-2.668078,10
test2,14.82015,5.203812,-2.620434,10
test2,14.84015,5.129699,-2.556908,10
test2,14.86015,5.07676,-2.514558,10
test2,14.88015,4.981472,-2.451032,10
test2,14.90015,4.912652,-2.413975,10
test2,14.92015,4.796188,-2.361038,10
test2,14.94015,4.716781,-2.334568,10
test2,14.96015,4.584437,-2.292218,10
test2,14.98015,4.489149,-2.271042,10
test2,15.00015,4.351509,-2.255161,10
test2,15.02015,4.261515,-2.249868,10
test2,15.04015,4.118582,-2.249868,10
test2,15.06015,4.028587,-2.249868,10
test2,15.08016,3.88036,-2.260455,10
test2,15.10016,3.790366,-2.281631,10
test2,15.12016,3.652726,-2.318687,10
test2,15.14016,3.552145,-2.355743,10
test2,15.16016,3.414505,-2.413975,10
test2,15.18016,3.319217,-2.456326,10
test2,15.20016,3.181577,-2.535733,10
test2,15.22016,3.10217,-2.588671,10
test2,15.24016,2.996295,-2.683959,10
test2,15.26016,2.938063,-2.742192,10
test2,15.28016,2.869243,-2.842774,10
test2,15.30016,2.837481,-2.906299,10
test2,15.32016,2.816304,-3.006882,10
test2,15.34016,2.811011,-3.070408,10
test2,15.36016,2.805717,-3.17099,10
test2,15.38016,2.811011,-3.234516,10
test2,15.40016,2.832187,-3.329804,10
test2,15.42016,2.848068,-3.39333,10
test2,15.44016,2.890418,-3.483325,10
test2,15.46016,2.916888,-3.541556,10
test2,15.48016,2.969825,-3.620963,10
test2,15.50016,3.006882,-3.673902,10
test2,15.52017,3.075702,-3.753309,10
test2,15.54017,3.128639,-3.800953,10
test2,15.56017,3.208046,-3.875066,10
test2,15.58017,3.260985,-3.917417,10
test2,15.60017,3.356273,-3.975649,10
test2,15.62017,3.425092,-4.012705,10
test2,15.64017,3.536263,-4.055056,10
test2,15.66017,3.620964,-4.081524,10
test2,15.68017,3.742721,-4.107994,10
test2,15.70017,3.827422,-4.118581,10
test2,15.72017,3.965061,-4.134463,10
test2,15.74017,4.065643,-4.134463,10
test2,15.76017,4.208576,-4.134463,10
test2,15.78017,4.303864,-4.134463,10
test2,15.80017,4.452091,-4.129169,10
test2,15.82017,4.552673,-4.113287,10
test2,15.84017,4.695606,-4.097405,10
test2,15.86017,4.790895,-4.070937,10
test2,15.88017,4.92324,-4.03388,10
test2,15.90017,5.013235,-4.007411,10
test2,15.92017,5.140286,-3.959767,10
test2,15.94018,5.224987,-3.928005,10
test2,15.96018,5.346744,-3.869772,10
test2,15.98018,5.420857,-3.827422,10
test2,16.00018,5.526734,-3.763896,10
test2,16.02018,5.595553,-3.710958,10
test2,16.04018,5.696136,-3.631551,10
test2,16.06018,5.759662,-3.568025,10
test2,16.08018,5.849657,-3.467443,10
test2,16.10018,5.902594,-3.403918,10
test2,16.12018,5.971413,-3.292748,10
test2,16.14018,6.008471,-3.213341,10
test2,16.16018,6.066701,-3.096876,10
test2,16.18018,6.098465,-3.017469,10
test2,16.20018,6.146109,-2.890418,10
test2,16.22018,6.167285,-2.805717,10
test2,16.24018,6.188461,-2.689253,10
test2,16.26018,6.193753,-2.61514,10
test2,16.28018,6.199047,-2.493382,10
test2,16.30018,6.199047,-2.413975,10
test2,16.32018,6.193753,-2.297512,10
test2,16.34018,6.177872,-2.212811,10
test2,16.36018,6.151402,-2.096347,10
test2,16.38018,6.130228,-2.01694,10
test2,16.40018,6.093172,-1.900476,10
test2,16.42019,6.066701,-1.826363,10
test2,16.44019,6.024352,-1.704605,10
test2,16.46019,5.997883,-1.630492,10
test2,16.48019,5.960826,-1.514028,10
test2,16.50019,5.929064,-1.445209,10
test2,16.52019,5.892006,-1.344627,10
test2,16.54019,5.860244,-1.275807,10
test2,16.56019,5.812599,-1.185813,10
test2,16.58019,5.780837,-1.12758,10
test2,16.60019,5.727898,-1.04288,10
test2,16.62019,5.690842,-0.9952354,10
test2,16.64019,5.63261,-0.9264162,10
test2,16.66019,5.590259,-0.8840656,10
test2,16.68019,5.532028,-0.8258337,10
test2,16.70019,5.484383,-0.794071,10
test2,16.72019,5.415564,-0.7464266,10
test2,16.74019,5.36792,-0.7199576,10
test2,16.76019,5.293807,-0.6776071,10
test2,16.78019,5.246162,-0.6511381,10
test2,16.80019,5.177342,-0.6140816,10
test2,16.82019,5.124405,-0.5929062,10
test2,16.84019,5.050292,-0.5611435,10
test2,16.8602,4.997354,-0.5452621,10
test2,16.8802,4.92324,-0.5187929,10
test2,16.9002,4.870301,-0.5082053,10
test2,16.9202,4.790895,-0.4870301,10
test2,16.9402,4.737957,-0.4817364,10
test2,16.9602,4.653256,-0.4711488,10
test2,16.9802,4.595024,-0.4711488,10
test2,17.0002,4.499736,-0.4711488,10
test2,17.0202,4.43621,-0.4711488,10
test2,17.0402,4.340922,-0.4711488,10
test2,17.0602,4.277396,-0.4711488,10
test2,17.0802,4.176814,-0.4711488,10
test2,17.1002,4.113288,-0.4764426,10
test2,17.1202,4.007411,-0.4870301,10
test2,17.1402,3.943886,-0.4923239,10
test2,17.1602,3.838009,-0.5029115,10
test2,17.1802,3.76919,-0.5082053,10
test2,17.2002,3.668607,-0.5187929,10
test2,17.2202,3.599788,-0.524087,10
test2,17.2402,3.493912,-0.5399683,10
test2,17.2602,3.425092,-0.5558497,10
test2,17.2802,3.329804,-0.5770248,10
test2,17.30021,3.260985,-0.5929062,10
test2,17.32021,3.155109,-0.629963,10
test2,17.34021,3.070408,-0.6564319,10
test2,17.36021,2.964531,-0.6987825,10
test2,17.38021,2.890418,-0.7305452,10
test2,17.40021,2.789836,-0.767602,10
test2,17.42021,2.710429,-0.8046585,10
test2,17.44021,2.593966,-0.8575967,10
test2,17.46021,2.514559,-0.8946532,10
test2,17.48021,2.3928,-0.9528849,10
test2,17.50021,2.318687,-0.9952354,10
test2,17.52021,2.19693,-1.053467,10
test2,17.54021,2.122817,-1.095818,10
test2,17.56021,2.048703,-1.143462,10
test2,17.58021,1.948121,-1.217575,10
test2,17.60021,1.863419,-1.286395,10
test2,17.62021,1.815776,-1.334039,10
test2,17.64021,1.762837,-1.413446,10
test2,17.66021,1.736369,-1.46109,10
test2,17.68021,1.720487,-1.535204,10
test2,17.70021,1.7099,-1.588142,10
test2,17.72021,1.7099,-1.662255,10
test2,17.74022,1.704605,-1.715193,10
test2,17.76022,1.699311,-1.789306,10
test2,17.78022,1.694018,-1.842244,10
test2,17.80022,1.68343,-1.926945,10
test2,17.82022,1.667549,-1.979884,10
test2,17.84022,1.635787,-2.069878,10
test2,17.86022,1.609317,-2.12811,10
test2,17.88022,1.572261,-2.212811,10
test2,17.90022,1.540497,-2.271042,10
test2,17.92022,1.498147,-2.345156,10
test2,17.94022,1.466384,-2.403388,10
test2,17.96022,1.413447,-2.477501,10
test2,17.98022,1.376389,-2.525146,10
test2,18.00022,1.323452,-2.588671,10
test2,18.02022,1.275807,-2.636315,10
test2,18.04022,1.212281,-2.699841,10
test2,18.06022,1.164638,-2.736897,10
test2,18.08022,1.095818,-2.795129,10
test2,18.10022,1.048173,-2.826892,10
test2,18.12022,0.9687663,-2.874537,10
test2,18.14022,0.9211228,-2.906299,10
test2,18.16022,0.8417157,-2.94865,10
test2,18.18023,0.7887772,-2.975119,10
test2,18.20023,0.7093701,-3.017469,10
test2,18.22023,0.6617254,-3.043939,10
test2,18.24023,0.5823183,-3.075702,10
test2,18.26023,0.5346748,-3.096876,10
test2,18.28023,0.4605614,-3.128639,10
test2,18.30023,0.4076229,-3.149815,10
test2,18.32023,0.3282158,-3.176283,10
test2,18.34023,0.2805723,-3.192165,10
test2,18.36023,0.2011652,-3.213341,10
test2,18.38023,0.142933,-3.229222,10
test2,18.40023,0.06881964,-3.245103,10
test2,18.42023,0.01588118,-3.250397,10
test2,18.44023,-0.06352592,-3.260985,10
test2,18.46023,-0.1164638,-3.266279,10
test2,18.48023,-0.1958709,-3.271572,10
test2,18.50023,-0.243515,-3.271572,10
test2,18.52023,-0.3229221,-3.271572,10
test2,18.54023,-0.3758594,-3.271572,10
test2,18.56023,-0.4446796,-3.271572,10
test2,18.58023,-0.4976181,-3.266279,10
test2,18.60023,-0.5664365,-3.260985,10
test2,18.62024,-0.6193756,-3.250397,10
test2,18.64024,-0.6934878,-3.239809,10
test2,18.66024,-0.7464268,-3.229222,10
test2,18.68024,-0.8258339,-3.208046,10
test2,18.70024,-0.8787718,-3.192165,10
test2,18.72024,-0.9528852,-3.165696,10
test2,18.74024,-1.005823,-3.144521,10
test2,18.76024,-1.079936,-3.118052,10
test2,18.78024,-1.122286,-3.096876,10
test2,18.80024,-1.180519,-3.065114,10
test2,18.82024,-1.212282,-3.043939,10
test2,18.84024,-1.249337,-3.006882,10
test2,18.86024,-1.265219,-2.980413,10
test2,18.88024,-1.2811,-2.94865,10
test2,18.90024,-1.291689,-2.922181,10
test2,18.92024,-1.296982,-2.874537,10
test2,18.94024,-1.296982,-2.842774,10
test2,18.96024,-1.296982,-2.789836,10
test2,18.98024,-1.296982,-2.752779,10
test2,19.00024,-1.291689,-2.683959,10
test2,19.02024,-1.286395,-2.631022,10
test2,19.04025,-1.270514,-2.54632,10
test2,19.06025,-1.254632,-2.482795,10
test2,19.08025,-1.233456,-2.3928,10
test2,19.10025,-1.217575,-2.329275,10
test2,19.12025,-1.185812,-2.228692,10
test2,19.14025,-1.16993,-2.159873,10
test2,19.16025,-1.138168,-2.059291,10
test2,19.18025,-1.111699,-1.990471,10
test2,19.20025,-1.074642,-1.889889,10
test2,19.22025,-1.048173,-1.821069,10
test2,19.24025,-1.005823,-1.709899,10
test2,19.26025,-0.9740607,-1.646374,10
test2,19.28025,-0.9264159,-1.540497,10
test2,19.30025,-0.8946536,-1.471678,10
test2,19.32025,-0.8417151,-1.371095,10
test2,19.34025,-0.8046578,-1.30757,10
test2,19.36025,-0.7464268,-1.212281,10
test2,19.38025,-0.7093695,-1.138168,10
test2,19.40025,-0.6511379,-1.037586,10
test2,19.42025,-0.6140807,-0.9687662,10
test2,19.44025,-0.5611434,-0.8628905,10
test2,19.46025,-0.5240867,-0.7993647,10
test2,19.48026,-0.4658551,-0.6881949,10
test2,19.50026,-0.4287984,-0.6193754,10
test2,19.52026,-0.3811543,-0.5134991,10
test2,19.54026,-0.3546851,-0.4446799,10
test2,19.56026,-0.3176284,-0.3440973,10
test2,19.58026,-0.2911592,-0.2805719,10
test2,19.60026,-0.2593968,-0.1799893,10
test2,19.62026,-0.243515,-0.1164636,10
test2,19.64026,-0.2223401,-0.02117515,10
test2,19.66026,-0.2117521,0.0370568,10
test2,19.68026,-0.1958709,0.1270515,10
test2,19.70026,-0.1852828,0.1799893,10
test2,19.72026,-0.1746954,0.2593964,10
test2,19.74026,-0.169401,0.3123343,10
test2,19.76026,-0.1588142,0.3864479,10
test2,19.78026,-0.1588142,0.4287982,10
test2,19.80026,-0.1535199,0.4976177,10
test2,19.82026,-0.1482267,0.5346745,10
test2,19.84026,-0.1482267,0.5876124,10
test2,19.86026,-0.1482267,0.6193751,10
test2,19.88026,-0.1482267,0.6670195,10
test2,19.90026,-0.1482267,0.6934887,10
test2,19.92027,-0.1482267,0.7305455,10
test2,19.94027,-0.1482267,0.7570142,10
test2,19.96027,-0.1482267,0.7887769,10
test2,19.98027,-0.1482267,0.8099526,10
test2,20.00027,-0.1482267,0.8364213,10
test2,20.02027,-0.1482267,0.8575964,10
test2,20.04027,-0.1482267,0.8840656,10
test2,20.06027,-0.1482267,0.9052408,10
test2,20.08027,-0.1482267,0.93171,10
test2,20.10027,-0.1482267,0.9528852,10
test2,20.12027,-0.1535199,0.9846479,10
test2,20.14027,-0.1535199,1.005823,10
test2,20.16027,-0.1588142,1.037586,10
test2,20.18027,-0.1641079,1.064055,10
test2,20.20027,-0.1641079,1.095818,10
test2,20.22027,-0.169401,1.116993,10
test2,20.24027,-0.1746954,1.15405,10
test2,20.26027,-0.1852828,1.175225,10
test2,20.28027,-0.1905771,1.212282,10
test2,20.30027,-0.1958709,1.238751,10
test2,20.32027,-0.2064583,1.275807,10
test2,20.34027,-0.2117521,1.296983,10
test2,20.36028,-0.2223401,1.328745,10
test2,20.38028,-0.2329269,1.355214,10
test2,20.40028,-0.2382213,1.381683,10
test2,20.42028,-0.2488081,1.402858,10
test2,20.44028,-0.2593968,1.429328,10
test2,20.46028,-0.2646899,1.450503,10
test2,20.48028,-0.275278,1.476972,10
test2,20.50028,-0.2858654,1.498147,10
test2,20.52028,-0.2964523,1.524616,10
test2,20.54028,-0.3123341,1.540498,10
test2,20.56028,-0.3229221,1.561673,10
test2,20.58028,-0.3388039,1.577554,10
test2,20.60028,-0.3546851,1.598729,10
test2,20.62028,-0.3705662,1.609317,10
test2,20.64028,-0.3917412,1.630492,10
test2,20.66028,-0.4023292,1.64108,10
test2,20.68028,-0.4287984,1.656961,10
test2,20.70028,-0.4393853,1.662255,10
test2,20.72028,-0.4711483,1.683431,10
test2,20.74028,-0.4923238,1.694018,10
test2,20.76028,-0.5293804,1.715193,10
test2,20.78028,-0.5452622,1.725781,10
test2,20.80029,-0.5823183,1.746956,10
test2,20.82029,-0.6140807,1.757544,10
test2,20.84029,-0.6670197,1.784013,10
test2,20.86029,-0.6987827,1.799894,10
test2,20.88029,-0.762308,1.826363,10
test2,20.90029,-0.8099521,1.842245,10
test2,20.92029,-0.8840649,1.868713,10
test2,20.94029,-0.937004,1.889889,10
test2,20.96029,-1.016411,1.916358,10
test2,20.98029,-1.074642,1.93224,10
test2,21.00029,-1.16993,1.958708,10
test2,21.02029,-1.238751,1.97459,10
test2,21.04029,-1.349921,1.990471,10
test2,21.06029,-1.429328,2.006352,10
