Trial,time,PositionX,PositionY,PositionZ
1,27.04043,3.901535,0.4552674,10
1,27.06043,3.869773,0.4023296,10
1,27.08043,3.848597,0.3652728,10
1,27.10043,3.822128,0.3176284,10
1,27.12043,3.811541,0.2964532,10
1,27.14043,3.79566,0.2805716,10
1,27.16043,3.790366,0.2752781,10
1,27.18043,3.790366,0.2752781,10
1,27.20043,3.785072,0.2752781,10
1,27.22043,3.763896,0.2911592,10
1,27.24043,3.742721,0.3017467,10
1,27.26043,3.695077,0.3176284,10
1,27.28043,3.652726,0.33351,10
1,27.30043,3.583907,0.3493911,10
1,27.32043,3.541557,0.3599787,10
1,27.34044,3.46215,0.3599787,10
1,27.36044,3.403918,0.3599787,10
1,27.38044,3.319217,0.3599787,10
1,27.40044,3.260985,0.3599787,10
1,27.42044,3.165696,0.3493911,10
1,27.44044,3.10217,0.3388035,10
1,27.46044,3.006882,0.3176284,10
1,27.48044,2.953944,0.2964532,10
1,27.50044,2.874537,0.2593964,10
1,27.52044,2.826893,0.2329272,10
1,27.54044,2.747486,0.1905769,10
1,27.56044,2.699841,0.1588142,10
1,27.58044,2.625728,0.1164639,10
1,27.60044,2.578083,0.08470118,10
1,27.62044,2.509265,0.04235029,10
1,27.64044,2.46162,0.005294085,10
1,27.66044,2.403388,-0.04235059,10
1,27.68044,2.361038,-0.07411331,10
1,27.70044,2.3081,-0.1217577,10
1,27.72044,2.271044,-0.1535204,10
1,27.74044,2.223399,-0.1958707,10
1,27.76044,2.19693,-0.2223399,10
1,27.78045,2.159873,-0.2593964,10
1,27.80045,2.133404,-0.2858657,10
1,27.82045,2.10164,-0.3229222,10
1,27.84045,2.085759,-0.3493911,10
1,27.86045,2.064584,-0.3970355,10
1,27.88045,2.053997,-0.4287982,10
1,27.90045,2.048703,-0.4764426,10
1,27.92045,2.048703,-0.5134991,10
1,27.94045,2.075172,-0.5558497,10
1,27.96045,2.096347,-0.5876124,10
1,27.98045,2.149285,-0.6246692,10
1,28.00045,2.186343,-0.6458443,10
1,28.02045,2.260455,-0.6776071,10
1,28.04045,2.318687,-0.6881949,10
1,28.06045,2.419269,-0.6881949,10
1,28.08045,2.493382,-0.6881949,10
1,28.10045,2.609847,-0.6881949,10
1,28.12045,2.68396,-0.6881949,10
1,28.14045,2.805717,-0.6776071,10
1,28.16045,2.874537,-0.6723133,10
1,28.18045,2.975119,-0.6723133,10
1,28.20045,3.038645,-0.6670195,10
1,28.22046,3.144521,-0.6670195,10
1,28.24046,3.202752,-0.6670195,10
1,28.26046,3.287453,-0.6723133,10
1,28.28046,3.340392,-0.6776071,10
1,28.30046,3.403918,-0.6881949,10
1,28.32046,3.446267,-0.6987825,10
1,28.34046,3.499206,-0.7146639,10
1,28.36046,3.536263,-0.7252514,10
1,28.38046,3.583907,-0.735839,10
1,28.40046,3.610375,-0.7464266,10
1,28.42046,3.663314,-0.7623082,10
1,28.44046,3.695077,-0.767602,10
1,28.46046,3.742721,-0.7781896,10
1,28.48046,3.779778,-0.7834834,10
1,28.50046,3.832716,-0.794071,10
1,28.52046,3.869773,-0.8046585,10
1,28.54046,3.928004,-0.8099523,10
1,28.56046,3.970355,-0.8205399,10
1,28.58046,4.033881,-0.8258337,10
1,28.60046,4.070937,-0.8311275,10
1,28.62046,4.139756,-0.8417153,10
1,28.64046,4.187401,-0.8417153,10
1,28.66047,4.261515,-0.8417153,10
1,28.68047,4.309158,-0.8417153,10
1,28.70047,4.388565,-0.8417153,10
1,28.72047,4.43621,-0.8417153,10
1,28.74047,4.510324,-0.8311275,10
1,28.76047,4.557967,-0.8205399,10
1,28.78047,4.637374,-0.8099523,10
1,28.80047,4.685019,-0.7993647,10
1,28.82047,4.753839,-0.7887772,10
1,28.84047,4.806777,-0.7834834,10
1,28.86047,4.880889,-0.7728958,10
1,28.88047,4.928534,-0.7623082,10
1,28.90047,4.997354,-0.7464266,10
1,28.92047,5.050292,-0.735839,10
1,28.94047,5.129699,-0.7199576,10
1,28.96047,5.182636,-0.7093701,10
1,28.98047,5.267337,-0.6881949,10
1,29.00047,5.320275,-0.6723133,10
1,29.02047,5.404976,-0.6564319,10
1,29.04047,5.457915,-0.6405506,10
1,29.06047,5.537322,-0.6246692,10
1,29.08047,5.590259,-0.6087878,10
1,29.10048,5.664372,-0.5876124,10
1,29.12048,5.706724,-0.5770248,10
1,29.14048,5.780837,-0.5558497,10
1,29.16048,5.82848,-0.5452621,10
1,29.18048,5.902594,-0.524087,10
1,29.20048,5.950239,-0.5134991,10
1,29.22048,6.013764,-0.4923239,10
1,29.24048,6.061408,-0.4817364,10
1,29.26048,6.135521,-0.4552674,10
1,29.28048,6.177872,-0.4446799,10
1,29.30048,6.246692,-0.4235044,10
1,29.32048,6.289042,-0.4129168,10
1,29.34048,6.352568,-0.3970355,10
1,29.36048,6.39492,-0.3811541,10
1,29.38048,6.458445,-0.3599787,10
1,29.40048,6.495501,-0.3493911,10
1,29.42048,6.553734,-0.3335097,10
1,29.44048,6.596083,-0.3176284,10
1,29.46048,6.654315,-0.2964532,10
1,29.48048,6.686077,-0.2858657,10
1,29.50048,6.744311,-0.2646902,10
1,29.52048,6.781365,-0.2541026,10
1,29.54049,6.82901,-0.2329275,10
1,29.56049,6.860773,-0.2223399,10
1,29.58049,6.903125,-0.2011648,10
1,29.60049,6.929592,-0.1905769,10
1,29.62049,6.966651,-0.1746956,10
1,29.64049,6.993118,-0.164108,10
1,29.66049,7.030177,-0.1482266,10
1,29.68049,7.056644,-0.1323453,10
1,29.70049,7.098994,-0.1111698,10
1,29.72049,7.125465,-0.1005822,10
1,29.74049,7.173109,-0.0794071,10
1,29.76049,7.204872,-0.06881952,10
1,29.78049,7.252516,-0.04764438,10
1,29.80049,7.284279,-0.03705651,10
1,29.82049,7.331923,-0.01588136,10
1,29.84049,7.363686,-0.005293787,10
1,29.86049,7.416622,0.01588166,10
1,29.88049,7.443093,0.02646923,10
1,29.90049,7.490737,0.0370568,10
1,29.92049,7.522501,0.04764438,10
1,29.94049,7.570144,0.06352544,10
1,29.96049,7.6072,0.06881952,10
1,29.9805,7.654843,0.0794071,10
1,30.0005,7.691901,0.08999467,10
1,30.0205,7.739544,0.1005822,10
1,30.0405,7.771308,0.1058763,10
1,30.0605,7.818952,0.1164639,10
1,30.0805,7.850715,0.1164639,10
1,30.1005,7.903655,0.1217574,10
1,30.1205,7.935417,0.1217574,10
1,30.1405,7.977766,0.1270515,10

2,0.02,-7.998941,-0.2329275,10
2,0.04,-7.94071,-0.2435151,10
2,0.06,-7.903653,-0.2488089,10
2,0.08,-7.840127,-0.2541026,10
2,0.09999999,-7.797777,-0.2593964,10
2,0.12,-7.728957,-0.2593964,10
2,0.14,-7.681313,-0.2593964,10
2,0.16,-7.612494,-0.2646902,10
2,0.18,-7.559555,-0.2646902,10
2,0.2,-7.49603,-0.2646902,10
2,0.22,-7.448386,-0.2646902,10
2,0.24,-7.390153,-0.2646902,10
2,0.26,-7.353097,-0.2646902,10
2,0.28,-7.300159,-0.2541026,10
2,0.3,-7.27369,-0.2488089,10
2,0.32,-7.236633,-0.2382213,10
2,0.34,-7.215458,-0.2329275,10
2,0.36,-7.188989,-0.2170461,10
2,0.38,-7.178401,-0.2117524,10
2,0.4,-7.157226,-0.1905769,10
2,0.42,-7.146639,-0.1799893,10
2,0.4400001,-7.125464,-0.1535204,10
2,0.4600001,-7.114876,-0.137639,10
2,0.4800001,-7.104288,-0.1164636,10
2,0.5000001,-7.0937,-0.09528846,10
2,0.52,-7.083113,-0.06881952,10
2,0.54,-7.077819,-0.05293816,10
2,0.56,-7.072525,-0.02646893,10
2,0.58,-7.072525,-0.01058757,10
2,0.6,-7.072525,0.01058757,10
2,0.6199999,-7.072525,0.03176272,10
2,0.6399999,-7.067232,0.05823195,10
2,0.6599999,-7.067232,0.08470118,10
2,0.6799999,-7.067232,0.1164639,10
2,0.6999999,-7.067232,0.1482266,10
2,0.7199998,-7.077819,0.1852834,10
2,0.7399998,-7.083113,0.2117521,10
2,0.7599998,-7.104288,0.2488089,10
2,0.7799998,-7.125464,0.2752781,10
2,0.7999998,-7.16252,0.3123343,10
2,0.8199998,-7.188989,0.33351,10
2,0.8399997,-7.226046,0.3599787,10
2,0.8599997,-7.247221,0.3705662,10
2,0.8799997,-7.278984,0.3864479,10
2,0.8999997,-7.300159,0.3917414,10
2,0.9199997,-7.331922,0.3970355,10
2,0.9399996,-7.353097,0.4023296,10
2,0.9599996,-7.395447,0.4076231,10
2,0.9799996,-7.421916,0.4129171,10
2,0.9999996,-7.448386,0.4129171,10
2,1.02,-7.469561,0.4129171,10
2,1.04,-7.490736,0.4129171,10
2,1.06,-7.511911,0.4129171,10
2,1.08,-7.533087,0.4129171,10
2,1.1,-7.548968,0.4129171,10
2,1.12,-7.564849,0.4023296,10
2,1.14,-7.580731,0.3917414,10
2,1.159999,-7.596612,0.3705662,10
2,1.179999,-7.612494,0.3546852,10
2,1.199999,-7.628375,0.3229225,10
2,1.219999,-7.638962,0.3017467,10
2,1.239999,-7.644256,0.2646905,10
2,1.259999,-7.654844,0.2382213,10
2,1.279999,-7.665431,0.195871,10
2,1.299999,-7.670725,0.1694018,10
2,1.319999,-7.676019,0.1270515,10
2,1.339999,-7.676019,0.09528875,10
2,1.359999,-7.676019,0.04764438,10
2,1.379999,-7.676019,0.01058757,10
2,1.399999,-7.676019,-0.03705651,10
2,1.419999,-7.670725,-0.07411331,10
2,1.439999,-7.64955,-0.1217577,10
2,1.459999,-7.628375,-0.1588142,10
2,1.479999,-7.596612,-0.2117524,10
2,1.499999,-7.570143,-0.2541026,10
2,1.519999,-7.522499,-0.3070408,10
2,1.539999,-7.490736,-0.3440973,10
2,1.559999,-7.432504,-0.4076231,10
2,1.579999,-7.390153,-0.4446799,10
2,1.599999,-7.326628,-0.5029115,10
2,1.619999,-7.284278,-0.5399683,10
2,1.639999,-7.215458,-0.5929062,10
2,1.659999,-7.167813,-0.6246692,10
2,1.679999,-7.0937,-0.6776071,10
2,1.699999,-7.046057,-0.7093701,10
2,1.719999,-6.971943,-0.7570142,10
2,1.739999,-6.924298,-0.7887772,10
2,1.759999,-6.850185,-0.8364213,10
2,1.779999,-6.802542,-0.8681843,10
2,1.799999,-6.728428,-0.9105346,10
2,1.819999,-6.680783,-0.9370035,10
2,1.839999,-6.60667,-0.9846476,10
2,1.859999,-6.553732,-1.011117,10
2,1.879999,-6.484913,-1.053467,10
2,1.899999,-6.431975,-1.08523,10
2,1.919999,-6.363155,-1.12758,10
2,1.939999,-6.315511,-1.159343,10
2,1.959999,-6.241397,-1.206988,10
2,1.979999,-6.199047,-1.233457,10
2,1.999999,-6.140815,-1.275807,10
2,2.019999,-6.093172,-1.30757,10
2,2.039999,-6.034939,-1.355214,10
2,2.059999,-5.992588,-1.381683,10
2,2.079999,-5.929063,-1.429327,10
2,2.099999,-5.881419,-1.455797,10
2,2.119999,-5.812599,-1.498147,10
2,2.139999,-5.764955,-1.519322,10
2,2.159999,-5.70143,-1.551085,10
2,2.179999,-5.653785,-1.57226,10
2,2.199999,-5.579671,-1.593435,10
2,2.219999,-5.532027,-1.609317,10
2,2.239999,-5.463209,-1.619904,10
2,2.259999,-5.415564,-1.619904,10
2,2.279999,-5.352038,-1.619904,10
2,2.299999,-5.2991,-1.619904,10
2,2.319999,-5.219694,-1.619904,10
2,2.339998,-5.166755,-1.619904,10
2,2.359998,-5.087348,-1.619904,10
2,2.379998,-5.03441,-1.619904,10
2,2.399998,-4.944415,-1.609317,10
2,2.419998,-4.886183,-1.604023,10
2,2.439998,-4.796189,-1.598729,10
2,2.459998,-4.737957,-1.593435,10
2,2.479998,-4.653255,-1.577554,10
2,2.499998,-4.605612,-1.57226,10
2,2.519998,-4.536792,-1.551085,10
2,2.539998,-4.494442,-1.540497,10
2,2.559998,-4.43621,-1.519322,10
2,2.579998,-4.399153,-1.503441,10
2,2.599998,-4.356803,-1.476972,10
2,2.619998,-4.335627,-1.455797,10
2,2.639998,-4.309159,-1.434621,10
2,2.659998,-4.298571,-1.41874,10
2,2.679998,-4.277396,-1.408153,10
2,2.699998,-4.272102,-1.397564,10
2,2.719998,-4.261514,-1.386977,10
2,2.739998,-4.25622,-1.386977,10
2,2.759998,-4.25622,-1.381683,10
2,2.779998,-4.25622,-1.381683,10
2,2.799998,-4.25622,-1.381683,10
2,2.819998,-4.25622,-1.381683,10
2,2.839998,-4.25622,-1.381683,10
2,2.859998,-4.25622,-1.386977,10
2,2.879998,-4.261514,-1.402858,10
2,2.899998,-4.272102,-1.424034,10
2,2.919998,-4.287983,-1.455797,10
2,2.939998,-4.309159,-1.482265,10
2,2.959998,-4.340921,-1.52991,10
2,2.979998,-4.36739,-1.561672,10
2,2.999998,-4.415034,-1.614611,10
2,3.019998,-4.452091,-1.651667,10
2,3.039998,-4.499735,-1.709899,10
2,3.059998,-4.531498,-1.746956,10
2,3.079998,-4.584436,-1.799894,10
2,3.099998,-4.616199,-1.836951,10
2,3.119998,-4.669137,-1.884595,10
2,3.139998,-4.7009,-1.921651,10
2,3.159998,-4.753838,-1.979884,10
2,3.179998,-4.790895,-2.01694,10
2,3.199998,-4.849126,-2.069878,10
2,3.219998,-4.886183,-2.106935,10
2,3.239998,-4.949709,-2.159873,10
2,3.259998,-4.986766,-2.191635,10
2,3.279998,-5.050291,-2.23928,10
2,3.299998,-5.092641,-2.271042,10
2,3.319998,-5.156168,-2.308099,10
2,3.339998,-5.198517,-2.334568,10
2,3.359998,-5.262043,-2.376919,10
2,3.379997,-5.2991,-2.398094,10
2,3.399997,-5.362626,-2.429857,10
2,3.419997,-5.404976,-2.445738,10
2,3.439997,-5.468502,-2.46162,10
2,3.459997,-5.516146,-2.472208,10
2,3.479997,-5.59026,-2.477501,10
2,3.499997,-5.627316,-2.477501,10
2,3.519997,-5.685548,-2.472208,10
2,3.539997,-5.717311,-2.46162,10
2,3.559997,-5.754367,-2.43515,10
2,3.579997,-5.780837,-2.413975,10
2,3.599997,-5.817893,-2.376919,10
2,3.619997,-5.833774,-2.355743,10
2,3.639997,-5.849656,-2.308099,10
2,3.659997,-5.849656,-2.276336,10
2,3.679997,-5.849656,-2.223398,10
2,3.699997,-5.844362,-2.181048,10
2,3.719997,-5.823186,-2.117522,10
2,3.739997,-5.802011,-2.069878,10
2,3.759997,-5.759661,-2.006352,10
2,3.779997,-5.733192,-1.958708,10
2,3.799997,-5.685548,-1.900476,10
2,3.819997,-5.648491,-1.868713,10
2,3.839997,-5.584965,-1.826363,10
2,3.859997,-5.542615,-1.805188,10
2,3.879997,-5.468502,-1.784012,10
2,3.899997,-5.420857,-1.773425,10
2,3.919997,-5.336156,-1.768131,10
2,3.939997,-5.277925,-1.768131,10
2,3.959997,-5.177342,-1.768131,10
2,3.979997,-5.108523,-1.778718,10
2,3.999997,-4.997354,-1.805188,10
2,4.019997,-4.917946,-1.821069,10
2,4.039997,-4.801482,-1.858126,10
2,4.059997,-4.722075,-1.889889,10
2,4.079997,-4.600318,-1.942827,10
2,4.099997,-4.526205,-1.985177,10
2,4.119997,-4.415034,-2.043409,10
2,4.139997,-4.351509,-2.091053,10
2,4.159997,-4.25622,-2.165166,10
2,4.179997,-4.208576,-2.212811,10
2,4.199997,-4.150344,-2.281631,10
2,4.219997,-4.113288,-2.329275,10
2,4.239997,-4.065643,-2.408682,10
2,4.259997,-4.039175,-2.46162,10
2,4.279997,-4.002118,-2.535733,10
2,4.299997,-3.986236,-2.583377,10
2,4.319997,-3.954474,-2.662785,10
2,4.339997,-3.933298,-2.710429,10
2,4.359997,-3.901535,-2.779248,10
2,4.379997,-3.869772,-2.826892,10
2,4.399997,-3.816834,-2.895712,10
2,4.419997,-3.774484,-2.943357,10
2,4.439997,-3.700371,-3.006882,10
2,4.459997,-3.636845,-3.049232,10
2,4.479997,-3.536263,-3.112758,10
2,4.499997,-3.419799,-3.17099,10
2,4.519997,-3.329804,-3.213341,10
2,4.539997,-3.23981,-3.250397,10
2,4.559997,-3.086289,-3.303335,10
2,4.579997,-2.985707,-3.335097,10
2,4.599997,-2.826892,-3.372155,10
2,4.619997,-2.721017,-3.39333,10
2,4.639997,-2.551615,-3.414505,10
2,4.659997,-2.445739,-3.419799,10
2,4.679996,-2.28163,-3.425093,10
2,4.699996,-2.170461,-3.425093,10
2,4.719996,-2.011646,-3.425093,10
2,4.739996,-1.900476,-3.414505,10
2,4.759996,-1.757543,-3.388036,10
2,4.779996,-1.667549,-3.36686,10
2,4.799996,-1.561673,-3.324511,10
2,4.819996,-1.498147,-3.287453,10
2,4.839996,-1.41874,-3.223927,10
2,4.859996,-1.376389,-3.176283,10
2,4.879996,-1.312863,-3.096876,10
2,4.899996,-1.2811,-3.038645,10
2,4.919996,-1.233456,-2.943357,10
2,4.939996,-1.212282,-2.885124,10
2,4.959996,-1.191106,-2.795129,10
2,4.979996,-1.185812,-2.736897,10
2,4.999996,-1.185812,-2.646903,10
2,5.019996,-1.201693,-2.588671,10
2,5.039996,-1.244044,-2.498676,10
2,5.059996,-1.2811,-2.445738,10
2,5.079996,-1.339333,-2.376919,10
2,5.099996,-1.376389,-2.339862,10
2,5.119996,-1.429328,-2.302805,10
2,5.139996,-1.466384,-2.286924,10
2,5.159996,-1.52991,-2.276336,10
2,5.179996,-1.566966,-2.276336,10
2,5.199996,-1.619905,-2.281631,10
2,5.219996,-1.662255,-2.297512,10
2,5.239996,-1.736369,-2.329275,10
2,5.259996,-1.784013,-2.361038,10
2,5.279996,-1.86342,-2.403388,10
2,5.299996,-1.911064,-2.440445,10
2,5.319996,-1.979883,-2.498676,10
2,5.339996,-2.011646,-2.541027,10
2,5.359996,-2.053997,-2.604553,10
2,5.379996,-2.075172,-2.652197,10
2,5.399996,-2.096348,-2.72631,10
2,5.419996,-2.101641,-2.773954,10
2,5.439996,-2.101641,-2.853361,10
2,5.459996,-2.101641,-2.901006,10
2,5.479996,-2.08576,-2.980413,10
2,5.499996,-2.064584,-3.028057,10
2,5.519996,-2.032821,-3.096876,10
2,5.539996,-2.006353,-3.139227,10
2,5.559996,-1.94812,-3.202753,10
2,5.579996,-1.90577,-3.234516,10
2,5.599996,-1.83695,-3.287453,10
2,5.619996,-1.784013,-3.313923,10
2,5.639996,-1.699312,-3.356273,10
2,5.659996,-1.630492,-3.377448,10
2,5.679996,-1.535203,-3.403918,10
2,5.699996,-1.471678,-3.425093,10
2,5.719995,-1.371096,-3.440974,10
2,5.739995,-1.302276,-3.456855,10
2,5.759995,-1.201693,-3.472737,10
2,5.779995,-1.132875,-3.488618,10
2,5.799995,-1.026998,-3.5045,10
2,5.819995,-0.963472,-3.509793,10
2,5.839995,-0.8575969,-3.520381,10
2,5.859995,-0.794071,-3.520381,10
2,5.879995,-0.6934878,-3.525675,10
2,5.899995,-0.6246693,-3.525675,10
2,5.919995,-0.5240867,-3.525675,10
2,5.939995,-0.4605614,-3.525675,10
2,5.959995,-0.3758594,-3.525675,10
2,5.979995,-0.3229221,-3.525675,10
2,5.999995,-0.2382213,-3.520381,10
2,6.019995,-0.1905771,-3.515088,10
2,6.039995,-0.1270512,-3.5045,10
2,6.059995,-0.08999394,-3.499206,10
2,6.079995,-0.0423498,-3.488618,10
2,6.099995,-0.01058685,-3.483325,10
2,6.119995,0.02646863,-3.472737,10
2,6.139995,0.05293847,-3.467443,10
2,6.159995,0.1005832,-3.456855,10
2,6.179995,0.1323456,-3.451562,10
2,6.199995,0.1852828,-3.440974,10
2,6.219995,0.2170464,-3.435681,10
2,6.239995,0.2752786,-3.425093,10
2,6.259995,0.3176284,-3.414505,10
2,6.279995,0.3811543,-3.403918,10
2,6.299995,0.4235041,-3.398623,10
2,6.319995,0.4923238,-3.388036,10
2,6.339995,0.5346748,-3.382742,10
2,6.359995,0.6140819,-3.36686,10
2,6.379995,0.6670191,-3.361567,10
2,6.399995,0.7411325,-3.345685,10
2,6.419995,0.794071,-3.340392,10
2,6.439995,0.8734781,-3.324511,10
2,6.459995,0.9317102,-3.313923,10
2,6.479995,1.016411,-3.298041,10
2,6.499995,1.074643,-3.287453,10
2,6.519995,1.159344,-3.266279,10
2,6.539995,1.217575,-3.25569,10
2,6.559995,1.302276,-3.234516,10
2,6.579995,1.365802,-3.218634,10
2,6.599995,1.450503,-3.197459,10
2,6.619995,1.514029,-3.186872,10
2,6.639995,1.604023,-3.160402,10
2,6.659995,1.662255,-3.144521,10
2,6.679995,1.757544,-3.123346,10
2,6.699995,1.815776,-3.107464,10
2,6.719995,1.90577,-3.080995,10
2,6.739995,1.958709,-3.070408,10
2,6.759995,2.04341,-3.043939,10
2,6.779994,2.091053,-3.028057,10
2,6.799994,2.165166,-3.006882,10
2,6.819994,2.212811,-2.985706,10
2,6.839994,2.276337,-2.964531,10
2,6.859994,2.318687,-2.94865,10
2,6.879994,2.382213,-2.922181,10
2,6.899994,2.419269,-2.906299,10
2,6.919994,2.477501,-2.874537,10
2,6.939994,2.514559,-2.858655,10
2,6.959994,2.562202,-2.826892,10
2,6.979994,2.593966,-2.811011,10
2,6.999994,2.646903,-2.779248,10
2,7.019994,2.678666,-2.758073,10
2,7.039994,2.72631,-2.731604,10
2,7.059994,2.758074,-2.710429,10
2,7.079994,2.805717,-2.683959,10
2,7.099994,2.837481,-2.662785,10
2,7.119994,2.885124,-2.636315,10
2,7.139994,2.922181,-2.61514,10
2,7.159994,2.975119,-2.578083,10
2,7.179994,3.012176,-2.556908,10
2,7.199994,3.065114,-2.530439,10
2,7.219994,3.107464,-2.509264,10
2,7.239994,3.17099,-2.482795,10
2,7.259994,3.21334,-2.46162,10
2,7.279994,3.271572,-2.440445,10
2,7.299994,3.313923,-2.429857,10
2,7.319994,3.372154,-2.413975,10
2,7.339994,3.414505,-2.408682,10
2,7.359994,3.46215,-2.408682,10
2,7.379994,3.493912,-2.408682,10
2,7.399994,3.530968,-2.408682,10
2,7.419994,3.546851,-2.419269,10
2,7.439994,3.568026,-2.43515,10
2,7.459994,3.578613,-2.456326,10
2,7.479994,3.5892,-2.488089,10
2,7.499994,3.594494,-2.514558,10
2,7.519994,3.605082,-2.562202,10
2,7.539994,3.605082,-2.599259,10
2,7.559994,3.605082,-2.662785,10
2,7.579994,3.599788,-2.705135,10
2,7.599994,3.5892,-2.773954,10
2,7.619994,3.573319,-2.816305,10
2,7.639994,3.546851,-2.885124,10
2,7.659994,3.530968,-2.932768,10
2,7.679994,3.499206,-3.001588,10
2,7.699994,3.483325,-3.038645,10
2,7.719994,3.451561,-3.091583,10
2,7.739994,3.430386,-3.123346,10
2,7.759994,3.403918,-3.165696,10
2,7.779994,3.382743,-3.192165,10
2,7.799994,3.356273,-3.229222,10
2,7.819993,3.340392,-3.25569,10
2,7.839993,3.324511,-3.28216,10
2,7.859993,3.30863,-3.298041,10
2,7.879993,3.292747,-3.324511,10
2,7.899993,3.276866,-3.345685,10
2,7.919993,3.260985,-3.372155,10
2,7.939993,3.250397,-3.388036,10
2,7.959993,3.229222,-3.414505,10
2,7.979993,3.218635,-3.430386,10
2,7.999993,3.202752,-3.451562,10
2,8.019994,3.197459,-3.467443,10
2,8.039994,3.186871,-3.478031,10
2,8.059995,3.181577,-3.483325,10
2,8.079995,3.176284,-3.493912,10
2,8.099996,3.17099,-3.499206,10
2,8.119996,3.17099,-3.499206,10
2,8.139997,3.17099,-3.499206,10
2,8.159997,3.17099,-3.499206,10
2,8.179997,3.165696,-3.499206,10
2,8.199998,3.155109,-3.5045,10
2,8.219998,3.144521,-3.509793,10
2,8.239999,3.112758,-3.515088,10
2,8.259999,3.091583,-3.520381,10
2,8.28,3.049232,-3.530969,10
2,8.3,3.012176,-3.536263,10
2,8.320001,2.943356,-3.541556,10
2,8.340001,2.901006,-3.552144,10
2,8.360002,2.832187,-3.562732,10
2,8.380002,2.779248,-3.568025,10
2,8.400002,2.699841,-3.573319,10
2,8.420003,2.646903,-3.578613,10
2,8.440003,2.556908,-3.578613,10
2,8.460004,2.503971,-3.583907,10
2,8.480004,2.408681,-3.5892,10
2,8.500005,2.355744,-3.5892,10
2,8.520005,2.271044,-3.5892,10
2,8.540006,2.218105,-3.5892,10
2,8.560006,2.143991,-3.5892,10
2,8.580007,2.091053,-3.5892,10
2,8.600007,2.01694,-3.5892,10
2,8.620008,1.964002,-3.583907,10
2,8.640008,1.889889,-3.578613,10
2,8.660008,1.836951,-3.568025,10
2,8.680009,1.757544,-3.562732,10
2,8.700009,1.694018,-3.557438,10
2,8.72001,1.604023,-3.546851,10
2,8.74001,1.545791,-3.541556,10
2,8.760011,1.46109,-3.530969,10
2,8.780011,1.402859,-3.525675,10
2,8.800012,1.318158,-3.515088,10
2,8.820012,1.270514,-3.5045,10
2,8.840013,1.191106,-3.493912,10
2,8.860013,1.143462,-3.483325,10
2,8.880013,1.079937,-3.467443,10
2,8.900014,1.04288,-3.451562,10
2,8.920014,0.9846475,-3.419799,10
2,8.940015,0.9581789,-3.398623,10
2,8.960015,0.937004,-3.361567,10
2,8.980016,0.9264165,-3.329804,10
2,9.000016,0.9211228,-3.28216,10
2,9.020017,0.9211228,-3.239809,10
2,9.040017,0.9211228,-3.176283,10
2,9.060018,0.9317102,-3.133934,10
2,9.080018,0.9475914,-3.054526,10
2,9.100019,0.9528852,-3.006882,10
2,9.120019,0.9687663,-2.927475,10
2,9.140019,0.9846475,-2.869243,10
2,9.16002,1.011117,-2.789836,10
2,9.18002,1.026999,-2.731604,10
2,9.200021,1.064055,-2.646903,10
2,9.220021,1.085231,-2.588671,10
2,9.240022,1.122287,-2.498676,10
2,9.260022,1.143462,-2.43515,10
2,9.280023,1.175225,-2.35045,10
2,9.300023,1.1964,-2.297512,10
2,9.320024,1.228163,-2.212811,10
2,9.340024,1.244045,-2.159873,10
2,9.360024,1.270514,-2.085759,10
2,9.380025,1.286395,-2.038115,10
2,9.400025,1.302276,-1.969296,10
2,9.420026,1.318158,-1.926945,10
2,9.440026,1.334039,-1.863419,10
2,9.460027,1.349921,-1.826363,10
2,9.480027,1.360508,-1.773425,10
2,9.500028,1.371096,-1.736368,10
2,9.520028,1.386977,-1.68343,10
2,9.540029,1.397565,-1.646374,10
2,9.560029,1.408153,-1.588142,10
2,9.580029,1.413447,-1.551085,10
2,9.60003,1.424034,-1.492853,10
2,9.62003,1.429328,-1.450503,10
2,9.640031,1.439915,-1.392271,10
2,9.660031,1.445209,-1.360508,10
2,9.680032,1.450503,-1.30757,10
2,9.700032,1.450503,-1.275807,10
2,9.720033,1.455796,-1.222869,10
2,9.740033,1.455796,-1.191106,10
2,9.760034,1.455796,-1.143462,10
2,9.780034,1.455796,-1.106405,10
2,9.800035,1.445209,-1.064055,10
2,9.820035,1.434621,-1.037586,10
2,9.840035,1.413447,-0.9899414,10
2,9.860036,1.397565,-0.9634727,10
2,9.880036,1.371096,-0.9211224,10
2,9.900037,1.349921,-0.8946532,10
2,9.920037,1.318158,-0.8575967,10
2,9.940038,1.296982,-0.8311275,10
2,9.960038,1.259926,-0.7993647,10
2,9.980039,1.233457,-0.7834834,10
2,10.00004,1.191106,-0.7517204,10
2,10.02004,1.164638,-0.735839,10
2,10.04004,1.127581,-0.7146639,10
2,10.06004,1.101112,-0.7040763,10
2,10.08004,1.058761,-0.6881949,10
2,10.10004,1.032292,-0.6776071,10
2,10.12004,0.9846475,-0.6617257,10
2,10.14004,0.9422977,-0.6511381,10
2,10.16004,0.8734781,-0.6405506,10
2,10.18004,0.8258333,-0.629963,10
2,10.20004,0.75172,-0.6193754,10
2,10.22004,0.7040764,-0.6140816,10
2,10.24004,0.6246693,-0.603494,10
2,10.26005,0.5717309,-0.5929062,10
2,10.28005,0.4976187,-0.5876124,10
2,10.30005,0.4446802,-0.5770248,10
2,10.32005,0.3705668,-0.571731,10
