Trial,time,PositionX,PositionY,PositionZ
test2,11.34007,0.04235101,-2.514558,10
test2,11.36007,0.1111694,-2.567496,10
test2,11.38007,0.1641091,-2.609846,10
test2,11.40007,0.2382213,-2.668078,10
test2,11.42007,0.2911597,-2.705135,10
test2,11.44007,0.3705668,-2.763367,10
test2,11.46007,0.4235041,-2.805717,10
test2,11.48007,0.5029112,-2.86395,10
test2,11.50007,0.5558497,-2.901006,10
test2,11.52007,0.6405517,-2.959238,10
test2,11.54007,0.693489,-2.996294,10
test2,11.56007,0.7781898,-3.049232,10
test2,11.58008,0.836422,-3.086289,10
test2,11.60008,0.9158291,-3.139227,10
test2,11.62008,0.9687663,-3.17099,10
test2,11.64008,1.048173,-3.218634,10
test2,11.66008,1.101112,-3.250397,10
test2,11.68008,1.180519,-3.292748,10
test2,11.70008,1.228163,-3.319216,10
test2,11.72008,1.30757,-3.356273,10
test2,11.74008,1.365802,-3.382742,10
test2,11.76008,1.445209,-3.419799,10
test2,11.78008,1.508735,-3.446268,10
test2,11.80008,1.593436,-3.472737,10
test2,11.82008,1.651668,-3.493912,10
test2,11.84008,1.741662,-3.520381,10
test2,11.86008,1.799895,-3.536263,10
test2,11.88008,1.879302,-3.557438,10
test2,11.90008,1.937533,-3.573319,10
test2,11.92008,2.01694,-3.583907,10
test2,11.94008,2.069878,-3.5892,10
test2,11.96008,2.154579,-3.605082,10
test2,11.98008,2.212811,-3.610376,10
test2,12.00008,2.297512,-3.620963,10
test2,12.02009,2.350451,-3.626258,10
test2,12.04009,2.429858,-3.626258,10
test2,12.06009,2.488089,-3.631551,10
test2,12.08009,2.578083,-3.636845,10
test2,12.10009,2.631021,-3.636845,10
test2,12.12009,2.721016,-3.636845,10
test2,12.14009,2.779248,-3.636845,10
test2,12.16009,2.863949,-3.636845,10
test2,12.18009,2.927475,-3.642139,10
test2,12.20009,3.01747,-3.642139,10
test2,12.22009,3.075702,-3.642139,10
test2,12.24009,3.165696,-3.642139,10
test2,12.26009,3.223929,-3.642139,10
test2,12.28009,3.319217,-3.642139,10
test2,12.30009,3.377449,-3.642139,10
test2,12.32009,3.46215,-3.642139,10
test2,12.34009,3.520381,-3.642139,10
test2,12.36009,3.599788,-3.642139,10
test2,12.38009,3.652726,-3.642139,10
test2,12.40009,3.742721,-3.636845,10
test2,12.42009,3.800953,-3.636845,10
test2,12.44009,3.885654,-3.626258,10
test2,12.4601,3.933299,-3.620963,10
test2,12.4801,4.007411,-3.61567,10
test2,12.5001,4.065643,-3.605082,10
test2,12.5201,4.139756,-3.594495,10
test2,12.5401,4.192695,-3.5892,10
test2,12.5601,4.261515,-3.573319,10
test2,12.5801,4.303864,-3.562732,10
test2,12.6001,4.377978,-3.546851,10
test2,12.6201,4.420329,-3.530969,10
test2,12.6401,4.494442,-3.509793,10
test2,12.6601,4.547379,-3.493912,10
test2,12.6801,4.621493,-3.467443,10
test2,12.7001,4.669137,-3.446268,10
test2,12.7201,4.748545,-3.419799,10
test2,12.7401,4.796188,-3.398623,10
test2,12.7601,4.875595,-3.36686,10
test2,12.7801,4.928534,-3.340392,10
test2,12.8001,5.002647,-3.303335,10
test2,12.8201,5.050292,-3.276866,10
test2,12.8401,5.11911,-3.234516,10
test2,12.8601,5.161461,-3.208046,10
test2,12.88011,5.219694,-3.160402,10
test2,12.90011,5.25675,-3.128639,10
test2,12.92011,5.309688,-3.080995,10
test2,12.94011,5.34145,-3.049232,10
test2,12.96011,5.373214,-2.996294,10
test2,12.98011,5.394389,-2.959238,10
test2,13.00011,5.415564,-2.895712,10
test2,13.02011,5.420857,-2.848068,10
test2,13.04011,5.420857,-2.773954,10
test2,13.06011,5.415564,-2.721016,10
test2,13.08011,5.389095,-2.65749,10
test2,13.10011,5.362627,-2.61514,10
test2,13.12011,5.320275,-2.567496,10
test2,13.14011,5.288513,-2.541027,10
test2,13.16011,5.240869,-2.519852,10
test2,13.18011,5.209106,-2.509264,10
test2,13.20011,5.172049,-2.509264,10
test2,13.22011,5.134993,-2.514558,10
test2,13.24011,5.087348,-2.530439,10
test2,13.26011,5.044998,-2.54632,10
test2,13.28011,4.976179,-2.578083,10
test2,13.30011,4.933827,-2.609846,10
test2,13.32012,4.870301,-2.65749,10
test2,13.34012,4.833245,-2.689253,10
test2,13.36012,4.785601,-2.747485,10
test2,13.38012,4.759132,-2.784542,10
test2,13.40012,4.72737,-2.842774,10
test2,13.42012,4.711487,-2.879831,10
test2,13.44012,4.695606,-2.938062,10
test2,13.46012,4.690312,-2.975119,10
test2,13.48012,4.685019,-3.038645,10
test2,13.50012,4.685019,-3.075702,10
test2,13.52012,4.690312,-3.133934,10
test2,13.54012,4.695606,-3.17099,10
test2,13.56012,4.711487,-3.234516,10
test2,13.58012,4.72737,-3.276866,10
test2,13.60012,4.753839,-3.340392,10
test2,13.62012,4.775013,-3.377448,10
test2,13.64012,4.806777,-3.435681,10
test2,13.66012,4.833245,-3.478031,10
test2,13.68012,4.880889,-3.536263,10
test2,13.70012,4.92324,-3.573319,10
test2,13.72012,4.986766,-3.61567,10
test2,13.74012,5.039703,-3.647432,10
test2,13.76013,5.11911,-3.684489,10
test2,13.78013,5.172049,-3.705665,10
test2,13.80013,5.267337,-3.72684,10
test2,13.82013,5.330863,-3.72684,10
test2,13.84013,5.415564,-3.72684,10
test2,13.86013,5.468502,-3.721546,10
test2,13.88013,5.553203,-3.695077,10
test2,13.90013,5.600848,-3.673902,10
test2,13.92013,5.685549,-3.626258,10
test2,13.94013,5.738486,-3.5892,10
test2,13.96013,5.812599,-3.525675,10
test2,13.98013,5.860244,-3.478031,10
test2,14.00013,5.929064,-3.398623,10
test2,14.02013,5.960826,-3.345685,10
test2,14.04013,6.008471,-3.260985,10
test2,14.06013,6.034939,-3.197459,10
test2,14.08013,6.071995,-3.102171,10
test2,14.10013,6.087878,-3.038645,10
test2,14.12013,6.103759,-2.943357,10
test2,14.14013,6.114347,-2.879831,10
test2,14.16013,6.124935,-2.789836,10
test2,14.18013,6.130228,-2.731604,10
test2,14.20014,6.130228,-2.641609,10
test2,14.22014,6.130228,-2.588671,10
test2,14.24014,6.124935,-2.509264,10
test2,14.26014,6.11964,-2.456326,10
test2,14.28014,6.103759,-2.382213,10
test2,14.30014,6.093172,-2.334568,10
test2,14.32014,6.071995,-2.265749,10
test2,14.34014,6.061408,-2.223398,10
test2,14.36014,6.034939,-2.149285,10
test2,14.38014,6.024352,-2.106935,10
test2,14.40014,5.997883,-2.038115,10
test2,14.42014,5.982001,-1.995765,10
test2,14.44014,5.950239,-1.932239,10
test2,14.46014,5.934357,-1.884595,10
test2,14.48014,5.902594,-1.821069,10
test2,14.50014,5.876125,-1.773425,10
test2,14.52014,5.833774,-1.704605,10
test2,14.54014,5.807305,-1.662255,10
test2,14.56014,5.759662,-1.593435,10
test2,14.58014,5.727898,-1.545791,10
test2,14.60014,5.67496,-1.48756,10
test2,14.62014,5.643198,-1.445209,10
test2,14.64015,5.579671,-1.386977,10
test2,14.66015,5.542615,-1.355214,10
test2,14.68015,5.484383,-1.30757,10
test2,14.70015,5.436738,-1.275807,10
test2,14.72015,5.373214,-1.23875,10
test2,14.74015,5.325569,-1.212281,10
test2,14.76015,5.251456,-1.180519,10
test2,14.78015,5.203812,-1.159343,10
test2,14.80015,5.124405,-1.12758,10
test2,14.82015,5.07676,-1.111699,10
test2,14.84015,4.997354,-1.079936,10
test2,14.86015,4.944415,-1.058761,10
test2,14.88015,4.865008,-1.032292,10
test2,14.90015,4.806777,-1.011117,10
test2,14.92015,4.711487,-0.9793541,10
test2,14.94015,4.653256,-0.9634727,10
test2,14.96015,4.557967,-0.9370035,10
test2,14.98015,4.494442,-0.9264162,10
test2,15.00015,4.399153,-0.9052408,10
test2,15.02015,4.335628,-0.8946532,10
test2,15.04015,4.245632,-0.8893594,10
test2,15.06015,4.182107,-0.8840656,10
test2,15.08016,4.081524,-0.8840656,10
test2,15.10016,4.023293,-0.8787718,10
test2,15.12016,3.92271,-0.8787718,10
test2,15.14016,3.859185,-0.8787718,10
test2,15.16016,3.774485,-0.8787718,10
test2,15.18016,3.710959,-0.8893594,10
test2,15.20016,3.61567,-0.899947,10
test2,15.22016,3.552145,-0.9158283,10
test2,15.24016,3.451561,-0.9370035,10
test2,15.26016,3.382743,-0.9528849,10
test2,15.28016,3.287453,-0.9793541,10
test2,15.30016,3.218635,-1.005823,10
test2,15.32016,3.123345,-1.048173,10
test2,15.34016,3.049232,-1.079936,10
test2,15.36016,2.94865,-1.12758,10
test2,15.38016,2.87983,-1.159343,10
test2,15.40016,2.773955,-1.222869,10
test2,15.42016,2.710429,-1.259926,10
test2,15.44016,2.61514,-1.328745,10
test2,15.46016,2.551615,-1.37639,10
test2,15.48016,2.46162,-1.445209,10
test2,15.50016,2.403388,-1.48756,10
test2,15.52017,2.318687,-1.561672,10
test2,15.54017,2.26575,-1.609317,10
test2,15.56017,2.191636,-1.68343,10
test2,15.58017,2.143991,-1.725781,10
test2,15.60017,2.085759,-1.784012,10
test2,15.62017,2.04341,-1.826363,10
test2,15.64017,1.990471,-1.884595,10
test2,15.66017,1.953415,-1.926945,10
test2,15.68017,1.900477,-1.979884,10
test2,15.70017,1.868714,-2.01694,10
test2,15.72017,1.821069,-2.069878,10
test2,15.74017,1.784012,-2.101641,10
test2,15.76017,1.731075,-2.154579,10
test2,15.78017,1.694018,-2.191635,10
test2,15.80017,1.64108,-2.23928,10
test2,15.82017,1.609317,-2.271042,10
test2,15.84017,1.55638,-2.323981,10
test2,15.86017,1.519322,-2.355743,10
test2,15.88017,1.455796,-2.403388,10
test2,15.90017,1.41874,-2.440445,10
test2,15.92017,1.355214,-2.488089,10
test2,15.94018,1.312865,-2.519852,10
test2,15.96018,1.249339,-2.572789,10
test2,15.98018,1.206988,-2.604553,10
test2,16.00018,1.143462,-2.65749,10
test2,16.02018,1.101112,-2.683959,10
test2,16.04018,1.037586,-2.731604,10
test2,16.06018,0.9952362,-2.763367,10
test2,16.08018,0.9317102,-2.805717,10
test2,16.10018,0.894653,-2.832187,10
test2,16.12018,0.836422,-2.869243,10
test2,16.14018,0.7993647,-2.890418,10
test2,16.16018,0.7411325,-2.922181,10
test2,16.18018,0.7093701,-2.943357,10
test2,16.20018,0.6511379,-2.969825,10
test2,16.22018,0.6140819,-2.991001,10
test2,16.24018,0.5558497,-3.012176,10
test2,16.26018,0.5187936,-3.028057,10
test2,16.28018,0.4552677,-3.049232,10
test2,16.30018,0.4129167,-3.05982,10
test2,16.32018,0.344097,-3.080995,10
test2,16.34018,0.2911597,-3.091583,10
test2,16.36018,0.2170464,-3.107464,10
test2,16.38018,0.1694016,-3.112758,10
test2,16.40018,0.08999455,-3.123346,10
test2,16.42019,0.04235101,-3.123346,10
test2,16.44019,-0.01588118,-3.123346,10
test2,16.46019,-0.04764413,-3.123346,10
test2,16.48019,-0.09528827,-3.118052,10
test2,16.50019,-0.1217569,-3.112758,10
test2,16.52019,-0.1641079,-3.107464,10
test2,16.54019,-0.1852828,-3.102171,10
test2,16.56019,-0.2223401,-3.086289,10
test2,16.58019,-0.243515,-3.075702,10
test2,16.60019,-0.275278,-3.05982,10
test2,16.62019,-0.3017472,-3.043939,10
test2,16.64019,-0.3335096,-3.022764,10
test2,16.66019,-0.3546851,-3.006882,10
test2,16.68019,-0.3970355,-2.980413,10
test2,16.70019,-0.4235041,-2.959238,10
test2,16.72019,-0.4605614,-2.922181,10
test2,16.74019,-0.4870294,-2.901006,10
test2,16.76019,-0.5240867,-2.86395,10
test2,16.78019,-0.5505553,-2.832187,10
test2,16.80019,-0.5929064,-2.789836,10
test2,16.82019,-0.6193756,-2.758073,10
test2,16.84019,-0.6564323,-2.710429,10
test2,16.8602,-0.6776066,-2.678666,10
test2,16.8802,-0.7093695,-2.631022,10
test2,16.9002,-0.7252507,-2.599259,10
test2,16.9202,-0.7570137,-2.551615,10
test2,16.9402,-0.7728949,-2.519852,10
test2,16.9602,-0.7993647,-2.466913,10
test2,16.9802,-0.8099521,-2.43515,10
test2,17.0002,-0.8258339,-2.387506,10
test2,17.0202,-0.8364208,-2.35045,10
test2,17.0402,-0.852302,-2.292218,10
test2,17.0602,-0.8575969,-2.260455,10
test2,17.0802,-0.8575969,-2.207517,10
test2,17.1002,-0.8575969,-2.165166,10
test2,17.1202,-0.8575969,-2.106935,10
test2,17.1402,-0.8575969,-2.064584,10
test2,17.1602,-0.852302,-2.001059,10
test2,17.1802,-0.8417151,-1.958708,10
test2,17.2002,-0.8311276,-1.889889,10
test2,17.2202,-0.8205396,-1.842244,10
test2,17.2402,-0.7993647,-1.768131,10
test2,17.2602,-0.7887766,-1.709899,10
test2,17.2802,-0.762308,-1.635786,10
test2,17.30021,-0.7464268,-1.582848,10
test2,17.32021,-0.7199576,-1.492853,10
test2,17.34021,-0.7040764,-1.434621,10
test2,17.36021,-0.6723135,-1.339333,10
test2,17.38021,-0.6511379,-1.275807,10
test2,17.40021,-0.6140807,-1.180519,10
test2,17.42021,-0.5876126,-1.116993,10
test2,17.44021,-0.5505553,-1.005823,10
test2,17.46021,-0.5240867,-0.9370035,10
test2,17.48021,-0.4817363,-0.8152461,10
test2,17.50021,-0.4499733,-0.7411328,10
test2,17.52021,-0.4129167,-0.6246692,10
test2,17.54021,-0.3811543,-0.5399683,10
test2,17.56021,-0.344097,-0.4182106,10
test2,17.58021,-0.3176284,-0.3335097,10
test2,17.60021,-0.275278,-0.2064586,10
test2,17.62021,-0.2488081,-0.1217577,10
test2,17.64021,-0.2064583,0.01058757,10
test2,17.66021,-0.1852828,0.09528875,10
test2,17.68021,-0.1535199,0.2170461,10
test2,17.70021,-0.132345,0.3017467,10
test2,17.72021,-0.1164638,0.4182106,10
test2,17.74022,-0.1058757,0.4923242,10
test2,17.76022,-0.1005826,0.603494,10
test2,17.78022,-0.1005826,0.6776071,10
test2,17.80022,-0.1111701,0.7781893,10
test2,17.82022,-0.1270512,0.8470088,10
test2,17.84022,-0.1535199,0.9370035,10
test2,17.86022,-0.1746954,0.9952354,10
test2,17.88022,-0.2117521,1.074643,10
test2,17.90022,-0.2382213,1.127581,10
test2,17.92022,-0.2805711,1.206988,10
test2,17.94022,-0.3070409,1.254632,10
test2,17.96022,-0.3493913,1.323451,10
test2,17.98022,-0.3758594,1.360508,10
test2,18.00022,-0.4235041,1.41874,10
test2,18.02022,-0.4552665,1.455797,10
test2,18.04022,-0.5029112,1.503441,10
test2,18.06022,-0.5346736,1.535204,10
test2,18.08022,-0.5876126,1.582848,10
test2,18.10022,-0.6246693,1.614611,10
test2,18.12022,-0.6881946,1.656961,10
test2,18.14022,-0.730545,1.683431,10
test2,18.16022,-0.794071,1.725781,10
test2,18.18023,-0.8417151,1.746956,10
test2,18.20023,-0.9158279,1.789306,10
test2,18.22023,-0.963472,1.815776,10
test2,18.24023,-1.048173,1.852832,10
test2,18.26023,-1.106405,1.879301,10
test2,18.28023,-1.1964,1.921652,10
test2,18.30023,-1.259926,1.948121,10
test2,18.32023,-1.349921,1.985177,10
test2,18.34023,-1.41874,2.006352,10
test2,18.36023,-1.52991,2.038115,10
test2,18.38023,-1.604023,2.05929,10
test2,18.40023,-1.72578,2.08576,10
test2,18.42023,-1.799894,2.096347,10
test2,18.44023,-1.90577,2.112229,10
test2,18.46023,-1.979883,2.117522,10
test2,18.48023,-2.053997,2.122817,10
test2,18.50023,-2.12811,2.122817,10
test2,18.52023,-2.260455,2.122817,10
test2,18.54023,-2.323981,2.117522,10
test2,18.56023,-2.413976,2.101641,10
test2,18.58023,-2.477501,2.08576,10
test2,18.60023,-2.562203,2.05929,10
test2,18.62024,-2.620434,2.038115,10
test2,18.64024,-2.694548,1.995765,10
test2,18.66024,-2.736898,1.964002,10
test2,18.68024,-2.789836,1.90577,10
test2,18.70024,-2.821599,1.858126,10
test2,18.72024,-2.858655,1.784013,10
test2,18.74024,-2.869243,1.725781,10
test2,18.76024,-2.879831,1.64108,10
test2,18.78024,-2.879831,1.577554,10
test2,18.80024,-2.879831,1.482266,10
test2,18.82024,-2.869243,1.424034,10
test2,18.84024,-2.848068,1.323451,10
test2,18.86024,-2.832186,1.259926,10
test2,18.88024,-2.800424,1.164637,10
test2,18.90024,-2.779248,1.101112,10
test2,18.92024,-2.736898,1.005823,10
test2,18.94024,-2.710429,0.9475911,10
test2,18.96024,-2.662785,0.8628905,10
test2,18.98024,-2.631021,0.8099526,10
test2,19.00024,-2.578084,0.7305455,10
test2,19.02024,-2.535733,0.6776071,10
test2,19.04025,-2.472207,0.5982,10
test2,19.06025,-2.41927,0.5452621,10
test2,19.08025,-2.339863,0.4711485,10
test2,19.10025,-2.286925,0.4182106,10
test2,19.12025,-2.196929,0.3388035,10
test2,19.14025,-2.133404,0.2911592,10
test2,19.16025,-2.032821,0.2223396,10
test2,19.18025,-1.958708,0.1746958,10
test2,19.20025,-1.847539,0.1058763,10
test2,19.22025,-1.773425,0.06352544,10
test2,19.24025,-1.651668,-0.005293787,10
test2,19.26025,-1.572261,-0.05293816,10
test2,19.28025,-1.450503,-0.1217577,10
test2,19.30025,-1.371096,-0.164108,10
test2,19.32025,-1.249337,-0.2329275,10
test2,19.34025,-1.175225,-0.2805719,10
test2,19.36025,-1.053468,-0.3546849,10
test2,19.38025,-0.9793538,-0.4023293,10
test2,19.40025,-0.8734781,-0.4764426,10
test2,19.42025,-0.8046578,-0.524087,10
test2,19.44025,-0.7093695,-0.603494,10
test2,19.46025,-0.6564323,-0.6564319,10
test2,19.48026,-0.5876126,-0.7305452,10
test2,19.50026,-0.5452622,-0.7887772,10
test2,19.52026,-0.4923238,-0.8628905,10
test2,19.54026,-0.4658551,-0.9158283,10
test2,19.56026,-0.4340922,-0.9899414,10
test2,19.58026,-0.4235041,-1.04288,10
test2,19.60026,-0.4076223,-1.116993,10
test2,19.62026,-0.4023292,-1.169931,10
test2,19.64026,-0.4023292,-1.244044,10
test2,19.66026,-0.4023292,-1.291688,10
test2,19.68026,-0.4023292,-1.371095,10
test2,19.70026,-0.4076223,-1.424034,10
test2,19.72026,-0.418211,-1.508734,10
test2,19.74026,-0.4287984,-1.561672,10
test2,19.76026,-0.4499733,-1.646374,10
test2,19.78026,-0.4711483,-1.704605,10
test2,19.80026,-0.5029112,-1.7946,10
test2,19.82026,-0.5293804,-1.852832,10
test2,19.84026,-0.5823183,-1.953414,10
test2,19.86026,-0.6193756,-2.01694,10
test2,19.88026,-0.6881946,-2.112228,10
test2,19.90026,-0.730545,-2.17046,10
test2,19.92027,-0.7993647,-2.260455,10
test2,19.94027,-0.8470088,-2.318687,10
test2,19.96027,-0.9211222,-2.3928,10
test2,19.98027,-0.9740607,-2.445738,10
test2,20.00027,-1.053468,-2.514558,10
test2,20.02027,-1.106405,-2.562202,10
test2,20.04027,-1.1964,-2.625728,10
test2,20.06027,-1.259926,-2.662785,10
test2,20.08027,-1.355214,-2.710429,10
test2,20.10027,-1.424033,-2.742192,10
test2,20.12027,-1.524616,-2.779248,10
test2,20.14027,-1.598729,-2.800423,10
test2,20.16027,-1.715193,-2.826892,10
test2,20.18027,-1.7946,-2.842774,10
test2,20.20027,-1.926946,-2.858655,10
test2,20.22027,-2.022234,-2.86395,10
test2,20.24027,-2.165167,-2.86395,10
test2,20.26027,-2.260455,-2.86395,10
test2,20.28027,-2.413976,-2.86395,10
test2,20.30027,-2.509264,-2.853361,10
test2,20.32027,-2.668078,-2.832187,10
test2,20.34027,-2.768661,-2.805717,10
test2,20.36028,-2.922181,-2.76866,10
test2,20.38028,-3.022763,-2.742192,10
test2,20.40028,-3.17099,-2.689253,10
test2,20.42028,-3.260985,-2.652197,10
test2,20.44028,-3.414505,-2.588671,10
test2,20.46028,-3.5045,-2.541027,10
test2,20.48028,-3.631551,-2.472208,10
test2,20.50028,-3.700371,-2.429857,10
test2,20.52028,-3.785071,-2.355743,10
test2,20.54028,-3.832716,-2.308099,10
test2,20.56028,-3.885654,-2.233986,10
test2,20.58028,-3.906829,-2.186342,10
test2,20.60028,-3.917417,-2.122817,10
test2,20.62028,-3.917417,-2.080466,10
test2,20.64028,-3.912123,-2.01694,10
test2,20.66028,-3.906829,-1.97459,10
test2,20.68028,-3.885654,-1.916358,10
test2,20.70028,-3.869772,-1.874007,10
test2,20.72028,-3.83801,-1.821069,10
test2,20.74028,-3.816834,-1.784012,10
test2,20.76028,-3.785071,-1.720487,10
test2,20.78028,-3.758603,-1.68343,10
test2,20.80029,-3.716252,-1.625198,10
test2,20.82029,-3.689783,-1.588142,10
test2,20.84029,-3.642139,-1.52991,10
test2,20.86029,-3.610376,-1.492853,10
test2,20.88029,-3.557438,-1.439915,10
test2,20.90029,-3.520381,-1.402858,10
test2,20.92029,-3.467443,-1.34992,10
test2,20.94029,-3.430386,-1.318157,10
test2,20.96029,-3.366861,-1.26522,10
test2,20.98029,-3.329804,-1.233457,10
test2,21.00029,-3.271572,-1.185813,10
test2,21.02029,-3.229222,-1.159343,10
test2,21.04029,-3.17099,-1.122287,10
test2,21.06029,-3.133934,-1.095818,10
test2,21.08029,-3.070407,-1.064055,10
test2,21.10029,-3.028057,-1.04288,10
test2,21.12029,-2.959238,-1.011117,10
test2,21.14029,-2.911593,-0.9899414,10
test2,21.16029,-2.832186,-0.9581786,10
test2,21.18029,-2.779248,-0.9370035,10
test2,21.20029,-2.68396,-0.9105346,10
test2,21.22029,-2.61514,-0.8893594,10
test2,21.2403,-2.514558,-0.8628905,10
test2,21.2603,-2.445739,-0.8470091,10
test2,21.2803,-2.334569,-0.8152461,10
test2,21.3003,-2.255162,-0.794071,10
test2,21.3203,-2.143991,-0.767602,10
test2,21.3403,-2.064584,-0.7517204,10
test2,21.3603,-1.937533,-0.7199576,10
test2,21.3803,-1.847539,-0.6987825,10
test2,21.4003,-1.709899,-0.6723133,10
test2,21.4203,-1.609317,-0.6511381,10
test2,21.4403,-1.461091,-0.6193754,10
test2,21.4603,-1.365802,-0.5982,10
test2,21.4803,-1.206988,-0.5611435,10
test2,21.5003,-1.106405,-0.5399683,10
test2,21.5203,-0.9475908,-0.5082053,10
test2,21.5403,-0.8470088,-0.4817364,10
test2,21.5603,-0.6934878,-0.4446799,10
test2,21.5803,-0.5876126,-0.4182106,10
test2,21.6003,-0.4340922,-0.3811541,10
test2,21.6203,-0.3282152,-0.3546849,10
test2,21.6403,-0.1641079,-0.3123346,10
test2,21.66031,-0.05823098,-0.2805719,10
test2,21.68031,0.1111694,-0.2329275,10
test2,21.70031,0.2329276,-0.1905769,10
test2,21.72031,0.4076229,-0.1323453,10
test2,21.74031,0.5187936,-0.09528846,10
test2,21.76031,0.6776078,-0.03705651,10
test2,21.78031,0.7781898,0,10
test2,21.80031,0.937004,0.07411301,10
test2,21.82031,1.04288,0.1270515,10
test2,21.84031,1.185813,0.2011645,10
test2,21.86031,1.275807,0.2488089,10
test2,21.88031,1.413447,0.3176284,10
test2,21.90031,1.498147,0.3652728,10
test2,21.92031,1.630493,0.4340923,10
test2,21.94031,1.7099,0.4764426,10
test2,21.96031,1.831657,0.5452621,10
test2,21.98031,1.911064,0.5929065,10
test2,22.00031,2.022233,0.6564319,10
test2,22.02031,2.096347,0.7040763,10
test2,22.04031,2.207518,0.7728958,10
test2,22.06031,2.276337,0.8205402,10
test2,22.08031,2.376919,0.8893597,10
test2,22.10032,2.445739,0.93171,10
test2,22.12032,2.541027,0.9952354,10
test2,22.14032,2.609847,1.04288,10
test2,22.16032,2.705135,1.111699,10
test2,22.18032,2.763367,1.15405,10
test2,22.20032,2.858655,1.222869,10
test2,22.22032,2.922181,1.265219,10
test2,22.24032,3.006882,1.328745,10
test2,22.26032,3.065114,1.371096,10
test2,22.28032,3.144521,1.434621,10
test2,22.30032,3.197459,1.471678,10
test2,22.32032,3.276866,1.535204,10
test2,22.34032,3.329804,1.57226,10
test2,22.36032,3.403918,1.625199,10
test2,22.38032,3.446267,1.656961,10
test2,22.40032,3.520381,1.709899,10
test2,22.42032,3.568026,1.741662,10
test2,22.44032,3.631552,1.784013,10
test2,22.46032,3.679195,1.810482,10
test2,22.48032,3.748015,1.847538,10
test2,22.50032,3.790366,1.874008,10
test2,22.52032,3.853892,1.90577,10
test2,22.54033,3.890948,1.926945,10
test2,22.56033,3.943886,1.953415,10
test2,22.58033,3.975648,1.969296,10
test2,22.60033,4.023293,1.990471,10
test2,22.62033,4.049762,2.006352,10
test2,22.64033,4.086818,2.022234,10
test2,22.66033,4.113288,2.032822,10
test2,22.68033,4.150344,2.043409,10
test2,22.70033,4.17152,2.048703,10
test2,22.72033,4.203282,2.05929,10
test2,22.74033,4.224457,2.064584,10
test2,22.76033,4.250927,2.075172,10
test2,22.78033,4.272102,2.080466,10
test2,22.80033,4.298571,2.091054,10
test2,22.82033,4.319746,2.101641,10
test2,22.84033,4.351509,2.106935,10
test2,22.86033,4.372684,2.112229,10
test2,22.88033,4.409741,2.122817,10
test2,22.90033,4.430916,2.12811,10
test2,22.92033,4.473266,2.138698,10
test2,22.94033,4.494442,2.143991,10
test2,22.96033,4.536792,2.154579,10
test2,22.98034,4.563261,2.159873,10
test2,23.00034,4.605612,2.170461,10
test2,23.02034,4.63208,2.175754,10
test2,23.04034,4.669137,2.186342,10
test2,23.06034,4.695606,2.191636,10
test2,23.08034,4.72737,2.202224,10
test2,23.10034,4.753839,2.207517,10
test2,23.12034,4.790895,2.212811,10
test2,23.14034,4.817364,2.218105,10
test2,23.16034,4.849126,2.223399,10
test2,23.18034,4.870301,2.223399,10
test2,23.20034,4.896771,2.228692,10
test2,23.22034,4.912652,2.228692,10
test2,23.24034,4.939121,2.233986,10
test2,23.26034,4.955002,2.233986,10
test2,23.28034,4.981472,2.23928,10
test2,23.30034,4.997354,2.23928,10
test2,23.32034,5.018528,2.23928,10
test2,23.34034,5.03441,2.23928,10
test2,23.36034,5.055585,2.23928,10
test2,23.38034,5.066173,2.244574,10
test2,23.40034,5.092641,2.244574,10
test2,23.42035,5.103229,2.244574,10
test2,23.44035,5.11911,2.244574,10
test2,23.46035,5.129699,2.244574,10
test2,23.48035,5.14558,2.244574,10
test2,23.50035,5.150874,2.244574,10
test2,23.52035,5.166755,2.244574,10
test2,23.54035,5.177342,2.244574,10
test2,23.56035,5.18793,2.244574,10
test2,23.58035,5.198517,2.244574,10
test2,23.60035,5.209106,2.244574,10
test2,23.62035,5.2144,2.244574,10
test2,23.64035,5.224987,2.244574,10
test2,23.66035,5.224987,2.244574,10
test2,23.68035,5.235575,2.244574,10
test2,23.70035,5.240869,2.244574,10
test2,23.72035,5.246162,2.23928,10
test2,23.74035,5.251456,2.23928,10
test2,23.76035,5.25675,2.233986,10
test2,23.78035,5.267337,2.233986,10
test2,23.80035,5.272631,2.228692,10
test2,23.82035,5.277925,2.228692,10
test2,23.84035,5.288513,2.223399,10
test2,23.86036,5.293807,2.223399,10
test2,23.88036,5.2991,2.212811,10
test2,23.90036,5.309688,2.212811,10
test2,23.92036,5.314982,2.207517,10
test2,23.94036,5.320275,2.202224,10
test2,23.96036,5.325569,2.196929,10
test2,23.98036,5.330863,2.191636,10
test2,24.00036,5.34145,2.186342,10
test2,24.02036,5.346744,2.181048,10
test2,24.04036,5.357331,2.170461,10
test2,24.06036,5.362627,2.165167,10
test2,24.08036,5.373214,2.154579,10
test2,24.10036,5.378508,2.149285,10
test2,24.12036,5.389095,2.143991,10
test2,24.14036,5.399683,2.133404,10
test2,24.16036,5.41027,2.122817,10
test2,24.18036,5.420857,2.117522,10
test2,24.20036,5.436738,2.101641,10
test2,24.22036,5.447327,2.08576,10
test2,24.24036,5.463209,2.069878,10
test2,24.26036,5.473796,2.053997,10
test2,24.28036,5.489677,2.032822,10
test2,24.30037,5.505558,2.011647,10
test2,24.32037,5.526734,1.985177,10
