Trial,time,PositionX,PositionY,PositionZ
3,8.259999,3.028057,-0.9846476,10
3,8.28,3.324511,-1.143462,10
3,8.3,3.568026,-1.222869,10
3,8.320001,3.975648,-1.30757,10
3,8.340001,4.256221,-1.339333,10
3,8.360002,4.679725,-1.355214,10
3,8.380002,4.949708,-1.34992,10
3,8.400002,5.373214,-1.281101,10
3,8.420003,5.595553,-1.217575,10
3,8.440003,5.902594,-1.079936,10
3,8.460004,6.066701,-0.9687662,10
3,8.480004,6.246692,-0.7887772,10
3,8.500005,6.357862,-0.6352568,10
3,8.520005,6.474327,-0.4023293,10
3,8.540006,6.527263,-0.2435151,10
3,8.560006,6.564321,-0.02646893,10
3,8.580007,6.580202,0.1058763,10
3,8.600007,6.585496,0.2805716,10
3,8.620008,6.596083,0.3758603,10
3,8.640008,6.622551,0.4870301,10
3,8.660008,6.643727,0.5346745,10
3,8.680009,6.67549,0.5717313,10
3,8.700009,6.691371,0.5770248,10
3,8.72001,6.712548,0.5770248,10
3,8.74001,6.739016,0.5558497,10
3,8.760011,6.791955,0.5134994,10
3,8.780011,6.834304,0.4817367,10
3,8.800012,6.913711,0.4340923,10
3,8.820012,6.966651,0.4076231,10
3,8.840013,7.046058,0.3652728,10
3,8.860013,7.093701,0.3440976,10
3,8.880013,7.173109,0.3229225,10
3,8.900014,7.220753,0.3123343,10
3,8.920014,7.305453,0.3017467,10
3,8.940015,7.358391,0.2964532,10
3,8.960015,7.432505,0.2911592,10
3,8.980016,7.480148,0.2858657,10
3,9.000016,7.543674,0.2805716,10
3,9.020017,7.586026,0.2752781,10
3,9.040017,7.649551,0.2646905,10
3,9.060018,7.691901,0.2541029,10
3,9.080018,7.744841,0.2435154,10
3,9.100019,7.776603,0.2382213,10
3,9.120019,7.813658,0.2276337,10
3,9.140019,7.834834,0.2223396,10
3,9.16002,7.861302,0.2117521,10
3,9.18002,7.882477,0.2064586,10
3,9.200021,7.914241,0.195871,10
3,9.220021,7.930122,0.1905769,10
3,9.240022,7.951298,0.1799893,10
3,9.260022,7.972472,0.1746958,10
3,9.280023,7.998943,0.1641083,10

