Trial,time,PositionX,PositionY,PositionZ
1,27.10043,7.601908,0.05293787,10
1,27.12043,7.638962,0.05293787,10
1,27.14043,7.686607,0.04764438,10
1,27.16043,7.723663,0.04764438,10
1,27.18043,7.781896,0.04235029,10
1,27.20043,7.818952,0.04235029,10
1,27.22043,7.882477,0.04235029,10
1,27.24043,7.935417,0.04235029,10

2,0.02,-7.988354,-0.1852831,10
2,0.04,-7.877183,-0.1958707,10
2,0.06,-7.797777,-0.1958707,10
2,0.08,-7.665431,-0.1958707,10
2,0.09999999,-7.575437,-0.1958707,10
2,0.12,-7.448386,-0.1905769,10
2,0.14,-7.368979,-0.1799893,10
2,0.16,-7.268396,-0.1535204,10
2,0.18,-7.215458,-0.1270515,10
2,0.2,-7.146639,-0.08470088,10
2,0.22,-7.109582,-0.04764438,10
2,0.24,-7.072525,0.01058757,10
2,0.26,-7.051351,0.05293787,10
2,0.28,-7.030175,0.1164639,10
2,0.3,-7.019588,0.1641083,10
2,0.32,-7.003706,0.2276337,10
2,0.34,-7.003706,0.269984,10
2,0.36,-7.003706,0.33351,10
2,0.38,-7.014293,0.3758603,10
2,0.4,-7.040763,0.4287982,10
2,0.42,-7.061938,0.465855,10
2,0.4400001,-7.104288,0.5134994,10
2,0.4600001,-7.136051,0.539968,10
2,0.4800001,-7.194283,0.5717313,10
2,0.5000001,-7.231339,0.5876124,10
2,0.52,-7.278984,0.5982,10
2,0.54,-7.310747,0.5982,10
2,0.56,-7.347803,0.5982,10
2,0.58,-7.368979,0.5876124,10
2,0.6,-7.406035,0.5664372,10
2,0.6199999,-7.437799,0.5452621,10
2,0.6399999,-7.49603,0.4976177,10
2,0.6599999,-7.533087,0.4605609,10
2,0.6799999,-7.586024,0.4023296,10
2,0.6999999,-7.612494,0.3546852,10
2,0.7199998,-7.654844,0.2858657,10
2,0.7399998,-7.670725,0.2329272,10
2,0.7599998,-7.681313,0.1588142,10
2,0.7799998,-7.681313,0.1058763,10
2,0.7999998,-7.681313,0.03176272,10
2,0.8199998,-7.676019,-0.01588136,10
2,0.8399997,-7.660138,-0.08999467,10
2,0.8599997,-7.638962,-0.137639,10
2,0.8799997,-7.6072,-0.2064586,10
2,0.8999997,-7.586024,-0.2435151,10
2,0.9199997,-7.543674,-0.3070408,10
2,0.9399996,-7.517206,-0.3440973,10
2,0.9599996,-7.458973,-0.4076231,10
2,0.9799996,-7.421916,-0.4446799,10
2,0.9999996,-7.353097,-0.5082053,10
2,1.02,-7.310747,-0.5452621,10
2,1.04,-7.236633,-0.6087878,10
2,1.06,-7.183695,-0.6458443,10
2,1.08,-7.088407,-0.7093701,10
2,1.1,-7.030175,-0.7517204,10
2,1.12,-6.929592,-0.8099523,10
2,1.14,-6.855479,-0.8523029,10
2,1.159999,-6.744309,-0.9158283,10
2,1.179999,-6.659609,-0.9528849,10
2,1.199999,-6.521969,-1.016411,10
2,1.219999,-6.431975,-1.058761,10
2,1.239999,-6.283748,-1.116993,10
2,1.259999,-6.18846,-1.159343,10
2,1.279999,-6.029645,-1.212281,10
2,1.299999,-5.929063,-1.244044,10
2,1.319999,-5.780837,-1.291688,10
2,1.339999,-5.680254,-1.323451,10
2,1.359999,-5.542615,-1.360508,10
2,1.379999,-5.447327,-1.386977,10
2,1.399999,-5.309687,-1.424034,10
2,1.419999,-5.224987,-1.445209,10
2,1.439999,-5.092641,-1.471678,10
2,1.459999,-5.007941,-1.492853,10
2,1.479999,-4.880889,-1.519322,10
2,1.499999,-4.801482,-1.535204,10
2,1.519999,-4.685019,-1.556379,10
2,1.539999,-4.605612,-1.57226,10
2,1.559999,-4.510324,-1.588142,10
2,1.579999,-4.446797,-1.598729,10
2,1.599999,-4.362097,-1.614611,10
2,1.619999,-4.319746,-1.619904,10
2,1.639999,-4.261514,-1.630492,10
2,1.659999,-4.240339,-1.635786,10
2,1.679999,-4.229752,-1.635786,10
2,1.699999,-4.229752,-1.635786,10
2,1.719999,-4.229752,-1.641079,10
2,1.739999,-4.229752,-1.641079,10
2,1.759999,-4.229752,-1.646374,10
2,1.779999,-4.240339,-1.656961,10
2,1.799999,-4.25622,-1.678137,10
2,1.819999,-4.272102,-1.694018,10
2,1.839999,-4.303864,-1.731074,10
2,1.859999,-4.32504,-1.75225,10
2,1.879999,-4.36739,-1.7946,10
2,1.899999,-4.399153,-1.826363,10
2,1.919999,-4.457385,-1.879301,10
2,1.939999,-4.494442,-1.921651,10
2,1.959999,-4.563261,-1.985177,10
2,1.979999,-4.610905,-2.032821,10
2,1.999999,-4.690312,-2.096347,10
2,2.019999,-4.74325,-2.138698,10
2,2.039999,-4.827952,-2.202224,10
2,2.059999,-4.886183,-2.23928,10
2,2.079999,-4.970884,-2.297512,10
2,2.099999,-5.029116,-2.334568,10
2,2.119999,-5.124404,-2.387506,10
2,2.139999,-5.182636,-2.424563,10
2,2.159999,-5.277925,-2.472208,10
2,2.179999,-5.34145,-2.50397,10
2,2.199999,-5.436738,-2.541027,10
2,2.219999,-5.500265,-2.567496,10
2,2.239999,-5.595553,-2.604553,10
2,2.259999,-5.659079,-2.620434,10
2,2.279999,-5.759661,-2.641609,10
2,2.299999,-5.823186,-2.646903,10
2,2.319999,-5.918476,-2.646903,10
2,2.339998,-5.982001,-2.641609,10
2,2.359998,-6.066702,-2.620434,10
2,2.379998,-6.114347,-2.599259,10
2,2.399998,-6.183166,-2.562202,10
2,2.419998,-6.225516,-2.530439,10
2,2.439998,-6.289042,-2.477501,10
2,2.459998,-6.320805,-2.440445,10
2,2.479998,-6.363155,-2.376919,10
2,2.499998,-6.379036,-2.329275,10
2,2.519998,-6.389625,-2.260455,10
2,2.539998,-6.389625,-2.212811,10
2,2.559998,-6.379036,-2.133404,10
2,2.579998,-6.357862,-2.085759,10
2,2.599998,-6.310217,-2.011646,10
2,2.619998,-6.267867,-1.953414,10
2,2.639998,-6.193753,-1.879301,10
2,2.659998,-6.124934,-1.826363,10
2,2.679998,-6.024351,-1.757544,10
2,2.699998,-5.944944,-1.709899,10
2,2.719998,-5.833774,-1.656961,10
2,2.739998,-5.759661,-1.630492,10
2,2.759998,-5.637904,-1.588142,10
2,2.779998,-5.553203,-1.577554,10
2,2.799998,-5.415564,-1.561672,10
2,2.819998,-5.325569,-1.556379,10
2,2.839998,-5.182636,-1.556379,10
2,2.859998,-5.07676,-1.556379,10
2,2.879998,-4.92324,-1.57226,10
2,2.899998,-4.822657,-1.593435,10
2,2.919998,-4.663843,-1.630492,10
2,2.939998,-4.568555,-1.656961,10
2,2.959998,-4.425622,-1.709899,10
2,2.979998,-4.351509,-1.746956,10
2,2.999998,-4.240339,-1.810482,10
2,3.019998,-4.176813,-1.847538,10
2,3.039998,-4.107994,-1.911064,10
2,3.059998,-4.070938,-1.958708,10
2,3.079998,-4.028586,-2.022233,10
2,3.099998,-4.002118,-2.069878,10
2,3.119998,-3.975648,-2.138698,10
2,3.139998,-3.959767,-2.186342,10
2,3.159998,-3.933298,-2.260455,10
2,3.179998,-3.922711,-2.308099,10
2,3.199998,-3.901535,-2.376919,10
2,3.219998,-3.890948,-2.424563,10
2,3.239998,-3.88036,-2.498676,10
2,3.259998,-3.869772,-2.556908,10
2,3.279998,-3.859185,-2.631022,10
2,3.299998,-3.848597,-2.710429,10
2,3.319998,-3.843304,-2.763367,10
2,3.339998,-3.832716,-2.821599,10
2,3.359998,-3.816834,-2.906299,10
2,3.379997,-3.79566,-2.959238,10
2,3.399997,-3.763896,-3.033351,10
2,3.419997,-3.737427,-3.091583,10
2,3.439997,-3.689783,-3.160402,10
2,3.459997,-3.642139,-3.208046,10
2,3.479997,-3.562732,-3.271572,10
2,3.499997,-3.499206,-3.30863,10
2,3.519997,-3.39333,-3.356273,10
2,3.539997,-3.319217,-3.382742,10
2,3.559997,-3.181577,-3.419799,10
2,3.579997,-3.080996,-3.430386,10
2,3.599997,-2.922181,-3.446268,10
2,3.619997,-2.821599,-3.446268,10
2,3.639997,-2.657491,-3.451562,10
2,3.659997,-2.541027,-3.451562,10
2,3.679997,-2.382213,-3.451562,10
2,3.699997,-2.271043,-3.440974,10
2,3.719997,-2.096348,-3.419799,10
2,3.739997,-1.985177,-3.398623,10
2,3.759997,-1.821069,-3.36686,10
2,3.779997,-1.704606,-3.340392,10
2,3.799997,-1.519322,-3.287453,10
2,3.819997,-1.408152,-3.25569,10
2,3.839997,-1.244044,-3.181578,10
2,3.859997,-1.138168,-3.128639,10
2,3.879997,-0.9793538,-3.049232,10
2,3.899997,-0.8787718,-2.996294,10
2,3.919997,-0.762308,-2.916887,10
2,3.939997,-0.6934878,-2.858655,10
2,3.959997,-0.5929064,-2.76866,10
2,3.979997,-0.5399685,-2.705135,10
2,3.999997,-0.4817363,-2.604553,10
2,4.019997,-0.4499733,-2.535733,10
2,4.039997,-0.418211,-2.429857,10
2,4.059997,-0.4023292,-2.35045,10
2,4.079997,-0.3970355,-2.244574,10
2,4.099997,-0.4023292,-2.17046,10
2,4.119997,-0.4340922,-2.069878,10
2,4.139997,-0.4605614,-2.006352,10
2,4.159997,-0.5134993,-1.921651,10
2,4.179997,-0.5558497,-1.868713,10
2,4.199997,-0.6352568,-1.7946,10
2,4.219997,-0.6881946,-1.757544,10
2,4.239997,-0.7781898,-1.709899,10
2,4.259997,-0.8364208,-1.68343,10
2,4.279997,-0.9317091,-1.667549,10
2,4.299997,-1.000529,-1.662255,10
2,4.319997,-1.090523,-1.662255,10
2,4.339997,-1.154049,-1.667549,10
2,4.359997,-1.249337,-1.68343,10
2,4.379997,-1.312863,-1.699311,10
2,4.399997,-1.408152,-1.731074,10
2,4.419997,-1.471678,-1.757544,10
2,4.439997,-1.551085,-1.799894,10
2,4.459997,-1.598729,-1.836951,10
2,4.479997,-1.667549,-1.889889,10
2,4.499997,-1.709899,-1.932239,10
2,4.519997,-1.757543,-1.995765,10
2,4.539997,-1.778719,-2.043409,10
2,4.559997,-1.805187,-2.117522,10
2,4.579997,-1.810482,-2.17046,10
2,4.599997,-1.815776,-2.249868,10
2,4.619997,-1.815776,-2.297512,10
2,4.639997,-1.810482,-2.382213,10
2,4.659997,-1.7946,-2.429857,10
2,4.679996,-1.762837,-2.509264,10
2,4.699996,-1.736369,-2.556908,10
2,4.719996,-1.68343,-2.636315,10
2,4.739996,-1.64108,-2.683959,10
2,4.759996,-1.561673,-2.763367,10
2,4.779996,-1.50344,-2.811011,10
2,4.799996,-1.397565,-2.879831,10
2,4.819996,-1.323451,-2.927475,10
2,4.839996,-1.201693,-2.991001,10
2,4.859996,-1.106405,-3.038645,10
2,4.879996,-0.963472,-3.107464,10
2,4.899996,-0.8575969,-3.155109,10
2,4.919996,-0.7093695,-3.213341,10
2,4.939996,-0.6034938,-3.245103,10
2,4.959996,-0.4446796,-3.298041,10
2,4.979996,-0.344097,-3.329804,10
2,4.999996,-0.1852828,-3.372155,10
2,5.019996,-0.0794071,-3.398623,10
2,5.039996,0.07411337,-3.425093,10
2,5.059996,0.1905765,-3.435681,10
2,5.079996,0.3493907,-3.451562,10
2,5.099996,0.4552677,-3.451562,10
2,5.119996,0.6140819,-3.451562,10
2,5.139996,0.7146639,-3.451562,10
2,5.159996,0.8575969,-3.440974,10
2,5.179996,0.9528852,-3.430386,10
2,5.199996,1.079937,-3.409211,10
2,5.219996,1.159344,-3.388036,10
2,5.239996,1.270514,-3.350979,10
2,5.259996,1.355214,-3.324511,10
2,5.279996,1.466384,-3.276866,10
2,5.299996,1.540497,-3.239809,10
2,5.319996,1.662255,-3.181578,10
2,5.339996,1.736369,-3.139227,10
2,5.359996,1.852832,-3.075702,10
2,5.379996,1.926945,-3.038645,10
2,5.399996,2.038116,-2.975119,10
2,5.419996,2.106936,-2.932768,10
2,5.439996,2.212811,-2.869243,10
2,5.459996,2.292218,-2.826892,10
2,5.479996,2.408681,-2.763367,10
2,5.499996,2.482795,-2.72631,10
2,5.519996,2.636315,-2.641609,10
2,5.539996,2.731604,-2.593965,10
2,5.559996,2.869243,-2.530439,10
2,5.579996,2.953944,-2.493382,10
2,5.599996,3.091583,-2.440445,10
2,5.619996,3.176284,-2.413975,10
2,5.639996,3.303336,-2.382213,10
2,5.659996,3.377449,-2.366331,10
2,5.679996,3.478031,-2.355743,10
2,5.699996,3.541557,-2.355743,10
2,5.719995,3.61567,-2.366331,10
2,5.739995,3.652726,-2.376919,10
2,5.759995,3.700371,-2.413975,10
2,5.779995,3.72684,-2.445738,10
2,5.799995,3.763896,-2.498676,10
2,5.819995,3.785072,-2.541027,10
2,5.839995,3.816834,-2.61514,10
2,5.859995,3.838009,-2.673372,10
2,5.879995,3.859185,-2.763367,10
2,5.899995,3.864479,-2.826892,10
2,5.919995,3.869773,-2.922181,10
2,5.939995,3.869773,-2.985706,10
2,5.959995,3.853892,-3.075702,10
2,5.979995,3.838009,-3.133934,10
2,5.999995,3.800953,-3.218634,10
2,6.019995,3.774485,-3.271572,10
2,6.039995,3.716252,-3.350979,10
2,6.059995,3.673901,-3.398623,10
2,6.079995,3.610375,-3.472737,10
2,6.099995,3.562732,-3.520381,10
2,6.119995,3.483325,-3.594495,10
2,6.139995,3.43568,-3.636845,10
2,6.159995,3.356273,-3.705665,10
2,6.179995,3.303336,-3.742721,10
2,6.199995,3.229222,-3.795659,10
2,6.219995,3.176284,-3.832716,10
2,6.239995,3.096877,-3.875066,10
2,6.259995,3.049232,-3.896242,10
2,6.279995,2.985707,-3.928005,10
2,6.299995,2.938063,-3.949179,10
2,6.319995,2.874537,-3.970354,10
2,6.339995,2.837481,-3.980942,10
2,6.359995,2.779248,-3.996824,10
2,6.379995,2.75278,-4.002117,10
2,6.399995,2.705135,-4.012705,10
2,6.419995,2.678666,-4.017999,10
2,6.439995,2.636315,-4.023293,10
2,6.459995,2.609847,-4.023293,10
2,6.479995,2.567496,-4.023293,10
2,6.499995,2.535733,-4.023293,10
2,6.519995,2.488089,-4.023293,10
2,6.539995,2.451033,-4.023293,10
2,6.559995,2.398094,-4.017999,10
2,6.579995,2.361038,-4.012705,10
2,6.599995,2.302806,-3.99153,10
2,6.619995,2.26575,-3.975649,10
2,6.639995,2.207518,-3.949179,10
2,6.659995,2.165166,-3.92271,10
2,6.679995,2.10164,-3.875066,10
2,6.699995,2.059291,-3.83801,10
2,6.719995,2.001059,-3.76919,10
2,6.739995,1.964002,-3.721546,10
2,6.759995,1.90577,-3.636845,10
2,6.779994,1.868714,-3.578613,10
2,6.799994,1.815776,-3.472737,10
2,6.819994,1.784012,-3.398623,10
2,6.839994,1.741662,-3.276866,10
2,6.859994,1.715194,-3.186872,10
2,6.879994,1.678136,-3.054526,10
2,6.899994,1.651668,-2.959238,10
2,6.919994,1.614611,-2.811011,10
2,6.939994,1.593436,-2.710429,10
2,6.959994,1.55638,-2.556908,10
2,6.979994,1.540497,-2.456326,10
2,6.999994,1.524616,-2.302805,10
2,7.019994,1.514029,-2.196929,10
2,7.039994,1.498147,-2.048703,10
2,7.059994,1.492854,-1.942827,10
2,7.079994,1.476972,-1.7946,10
2,7.099994,1.471679,-1.699311,10
2,7.119994,1.46109,-1.551085,10
2,7.139994,1.455796,-1.455797,10
2,7.159994,1.445209,-1.312864,10
2,7.179994,1.434621,-1.222869,10
2,7.199994,1.41874,-1.08523,10
2,7.219994,1.408153,-0.9952354,10
2,7.239994,1.386977,-0.8575967,10
2,7.259994,1.371096,-0.7728958,10
2,7.279994,1.349921,-0.6458443,10
2,7.299994,1.328746,-0.5664372,10
2,7.319994,1.302276,-0.4393858,10
2,7.339994,1.281101,-0.3652728,10
2,7.359994,1.238751,-0.2435151,10
2,7.379994,1.217575,-0.1694018,10
2,7.399994,1.175225,-0.06352574,10
2,7.419994,1.143462,0.01058757,10
2,7.439994,1.085231,0.1005822,10
2,7.459994,1.037586,0.1588142,10
2,7.479994,0.9687663,0.2382213,10
2,7.499994,0.9158291,0.2805716,10
2,7.519994,0.836422,0.3388035,10
2,7.539994,0.7834835,0.3652728,10
2,7.559994,0.6987827,0.4023296,10
2,7.579994,0.6352568,0.4129171,10
2,7.599994,0.5452622,0.4235047,10
2,7.619994,0.4817375,0.4235047,10
2,7.639994,0.3917418,0.4235047,10
2,7.659994,0.3229233,0.4182106,10
2,7.679994,0.2223401,0.4023296,10
2,7.699994,0.1588142,0.3917414,10
2,7.719994,0.06881964,0.3652728,10
2,7.739994,0.005294937,0.3440976,10
2,7.759994,-0.08999394,0.3070408,10
2,7.779994,-0.1482267,0.2858657,10
2,7.799994,-0.2276338,0.2435154,10
2,7.819993,-0.2805711,0.2170461,10
2,7.839993,-0.3493913,0.1746958,10
2,7.859993,-0.3970355,0.1482266,10
2,7.879993,-0.4605614,0.09528875,10
2,7.899993,-0.4976181,0.05823195,10
2,7.919993,-0.5558497,-0.005293787,10
2,7.939993,-0.5876126,-0.04235059,10
2,7.959993,-0.6352568,-0.105876,10
2,7.979993,-0.6564323,-0.1482266,10
2,7.999993,-0.6881946,-0.2170461,10
2,8.019994,-0.7040764,-0.2593964,10
2,8.039994,-0.7146639,-0.3335097,10
2,8.059995,-0.7252507,-0.3811541,10
2,8.079995,-0.7252507,-0.4552674,10
2,8.099996,-0.7252507,-0.5029115,10
2,8.119996,-0.7146639,-0.5770248,10
2,8.139997,-0.6987827,-0.6246692,10
2,8.159997,-0.6723135,-0.6881949,10
2,8.179997,-0.6458436,-0.735839,10
2,8.199998,-0.5981995,-0.794071,10
2,8.219998,-0.5664365,-0.8258337,10
2,8.239999,-0.4976181,-0.8787718,10
2,8.259999,-0.4552665,-0.9105346,10
2,8.28,-0.3758594,-0.9528849,10
2,8.3,-0.3229221,-0.9793541,10
2,8.320001,-0.2329269,-1.021704,10
2,8.340001,-0.169401,-1.048173,10
2,8.360002,-0.07411277,-1.08523,10
2,8.380002,0,-1.106405,10
2,8.400002,0.1111694,-1.132874,10
2,8.420003,0.1958715,-1.148756,10
2,8.440003,0.3176284,-1.169931,10
2,8.460004,0.4076229,-1.180519,10
2,8.480004,0.5452622,-1.191106,10
2,8.500005,0.6405517,-1.1964,10
2,8.520005,0.7993647,-1.201694,10
2,8.540006,0.8999467,-1.206988,10
2,8.560006,1.053467,-1.206988,10
2,8.580007,1.164638,-1.206988,10
2,8.600007,1.318158,-1.206988,10
2,8.620008,1.429328,-1.206988,10
2,8.640008,1.577554,-1.206988,10
2,8.660008,1.678136,-1.206988,10
2,8.680009,1.826363,-1.206988,10
2,8.700009,1.916358,-1.206988,10
2,8.72001,2.059291,-1.206988,10
2,8.74001,2.143991,-1.206988,10
2,8.760011,2.276337,-1.206988,10
2,8.780011,2.361038,-1.206988,10
2,8.800012,2.503971,-1.206988,10
2,8.820012,2.588672,-1.206988,10
2,8.840013,2.72631,-1.206988,10
2,8.860013,2.811011,-1.206988,10
2,8.880013,2.932769,-1.206988,10
2,8.900014,3.012176,-1.206988,10
2,8.920014,3.118052,-1.212281,10
2,8.940015,3.192165,-1.212281,10
2,8.960015,3.292747,-1.228163,10
2,8.980016,3.356273,-1.23875,10
2,9.000016,3.446267,-1.254632,10
2,9.020017,3.5045,-1.26522,10
2,9.040017,3.583907,-1.281101,10
2,9.060018,3.636845,-1.291688,10
2,9.080018,3.710959,-1.30757,10
2,9.100019,3.758602,-1.318157,10
2,9.120019,3.822128,-1.339333,10
2,9.140019,3.869773,-1.34992,10
2,9.16002,3.933299,-1.365802,10
2,9.18002,3.975648,-1.381683,10
2,9.200021,4.033881,-1.402858,10
2,9.220021,4.070937,-1.41874,10
2,9.240022,4.118582,-1.445209,10
2,9.260022,4.150344,-1.46109,10
2,9.280023,4.182107,-1.492853,10
2,9.300023,4.197989,-1.508734,10
2,9.320024,4.21387,-1.540497,10
2,9.340024,4.224457,-1.561672,10
2,9.360024,4.235044,-1.593435,10
2,9.380025,4.245632,-1.619904,10
2,9.400025,4.250927,-1.656961,10
2,9.420026,4.250927,-1.68343,10
2,9.440026,4.250927,-1.731074,10
2,9.460027,4.250927,-1.757544,10
2,9.480027,4.250927,-1.805188,10
2,9.500028,4.245632,-1.836951,10
2,9.520028,4.235044,-1.884595,10
2,9.540029,4.224457,-1.921651,10
2,9.560029,4.208576,-1.97459,10
2,9.580029,4.192695,-2.006352,10
2,9.60003,4.166225,-2.064584,10
2,9.62003,4.150344,-2.101641,10
2,9.640031,4.118582,-2.159873,10
2,9.660031,4.097407,-2.196929,10
2,9.680032,4.060349,-2.249868,10
2,9.700032,4.039175,-2.292218,10
2,9.720033,4.002117,-2.345156,10
2,9.740033,3.975648,-2.387506,10
2,9.760034,3.938592,-2.440445,10
2,9.780034,3.912122,-2.482795,10
2,9.800035,3.869773,-2.541027,10
2,9.820035,3.843303,-2.578083,10
2,9.840035,3.806247,-2.641609,10
2,9.860036,3.779778,-2.678666,10
2,9.880036,3.737427,-2.742192,10
2,9.900037,3.716252,-2.784542,10
2,9.920037,3.679195,-2.842774,10
2,9.940038,3.663314,-2.885124,10
2,9.960038,3.631552,-2.953944,10
2,9.980039,3.61567,-3.001588,10
2,10.00004,3.594494,-3.070408,10
2,10.02004,3.5892,-3.112758,10
2,10.04004,3.5892,-3.176283,10
2,10.06004,3.594494,-3.218634,10
2,10.08004,3.620964,-3.276866,10
2,10.10004,3.642139,-3.313923,10
2,10.12004,3.684489,-3.356273,10
2,10.14004,3.716252,-3.377448,10
2,10.16004,3.779778,-3.409211,10
2,10.18004,3.816834,-3.425093,10
2,10.20004,3.890948,-3.446268,10
2,10.22004,3.938592,-3.456855,10
2,10.24004,4.018,-3.467443,10
2,10.26005,4.076231,-3.483325,10
2,10.28005,4.17152,-3.499206,10
2,10.30005,4.240338,-3.515088,10
2,10.32005,4.351509,-3.530969,10
2,10.34005,4.425622,-3.546851,10
2,10.36005,4.547379,-3.562732,10
2,10.38005,4.63208,-3.568025,10
2,10.40005,4.753839,-3.573319,10
2,10.42005,4.838539,-3.573319,10
2,10.44005,4.955002,-3.568025,10
2,10.46005,5.023822,-3.552144,10
2,10.48005,5.124405,-3.525675,10
2,10.50005,5.193223,-3.499206,10
2,10.52005,5.283219,-3.451562,10
2,10.54005,5.336156,-3.425093,10
2,10.56005,5.41027,-3.372155,10
2,10.58005,5.452621,-3.329804,10
2,10.60005,5.521441,-3.271572,10
2,10.62005,5.56379,-3.223927,10
2,10.64005,5.622023,-3.160402,10
2,10.66005,5.653785,-3.112758,10
2,10.68005,5.696136,-3.038645,10
2,10.70006,5.722605,-2.985706,10
2,10.72006,5.738486,-2.911594,10
2,10.74006,5.749073,-2.858655,10
2,10.76006,5.749073,-2.779248,10
2,10.78006,5.749073,-2.72631,10
2,10.80006,5.733192,-2.646903,10
2,10.82006,5.717311,-2.593965,10
2,10.84006,5.680255,-2.514558,10
2,10.86006,5.648491,-2.46162,10
2,10.88006,5.590259,-2.387506,10
2,10.90006,5.542615,-2.345156,10
2,10.92006,5.473796,-2.292218,10
2,10.94006,5.431445,-2.260455,10
2,10.96006,5.352038,-2.228692,10
2,10.98006,5.2991,-2.212811,10
2,11.00006,5.209106,-2.202224,10
2,11.02006,5.14558,-2.202224,10
2,11.04006,5.055585,-2.218105,10
2,11.06006,4.99206,-2.244574,10
2,11.08006,4.896771,-2.281631,10
2,11.10006,4.827952,-2.323981,10
2,11.12006,4.732664,-2.382213,10
2,11.14007,4.669137,-2.429857,10
2,11.16007,4.568555,-2.509264,10
2,11.18007,4.50503,-2.562202,10
2,11.20007,4.415035,-2.652197,10
2,11.22007,4.351509,-2.715722,10
2,11.24007,4.272102,-2.811011,10
2,11.26007,4.224457,-2.879831,10
2,11.28007,4.155638,-2.985706,10
2,11.30007,4.113288,-3.05982,10
2,11.32007,4.060349,-3.176283,10
2,11.34007,4.033881,-3.25569,10
2,11.36007,4.002117,-3.372155,10
2,11.38007,3.99153,-3.446268,10
2,11.40007,3.986236,-3.557438,10
2,11.42007,3.986236,-3.631551,10
2,11.44007,4.002117,-3.732133,10
2,11.46007,4.023293,-3.795659,10
2,11.48007,4.060349,-3.885653,10
2,11.50007,4.097407,-3.943886,10
2,11.52007,4.155638,-4.017999,10
2,11.54007,4.203282,-4.065643,10
2,11.56007,4.277396,-4.129169,10
2,11.58008,4.330334,-4.166226,10
2,11.60008,4.420329,-4.208575,10
2,11.62008,4.494442,-4.235045,10
2,11.64008,4.616199,-4.25622,10
2,11.66008,4.706193,-4.266808,10
2,11.68008,4.85442,-4.272101,10
2,11.70008,4.955002,-4.272101,10
2,11.72008,5.113816,-4.272101,10
2,11.74008,5.209106,-4.261514,10
2,11.76008,5.36792,-4.229752,10
2,11.78008,5.473796,-4.197989,10
2,11.80008,5.63261,-4.123875,10
2,11.82008,5.717311,-4.076231,10
2,11.84008,5.82848,-3.996824,10
2,11.86008,5.8973,-3.938591,10
2,11.88008,5.992588,-3.848598,10
2,11.90008,6.05082,-3.774484,10
2,11.92008,6.130228,-3.673902,10
2,11.94008,6.177872,-3.599788,10
2,11.96008,6.241398,-3.483325,10
2,11.98008,6.278454,-3.403918,10
2,12.00008,6.331394,-3.28216,10
2,12.02009,6.357862,-3.202753,10
2,12.04009,6.389624,-3.080995,10
2,12.06009,6.400212,-2.996294,10
2,12.08009,6.410801,-2.869243,10
2,12.10009,6.410801,-2.784542,10
2,12.12009,6.416094,-2.652197,10
2,12.14009,6.405506,-2.572789,10
2,12.16009,6.38433,-2.445738,10
2,12.18009,6.373743,-2.361038,10
2,12.20009,6.347275,-2.228692,10
2,12.22009,6.326099,-2.154579,10
2,12.24009,6.283749,-2.032821,10
2,12.26009,6.257279,-1.958708,10
2,12.28009,6.214928,-1.847538,10
2,12.30009,6.188461,-1.768131,10
2,12.32009,6.135521,-1.672843,10
2,12.34009,6.098465,-1.604023,10
2,12.36009,6.040233,-1.508734,10
2,12.38009,6.003177,-1.450503,10
2,12.40009,5.934357,-1.360508,10
2,12.42009,5.881419,-1.302276,10
2,12.44009,5.807305,-1.222869,10
2,12.4601,5.749073,-1.169931,10
2,12.4801,5.664372,-1.095818,10
2,12.5001,5.606142,-1.048173,10
2,12.5201,5.510852,-0.9793541,10
2,12.5401,5.442034,-0.9370035,10
2,12.5601,5.330863,-0.8734781,10
2,12.5801,5.25675,-0.8311275,10
2,12.6001,5.134993,-0.7728958,10
2,12.6201,5.055585,-0.735839,10
2,12.6401,4.928534,-0.6881949,10
2,12.6601,4.833245,-0.6564319,10
2,12.6801,4.695606,-0.6140816,10
2,12.7001,4.600318,-0.5876124,10
2,12.7201,4.446797,-0.5505559,10
2,12.7401,4.346215,-0.524087,10
2,12.7601,4.197989,-0.4923239,10
2,12.7801,4.107994,-0.4711488,10
2,12.8001,3.965061,-0.4499736,10
2,12.8201,3.869773,-0.4393858,10
2,12.8401,3.732133,-0.4287982,10
2,12.8601,3.636845,-0.4182106,10
2,12.88011,3.499206,-0.4129168,10
2,12.90011,3.398624,-0.4129168,10
2,12.92011,3.276866,-0.4129168,10
2,12.94011,3.202752,-0.4129168,10
2,12.96011,3.086289,-0.4182106,10
2,12.98011,3.012176,-0.4287982,10
2,13.00011,2.911594,-0.4499736,10
2,13.02011,2.848068,-0.465855,10
2,13.04011,2.75278,-0.5082053,10
2,13.06011,2.694548,-0.5399683,10
2,13.08011,2.609847,-0.5982,10
2,13.10011,2.556908,-0.6405506,10
2,13.12011,2.482795,-0.7040763,10
2,13.14011,2.435151,-0.7517204,10
2,13.16011,2.371625,-0.8205399,10
2,13.18011,2.329274,-0.8681843,10
2,13.20011,2.271044,-0.9475914,10
2,13.22011,2.233986,-0.9952354,10
2,13.24011,2.175754,-1.069348,10
2,13.26011,2.143991,-1.116993,10
2,13.28011,2.096347,-1.191106,10
2,13.30011,2.064584,-1.244044,10
2,13.32012,2.01694,-1.318157,10
2,13.34012,1.985177,-1.360508,10
2,13.36012,1.937533,-1.429327,10
2,13.38012,1.90577,-1.476972,10
