Trial,time,PositionX,PositionY,PositionZ
2,2.139999,-5.63261,-2.572789,10
2,2.159999,-5.738486,-2.599259,10
2,2.179999,-5.807305,-2.609846,10
2,2.199999,-5.907888,-2.625728,10
2,2.219999,-5.976707,-2.631022,10
2,2.239999,-6.040233,-2.636315,10
2,2.259999,-6.135521,-2.636315,10
2,2.279999,-6.220222,-2.625728,10
2,2.299999,-6.267867,-2.609846,10
2,2.319999,-6.326099,-2.583377,10
2,2.339998,-6.357862,-2.567496,10
2,2.359998,-6.389625,-2.541027,10
2,2.379998,-6.431975,-2.50397,10
2,2.399998,-6.458443,-2.482795,10
2,2.419998,-6.484913,-2.451032,10
2,2.439998,-6.495501,-2.424563,10
2,2.459998,-6.511382,-2.382213,10
2,2.479998,-6.516675,-2.345156,10
2,2.499998,-6.516675,-2.292218,10
2,2.519998,-6.516675,-2.255161,10
2,2.539998,-6.495501,-2.191635,10
2,2.559998,-6.463738,-2.133404,10
2,2.579998,-6.431975,-2.096347,10
2,2.599998,-6.400212,-2.053997,10
2,2.619998,-6.326099,-1.990471,10
2,2.639998,-6.251986,-1.937533,10
2,2.659998,-6.193753,-1.90577,10
2,2.679998,-6.124934,-1.874007,10
2,2.699998,-6.013764,-1.826363,10
2,2.719998,-5.902594,-1.7946,10
2,2.739998,-5.812599,-1.773425,10
2,2.759998,-5.722605,-1.757544,10
2,2.779998,-5.584965,-1.741662,10
2,2.799998,-5.442033,-1.731074,10
2,2.819998,-5.352038,-1.731074,10
2,2.839998,-5.262043,-1.731074,10
2,2.859998,-5.113817,-1.731074,10
2,2.879998,-5.029116,-1.736368,10
2,2.899998,-4.886183,-1.75225,10
2,2.919998,-4.796189,-1.762837,10
2,2.939998,-4.663843,-1.789306,10
2,2.959998,-4.579142,-1.810482,10
2,2.979998,-4.467973,-1.836951,10
2,2.999998,-4.399153,-1.858126,10
2,3.019998,-4.293277,-1.884595,10
2,3.039998,-4.229752,-1.90577,10
2,3.059998,-4.129169,-1.937533,10
2,3.079998,-4.033881,-1.969296,10
2,3.099998,-3.975648,-1.995765,10
2,3.119998,-3.885654,-2.027528,10
2,3.139998,-3.827422,-2.048703,10
2,3.159998,-3.779778,-2.069878,10
2,3.179998,-3.700371,-2.106935,10
2,3.199998,-3.652726,-2.133404,10
2,3.219998,-3.594495,-2.175754,10
2,3.239998,-3.557438,-2.202224,10
2,3.259998,-3.5045,-2.249868,10
2,3.279998,-3.472737,-2.281631,10
2,3.299998,-3.435681,-2.329275,10
2,3.319998,-3.414505,-2.361038,10
2,3.339998,-3.403918,-2.419269,10
2,3.359998,-3.398624,-2.477501,10
2,3.379997,-3.398624,-2.519852,10
2,3.399997,-3.398624,-2.588671,10
2,3.419997,-3.398624,-2.641609,10
2,3.439997,-3.398624,-2.721016,10
2,3.459997,-3.398624,-2.76866,10
2,3.479997,-3.398624,-2.821599,10
2,3.499997,-3.377448,-2.895712,10
2,3.519997,-3.350979,-2.964531,10
2,3.539997,-3.324511,-3.012176,10
2,3.559997,-3.287454,-3.075702,10
2,3.579997,-3.260985,-3.123346,10
2,3.599997,-3.218634,-3.181578,10
2,3.619997,-3.197459,-3.218634,10
2,3.639997,-3.17099,-3.260985,10
2,3.659997,-3.133934,-3.313923,10
2,3.679997,-3.10217,-3.372155,10
2,3.699997,-3.075701,-3.409211,10
2,3.719997,-3.049233,-3.446268,10
2,3.739997,-3.006882,-3.493912,10
2,3.759997,-2.959238,-3.541556,10
2,3.779997,-2.922181,-3.568025,10
2,3.799997,-2.858655,-3.605082,10
2,3.819997,-2.816305,-3.620963,10
2,3.839997,-2.773955,-3.631551,10
2,3.859997,-2.699841,-3.642139,10
2,3.879997,-2.657491,-3.652726,10
2,3.899997,-2.588671,-3.652726,10
2,3.919997,-2.53044,-3.652726,10
2,3.939997,-2.493383,-3.652726,10
2,3.959997,-2.451033,-3.647432,10
2,3.979997,-2.3928,-3.642139,10
2,3.999997,-2.361037,-3.631551,10
2,4.019997,-2.302806,-3.610376,10
2,4.039997,-2.265749,-3.594495,10
2,4.059997,-2.207518,-3.573319,10
2,4.079997,-2.165167,-3.552144,10
2,4.099997,-2.08576,-3.509793,10
2,4.119997,-2.032821,-3.483325,10
2,4.139997,-1.953414,-3.440974,10
2,4.159997,-1.858126,-3.398623,10
2,4.179997,-1.799894,-3.36686,10
2,4.199997,-1.731075,-3.329804,10
2,4.219997,-1.630492,-3.28216,10
2,4.239997,-1.561673,-3.245103,10
2,4.259997,-1.466384,-3.192165,10
2,4.279997,-1.355214,-3.133934,10
2,4.299997,-1.2811,-3.091583,10
2,4.319997,-1.159343,-3.033351,10
2,4.339997,-1.08523,-2.996294,10
2,4.359997,-1.005823,-2.959238,10
2,4.379997,-0.8946536,-2.895712,10
2,4.399997,-0.8152465,-2.858655,10
2,4.419997,-0.7040764,-2.789836,10
2,4.439997,-0.5876126,-2.721016,10
2,4.459997,-0.5187924,-2.673372,10
2,4.479997,-0.4605614,-2.620434,10
2,4.499997,-0.386448,-2.541027,10
2,4.519997,-0.3388039,-2.46162,10
2,4.539997,-0.3123341,-2.403388,10
2,4.559997,-0.2964523,-2.345156,10
2,4.579997,-0.2911592,-2.260455,10
2,4.599997,-0.2964523,-2.17046,10
2,4.619997,-0.3123341,-2.112228,10
2,4.639997,-0.3493913,-2.022233,10
2,4.659997,-0.3758594,-1.964002,10
2,4.679996,-0.4076223,-1.911064,10
2,4.699996,-0.4658551,-1.831657,10
2,4.719996,-0.5082055,-1.789306,10
2,4.739996,-0.5929064,-1.720487,10
2,4.759996,-0.6829009,-1.667549,10
2,4.779996,-0.7464268,-1.641079,10
2,4.799996,-0.8417151,-1.614611,10
2,4.819996,-0.9105347,-1.609317,10
2,4.839996,-0.9793538,-1.604023,10
2,4.859996,-1.095818,-1.604023,10
2,4.879996,-1.217575,-1.614611,10
2,4.899996,-1.296982,-1.630492,10
2,4.919996,-1.413447,-1.662255,10
2,4.939996,-1.482266,-1.688724,10
2,4.959996,-1.551085,-1.715193,10
2,4.979996,-1.646373,-1.768131,10
2,4.999996,-1.694018,-1.810482,10
2,5.019996,-1.757543,-1.879301,10
2,5.039996,-1.799894,-1.948121,10
2,5.059996,-1.826363,-2.001059,10
2,5.079996,-1.842244,-2.053997,10
2,5.099996,-1.852832,-2.133404,10
2,5.119996,-1.858126,-2.212811,10
2,5.139996,-1.858126,-2.265749,10
2,5.159996,-1.847539,-2.345156,10
2,5.179996,-1.83695,-2.3928,10
2,5.199996,-1.821069,-2.445738,10
2,5.219996,-1.7946,-2.519852,10
2,5.239996,-1.773425,-2.572789,10
2,5.259996,-1.736369,-2.652197,10
2,5.279996,-1.709899,-2.705135,10
2,5.299996,-1.656962,-2.784542,10
2,5.319996,-1.604023,-2.858655,10
2,5.339996,-1.561673,-2.906299,10
2,5.359996,-1.498147,-2.980413,10
2,5.379996,-1.450503,-3.022764,10
2,5.399996,-1.381684,-3.080995,10
2,5.419996,-1.334039,-3.112758,10
2,5.439996,-1.2811,-3.149815,10
2,5.459996,-1.206988,-3.192165,10
2,5.479996,-1.127581,-3.229222,10
2,5.499996,-1.074642,-3.25569,10
2,5.519996,-1.021705,-3.276866,10
2,5.539996,-0.9317091,-3.303335,10
2,5.559996,-0.8417151,-3.329804,10
2,5.579996,-0.7728949,-3.350979,10
2,5.599996,-0.6776066,-3.372155,10
2,5.619996,-0.6140807,-3.382742,10
2,5.639996,-0.5452622,-3.39333,10
2,5.659996,-0.4287984,-3.409211,10
2,5.679996,-0.3176284,-3.425093,10
2,5.699996,-0.2329269,-3.430386,10
2,5.719995,-0.1164638,-3.440974,10
2,5.739995,-0.03176296,-3.440974,10
2,5.759995,0.04235101,-3.440974,10
2,5.779995,0.1641091,-3.446268,10
2,5.799995,0.285866,-3.446268,10
2,5.819995,0.3705668,-3.446268,10
2,5.839995,0.4923238,-3.446268,10
2,5.859995,0.5823183,-3.446268,10
2,5.879995,0.693489,-3.446268,10
2,5.899995,0.7676023,-3.446268,10
2,5.919995,0.8734781,-3.430386,10
2,5.939995,0.937004,-3.419799,10
2,5.959995,1.00053,-3.403918,10
2,5.979995,1.085231,-3.382742,10
2,5.999995,1.138168,-3.361567,10
2,6.019995,1.212281,-3.335097,10
2,6.039995,1.259926,-3.319216,10
2,6.059995,1.339333,-3.287453,10
2,6.079995,1.386977,-3.266279,10
2,6.099995,1.455796,-3.234516,10
2,6.119995,1.52991,-3.208046,10
2,6.139995,1.582848,-3.186872,10
2,6.159995,1.656962,-3.155109,10
2,6.179995,1.7099,-3.139227,10
2,6.199995,1.784012,-3.107464,10
2,6.219995,1.831657,-3.086289,10
2,6.239995,1.900477,-3.05982,10
2,6.259995,1.942826,-3.038645,10
2,6.279995,2.01694,-3.006882,10
2,6.299995,2.059291,-2.991001,10
2,6.319995,2.10164,-2.969825,10
2,6.339995,2.175754,-2.938062,10
2,6.359995,2.218105,-2.922181,10
2,6.379995,2.286925,-2.890418,10
2,6.399995,2.329274,-2.869243,10
2,6.419995,2.398094,-2.842774,10
2,6.439995,2.466914,-2.816305,10
2,6.459995,2.519852,-2.795129,10
2,6.479995,2.567496,-2.779248,10
2,6.499995,2.646903,-2.752779,10
2,6.519995,2.715722,-2.731604,10
2,6.539995,2.768661,-2.721016,10
2,6.559995,2.842774,-2.710429,10
2,6.579995,2.895711,-2.705135,10
2,6.599995,2.943356,-2.699841,10
2,6.619995,3.006882,-2.699841,10
2,6.639995,3.065114,-2.699841,10
2,6.659995,3.091583,-2.699841,10
2,6.679995,3.112758,-2.710429,10
2,6.699995,3.133933,-2.721016,10
2,6.719995,3.144521,-2.731604,10
2,6.739995,3.155109,-2.752779,10
2,6.759995,3.165696,-2.784542,10
2,6.779994,3.17099,-2.800423,10
2,6.799994,3.176284,-2.826892,10
2,6.819994,3.176284,-2.874537,10
2,6.839994,3.176284,-2.906299,10
2,6.859994,3.176284,-2.959238,10
2,6.879994,3.165696,-3.012176,10
2,6.899994,3.160403,-3.049232,10
2,6.919994,3.144521,-3.096876,10
2,6.939994,3.128639,-3.128639,10
2,6.959994,3.107464,-3.176283,10
2,6.979994,3.091583,-3.208046,10
2,6.999994,3.070408,-3.250397,10
2,7.019994,3.049232,-3.28216,10
2,7.039994,3.033351,-3.303335,10
2,7.059994,2.996295,-3.345685,10
2,7.079994,2.975119,-3.372155,10
2,7.099994,2.943356,-3.409211,10
2,7.119994,2.911594,-3.446268,10
2,7.139994,2.890418,-3.472737,10
2,7.159994,2.869243,-3.5045,10
2,7.179994,2.832187,-3.552144,10
2,7.199994,2.789836,-3.594495,10
2,7.219994,2.758074,-3.626258,10
2,7.239994,2.715722,-3.668607,10
2,7.259994,2.68396,-3.695077,10
2,7.279994,2.646903,-3.721546,10
2,7.299994,2.599259,-3.758602,10
2,7.319994,2.562202,-3.779777,10
2,7.339994,2.498676,-3.81154,10
2,7.359994,2.435151,-3.83801,10
2,7.379994,2.398094,-3.853891,10
2,7.399994,2.339862,-3.875066,10
2,7.419994,2.302806,-3.885653,10
2,7.439994,2.249867,-3.896242,10
2,7.459994,2.212811,-3.901535,10
2,7.479994,2.175754,-3.901535,10
2,7.499994,2.122817,-3.906829,10
2,7.519994,2.075172,-3.906829,10
2,7.539994,2.048703,-3.901535,10
2,7.559994,2.011646,-3.890947,10
2,7.579994,1.990471,-3.88036,10
2,7.599994,1.97459,-3.869772,10
2,7.619994,1.958709,-3.859184,10
2,7.639994,1.948121,-3.843303,10
2,7.659994,1.926945,-3.827422,10
2,7.679994,1.916358,-3.816835,10
2,7.699994,1.889889,-3.800953,10
2,7.719994,1.868714,-3.779777,10
2,7.739994,1.852832,-3.763896,10
2,7.759994,1.821069,-3.737428,10
2,7.779994,1.799895,-3.716252,10
2,7.799994,1.773425,-3.689783,10
2,7.819993,1.757544,-3.668607,10
2,7.839993,1.725781,-3.626258,10
2,7.859993,1.704605,-3.599788,10
2,7.879993,1.678136,-3.546851,10
2,7.899993,1.656962,-3.509793,10
2,7.919993,1.64108,-3.467443,10
2,7.939993,1.614611,-3.398623,10
2,7.959993,1.588142,-3.324511,10
2,7.979993,1.566967,-3.271572,10
2,7.999993,1.551086,-3.218634,10
2,8.019994,1.535203,-3.133934,10
2,8.039994,1.524616,-3.075702,10
2,8.059995,1.508735,-2.985706,10
2,8.079995,1.503441,-2.916887,10
2,8.099996,1.492854,-2.821599,10
2,8.119996,1.492854,-2.763367,10
2,8.139997,1.48756,-2.65749,10
2,8.159997,1.48756,-2.556908,10
2,8.179997,1.48756,-2.482795,10
2,8.199998,1.48756,-2.413975,10
2,8.219998,1.492854,-2.297512,10
2,8.239999,1.492854,-2.218105,10
2,8.259999,1.492854,-2.101641,10
2,8.28,1.498147,-1.990471,10
2,8.3,1.498147,-1.916358,10
2,8.320001,1.498147,-1.7946,10
2,8.340001,1.498147,-1.720487,10
2,8.360002,1.498147,-1.609317,10
2,8.380002,1.498147,-1.535204,10
2,8.400002,1.492854,-1.455797,10
2,8.420003,1.476972,-1.339333,10
2,8.440003,1.455796,-1.222869,10
2,8.460004,1.439915,-1.148756,10
2,8.480004,1.402859,-1.04288,10
2,8.500005,1.381683,-0.9687662,10
2,8.520005,1.334039,-0.8681843,10
2,8.540006,1.296982,-0.8046585,10
2,8.560006,1.259926,-0.735839,10
2,8.580007,1.191106,-0.6405506,10
2,8.600007,1.111699,-0.5452621,10
2,8.620008,1.058761,-0.4870301,10
2,8.640008,1.00053,-0.4287982,10
2,8.660008,0.8999467,-0.3440973,10
2,8.680009,0.7993647,-0.2646902,10
2,8.700009,0.7199576,-0.2117524,10
2,8.72001,0.6034944,-0.1482266,10
2,8.74001,0.5240873,-0.1164636,10
2,8.760011,0.4446802,-0.08999467,10
2,8.780011,0.3282158,-0.06352574,10
2,8.800012,0.2223401,-0.05823195,10
2,8.820012,0.1535205,-0.06352574,10
2,8.840013,0.08999455,-0.07411331,10
2,8.860013,0.005294937,-0.1111698,10
2,8.880013,-0.03705668,-0.1429328,10
2,8.900014,-0.08470082,-0.2011648,10
2,8.920014,-0.1164638,-0.269984,10
2,8.940015,-0.1270512,-0.3176284,10
2,8.960015,-0.132345,-0.3917417,10
2,8.980016,-0.132345,-0.4446799,10
2,9.000016,-0.1270512,-0.5187929,10
2,9.020017,-0.1111701,-0.5664372,10
2,9.040017,-0.08470082,-0.6458443,10
2,9.060018,-0.06881964,-0.6934887,10
2,9.080018,-0.03176296,-0.767602,10
2,9.100019,-0.005293726,-0.8152461,10
2,9.120019,0.04235101,-0.8840656,10
2,9.140019,0.08470203,-0.93171,10
2,9.16002,0.1482267,-0.9952354,10
2,9.18002,0.1958715,-1.032292,10
2,9.200021,0.2805723,-1.08523,10
2,9.220021,0.3493907,-1.116993,10
2,9.240022,0.4235041,-1.143462,10
2,9.260022,0.5399685,-1.180519,10
2,9.280023,0.6246693,-1.206988,10
2,9.300023,0.7570149,-1.23875,10
2,9.320024,0.9052404,-1.26522,10
2,9.340024,1.011117,-1.281101,10
2,9.360024,1.116993,-1.291688,10
2,9.380025,1.281101,-1.30757,10
2,9.400025,1.466384,-1.318157,10
2,9.420026,1.588142,-1.328745,10
2,9.440026,1.7099,-1.328745,10
2,9.460027,1.900477,-1.328745,10
2,9.480027,2.032822,-1.328745,10
2,9.500028,2.23928,-1.328745,10
2,9.520028,2.376919,-1.328745,10
2,9.540029,2.583378,-1.328745,10
2,9.560029,2.763367,-1.328745,10
2,9.580029,2.885124,-1.328745,10
2,9.60003,3.054526,-1.328745,10
2,9.62003,3.160403,-1.328745,10
2,9.640031,3.266278,-1.328745,10
2,9.660031,3.425092,-1.328745,10
2,9.680032,3.568026,-1.339333,10
2,9.700032,3.652726,-1.34992,10
2,9.720033,3.732133,-1.365802,10
2,9.740033,3.838009,-1.392271,10
2,9.760034,3.938592,-1.424034,10
2,9.780034,4.002117,-1.445209,10
2,9.800035,4.092113,-1.482265,10
2,9.820035,4.150344,-1.503441,10
2,9.840035,4.203282,-1.52991,10
2,9.860036,4.287983,-1.57226,10
2,9.880036,4.335628,-1.604023,10
2,9.900037,4.399153,-1.646374,10
2,9.920037,4.446797,-1.699311,10
2,9.940038,4.473266,-1.731074,10
2,9.960038,4.494442,-1.789306,10
2,9.980039,4.50503,-1.826363,10
2,10.00004,4.50503,-1.863419,10
2,10.02004,4.50503,-1.932239,10
2,10.04004,4.494442,-1.995765,10
2,10.06004,4.478559,-2.048703,10
2,10.08004,4.452091,-2.12811,10
2,10.10004,4.430916,-2.181048,10
2,10.12004,4.393859,-2.260455,10
2,10.14004,4.36739,-2.313393,10
2,10.16004,4.340922,-2.366331,10
2,10.18004,4.293277,-2.445738,10
2,10.20004,4.240338,-2.519852,10
2,10.22004,4.197989,-2.567496,10
2,10.24004,4.139756,-2.636315,10
2,10.26005,4.1027,-2.678666,10
2,10.28005,4.060349,-2.72631,10
2,10.30005,4.002117,-2.784542,10
2,10.32005,3.965061,-2.816305,10
2,10.34005,3.917416,-2.869243,10
2,10.36005,3.875067,-2.916887,10
2,10.38005,3.848597,-2.94865,10
2,10.40005,3.822128,-2.980413,10
2,10.42005,3.79566,-3.017469,10
2,10.44005,3.76919,-3.05982,10
2,10.46005,3.753308,-3.086289,10
2,10.48005,3.737427,-3.112758,10
2,10.50005,3.716252,-3.155109,10
2,10.52005,3.700371,-3.192165,10
2,10.54005,3.684489,-3.218634,10
2,10.56005,3.673901,-3.250397,10
2,10.58005,3.663314,-3.271572,10
2,10.60005,3.65802,-3.298041,10
2,10.62005,3.65802,-3.324511,10
2,10.64005,3.65802,-3.356273,10
2,10.66005,3.65802,-3.377448,10
2,10.68005,3.65802,-3.39333,10
2,10.70006,3.673901,-3.414505,10
2,10.72006,3.689782,-3.430386,10
2,10.74006,3.705665,-3.440974,10
2,10.76006,3.721546,-3.446268,10
2,10.78006,3.748015,-3.456855,10
2,10.80006,3.76919,-3.456855,10
2,10.82006,3.800953,-3.456855,10
2,10.84006,3.843303,-3.456855,10
2,10.86006,3.875067,-3.456855,10
2,10.88006,3.933299,-3.456855,10
2,10.90006,3.970355,-3.456855,10
2,10.92006,4.039175,-3.451562,10
2,10.94006,4.086818,-3.446268,10
2,10.96006,4.129169,-3.440974,10
2,10.98006,4.203282,-3.430386,10
2,11.00006,4.277396,-3.419799,10
2,11.02006,4.330334,-3.414505,10
2,11.04006,4.399153,-3.403918,10
2,11.06006,4.441504,-3.398623,10
2,11.08006,4.510324,-3.388036,10
2,11.10006,4.557967,-3.382742,10
2,11.12006,4.626786,-3.372155,10
2,11.14007,4.669137,-3.36686,10
2,11.16007,4.732664,-3.356273,10
2,11.18007,4.775013,-3.345685,10
2,11.20007,4.81207,-3.340392,10
2,11.22007,4.870301,-3.324511,10
2,11.24007,4.928534,-3.30863,10
2,11.26007,4.965591,-3.298041,10
2,11.28007,5.013235,-3.28216,10
2,11.30007,5.044998,-3.271572,10
2,11.32007,5.087348,-3.250397,10
2,11.34007,5.113816,-3.239809,10
2,11.36007,5.140286,-3.223927,10
2,11.38007,5.177342,-3.202753,10
2,11.40007,5.198517,-3.186872,10
2,11.42007,5.224987,-3.155109,10
2,11.44007,5.235575,-3.139227,10
2,11.46007,5.251456,-3.107464,10
2,11.48007,5.262043,-3.086289,10
2,11.50007,5.272631,-3.043939,10
2,11.52007,5.277925,-3.012176,10
2,11.54007,5.283219,-2.964531,10
2,11.56007,5.283219,-2.927475,10
2,11.58008,5.277925,-2.874537,10
2,11.60008,5.272631,-2.83748,10
2,11.62008,5.251456,-2.784542,10
2,11.64008,5.230281,-2.752779,10
2,11.66008,5.193223,-2.705135,10
2,11.68008,5.166755,-2.683959,10
2,11.70008,5.11911,-2.652197,10
2,11.72008,5.055585,-2.631022,10
2,11.74008,5.013235,-2.620434,10
2,11.76008,4.944415,-2.61514,10
2,11.78008,4.886184,-2.61514,10
2,11.80008,4.827952,-2.61514,10
2,11.82008,4.732664,-2.620434,10
2,11.84008,4.626786,-2.641609,10
2,11.86008,4.563261,-2.65749,10
2,11.88008,4.489149,-2.678666,10
2,11.90008,4.393859,-2.715722,10
2,11.92008,4.298571,-2.763367,10
2,11.94008,4.240338,-2.795129,10
2,11.96008,4.187401,-2.83748,10
2,11.98008,4.113288,-2.901006,10
2,12.00008,4.070937,-2.94865,10
2,12.02009,4.023293,-3.017469,10
2,12.04009,3.996823,-3.065114,10
2,12.06009,3.970355,-3.139227,10
2,12.08009,3.954474,-3.181578,10
2,12.10009,3.943886,-3.250397,10
2,12.12009,3.938592,-3.292748,10
2,12.14009,3.938592,-3.356273,10
2,12.16009,3.943886,-3.409211,10
2,12.18009,3.94918,-3.440974,10
2,12.20009,3.959767,-3.488618,10
2,12.22009,3.965061,-3.525675,10
2,12.24009,3.975648,-3.573319,10
2,12.26009,3.986236,-3.605082,10
2,12.28009,4.002117,-3.65802,10
2,12.30009,4.018,-3.689783,10
2,12.32009,4.039175,-3.737428,10
2,12.34009,4.055056,-3.76919,10
2,12.36009,4.086818,-3.816835,10
2,12.38009,4.107994,-3.848598,10
2,12.40009,4.134463,-3.88036,10
2,12.42009,4.182107,-3.92271,10
2,12.44009,4.219163,-3.949179,10
2,12.4601,4.287983,-3.99153,10
2,12.4801,4.340922,-4.012705,10
2,12.5001,4.441504,-4.044468,10
2,12.5201,4.552673,-4.065643,10
2,12.5401,4.637374,-4.076231,10
2,12.5601,4.780307,-4.076231,10
2,12.5801,4.875595,-4.076231,10
2,12.6001,5.029116,-4.076231,10
2,12.6201,5.129699,-4.055056,10
2,12.6401,5.224987,-4.039174,10
2,12.6601,5.357331,-3.996824,10
2,12.6801,5.442034,-3.959767,10
2,12.7001,5.569084,-3.896242,10
2,12.7201,5.643198,-3.848598,10
2,12.7401,5.749073,-3.76919,10
2,12.7601,5.849657,-3.673902,10
2,12.7801,5.918476,-3.605082,10
2,12.8001,6.008471,-3.493912,10
2,12.8201,6.066701,-3.414505,10
2,12.8401,6.140816,-3.298041,10
2,12.8601,6.188461,-3.213341,10
2,12.88011,6.220223,-3.133934,10
2,12.90011,6.262573,-3.017469,10
2,12.92011,6.294335,-2.895712,10
2,12.94011,6.310216,-2.821599,10
2,12.96011,6.326099,-2.705135,10
2,12.98011,6.331394,-2.631022,10
2,13.00011,6.331394,-2.551615,10
2,13.02011,6.331394,-2.440445,10
2,13.04011,6.320806,-2.334568,10
2,13.06011,6.304923,-2.265749,10
2,13.08011,6.289042,-2.17046,10
2,13.10011,6.27316,-2.106935,10
2,13.12011,6.257279,-2.043409,10
2,13.14011,6.23081,-1.948121,10
2,13.16011,6.214928,-1.884595,10
2,13.18011,6.193753,-1.799894,10
2,13.20011,6.167285,-1.725781,10
2,13.22011,6.151402,-1.672843,10
2,13.24011,6.130228,-1.604023,10
2,13.26011,6.109054,-1.561672,10
2,13.28011,6.093172,-1.519322,10
2,13.30011,6.066701,-1.46109,10
2,13.32012,6.040233,-1.408153,10
2,13.34012,6.019058,-1.365802,10
2,13.36012,6.003177,-1.334039,10
2,13.38012,5.971413,-1.281101,10
2,13.40012,5.929064,-1.233457,10
2,13.42012,5.907887,-1.201694,10
2,13.44012,5.876125,-1.169931,10
2,13.46012,5.82848,-1.116993,10
2,13.48012,5.775543,-1.074643,10
2,13.50012,5.738486,-1.04288,10
2,13.52012,5.690842,-1.011117,10
2,13.54012,5.616729,-0.97406,10
2,13.56012,5.553203,-0.9422973,10
2,13.58012,5.452621,-0.899947,10
2,13.60012,5.373214,-0.8681843,10
2,13.62012,5.251456,-0.8258337,10
2,13.64012,5.161461,-0.794071,10
2,13.66012,5.002647,-0.7411328,10
2,13.68012,4.891478,-0.7093701,10
2,13.70012,4.7009,-0.6511381,10
2,13.72012,4.573849,-0.6193754,10
2,13.74012,4.36739,-0.5664372,10
2,13.76013,4.139756,-0.5187929,10
2,13.78013,3.986236,-0.5029115,10
2,13.80013,3.822128,-0.4870301,10
2,13.82013,3.583907,-0.4817364,10
2,13.84013,3.430386,-0.4817364,10
2,13.86013,3.223929,-0.4976177,10
2,13.88013,3.033351,-0.5505559,10
2,13.90013,2.922181,-0.603494,10
2,13.92013,2.763367,-0.6934887,10
2,13.94013,2.668079,-0.767602,10
2,13.96013,2.503971,-0.9264162,10
2,13.98013,2.403388,-1.032292,10
2,14.00013,2.271044,-1.191106,10
2,14.02013,2.191636,-1.302276,10
2,14.04013,2.069878,-1.466384,10
2,14.06013,1.985177,-1.577554,10
2,14.08013,1.90577,-1.68343,10
2,14.10013,1.773425,-1.847538,10
2,14.12013,1.672843,-1.958708,10
2,14.14013,1.52991,-2.117522,10
2,14.16013,1.402859,-2.249868,10
2,14.18013,1.318158,-2.334568,10
2,14.20014,1.222869,-2.413975,10
2,14.22014,1.079937,-2.514558,10
2,14.24014,0.9740601,-2.578083,10
2,14.26014,0.8205396,-2.65749,10
2,14.28014,0.6564329,-2.715722,10
2,14.30014,0.5558497,-2.747485,10
2,14.32014,0.4499739,-2.773954,10
2,14.34014,0.2805723,-2.805717,10
2,14.36014,0.1746954,-2.821599,10
2,14.38014,0.01058745,-2.832187,10
2,14.40014,-0.1376381,-2.832187,10
2,14.42014,-0.2329269,-2.832187,10
2,14.44014,-0.3599782,-2.821599,10
2,14.46014,-0.4446796,-2.800423,10
2,14.48014,-0.5558497,-2.758073,10
2,14.50014,-0.6246693,-2.72631,10
2,14.52014,-0.6881946,-2.694547,10
2,14.54014,-0.7834835,-2.636315,10
2,14.56014,-0.8734781,-2.562202,10
2,14.58014,-0.9211222,-2.509264,10
2,14.60014,-1.000529,-2.413975,10
2,14.62014,-1.037586,-2.355743,10
2,14.64015,-1.074642,-2.286924,10
2,14.66015,-1.122286,-2.175754,10
2,14.68015,-1.154049,-2.059291,10
2,14.70015,-1.159343,-1.985177,10
2,14.72015,-1.154049,-1.868713,10
2,14.74015,-1.138168,-1.7946,10
2,14.76015,-1.111699,-1.715193,10
2,14.78015,-1.058761,-1.593435,10
2,14.80015,-0.9899418,-1.476972,10
2,14.82015,-0.9317091,-1.386977,10
2,14.84015,-0.8734781,-1.302276,10
2,14.86015,-0.7728949,-1.159343,10
2,14.88015,-0.7199576,-1.064055,10
2,14.90015,-0.6405505,-0.9105346,10
2,14.92015,-0.5770252,-0.7570142,10
2,14.94015,-0.5452622,-0.6564319,10
2,14.96015,-0.5240867,-0.5558497,10
2,14.98015,-0.5082055,-0.3970355,10
2,15.00015,-0.5082055,-0.2488089,10
2,15.02015,-0.5293804,-0.1429328,10
2,15.04015,-0.5664365,0,10
2,15.06015,-0.5981995,0.09528875,10
2,15.08016,-0.6352568,0.1852834,10
2,15.10016,-0.7040764,0.3229225,10
2,15.12016,-0.7834835,0.4499733,10
2,15.14016,-0.8470088,0.5346745,10
2,15.16016,-0.9528852,0.6564319,10
2,15.18016,-1.037586,0.735839,10
2,15.20016,-1.122286,0.8099526,10
2,15.22016,-1.259926,0.9052408,10
2,15.24016,-1.360507,0.9634727,10
2,15.26016,-1.519322,1.037586,10
2,15.28016,-1.630492,1.074643,10
2,15.30016,-1.815776,1.122287,10
2,15.32016,-1.937533,1.138169,10
2,15.34016,-2.138698,1.143462,10
2,15.36016,-2.271043,1.143462,10
2,15.38016,-2.466914,1.143462,10
2,15.40016,-2.657491,1.122287,10
2,15.42016,-2.773955,1.101112,10
2,15.44016,-2.922181,1.053467,10
2,15.46016,-2.996294,1.005823,10
2,15.48016,-3.054526,0.9528852,10
2,15.50016,-3.123346,0.868184,10
2,15.52017,-3.165696,0.7676017,10
2,15.54017,-3.181577,0.6987822,10
2,15.56017,-3.186871,0.5823189,10
2,15.58017,-3.186871,0.5029118,10
2,15.60017,-3.176284,0.4182106,10
2,15.62017,-3.155108,0.2911592,10
2,15.64017,-3.139227,0.2117521,10
2,15.66017,-3.10217,0.08470118,10
2,15.68017,-3.054526,-0.04235059,10
