Trial,time,PositionX,PositionY,PositionZ
test7,15.08016,-3.292748,1.312864,10
test7,15.10016,-3.345685,1.286395,10
test7,15.12016,-3.425092,1.244044,10
test7,15.14016,-3.5045,1.201694,10
test7,15.16016,-3.562732,1.169931,10
test7,15.18016,-3.647433,1.111699,10
test7,15.20016,-3.710958,1.074643,10
test7,15.22016,-3.800953,1.011117,10
test7,15.24016,-3.859185,0.9634727,10
test7,15.26016,-3.949179,0.8946532,10
test7,15.28016,-4.007411,0.8470088,10
test7,15.30016,-4.060349,0.7993644,10
test7,15.32016,-4.134463,0.7305455,10
test7,15.34016,-4.208576,0.6511384,10
test7,15.36016,-4.250926,0.603494,10
test7,15.38016,-4.298571,0.524087,10
test7,15.40016,-4.32504,0.4711485,10
test7,15.42016,-4.351509,0.3970355,10
test7,15.44016,-4.362097,0.3440976,10
test7,15.46016,-4.372684,0.269984,10
test7,15.48016,-4.372684,0.2223396,10
test7,15.50016,-4.36739,0.1535201,10
test7,15.52017,-4.356803,0.1164639,10
test7,15.54017,-4.335627,0.05293787,10
test7,15.56017,-4.319746,0.01588166,10
test7,15.58017,-4.287983,-0.04764438,10
test7,15.60017,-4.261514,-0.08999467,10
test7,15.62017,-4.21387,-0.1588142,10
test7,15.64017,-4.182107,-0.2064586,10
test7,15.66017,-4.123875,-0.2752778,10
test7,15.68017,-4.076231,-0.3229222,10
test7,15.70017,-4.002118,-0.3970355,10
test7,15.72017,-3.949179,-0.4499736,10
test7,15.74017,-3.864478,-0.524087,10
test7,15.76017,-3.806247,-0.5770248,10
test7,15.78017,-3.710958,-0.6511381,10
test7,15.80017,-3.642139,-0.6987825,10
test7,15.82017,-3.530969,-0.7781896,10
test7,15.84017,-3.462149,-0.8258337,10
test7,15.86017,-3.356274,-0.8946532,10
test7,15.88017,-3.276866,-0.9475914,10
test7,15.90017,-3.17099,-1.016411,10
test7,15.92017,-3.091583,-1.069348,10
test7,15.94018,-2.975119,-1.143462,10
test7,15.96018,-2.901006,-1.191106,10
test7,15.98018,-2.79513,-1.26522,10
test7,16.00018,-2.721017,-1.312864,10
test7,16.02018,-2.609847,-1.392271,10
test7,16.04018,-2.535733,-1.439915,10
test7,16.06018,-2.440444,-1.519322,10
test7,16.08018,-2.376919,-1.57226,10
test7,16.10018,-2.313393,-1.625198,10
test7,16.12018,-2.218105,-1.704605,10
test7,16.14018,-2.143991,-1.784012,10
test7,16.16018,-2.101641,-1.831657,10
test7,16.18018,-2.059291,-1.900476,10
test7,16.20018,-2.038115,-1.942827,10
test7,16.22018,-2.022234,-1.985177,10
test7,16.24018,-2.006353,-2.038115,10
test7,16.26018,-2.001059,-2.091053,10
test7,16.28018,-2.001059,-2.117522,10
test7,16.30018,-2.001059,-2.17046,10
test7,16.32018,-2.001059,-2.207517,10
test7,16.34018,-2.011646,-2.265749,10
test7,16.36018,-2.01694,-2.302805,10
test7,16.38018,-2.032821,-2.361038,10
test7,16.40018,-2.043409,-2.398094,10
test7,16.42019,-2.064584,-2.456326,10
test7,16.44019,-2.08576,-2.493382,10
test7,16.46019,-2.117522,-2.551615,10
test7,16.48019,-2.138698,-2.588671,10
test7,16.50019,-2.175755,-2.646903,10
test7,16.52019,-2.196929,-2.683959,10
test7,16.54019,-2.249868,-2.736897,10
test7,16.56019,-2.286925,-2.773954,10
test7,16.58019,-2.35045,-2.826892,10
test7,16.60019,-2.387506,-2.858655,10
test7,16.62019,-2.456326,-2.901006,10
test7,16.64019,-2.50397,-2.922181,10
test7,16.66019,-2.57279,-2.94865,10
test7,16.68019,-2.620434,-2.959238,10
test7,16.70019,-2.699841,-2.975119,10
test7,16.72019,-2.752779,-2.980413,10
test7,16.74019,-2.832186,-2.980413,10
test7,16.76019,-2.890419,-2.980413,10
test7,16.78019,-2.985707,-2.980413,10
test7,16.80019,-3.049233,-2.980413,10
test7,16.82019,-3.149815,-2.964531,10
test7,16.84019,-3.208047,-2.953944,10
test7,16.8602,-3.287454,-2.927475,10
test7,16.8802,-3.335098,-2.906299,10
test7,16.9002,-3.382742,-2.869243,10
test7,16.9202,-3.409211,-2.83748,10
test7,16.9402,-3.430386,-2.789836,10
test7,16.9602,-3.446268,-2.752779,10
test7,16.9802,-3.462149,-2.689253,10
test7,17.0002,-3.467443,-2.646903,10
test7,17.0202,-3.472737,-2.572789,10
test7,17.0402,-3.478031,-2.525146,10
test7,17.0602,-3.478031,-2.445738,10
test7,17.0802,-3.478031,-2.3928,10
test7,17.1002,-3.478031,-2.313393,10
test7,17.1202,-3.472737,-2.260455,10
test7,17.1402,-3.462149,-2.181048,10
test7,17.1602,-3.451562,-2.12811,10
test7,17.1802,-3.430386,-2.048703,10
test7,17.2002,-3.414505,-1.995765,10
test7,17.2202,-3.388036,-1.916358,10
test7,17.2402,-3.366861,-1.868713,10
test7,17.2602,-3.329804,-1.789306,10
test7,17.2802,-3.308629,-1.741662,10
test7,17.30021,-3.266278,-1.672843,10
test7,17.32021,-3.23981,-1.630492,10
test7,17.34021,-3.197459,-1.566967,10
test7,17.36021,-3.165696,-1.52991,10
test7,17.38021,-3.118052,-1.476972,10
test7,17.40021,-3.086289,-1.439915,10
test7,17.42021,-3.033351,-1.386977,10
test7,17.44021,-2.996294,-1.355214,10
test7,17.46021,-2.932769,-1.30757,10
test7,17.48021,-2.890419,-1.270513,10
test7,17.50021,-2.826892,-1.217575,10
test7,17.52021,-2.789836,-1.185813,10
test7,17.54021,-2.72631,-1.138168,10
test7,17.56021,-2.678666,-1.106405,10
test7,17.58021,-2.61514,-1.058761,10
test7,17.60021,-2.57279,-1.026999,10
test7,17.62021,-2.514558,-0.9846476,10
test7,17.64021,-2.477501,-0.9528849,10
test7,17.66021,-2.424563,-0.9158283,10
test7,17.68021,-2.382213,-0.8893594,10
test7,17.70021,-2.334569,-0.8575967,10
test7,17.72021,-2.302806,-0.8364213,10
test7,17.74022,-2.249868,-0.8046585,10
test7,17.76022,-2.218105,-0.7834834,10
test7,17.78022,-2.165167,-0.7517204,10
test7,17.80022,-2.133404,-0.7305452,10
test7,17.82022,-2.080466,-0.6934887,10
test7,17.84022,-2.043409,-0.6670195,10
test7,17.86022,-1.990471,-0.629963,10
test7,17.88022,-1.953414,-0.5982,10
test7,17.90022,-1.900476,-0.5611435,10
test7,17.92022,-1.868713,-0.5346745,10
test7,17.94022,-1.821069,-0.4923239,10
test7,17.96022,-1.789306,-0.4711488,10
test7,17.98022,-1.757543,-0.4446799,10
test7,18.00022,-1.715193,-0.4129168,10
test7,18.02022,-1.667549,-0.3758603,10
test7,18.04022,-1.635786,-0.3546849,10
test7,18.06022,-1.593436,-0.3229222,10
test7,18.08022,-1.566966,-0.301747,10
test7,18.10022,-1.52991,-0.269984,10
test7,18.12022,-1.50344,-0.2541026,10
test7,18.14022,-1.471678,-0.2276337,10
test7,18.16022,-1.455796,-0.2170461,10
test7,18.18023,-1.429328,-0.1958707,10
test7,18.20023,-1.413447,-0.1852831,10
test7,18.22023,-1.39227,-0.164108,10
test7,18.24023,-1.376389,-0.1535204,10
test7,18.26023,-1.355214,-0.1323453,10
test7,18.28023,-1.339333,-0.1270515,10
test7,18.30023,-1.318158,-0.105876,10
test7,18.32023,-1.302276,-0.09528846,10
test7,18.34023,-1.275807,-0.0794071,10
test7,18.36023,-1.265219,-0.06881952,10
test7,18.38023,-1.233456,-0.04764438,10
test7,18.40023,-1.217575,-0.03176272,10
test7,18.42023,-1.191106,-0.01058757,10
test7,18.44023,-1.16993,0,10
test7,18.46023,-1.143462,0.01588166,10
test7,18.48023,-1.132875,0.02646923,10
test7,18.50023,-1.106405,0.04235029,10
test7,18.52023,-1.095818,0.05293787,10
test7,18.54023,-1.069349,0.06352544,10
test7,18.56023,-1.058761,0.06881952,10
test7,18.58023,-1.032292,0.0794071,10
test7,18.60023,-1.021705,0.08470118,10
test7,18.62024,-0.995235,0.08999467,10
test7,18.64024,-0.9793538,0.09528875,10
test7,18.66024,-0.9475908,0.1058763,10
test7,18.68024,-0.9264159,0.1111698,10
test7,18.70024,-0.8893592,0.1217574,10
test7,18.72024,-0.8734781,0.1270515,10
test7,18.74024,-0.8470088,0.132345,10
test7,18.76024,-0.8046578,0.1429325,10
test7,18.78024,-0.7570137,0.1535201,10
test7,18.80024,-0.7252507,0.1641083,10
test7,18.82024,-0.6670197,0.1746958,10
test7,18.84024,-0.6193756,0.1905769,10
test7,18.86024,-0.5558497,0.2011645,10
test7,18.88024,-0.5082055,0.2117521,10
test7,18.90024,-0.4340922,0.2276337,10
test7,18.92024,-0.386448,0.2382213,10
test7,18.94024,-0.2964523,0.2593964,10
test7,18.96024,-0.243515,0.269984,10
test7,18.98024,-0.1588142,0.2911592,10
test7,19.00024,-0.09528827,0.3017467,10
test7,19.02024,-0.01058685,0.3229225,10
test7,19.04025,0.04764474,0.33351,10
test7,19.06025,0.1376393,0.3546852,10
test7,19.08025,0.1958715,0.3705662,10
test7,19.10025,0.2752786,0.3917414,10
test7,19.12025,0.3388045,0.4023296,10
test7,19.14025,0.4235041,0.4235047,10
test7,19.16025,0.4764426,0.4393858,10
test7,19.18025,0.5664371,0.4605609,10
test7,19.20025,0.6193756,0.4711485,10
test7,19.22025,0.6987827,0.4923242,10
test7,19.24025,0.7570149,0.5029118,10
test7,19.26025,0.836422,0.524087,10
test7,19.28025,0.8893592,0.5346745,10
test7,19.30025,0.9634726,0.5505556,10
test7,19.32025,1.021705,0.5664372,10
test7,19.34025,1.095818,0.5823189,10
test7,19.36025,1.15405,0.5929065,10
test7,19.38025,1.238751,0.6087875,10
test7,19.40025,1.296982,0.6193751,10
test7,19.42025,1.381683,0.6405509,10
test7,19.44025,1.445209,0.6564319,10
test7,19.46025,1.524616,0.6776071,10
test7,19.48026,1.577554,0.6934887,10
test7,19.50026,1.656962,0.7199574,10
test7,19.52026,1.7099,0.7411331,10
test7,19.54026,1.778718,0.7781893,10
test7,19.56026,1.826363,0.8046585,10
test7,19.58026,1.889889,0.8470088,10
test7,19.60026,1.926945,0.8840656,10
test7,19.62026,1.990471,0.9370035,10
test7,19.64026,2.027529,0.9793544,10
test7,19.66026,2.096347,1.058761,10
test7,19.68026,2.138698,1.111699,10
test7,19.70026,2.207518,1.201694,10
test7,19.72026,2.255161,1.270514,10
test7,19.74026,2.318687,1.371096,10
test7,19.76026,2.361038,1.434621,10
test7,19.78026,2.419269,1.545792,10
test7,19.80026,2.46162,1.625199,10
test7,19.82026,2.519852,1.741662,10
test7,19.84026,2.556908,1.826363,10
test7,19.86026,2.609847,1.953415,10
test7,19.88026,2.646903,2.038115,10
test7,19.90026,2.705135,2.170461,10
test7,19.92027,2.742192,2.265749,10
test7,19.94027,2.800423,2.398094,10
test7,19.96027,2.837481,2.482795,10
test7,19.98027,2.901006,2.599259,10
test7,20.00027,2.943356,2.673372,10
test7,20.02027,3.012176,2.773954,10
test7,20.04027,3.065114,2.832186,10
test7,20.06027,3.144521,2.911593,10
test7,20.08027,3.197459,2.953944,10
test7,20.10027,3.28216,3.012176,10
test7,20.12027,3.340392,3.043939,10
test7,20.14027,3.414505,3.075702,10
test7,20.16027,3.467444,3.091583,10
test7,20.18027,3.552145,3.112758,10
test7,20.20027,3.610375,3.123346,10
test7,20.22027,3.705665,3.139227,10
test7,20.24027,3.76919,3.144522,10
test7,20.26027,3.869773,3.144522,10
test7,20.28027,3.938592,3.144522,10
test7,20.30027,4.055056,3.149815,10
test7,20.32027,4.134463,3.149815,10
test7,20.34027,4.245632,3.144522,10
test7,20.36028,4.319746,3.128639,10
test7,20.38028,4.415035,3.10217,10
test7,20.40028,4.473266,3.080995,10
test7,20.42028,4.557967,3.033351,10
test7,20.44028,4.616199,3.001588,10
test7,20.46028,4.695606,2.932768,10
test7,20.48028,4.737957,2.890418,10
test7,20.50028,4.801482,2.821599,10
test7,20.52028,4.838539,2.768661,10
test7,20.54028,4.880889,2.683959,10
test7,20.56028,4.896771,2.625728,10
test7,20.58028,4.917946,2.525146,10
test7,20.60028,4.928534,2.46162,10
test7,20.62028,4.955002,2.361038,10
test7,20.64028,4.965591,2.292218,10
test7,20.66028,4.970885,2.218105,10
test7,20.68028,4.970885,2.112229,10
test7,20.70028,4.970885,2.001059,10
test7,20.72028,4.960296,1.937533,10
test7,20.74028,4.928534,1.831657,10
test7,20.76028,4.907359,1.768131,10
test7,20.78028,4.859714,1.667549,10
test7,20.80029,4.822658,1.598729,10
test7,20.82029,4.764426,1.503441,10
test7,20.84029,4.711487,1.434621,10
test7,20.86029,4.63208,1.339333,10
test7,20.88029,4.579143,1.275807,10
test7,20.90029,4.489149,1.164637,10
test7,20.92029,4.430916,1.08523,10
test7,20.94029,4.330334,0.9687668,10
test7,20.96029,4.266809,0.8946532,10
test7,20.98029,4.166225,0.7781893,10
test7,21.00029,4.107994,0.7040763,10
test7,21.02029,4.028587,0.5982,10
test7,21.04029,3.970355,0.524087,10
test7,21.06029,3.92271,0.4499733,10
test7,21.08029,3.859185,0.3388035,10
test7,21.10029,3.811541,0.2276337,10
test7,21.12029,3.790366,0.1535201,10
test7,21.14029,3.76919,0.05293787,10
test7,21.16029,3.763896,-0.01058757,10
test7,21.18029,3.763896,-0.105876,10
test7,21.20029,3.76919,-0.164108,10
test7,21.22029,3.79566,-0.2646902,10
test7,21.2403,3.822128,-0.3229222,10
test7,21.2603,3.875067,-0.4023293,10
test7,21.2803,3.917416,-0.4499736,10
test7,21.3003,4.007411,-0.5082053,10
test7,21.3203,4.065643,-0.5452621,10
test7,21.3403,4.187401,-0.5876124,10
test7,21.3603,4.277396,-0.6087878,10
test7,21.3803,4.420329,-0.629963,10
test7,21.4003,4.520911,-0.629963,10
test7,21.4203,4.669137,-0.629963,10
test7,21.4403,4.753839,-0.6087878,10
test7,21.4603,4.870301,-0.5611435,10
test7,21.4803,4.933827,-0.5187929,10
test7,21.5003,4.99206,-0.4711488,10
test7,21.5203,5.060879,-0.3917417,10
test7,21.5403,5.11911,-0.2964532,10
test7,21.5603,5.156168,-0.2329275,10
test7,21.5803,5.198517,-0.1217577,10
test7,21.6003,5.219694,-0.04235059,10
test7,21.6203,5.230281,0.0794071,10
test7,21.6403,5.230281,0.1588142,10
test7,21.66031,5.209106,0.2805716,10
test7,21.68031,5.177342,0.3546852,10
test7,21.70031,5.103229,0.4764426,10
test7,21.72031,5.044998,0.5505556,10
test7,21.74031,4.92324,0.6511384,10
test7,21.76031,4.838539,0.7146639,10
test7,21.78031,4.695606,0.794071,10
test7,21.80031,4.58973,0.8470088,10
test7,21.82031,4.430916,0.9052408,10
test7,21.84031,4.309158,0.9422976,10
test7,21.86031,4.123875,0.9793544,10
test7,21.88031,3.99153,1.00053,10
test7,21.90031,3.800953,1.00053,10
test7,21.92031,3.684489,1.00053,10
test7,21.94031,3.520381,0.9952354,10
test7,21.96031,3.398624,0.9634727,10
test7,21.98031,3.234516,0.9052408,10
test7,22.00031,3.128639,0.8575964,10
test7,22.02031,2.969825,0.7781893,10
test7,22.04031,2.863949,0.7252514,10
test7,22.06031,2.72631,0.6193751,10
test7,22.08031,2.625728,0.5452621,10
test7,22.10032,2.472207,0.4235047,10
test7,22.12032,2.376919,0.33351,10
test7,22.14032,2.255161,0.2064586,10
test7,22.16032,2.186343,0.1111698,10
test7,22.18032,2.10164,-0.02117515,10
test7,22.20032,2.053997,-0.1164636,10
test7,22.22032,1.995765,-0.2593964,10
test7,22.24032,1.969296,-0.3493911,10
test7,22.26032,1.958709,-0.4923239,10
test7,22.28032,1.964002,-0.5770248,10
test7,22.30032,1.990471,-0.7040763,10
test7,22.32032,2.022233,-0.794071,10
test7,22.34032,2.075172,-0.9105346,10
test7,22.36032,2.122817,-0.9899414,10
test7,22.38032,2.19693,-1.101111,10
test7,22.40032,2.255161,-1.175225,10
test7,22.42032,2.355744,-1.275807,10
test7,22.44032,2.440445,-1.339333,10
test7,22.46032,2.578083,-1.439915,10
test7,22.48032,2.678666,-1.498147,10
test7,22.50032,2.848068,-1.577554,10
test7,22.52032,2.975119,-1.630492,10
test7,22.54033,3.181577,-1.699311,10
test7,22.56033,3.329804,-1.731074,10
test7,22.58033,3.557438,-1.762837,10
test7,22.60033,3.710959,-1.773425,10
test7,22.62033,3.933299,-1.773425,10
test7,22.64033,4.065643,-1.768131,10
test7,22.66033,4.245632,-1.75225,10
test7,22.68033,4.362097,-1.741662,10
test7,22.70033,4.557967,-1.672843,10
test7,22.72033,4.669137,-1.625198,10
test7,22.74033,4.827952,-1.545791,10
test7,22.76033,4.928534,-1.48756,10
test7,22.78033,5.07676,-1.37639,10
test7,22.80033,5.172049,-1.296983,10
test7,22.82033,5.320275,-1.175225,10
test7,22.84033,5.420857,-1.074643,10
test7,22.86033,5.584965,-0.9158283,10
test7,22.88033,5.690842,-0.8099523,10
test7,22.90033,5.82848,-0.6670195,10
test7,22.92033,5.8973,-0.5929062,10
test7,22.94033,5.997883,-0.4870301,10
test7,22.96033,6.071995,-0.4182106,10
test7,22.98034,6.161991,-0.3335097,10
test7,23.00034,6.225516,-0.2805719,10
test7,23.02034,6.331394,-0.2064586,10
test7,23.04034,6.389624,-0.1694018,10
test7,23.06034,6.405506,-0.1588142,10
test7,23.08034,6.405506,-0.1588142,10
test7,23.10034,6.405506,-0.1588142,10
test7,23.12034,6.405506,-0.1588142,10
test7,23.14034,6.405506,-0.1588142,10
test7,23.16034,6.405506,-0.1588142,10
test7,23.18034,6.405506,-0.1588142,10
test7,23.20034,6.405506,-0.1588142,10
test7,23.22034,6.405506,-0.1588142,10
test7,23.24034,6.405506,-0.1588142,10
test7,23.26034,6.405506,-0.1588142,10
test7,23.28034,6.405506,-0.1588142,10
test7,23.30034,6.405506,-0.1588142,10
test7,23.32034,6.405506,-0.1588142,10
test7,23.34034,6.405506,-0.1588142,10
test7,23.36034,6.405506,-0.1588142,10
test7,23.38034,6.405506,-0.1588142,10
test7,23.40034,6.405506,-0.1588142,10
test7,23.42035,6.405506,-0.1588142,10
test7,23.44035,6.405506,-0.1588142,10
test7,23.46035,6.405506,-0.1588142,10
test7,23.48035,6.405506,-0.1588142,10
test7,23.50035,6.405506,-0.1588142,10
test7,23.52035,6.405506,-0.1588142,10
test7,23.54035,6.405506,-0.1588142,10
test7,23.56035,6.405506,-0.1588142,10
test7,23.58035,6.405506,-0.1588142,10
test7,23.60035,6.405506,-0.1588142,10
test7,23.62035,6.405506,-0.1588142,10
test7,23.64035,6.405506,-0.1588142,10
test7,23.66035,6.405506,-0.1588142,10
test7,23.68035,6.405506,-0.1588142,10
test7,23.70035,6.405506,-0.1588142,10
test7,23.72035,6.421387,-0.1588142,10
test7,23.74035,6.500794,-0.1588142,10
test7,23.76035,6.548438,-0.1535204,10
test7,23.78035,6.617259,-0.137639,10
test7,23.80035,6.680785,-0.1217577,10
test7,23.82035,6.781365,-0.105876,10
test7,23.84035,6.85548,-0.08999467,10
test7,23.86036,6.987824,-0.05823195,10
test7,23.88036,7.083113,-0.03705651,10
test7,23.90036,7.241927,-0.005293787,10
test7,23.92036,7.337215,0.01058757,10
test7,23.94036,7.485442,0.0370568,10
test7,23.96036,7.575437,0.05293787,10
test7,23.98036,7.681314,0.06881952,10
test7,24.00036,7.744841,0.08470118,10
test7,24.02036,7.824248,0.09528875,10
test7,24.04036,7.866596,0.1005822,10
test7,24.06036,7.924829,0.1111698,10
test7,24.08036,7.956591,0.1111698,10

test8,0.02,-7.967178,-0.2435151,10
test8,0.04,-7.91424,-0.2541026,10
test8,0.06,-7.840127,-0.2646902,10
test8,0.08,-7.781896,-0.2752778,10
test8,0.09999999,-7.702488,-0.2805719,10
test8,0.12,-7.64955,-0.2858657,10
test8,0.14,-7.559555,-0.2858657,10
test8,0.16,-7.501324,-0.2911595,10
test8,0.18,-7.406035,-0.2911595,10
test8,0.2,-7.34251,-0.2911595,10
test8,0.22,-7.236633,-0.2911595,10
test8,0.24,-7.16252,-0.2858657,10
test8,0.26,-7.051351,-0.2752778,10
test8,0.28,-6.96665,-0.2646902,10
test8,0.3,-6.850185,-0.2435151,10
test8,0.32,-6.776072,-0.2276337,10
test8,0.34,-6.664902,-0.1905769,10
test8,0.36,-6.596083,-0.164108,10
test8,0.38,-6.500794,-0.1217577,10
test8,0.4,-6.45315,-0.08999467,10
test8,0.42,-6.379036,-0.03705651,10
test8,0.4400001,-6.34198,0,10
test8,0.4600001,-6.299629,0.05823195,10
test8,0.4800001,-6.278454,0.1005822,10
test8,0.5000001,-6.257279,0.1641083,10
test8,0.52,-6.257279,0.2064586,10
test8,0.54,-6.257279,0.2541029,10
test8,0.56,-6.267867,0.3176284,10
test8,0.58,-6.299629,0.3811538,10
test8,0.6,-6.326099,0.4235047,10
test8,0.6199999,-6.363155,0.4817367,10
test8,0.6399999,-6.394918,0.5187929,10
test8,0.6599999,-6.447856,0.5664372,10
test8,0.6799999,-6.479619,0.5929065,10
test8,0.6999999,-6.527263,0.6299627,10
test8,0.7199998,-6.559026,0.6405509,10
test8,0.7399998,-6.611964,0.6564319,10
test8,0.7599998,-6.638433,0.6564319,10
test8,0.7799998,-6.686077,0.6564319,10
test8,0.7999998,-6.723135,0.6564319,10
test8,0.8199998,-6.781366,0.6458443,10
test8,0.8399997,-6.823717,0.6299627,10
test8,0.8599997,-6.881949,0.603494,10
test8,0.8799997,-6.919005,0.5823189,10
test8,0.8999997,-6.971943,0.5452621,10
test8,0.9199997,-7.003706,0.5134994,10
test8,0.9399996,-7.035469,0.4499733,10
test8,0.9599996,-7.051351,0.4076231,10
test8,0.9799996,-7.061938,0.33351,10
test8,0.9999996,-7.067232,0.2858657,10
test8,1.02,-7.067232,0.2117521,10
test8,1.04,-7.067232,0.1641083,10
test8,1.06,-7.056644,0.0794071,10
test8,1.08,-7.035469,0.02646923,10
test8,1.1,-6.998412,-0.05823195,10
test8,1.12,-6.971943,-0.1111698,10
test8,1.14,-6.913711,-0.1958707,10
test8,1.159999,-6.871361,-0.2488089,10
test8,1.179999,-6.791954,-0.3388035,10
test8,1.199999,-6.728428,-0.3970355,10
test8,1.219999,-6.627846,-0.4764426,10
test8,1.239999,-6.559026,-0.5293807,10
test8,1.259999,-6.431975,-0.6087878,10
test8,1.279999,-6.34198,-0.6617257,10
test8,1.299999,-6.199047,-0.735839,10
test8,1.319999,-6.093172,-0.794071,10
test8,1.339999,-5.934357,-0.8734781,10
test8,1.359999,-5.823186,-0.9264162,10
test8,1.379999,-5.669667,-1.005823,10
test8,1.399999,-5.56379,-1.058761,10
test8,1.419999,-5.399683,-1.143462,10
test8,1.439999,-5.293806,-1.185813,10
test8,1.459999,-5.134992,-1.249338,10
test8,1.479999,-5.029116,-1.286395,10
test8,1.499999,-4.865008,-1.344627,10
test8,1.519999,-4.764426,-1.37639,10
test8,1.539999,-4.632081,-1.413446,10
test8,1.559999,-4.54738,-1.434621,10
test8,1.579999,-4.415034,-1.46109,10
test8,1.599999,-4.335627,-1.476972,10
test8,1.619999,-4.224457,-1.498147,10
test8,1.639999,-4.14505,-1.508734,10
test8,1.659999,-4.028586,-1.524616,10
test8,1.679999,-3.949179,-1.535204,10
test8,1.699999,-3.843304,-1.545791,10
test8,1.719999,-3.774484,-1.551085,10
test8,1.739999,-3.689783,-1.551085,10
test8,1.759999,-3.642139,-1.556379,10
test8,1.779999,-3.573319,-1.556379,10
test8,1.799999,-3.541556,-1.556379,10
test8,1.819999,-3.530969,-1.556379,10
test8,1.839999,-3.530969,-1.556379,10
test8,1.859999,-3.530969,-1.556379,10
test8,1.879999,-3.530969,-1.556379,10
test8,1.899999,-3.536263,-1.556379,10
test8,1.919999,-3.54685,-1.556379,10
test8,1.939999,-3.568026,-1.551085,10
test8,1.959999,-3.583907,-1.545791,10
test8,1.979999,-3.61567,-1.540497,10
test8,1.999999,-3.647433,-1.540497,10
test8,2.019999,-3.710958,-1.535204,10
test8,2.039999,-3.758603,-1.535204,10
test8,2.059999,-3.83801,-1.535204,10
test8,2.079999,-3.885654,-1.540497,10
test8,2.099999,-3.959767,-1.551085,10
test8,2.119999,-4.012705,-1.561672,10
test8,2.139999,-4.081525,-1.593435,10
test8,2.159999,-4.134463,-1.619904,10
test8,2.179999,-4.208576,-1.656961,10
test8,2.199999,-4.25622,-1.68343,10
test8,2.219999,-4.340921,-1.731074,10
test8,2.239999,-4.393859,-1.762837,10
test8,2.259999,-4.489148,-1.810482,10
test8,2.279999,-4.552674,-1.847538,10
test8,2.299999,-4.653255,-1.90577,10
test8,2.319999,-4.727369,-1.942827,10
test8,2.339998,-4.838539,-2.001059,10
test8,2.359998,-4.92324,-2.038115,10
test8,2.379998,-5.044997,-2.091053,10
test8,2.399998,-5.134992,-2.117522,10
test8,2.419998,-5.272631,-2.159873,10
test8,2.439998,-5.357331,-2.175754,10
test8,2.459998,-5.489677,-2.191635,10
test8,2.479998,-5.579671,-2.196929,10
test8,2.499998,-5.722605,-2.196929,10
test8,2.519998,-5.823186,-2.196929,10
test8,2.539998,-5.960826,-2.191635,10
test8,2.559998,-6.05082,-2.175754,10
test8,2.579998,-6.183166,-2.154579,10
test8,2.599998,-6.267867,-2.12811,10
test8,2.619998,-6.384331,-2.091053,10
test8,2.639998,-6.45315,-2.059291,10
test8,2.659998,-6.521969,-2.011646,10
test8,2.679998,-6.559026,-1.979884,10
test8,2.699998,-6.585495,-1.932239,10
test8,2.719998,-6.596083,-1.90577,10
test8,2.739998,-6.601377,-1.868713,10
test8,2.759998,-6.601377,-1.847538,10
test8,2.779998,-6.590789,-1.810482,10
test8,2.799998,-6.580202,-1.784012,10
test8,2.819998,-6.559026,-1.75225,10
test8,2.839998,-6.53785,-1.731074,10
test8,2.859998,-6.500794,-1.699311,10
test8,2.879998,-6.463738,-1.678137,10
test8,2.899998,-6.4108,-1.651667,10
test8,2.919998,-6.363155,-1.630492,10
test8,2.939998,-6.299629,-1.614611,10
test8,2.959998,-6.251986,-1.604023,10
test8,2.979998,-6.177872,-1.588142,10
test8,2.999998,-6.124934,-1.582848,10
test8,3.019998,-6.045527,-1.577554,10
test8,3.039998,-5.992588,-1.57226,10
test8,3.059998,-5.913181,-1.57226,10
test8,3.079998,-5.860244,-1.57226,10
test8,3.099998,-5.78613,-1.57226,10
test8,3.119998,-5.733192,-1.57226,10
test8,3.139998,-5.659079,-1.57226,10
test8,3.159998,-5.611434,-1.57226,10
test8,3.179998,-5.553203,-1.577554,10
test8,3.199998,-5.516146,-1.588142,10
test8,3.219998,-5.463209,-1.593435,10
test8,3.239998,-5.431446,-1.598729,10
test8,3.259998,-5.383801,-1.609317,10
test8,3.279998,-5.352038,-1.614611,10
test8,3.299998,-5.314982,-1.625198,10
test8,3.319998,-5.288512,-1.630492,10
test8,3.339998,-5.246162,-1.641079,10
test8,3.359998,-5.224987,-1.646374,10
test8,3.379997,-5.18793,-1.656961,10
test8,3.399997,-5.166755,-1.656961,10
test8,3.419997,-5.129698,-1.662255,10
test8,3.439997,-5.108523,-1.667549,10
test8,3.459997,-5.066173,-1.678137,10
test8,3.479997,-5.039703,-1.68343,10
test8,3.499997,-4.997354,-1.694018,10
test8,3.519997,-4.970884,-1.704605,10
test8,3.539997,-4.912652,-1.720487,10
test8,3.559997,-4.875596,-1.731074,10
test8,3.579997,-4.806776,-1.746956,10
test8,3.599997,-4.764426,-1.762837,10
test8,3.619997,-4.695606,-1.778718,10
test8,3.639997,-4.642668,-1.799894,10
test8,3.659997,-4.563261,-1.831657,10
test8,3.679997,-4.505029,-1.852832,10
test8,3.699997,-4.425622,-1.889889,10
test8,3.719997,-4.362097,-1.916358,10
test8,3.739997,-4.266808,-1.964002,10
test8,3.759997,-4.203282,-1.995765,10
test8,3.779997,-4.107994,-2.043409,10
test8,3.799997,-4.049762,-2.075172,10
test8,3.819997,-3.959767,-2.133404,10
