Trial,time,PositionX,PositionY,PositionZ
test2,9.380025,2.922181,-0.08470088,10
test2,9.400025,3.038645,0,10
test2,9.420026,3.197459,0.1164639,10
test2,9.440026,3.303336,0.1852834,10
test2,9.460027,3.46215,0.2646905,10
test2,9.480027,3.568026,0.3229225,10
test2,9.500028,3.72684,0.3970355,10
test2,9.520028,3.832716,0.4499733,10
test2,9.540029,3.99153,0.5187929,10
test2,9.560029,4.097407,0.5505556,10
test2,9.580029,4.240338,0.5929065,10
test2,9.60003,4.325039,0.6193751,10
test2,9.62003,4.452091,0.6511384,10
test2,9.640031,4.542086,0.6670195,10
test2,9.660031,4.653256,0.6881946,10
test2,9.680032,4.722075,0.7040763,10
test2,9.700032,4.827952,0.7199574,10
test2,9.720033,4.891478,0.7305455,10
test2,9.740033,4.986766,0.7411331,10
test2,9.760034,5.039703,0.7517207,10
test2,9.780034,5.124405,0.7570142,10
test2,9.800035,5.18793,0.7570142,10
test2,9.820035,5.267337,0.7623082,10
test2,9.840035,5.320275,0.7623082,10
test2,9.860036,5.373214,0.7623082,10
test2,9.880036,5.452621,0.7623082,10
test2,9.900037,5.532028,0.7623082,10
test2,9.920037,5.590259,0.7517207,10
test2,9.940038,5.67496,0.7411331,10
test2,9.960038,5.733192,0.735839,10
test2,9.980039,5.82848,0.7146639,10
test2,10.00004,5.892006,0.7040763,10
test2,10.02004,5.987295,0.6881946,10
test2,10.04004,6.056114,0.6723136,10
test2,10.06004,6.146109,0.6564319,10
test2,10.08004,6.204342,0.6405509,10
test2,10.10004,6.294335,0.6140816,10
test2,10.12004,6.347275,0.5982,10
test2,10.14004,6.426682,0.5664372,10
test2,10.16004,6.47962,0.5505556,10
test2,10.18004,6.559027,0.5187929,10
test2,10.20004,6.611964,0.4976177,10
test2,10.22004,6.691371,0.4605609,10
test2,10.24004,6.739016,0.4393858,10
test2,10.26005,6.818423,0.3970355,10
test2,10.28005,6.871363,0.3758603,10
test2,10.30005,6.950769,0.33351,10
test2,10.32005,7.003706,0.3070408,10
test2,10.34005,7.07782,0.269984,10
test2,10.36005,7.130757,0.2435154,10
test2,10.38005,7.215458,0.2011645,10
test2,10.40005,7.268398,0.1746958,10
test2,10.42005,7.353097,0.137639,10
test2,10.44005,7.41133,0.1111698,10
test2,10.46005,7.496029,0.07411301,10
test2,10.48005,7.554263,0.05293787,10
test2,10.50005,7.644256,0.02117515,10
test2,10.52005,7.702488,0.005294085,10
test2,10.54005,7.797777,-0.02117515,10
test2,10.56005,7.850715,-0.03705651,10
test2,10.58005,7.94071,-0.05293816,10
test2,10.60005,7.998943,-0.05823195,10

test3,0.02,-7.977767,-0.2011648,10
test3,0.04,-7.845421,-0.2382213,10
test3,0.06,-7.755426,-0.2646902,10
test3,0.08,-7.601906,-0.2964532,10
test3,0.09999999,-7.490736,-0.3123346,10
test3,0.12,-7.326628,-0.3335097,10
test3,0.14,-7.220752,-0.3388035,10
test3,0.16,-7.051351,-0.3440973,10
test3,0.18,-6.945474,-0.3440973,10
test3,0.2,-6.781366,-0.3440973,10
test3,0.22,-6.680783,-0.3440973,10
test3,0.24,-6.543145,-0.328216,10
test3,0.26,-6.463738,-0.3123346,10
test3,0.28,-6.368449,-0.2752778,10
test3,0.3,-6.326099,-0.2488089,10
test3,0.32,-6.283748,-0.2064586,10
test3,0.34,-6.267867,-0.1799893,10
test3,0.36,-6.267867,-0.137639,10
test3,0.38,-6.27316,-0.105876,10
test3,0.4,-6.310217,-0.05823195,10
test3,0.42,-6.347274,-0.02117515,10
test3,0.4400001,-6.426681,0.03176272,10
test3,0.4600001,-6.474325,0.05823195,10
test3,0.4800001,-6.543145,0.08999467,10
test3,0.5000001,-6.590789,0.1058763,10
test3,0.52,-6.659609,0.1217574,10
test3,0.54,-6.701959,0.1270515,10
test3,0.56,-6.770778,0.1270515,10
test3,0.58,-6.813129,0.1164639,10
test3,0.6,-6.887242,0.08470118,10
test3,0.6199999,-6.94018,0.05293787,10
test3,0.6399999,-6.993118,0.02117515,10
test3,0.6599999,-7.072525,-0.04235059,10
test3,0.6799999,-7.151932,-0.1164636,10
test3,0.6999999,-7.199577,-0.164108,10
test3,0.7199998,-7.241927,-0.2329275,10
test3,0.7399998,-7.257809,-0.2805719,10
test3,0.7599998,-7.263103,-0.3388035,10
test3,0.7799998,-7.263103,-0.3758603,10
test3,0.7999998,-7.263103,-0.434092,10
test3,0.8199998,-7.252514,-0.4764426,10
test3,0.8399997,-7.236633,-0.5452621,10
test3,0.8599997,-7.220752,-0.5929062,10
test3,0.8799997,-7.194283,-0.6723133,10
test3,0.8999997,-7.173107,-0.7252514,10
test3,0.9199997,-7.136051,-0.8099523,10
test3,0.9399996,-7.104288,-0.8628905,10
test3,0.9599996,-7.035469,-0.9528849,10
test3,0.9799996,-6.987824,-1.005823,10
test3,0.9999996,-6.908417,-1.08523,10
test3,1.02,-6.844892,-1.143462,10
test3,1.04,-6.749603,-1.222869,10
test3,1.06,-6.67549,-1.275807,10
test3,1.08,-6.564321,-1.355214,10
test3,1.1,-6.490207,-1.408153,10
test3,1.12,-6.363155,-1.48756,10
test3,1.14,-6.27316,-1.535204,10
test3,1.159999,-6.183166,-1.582848,10
test3,1.179999,-6.040233,-1.662255,10
test3,1.199999,-5.892006,-1.736368,10
test3,1.219999,-5.796718,-1.784012,10
test3,1.239999,-5.627316,-1.863419,10
test3,1.259999,-5.52144,-1.916358,10
test3,1.279999,-5.362626,-1.995765,10
test3,1.299999,-5.25675,-2.038115,10
test3,1.319999,-5.087348,-2.096347,10
test3,1.339999,-4.976178,-2.12811,10
test3,1.359999,-4.81207,-2.17046,10
test3,1.379999,-4.7009,-2.191635,10
test3,1.399999,-4.526205,-2.223398,10
test3,1.419999,-4.415034,-2.244574,10
test3,1.439999,-4.25622,-2.271042,10
test3,1.459999,-4.155638,-2.286924,10
test3,1.479999,-3.99153,-2.302805,10
test3,1.499999,-3.885654,-2.313393,10
test3,1.519999,-3.72684,-2.323981,10
test3,1.539999,-3.620963,-2.329275,10
test3,1.559999,-3.462149,-2.334568,10
test3,1.579999,-3.350979,-2.35045,10
test3,1.599999,-3.176284,-2.355743,10
test3,1.619999,-3.070407,-2.361038,10
test3,1.639999,-2.901006,-2.361038,10
test3,1.659999,-2.79513,-2.361038,10
test3,1.679999,-2.625728,-2.361038,10
test3,1.699999,-2.514558,-2.361038,10
test3,1.719999,-2.35045,-2.361038,10
test3,1.739999,-2.23928,-2.361038,10
test3,1.759999,-2.138698,-2.361038,10
test3,1.779999,-1.985177,-2.35045,10
test3,1.799999,-1.858126,-2.329275,10
test3,1.819999,-1.778719,-2.308099,10
test3,1.839999,-1.68343,-2.276336,10
test3,1.859999,-1.625199,-2.249868,10
test3,1.879999,-1.561673,-2.196929,10
test3,1.899999,-1.52991,-2.165166,10
test3,1.919999,-1.508735,-2.117522,10
test3,1.939999,-1.508735,-2.085759,10
test3,1.959999,-1.514029,-2.053997,10
test3,1.979999,-1.551085,-2.011646,10
test3,1.999999,-1.609317,-1.969296,10
test3,2.019999,-1.662255,-1.948121,10
test3,2.039999,-1.768132,-1.921651,10
test3,2.059999,-1.852832,-1.911064,10
test3,2.079999,-1.94812,-1.90577,10
test3,2.099999,-2.101641,-1.90577,10
test3,2.119999,-2.255162,-1.916358,10
test3,2.139999,-2.355744,-1.937533,10
test3,2.159999,-2.466914,-1.964002,10
test3,2.179999,-2.604553,-2.01694,10
test3,2.199999,-2.721017,-2.085759,10
test3,2.219999,-2.779248,-2.138698,10
test3,2.239999,-2.83748,-2.212811,10
test3,2.259999,-2.869243,-2.271042,10
test3,2.279999,-2.890419,-2.361038,10
test3,2.299999,-2.895712,-2.419269,10
test3,2.319999,-2.895712,-2.509264,10
test3,2.339998,-2.890419,-2.567496,10
test3,2.359998,-2.863949,-2.641609,10
test3,2.379998,-2.832186,-2.689253,10
test3,2.399998,-2.773955,-2.752779,10
test3,2.419998,-2.731604,-2.789836,10
test3,2.439998,-2.646904,-2.842774,10
test3,2.459998,-2.588671,-2.869243,10
test3,2.479998,-2.477501,-2.911594,10
test3,2.499998,-2.398094,-2.938062,10
test3,2.519998,-2.271043,-2.975119,10
test3,2.539998,-2.170461,-2.996294,10
test3,2.559998,-2.01694,-3.028057,10
test3,2.579998,-1.916357,-3.049232,10
test3,2.599998,-1.757543,-3.075702,10
test3,2.619998,-1.646373,-3.096876,10
test3,2.639998,-1.492854,-3.123346,10
test3,2.659998,-1.381684,-3.133934,10
test3,2.679998,-1.233456,-3.155109,10
test3,2.699998,-1.132875,-3.165696,10
test3,2.719998,-0.9846481,-3.17099,10
test3,2.739998,-0.8946536,-3.176283,10
test3,2.759998,-0.7728949,-3.181578,10
test3,2.779998,-0.6829009,-3.181578,10
test3,2.799998,-0.5717309,-3.181578,10
test3,2.819998,-0.5029112,-3.181578,10
test3,2.839998,-0.3970355,-3.181578,10
test3,2.859998,-0.3335096,-3.181578,10
test3,2.879998,-0.243515,-3.181578,10
test3,2.899998,-0.1905771,-3.181578,10
test3,2.919998,-0.1164638,-3.181578,10
test3,2.939998,-0.06881964,-3.181578,10
test3,2.959998,-0.005293726,-3.176283,10
test3,2.979998,0.03705729,-3.176283,10
test3,2.999998,0.09528827,-3.17099,10
test3,3.019998,0.1323456,-3.17099,10
test3,3.039998,0.1799903,-3.165696,10
test3,3.059998,0.2117527,-3.165696,10
test3,3.079998,0.2646899,-3.165696,10
test3,3.099998,0.2964535,-3.165696,10
test3,3.119998,0.344097,-3.165696,10
test3,3.139998,0.3705668,-3.165696,10
test3,3.159998,0.4129167,-3.160402,10
test3,3.179998,0.4446802,-3.160402,10
test3,3.199998,0.4817375,-3.160402,10
test3,3.219998,0.5082049,-3.160402,10
test3,3.239998,0.5505559,-3.160402,10
test3,3.259998,0.5717309,-3.160402,10
test3,3.279998,0.6140819,-3.160402,10
test3,3.299998,0.6405517,-3.160402,10
test3,3.319998,0.6829015,-3.155109,10
test3,3.339998,0.7093701,-3.155109,10
test3,3.359998,0.75172,-3.155109,10
test3,3.379997,0.7728961,-3.155109,10
test3,3.399997,0.8152459,-3.155109,10
test3,3.419997,0.8417157,-3.155109,10
test3,3.439997,0.8840655,-3.155109,10
test3,3.459997,0.9105341,-3.155109,10
test3,3.479997,0.9422977,-3.155109,10
test3,3.499997,0.9846475,-3.149815,10
test3,3.519997,1.032292,-3.149815,10
test3,3.539997,1.058761,-3.144521,10
test3,3.559997,1.101112,-3.144521,10
test3,3.579997,1.127581,-3.139227,10
test3,3.599997,1.164638,-3.133934,10
test3,3.619997,1.185813,-3.128639,10
test3,3.639997,1.212281,-3.118052,10
test3,3.659997,1.233457,-3.107464,10
test3,3.679997,1.26522,-3.086289,10
test3,3.699997,1.281101,-3.070408,10
test3,3.719997,1.30757,-3.043939,10
test3,3.739997,1.328746,-3.022764,10
test3,3.759997,1.355214,-2.991001,10
test3,3.779997,1.371096,-2.964531,10
test3,3.799997,1.397565,-2.932768,10
test3,3.819997,1.408153,-2.916887,10
test3,3.839997,1.424034,-2.885124,10
test3,3.859997,1.434621,-2.86395,10
test3,3.879997,1.445209,-2.83748,10
test3,3.899997,1.450503,-2.821599,10
test3,3.919997,1.46109,-2.789836,10
test3,3.939997,1.466384,-2.779248,10
test3,3.959997,1.476972,-2.758073,10
test3,3.979997,1.482266,-2.742192,10
test3,3.999997,1.48756,-2.72631,10
test3,4.019997,1.48756,-2.721016,10
test3,4.039997,1.492854,-2.710429,10
test3,4.059997,1.492854,-2.705135,10
test3,4.079997,1.492854,-2.705135,10
test3,4.099997,1.492854,-2.705135,10
test3,4.119997,1.492854,-2.705135,10
test3,4.139997,1.492854,-2.705135,10
test3,4.159997,1.492854,-2.705135,10
test3,4.179997,1.492854,-2.705135,10
test3,4.199997,1.492854,-2.705135,10
test3,4.219997,1.492854,-2.705135,10
test3,4.239997,1.492854,-2.705135,10
test3,4.259997,1.492854,-2.705135,10
test3,4.279997,1.492854,-2.705135,10
test3,4.299997,1.492854,-2.705135,10
test3,4.319997,1.492854,-2.705135,10
test3,4.339997,1.492854,-2.705135,10
test3,4.359997,1.492854,-2.705135,10
test3,4.379997,1.492854,-2.705135,10
test3,4.399997,1.492854,-2.705135,10
test3,4.419997,1.492854,-2.705135,10
test3,4.439997,1.492854,-2.705135,10
test3,4.459997,1.492854,-2.705135,10
test3,4.479997,1.492854,-2.699841,10
test3,4.499997,1.492854,-2.699841,10
test3,4.519997,1.492854,-2.694547,10
test3,4.539997,1.498147,-2.683959,10
test3,4.559997,1.503441,-2.673372,10
test3,4.579997,1.508735,-2.65749,10
test3,4.599997,1.514029,-2.641609,10
test3,4.619997,1.519322,-2.631022,10
test3,4.639997,1.52991,-2.609846,10
test3,4.659997,1.535203,-2.593965,10
test3,4.679996,1.545791,-2.583377,10
test3,4.699996,1.561673,-2.556908,10
test3,4.719996,1.582848,-2.530439,10
test3,4.739996,1.593436,-2.514558,10
test3,4.759996,1.625198,-2.488089,10
test3,4.779996,1.651668,-2.472208,10
test3,4.799996,1.688724,-2.445738,10
test3,4.819996,1.715194,-2.429857,10
test3,4.839996,1.768131,-2.408682,10
test3,4.859996,1.805188,-2.3928,10
test3,4.879996,1.874008,-2.371625,10
test3,4.899996,1.921651,-2.361038,10
test3,4.919996,2.001059,-2.345156,10
test3,4.939996,2.053997,-2.334568,10
test3,4.959996,2.112229,-2.329275,10
test3,4.979996,2.19693,-2.318687,10
test3,4.999996,2.292218,-2.318687,10
test3,5.019996,2.355744,-2.318687,10
test3,5.039996,2.445739,-2.318687,10
test3,5.059996,2.503971,-2.329275,10
test3,5.079996,2.588672,-2.35045,10
test3,5.099996,2.636315,-2.366331,10
test3,5.119996,2.710429,-2.403388,10
test3,5.139996,2.763367,-2.43515,10
test3,5.159996,2.826893,-2.482795,10
test3,5.179996,2.869243,-2.519852,10
test3,5.199996,2.927475,-2.578083,10
test3,5.219996,2.959237,-2.620434,10
test3,5.239996,3.001589,-2.694547,10
test3,5.259996,3.028057,-2.747485,10
test3,5.279996,3.059821,-2.826892,10
test3,5.299996,3.070408,-2.885124,10
test3,5.319996,3.075702,-2.94865,10
test3,5.339996,3.075702,-3.043939,10
test3,5.359996,3.065114,-3.139227,10
test3,5.379996,3.043938,-3.208046,10
test3,5.399996,3.006882,-3.298041,10
test3,5.419996,2.969825,-3.350979,10
test3,5.439996,2.901006,-3.435681,10
test3,5.459996,2.848068,-3.483325,10
test3,5.479996,2.758074,-3.546851,10
test3,5.499996,2.678666,-3.583907,10
test3,5.519996,2.562202,-3.626258,10
test3,5.539996,2.477501,-3.636845,10
test3,5.559996,2.3928,-3.642139,10
test3,5.579996,2.26575,-3.642139,10
test3,5.599996,2.143991,-3.610376,10
test3,5.619996,2.075172,-3.578613,10
test3,5.639996,1.985177,-3.525675,10
test3,5.659996,1.932239,-3.478031,10
test3,5.679996,1.884595,-3.414505,10
test3,5.699996,1.858126,-3.372155,10
test3,5.719995,1.831657,-3.303335,10
test3,5.739995,1.826363,-3.25569,10
test3,5.759995,1.821069,-3.186872,10
test3,5.779995,1.821069,-3.139227,10
test3,5.799995,1.826363,-3.075702,10
test3,5.819995,1.836951,-3.033351,10
test3,5.839995,1.858126,-2.980413,10
test3,5.859995,1.874008,-2.94865,10
test3,5.879995,1.895183,-2.901006,10
test3,5.899995,1.911064,-2.879831,10
test3,5.919995,1.932239,-2.853361,10
test3,5.939995,1.948121,-2.842774,10
test3,5.959995,1.969296,-2.832187,10
test3,5.979995,1.979884,-2.826892,10
test3,5.999995,1.995765,-2.826892,10
test3,6.019995,2.006352,-2.826892,10
test3,6.039995,2.022233,-2.826892,10
test3,6.059995,2.038116,-2.826892,10
test3,6.079995,2.069878,-2.83748,10
test3,6.099995,2.091053,-2.848068,10
test3,6.119995,2.122817,-2.86395,10
test3,6.139995,2.143991,-2.879831,10
test3,6.159995,2.17046,-2.906299,10
test3,6.179995,2.191636,-2.927475,10
test3,6.199995,2.212811,-2.959238,10
test3,6.219995,2.228692,-2.985706,10
test3,6.239995,2.244574,-3.033351,10
test3,6.259995,2.249867,-3.065114,10
test3,6.279995,2.249867,-3.112758,10
test3,6.299995,2.249867,-3.144521,10
test3,6.319995,2.228692,-3.192165,10
test3,6.339995,2.207518,-3.218634,10
test3,6.359995,2.175754,-3.25569,10
test3,6.379995,2.112229,-3.298041,10
test3,6.399995,2.032822,-3.345685,10
test3,6.419995,1.969296,-3.377448,10
test3,6.439995,1.852832,-3.425093,10
test3,6.459995,1.757544,-3.451562,10
test3,6.479995,1.588142,-3.478031,10
test3,6.499995,1.476972,-3.478031,10
test3,6.519995,1.302276,-3.440974,10
test3,6.539995,1.191106,-3.398623,10
test3,6.559995,1.032292,-3.303335,10
test3,6.579995,0.9264165,-3.223927,10
test3,6.599995,0.7781898,-3.091583,10
test3,6.619995,0.6776078,-2.991001,10
test3,6.639995,0.5399685,-2.821599,10
test3,6.659995,0.4552677,-2.694547,10
test3,6.679995,0.3388045,-2.514558,10
test3,6.699995,0.2752786,-2.3928,10
test3,6.719995,0.1799903,-2.228692,10
test3,6.739995,0.1058757,-2.112228,10
test3,6.759995,0,-1.948121,10
test3,6.779994,-0.06881964,-1.842244,10
test3,6.799994,-0.1746954,-1.68343,10
test3,6.819994,-0.2382213,-1.614611,10
test3,6.839994,-0.3388039,-1.498147,10
test3,6.859994,-0.4076223,-1.424034,10
test3,6.879994,-0.5029112,-1.334039,10
test3,6.899994,-0.5717309,-1.281101,10
test3,6.919994,-0.6829009,-1.206988,10
test3,6.939994,-0.7517205,-1.164637,10
test3,6.959994,-0.8628906,-1.116993,10
test3,6.979994,-0.9475908,-1.08523,10
test3,6.999994,-1.064055,-1.048173,10
test3,7.019994,-1.143462,-1.026999,10
test3,7.039994,-1.265219,-1.011117,10
test3,7.059994,-1.349921,-1.000529,10
test3,7.079994,-1.471678,-0.9899414,10
test3,7.099994,-1.556379,-0.9846476,10
test3,7.119994,-1.672843,-0.9846476,10
test3,7.139994,-1.746956,-0.9846476,10
test3,7.159994,-1.826363,-0.9846476,10
test3,7.179994,-1.926946,-0.9846476,10
test3,7.199994,-2.027527,-0.9952354,10
test3,7.219994,-2.096348,-1.011117,10
test3,7.239994,-2.191636,-1.026999,10
test3,7.259994,-2.249868,-1.048173,10
test3,7.279994,-2.334569,-1.079936,10
test3,7.299994,-2.387506,-1.106405,10
test3,7.319994,-2.466914,-1.15405,10
test3,7.339994,-2.514558,-1.1964,10
test3,7.359994,-2.583377,-1.259926,10
test3,7.379994,-2.625728,-1.312864,10
test3,7.399994,-2.673372,-1.397564,10
test3,7.419994,-2.699841,-1.455797,10
test3,7.439994,-2.736898,-1.556379,10
test3,7.459994,-2.752779,-1.625198,10
test3,7.479994,-2.768661,-1.731074,10
test3,7.499994,-2.768661,-1.805188,10
test3,7.519994,-2.763367,-1.911064,10
test3,7.539994,-2.747485,-1.979884,10
test3,7.559994,-2.699841,-2.085759,10
test3,7.579994,-2.662785,-2.154579,10
test3,7.599994,-2.583377,-2.244574,10
test3,7.619994,-2.514558,-2.313393,10
test3,7.639994,-2.387506,-2.408682,10
test3,7.659994,-2.292218,-2.466913,10
test3,7.679994,-2.112229,-2.54632,10
test3,7.699994,-1.969296,-2.583377,10
test3,7.719994,-1.75225,-2.599259,10
test3,7.739994,-1.593436,-2.599259,10
test3,7.759994,-1.349921,-2.562202,10
test3,7.779994,-1.191106,-2.509264,10
test3,7.799994,-0.9740607,-2.413975,10
test3,7.819993,-0.8364208,-2.318687,10
test3,7.839993,-0.6723135,-2.17046,10
test3,7.859993,-0.5717309,-2.064584,10
test3,7.879993,-0.4605614,-1.900476,10
test3,7.899993,-0.3970355,-1.7946,10
test3,7.919993,-0.3176284,-1.635786,10
test3,7.939993,-0.2805711,-1.52991,10
test3,7.959993,-0.2488081,-1.397564,10
test3,7.979993,-0.2276338,-1.318157,10
test3,7.999993,-0.2170452,-1.217575,10
test3,8.019994,-0.2117521,-1.15405,10
test3,8.039994,-0.2064583,-1.074643,10
test3,8.059995,-0.2064583,-1.026999,10
test3,8.079995,-0.2064583,-0.9581786,10
test3,8.099996,-0.2117521,-0.9211224,10
test3,8.119996,-0.2223401,-0.8681843,10
test3,8.139997,-0.2329269,-0.8417153,10
test3,8.159997,-0.2488081,-0.8046585,10
test3,8.179997,-0.2541025,-0.7834834,10
test3,8.199998,-0.275278,-0.7570142,10
test3,8.219998,-0.2858654,-0.735839,10
test3,8.239999,-0.3070409,-0.7093701,10
test3,8.259999,-0.3176284,-0.6934887,10
test3,8.28,-0.3335096,-0.6723133,10
test3,8.3,-0.344097,-0.6564319,10
test3,8.320001,-0.3652725,-0.6352568,10
test3,8.340001,-0.3758594,-0.6193754,10
test3,8.360002,-0.4023292,-0.5929062,10
test3,8.380002,-0.418211,-0.5770248,10
test3,8.400002,-0.4393853,-0.5505559,10
test3,8.420003,-0.4605614,-0.5293807,10
test3,8.440003,-0.4870294,-0.4976177,10
test3,8.460004,-0.5082055,-0.4764426,10
test3,8.480004,-0.5346736,-0.434092,10
test3,8.500005,-0.5558497,-0.4076231,10
test3,8.520005,-0.5876126,-0.3705665,10
test3,8.540006,-0.6087875,-0.3388035,10
test3,8.560006,-0.6458436,-0.2911595,10
test3,8.580007,-0.6723135,-0.2593964,10
test3,8.600007,-0.7199576,-0.2064586,10
test3,8.620008,-0.7517205,-0.1694018,10
test3,8.640008,-0.7993647,-0.1111698,10
test3,8.660008,-0.8364208,-0.06352574,10
test3,8.680009,-0.8946536,0.005294085,10
test3,8.700009,-0.9422977,0.05823195,10
test3,8.72001,-1.011116,0.137639,10
test3,8.74001,-1.058761,0.1905769,10
test3,8.760011,-1.132875,0.2858657,10
test3,8.780011,-1.185812,0.3546852,10
test3,8.800012,-1.270514,0.4499733,10
test3,8.820012,-1.334039,0.5187929,10
test3,8.840013,-1.445209,0.6193751,10
test3,8.860013,-1.519322,0.6829011,10
test3,8.880013,-1.656962,0.7781893,10
test3,8.900014,-1.75225,0.8311278,10
test3,8.920014,-1.90577,0.8946532,10
test3,8.940015,-2.01694,0.93171,10
test3,8.960015,-2.165167,0.9687668,10
test3,8.980016,-2.255162,0.9846479,10
test3,9.000016,-2.366332,0.989942,10
test3,9.020017,-2.424563,0.989942,10
test3,9.040017,-2.498677,0.9846479,10
test3,9.060018,-2.546321,0.9687668,10
test3,9.080018,-2.604553,0.93171,10
test3,9.100019,-2.646904,0.9052408,10
test3,9.120019,-2.705135,0.8470088,10
test3,9.140019,-2.736898,0.7993644,10
test3,9.16002,-2.779248,0.7252514,10
test3,9.18002,-2.800424,0.6723136,10
test3,9.200021,-2.805718,0.5876124,10
test3,9.220021,-2.79513,0.5346745,10
test3,9.240022,-2.763367,0.4552674,10
test3,9.260022,-2.731604,0.4023296,10
test3,9.280023,-2.657491,0.3229225,10
test3,9.300023,-2.593965,0.2752781,10
test3,9.320024,-2.477501,0.2117521,10
test3,9.340024,-2.382213,0.1694018,10
test3,9.360024,-2.228692,0.1164639,10
test3,9.380025,-2.122816,0.08999467,10
test3,9.400025,-1.932239,0.05293787,10
test3,9.420026,-1.810482,0.0370568,10
test3,9.440026,-1.609317,0.02646923,10
test3,9.460027,-1.466384,0.02117515,10
test3,9.480027,-1.238751,0.01588166,10
test3,9.500028,-1.079936,0.01588166,10
test3,9.520028,-0.8364208,0.01588166,10
test3,9.540029,-0.6670197,0.01588166,10
test3,9.560029,-0.3917412,0.01588166,10
test3,9.580029,-0.201164,0.01058757,10
test3,9.60003,0.0794071,-0.01058757,10
test3,9.62003,0.2646899,-0.03176272,10
test3,9.640031,0.5240873,-0.0794071,10
test3,9.660031,0.6881952,-0.1323453,10
test3,9.680032,0.9264165,-0.2064586,10
test3,9.700032,1.064055,-0.2593964,10
test3,9.720033,1.228163,-0.3388035,10
test3,9.740033,1.339333,-0.3917417,10
test3,9.760034,1.471679,-0.4870301,10
test3,9.780034,1.540497,-0.5399683,10
test3,9.800035,1.598729,-0.603494,10
test3,9.820035,1.672843,-0.6987825,10
test3,9.840035,1.736369,-0.7993647,10
test3,9.860036,1.762837,-0.8628905,10
test3,9.880036,1.789307,-0.9528849,10
test3,9.900037,1.799895,-1.016411,10
test3,9.920037,1.799895,-1.101111,10
test3,9.940038,1.794601,-1.15405,10
test3,9.960038,1.762837,-1.233457,10
test3,9.980039,1.731075,-1.275807,10
test3,10.00004,1.667549,-1.339333,10
test3,10.02004,1.614611,-1.37639,10
test3,10.04004,1.540497,-1.413446,10
test3,10.06004,1.492854,-1.439915,10
test3,10.08004,1.408153,-1.466384,10
test3,10.10004,1.355214,-1.471678,10
test3,10.12004,1.270514,-1.482265,10
test3,10.14004,1.212281,-1.48756,10
test3,10.16004,1.116993,-1.492853,10
test3,10.18004,1.058761,-1.498147,10
test3,10.20004,0.9581789,-1.498147,10
test3,10.22004,0.894653,-1.498147,10
test3,10.24004,0.7993647,-1.498147,10
test3,10.26005,0.730545,-1.498147,10
test3,10.28005,0.6246693,-1.508734,10
test3,10.30005,0.5505559,-1.519322,10
test3,10.32005,0.4393865,-1.535204,10
test3,10.34005,0.3758606,-1.551085,10
test3,10.36005,0.2805723,-1.588142,10
test3,10.38005,0.2170464,-1.614611,10
test3,10.40005,0.142933,-1.662255,10
test3,10.42005,0.1058757,-1.699311,10
test3,10.44005,0.06352592,-1.762837,10
test3,10.46005,0.04235101,-1.799894,10
test3,10.48005,0.02646863,-1.868713,10
test3,10.50005,0.02117611,-1.916358,10
test3,10.52005,0.02117611,-1.979884,10
test3,10.54005,0.02117611,-2.027528,10
test3,10.56005,0.03176235,-2.096347,10
test3,10.58005,0.04235101,-2.138698,10
test3,10.60005,0.06881964,-2.202224,10
test3,10.62005,0.08999455,-2.23928,10
test3,10.64005,0.1217581,-2.292218,10
test3,10.66005,0.1482267,-2.323981,10
test3,10.68005,0.1905765,-2.371625,10
test3,10.70006,0.2276338,-2.403388,10
test3,10.72006,0.285866,-2.440445,10
test3,10.74006,0.3229233,-2.466913,10
test3,10.76006,0.3970355,-2.50397,10
test3,10.78006,0.4446802,-2.525146,10
test3,10.80006,0.5240873,-2.556908,10
test3,10.82006,0.5770258,-2.572789,10
test3,10.84006,0.6458442,-2.593965,10
test3,10.86006,0.7464262,-2.620434,10
test3,10.88006,0.8575969,-2.641609,10
test3,10.90006,0.9317102,-2.652197,10
test3,10.92006,1.053467,-2.673372,10
test3,10.94006,1.148755,-2.683959,10
test3,10.96006,1.281101,-2.699841,10
test3,10.98006,1.376389,-2.699841,10
test3,11.00006,1.524616,-2.705135,10
test3,11.02006,1.614611,-2.705135,10
test3,11.04006,1.75225,-2.699841,10
test3,11.06006,1.852832,-2.694547,10
test3,11.08006,1.995765,-2.673372,10
test3,11.10006,2.10164,-2.662785,10
test3,11.12006,2.26575,-2.631022,10
test3,11.14007,2.355744,-2.609846,10
test3,11.16007,2.514559,-2.572789,10
test3,11.18007,2.61514,-2.54632,10
test3,11.20007,2.763367,-2.50397,10
test3,11.22007,2.863949,-2.477501,10
test3,11.24007,3.001589,-2.429857,10
test3,11.26007,3.096877,-2.403388,10
test3,11.28007,3.229222,-2.345156,10
test3,11.30007,3.30863,-2.308099,10
test3,11.32007,3.430386,-2.244574,10
test3,11.34007,3.5045,-2.207517,10
test3,11.36007,3.605082,-2.149285,10
test3,11.38007,3.673901,-2.106935,10
test3,11.40007,3.763896,-2.043409,10
test3,11.42007,3.816834,-2.001059,10
test3,11.44007,3.890948,-1.932239,10
test3,11.46007,3.938592,-1.889889,10
test3,11.48007,4.002117,-1.826363,10
test3,11.50007,4.044468,-1.784012,10
test3,11.52007,4.1027,-1.725781,10
test3,11.54007,4.134463,-1.68343,10
test3,11.56007,4.187401,-1.630492,10
test3,11.58008,4.219163,-1.598729,10
test3,11.60008,4.272102,-1.551085,10
