Trial,time,PositionX,PositionY,PositionZ
test2,12.98011,-1.97459,2.244574,10
test2,13.00011,-2.043409,2.23928,10
test2,13.02011,-2.154579,2.218105,10
test2,13.04011,-2.228692,2.202224,10
test2,13.06011,-2.329275,2.165167,10
test2,13.08011,-2.387506,2.138698,10
test2,13.10011,-2.466914,2.091054,10
test2,13.12011,-2.519851,2.048703,10
test2,13.14011,-2.578084,1.979883,10
test2,13.16011,-2.61514,1.926945,10
test2,13.18011,-2.657491,1.847538,10
test2,13.20011,-2.678666,1.789306,10
test2,13.22011,-2.710429,1.699312,10
test2,13.24011,-2.72631,1.635786,10
test2,13.26011,-2.742192,1.524616,10
test2,13.28011,-2.747485,1.450503,10
test2,13.30011,-2.752779,1.334039,10
test2,13.32012,-2.752779,1.254632,10
test2,13.34012,-2.736898,1.127581,10
test2,13.36012,-2.710429,1.048174,10
test2,13.38012,-2.662785,0.9264159,10
test2,13.40012,-2.620434,0.8470088,10
test2,13.42012,-2.546321,0.7305455,10
test2,13.44012,-2.498677,0.6670195,10
test2,13.46012,-2.413976,0.5664372,10
test2,13.48012,-2.345156,0.5029118,10
test2,13.50012,-2.249868,0.4076231,10
test2,13.52012,-2.181048,0.3440976,10
test2,13.54012,-2.075172,0.2593964,10
test2,13.56012,-2.001059,0.2011645,10
test2,13.58012,-1.895183,0.1217574,10
test2,13.60012,-1.821069,0.06881952,10
test2,13.62012,-1.709899,-0.01058757,10
test2,13.64012,-1.630492,-0.06352574,10
test2,13.66012,-1.519322,-0.1429328,10
test2,13.68012,-1.445209,-0.1905769,10
test2,13.70012,-1.328745,-0.269984,10
test2,13.72012,-1.259926,-0.3229222,10
test2,13.74012,-1.159343,-0.4023293,10
test2,13.76013,-1.095818,-0.4552674,10
test2,13.78013,-1.000529,-0.5346745,10
test2,13.80013,-0.9422977,-0.5929062,10
test2,13.82013,-0.8628906,-0.6670195,10
test2,13.84013,-0.8099521,-0.7199576,10
test2,13.86013,-0.7358394,-0.7993647,10
test2,13.88013,-0.6934878,-0.8523029,10
test2,13.90013,-0.6405505,-0.9264162,10
test2,13.92013,-0.6034938,-0.9793541,10
test2,13.94013,-0.5611434,-1.053467,10
test2,13.96013,-0.5399685,-1.106405,10
test2,13.98013,-0.5134993,-1.180519,10
test2,14.00013,-0.5029112,-1.228163,10
test2,14.02013,-0.4923238,-1.302276,10
test2,14.04013,-0.4923238,-1.344627,10
test2,14.06013,-0.4923238,-1.41874,10
test2,14.08013,-0.4923238,-1.476972,10
test2,14.10013,-0.5082055,-1.566967,10
test2,14.12013,-0.5240867,-1.630492,10
test2,14.14013,-0.5611434,-1.731074,10
test2,14.16013,-0.5929064,-1.799894,10
test2,14.18013,-0.6511379,-1.911064,10
test2,14.20014,-0.6881946,-1.97459,10
test2,14.22014,-0.7570137,-2.075172,10
test2,14.24014,-0.8152465,-2.138698,10
test2,14.26014,-0.8946536,-2.233986,10
test2,14.28014,-0.9528852,-2.286924,10
test2,14.30014,-1.042879,-2.366331,10
test2,14.32014,-1.106405,-2.408682,10
test2,14.34014,-1.217575,-2.472208,10
test2,14.36014,-1.291689,-2.509264,10
test2,14.38014,-1.413447,-2.556908,10
test2,14.40014,-1.492854,-2.583377,10
test2,14.42014,-1.614611,-2.61514,10
test2,14.44014,-1.688725,-2.625728,10
test2,14.46014,-1.7946,-2.641609,10
test2,14.48014,-1.858126,-2.641609,10
test2,14.50014,-1.953414,-2.646903,10
test2,14.52014,-2.01694,-2.646903,10
test2,14.54014,-2.101641,-2.646903,10
test2,14.56014,-2.165167,-2.646903,10
test2,14.58014,-2.260455,-2.646903,10
test2,14.60014,-2.318687,-2.646903,10
test2,14.62014,-2.413976,-2.636315,10
test2,14.64015,-2.477501,-2.620434,10
test2,14.66015,-2.567496,-2.599259,10
test2,14.68015,-2.625728,-2.583377,10
test2,14.70015,-2.699841,-2.54632,10
test2,14.72015,-2.747485,-2.519852,10
test2,14.74015,-2.816305,-2.466913,10
test2,14.76015,-2.853362,-2.429857,10
test2,14.78015,-2.901006,-2.371625,10
test2,14.80015,-2.932769,-2.329275,10
test2,14.82015,-2.975119,-2.255161,10
test2,14.84015,-3.001589,-2.207517,10
test2,14.86015,-3.038645,-2.12811,10
test2,14.88015,-3.054526,-2.075172,10
test2,14.90015,-3.080996,-1.995765,10
test2,14.92015,-3.10217,-1.942827,10
test2,14.94015,-3.123346,-1.868713,10
test2,14.96015,-3.139227,-1.815775,10
test2,14.98015,-3.149815,-1.731074,10
test2,15.00015,-3.160403,-1.678137,10
test2,15.02015,-3.165696,-1.593435,10
test2,15.04015,-3.165696,-1.535204,10
test2,15.06015,-3.160403,-1.455797,10
test2,15.08016,-3.155108,-1.397564,10
test2,15.10016,-3.133934,-1.318157,10
test2,15.12016,-3.118052,-1.26522,10
test2,15.14016,-3.080996,-1.180519,10
test2,15.16016,-3.054526,-1.132874,10
test2,15.18016,-3.006882,-1.053467,10
test2,15.20016,-2.969826,-1.000529,10
test2,15.22016,-2.916887,-0.9264162,10
test2,15.24016,-2.869243,-0.8681843,10
test2,15.26016,-2.800424,-0.7887772,10
test2,15.28016,-2.752779,-0.735839,10
test2,15.30016,-2.673372,-0.6511381,10
test2,15.32016,-2.625728,-0.5982,10
test2,15.34016,-2.541027,-0.5187929,10
test2,15.36016,-2.482795,-0.465855,10
test2,15.38016,-2.387506,-0.3811541,10
test2,15.40016,-2.323981,-0.3229222,10
test2,15.42016,-2.218105,-0.2329275,10
test2,15.44016,-2.154579,-0.1799893,10
test2,15.46016,-2.038115,-0.08999467,10
test2,15.48016,-1.964001,-0.02646893,10
test2,15.50016,-1.847539,0.06881952,10
test2,15.52017,-1.757543,0.1429325,10
test2,15.54017,-1.625199,0.2382213,10
test2,15.56017,-1.535203,0.3017467,10
test2,15.58017,-1.397565,0.4023296,10
test2,15.60017,-1.302276,0.465855,10
test2,15.62017,-1.164637,0.5611438,10
test2,15.64017,-1.058761,0.6299627,10
test2,15.66017,-0.9158279,0.7199574,10
test2,15.68017,-0.8205396,0.7781893,10
test2,15.70017,-0.6617254,0.868184,10
test2,15.72017,-0.5611434,0.9264159,10
test2,15.74017,-0.4129167,1.005823,10
test2,15.76017,-0.3070409,1.064055,10
test2,15.78017,-0.1482267,1.143462,10
test2,15.80017,-0.04764413,1.1964,10
test2,15.82017,0.1058757,1.270514,10
test2,15.84017,0.2064589,1.323451,10
test2,15.86017,0.3599794,1.402858,10
test2,15.88017,0.4605614,1.450503,10
test2,15.90017,0.6087881,1.524616,10
test2,15.92017,0.7146639,1.577554,10
test2,15.94018,0.8575969,1.64108,10
test2,15.96018,0.9528852,1.688724,10
test2,15.98018,1.101112,1.757544,10
test2,16.00018,1.1964,1.7946,10
test2,16.02018,1.344627,1.86342,10
test2,16.04018,1.439915,1.900476,10
test2,16.06018,1.582848,1.964002,10
test2,16.08018,1.699311,2.01694,10
test2,16.10018,1.842244,2.080466,10
test2,16.12018,1.937533,2.117522,10
test2,16.14018,2.085759,2.181048,10
test2,16.16018,2.191636,2.228692,10
test2,16.18018,2.350451,2.308099,10
test2,16.20018,2.456326,2.355744,10
test2,16.22018,2.61514,2.435151,10
test2,16.24018,2.721016,2.488089,10
test2,16.26018,2.885124,2.562202,10
test2,16.28018,2.985707,2.61514,10
test2,16.30018,3.149815,2.683959,10
test2,16.32018,3.255691,2.72631,10
test2,16.34018,3.39333,2.784542,10
test2,16.36018,3.478031,2.816305,10
test2,16.38018,3.610375,2.863949,10
test2,16.40018,3.695077,2.890418,10
test2,16.42019,3.816834,2.922181,10
test2,16.44019,3.890948,2.938063,10
test2,16.46019,3.996823,2.953944,10
test2,16.48019,4.070937,2.964532,10
test2,16.50019,4.166225,2.975119,10
test2,16.52019,4.235044,2.980413,10
test2,16.54019,4.330334,2.980413,10
test2,16.56019,4.393859,2.980413,10
test2,16.58019,4.494442,2.980413,10
test2,16.60019,4.557967,2.980413,10
test2,16.62019,4.653256,2.980413,10
test2,16.64019,4.711487,2.975119,10
test2,16.66019,4.801482,2.959238,10
test2,16.68019,4.849126,2.94865,10
test2,16.70019,4.928534,2.927475,10
test2,16.72019,4.970885,2.911593,10
test2,16.74019,5.039703,2.885125,10
test2,16.76019,5.082054,2.869243,10
test2,16.78019,5.150874,2.83748,10
test2,16.80019,5.193223,2.821599,10
test2,16.82019,5.251456,2.795129,10
test2,16.84019,5.288513,2.779248,10
test2,16.8602,5.330863,2.752779,10
test2,16.8802,5.357331,2.731604,10
test2,16.9002,5.399683,2.705135,10
test2,16.9202,5.431445,2.678666,10
test2,16.9402,5.473796,2.641609,10
test2,16.9602,5.505558,2.61514,10
test2,16.9802,5.547909,2.567496,10
test2,17.0002,5.579671,2.535733,10
test2,17.0202,5.63261,2.477501,10
test2,17.0402,5.664372,2.440445,10
test2,17.0602,5.706724,2.387506,10
test2,17.0802,5.738486,2.345156,10
test2,17.1002,5.780837,2.281631,10
test2,17.1202,5.807305,2.23928,10
test2,17.1402,5.839069,2.170461,10
test2,17.1602,5.865538,2.122817,10
test2,17.1802,5.8973,2.048703,10
test2,17.2002,5.918476,1.995765,10
test2,17.2202,5.944945,1.916358,10
test2,17.2402,5.960826,1.86342,10
test2,17.2602,5.987295,1.778719,10
test2,17.2802,5.997883,1.725781,10
test2,17.30021,6.008471,1.64108,10
test2,17.32021,6.013764,1.588142,10
test2,17.34021,6.019058,1.508735,10
test2,17.36021,6.019058,1.450503,10
test2,17.38021,6.019058,1.365802,10
test2,17.40021,6.019058,1.312864,10
test2,17.42021,6.008471,1.217576,10
test2,17.44021,5.997883,1.159344,10
test2,17.46021,5.982001,1.064055,10
test2,17.48021,5.96612,1.005823,10
test2,17.50021,5.939651,0.9105349,10
test2,17.52021,5.918476,0.8470088,10
test2,17.54021,5.876125,0.735839,10
test2,17.56021,5.844363,0.6670195,10
test2,17.58021,5.791424,0.5664372,10
test2,17.60021,5.754367,0.4923242,10
test2,17.62021,5.690842,0.3970355,10
test2,17.64021,5.648491,0.3229225,10
test2,17.66021,5.579671,0.2276337,10
test2,17.68021,5.526734,0.1641083,10
test2,17.70021,5.447327,0.06881952,10
test2,17.72021,5.394389,0.01058757,10
test2,17.74022,5.309688,-0.06881952,10
test2,17.76022,5.25675,-0.1217577,10
test2,17.78022,5.172049,-0.1958707,10
test2,17.80022,5.113816,-0.2488089,10
test2,17.82022,5.018528,-0.3229222,10
test2,17.84022,4.955002,-0.3705665,10
test2,17.86022,4.859714,-0.4393858,10
test2,17.88022,4.796188,-0.4764426,10
test2,17.90022,4.706193,-0.5399683,10
test2,17.92022,4.637374,-0.5823186,10
test2,17.94022,4.536792,-0.6352568,10
test2,17.96022,4.467972,-0.6776071,10
test2,17.98022,4.36739,-0.7305452,10
test2,18.00022,4.303864,-0.7623082,10
test2,18.02022,4.21387,-0.8046585,10
test2,18.04022,4.150344,-0.8311275,10
test2,18.06022,4.060349,-0.8681843,10
test2,18.08022,3.996823,-0.8946532,10
test2,18.10022,3.912122,-0.9264162,10
test2,18.12022,3.853892,-0.9475914,10
test2,18.14022,3.76919,-0.9634727,10
test2,18.16022,3.710959,-0.97406,10
test2,18.18023,3.626258,-0.9793541,10
test2,18.20023,3.573319,-0.9793541,10
test2,18.22023,3.493912,-0.9793541,10
test2,18.24023,3.440974,-0.97406,10
test2,18.26023,3.356273,-0.9634727,10
test2,18.28023,3.313923,-0.9528849,10
test2,18.30023,3.255691,-0.9264162,10
test2,18.32023,3.223929,-0.9105346,10
test2,18.34023,3.181577,-0.8734781,10
test2,18.36023,3.155109,-0.8417153,10
test2,18.38023,3.123345,-0.7887772,10
test2,18.40023,3.10217,-0.7517204,10
test2,18.42023,3.080996,-0.6934887,10
test2,18.44023,3.065114,-0.6458443,10
test2,18.46023,3.049232,-0.5770248,10
test2,18.48023,3.043938,-0.5293807,10
test2,18.50023,3.043938,-0.4552674,10
test2,18.52023,3.043938,-0.4076231,10
test2,18.54023,3.043938,-0.3388035,10
test2,18.56023,3.049232,-0.2911595,10
test2,18.58023,3.070408,-0.2223399,10
test2,18.60023,3.080996,-0.1746956,10
test2,18.62024,3.112758,-0.105876,10
test2,18.64024,3.133933,-0.05823195,10
test2,18.66024,3.176284,0.01058757,10
test2,18.68024,3.202752,0.05293787,10
test2,18.70024,3.255691,0.1164639,10
test2,18.72024,3.287453,0.1588142,10
test2,18.74024,3.340392,0.2223396,10
test2,18.76024,3.382743,0.2646905,10
test2,18.78024,3.446267,0.3229225,10
test2,18.80024,3.493912,0.3599787,10
test2,18.82024,3.562732,0.4076231,10
test2,18.84024,3.610375,0.4393858,10
test2,18.86024,3.684489,0.4817367,10
test2,18.88024,3.732133,0.5082053,10
test2,18.90024,3.811541,0.5505556,10
test2,18.92024,3.864479,0.5717313,10
test2,18.94024,3.938592,0.6087875,10
test2,18.96024,3.986236,0.6299627,10
test2,18.98024,4.070937,0.661726,10
test2,19.00024,4.123875,0.6776071,10
test2,19.02024,4.208576,0.6987822,10
test2,19.04025,4.266809,0.7146639,10
test2,19.06025,4.356803,0.7305455,10
test2,19.08025,4.420329,0.7411331,10
test2,19.10025,4.50503,0.7570142,10
test2,19.12025,4.563261,0.7676017,10
test2,19.14025,4.663844,0.7834834,10
test2,19.16025,4.72737,0.7887769,10
test2,19.18025,4.822658,0.7993644,10
test2,19.20025,4.891478,0.8046585,10
test2,19.22025,4.99206,0.8099526,10
test2,19.24025,5.060879,0.8099526,10
test2,19.26025,5.166755,0.8099526,10
test2,19.28025,5.230281,0.8099526,10
test2,19.30025,5.330863,0.8099526,10
test2,19.32025,5.399683,0.8099526,10
test2,19.34025,5.500265,0.8099526,10
test2,19.36025,5.56379,0.8046585,10
test2,19.38025,5.664372,0.794071,10
test2,19.40025,5.727898,0.7887769,10
test2,19.42025,5.82848,0.7728958,10
test2,19.44025,5.892006,0.7623082,10
test2,19.46025,5.997883,0.7517207,10
test2,19.48026,6.061408,0.7411331,10
test2,19.50026,6.156699,0.7199574,10
test2,19.52026,6.220223,0.7093698,10
test2,19.54026,6.315513,0.6881946,10
test2,19.56026,6.373743,0.6776071,10
test2,19.58026,6.458445,0.6564319,10
test2,19.60026,6.511382,0.6405509,10
test2,19.62026,6.580202,0.6140816,10
test2,19.64026,6.633141,0.5982,10
test2,19.66026,6.701958,0.5717313,10
test2,19.68026,6.749603,0.5558497,10
test2,19.70026,6.818423,0.524087,10
test2,19.72026,6.860773,0.5082053,10
test2,19.74026,6.919006,0.4764426,10
test2,19.76026,6.956062,0.4605609,10
test2,19.78026,7.008999,0.4340923,10
test2,19.80026,7.040763,0.4129171,10
test2,19.82026,7.093701,0.3864479,10
test2,19.84026,7.125465,0.3758603,10
test2,19.86026,7.173109,0.3546852,10
test2,19.88026,7.204872,0.3388035,10
test2,19.90026,7.257808,0.3176284,10
test2,19.92027,7.294866,0.3017467,10
test2,19.94027,7.353097,0.2805716,10
test2,19.96027,7.390153,0.2646905,10
test2,19.98027,7.448386,0.2435154,10
test2,20.00027,7.485442,0.2276337,10
test2,20.02027,7.554263,0.2011645,10
test2,20.04027,7.596612,0.1852834,10
test2,20.06027,7.665433,0.1588142,10
test2,20.08027,7.713077,0.1429325,10
test2,20.10027,7.792484,0.1164639,10
test2,20.12027,7.845421,0.1005822,10
test2,20.14027,7.924829,0.06881952,10
test2,20.16027,7.977766,0.05293787,10

test3,0.02,-7.988354,-0.2170461,10
test3,0.04,-7.829539,-0.2593964,10
test3,0.06,-7.723663,-0.2858657,10
test3,0.08,-7.570143,-0.3176284,10
test3,0.09999999,-7.458973,-0.3388035,10
test3,0.12,-7.294866,-0.3652728,10
test3,0.14,-7.178401,-0.3811541,10
test3,0.16,-7.008999,-0.3917417,10
test3,0.18,-6.89783,-0.3970355,10
test3,0.2,-6.723135,-0.3970355,10
test3,0.22,-6.617258,-0.3970355,10
test3,0.24,-6.45315,-0.3917417,10
test3,0.26,-6.352568,-0.3811541,10
test3,0.28,-6.214928,-0.3705665,10
test3,0.3,-6.130228,-0.3546849,10
test3,0.32,-6.029645,-0.3229222,10
test3,0.34,-5.96612,-0.2964532,10
test3,0.36,-5.892006,-0.2593964,10
test3,0.38,-5.849656,-0.2329275,10
test3,0.4,-5.807305,-0.1905769,10
test3,0.42,-5.78613,-0.164108,10
test3,0.4400001,-5.764955,-0.1270515,10
test3,0.4600001,-5.754367,-0.1005822,10
test3,0.4800001,-5.749074,-0.06352574,10
test3,0.5000001,-5.749074,-0.03705651,10
test3,0.52,-5.749074,-0.01058757,10
test3,0.54,-5.754367,0.005294085,10
test3,0.56,-5.764955,0.02117515,10
test3,0.58,-5.775543,0.03176272,10
test3,0.6,-5.780837,0.03176272,10
test3,0.6199999,-5.78613,0.03176272,10
test3,0.6399999,-5.78613,0.03176272,10
test3,0.6599999,-5.791424,0.03176272,10
test3,0.6799999,-5.807305,0.03176272,10
test3,0.6999999,-5.817893,0.01588166,10
test3,0.7199998,-5.839068,-0.01058757,10
test3,0.7399998,-5.860244,-0.03176272,10
test3,0.7599998,-5.886713,-0.06881952,10
test3,0.7799998,-5.913181,-0.1005822,10
test3,0.7999998,-5.944944,-0.1482266,10
test3,0.8199998,-5.960826,-0.1852831,10
test3,0.8399997,-5.992588,-0.2382213,10
test3,0.8599997,-6.00847,-0.2752778,10
test3,0.8799997,-6.034939,-0.328216,10
test3,0.8999997,-6.05082,-0.3652728,10
test3,0.9199997,-6.071995,-0.4129168,10
test3,0.9399996,-6.082583,-0.4446799,10
test3,0.9599996,-6.103759,-0.4870301,10
test3,0.9799996,-6.114347,-0.5082053,10
test3,0.9999996,-6.11964,-0.5293807,10
test3,1.02,-6.124934,-0.5399683,10
test3,1.04,-6.130228,-0.5505559,10
test3,1.06,-6.130228,-0.5505559,10
test3,1.08,-6.130228,-0.5505559,10
test3,1.1,-6.130228,-0.5505559,10
test3,1.12,-6.130228,-0.5505559,10
test3,1.14,-6.130228,-0.5505559,10
test3,1.159999,-6.130228,-0.5505559,10
test3,1.179999,-6.130228,-0.5505559,10
test3,1.199999,-6.130228,-0.5505559,10
test3,1.219999,-6.130228,-0.5505559,10
test3,1.239999,-6.130228,-0.5558497,10
test3,1.259999,-6.135521,-0.5611435,10
test3,1.279999,-6.135521,-0.5664372,10
test3,1.299999,-6.135521,-0.5664372,10
test3,1.319999,-6.135521,-0.571731,10
test3,1.339999,-6.135521,-0.571731,10
test3,1.359999,-6.135521,-0.5770248,10
test3,1.379999,-6.135521,-0.5770248,10
test3,1.399999,-6.135521,-0.5823186,10
test3,1.419999,-6.135521,-0.5876124,10
test3,1.439999,-6.140815,-0.5929062,10
test3,1.459999,-6.140815,-0.5929062,10
test3,1.479999,-6.140815,-0.5982,10
test3,1.499999,-6.140815,-0.603494,10
test3,1.519999,-6.14611,-0.6140816,10
test3,1.539999,-6.14611,-0.629963,10
test3,1.559999,-6.151403,-0.6458443,10
test3,1.579999,-6.156697,-0.6617257,10
test3,1.599999,-6.161991,-0.6881949,10
test3,1.619999,-6.167285,-0.7040763,10
test3,1.639999,-6.177872,-0.7305452,10
test3,1.659999,-6.183166,-0.7464266,10
test3,1.679999,-6.18846,-0.7781896,10
test3,1.699999,-6.193753,-0.7993647,10
test3,1.719999,-6.204341,-0.8311275,10
test3,1.739999,-6.214928,-0.8575967,10
test3,1.759999,-6.225516,-0.899947,10
test3,1.779999,-6.23081,-0.93171,10
test3,1.799999,-6.246692,-0.9793541,10
test3,1.819999,-6.257279,-1.021704,10
test3,1.839999,-6.278454,-1.079936,10
test3,1.859999,-6.289042,-1.122287,10
test3,1.879999,-6.304924,-1.191106,10
test3,1.899999,-6.315511,-1.244044,10
test3,1.919999,-6.34198,-1.318157,10
test3,1.939999,-6.357862,-1.37639,10
test3,1.959999,-6.384331,-1.46109,10
test3,1.979999,-6.400212,-1.519322,10
test3,1.999999,-6.431975,-1.614611,10
test3,2.019999,-6.45315,-1.667549,10
test3,2.039999,-6.490207,-1.746956,10
test3,2.059999,-6.521969,-1.799894,10
test3,2.079999,-6.569614,-1.874007,10
test3,2.099999,-6.60667,-1.926945,10
test3,2.119999,-6.654315,-1.990471,10
test3,2.139999,-6.686077,-2.027528,10
test3,2.159999,-6.733722,-2.075172,10
test3,2.179999,-6.765484,-2.101641,10
test3,2.199999,-6.807836,-2.138698,10
test3,2.219999,-6.839598,-2.154579,10
test3,2.239999,-6.871361,-2.17046,10
test3,2.259999,-6.892536,-2.175754,10
test3,2.279999,-6.913711,-2.181048,10
test3,2.299999,-6.929592,-2.181048,10
test3,2.319999,-6.934886,-2.181048,10
test3,2.339998,-6.934886,-2.181048,10
test3,2.359998,-6.934886,-2.181048,10
test3,2.379998,-6.934886,-2.181048,10
test3,2.399998,-6.934886,-2.181048,10
test3,2.419998,-6.934886,-2.181048,10
test3,2.439998,-6.934886,-2.181048,10
test3,2.459998,-6.934886,-2.181048,10
test3,2.479998,-6.934886,-2.181048,10
test3,2.499998,-6.934886,-2.181048,10
test3,2.519998,-6.934886,-2.181048,10
test3,2.539998,-6.934886,-2.181048,10
test3,2.559998,-6.934886,-2.181048,10
test3,2.579998,-6.934886,-2.181048,10
test3,2.599998,-6.934886,-2.181048,10
test3,2.619998,-6.934886,-2.181048,10
test3,2.639998,-6.934886,-2.181048,10
test3,2.659998,-6.934886,-2.181048,10
test3,2.679998,-6.934886,-2.181048,10
test3,2.699998,-6.934886,-2.181048,10
test3,2.719998,-6.934886,-2.181048,10
test3,2.739998,-6.934886,-2.181048,10
test3,2.759998,-6.934886,-2.181048,10
test3,2.779998,-6.934886,-2.181048,10
test3,2.799998,-6.934886,-2.181048,10
test3,2.819998,-6.934886,-2.181048,10
test3,2.839998,-6.934886,-2.181048,10
test3,2.859998,-6.934886,-2.181048,10
test3,2.879998,-6.934886,-2.181048,10
test3,2.899998,-6.934886,-2.181048,10
test3,2.919998,-6.934886,-2.181048,10
test3,2.939998,-6.934886,-2.181048,10
test3,2.959998,-6.934886,-2.181048,10
test3,2.979998,-6.934886,-2.181048,10
test3,2.999998,-6.934886,-2.181048,10
test3,3.019998,-6.934886,-2.181048,10
test3,3.039998,-6.934886,-2.181048,10
test3,3.059998,-6.934886,-2.181048,10
test3,3.079998,-6.934886,-2.181048,10
test3,3.099998,-6.934886,-2.181048,10
test3,3.119998,-6.934886,-2.181048,10
test3,3.139998,-6.934886,-2.181048,10
test3,3.159998,-6.934886,-2.181048,10
test3,3.179998,-6.934886,-2.181048,10
test3,3.199998,-6.934886,-2.181048,10
test3,3.219998,-6.934886,-2.181048,10
test3,3.239998,-6.934886,-2.181048,10
test3,3.259998,-6.934886,-2.181048,10
test3,3.279998,-6.934886,-2.181048,10
test3,3.299998,-6.934886,-2.181048,10
test3,3.319998,-6.934886,-2.181048,10
test3,3.339998,-6.934886,-2.181048,10
test3,3.359998,-6.934886,-2.181048,10
test3,3.379997,-6.934886,-2.181048,10
test3,3.399997,-6.934886,-2.181048,10
test3,3.419997,-6.934886,-2.181048,10
test3,3.439997,-6.934886,-2.181048,10
test3,3.459997,-6.934886,-2.181048,10
test3,3.479997,-6.934886,-2.181048,10
test3,3.499997,-6.934886,-2.181048,10
test3,3.519997,-6.934886,-2.181048,10
test3,3.539997,-6.934886,-2.181048,10
test3,3.559997,-6.934886,-2.181048,10
test3,3.579997,-6.934886,-2.181048,10
test3,3.599997,-6.934886,-2.181048,10
test3,3.619997,-6.934886,-2.181048,10
test3,3.639997,-6.934886,-2.181048,10
test3,3.659997,-6.934886,-2.181048,10
test3,3.679997,-6.934886,-2.181048,10
test3,3.699997,-6.934886,-2.181048,10
test3,3.719997,-6.934886,-2.181048,10
test3,3.739997,-6.934886,-2.181048,10
test3,3.759997,-6.934886,-2.181048,10
test3,3.779997,-6.934886,-2.181048,10
test3,3.799997,-6.934886,-2.181048,10
test3,3.819997,-6.934886,-2.181048,10
test3,3.839997,-6.934886,-2.181048,10
test3,3.859997,-6.934886,-2.181048,10
test3,3.879997,-6.934886,-2.181048,10
test3,3.899997,-6.934886,-2.181048,10
test3,3.919997,-6.934886,-2.181048,10
test3,3.939997,-6.934886,-2.181048,10
test3,3.959997,-6.934886,-2.181048,10
test3,3.979997,-6.934886,-2.181048,10
test3,3.999997,-6.934886,-2.181048,10
test3,4.019997,-6.934886,-2.181048,10
test3,4.039997,-6.934886,-2.181048,10
test3,4.059997,-6.934886,-2.181048,10
test3,4.079997,-6.934886,-2.181048,10
test3,4.099997,-6.934886,-2.181048,10
test3,4.119997,-6.934886,-2.181048,10
test3,4.139997,-6.934886,-2.181048,10
test3,4.159997,-6.934886,-2.181048,10
test3,4.179997,-6.934886,-2.181048,10
test3,4.199997,-6.934886,-2.181048,10
test3,4.219997,-6.934886,-2.181048,10
test3,4.239997,-6.934886,-2.181048,10
test3,4.259997,-6.934886,-2.181048,10
test3,4.279997,-6.934886,-2.181048,10
test3,4.299997,-6.934886,-2.181048,10
test3,4.319997,-6.934886,-2.181048,10
test3,4.339997,-6.934886,-2.181048,10
test3,4.359997,-6.934886,-2.181048,10
test3,4.379997,-6.934886,-2.181048,10
test3,4.399997,-6.934886,-2.181048,10
test3,4.419997,-6.934886,-2.181048,10
test3,4.439997,-6.934886,-2.181048,10
test3,4.459997,-6.934886,-2.181048,10
test3,4.479997,-6.934886,-2.181048,10
test3,4.499997,-6.934886,-2.181048,10
test3,4.519997,-6.934886,-2.181048,10
test3,4.539997,-6.934886,-2.181048,10
test3,4.559997,-6.934886,-2.181048,10
test3,4.579997,-6.934886,-2.181048,10
test3,4.599997,-6.934886,-2.181048,10
test3,4.619997,-6.934886,-2.181048,10
test3,4.639997,-6.945474,-2.175754,10
test3,4.659997,-6.950768,-2.17046,10
test3,4.679996,-6.956061,-2.165166,10
test3,4.699996,-6.961356,-2.159873,10
test3,4.719996,-6.96665,-2.149285,10
test3,4.739996,-6.971943,-2.149285,10
test3,4.759996,-6.971943,-2.143991,10
test3,4.779996,-6.971943,-2.143991,10
test3,4.799996,-6.971943,-2.138698,10
test3,4.819996,-6.971943,-2.138698,10
test3,4.839996,-6.971943,-2.138698,10
test3,4.859996,-6.971943,-2.138698,10
test3,4.879996,-6.971943,-2.133404,10
test3,4.899996,-6.977237,-2.133404,10
test3,4.919996,-6.977237,-2.12811,10
test3,4.939996,-6.977237,-2.122817,10
test3,4.959996,-6.977237,-2.117522,10
test3,4.979996,-6.977237,-2.112228,10
test3,4.999996,-6.977237,-2.106935,10
test3,5.019996,-6.977237,-2.101641,10
test3,5.039996,-6.977237,-2.101641,10
test3,5.059996,-6.977237,-2.096347,10
test3,5.079996,-6.977237,-2.096347,10
test3,5.099996,-6.977237,-2.091053,10
test3,5.119996,-6.977237,-2.085759,10
test3,5.139996,-6.977237,-2.080466,10
test3,5.159996,-6.977237,-2.069878,10
test3,5.179996,-6.971943,-2.059291,10
test3,5.199996,-6.950768,-2.048703,10
test3,5.219996,-6.934886,-2.038115,10
test3,5.239996,-6.903124,-2.027528,10
test3,5.259996,-6.871361,-2.01694,10
test3,5.279996,-6.818423,-2.001059,10
test3,5.299996,-6.770778,-1.990471,10
test3,5.319996,-6.696665,-1.979884,10
test3,5.339996,-6.633139,-1.97459,10
test3,5.359996,-6.532557,-1.97459,10
test3,5.379996,-6.458443,-1.97459,10
test3,5.399996,-6.331393,-1.979884,10
test3,5.419996,-6.246692,-1.995765,10
test3,5.439996,-6.098465,-2.022233,10
test3,5.459996,-6.00847,-2.043409,10
test3,5.479996,-5.870831,-2.080466,10
test3,5.499996,-5.775543,-2.112228,10
test3,5.519996,-5.643198,-2.165166,10
test3,5.539996,-5.56379,-2.202224,10
test3,5.559996,-5.452621,-2.255161,10
test3,5.579996,-5.389094,-2.292218,10
test3,5.599996,-5.2991,-2.35045,10
test3,5.619996,-5.246162,-2.382213,10
test3,5.639996,-5.172049,-2.43515,10
