Trial,time,PositionX,PositionY,PositionZ
3,7.459994,1.048173,-1.492853,10
3,7.479994,1.191106,-1.492853,10
3,7.499994,1.296982,-1.492853,10
3,7.519994,1.445209,-1.492853,10
3,7.539994,1.551086,-1.492853,10
3,7.559994,1.715194,-1.48756,10
3,7.579994,1.826363,-1.482265,10
3,7.599994,2.001059,-1.476972,10
3,7.619994,2.112229,-1.476972,10
3,7.639994,2.281631,-1.476972,10
3,7.659994,2.3928,-1.476972,10
3,7.679994,2.567496,-1.476972,10
3,7.699994,2.68396,-1.476972,10
3,7.719994,2.853362,-1.476972,10
3,7.739994,2.969825,-1.476972,10
3,7.759994,3.139228,-1.503441,10
3,7.779994,3.245104,-1.519322,10
3,7.799994,3.361567,-1.582848,10
3,7.819993,3.43568,-1.625198,10
3,7.839993,3.525675,-1.694018,10
3,7.859993,3.578613,-1.746956,10
3,7.879993,3.652726,-1.826363,10
3,7.899993,3.695077,-1.884595,10
3,7.919993,3.748015,-1.979884,10
3,7.939993,3.774485,-2.048703,10
3,7.959993,3.811541,-2.154579,10
3,7.979993,3.827422,-2.223398,10
3,7.999993,3.838009,-2.329275,10
3,8.019994,3.838009,-2.398094,10
3,8.039994,3.822128,-2.509264,10
3,8.059995,3.806247,-2.583377,10
3,8.079995,3.76919,-2.705135,10
3,8.099996,3.742721,-2.779248,10
3,8.119996,3.689782,-2.895712,10
3,8.139997,3.652726,-2.975119,10
3,8.159997,3.605082,-3.086289,10
3,8.179997,3.573319,-3.160402,10
3,8.199998,3.541557,-3.260985,10
3,8.219998,3.530968,-3.324511,10
3,8.239999,3.525675,-3.414505,10
3,8.259999,3.525675,-3.478031,10
3,8.28,3.546851,-3.552144,10
3,8.3,3.568026,-3.605082,10
3,8.320001,3.610375,-3.668607,10
3,8.340001,3.652726,-3.710958,10
3,8.360002,3.72684,-3.758602,10
3,8.380002,3.779778,-3.785072,10
3,8.400002,3.896241,-3.816835,10
3,8.420003,3.980942,-3.822128,10
3,8.440003,4.139756,-3.822128,10
3,8.460004,4.240338,-3.822128,10
3,8.480004,4.399153,-3.790365,10
3,8.500005,4.499736,-3.758602,10
3,8.520005,4.647963,-3.695077,10
3,8.540006,4.743251,-3.642139,10
3,8.560006,4.859714,-3.562732,10
3,8.580007,4.92324,-3.5045,10
3,8.600007,5.007941,-3.414505,10
3,8.620008,5.060879,-3.340392,10
3,8.640008,5.129699,-3.229222,10
3,8.660008,5.156168,-3.155109,10
3,8.680009,5.172049,-3.054526,10
3,8.700009,5.172049,-2.985706,10
3,8.72001,5.14558,-2.890418,10
3,8.74001,5.11911,-2.832187,10
3,8.760011,5.066173,-2.758073,10
3,8.780011,5.023822,-2.710429,10
3,8.800012,4.949708,-2.65749,10
3,8.820012,4.891478,-2.631022,10
3,8.840013,4.796188,-2.604553,10
3,8.860013,4.732664,-2.599259,10
3,8.880013,4.642668,-2.604553,10
3,8.900014,4.58973,-2.620434,10
3,8.920014,4.515617,-2.65749,10
3,8.940015,4.462678,-2.689253,10
3,8.960015,4.388565,-2.752779,10
3,8.980016,4.335628,-2.805717,10
3,9.000016,4.272102,-2.895712,10
3,9.020017,4.229751,-2.959238,10
3,9.040017,4.17152,-3.05982,10
3,9.060018,4.14505,-3.133934,10
3,9.080018,4.118582,-3.239809,10
3,9.100019,4.113288,-3.30863,10
3,9.120019,4.113288,-3.403918,10
3,9.140019,4.129169,-3.472737,10
3,9.16002,4.150344,-3.568025,10
3,9.18002,4.17152,-3.626258,10
3,9.200021,4.208576,-3.710958,10
3,9.220021,4.235044,-3.758602,10
3,9.240022,4.277396,-3.827422,10
3,9.260022,4.298571,-3.864479,10
3,9.280023,4.335628,-3.917417,10
3,9.300023,4.356803,-3.954473,10
3,9.320024,4.393859,-4.002117,10
3,9.340024,4.420329,-4.028586,10
3,9.360024,4.457385,-4.060349,10
3,9.380025,4.483853,-4.081524,10
3,9.400025,4.531498,-4.113287,10
3,9.420026,4.568555,-4.129169,10
3,9.440026,4.63208,-4.150344,10
3,9.460027,4.679725,-4.160932,10
3,9.480027,4.759132,-4.171519,10
3,9.500028,4.822658,-4.176813,10
3,9.520028,4.92324,-4.176813,10
3,9.540029,4.997354,-4.176813,10
3,9.560029,5.124405,-4.166226,10
3,9.580029,5.219694,-4.150344,10
3,9.60003,5.346744,-4.118581,10
3,9.62003,5.431445,-4.092112,10
3,9.640031,5.569084,-4.03388,10
3,9.660031,5.659079,-3.986236,10
3,9.680032,5.796718,-3.901535,10
3,9.700032,5.886713,-3.827422,10
3,9.720033,6.003177,-3.70037,10
3,9.740033,6.077291,-3.61567,10
3,9.760034,6.188461,-3.462149,10
3,9.780034,6.251987,-3.356273,10
3,9.800035,6.336687,-3.17099,10
3,9.820035,6.38433,-3.038645,10
3,9.840035,6.416094,-2.842774,10
3,9.860036,6.437268,-2.710429,10
3,9.880036,6.437268,-2.50397,10
3,9.900037,6.426682,-2.371625,10
3,9.920037,6.379037,-2.17046,10
3,9.940038,6.326099,-2.038115,10
3,9.960038,6.23081,-1.852832,10
3,9.980039,6.156699,-1.741662,10
3,10.00004,6.019058,-1.577554,10
3,10.02004,5.913181,-1.471678,10
3,10.04004,5.733192,-1.312864,10
3,10.06004,5.606142,-1.212281,10
3,10.08004,5.404976,-1.058761,10
3,10.10004,5.25675,-0.9475914,10
3,10.12004,5.029116,-0.8152461,10
3,10.14004,4.880889,-0.7411328,10
3,10.16004,4.647963,-0.6564319,10
3,10.18004,4.473266,-0.603494,10
3,10.20004,4.192695,-0.5452621,10
3,10.22004,4.012706,-0.5293807,10
3,10.24004,3.72684,-0.524087,10
3,10.26005,3.557438,-0.524087,10
3,10.28005,3.30863,-0.5611435,10
3,10.30005,3.155109,-0.6087878,10
3,10.32005,2.964531,-0.6881949,10
3,10.34005,2.858655,-0.7464266,10
3,10.36005,2.694548,-0.8734781,10
3,10.38005,2.609847,-0.9793541,10
3,10.40005,2.509265,-1.138168,10
3,10.42005,2.456326,-1.249338,10
3,10.44005,2.371625,-1.439915,10
3,10.46005,2.323981,-1.57226,10
3,10.48005,2.23928,-1.799894,10
3,10.50005,2.186343,-1.958708,10
3,10.52005,2.10164,-2.196929,10
3,10.54005,2.038116,-2.355743,10
3,10.56005,1.926945,-2.572789,10
3,10.58005,1.847538,-2.715722,10
3,10.60005,1.694018,-2.932768,10
3,10.62005,1.593436,-3.05982,10
3,10.64005,1.429328,-3.229222,10
3,10.66005,1.318158,-3.329804,10
3,10.68005,1.122287,-3.462149,10
3,10.70006,1.00053,-3.530969,10
3,10.72006,0.836422,-3.605082,10
3,10.74006,0.7252513,-3.642139,10
3,10.76006,0.5611446,-3.65802,10
3,10.78006,0.4499739,-3.65802,10
3,10.80006,0.2911597,-3.642139,10
3,10.82006,0.1746954,-3.620963,10
3,10.84006,-0.005293726,-3.562732,10
3,10.86006,-0.1270512,-3.509793,10
3,10.88006,-0.2964523,-3.430386,10
3,10.90006,-0.4023292,-3.350979,10
3,10.92006,-0.5399685,-3.213341,10
3,10.94006,-0.5981995,-3.107464,10
3,10.96006,-0.6723135,-2.943357,10
3,10.98006,-0.6881946,-2.821599,10
3,11.00006,-0.6934878,-2.620434,10
3,11.02006,-0.6829009,-2.482795,10
3,11.04006,-0.6511379,-2.265749,10
3,11.06006,-0.6140807,-2.106935,10
3,11.08006,-0.5611434,-1.868713,10
3,11.10006,-0.5240867,-1.709899,10
3,11.12006,-0.4605614,-1.466384,10
3,11.14007,-0.4235041,-1.302276,10
3,11.16007,-0.3811543,-1.037586,10
3,11.18007,-0.3546851,-0.8734781,10
3,11.20007,-0.3493913,-0.6405506,10
3,11.22007,-0.3493913,-0.4764426,10
3,11.24007,-0.3758594,-0.2435151,10
3,11.26007,-0.418211,-0.08470088,10
3,11.28007,-0.5082055,0.1164639,10
3,11.30007,-0.5876126,0.2541029,10
3,11.32007,-0.7358394,0.4393858,10
3,11.34007,-0.8470088,0.5452621,10
3,11.36007,-1.037586,0.6934887,10
3,11.38007,-1.191106,0.7834834,10
3,11.40007,-1.39227,0.8787715,10
3,11.42007,-1.52991,0.9264159,10
3,11.44007,-1.746956,0.9581786,10
3,11.46007,-1.889889,0.9634727,10
3,11.48007,-2.106935,0.9422976,10
3,11.50007,-2.255162,0.8893597,10
3,11.52007,-2.440444,0.8099526,10
3,11.54007,-2.562203,0.7305455,10
3,11.56007,-2.699841,0.5823189,10
3,11.58008,-2.758073,0.4764426,10
3,11.60008,-2.805718,0.3123343,10
3,11.62008,-2.811011,0.2064586,10
3,11.64008,-2.79513,0.0370568,10
3,11.66008,-2.752779,-0.07411331,10
3,11.68008,-2.668078,-0.2276337,10
3,11.70008,-2.599259,-0.3388035,10
3,11.72008,-2.482795,-0.4923239,10
3,11.74008,-2.403389,-0.5982,10
3,11.76008,-2.28163,-0.7623082,10
3,11.78008,-2.212811,-0.8628905,10
3,11.80008,-2.096348,-1.032292,10
3,11.82008,-2.022234,-1.138168,10
3,11.84008,-1.926946,-1.302276,10
3,11.86008,-1.868713,-1.413446,10
3,11.88008,-1.7946,-1.577554,10
3,11.90008,-1.741662,-1.699311,10
3,11.92008,-1.688725,-1.868713,10
3,11.94008,-1.662255,-1.985177,10
3,11.96008,-1.64108,-2.154579,10
3,11.98008,-1.64108,-2.265749,10
3,12.00008,-1.672843,-2.429857,10
3,12.02009,-1.720487,-2.541027,10
3,12.04009,-1.805187,-2.699841,10
3,12.06009,-1.884594,-2.779248,10
3,12.08009,-2.011646,-2.901006,10
3,12.10009,-2.117522,-2.964531,10
3,12.12009,-2.292218,-3.038645,10
3,12.14009,-2.413976,-3.065114,10
3,12.16009,-2.588671,-3.070408,10
3,12.18009,-2.694548,-3.070408,10
3,12.20009,-2.853362,-3.017469,10
3,12.22009,-2.953944,-2.959238,10
3,12.24009,-3.096877,-2.842774,10
3,12.26009,-3.181577,-2.758073,10
3,12.28009,-3.298041,-2.620434,10
3,12.30009,-3.361567,-2.519852,10
3,12.32009,-3.446268,-2.355743,10
3,12.34009,-3.488619,-2.244574,10
3,12.36009,-3.509793,-2.075172,10
3,12.38009,-3.515088,-1.953414,10
3,12.40009,-3.493912,-1.778718,10
3,12.42009,-3.467443,-1.656961,10
3,12.44009,-3.414505,-1.492853,10
3,12.4601,-3.356274,-1.386977,10
3,12.4801,-3.271572,-1.228163,10
3,12.5001,-3.213341,-1.132874,10
3,12.5201,-3.112758,-1.005823,10
3,12.5401,-3.038645,-0.9211224,10
3,12.5601,-2.927475,-0.8152461,10
3,12.5801,-2.858655,-0.7570142,10
3,12.6001,-2.752779,-0.6829011,10
3,12.6201,-2.689254,-0.6405506,10
3,12.6401,-2.588671,-0.5823186,10
3,12.6601,-2.525146,-0.5505559,10
3,12.6801,-2.435151,-0.5134991,10
3,12.7001,-2.376919,-0.5029115,10
3,12.7201,-2.297512,-0.4870301,10
3,12.7401,-2.233986,-0.4764426,10
3,12.7601,-2.143991,-0.465855,10
3,12.7801,-2.080466,-0.4605612,10
3,12.8001,-1.979883,-0.4446799,10
3,12.8201,-1.916357,-0.4393858,10
3,12.8401,-1.821069,-0.4287982,10
3,12.8601,-1.75225,-0.4235044,10
3,12.88011,-1.656962,-0.4182106,10
3,12.90011,-1.593436,-0.4129168,10
3,12.92011,-1.498147,-0.4129168,10
3,12.94011,-1.439915,-0.4129168,10
3,12.96011,-1.349921,-0.4129168,10
3,12.98011,-1.286395,-0.4129168,10
3,13.00011,-1.191106,-0.4129168,10
3,13.02011,-1.116993,-0.4129168,10
3,13.04011,-1.011116,-0.4129168,10
3,13.06011,-0.9317091,-0.4129168,10
3,13.08011,-0.8152465,-0.4129168,10
3,13.10011,-0.730545,-0.4076231,10
3,13.12011,-0.6087875,-0.4023293,10
3,13.14011,-0.5134993,-0.4023293,10
3,13.16011,-0.386448,-0.3970355,10
3,13.18011,-0.2911592,-0.3970355,10
3,13.20011,-0.1588142,-0.3917417,10
3,13.22011,-0.06352592,-0.3864479,10
3,13.24011,0.06881964,-0.3758603,10
3,13.26011,0.1588142,-0.3705665,10
3,13.28011,0.2911597,-0.3599787,10
3,13.30011,0.386448,-0.3493911,10
3,13.32012,0.5082049,-0.3335097,10
3,13.34012,0.587612,-0.3123346,10
3,13.36012,0.6987827,-0.2752778,10
3,13.38012,0.7676023,-0.2435151,10
3,13.40012,0.8681843,-0.1852831,10
3,13.42012,0.9211228,-0.1429328,10
3,13.44012,0.9952362,-0.07411331,10
3,13.46012,1.04288,-0.02117515,10
3,13.48012,1.095818,0.05293787,10
3,13.50012,1.132874,0.1058763,10
3,13.52012,1.180519,0.1852834,10
3,13.54012,1.212281,0.2488089,10
3,13.56012,1.254632,0.3440976,10
3,13.58012,1.286395,0.4182106,10
3,13.60012,1.328746,0.5346745,10
3,13.62012,1.360508,0.6140816,10
3,13.64012,1.397565,0.7305455,10
3,13.66012,1.424034,0.8099526,10
3,13.68012,1.466384,0.9264159,10
3,13.70012,1.492854,1.005823,10
3,13.72012,1.535203,1.127581,10
3,13.74012,1.561673,1.206988,10
3,13.76013,1.609317,1.328745,10
3,13.78013,1.64108,1.413446,10
3,13.80013,1.688724,1.535204,10
3,13.82013,1.725781,1.614611,10
3,13.84013,1.784012,1.741662,10
3,13.86013,1.821069,1.821069,10
3,13.88013,1.884595,1.942827,10
3,13.90013,1.932239,2.022234,10
3,13.92013,2.006352,2.138698,10
3,13.94013,2.059291,2.218105,10
3,13.96013,2.138698,2.329275,10
3,13.98013,2.19693,2.403388,10
3,14.00013,2.281631,2.50397,10
3,14.02013,2.350451,2.562202,10
3,14.04013,2.46162,2.646904,10
3,14.06013,2.541027,2.705135,10
3,14.08013,2.673373,2.779248,10
3,14.10013,2.763367,2.816305,10
3,14.12013,2.9063,2.869243,10
3,14.14013,3.012176,2.901006,10
3,14.16013,3.176284,2.938063,10
3,14.18013,3.28216,2.94865,10
3,14.20014,3.440974,2.94865,10
3,14.22014,3.546851,2.94865,10
3,14.24014,3.695077,2.943356,10
3,14.26014,3.753308,2.911593,10
3,14.28014,3.838009,2.858655,10
3,14.30014,3.885654,2.811011,10
3,14.32014,3.943886,2.731604,10
3,14.34014,3.986236,2.662785,10
3,14.36014,4.033881,2.551615,10
3,14.38014,4.060349,2.477501,10
3,14.40014,4.081524,2.35045,10
3,14.42014,4.086818,2.260456,10
3,14.44014,4.086818,2.117522,10
3,14.46014,4.076231,2.011647,10
3,14.48014,4.039175,1.858126,10
3,14.50014,3.99153,1.75225,10
3,14.52014,3.912122,1.598729,10
3,14.54014,3.816834,1.439915,10
3,14.56014,3.753308,1.339333,10
3,14.58014,3.684489,1.238751,10
3,14.60014,3.583907,1.090524,10
3,14.62014,3.520381,0.9793544,10
3,14.64015,3.446267,0.8311278,10
3,14.66015,3.409211,0.7252514,10
3,14.68015,3.377449,0.5717313,10
3,14.70015,3.36686,0.4764426,10
3,14.72015,3.36686,0.3176284,10
3,14.74015,3.36686,0.2170461,10
3,14.76015,3.39333,0.06881952,10
3,14.78015,3.419799,-0.02646893,10
3,14.80015,3.472737,-0.1535204,10
3,14.82015,3.515087,-0.2329275,10
3,14.84015,3.5892,-0.3335097,10
3,14.86015,3.642139,-0.3970355,10
3,14.88015,3.742721,-0.4764426,10
3,14.90015,3.816834,-0.5134991,10
3,14.92015,3.943886,-0.5505559,10
3,14.94015,4.049762,-0.5611435,10
3,14.96015,4.203282,-0.5611435,10
3,14.98015,4.319746,-0.5346745,10
3,15.00015,4.478559,-0.4711488,10
3,15.02015,4.584437,-0.4129168,10
3,15.04015,4.732664,-0.2911595,10
3,15.06015,4.801482,-0.2011648,10
3,15.08016,4.865008,-0.04764438,10
3,15.10016,4.865008,0.05823195,10
3,15.12016,4.827952,0.2170461,10
3,15.14016,4.764426,0.328216,10
3,15.16016,4.642668,0.4817367,10
3,15.18016,4.542086,0.5770248,10
3,15.20016,4.356803,0.7040763,10
3,15.22016,4.219163,0.7623082,10
3,15.24016,3.986236,0.8417153,10
3,15.26016,3.816834,0.8734781,10
3,15.28016,3.541557,0.8840656,10
3,15.30016,3.350979,0.8840656,10
3,15.32016,3.065114,0.8417153,10
3,15.34016,2.87983,0.794071,10
3,15.36016,2.631021,0.6987822,10
3,15.38016,2.466914,0.603494,10
3,15.40016,2.244574,0.4287982,10
3,15.42016,2.133404,0.3123343,10
3,15.44016,1.985177,0.08470118,10
3,15.46016,1.926945,-0.05293816,10
3,15.48016,1.895183,-0.269984,10
3,15.50016,1.895183,-0.434092,10
3,15.52017,1.942826,-0.6458443,10
3,15.54017,2.001059,-0.7623082,10
3,15.56017,2.12811,-0.93171,10
3,15.58017,2.233986,-1.037586,10
3,15.60017,2.451033,-1.180519,10
3,15.62017,2.609847,-1.249338,10
3,15.64017,2.863949,-1.323451,10
3,15.66017,3.059821,-1.371095,10
3,15.68017,3.372154,-1.408153,10
3,15.70017,3.583907,-1.41874,10
3,15.72017,3.92271,-1.41874,10
3,15.74017,4.14505,-1.413446,10
3,15.76017,4.478559,-1.392271,10
3,15.78017,4.711487,-1.355214,10
3,15.80017,5.044998,-1.286395,10
3,15.82017,5.262043,-1.228163,10
3,15.84017,5.526734,-1.143462,10
3,15.86017,5.696136,-1.08523,10
3,15.88017,5.92377,-0.9899414,10
3,15.90017,6.056114,-0.9264162,10
3,15.92017,6.241398,-0.8364213,10
3,15.94018,6.357862,-0.7834834,10
3,15.96018,6.521971,-0.7040763,10
3,15.98018,6.627845,-0.6458443,10
3,16.00018,6.781365,-0.571731,10
3,16.02018,6.881949,-0.5134991,10
3,16.04018,7.046058,-0.4182106,10
3,16.06018,7.130757,-0.3652728,10
3,16.08018,7.273691,-0.2858657,10
3,16.10018,7.363686,-0.2329275,10
3,16.12018,7.496029,-0.1535204,10
3,16.14018,7.58073,-0.105876,10
3,16.16018,7.697196,-0.04764438,10
3,16.18018,7.771308,-0.01058757,10
3,16.20018,7.882477,0.04235029,10
3,16.22018,7.951298,0.07411301,10

4,0.02,-7.94071,-0.2488089,10
4,0.04,-7.866596,-0.2488089,10
4,0.06,-7.744839,-0.2488089,10
4,0.08,-7.654844,-0.2488089,10
4,0.09999999,-7.522499,-0.2435151,10
4,0.12,-7.437799,-0.2329275,10
4,0.14,-7.321334,-0.2117524,10
4,0.16,-7.241927,-0.1958707,10
4,0.18,-7.136051,-0.1694018,10
4,0.2,-7.067232,-0.1535204,10
4,0.22,-6.987824,-0.1270515,10
4,0.24,-6.950768,-0.105876,10
4,0.26,-6.903124,-0.0794071,10
4,0.28,-6.881949,-0.05823195,10
4,0.3,-6.850185,-0.02117515,10
4,0.32,-6.839598,0.005294085,10
4,0.34,-6.818423,0.04235029,10
4,0.36,-6.813129,0.06881952,10
4,0.38,-6.813129,0.1164639,10
4,0.4,-6.813129,0.1482266,10
4,0.42,-6.823717,0.195871,10
4,0.4400001,-6.834304,0.2276337,10
4,0.4600001,-6.860773,0.2858657,10
4,0.4800001,-6.881949,0.3229225,10
4,0.5000001,-6.913711,0.3811538,10
4,0.52,-6.94018,0.4235047,10
4,0.54,-6.982531,0.4764426,10
4,0.56,-7.014293,0.5134994,10
4,0.58,-7.067232,0.5611438,10
4,0.6,-7.104288,0.5929065,10
4,0.6199999,-7.167813,0.6352568,10
4,0.6399999,-7.210165,0.661726,10
4,0.6599999,-7.27369,0.6881946,10
4,0.6799999,-7.31604,0.6934887,10
4,0.6999999,-7.379566,0.6987822,10
4,0.7199998,-7.42721,0.6987822,10
4,0.7399998,-7.49603,0.6934887,10
4,0.7599998,-7.538381,0.6776071,10
4,0.7799998,-7.612494,0.6458443,10
4,0.7999998,-7.64955,0.6193751,10
4,0.8199998,-7.707782,0.5770248,10
4,0.8399997,-7.739545,0.5452621,10
4,0.8599997,-7.776602,0.4923242,10
4,0.8799997,-7.792483,0.4499733,10
4,0.8999997,-7.813658,0.3811538,10
4,0.9199997,-7.824246,0.33351,10
4,0.9399996,-7.834833,0.2541029,10
4,0.9599996,-7.834833,0.2064586,10
4,0.9799996,-7.834833,0.1270515,10
4,0.9999996,-7.829539,0.07411301,10
4,1.02,-7.808364,-0.005293787,10
4,1.04,-7.781896,-0.05823195,10
4,1.06,-7.739545,-0.1270515,10
4,1.08,-7.697195,-0.1694018,10
4,1.1,-7.628375,-0.2329275,10
4,1.12,-7.586024,-0.269984,10
4,1.14,-7.511911,-0.328216,10
4,1.159999,-7.45368,-0.3652728,10
4,1.179999,-7.368979,-0.4129168,10
4,1.199999,-7.310747,-0.4446799,10
4,1.219999,-7.215458,-0.4923239,10
4,1.239999,-7.151932,-0.5187929,10
4,1.259999,-7.056644,-0.5558497,10
4,1.279999,-6.993118,-0.5770248,10
4,1.299999,-6.89783,-0.603494,10
4,1.319999,-6.82901,-0.6193754,10
4,1.339999,-6.739016,-0.6458443,10
4,1.359999,-6.67549,-0.6564319,10
4,1.379999,-6.585495,-0.6776071,10
4,1.399999,-6.527263,-0.6881949,10
4,1.419999,-6.442562,-0.7093701,10
4,1.439999,-6.389625,-0.7199576,10
4,1.459999,-6.315511,-0.7305452,10
4,1.479999,-6.267867,-0.7411328,10
4,1.499999,-6.204341,-0.7570142,10
4,1.519999,-6.161991,-0.767602,10
4,1.539999,-6.109053,-0.7887772,10
4,1.559999,-6.07729,-0.7993647,10
4,1.579999,-6.05082,-0.8152461,10
4,1.599999,-6.034939,-0.8258337,10
4,1.619999,-6.00847,-0.8470091,10
4,1.639999,-5.992588,-0.8628905,10
4,1.659999,-5.955532,-0.8893594,10
4,1.679999,-5.929063,-0.9105346,10
4,1.699999,-5.881419,-0.9528849,10
4,1.719999,-5.849656,-0.9793541,10
4,1.739999,-5.791424,-1.021704,10
4,1.759999,-5.749074,-1.053467,10
4,1.779999,-5.685548,-1.101111,10
4,1.799999,-5.637904,-1.138168,10
4,1.819999,-5.569084,-1.185813,10
4,1.839999,-5.52144,-1.217575,10
4,1.859999,-5.452621,-1.26522,10
4,1.879999,-5.41027,-1.296983,10
4,1.899999,-5.352038,-1.344627,10
4,1.919999,-5.309687,-1.37639,10
4,1.939999,-5.246162,-1.424034,10
4,1.959999,-5.198517,-1.455797,10
4,1.979999,-5.140286,-1.498147,10
4,1.999999,-5.103229,-1.524616,10
4,2.019999,-5.050291,-1.561672,10
4,2.039999,-5.018528,-1.582848,10
4,2.059999,-4.986766,-1.609317,10
4,2.079999,-4.976178,-1.619904,10
4,2.099999,-4.970884,-1.625198,10
4,2.119999,-4.96559,-1.625198,10
4,2.139999,-4.96559,-1.630492,10
4,2.159999,-4.96559,-1.630492,10
4,2.179999,-4.976178,-1.630492,10
4,2.199999,-4.981472,-1.630492,10
4,2.219999,-4.992059,-1.635786,10
4,2.239999,-5.002647,-1.635786,10
4,2.259999,-5.007941,-1.641079,10
4,2.279999,-5.007941,-1.646374,10
4,2.299999,-5.013235,-1.651667,10
4,2.319999,-5.013235,-1.662255,10
4,2.339998,-5.002647,-1.678137,10
4,2.359998,-4.997354,-1.68343,10
4,2.379998,-4.976178,-1.699311,10
4,2.399998,-4.960296,-1.704605,10
4,2.419998,-4.933827,-1.715193,10
4,2.439998,-4.912652,-1.715193,10
4,2.459998,-4.875596,-1.720487,10
4,2.479998,-4.849126,-1.720487,10
4,2.499998,-4.806776,-1.720487,10
4,2.519998,-4.780307,-1.715193,10
4,2.539998,-4.737957,-1.709899,10
4,2.559998,-4.716782,-1.704605,10
4,2.579998,-4.669137,-1.694018,10
4,2.599998,-4.632081,-1.68343,10
4,2.619998,-4.573849,-1.672843,10
4,2.639998,-4.531498,-1.667549,10
4,2.659998,-4.467973,-1.651667,10
4,2.679998,-4.425622,-1.641079,10
4,2.699998,-4.36739,-1.625198,10
4,2.719998,-4.32504,-1.619904,10
4,2.739998,-4.277396,-1.604023,10
4,2.759998,-4.250926,-1.598729,10
4,2.779998,-4.219163,-1.588142,10
4,2.799998,-4.197989,-1.582848,10
4,2.819998,-4.166226,-1.57226,10
4,2.839998,-4.150344,-1.566967,10
4,2.859998,-4.118582,-1.556379,10
4,2.879998,-4.1027,-1.545791,10
4,2.899998,-4.076231,-1.540497,10
4,2.919998,-4.060349,-1.535204,10
4,2.939998,-4.033881,-1.52991,10
4,2.959998,-4.012705,-1.519322,10
4,2.979998,-3.980942,-1.508734,10
4,2.999998,-3.970355,-1.508734,10
4,3.019998,-3.965061,-1.503441,10
4,3.039998,-3.965061,-1.503441,10
4,3.059998,-3.970355,-1.503441,10
4,3.079998,-3.980942,-1.503441,10
4,3.099998,-4.012705,-1.514028,10
4,3.119998,-4.039175,-1.524616,10
4,3.139998,-4.092112,-1.556379,10
4,3.159998,-4.134463,-1.582848,10
4,3.179998,-4.21387,-1.630492,10
4,3.199998,-4.266808,-1.672843,10
4,3.219998,-4.356803,-1.746956,10
4,3.239998,-4.420328,-1.799894,10
4,3.259998,-4.510324,-1.874007,10
4,3.279998,-4.542086,-1.90577,10
4,3.299998,-4.642668,-2.01694,10
4,3.319998,-4.690312,-2.080466,10
4,3.339998,-4.74325,-2.17046,10
4,3.359998,-4.780307,-2.223398,10
4,3.379997,-4.827952,-2.308099,10
4,3.399997,-4.85442,-2.366331,10
4,3.419997,-4.89677,-2.440445,10
4,3.439997,-4.92324,-2.493382,10
4,3.459997,-4.960296,-2.562202,10
4,3.479997,-4.986766,-2.609846,10
4,3.499997,-5.029116,-2.678666,10
4,3.519997,-5.055585,-2.72631,10
4,3.539997,-5.103229,-2.795129,10
4,3.559997,-5.134992,-2.83748,10
4,3.579997,-5.182636,-2.906299,10
4,3.599997,-5.224987,-2.953944,10
4,3.619997,-5.293806,-3.022764,10
4,3.639997,-5.34145,-3.065114,10
4,3.659997,-5.426151,-3.123346,10
4,3.679997,-5.489677,-3.160402,10
4,3.699997,-5.600847,-3.202753,10
4,3.719997,-5.680254,-3.223927,10
4,3.739997,-5.802011,-3.239809,10
4,3.759997,-5.892006,-3.245103,10
4,3.779997,-6.019058,-3.245103,10
4,3.799997,-6.103759,-3.229222,10
4,3.819997,-6.236104,-3.192165,10
4,3.839997,-6.315511,-3.155109,10
4,3.859997,-6.426681,-3.091583,10
4,3.879997,-6.484913,-3.043939,10
4,3.899997,-6.564321,-2.953944,10
4,3.919997,-6.60667,-2.885124,10
4,3.939997,-6.643727,-2.779248,10
4,3.959997,-6.659609,-2.699841,10
4,3.979997,-6.664902,-2.588671,10
4,3.999997,-6.659609,-2.509264,10
4,4.019997,-6.627846,-2.3928,10
4,4.039997,-6.60667,-2.313393,10
4,4.059997,-6.553732,-2.202224,10
4,4.079997,-6.516675,-2.133404,10
4,4.099997,-6.45315,-2.032821,10
4,4.119997,-6.405506,-1.97459,10
4,4.139997,-6.326099,-1.884595,10
4,4.159997,-6.27316,-1.831657,10
4,4.179997,-6.177872,-1.762837,10
4,4.199997,-6.11964,-1.720487,10
4,4.219997,-6.024351,-1.667549,10
4,4.239997,-5.955532,-1.641079,10
4,4.259997,-5.860244,-1.604023,10
4,4.279997,-5.791424,-1.582848,10
4,4.299997,-5.690842,-1.566967,10
4,4.319997,-5.627316,-1.556379,10
4,4.339997,-5.526734,-1.551085,10
4,4.359997,-5.463209,-1.551085,10
4,4.379997,-5.378508,-1.551085,10
4,4.399997,-5.325569,-1.556379,10
4,4.419997,-5.251456,-1.566967,10
4,4.439997,-5.209105,-1.582848,10
4,4.459997,-5.14558,-1.604023,10
4,4.479997,-5.113817,-1.614611,10
4,4.499997,-5.087348,-1.635786,10
4,4.519997,-5.07676,-1.646374,10
4,4.539997,-5.055585,-1.662255,10
4,4.559997,-5.03441,-1.678137,10
4,4.579997,-4.997354,-1.699311,10
4,4.599997,-4.960296,-1.715193,10
4,4.619997,-4.89677,-1.741662,10
4,4.639997,-4.849126,-1.762837,10
4,4.659997,-4.775013,-1.789306,10
4,4.679996,-4.722075,-1.810482,10
4,4.699996,-4.637374,-1.836951,10
