Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,0.42,-4.489148,0.1005822,10
4,0.4400001,-4.489148,0.1429325,10
4,0.4600001,-4.505029,0.2276337,10
4,0.4800001,-4.531498,0.2964532,10
4,0.5000001,-4.595024,0.4076231,10
4,0.52,-4.663843,0.4870301,10
4,0.54,-4.790895,0.5982,10
4,0.56,-4.886183,0.6670195,10
4,0.58,-5.050291,0.7517207,10
4,0.6,-5.172049,0.7993644,10
4,0.6199999,-5.367919,0.8364213,10
4,0.6399999,-5.500265,0.8417153,10
4,0.6599999,-5.722605,0.8258337,10
4,0.6799999,-5.870831,0.794071,10
4,0.6999999,-6.07729,0.7146639,10
4,0.7199998,-6.18846,0.6564319,10
4,0.7399998,-6.347274,0.539968,10
4,0.7599998,-6.426681,0.4552674,10
4,0.7799998,-6.511382,0.3176284,10
4,0.7999998,-6.543145,0.2117521,10
4,0.8199998,-6.559026,0.06352544,10
4,0.8399997,-6.548439,-0.04235059,10
4,0.8599997,-6.484913,-0.2011648,10
4,0.8799997,-6.416094,-0.301747,10
4,0.8999997,-6.27316,-0.4605612,10
4,0.9199997,-6.156697,-0.5664372,10
4,0.9399996,-5.982001,-0.7093701,10
4,0.9599996,-5.865537,-0.8152461,10
4,0.9799996,-5.70143,-0.9793541,10
4,0.9999996,-5.611434,-1.095818,10
4,1.02,-5.516146,-1.275807,10
4,1.04,-5.47909,-1.408153,10
4,1.06,-5.463209,-1.604023,10
4,1.08,-5.463209,-1.736368,10
4,1.1,-5.510853,-1.926945,10
4,1.12,-5.56379,-2.032821,10
4,1.14,-5.67496,-2.181048,10
4,1.159999,-5.759661,-2.249868,10
4,1.179999,-5.913181,-2.329275,10
4,1.199999,-6.013764,-2.345156,10
4,1.219999,-6.177872,-2.334568,10
4,1.239999,-6.289042,-2.292218,10
4,1.259999,-6.426681,-2.191635,10
4,1.279999,-6.484913,-2.112228,10
4,1.299999,-6.574908,-1.964002,10
4,1.319999,-6.611964,-1.863419,10
4,1.339999,-6.633139,-1.725781,10
4,1.359999,-6.622552,-1.635786,10
4,1.379999,-6.564321,-1.514028,10
4,1.399999,-6.495501,-1.450503,10
4,1.419999,-6.368449,-1.392271,10
4,1.439999,-6.27316,-1.365802,10
4,1.459999,-6.098465,-1.360508,10
4,1.479999,-5.96612,-1.37639,10
4,1.499999,-5.780837,-1.445209,10
4,1.519999,-5.669667,-1.503441,10
4,1.539999,-5.494971,-1.625198,10
4,1.559999,-5.394389,-1.741662,10
4,1.579999,-5.272631,-1.932239,10
4,1.599999,-5.198517,-2.064584,10
4,1.619999,-5.108523,-2.292218,10
4,1.639999,-5.066173,-2.451032,10
4,1.659999,-5.044997,-2.689253,10
4,1.679999,-5.039703,-2.848068,10
4,1.699999,-5.050291,-3.091583,10
4,1.719999,-5.07676,-3.234516,10
4,1.739999,-5.134992,-3.425093,10
4,1.759999,-5.18793,-3.530969,10
4,1.779999,-5.288512,-3.668607,10
4,1.799999,-5.373213,-3.72684,10
4,1.819999,-5.516146,-3.774484,10
4,1.839999,-5.611434,-3.779777,10
4,1.859999,-5.759661,-3.742721,10
4,1.879999,-5.860244,-3.689783,10
4,1.899999,-6.019058,-3.583907,10
4,1.919999,-6.124934,-3.483325,10
4,1.939999,-6.251986,-3.335097,10
4,1.959999,-6.299629,-3.229222,10
4,1.979999,-6.326099,-3.070408,10
4,1.999999,-6.320805,-2.969825,10
4,2.019999,-6.262573,-2.821599,10
4,2.039999,-6.193753,-2.736897,10
4,2.059999,-6.040233,-2.61514,10
4,2.079999,-5.902594,-2.551615,10
4,2.099999,-5.659079,-2.456326,10
4,2.119999,-5.473796,-2.387506,10
4,2.139999,-5.172049,-2.281631,10
4,2.159999,-4.949709,-2.212811,10
4,2.179999,-4.595024,-2.085759,10
4,2.199999,-4.377978,-2.001059,10
4,2.219999,-4.1027,-1.858126,10
4,2.239999,-3.959767,-1.75225,10
4,2.259999,-3.822128,-1.588142,10
4,2.279999,-3.790365,-1.482265,10
4,2.299999,-3.785071,-1.323451,10
4,2.319999,-3.827422,-1.217575,10
4,2.339998,-3.928005,-1.048173,10
4,2.359998,-4.017999,-0.9264162,10
4,2.379998,-4.182107,-0.7623082,10
4,2.399998,-4.309159,-0.6352568,10
4,2.419998,-4.515617,-0.4393858,10
4,2.439998,-4.658549,-0.2964532,10
4,2.459998,-4.891477,-0.05293816,10
4,2.479998,-5.039703,0.1058763,10
4,2.499998,-5.235575,0.3493911,10
4,2.519998,-5.34145,0.5082053,10
4,2.539998,-5.489677,0.7623082,10
4,2.559998,-5.595553,0.9634727,10
4,2.579998,-5.712017,1.254632,10
4,2.599998,-5.759661,1.439915,10
4,2.619998,-5.807305,1.725781,10
4,2.639998,-5.817893,1.90577,10
4,2.659998,-5.812599,2.186342,10
4,2.679998,-5.791424,2.366331,10
4,2.699998,-5.727898,2.61514,10
4,2.719998,-5.669667,2.768661,10
4,2.739998,-5.542615,2.991,10
4,2.759998,-5.436738,3.118052,10
4,2.779998,-5.272631,3.276866,10
4,2.799998,-5.14558,3.356273,10
4,2.819998,-4.949709,3.456857,10
4,2.839998,-4.801482,3.499206,10
4,2.859998,-4.557968,3.530969,10
4,2.879998,-4.399153,3.530969,10
4,2.899998,-4.134463,3.483325,10
4,2.919998,-3.954474,3.430387,10
4,2.939998,-3.689783,3.345685,10
4,2.959998,-3.5045,3.260984,10
4,2.979998,-3.218634,3.107464,10
4,2.999998,-3.043939,2.991,10
4,3.019998,-2.779248,2.795129,10
4,3.039998,-2.625728,2.631022,10
4,3.059998,-2.440444,2.382213,10
4,3.079998,-2.339863,2.202224,10
4,3.099998,-2.212811,1.926945,10
4,3.119998,-2.154579,1.731074,10
4,3.139998,-2.117522,1.424034,10
4,3.159998,-2.117522,1.228163,10
4,3.179998,-2.122816,0.9370035,10
4,3.199998,-2.12811,0.7570142,10
4,3.219998,-2.149285,0.4870301,10
4,3.239998,-2.154579,0.3176284,10
4,3.259998,-2.154579,0.08470118,10
4,3.279998,-2.154579,-0.07411331,10
4,3.299998,-2.138698,-0.2805719,10
4,3.319998,-2.106935,-0.4129168,10
4,3.339998,-2.01694,-0.571731,10
4,3.359998,-1.916357,-0.6723133,10
4,3.379997,-1.757543,-0.794071,10
4,3.399997,-1.64108,-0.8417153,10
4,3.419997,-1.429328,-0.9211224,10
4,3.439997,-1.270514,-0.97406,10
4,3.459997,-1.011116,-1.053467,10
4,3.479997,-0.8152465,-1.101111,10
4,3.499997,-0.5187924,-1.180519,10
4,3.519997,-0.3123341,-1.233457,10
4,3.539997,-0.01588118,-1.302276,10
4,3.559997,0.1799903,-1.355214,10
4,3.579997,0.4499739,-1.434621,10
4,3.599997,0.6246693,-1.48756,10
4,3.619997,0.8681843,-1.57226,10
4,3.639997,1.016411,-1.641079,10
4,3.659997,1.169932,-1.731074,10
4,3.679997,1.270514,-1.810482,10
4,3.699997,1.397565,-1.942827,10
4,3.719997,1.466384,-2.038115,10
4,3.739997,1.551086,-2.186342,10
4,3.759997,1.588142,-2.302805,10
4,3.779997,1.619904,-2.466913,10
4,3.799997,1.625198,-2.578083,10
4,3.819997,1.609317,-2.752779,10
4,3.839997,1.572261,-2.869243,10
4,3.859997,1.476972,-3.017469,10
4,3.879997,1.386977,-3.107464,10
4,3.899997,1.212281,-3.202753,10
4,3.919997,1.079937,-3.229222,10
4,3.939997,0.8787718,-3.229222,10
4,3.959997,0.7464262,-3.202753,10
4,3.979997,0.5770258,-3.123346,10
4,3.999997,0.4711488,-3.049232,10
4,4.019997,0.3176284,-2.895712,10
4,4.039997,0.2435162,-2.789836,10
4,4.059997,0.1535205,-2.625728,10
4,4.079997,0.1005832,-2.498676,10
4,4.099997,0.05823219,-2.297512,10
4,4.119997,0.05293847,-2.149285,10
4,4.139997,0.09528827,-1.937533,10
4,4.159997,0.142933,-1.805188,10
4,4.179997,0.2593974,-1.604023,10
4,4.199997,0.3705668,-1.482265,10
4,4.219997,0.587612,-1.318157,10
4,4.239997,0.7728961,-1.212281,10
4,4.259997,1.074643,-1.064055,10
4,4.279997,1.30757,-0.9793541,10
4,4.299997,1.635787,-0.8893594,10
4,4.319997,1.884595,-0.8364213,10
4,4.339997,2.286925,-0.767602,10
4,4.359997,2.567496,-0.7411328,10
4,4.379997,2.959237,-0.735839,10
4,4.399997,3.234516,-0.7464266,10
4,4.419997,3.647433,-0.794071,10
4,4.439997,3.901535,-0.8417153,10
4,4.459997,4.224457,-0.9264162,10
4,4.479997,4.415035,-0.9952354,10
4,4.499997,4.695606,-1.15405,10
4,4.519997,4.833245,-1.270513,10
4,4.539997,5.029116,-1.466384,10
4,4.559997,5.140286,-1.609317,10
4,4.579997,5.262043,-1.847538,10
4,4.599997,5.330863,-2.006352,10
4,4.619997,5.41027,-2.244574,10
4,4.639997,5.463209,-2.403388,10
4,4.659997,5.516146,-2.641609,10
4,4.679996,5.537322,-2.784542,10
4,4.699996,5.542615,-2.985706,10
4,4.719996,5.537322,-3.112758,10
4,4.739996,5.494971,-3.276866,10
4,4.759996,5.442034,-3.382742,10
4,4.779996,5.336156,-3.509793,10
4,4.799996,5.25675,-3.578613,10
4,4.819996,5.11911,-3.61567,10
4,4.839996,5.023822,-3.620963,10
4,4.859996,4.896771,-3.594495,10
4,4.879996,4.817364,-3.552144,10
4,4.899996,4.716781,-3.456855,10
4,4.919996,4.65855,-3.372155,10
4,4.939996,4.600318,-3.229222,10
4,4.959996,4.563261,-3.107464,10
4,4.979996,4.536792,-2.911594,10
4,4.999996,4.536792,-2.773954,10
4,5.019996,4.536792,-2.541027,10
4,5.039996,4.557967,-2.382213,10
4,5.059996,4.595024,-2.154579,10
4,5.079996,4.637374,-1.995765,10
4,5.099996,4.716781,-1.762837,10
4,5.119996,4.775013,-1.614611,10
4,5.139996,4.870301,-1.41874,10
4,5.159996,4.939121,-1.286395,10
4,5.179996,5.060879,-1.095818,10
4,5.199996,5.140286,-0.97406,10
4,5.219996,5.267337,-0.8046585,10
4,5.239996,5.362627,-0.6987825,10
4,5.259996,5.521441,-0.5452621,10
4,5.279996,5.63261,-0.4605612,10
4,5.299996,5.764956,-0.3705665,10
4,5.319996,5.860244,-0.3176284,10
4,5.339996,6.008471,-0.2593964,10
4,5.359996,6.098465,-0.2435151,10
4,5.379996,6.241398,-0.2435151,10
4,5.399996,6.326099,-0.269984,10
4,5.419996,6.442564,-0.3388035,10
4,5.439996,6.521971,-0.4076231,10
4,5.459996,6.622551,-0.5187929,10
4,5.479996,6.691371,-0.603494,10
4,5.499996,6.791955,-0.7517204,10
4,5.519996,6.850185,-0.8628905,10
4,5.539996,6.919006,-1.058761,10
4,5.559996,6.945473,-1.1964,10
4,5.579996,6.977237,-1.402858,10
4,5.599996,6.982532,-1.545791,10
4,5.619996,6.977237,-1.757544,10
4,5.639996,6.961356,-1.884595,10
4,5.659996,6.924298,-2.069878,10
4,5.679996,6.881949,-2.186342,10
4,5.699996,6.807837,-2.334568,10
4,5.719995,6.744311,-2.419269,10
4,5.739995,6.643727,-2.535733,10
4,5.759995,6.553734,-2.609846,10
4,5.779995,6.416094,-2.699841,10
4,5.799995,6.299631,-2.758073,10
4,5.819995,6.130228,-2.800423,10
4,5.839995,6.013764,-2.816305,10
4,5.859995,5.817893,-2.832187,10
4,5.879995,5.685549,-2.832187,10
4,5.899995,5.463209,-2.832187,10
4,5.919995,5.314982,-2.826892,10
4,5.939995,5.103229,-2.795129,10
4,5.959995,4.965591,-2.76866,10
4,5.979995,4.732664,-2.710429,10
4,5.999995,4.573849,-2.65749,10
4,6.019995,4.340922,-2.578083,10
4,6.039995,4.176814,-2.525146,10
4,6.059995,3.933299,-2.429857,10
4,6.079995,3.76919,-2.361038,10
4,6.099995,3.5045,-2.233986,10
4,6.119995,3.313923,-2.138698,10
4,6.139995,3.033351,-1.985177,10
4,6.159995,2.842774,-1.879301,10
4,6.179995,2.551615,-1.720487,10
4,6.199995,2.350451,-1.614611,10
4,6.219995,2.038116,-1.455797,10
4,6.239995,1.821069,-1.34992,10
4,6.259995,1.498147,-1.201694,10
4,6.279995,1.259926,-1.101111,10
4,6.299995,0.9317102,-0.9899414,10
4,6.319995,0.7252513,-0.9370035,10
4,6.339995,0.4023304,-0.8628905,10
4,6.359995,0.2011652,-0.8417153,10
4,6.379995,-0.08470082,-0.8311275,10
4,6.399995,-0.2699842,-0.8364213,10
4,6.419995,-0.5134993,-0.8628905,10
4,6.439995,-0.6776066,-0.8893594,10
4,6.459995,-0.8999467,-0.9528849,10
4,6.479995,-1.042879,-1.000529,10
4,6.499995,-1.249337,-1.074643,10
4,6.519995,-1.381684,-1.132874,10
4,6.539995,-1.582848,-1.206988,10
4,6.559995,-1.720487,-1.259926,10
4,6.579995,-1.926946,-1.318157,10
4,6.599995,-2.075172,-1.344627,10
4,6.619995,-2.286925,-1.365802,10
4,6.639995,-2.424563,-1.365802,10
4,6.659995,-2.620434,-1.365802,10
4,6.679995,-2.731604,-1.355214,10
4,6.699995,-2.901006,-1.30757,10
4,6.719995,-3.006882,-1.254632,10
4,6.739995,-3.118052,-1.175225,10
4,6.759995,-3.181577,-1.116993,10
4,6.779994,-3.250397,-1.000529,10
4,6.799994,-3.292748,-0.9052408,10
4,6.819994,-3.298041,-0.7570142,10
4,6.839994,-3.292748,-0.6511381,10
4,6.859994,-3.250397,-0.4764426,10
4,6.879994,-3.197459,-0.3599787,10
4,6.899994,-3.080996,-0.1746956,10
4,6.919994,-2.991,-0.05293816,10
4,6.939994,-2.821599,0.1164639,10
4,6.959994,-2.694548,0.2276337,10
4,6.979994,-2.488089,0.3917414,10
4,6.999994,-2.334569,0.4976177,10
4,7.019994,-2.075172,0.6511384,10
4,7.039994,-1.90577,0.7305455,10
4,7.059994,-1.64108,0.8470088,10
4,7.079994,-1.461091,0.9105349,10
4,7.099994,-1.164637,0.9952354,10
4,7.119994,-0.9528852,1.048174,10
4,7.139994,-0.6087875,1.090524,10
4,7.159994,-0.4023292,1.106405,10
4,7.179994,-0.06352592,1.116993,10
4,7.199994,0.1588142,1.106405,10
4,7.219994,0.5082049,1.079937,10
4,7.239994,0.75172,1.048174,10
4,7.259994,1.116993,0.9740603,10
4,7.279994,1.339333,0.9211224,10
4,7.299994,1.667549,0.8417153,10
4,7.319994,1.879302,0.7781893,10
4,7.339994,2.143991,0.6881946,10
4,7.359994,2.334568,0.6087875,10
4,7.379994,2.609847,0.4870301,10
4,7.399994,2.789836,0.3917414,10
4,7.419994,3.028057,0.2329272,10
4,7.439994,3.186871,0.1270515,10
4,7.459994,3.414505,-0.04764438,10
4,7.479994,3.541557,-0.1588142,10
4,7.499994,3.710959,-0.3176284,10
4,7.519994,3.816834,-0.4287982,10
4,7.539994,3.954474,-0.603494,10
4,7.559994,4.039175,-0.7252514,10
4,7.579994,4.160931,-0.8840656,10
4,7.599994,4.235044,-0.9899414,10
4,7.619994,4.346215,-1.138168,10
4,7.639994,4.420329,-1.228163,10
4,7.659994,4.526205,-1.360508,10
4,7.679994,4.600318,-1.445209,10
4,7.699994,4.7009,-1.551085,10
4,7.719994,4.775013,-1.619904,10
4,7.739994,4.880889,-1.715193,10
4,7.759994,4.960296,-1.773425,10
4,7.779994,5.07676,-1.836951,10
4,7.799994,5.161461,-1.874007,10
4,7.819993,5.288513,-1.90577,10
4,7.839993,5.383801,-1.90577,10
4,7.859993,5.537322,-1.90577,10
4,7.879993,5.643198,-1.895182,10
4,7.899993,5.807305,-1.852832,10
4,7.919993,5.913181,-1.815775,10
4,7.939993,6.040233,-1.741662,10
4,7.959993,6.103759,-1.688724,10
4,7.979993,6.177872,-1.593435,10
4,7.999993,6.209635,-1.524616,10
4,8.019994,6.246692,-1.408153,10
4,8.039994,6.262573,-1.328745,10
4,8.059995,6.267868,-1.191106,10
4,8.079995,6.262573,-1.101111,10
4,8.099996,6.225516,-0.9581786,10
4,8.119996,6.183166,-0.8575967,10
4,8.139997,6.109054,-0.7093701,10
4,8.159997,6.061408,-0.6140816,10
4,8.179997,5.971413,-0.4552674,10
4,8.199998,5.913181,-0.3546849,10
4,8.219998,5.82848,-0.1958707,10
4,8.239999,5.770249,-0.0794071,10
4,8.259999,5.696136,0.08999467,10
4,8.28,5.653785,0.2011645,10
4,8.3,5.611435,0.3652728,10
4,8.320001,5.584965,0.4870301,10
4,8.340001,5.56379,0.6564319,10
4,8.360002,5.558496,0.7623082,10
4,8.380002,5.558496,0.9211224,10
4,8.400002,5.579671,1.021705,10
4,8.420003,5.622023,1.169931,10
4,8.440003,5.653785,1.259926,10
4,8.460004,5.717311,1.371096,10
4,8.480004,5.764956,1.434621,10
4,8.500005,5.844363,1.508735,10
4,8.520005,5.8973,1.540498,10
4,8.540006,5.992588,1.57226,10
4,8.560006,6.056114,1.577554,10
4,8.580007,6.177872,1.57226,10
4,8.600007,6.262573,1.556379,10
4,8.620008,6.400212,1.514028,10
4,8.640008,6.500794,1.471678,10
4,8.660008,6.643727,1.392271,10
4,8.680009,6.723135,1.334039,10
4,8.700009,6.818423,1.233457,10
4,8.72001,6.866066,1.15405,10
4,8.74001,6.913711,1.037586,10
4,8.760011,6.929592,0.9528852,10
4,8.780011,6.934887,0.8205402,10
4,8.800012,6.934887,0.7411331,10
4,8.820012,6.94018,0.6246692,10
4,8.840013,6.945473,0.5558497,10
4,8.860013,6.961356,0.4605609,10
4,8.880013,6.971943,0.4023296,10
4,8.900014,7.003706,0.328216,10
4,8.920014,7.02488,0.2858657,10
4,8.940015,7.067232,0.2329272,10
4,8.960015,7.098994,0.2064586,10
4,8.980016,7.146639,0.1746958,10
4,9.000016,7.178401,0.1535201,10
4,9.020017,7.226046,0.137639,10
4,9.040017,7.257808,0.1270515,10
4,9.060018,7.310747,0.1164639,10
4,9.080018,7.353097,0.1111698,10
4,9.100019,7.427212,0.1005822,10
4,9.120019,7.480148,0.09528875,10
4,9.140019,7.570144,0.08470118,10
4,9.16002,7.63367,0.0794071,10
4,9.18002,7.750133,0.06881952,10
4,9.200021,7.824248,0.06881952,10
4,9.220021,7.94071,0.06881952,10

5,0.02,-7.977767,-0.1270515,10
5,0.04,-7.877183,-0.1482266,10
5,0.06,-7.702488,-0.1799893,10
5,0.08,-7.575437,-0.1852831,10
5,0.09999999,-7.358391,-0.1852831,10
5,0.12,-7.199577,-0.1852831,10
5,0.14,-6.961356,-0.1694018,10
5,0.16,-6.802542,-0.1429328,10
5,0.18,-6.569614,-0.06881952,10
5,0.2,-6.431975,-0.01588136,10
5,0.22,-6.267867,0.07411301,10
5,0.24,-6.193753,0.137639,10
5,0.26,-6.135521,0.2329272,10
5,0.28,-6.124934,0.2964532,10
5,0.3,-6.151403,0.3811538,10
5,0.32,-6.199047,0.4340923,10
5,0.34,-6.289042,0.4976177,10
5,0.36,-6.357862,0.524087,10
5,0.38,-6.479619,0.5505556,10
5,0.4,-6.564321,0.5558497,10
5,0.42,-6.691371,0.5505556,10
5,0.4400001,-6.770778,0.5293804,10
5,0.4600001,-6.871361,0.4605609,10
5,0.4800001,-6.929592,0.4023296,10
5,0.5000001,-6.987824,0.2858657,10
5,0.52,-6.998412,0.195871,10
5,0.54,-6.993118,0.05293787,10
5,0.56,-6.96665,-0.04764438,10
5,0.58,-6.876654,-0.2117524,10
5,0.6,-6.770778,-0.3176284,10
5,0.6199999,-6.596083,-0.4605612,10
5,0.6399999,-6.458443,-0.5558497,10
5,0.6599999,-6.23081,-0.7146639,10
5,0.6799999,-6.066702,-0.8205399,10
5,0.6999999,-5.865537,-0.9793541,10
5,0.7199998,-5.759661,-1.079936,10
5,0.7399998,-5.622023,-1.23875,10
5,0.7599998,-5.56379,-1.344627,10
5,0.7799998,-5.500265,-1.508734,10
5,0.7999998,-5.484383,-1.609317,10
5,0.8199998,-5.47909,-1.768131,10
5,0.8399997,-5.489677,-1.874007,10
5,0.8599997,-5.547909,-2.032821,10
5,0.8799997,-5.606141,-2.122817,10
5,0.8999997,-5.712017,-2.223398,10
5,0.9199997,-5.796718,-2.276336,10
5,0.9399996,-5.960826,-2.329275,10
5,0.9599996,-6.071995,-2.329275,10
5,0.9799996,-6.241397,-2.308099,10
5,0.9999996,-6.347274,-2.265749,10
5,1.02,-6.479619,-2.17046,10
5,1.04,-6.53785,-2.091053,10
5,1.06,-6.590789,-1.948121,10
5,1.08,-6.596083,-1.847538,10
5,1.1,-6.580202,-1.704605,10
5,1.12,-6.543145,-1.614611,10
5,1.14,-6.447856,-1.498147,10
5,1.159999,-6.357862,-1.439915,10
5,1.179999,-6.199047,-1.381683,10
5,1.199999,-6.071995,-1.365802,10
5,1.219999,-5.881419,-1.371095,10
5,1.239999,-5.738486,-1.402858,10
5,1.259999,-5.542615,-1.476972,10
5,1.279999,-5.436738,-1.540497,10
5,1.299999,-5.267337,-1.667549,10
5,1.319999,-5.161461,-1.773425,10
5,1.339999,-5.050291,-1.932239,10
5,1.359999,-4.997354,-2.043409,10
5,1.379999,-4.92324,-2.244574,10
5,1.399999,-4.89677,-2.382213,10
5,1.419999,-4.880889,-2.578083,10
5,1.439999,-4.880889,-2.710429,10
5,1.459999,-4.907359,-2.901006,10
5,1.479999,-4.939121,-3.028057,10
5,1.499999,-5.007941,-3.192165,10
5,1.519999,-5.060879,-3.298041,10
5,1.539999,-5.166755,-3.425093,10
5,1.559999,-5.246162,-3.499206,10
5,1.579999,-5.378508,-3.5892,10
5,1.599999,-5.484383,-3.631551,10
5,1.619999,-5.643198,-3.663314,10
5,1.639999,-5.754367,-3.663314,10
5,1.659999,-5.923769,-3.626258,10
5,1.679999,-6.034939,-3.578613,10
5,1.699999,-6.193753,-3.483325,10
5,1.719999,-6.294335,-3.403918,10
5,1.739999,-6.45315,-3.25569,10
5,1.759999,-6.548439,-3.144521,10
5,1.779999,-6.659609,-2.964531,10
5,1.799999,-6.712546,-2.832187,10
5,1.819999,-6.776072,-2.599259,10
5,1.839999,-6.791954,-2.46162,10
5,1.859999,-6.797247,-2.244574,10
5,1.879999,-6.770778,-2.106935,10
5,1.899999,-6.691371,-1.911064,10
5,1.919999,-6.617258,-1.784012,10
5,1.939999,-6.45315,-1.630492,10
5,1.959999,-6.315511,-1.540497,10
5,1.979999,-6.087877,-1.429327,10
5,1.999999,-5.929063,-1.37639,10
5,2.019999,-5.643198,-1.296983,10
5,2.039999,-5.436738,-1.244044,10
5,2.059999,-5.113817,-1.159343,10
5,2.079999,-4.89677,-1.106405,10
5,2.099999,-4.600318,-1.016411,10
5,2.119999,-4.425622,-0.9528849,10
5,2.139999,-4.1874,-0.8364213,10
5,2.159999,-4.055056,-0.7570142,10
5,2.179999,-3.922711,-0.629963,10
5,2.199999,-3.859185,-0.5346745,10
5,2.219999,-3.827422,-0.3864479,10
5,2.239999,-3.848597,-0.2805719,10
5,2.259999,-3.933298,-0.1164636,10
5,2.279999,-4.012705,0,10
5,2.299999,-4.155638,0.1799893,10
5,2.319999,-4.277396,0.3070408,10
5,2.339998,-4.489148,0.5134994,10
5,2.359998,-4.647962,0.661726,10
5,2.379998,-4.902064,0.8787715,10
5,2.399998,-5.07676,1.021705,10
5,2.419998,-5.320275,1.249338,10
5,2.439998,-5.484383,1.408153,10
5,2.459998,-5.70143,1.646374,10
5,2.479998,-5.823186,1.805188,10
5,2.499998,-5.960826,2.043409,10
5,2.519998,-6.024351,2.202224,10
5,2.539998,-6.061408,2.41927,10
5,2.559998,-6.061408,2.556908,10
5,2.579998,-6.040233,2.758073,10
5,2.599998,-5.992588,2.879831,10
5,2.619998,-5.907888,3.038645,10
5,2.639998,-5.833774,3.123346,10
5,2.659998,-5.696136,3.23981,10
5,2.679998,-5.584965,3.303336,10
5,2.699998,-5.389094,3.382743,10
5,2.719998,-5.240869,3.414506,10
5,2.739998,-5.013235,3.43568,10
5,2.759998,-4.85442,3.43568,10
5,2.779998,-4.595024,3.430387,10
5,2.799998,-4.420328,3.414506,10
5,2.819998,-4.1027,3.340392,10
5,2.839998,-3.901535,3.28216,10
5,2.859998,-3.620963,3.192166,10
5,2.879998,-3.446268,3.123346,10
5,2.899998,-3.149815,2.969825,10
5,2.919998,-2.975119,2.869243,10
5,2.939998,-2.773955,2.705135,10
5,2.959998,-2.673372,2.588671,10
5,2.979998,-2.525146,2.376919,10
5,2.999998,-2.456326,2.233986,10
5,3.019998,-2.387506,1.990471,10
5,3.039998,-2.371625,1.831657,10
5,3.059998,-2.366332,1.593435,10
5,3.079998,-2.376919,1.434621,10
5,3.099998,-2.408682,1.180519,10
5,3.119998,-2.435151,1.021705,10
5,3.139998,-2.46162,0.7834834,10
5,3.159998,-2.482795,0.6246692,10
5,3.179998,-2.493383,0.3811538,10
5,3.199998,-2.509264,0.2276337,10
5,3.219998,-2.509264,-0.005293787,10
5,3.239998,-2.509264,-0.1482266,10
5,3.259998,-2.488089,-0.3546849,10
5,3.279998,-2.445739,-0.5029115,10
5,3.299998,-2.371625,-0.6829011,10
5,3.319998,-2.3081,-0.794071,10
5,3.339998,-2.149285,-0.9581786,10
5,3.359998,-2.032821,-1.048173,10
5,3.379997,-1.842244,-1.143462,10
5,3.399997,-1.694018,-1.1964,10
5,3.419997,-1.41874,-1.275807,10
5,3.439997,-1.212282,-1.323451,10
5,3.459997,-0.8946536,-1.381683,10
5,3.479997,-0.6829009,-1.413446,10
5,3.499997,-0.3652725,-1.46109,10
5,3.519997,-0.1588142,-1.498147,10
5,3.539997,0.142933,-1.556379,10
5,3.559997,0.3388045,-1.609317,10
5,3.579997,0.6140819,-1.672843,10
5,3.599997,0.7781898,-1.715193,10
5,3.619997,1.016411,-1.7946,10
5,3.639997,1.164638,-1.847538,10
5,3.659997,1.371096,-1.937533,10
5,3.679997,1.482266,-1.990471,10
5,3.699997,1.630493,-2.096347,10
5,3.719997,1.7099,-2.175754,10
5,3.739997,1.794601,-2.297512,10
5,3.759997,1.831657,-2.387506,10
5,3.779997,1.842244,-2.514558,10
5,3.799997,1.836951,-2.599259,10
5,3.819997,1.784012,-2.72631,10
5,3.839997,1.725781,-2.795129,10
5,3.859997,1.609317,-2.890418,10
5,3.879997,1.514029,-2.94865,10
5,3.899997,1.344627,-3.017469,10
5,3.919997,1.206988,-3.049232,10
5,3.939997,0.9952362,-3.070408,10
5,3.959997,0.836422,-3.070408,10
5,3.979997,0.6193756,-3.043939,10
5,3.999997,0.48703,-2.996294,10
5,4.019997,0.3229233,-2.895712,10
5,4.039997,0.2276338,-2.805717,10
5,4.059997,0.1270518,-2.65749,10
5,4.079997,0.08470203,-2.54632,10
5,4.099997,0.06352592,-2.361038,10
5,4.119997,0.06352592,-2.228692,10
5,4.139997,0.1111694,-2.01694,10
5,4.159997,0.1746954,-1.879301,10
5,4.179997,0.3070409,-1.678137,10
5,4.199997,0.4182116,-1.545791,10
5,4.219997,0.6087881,-1.371095,10
5,4.239997,0.7570149,-1.259926,10
5,4.259997,1.032292,-1.101111,10
5,4.279997,1.244045,-1.000529,10
5,4.299997,1.535203,-0.899947,10
5,4.319997,1.762837,-0.8470091,10
5,4.339997,2.122817,-0.7834834,10
5,4.359997,2.350451,-0.7623082,10
5,4.379997,2.705135,-0.7570142,10
5,4.399997,2.927475,-0.7570142,10
5,4.419997,3.266278,-0.8046585,10
5,4.439997,3.488619,-0.8523029,10
5,4.459997,3.806247,-0.9422973,10
5,4.479997,3.996823,-1.016411,10
5,4.499997,4.298571,-1.143462,10
5,4.519997,4.478559,-1.233457,10
5,4.539997,4.732664,-1.371095,10
5,4.559997,4.896771,-1.476972,10
5,4.579997,5.097935,-1.635786,10
5,4.599997,5.198517,-1.741662,10
5,4.619997,5.320275,-1.926945,10
5,4.639997,5.383801,-2.053997,10
5,4.659997,5.442034,-2.244574,10
5,4.679996,5.457915,-2.366331,10
5,4.699996,5.457915,-2.556908,10
