Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,12.6801,5.796718,-2.191635,10
test3,12.7001,5.844363,-2.233986,10
test3,12.7201,5.876125,-2.249868,10
test3,12.7401,5.929064,-2.281631,10
test3,12.7601,5.955532,-2.297512,10
test3,12.7801,6.003177,-2.313393,10
test3,12.8001,6.034939,-2.323981,10
test3,12.8201,6.087878,-2.334568,10
test3,12.8401,6.11964,-2.339862,10
test3,12.8601,6.161991,-2.339862,10
test3,12.88011,6.199047,-2.339862,10
test3,12.90011,6.246692,-2.323981,10
test3,12.92011,6.283749,-2.308099,10
test3,12.94011,6.34198,-2.276336,10
test3,12.96011,6.379037,-2.249868,10
test3,12.98011,6.437268,-2.196929,10
test3,13.00011,6.47962,-2.159873,10
test3,13.02011,6.532557,-2.096347,10
test3,13.04011,6.569615,-2.048703,10
test3,13.06011,6.622551,-1.969296,10
test3,13.08011,6.649023,-1.911064,10
test3,13.10011,6.686077,-1.815775,10
test3,13.12011,6.701958,-1.75225,10
test3,13.14011,6.728429,-1.641079,10
test3,13.16011,6.733722,-1.566967,10
test3,13.18011,6.733722,-1.439915,10
test3,13.20011,6.733722,-1.360508,10
test3,13.22011,6.717841,-1.233457,10
test3,13.24011,6.696666,-1.148756,10
test3,13.26011,6.654315,-1.021704,10
test3,13.28011,6.622551,-0.9370035,10
test3,13.30011,6.553734,-0.8099523,10
test3,13.32012,6.500794,-0.7252514,10
test3,13.34012,6.421387,-0.6087878,10
test3,13.36012,6.357862,-0.5346745,10
test3,13.38012,6.257279,-0.4129168,10
test3,13.40012,6.188461,-0.3388035,10
test3,13.42012,6.082584,-0.2170461,10
test3,13.44012,5.997883,-0.1323453,10
test3,13.46012,5.886713,-0.02117515,10
test3,13.48012,5.817893,0.05823195,10
test3,13.50012,5.712017,0.1694018,10
test3,13.52012,5.648491,0.2488089,10
test3,13.54012,5.558496,0.3652728,10
test3,13.56012,5.500265,0.4499733,10
test3,13.58012,5.426151,0.5664372,10
test3,13.60012,5.373214,0.6458443,10
test3,13.62012,5.2991,0.7728958,10
test3,13.64012,5.251456,0.8523029,10
test3,13.66012,5.193223,0.9740603,10
test3,13.68012,5.156168,1.058761,10
test3,13.70012,5.103229,1.175225,10
test3,13.72012,5.071467,1.259926,10
test3,13.74012,5.03441,1.371096,10
test3,13.76013,5.018528,1.445209,10
test3,13.78013,5.002647,1.551085,10
test3,13.80013,4.99206,1.625199,10
test3,13.82013,4.986766,1.725781,10
test3,13.84013,4.986766,1.789306,10
test3,13.86013,4.986766,1.884595,10
test3,13.88013,4.986766,1.948121,10
test3,13.90013,5.002647,2.038115,10
test3,13.92013,5.023822,2.096347,10
test3,13.94013,5.060879,2.170461,10
test3,13.96013,5.097935,2.228692,10
test3,13.98013,5.172049,2.302806,10
test3,14.00013,5.230281,2.35045,10
test3,14.02013,5.325569,2.413976,10
test3,14.04013,5.394389,2.451032,10
test3,14.06013,5.489677,2.498677,10
test3,14.08013,5.547909,2.525146,10
test3,14.10013,5.63261,2.562202,10
test3,14.12013,5.690842,2.583377,10
test3,14.14013,5.764956,2.599259,10
test3,14.16013,5.817893,2.604553,10
test3,14.18013,5.8973,2.604553,10
test3,14.20014,5.944945,2.604553,10
test3,14.22014,6.029645,2.593965,10
test3,14.24014,6.124935,2.567496,10
test3,14.26014,6.188461,2.541027,10
test3,14.28014,6.246692,2.514558,10
test3,14.30014,6.331394,2.472208,10
test3,14.32014,6.379037,2.440445,10
test3,14.34014,6.437268,2.382213,10
test3,14.36014,6.474327,2.339863,10
test3,14.38014,6.516675,2.271043,10
test3,14.40014,6.543144,2.223399,10
test3,14.42014,6.580202,2.149285,10
test3,14.44014,6.601377,2.096347,10
test3,14.46014,6.633141,2.011647,10
test3,14.48014,6.654315,1.953415,10
test3,14.50014,6.67549,1.874008,10
test3,14.52014,6.691371,1.815776,10
test3,14.54014,6.717841,1.736369,10
test3,14.56014,6.739016,1.683431,10
test3,14.58014,6.760192,1.604024,10
test3,14.60014,6.776073,1.551085,10
test3,14.62014,6.791955,1.476972,10
test3,14.64015,6.807837,1.424034,10
test3,14.66015,6.823718,1.349921,10
test3,14.68015,6.839599,1.302276,10
test3,14.70015,6.860773,1.233457,10
test3,14.72015,6.876655,1.185812,10
test3,14.74015,6.903125,1.116993,10
test3,14.76015,6.919006,1.069349,10
test3,14.78015,6.950769,1.00053,10
test3,14.80015,6.966651,0.9581786,10
test3,14.82015,6.998413,0.8999473,10
test3,14.84015,7.019587,0.8575964,10
test3,14.86015,7.051351,0.7993644,10
test3,14.88015,7.07782,0.7570142,10
test3,14.90015,7.12017,0.7040763,10
test3,14.92015,7.151932,0.661726,10
test3,14.94015,7.204872,0.6087875,10
test3,14.96015,7.236634,0.5717313,10
test3,14.98015,7.289572,0.524087,10
test3,15.00015,7.321334,0.4976177,10
test3,15.02015,7.38486,0.4499733,10
test3,15.04015,7.421916,0.4182106,10
test3,15.06015,7.485442,0.3705662,10
test3,15.08016,7.527793,0.3388035,10
test3,15.10016,7.586026,0.2964532,10
test3,15.12016,7.628375,0.269984,10
test3,15.14016,7.691901,0.2276337,10
test3,15.16016,7.739544,0.2011645,10
test3,15.18016,7.808365,0.1641083,10
test3,15.20016,7.85601,0.137639,10
test3,15.22016,7.930122,0.09528875,10
test3,15.24016,7.972472,0.06881952,10

