Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,0.16,-6.564321,-0.06352574,10
4,0.18,-6.442562,-0.01058757,10
4,0.2,-6.294335,0.1005822,10
4,0.22,-6.23081,0.1746958,10
4,0.24,-6.167285,0.2911592,10
4,0.26,-6.151403,0.3652728,10
4,0.28,-6.151403,0.4870301,10
4,0.3,-6.177872,0.5558497,10
4,0.32,-6.236104,0.6511384,10
4,0.34,-6.289042,0.7093698,10
4,0.36,-6.373743,0.7570142,10
4,0.38,-6.437268,0.7834834,10
4,0.4,-6.527263,0.794071,10
4,0.42,-6.590789,0.794071,10
4,0.4400001,-6.691371,0.7623082,10
4,0.4600001,-6.754897,0.7252514,10
4,0.4800001,-6.860773,0.6405509,10
4,0.5000001,-6.929592,0.5664372,10
4,0.52,-7.035469,0.4393858,10
4,0.54,-7.088407,0.3388035,10
4,0.56,-7.130757,0.1905769,10
4,0.58,-7.130757,0.08470118,10
4,0.6,-7.077819,-0.06352574,10
4,0.6199999,-6.993118,-0.1746956,10
4,0.6399999,-6.818423,-0.3229222,10
4,0.6599999,-6.659609,-0.434092,10
4,0.6799999,-6.421387,-0.5823186,10
4,0.6999999,-6.27316,-0.6829011,10
4,0.7199998,-6.07729,-0.8152461,10
4,0.7399998,-5.96612,-0.9105346,10
4,0.7599998,-5.823186,-1.069348,10
4,0.7799998,-5.759661,-1.169931,10
4,0.7999998,-5.696136,-1.328745,10
4,0.8199998,-5.680254,-1.434621,10
4,0.8399997,-5.680254,-1.593435,10
4,0.8599997,-5.685548,-1.704605,10
4,0.8799997,-5.712017,-1.868713,10
4,0.8999997,-5.738486,-1.990471,10
4,0.9199997,-5.78613,-2.149285,10
4,0.9399996,-5.839068,-2.249868,10
4,0.9599996,-5.923769,-2.361038,10
4,0.9799996,-5.992588,-2.413975,10
4,0.9999996,-6.11964,-2.46162,10
4,1.02,-6.209635,-2.472208,10
4,1.04,-6.34198,-2.451032,10
4,1.06,-6.421387,-2.413975,10
4,1.08,-6.532557,-2.323981,10
4,1.1,-6.596083,-2.255161,10
4,1.12,-6.67549,-2.12811,10
4,1.14,-6.701959,-2.048703,10
4,1.159999,-6.707253,-1.916358,10
4,1.179999,-6.67549,-1.836951,10
4,1.199999,-6.596083,-1.725781,10
4,1.219999,-6.521969,-1.667549,10
4,1.239999,-6.368449,-1.609317,10
4,1.259999,-6.241397,-1.593435,10
4,1.279999,-6.066702,-1.593435,10
4,1.299999,-5.960826,-1.604023,10
4,1.319999,-5.796718,-1.672843,10
4,1.339999,-5.690842,-1.736368,10
4,1.359999,-5.52144,-1.868713,10
4,1.379999,-5.415564,-1.979884,10
4,1.399999,-5.277925,-2.154579,10
4,1.419999,-5.182636,-2.292218,10
4,1.439999,-5.071466,-2.50397,10
4,1.459999,-5.002647,-2.646903,10
4,1.479999,-4.917946,-2.885124,10
4,1.499999,-4.880889,-3.049232,10
4,1.519999,-4.859714,-3.287453,10
4,1.539999,-4.859714,-3.440974,10
4,1.559999,-4.891477,-3.631551,10
4,1.579999,-4.933827,-3.742721,10
4,1.599999,-5.029116,-3.88036,10
4,1.619999,-5.108523,-3.938591,10
4,1.639999,-5.262043,-4.002117,10
4,1.659999,-5.367919,-4.023293,10
4,1.679999,-5.532027,-4.023293,10
4,1.699999,-5.653785,-4.002117,10
4,1.719999,-5.860244,-3.928005,10
4,1.739999,-5.987295,-3.875066,10
4,1.759999,-6.172579,-3.779777,10
4,1.779999,-6.294335,-3.705665,10
4,1.799999,-6.469031,-3.562732,10
4,1.819999,-6.559026,-3.446268,10
4,1.839999,-6.633139,-3.287453,10
4,1.859999,-6.654315,-3.181578,10
4,1.879999,-6.649021,-3.017469,10
4,1.899999,-6.627846,-2.922181,10
4,1.919999,-6.559026,-2.789836,10
4,1.939999,-6.495501,-2.705135,10
4,1.959999,-6.368449,-2.609846,10
4,1.979999,-6.267867,-2.551615,10
4,1.999999,-6.07729,-2.472208,10
4,2.019999,-5.939651,-2.419269,10
4,2.039999,-5.690842,-2.339862,10
4,2.059999,-5.510853,-2.286924,10
4,2.079999,-5.224987,-2.207517,10
4,2.099999,-5.039703,-2.154579,10
4,2.119999,-4.775013,-2.064584,10
4,2.139999,-4.600318,-1.979884,10
4,2.159999,-4.36739,-1.826363,10
4,2.179999,-4.25622,-1.720487,10
4,2.199999,-4.171519,-1.545791,10
4,2.219999,-4.150344,-1.413446,10
4,2.239999,-4.150344,-1.217575,10
4,2.259999,-4.197989,-1.069348,10
4,2.279999,-4.287983,-0.8575967,10
4,2.299999,-4.372684,-0.7093701,10
4,2.319999,-4.536792,-0.4711488,10
4,2.339998,-4.647962,-0.3176284,10
4,2.359998,-4.843833,-0.06352574,10
4,2.379998,-4.976178,0.1111698,10
4,2.399998,-5.172049,0.3705662,10
4,2.419998,-5.2991,0.5505556,10
4,2.439998,-5.47909,0.8417153,10
4,2.459998,-5.579671,1.04288,10
4,2.479998,-5.685548,1.328745,10
4,2.499998,-5.749074,1.524616,10
4,2.519998,-5.817893,1.842245,10
4,2.539998,-5.828481,2.027528,10
4,2.559998,-5.823186,2.297512,10
4,2.579998,-5.796718,2.477501,10
4,2.599998,-5.722605,2.715722,10
4,2.619998,-5.643198,2.858655,10
4,2.639998,-5.510853,3.05982,10
4,2.659998,-5.404976,3.165696,10
4,2.679998,-5.214399,3.303336,10
4,2.699998,-5.082054,3.366861,10
4,2.719998,-4.859714,3.430387,10
4,2.739998,-4.7009,3.451562,10
4,2.759998,-4.457385,3.451562,10
4,2.779998,-4.298571,3.446269,10
4,2.799998,-4.023293,3.388036,10
4,2.819998,-3.853891,3.335099,10
4,2.839998,-3.594495,3.250397,10
4,2.859998,-3.409211,3.165696,10
4,2.879998,-3.123346,3.022763,10
4,2.899998,-2.932769,2.922181,10
4,2.919998,-2.678666,2.758073,10
4,2.939998,-2.514558,2.646904,10
4,2.959998,-2.255162,2.440445,10
4,2.979998,-2.096348,2.286924,10
4,2.999998,-1.889889,2.05929,10
4,3.019998,-1.784013,1.900476,10
4,3.039998,-1.662255,1.64108,10
4,3.059998,-1.609317,1.482266,10
4,3.079998,-1.535203,1.206988,10
4,3.099998,-1.498147,1.026998,10
4,3.119998,-1.476972,0.7834834,10
4,3.139998,-1.476972,0.6193751,10
4,3.159998,-1.476972,0.3758603,10
4,3.179998,-1.482266,0.2223396,10
4,3.199998,-1.514029,-0.01588136,10
4,3.219998,-1.545792,-0.1694018,10
4,3.239998,-1.604023,-0.3758603,10
4,3.259998,-1.64108,-0.4923239,10
4,3.279998,-1.704606,-0.6458443,10
4,3.299998,-1.757543,-0.7517204,10
4,3.319998,-1.831657,-0.8787718,10
4,3.339998,-1.884594,-0.9528849,10
4,3.359998,-1.958708,-1.048173,10
4,3.379997,-2.001059,-1.116993,10
4,3.399997,-2.053997,-1.217575,10
4,3.419997,-2.075172,-1.291688,10
4,3.439997,-2.080466,-1.392271,10
4,3.459997,-2.075172,-1.455797,10
4,3.479997,-2.038115,-1.551085,10
4,3.499997,-1.995764,-1.609317,10
4,3.519997,-1.911064,-1.688724,10
4,3.539997,-1.83695,-1.741662,10
4,3.559997,-1.709899,-1.799894,10
4,3.579997,-1.614611,-1.836951,10
4,3.599997,-1.461091,-1.884595,10
4,3.619997,-1.349921,-1.90577,10
4,3.639997,-1.159343,-1.926945,10
4,3.659997,-1.026998,-1.937533,10
4,3.679997,-0.8258339,-1.942827,10
4,3.699997,-0.6776066,-1.942827,10
4,3.719997,-0.4446796,-1.942827,10
4,3.739997,-0.3123341,-1.942827,10
4,3.759997,-0.08999394,-1.948121,10
4,3.779997,0.05293847,-1.958708,10
4,3.799997,0.2646899,-1.985177,10
4,3.819997,0.4023304,-2.006352,10
4,3.839997,0.6034944,-2.053997,10
4,3.859997,0.7252513,-2.085759,10
4,3.879997,0.8840655,-2.154579,10
4,3.899997,0.9793538,-2.207517,10
4,3.919997,1.090524,-2.297512,10
4,3.939997,1.15405,-2.355743,10
4,3.959997,1.228163,-2.46162,10
4,3.979997,1.254632,-2.530439,10
4,3.999997,1.259926,-2.652197,10
4,4.019997,1.249339,-2.721016,10
4,4.039997,1.185813,-2.832187,10
4,4.059997,1.111699,-2.901006,10
4,4.079997,0.9581789,-2.985706,10
4,4.099997,0.8099521,-3.038645,10
4,4.119997,0.5664371,-3.065114,10
4,4.139997,0.4023304,-3.065114,10
4,4.159997,0.1535205,-3.033351,10
4,4.179997,0.01058745,-2.975119,10
4,4.199997,-0.1746954,-2.858655,10
4,4.219997,-0.275278,-2.752779,10
4,4.239997,-0.3705662,-2.593965,10
4,4.259997,-0.4129167,-2.46162,10
4,4.279997,-0.4287984,-2.255161,10
4,4.299997,-0.4235041,-2.106935,10
4,4.319997,-0.3493913,-1.868713,10
4,4.339997,-0.2646899,-1.709899,10
4,4.359997,-0.08470082,-1.48756,10
4,4.379997,0.05293847,-1.34992,10
4,4.399997,0.285866,-1.164637,10
4,4.419997,0.4658551,-1.058761,10
4,4.439997,0.794071,-0.8946532,10
4,4.459997,1.04288,-0.7887772,10
4,4.479997,1.424034,-0.6564319,10
4,4.499997,1.694018,-0.603494,10
4,4.519997,2.112229,-0.5293807,10
4,4.539997,2.413975,-0.4923239,10
4,4.559997,2.848068,-0.4605612,10
4,4.579997,3.139228,-0.4499736,10
4,4.599997,3.583907,-0.4499736,10
4,4.619997,3.885654,-0.4499736,10
4,4.639997,4.325039,-0.4817364,10
4,4.659997,4.605612,-0.5293807,10
4,4.679996,5.018528,-0.6140816,10
4,4.699996,5.272631,-0.6829011,10
4,4.719996,5.637904,-0.8046585,10
4,4.739996,5.876125,-0.899947,10
4,4.759996,6.199047,-1.058761,10
4,4.779996,6.379037,-1.169931,10
4,4.799996,6.611964,-1.371095,10
4,4.819996,6.744311,-1.524616,10
4,4.839996,6.908417,-1.762837,10
4,4.859996,6.993118,-1.921651,10
4,4.879996,7.072525,-2.159873,10
4,4.899996,7.104288,-2.318687,10
4,4.919996,7.109584,-2.556908,10
4,4.939996,7.07782,-2.694547,10
4,4.959996,6.998413,-2.874537,10
4,4.979996,6.89783,-2.975119,10
4,4.999996,6.739016,-3.05982,10
4,5.019996,6.627845,-3.091583,10
4,5.039996,6.474327,-3.091583,10
4,5.059996,6.368449,-3.080995,10
4,5.079996,6.23081,-3.012176,10
4,5.099996,6.156699,-2.943357,10
4,5.119996,6.045527,-2.826892,10
4,5.139996,5.982001,-2.736897,10
4,5.159996,5.8973,-2.588671,10
4,5.179996,5.844363,-2.472208,10
4,5.199996,5.78613,-2.292218,10
4,5.219996,5.754367,-2.165166,10
4,5.239996,5.722605,-1.964002,10
4,5.259996,5.712017,-1.826363,10
4,5.279996,5.712017,-1.614611,10
4,5.299996,5.712017,-1.466384,10
4,5.319996,5.712017,-1.254632,10
4,5.339996,5.727898,-1.122287,10
4,5.359996,5.759662,-0.9264162,10
4,5.379996,5.780837,-0.7993647,10
4,5.399996,5.823186,-0.6193754,10
4,5.419996,5.860244,-0.5029115,10
4,5.439996,5.929064,-0.3493911,10
4,5.459996,5.987295,-0.2488089,10
4,5.479996,6.066701,-0.137639,10
4,5.499996,6.130228,-0.06881952,10
4,5.519996,6.225516,0.005294085,10
4,5.539996,6.289042,0.03176272,10
4,5.559996,6.379037,0.05823195,10
4,5.579996,6.431975,0.05823195,10
4,5.599996,6.511382,0.02646923,10
4,5.619996,6.569615,-0.01058757,10
4,5.639996,6.664904,-0.08999467,10
4,5.659996,6.728429,-0.1535204,10
4,5.679996,6.823718,-0.2752778,10
4,5.699996,6.887244,-0.3652728,10
4,5.719995,6.971943,-0.5187929,10
4,5.739995,7.019587,-0.6246692,10
4,5.759995,7.072525,-0.8046585,10
4,5.779995,7.088407,-0.9422973,10
4,5.799995,7.098994,-1.180519,10
4,5.819995,7.098994,-1.312864,10
4,5.839995,7.098994,-1.508734,10
4,5.859995,7.083113,-1.646374,10
4,5.879995,7.056644,-1.836951,10
4,5.899995,7.02488,-1.958708,10
4,5.919995,6.956062,-2.149285,10
4,5.939995,6.903125,-2.260455,10
4,5.959995,6.797248,-2.403388,10
4,5.979995,6.696666,-2.482795,10
4,5.999995,6.532557,-2.567496,10
4,6.019995,6.400212,-2.604553,10
4,6.039995,6.177872,-2.631022,10
4,6.059995,6.019058,-2.631022,10
4,6.079995,5.74378,-2.625728,10
4,6.099995,5.553203,-2.609846,10
4,6.119995,5.251456,-2.556908,10
4,6.139995,5.044998,-2.509264,10
4,6.159995,4.722075,-2.413975,10
4,6.179995,4.50503,-2.334568,10
4,6.199995,4.187401,-2.191635,10
4,6.219995,3.975648,-2.080466,10
4,6.239995,3.663314,-1.911064,10
4,6.259995,3.456856,-1.805188,10
4,6.279995,3.139228,-1.641079,10
4,6.299995,2.922181,-1.535204,10
4,6.319995,2.593966,-1.397564,10
4,6.339995,2.387506,-1.323451,10
4,6.359995,2.064584,-1.249338,10
4,6.379995,1.863419,-1.217575,10
4,6.399995,1.582848,-1.206988,10
4,6.419995,1.397565,-1.206988,10
4,6.439995,1.143462,-1.233457,10
4,6.459995,0.9899412,-1.254632,10
4,6.479995,0.7411325,-1.334039,10
4,6.499995,0.5823183,-1.386977,10
4,6.519995,0.3546857,-1.476972,10
4,6.539995,0.2011652,-1.52991,10
4,6.559995,-0.0423498,-1.609317,10
4,6.579995,-0.201164,-1.662255,10
4,6.599995,-0.4446796,-1.741662,10
4,6.619995,-0.6246693,-1.784012,10
4,6.639995,-0.8946536,-1.831657,10
4,6.659995,-1.074642,-1.847538,10
4,6.679995,-1.344626,-1.868713,10
4,6.699995,-1.519322,-1.874007,10
4,6.719995,-1.757543,-1.868713,10
4,6.739995,-1.916357,-1.847538,10
4,6.759995,-2.154579,-1.778718,10
4,6.779994,-2.286925,-1.725781,10
4,6.799994,-2.440444,-1.619904,10
4,6.819994,-2.541027,-1.519322,10
4,6.839994,-2.631021,-1.360508,10
4,6.859994,-2.678666,-1.244044,10
4,6.879994,-2.699841,-1.048173,10
4,6.899994,-2.699841,-0.9105346,10
4,6.919994,-2.662785,-0.6987825,10
4,6.939994,-2.604553,-0.5399683,10
4,6.959994,-2.498677,-0.3335097,10
4,6.979994,-2.403389,-0.1852831,10
4,6.999994,-2.244574,0.01058757,10
4,7.019994,-2.133404,0.1270515,10
4,7.039994,-1.942827,0.2911592,10
4,7.059994,-1.7946,0.3970355,10
4,7.079994,-1.556379,0.5293804,10
4,7.099994,-1.386977,0.5929065,10
4,7.119994,-1.111699,0.6934887,10
4,7.139994,-0.9158279,0.7464266,10
4,7.159994,-0.5823183,0.8099526,10
4,7.179994,-0.3493913,0.8364213,10
4,7.199994,-0.005293726,0.8734781,10
4,7.219994,0.2541025,0.8787715,10
4,7.239994,0.6458442,0.8787715,10
4,7.259994,0.9158291,0.8787715,10
4,7.279994,1.318158,0.8734781,10
4,7.299994,1.588142,0.8628905,10
4,7.319994,1.990471,0.8417153,10
4,7.339994,2.26575,0.8205402,10
4,7.359994,2.699841,0.7623082,10
4,7.379994,2.969825,0.7199574,10
4,7.399994,3.36686,0.6405509,10
4,7.419994,3.610375,0.5823189,10
4,7.439994,3.938592,0.4923242,10
4,7.459994,4.150344,0.4076231,10
4,7.479994,4.43621,0.2646905,10
4,7.499994,4.616199,0.1694018,10
4,7.519994,4.849126,0.01588166,10
4,7.539994,4.99206,-0.08999467,10
4,7.559994,5.177342,-0.2541026,10
4,7.579994,5.283219,-0.3811541,10
4,7.599994,5.415564,-0.5823186,10
4,7.619994,5.47909,-0.7093701,10
4,7.639994,5.526734,-0.9052408,10
4,7.659994,5.547909,-1.037586,10
4,7.679994,5.558496,-1.23875,10
4,7.699994,5.56379,-1.365802,10
4,7.719994,5.569084,-1.545791,10
4,7.739994,5.574378,-1.656961,10
4,7.759994,5.606142,-1.789306,10
4,7.779994,5.63261,-1.863419,10
4,7.799994,5.70143,-1.958708,10
4,7.819993,5.754367,-1.995765,10
4,7.839993,5.849657,-2.038115,10
4,7.859993,5.92377,-2.048703,10
4,7.879993,6.034939,-2.048703,10
4,7.899993,6.114347,-2.027528,10
4,7.919993,6.241398,-1.969296,10
4,7.939993,6.315513,-1.911064,10
4,7.959993,6.416094,-1.810482,10
4,7.979993,6.469031,-1.731074,10
4,7.999993,6.527263,-1.593435,10
4,8.019994,6.553734,-1.492853,10
4,8.039994,6.564321,-1.328745,10
4,8.059995,6.559027,-1.212281,10
4,8.079995,6.516675,-1.04288,10
4,8.099996,6.474327,-0.9211224,10
4,8.119996,6.400212,-0.7517204,10
4,8.139997,6.320806,-0.6246692,10
4,8.159997,6.204342,-0.4552674,10
4,8.179997,6.114347,-0.3388035,10
4,8.199998,5.987295,-0.1535204,10
4,8.219998,5.902594,-0.03176272,10
4,8.239999,5.780837,0.1588142,10
4,8.259999,5.696136,0.2858657,10
4,8.28,5.590259,0.4605609,10
4,8.3,5.532028,0.5664372,10
4,8.320001,5.447327,0.7252514,10
4,8.340001,5.399683,0.8417153,10
4,8.360002,5.352038,1.005823,10
4,8.380002,5.336156,1.111699,10
4,8.400002,5.336156,1.270514,10
4,8.420003,5.336156,1.371096,10
4,8.440003,5.36792,1.498147,10
4,8.460004,5.404976,1.577554,10
4,8.480004,5.47909,1.678137,10
4,8.500005,5.537322,1.731074,10
4,8.520005,5.643198,1.7946,10
4,8.540006,5.722605,1.831657,10
4,8.560006,5.865538,1.86342,10
4,8.580007,5.96612,1.868713,10
4,8.600007,6.11964,1.868713,10
4,8.620008,6.225516,1.86342,10
4,8.640008,6.39492,1.831657,10
4,8.660008,6.506089,1.799894,10
4,8.680009,6.659609,1.736369,10
4,8.700009,6.749603,1.688724,10
4,8.72001,6.871363,1.604024,10
4,8.74001,6.945473,1.540498,10
4,8.760011,7.035469,1.439915,10
4,8.780011,7.088407,1.371096,10
4,8.800012,7.146639,1.259926,10
4,8.820012,7.178401,1.180519,10
4,8.840013,7.204872,1.058761,10
4,8.860013,7.215458,0.9793544,10
4,8.880013,7.226046,0.8628905,10
4,8.900014,7.236634,0.7834834,10
4,8.920014,7.257808,0.6776071,10
4,8.940015,7.268398,0.6140816,10
4,8.960015,7.294866,0.5293804,10
4,8.980016,7.316041,0.4764426,10
4,9.000016,7.342509,0.4023296,10
4,9.020017,7.363686,0.3546852,10
4,9.040017,7.390153,0.2964532,10
4,9.060018,7.416622,0.2541029,10
4,9.080018,7.448386,0.2064586,10
4,9.100019,7.474856,0.1746958,10
4,9.120019,7.511912,0.1270515,10
4,9.140019,7.538382,0.08999467,10
4,9.16002,7.58073,0.04764438,10
4,9.18002,7.617789,0.01588166,10
4,9.200021,7.67602,-0.02646893,10
4,9.220021,7.718369,-0.04764438,10
4,9.240022,7.787189,-0.07411331,10
4,9.260022,7.840129,-0.08999467,10
4,9.280023,7.924829,-0.105876,10
4,9.300023,7.988354,-0.1111698,10

5,0.02,-7.956591,-0.164108,10
5,0.04,-7.766014,-0.2223399,10
5,0.06,-7.702488,-0.2382213,10
5,0.08,-7.411328,-0.269984,10
5,0.09999999,-7.247221,-0.269984,10
5,0.12,-6.993118,-0.2541026,10
5,0.14,-6.82901,-0.2276337,10
5,0.16,-6.590789,-0.1535204,10
5,0.18,-6.447856,-0.08999467,10
5,0.2,-6.299629,0.01588166,10
5,0.22,-6.225516,0.1005822,10
5,0.24,-6.151403,0.2329272,10
5,0.26,-6.135521,0.3176284,10
5,0.28,-6.135521,0.4393858,10
5,0.3,-6.161991,0.5134994,10
5,0.32,-6.225516,0.6193751,10
5,0.34,-6.283748,0.6723136,10
5,0.36,-6.389625,0.7411331,10
5,0.38,-6.469031,0.7728958,10
5,0.4,-6.580202,0.8046585,10
5,0.42,-6.654315,0.8099526,10
5,0.4400001,-6.749603,0.8099526,10
5,0.4600001,-6.797247,0.7887769,10
5,0.4800001,-6.860773,0.735839,10
5,0.5000001,-6.903124,0.6829011,10
5,0.52,-6.971943,0.5823189,10
5,0.54,-7.014293,0.5029118,10
5,0.56,-7.067232,0.3546852,10
5,0.58,-7.098995,0.2541029,10
5,0.6,-7.114876,0.1005822,10
5,0.6199999,-7.109582,-0.005293787,10
5,0.6399999,-7.024881,-0.1588142,10
5,0.6599999,-6.934886,-0.269984,10
5,0.6799999,-6.765484,-0.4129168,10
5,0.6999999,-6.654315,-0.4923239,10
5,0.7199998,-6.447856,-0.629963,10
5,0.7399998,-6.320805,-0.7252514,10
5,0.7599998,-6.135521,-0.8628905,10
5,0.7799998,-6.029645,-0.9634727,10
5,0.7999998,-5.881419,-1.12758,10
5,0.8199998,-5.812599,-1.228163,10
5,0.8399997,-5.727898,-1.392271,10
5,0.8599997,-5.680254,-1.519322,10
5,0.8799997,-5.616729,-1.709899,10
5,0.8999997,-5.584965,-1.836951,10
5,0.9199997,-5.553203,-2.011646,10
5,0.9399996,-5.553203,-2.117522,10
5,0.9599996,-5.574378,-2.265749,10
5,0.9799996,-5.616729,-2.339862,10
5,0.9999996,-5.712017,-2.408682,10
5,1.02,-5.791424,-2.424563,10
5,1.04,-5.939651,-2.419269,10
5,1.06,-6.029645,-2.387506,10
5,1.08,-6.172579,-2.308099,10
5,1.1,-6.262573,-2.23928,10
5,1.12,-6.368449,-2.12811,10
5,1.14,-6.416094,-2.048703,10
5,1.159999,-6.463738,-1.932239,10
5,1.179999,-6.469031,-1.858126,10
5,1.199999,-6.447856,-1.762837,10
5,1.219999,-6.405506,-1.715193,10
5,1.239999,-6.315511,-1.667549,10
5,1.259999,-6.241397,-1.656961,10
5,1.279999,-6.109053,-1.662255,10
5,1.299999,-6.019058,-1.688724,10
5,1.319999,-5.876125,-1.75225,10
5,1.339999,-5.770249,-1.815775,10
5,1.359999,-5.606141,-1.932239,10
5,1.379999,-5.510853,-2.011646,10
5,1.399999,-5.357331,-2.165166,10
5,1.419999,-5.267337,-2.271042,10
5,1.439999,-5.156168,-2.451032,10
5,1.459999,-5.103229,-2.583377,10
5,1.479999,-5.050291,-2.779248,10
5,1.499999,-5.044997,-2.895712,10
5,1.519999,-5.044997,-3.086289,10
5,1.539999,-5.071466,-3.202753,10
5,1.559999,-5.129698,-3.356273,10
5,1.579999,-5.182636,-3.440974,10
5,1.599999,-5.277925,-3.541556,10
5,1.619999,-5.357331,-3.583907,10
5,1.639999,-5.47909,-3.626258,10
5,1.659999,-5.574378,-3.636845,10
5,1.679999,-5.70143,-3.636845,10
5,1.699999,-5.796718,-3.61567,10
5,1.719999,-5.955532,-3.568025,10
5,1.739999,-6.071995,-3.525675,10
5,1.759999,-6.251986,-3.451562,10
5,1.779999,-6.363155,-3.398623,10
5,1.799999,-6.516675,-3.292748,10
5,1.819999,-6.601377,-3.208046,10
5,1.839999,-6.691371,-3.080995,10
5,1.859999,-6.728428,-2.996294,10
5,1.879999,-6.744309,-2.86395,10
5,1.899999,-6.739016,-2.789836,10
5,1.919999,-6.696665,-2.673372,10
5,1.939999,-6.649021,-2.609846,10
5,1.959999,-6.559026,-2.519852,10
5,1.979999,-6.469031,-2.466913,10
5,1.999999,-6.320805,-2.3928,10
5,2.019999,-6.204341,-2.35045,10
5,2.039999,-5.997882,-2.286924,10
5,2.059999,-5.849656,-2.255161,10
5,2.079999,-5.606141,-2.196929,10
5,2.099999,-5.431446,-2.154579,10
5,2.119999,-5.166755,-2.075172,10
5,2.139999,-5.002647,-2.01694,10
5,2.159999,-4.764426,-1.900476,10
5,2.179999,-4.621493,-1.810482,10
5,2.199999,-4.473267,-1.651667,10
5,2.219999,-4.420328,-1.535204,10
5,2.239999,-4.393859,-1.328745,10
5,2.259999,-4.399153,-1.175225,10
5,2.279999,-4.47856,-0.93171,10
5,2.299999,-4.557968,-0.7728958,10
5,2.319999,-4.722075,-0.5293807,10
5,2.339998,-4.865008,-0.3599787,10
5,2.359998,-5.066173,-0.105876,10
5,2.379998,-5.214399,0.07411301,10
5,2.399998,-5.426151,0.3493911,10
5,2.419998,-5.579671,0.5611438,10
5,2.439998,-5.770249,0.8417153,10
5,2.459998,-5.881419,1.032292,10
5,2.479998,-6.040233,1.349921,10
5,2.499998,-6.11964,1.551085,10
5,2.519998,-6.193753,1.86342,10
5,2.539998,-6.209635,2.053997,10
5,2.559998,-6.199047,2.339863,10
5,2.579998,-6.172579,2.514558,10
5,2.599998,-6.07729,2.768661,10
5,2.619998,-6.00847,2.932768,10
5,2.639998,-5.881419,3.165696,10
5,2.659998,-5.796718,3.319217,10
5,2.679998,-5.659079,3.520383,10
5,2.699998,-5.558496,3.631552,10
5,2.719998,-5.383801,3.763897,10
5,2.739998,-5.262043,3.822129,10
5,2.759998,-5.060879,3.88036,10
5,2.779998,-4.912652,3.890948,10
5,2.799998,-4.669137,3.890948,10
5,2.819998,-4.505029,3.869774,10
5,2.839998,-4.235045,3.811541,10
5,2.859998,-4.044468,3.753309,10
5,2.879998,-3.774484,3.65802,10
5,2.899998,-3.599789,3.589201,10
5,2.919998,-3.313922,3.425093,10
5,2.939998,-3.149815,3.303336,10
5,2.959998,-2.922181,3.070407,10
5,2.979998,-2.811011,2.911593,10
5,2.999998,-2.721017,2.652197,10
5,3.019998,-2.668078,2.456326,10
5,3.039998,-2.599259,2.159873,10
5,3.059998,-2.567496,1.958708,10
5,3.079998,-2.541027,1.683431,10
5,3.099998,-2.525146,1.508735,10
5,3.119998,-2.509264,1.270514,10
5,3.139998,-2.50397,1.111699,10
5,3.159998,-2.477501,0.868184,10
5,3.179998,-2.456326,0.7093698,10
5,3.199998,-2.408682,0.4817367,10
5,3.219998,-2.366332,0.3229225,10
5,3.239998,-2.292218,0.1058763,10
5,3.259998,-2.23928,-0.02646893,10
5,3.279998,-2.138698,-0.1852831,10
5,3.299998,-2.032821,-0.2911595,10
5,3.319998,-1.874007,-0.3811541,10
5,3.339998,-1.731075,-0.434092,10
5,3.359998,-1.492854,-0.5134991,10
5,3.379997,-1.312863,-0.5558497,10
5,3.399997,-1.026998,-0.6246692,10
5,3.419997,-0.8311276,-0.6723133,10
5,3.439997,-0.5611434,-0.735839,10
5,3.459997,-0.3758594,-0.7728958,10
5,3.479997,-0.1058757,-0.8470091,10
5,3.499997,0.06881964,-0.899947,10
5,3.519997,0.3176284,-0.9793541,10
5,3.539997,0.4817375,-1.032292,10
5,3.559997,0.7199576,-1.122287,10
5,3.579997,0.8734781,-1.1964,10
5,3.599997,1.074643,-1.30757,10
5,3.619997,1.1964,-1.386977,10
5,3.639997,1.360508,-1.503441,10
5,3.659997,1.466384,-1.609317,10
5,3.679997,1.588142,-1.75225,10
5,3.699997,1.64108,-1.852832,10
5,3.719997,1.699311,-2.001059,10
5,3.739997,1.720487,-2.112228,10
5,3.759997,1.720487,-2.260455,10
5,3.779997,1.704605,-2.355743,10
5,3.799997,1.662255,-2.498676,10
5,3.819997,1.619904,-2.599259,10
5,3.839997,1.535203,-2.736897,10
5,3.859997,1.46109,-2.816305,10
5,3.879997,1.323452,-2.927475,10
5,3.899997,1.217575,-2.985706,10
5,3.919997,1.021705,-3.049232,10
5,3.939997,0.8734781,-3.05982,10
5,3.959997,0.6405517,-3.05982,10
5,3.979997,0.5082049,-3.043939,10
5,3.999997,0.3070409,-2.985706,10
5,4.019997,0.1905765,-2.932768,10
5,4.039997,0.02646863,-2.821599,10
5,4.059997,-0.06352592,-2.72631,10
5,4.079997,-0.1641079,-2.578083,10
5,4.099997,-0.201164,-2.477501,10
5,4.119997,-0.2276338,-2.302805,10
5,4.139997,-0.2329269,-2.175754,10
5,4.159997,-0.1852828,-1.97459,10
5,4.179997,-0.1164638,-1.842244,10
5,4.199997,0.02646863,-1.646374,10
5,4.219997,0.1376393,-1.52991,10
5,4.239997,0.3335096,-1.360508,10
5,4.259997,0.4923238,-1.249338,10
5,4.279997,0.7570149,-1.095818,10
5,4.299997,0.9475914,-1.005823,10
5,4.319997,1.238751,-0.8946532,10
5,4.339997,1.450503,-0.8258337,10
