Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.819996,5.431445,-3.509793,10
5,4.839996,5.235575,-3.462149,10
5,4.859996,5.103229,-3.409211,10
5,4.879996,4.92324,-3.319216,10
5,4.899996,4.801482,-3.239809,10
5,4.919996,4.653256,-3.086289,10
5,4.939996,4.579143,-2.975119,10
5,4.959996,4.494442,-2.773954,10
5,4.979996,4.467972,-2.61514,10
5,4.999996,4.457385,-2.376919,10
5,5.019996,4.457385,-2.218105,10
5,5.039996,4.50503,-1.97459,10
5,5.059996,4.547379,-1.810482,10
5,5.079996,4.63208,-1.561672,10
5,5.099996,4.690312,-1.408153,10
5,5.119996,4.801482,-1.169931,10
5,5.139996,4.886184,-1.000529,10
5,5.159996,5.029116,-0.767602,10
5,5.179996,5.140286,-0.6246692,10
5,5.199996,5.283219,-0.4235044,10
5,5.219996,5.36792,-0.3123346,10
5,5.239996,5.526734,-0.1588142,10
5,5.259996,5.611435,-0.08470088,10
5,5.279996,5.754367,0.005294085,10
5,5.299996,5.849657,0.05293787,10
5,5.319996,5.982001,0.08999467,10
5,5.339996,6.071995,0.1005822,10
5,5.359996,6.199047,0.08999467,10
5,5.379996,6.27316,0.05823195,10
5,5.399996,6.389624,-0.01058757,10
5,5.419996,6.463737,-0.07411331,10
5,5.439996,6.574908,-0.1958707,10
5,5.459996,6.638434,-0.2911595,10
5,5.479996,6.733722,-0.4605612,10
5,5.499996,6.791955,-0.5876124,10
5,5.519996,6.844892,-0.7887772,10
5,5.539996,6.876655,-0.93171,10
5,5.559996,6.89783,-1.164637,10
5,5.579996,6.89783,-1.323451,10
5,5.599996,6.89783,-1.561672,10
5,5.619996,6.892536,-1.720487,10
5,5.639996,6.839599,-1.948121,10
5,5.659996,6.786659,-2.096347,10
5,5.679996,6.707252,-2.265749,10
5,5.699996,6.643727,-2.376919,10
5,5.719995,6.500794,-2.509264,10
5,5.739995,6.410801,-2.578083,10
5,5.759995,6.246692,-2.646903,10
5,5.779995,6.135521,-2.673372,10
5,5.799995,5.939651,-2.694547,10
5,5.819995,5.802011,-2.694547,10
5,5.839995,5.569084,-2.65749,10
5,5.859995,5.394389,-2.604553,10
5,5.879995,5.11911,-2.514558,10
5,5.899995,4.928534,-2.440445,10
5,5.919995,4.610905,-2.334568,10
5,5.939995,4.388565,-2.255161,10
5,5.959995,4.023293,-2.122817,10
5,5.979995,3.774485,-2.027528,10
5,5.999995,3.388036,-1.889889,10
5,6.019995,3.139228,-1.805188,10
5,6.039995,2.826893,-1.715193,10
5,6.059995,2.604553,-1.651667,10
5,6.079995,2.271044,-1.57226,10
5,6.099995,2.048703,-1.519322,10
5,6.119995,1.7099,-1.455797,10
5,6.139995,1.482266,-1.424034,10
5,6.159995,1.159344,-1.386977,10
5,6.179995,0.9475914,-1.371095,10
5,6.199995,0.6352568,-1.360508,10
5,6.219995,0.4446802,-1.360508,10
5,6.239995,0.1799903,-1.360508,10
5,6.259995,0.005294937,-1.371095,10
5,6.279995,-0.2276338,-1.397564,10
5,6.299995,-0.3705662,-1.429327,10
5,6.319995,-0.5770252,-1.482265,10
5,6.339995,-0.7146639,-1.52991,10
5,6.359995,-0.9158279,-1.604023,10
5,6.379995,-1.042879,-1.662255,10
5,6.399995,-1.233456,-1.741662,10
5,6.419995,-1.360507,-1.7946,10
5,6.439995,-1.556379,-1.874007,10
5,6.459995,-1.694018,-1.932239,10
5,6.479995,-1.895183,-1.979884,10
5,6.499995,-2.01694,-2.001059,10
5,6.519995,-2.202223,-2.022233,10
5,6.539995,-2.313393,-2.022233,10
5,6.559995,-2.472207,-2.01694,10
5,6.579995,-2.556908,-1.995765,10
5,6.599995,-2.68396,-1.937533,10
5,6.619995,-2.768661,-1.884595,10
5,6.639995,-2.858655,-1.784012,10
5,6.659995,-2.9063,-1.699311,10
5,6.679995,-2.959238,-1.551085,10
5,6.699995,-2.980413,-1.445209,10
5,6.719995,-2.985707,-1.270513,10
5,6.739995,-2.975119,-1.15405,10
5,6.759995,-2.922181,-0.9793541,10
5,6.779994,-2.863949,-0.8628905,10
5,6.799994,-2.736898,-0.6670195,10
5,6.819994,-2.64161,-0.5452621,10
5,6.839994,-2.472207,-0.3811541,10
5,6.859994,-2.345156,-0.2752778,10
5,6.879994,-2.117522,-0.1164636,10
5,6.899994,-1.953414,-0.03176272,10
5,6.919994,-1.68343,0.07411301,10
5,6.939994,-1.498147,0.1270515,10
5,6.959994,-1.16993,0.2011645,10
5,6.979994,-0.963472,0.2276337,10
5,6.999994,-0.6352568,0.2541029,10
5,7.019994,-0.4023292,0.269984,10
5,7.039994,-0.07411277,0.2752781,10
5,7.059994,0.1535205,0.2752781,10
5,7.079994,0.5134999,0.2752781,10
5,7.099994,0.75172,0.269984,10
5,7.119994,1.101112,0.2541029,10
5,7.139994,1.344627,0.2329272,10
5,7.159994,1.704605,0.2064586,10
5,7.179994,1.937533,0.1799893,10
5,7.199994,2.292218,0.137639,10
5,7.219994,2.525146,0.1217574,10
5,7.239994,2.874537,0.08999467,10
5,7.259994,3.10217,0.06352544,10
5,7.279994,3.46215,0.02117515,10
5,7.299994,3.695077,-0.01058757,10
5,7.319994,4.033881,-0.06881952,10
5,7.339994,4.245632,-0.1111698,10
5,7.359994,4.531498,-0.1905769,10
5,7.379994,4.679725,-0.2435151,10
5,7.399994,4.880889,-0.3388035,10
5,7.419994,4.99206,-0.4182106,10
5,7.439994,5.113816,-0.5611435,10
5,7.459994,5.172049,-0.6564319,10
5,7.479994,5.235575,-0.8152461,10
5,7.499994,5.262043,-0.9370035,10
5,7.519994,5.293807,-1.106405,10
5,7.539994,5.309688,-1.222869,10
5,7.559994,5.34145,-1.397564,10
5,7.579994,5.378508,-1.498147,10
5,7.599994,5.442034,-1.646374,10
5,7.619994,5.500265,-1.731074,10
5,7.639994,5.600848,-1.836951,10
5,7.659994,5.680255,-1.889889,10
5,7.679994,5.807305,-1.948121,10
5,7.699994,5.8973,-1.969296,10
5,7.719994,6.034939,-1.969296,10
5,7.739994,6.130228,-1.948121,10
5,7.759994,6.257279,-1.884595,10
5,7.779994,6.336687,-1.826363,10
5,7.799994,6.437268,-1.709899,10
5,7.819993,6.490208,-1.619904,10
5,7.839993,6.521971,-1.466384,10
5,7.859993,6.527263,-1.34992,10
5,7.879993,6.490208,-1.180519,10
5,7.899993,6.447856,-1.053467,10
5,7.919993,6.357862,-0.8628905,10
5,7.939993,6.289042,-0.7464266,10
5,7.959993,6.177872,-0.5505559,10
5,7.979993,6.114347,-0.4182106,10
5,7.999993,5.997883,-0.2117524,10
5,8.019994,5.918476,-0.07411331,10
5,8.039994,5.807305,0.1270515,10
5,8.059995,5.738486,0.2646905,10
5,8.079995,5.648491,0.4605609,10
5,8.099996,5.606142,0.5982,10
5,8.119996,5.553203,0.794071,10
5,8.139997,5.542615,0.9105349,10
5,8.159997,5.532028,1.074643,10
5,8.179997,5.532028,1.180519,10
5,8.199998,5.532028,1.323451,10
5,8.219998,5.537322,1.397565,10
5,8.239999,5.558496,1.498147,10
5,8.259999,5.584965,1.556379,10
5,8.28,5.63261,1.619905,10
5,8.3,5.67496,1.651667,10
5,8.320001,5.74378,1.688724,10
5,8.340001,5.796718,1.694018,10
5,8.360002,5.881419,1.699312,10
5,8.380002,5.950239,1.699312,10
5,8.400002,6.061408,1.672843,10
5,8.420003,6.140816,1.646374,10
5,8.440003,6.278454,1.593435,10
5,8.460004,6.368449,1.551085,10
5,8.480004,6.500794,1.476972,10
5,8.500005,6.580202,1.424034,10
5,8.520005,6.686077,1.323451,10
5,8.540006,6.749603,1.249338,10
5,8.560006,6.850185,1.132874,10
5,8.580007,6.913711,1.048174,10
5,8.600007,6.993118,0.9211224,10
5,8.620008,7.046058,0.8364213,10
5,8.640008,7.12017,0.7146639,10
5,8.660008,7.167813,0.6405509,10
5,8.680009,7.247221,0.524087,10
5,8.700009,7.30016,0.4552674,10
5,8.72001,7.38486,0.3599787,10
5,8.74001,7.443093,0.3017467,10
5,8.760011,7.543674,0.2276337,10
5,8.780011,7.6072,0.1905769,10
5,8.800012,7.718369,0.137639,10
5,8.820012,7.787189,0.1111698,10
5,8.840013,7.893065,0.08470118,10
5,8.860013,7.967179,0.06881952,10

6,0.02,-7.898359,-0.08470088,10
6,0.04,-7.750133,-0.1217577,10
6,0.06,-7.501324,-0.1799893,10
6,0.08,-7.321334,-0.2064586,10
6,0.09999999,-7.051351,-0.2276337,10
6,0.12,-6.850185,-0.2276337,10
6,0.14,-6.53785,-0.2276337,10
6,0.16,-6.357862,-0.2064586,10
6,0.18,-6.103759,-0.1482266,10
6,0.2,-5.950239,-0.08999467,10
6,0.22,-5.791424,0.01588166,10
6,0.24,-5.712017,0.08999467,10
6,0.26,-5.643198,0.2117521,10
6,0.28,-5.63261,0.2964532,10
6,0.3,-5.643198,0.4235047,10
6,0.32,-5.685548,0.4976177,10
6,0.34,-5.780837,0.603494,10
6,0.36,-5.860244,0.6670195,10
6,0.38,-6.003176,0.7411331,10
6,0.4,-6.103759,0.7728958,10
6,0.42,-6.257279,0.794071,10
6,0.4400001,-6.352568,0.794071,10
6,0.4600001,-6.479619,0.7623082,10
6,0.4800001,-6.553732,0.7252514,10
6,0.5000001,-6.649021,0.6352568,10
6,0.52,-6.712546,0.5505556,10
6,0.54,-6.797247,0.4129171,10
6,0.56,-6.839598,0.3070408,10
6,0.58,-6.881949,0.137639,10
6,0.6,-6.881949,0.02646923,10
6,0.6199999,-6.855479,-0.1482266,10
6,0.6399999,-6.802542,-0.2593964,10
6,0.6599999,-6.691371,-0.4129168,10
6,0.6799999,-6.574908,-0.524087,10
6,0.6999999,-6.394918,-0.6829011,10
6,0.7199998,-6.267867,-0.7834834,10
6,0.7399998,-6.07729,-0.9475914,10
6,0.7599998,-5.955532,-1.058761,10
6,0.7799998,-5.791424,-1.228163,10
6,0.7999998,-5.706723,-1.355214,10
6,0.8199998,-5.616729,-1.551085,10
6,0.8399997,-5.579671,-1.678137,10
6,0.8599997,-5.569084,-1.879301,10
6,0.8799997,-5.595553,-2.001059,10
6,0.8999997,-5.669667,-2.165166,10
6,0.9199997,-5.74378,-2.249868,10
6,0.9399996,-5.886713,-2.345156,10
6,0.9599996,-5.987295,-2.382213,10
6,0.9799996,-6.14611,-2.3928,10
6,0.9999996,-6.257279,-2.361038,10
6,1.02,-6.405506,-2.276336,10
6,1.04,-6.484913,-2.202224,10
6,1.06,-6.585495,-2.080466,10
6,1.08,-6.643727,-1.979884,10
6,1.1,-6.686077,-1.831657,10
6,1.12,-6.686077,-1.736368,10
6,1.14,-6.659609,-1.614611,10
6,1.159999,-6.617258,-1.551085,10
6,1.179999,-6.527263,-1.476972,10
6,1.199999,-6.442562,-1.445209,10
6,1.219999,-6.310217,-1.439915,10
6,1.239999,-6.209635,-1.450503,10
6,1.259999,-6.045527,-1.508734,10
6,1.279999,-5.923769,-1.582848,10
6,1.299999,-5.74378,-1.709899,10
6,1.319999,-5.627316,-1.815775,10
6,1.339999,-5.463209,-1.985177,10
6,1.359999,-5.362626,-2.117522,10
6,1.379999,-5.214399,-2.345156,10
6,1.399999,-5.150873,-2.482795,10
6,1.419999,-5.07676,-2.721016,10
6,1.439999,-5.050291,-2.86395,10
6,1.459999,-5.039703,-3.080995,10
6,1.479999,-5.044997,-3.213341,10
6,1.499999,-5.108523,-3.39333,10
6,1.519999,-5.161461,-3.499206,10
6,1.539999,-5.267337,-3.626258,10
6,1.559999,-5.346744,-3.684489,10
6,1.579999,-5.500265,-3.721546,10
6,1.599999,-5.606141,-3.721546,10
6,1.619999,-5.759661,-3.679195,10
6,1.639999,-5.870831,-3.620963,10
6,1.659999,-6.00847,-3.509793,10
6,1.679999,-6.109053,-3.414505,10
6,1.699999,-6.220222,-3.25569,10
6,1.719999,-6.278454,-3.149815,10
6,1.739999,-6.357862,-2.969825,10
6,1.759999,-6.405506,-2.832187,10
6,1.779999,-6.484913,-2.625728,10
6,1.799999,-6.521969,-2.482795,10
6,1.819999,-6.543145,-2.302805,10
6,1.839999,-6.543145,-2.181048,10
6,1.859999,-6.506088,-2.022233,10
6,1.879999,-6.45315,-1.916358,10
6,1.899999,-6.331393,-1.784012,10
6,1.919999,-6.236104,-1.709899,10
6,1.939999,-6.061408,-1.614611,10
6,1.959999,-5.907888,-1.561672,10
6,1.979999,-5.664372,-1.498147,10
6,1.999999,-5.47909,-1.466384,10
6,2.019999,-5.182636,-1.424034,10
6,2.039999,-4.986766,-1.392271,10
6,2.059999,-4.663843,-1.34992,10
6,2.079999,-4.441504,-1.30757,10
6,2.099999,-4.134463,-1.233457,10
6,2.119999,-3.975648,-1.180519,10
6,2.139999,-3.774484,-1.079936,10
6,2.159999,-3.679196,-0.9952354,10
6,2.179999,-3.599789,-0.8575967,10
6,2.199999,-3.5892,-0.7570142,10
6,2.219999,-3.610376,-0.5982,10
6,2.239999,-3.652726,-0.4817364,10
6,2.259999,-3.748015,-0.3229222,10
6,2.279999,-3.83801,-0.1958707,10
6,2.299999,-3.99153,0.005294085,10
6,2.319999,-4.107994,0.132345,10
6,2.339998,-4.298571,0.3440976,10
6,2.359998,-4.430916,0.4923242,10
6,2.379998,-4.600318,0.6987822,10
6,2.399998,-4.711488,0.8364213,10
6,2.419998,-4.886183,1.079937,10
6,2.439998,-4.992059,1.233457,10
6,2.459998,-5.134992,1.471678,10
6,2.479998,-5.203812,1.614611,10
6,2.499998,-5.2991,1.836951,10
6,2.519998,-5.352038,1.995765,10
6,2.539998,-5.399683,2.223399,10
6,2.559998,-5.415564,2.355744,10
6,2.579998,-5.420857,2.551615,10
6,2.599998,-5.420857,2.678666,10
6,2.619998,-5.383801,2.853361,10
6,2.639998,-5.34145,2.969825,10
6,2.659998,-5.262043,3.123346,10
6,2.679998,-5.193224,3.213341,10
6,2.699998,-5.07676,3.324511,10
6,2.719998,-4.981472,3.377448,10
6,2.739998,-4.817364,3.446269,10
6,2.759998,-4.690312,3.467443,10
6,2.779998,-4.473267,3.467443,10
6,2.799998,-4.314453,3.46215,10
6,2.819998,-4.076231,3.409211,10
6,2.839998,-3.901535,3.356273,10
6,2.859998,-3.647433,3.276866,10
6,2.879998,-3.472737,3.202753,10
6,2.899998,-3.213341,3.065114,10
6,2.919998,-3.054526,2.959238,10
6,2.939998,-2.853362,2.773954,10
6,2.959998,-2.731604,2.636315,10
6,2.979998,-2.578084,2.398094,10
6,2.999998,-2.514558,2.23928,10
6,3.019998,-2.440444,1.969296,10
6,3.039998,-2.413976,1.784013,10
6,3.059998,-2.403389,1.498147,10
6,3.079998,-2.403389,1.312864,10
6,3.099998,-2.403389,1.037586,10
6,3.119998,-2.403389,0.8734781,10
6,3.139998,-2.403389,0.6193751,10
6,3.159998,-2.3928,0.4605609,10
6,3.179998,-2.339863,0.2223396,10
6,3.199998,-2.286925,0.06352544,10
6,3.219998,-2.175755,-0.1535204,10
6,3.239998,-2.075172,-0.301747,10
6,3.259998,-1.921651,-0.4764426,10
6,3.279998,-1.7946,-0.5770248,10
6,3.299998,-1.572261,-0.7305452,10
6,3.319998,-1.413447,-0.8205399,10
6,3.339998,-1.175225,-0.9211224,10
6,3.359998,-1.016411,-0.97406,10
6,3.379997,-0.7517205,-1.053467,10
6,3.399997,-0.5664365,-1.101111,10
6,3.419997,-0.2699842,-1.180519,10
6,3.439997,-0.0794071,-1.228163,10
6,3.459997,0.2064589,-1.302276,10
6,3.479997,0.4023304,-1.355214,10
6,3.499997,0.6829015,-1.434621,10
6,3.519997,0.8417157,-1.48756,10
6,3.539997,1.069348,-1.582848,10
6,3.559997,1.201694,-1.656961,10
6,3.579997,1.360508,-1.768131,10
6,3.599997,1.445209,-1.852832,10
6,3.619997,1.535203,-1.995765,10
6,3.639997,1.566967,-2.101641,10
6,3.659997,1.572261,-2.249868,10
6,3.679997,1.551086,-2.35045,10
6,3.699997,1.482266,-2.509264,10
6,3.719997,1.413447,-2.604553,10
6,3.739997,1.275807,-2.742192,10
6,3.759997,1.164638,-2.811011,10
6,3.779997,0.9687663,-2.901006,10
6,3.799997,0.8099521,-2.938062,10
6,3.819997,0.5770258,-2.943357,10
6,3.839997,0.4182116,-2.932768,10
6,3.859997,0.1905765,-2.86395,10
6,3.879997,0.06881964,-2.800423,10
6,3.899997,-0.08999394,-2.668078,10
6,3.919997,-0.1746954,-2.562202,10
6,3.939997,-0.2541025,-2.403388,10
6,3.959997,-0.2805711,-2.271042,10
6,3.979997,-0.2858654,-2.080466,10
6,3.999997,-0.2646899,-1.958708,10
6,4.019997,-0.1905771,-1.762837,10
6,4.039997,-0.1164638,-1.646374,10
6,4.059997,0.01588118,-1.466384,10
6,4.079997,0.1323456,-1.34992,10
6,4.099997,0.344097,-1.191106,10
6,4.119997,0.5134999,-1.08523,10
6,4.139997,0.7993647,-0.9528849,10
6,4.159997,0.9899412,-0.8787718,10
6,4.179997,1.302276,-0.7993647,10
6,4.199997,1.55638,-0.7464266,10
6,4.219997,1.932239,-0.7040763,10
6,4.239997,2.186343,-0.6987825,10
6,4.259997,2.599259,-0.6987825,10
6,4.279997,2.874537,-0.7093701,10
6,4.299997,3.298042,-0.7517204,10
6,4.319997,3.573319,-0.7887772,10
6,4.339997,3.975648,-0.8681843,10
6,4.359997,4.21387,-0.9370035,10
6,4.379997,4.547379,-1.058761,10
6,4.399997,4.759132,-1.164637,10
6,4.419997,5.007941,-1.328745,10
6,4.439997,5.156168,-1.46109,10
6,4.459997,5.320275,-1.688724,10
6,4.479997,5.41027,-1.847538,10
6,4.499997,5.505558,-2.085759,10
6,4.519997,5.558496,-2.244574,10
6,4.539997,5.622023,-2.493382,10
6,4.559997,5.653785,-2.652197,10
6,4.579997,5.706724,-2.874537,10
6,4.599997,5.727898,-3.006882,10
6,4.619997,5.738486,-3.181578,10
6,4.639997,5.738486,-3.287453,10
6,4.659997,5.690842,-3.409211,10
6,4.679996,5.643198,-3.472737,10
6,4.699996,5.558496,-3.541556,10
6,4.719996,5.494971,-3.568025,10
6,4.739996,5.389095,-3.578613,10
6,4.759996,5.309688,-3.573319,10
6,4.779996,5.177342,-3.525675,10
6,4.799996,5.082054,-3.478031,10
6,4.819996,4.944415,-3.372155,10
6,4.839996,4.875595,-3.287453,10
6,4.859996,4.801482,-3.139227,10
6,4.879996,4.775013,-3.028057,10
6,4.899996,4.759132,-2.848068,10
6,4.919996,4.759132,-2.715722,10
6,4.939996,4.790895,-2.514558,10
6,4.959996,4.827952,-2.371625,10
6,4.979996,4.912652,-2.159873,10
6,4.999996,4.976179,-2.022233,10
6,5.019996,5.082054,-1.826363,10
6,5.039996,5.161461,-1.699311,10
6,5.059996,5.277925,-1.519322,10
6,5.079996,5.362627,-1.402858,10
6,5.099996,5.516146,-1.244044,10
6,5.119996,5.616729,-1.138168,10
6,5.139996,5.775543,-1.005823,10
6,5.159996,5.870831,-0.9264162,10
6,5.179996,6.019058,-0.8205399,10
6,5.199996,6.103759,-0.7570142,10
6,5.219996,6.23081,-0.6829011,10
6,5.239996,6.310216,-0.6352568,10
6,5.259996,6.437268,-0.5823186,10
6,5.279996,6.516675,-0.5611435,10
6,5.299996,6.617259,-0.5452621,10
6,5.319996,6.680785,-0.5399683,10
6,5.339996,6.754897,-0.5399683,10
6,5.359996,6.797248,-0.5399683,10
6,5.379996,6.85548,-0.5558497,10
6,5.399996,6.892536,-0.5770248,10
6,5.419996,6.950769,-0.6193754,10
6,5.439996,6.993118,-0.6564319,10
6,5.459996,7.046058,-0.7305452,10
6,5.479996,7.07782,-0.7887772,10
6,5.499996,7.125465,-0.9105346,10
6,5.519996,7.151932,-1.005823,10
6,5.539996,7.178401,-1.164637,10
6,5.559996,7.183695,-1.291688,10
6,5.579996,7.183695,-1.471678,10
6,5.599996,7.183695,-1.593435,10
6,5.619996,7.151932,-1.773425,10
6,5.639996,7.12017,-1.900476,10
6,5.659996,7.072525,-2.080466,10
6,5.679996,7.019587,-2.196929,10
6,5.699996,6.94018,-2.35045,10
6,5.719995,6.871363,-2.456326,10
6,5.739995,6.760192,-2.583377,10
6,5.759995,6.670196,-2.662785,10
6,5.779995,6.532557,-2.747485,10
6,5.799995,6.426682,-2.789836,10
6,5.819995,6.27316,-2.826892,10
6,5.839995,6.151402,-2.832187,10
6,5.859995,5.96612,-2.821599,10
6,5.879995,5.823186,-2.789836,10
6,5.899995,5.574378,-2.736897,10
6,5.919995,5.394389,-2.673372,10
6,5.939995,5.11911,-2.572789,10
6,5.959995,4.907359,-2.482795,10
6,5.979995,4.58973,-2.334568,10
6,5.999995,4.377978,-2.228692,10
6,6.019995,4.060349,-2.053997,10
6,6.039995,3.864479,-1.937533,10
6,6.059995,3.599788,-1.773425,10
6,6.079995,3.419799,-1.656961,10
6,6.099995,3.123345,-1.48756,10
6,6.119995,2.911594,-1.381683,10
6,6.139995,2.562202,-1.228163,10
6,6.159995,2.318687,-1.132874,10
6,6.179995,1.969296,-1.005823,10
6,6.199995,1.75225,-0.9475914,10
6,6.219995,1.434621,-0.8575967,10
6,6.239995,1.228163,-0.8099523,10
6,6.259995,0.9528852,-0.7623082,10
6,6.279995,0.7781898,-0.7517204,10
6,6.299995,0.5399685,-0.7464266,10
6,6.319995,0.3811543,-0.7623082,10
6,6.339995,0.1482267,-0.8099523,10
6,6.359995,0.005294937,-0.8628905,10
6,6.379995,-0.2064583,-0.9422973,10
6,6.399995,-0.3493913,-1.000529,10
6,6.419995,-0.5823183,-1.079936,10
6,6.439995,-0.7358394,-1.132874,10
6,6.459995,-0.9687663,-1.191106,10
6,6.479995,-1.111699,-1.217575,10
6,6.499995,-1.30757,-1.233457,10
6,6.519995,-1.41874,-1.233457,10
6,6.539995,-1.551085,-1.1964,10
6,6.559995,-1.630492,-1.159343,10
6,6.579995,-1.731075,-1.079936,10
6,6.599995,-1.784013,-1.016411,10
6,6.619995,-1.826363,-0.9052408,10
6,6.639995,-1.847539,-0.8258337,10
6,6.659995,-1.858126,-0.6934887,10
6,6.679995,-1.858126,-0.5982,10
6,6.699995,-1.831657,-0.4446799,10
6,6.719995,-1.799894,-0.3440973,10
6,6.739995,-1.741662,-0.1905769,10
6,6.759995,-1.694018,-0.08470088,10
6,6.779994,-1.609317,0.06352544,10
6,6.799994,-1.545792,0.1641083,10
6,6.819994,-1.424033,0.3070408,10
6,6.839994,-1.334039,0.3970355,10
6,6.859994,-1.185812,0.524087,10
6,6.879994,-1.069349,0.603494,10
6,6.899994,-0.8893592,0.7093698,10
6,6.919994,-0.7517205,0.7676017,10
6,6.939994,-0.5293804,0.8470088,10
6,6.959994,-0.3652725,0.8840656,10
6,6.979994,-0.1111701,0.93171,10
6,6.999994,0.07411337,0.9581786,10
6,7.019994,0.3599794,0.9740603,10
6,7.039994,0.5664371,0.9740603,10
6,7.059994,0.8734781,0.9740603,10
6,7.079994,1.090524,0.9740603,10
6,7.099994,1.439915,0.9528852,10
6,7.119994,1.667549,0.9422976,10
6,7.139994,2.04341,0.9105349,10
6,7.159994,2.276337,0.8893597,10
6,7.179994,2.652196,0.8417153,10
6,7.199994,2.911594,0.7993644,10
6,7.219994,3.303336,0.7199574,10
6,7.239994,3.536263,0.6670195,10
6,7.259994,3.869773,0.5823189,10
6,7.279994,4.097407,0.5134994,10
6,7.299994,4.372684,0.4023296,10
6,7.319994,4.563261,0.3123343,10
6,7.339994,4.806777,0.1535201,10
6,7.359994,4.949708,0.0370568,10
6,7.379994,5.11911,-0.137639,10
6,7.399994,5.230281,-0.2858657,10
6,7.419994,5.346744,-0.5029115,10
6,7.439994,5.404976,-0.6617257,10
6,7.459994,5.468502,-0.899947,10
6,7.479994,5.500265,-1.053467,10
6,7.499994,5.532028,-1.275807,10
6,7.519994,5.558496,-1.408153,10
6,7.539994,5.622023,-1.577554,10
6,7.559994,5.67496,-1.68343,10
6,7.579994,5.759662,-1.805188,10
6,7.599994,5.823186,-1.868713,10
6,7.619994,5.934357,-1.926945,10
6,7.639994,6.019058,-1.942827,10
6,7.659994,6.146109,-1.942827,10
6,7.679994,6.225516,-1.916358,10
6,7.699994,6.34198,-1.847538,10
6,7.719994,6.405506,-1.784012,10
6,7.739994,6.474327,-1.667549,10
6,7.759994,6.500794,-1.57226,10
6,7.779994,6.506089,-1.41874,10
6,7.799994,6.469031,-1.312864,10
6,7.819993,6.379037,-1.138168,10
6,7.839993,6.294335,-1.005823,10
6,7.859993,6.161991,-0.8099523,10
6,7.879993,6.066701,-0.6723133,10
6,7.899993,5.934357,-0.465855,10
6,7.919993,5.849657,-0.328216,10
6,7.939993,5.727898,-0.1323453,10
6,7.959993,5.659079,0,10
6,7.979993,5.56379,0.195871,10
6,7.999993,5.510852,0.328216,10
6,8.019994,5.447327,0.524087,10
6,8.039994,5.415564,0.6511384,10
6,8.059995,5.394389,0.8258337,10
6,8.079995,5.394389,0.9264159,10
6,8.099996,5.394389,1.08523,10
6,8.119996,5.394389,1.185812,10
6,8.139997,5.41027,1.323451,10
6,8.159997,5.431445,1.402858,10
6,8.179997,5.463209,1.514028,10
6,8.199998,5.500265,1.582848,10
6,8.219998,5.558496,1.667549,10
6,8.239999,5.606142,1.720487,10
6,8.259999,5.680255,1.773425,10
6,8.28,5.738486,1.805188,10
6,8.3,5.82848,1.826363,10
6,8.320001,5.886713,1.831657,10
6,8.340001,5.992588,1.831657,10
6,8.360002,6.071995,1.815776,10
6,8.380002,6.199047,1.768131,10
6,8.400002,6.278454,1.725781,10
6,8.420003,6.400212,1.651667,10
6,8.440003,6.47962,1.593435,10
6,8.460004,6.574908,1.48756,10
6,8.480004,6.627845,1.402858,10
6,8.500005,6.680785,1.270514,10
6,8.520005,6.701958,1.169931,10
6,8.540006,6.717841,1.016411,10
6,8.560006,6.723135,0.9105349,10
6,8.580007,6.744311,0.7570142,10
6,8.600007,6.770778,0.6511384,10
6,8.620008,6.823718,0.5029118,10
6,8.640008,6.871363,0.4076231,10
6,8.660008,6.977237,0.2752781,10
6,8.680009,7.051351,0.2011645,10
6,8.700009,7.173109,0.1058763,10
6,8.72001,7.263102,0.04764438,10
6,8.74001,7.395449,-0.02646893,10
6,8.760011,7.480148,-0.06881952,10
6,8.780011,7.612494,-0.1164636,10
6,8.800012,7.697196,-0.1429328,10
6,8.820012,7.818952,-0.1694018,10
6,8.840013,7.898358,-0.1799893,10

7,0.02,-7.898359,-0.1746956,10
7,0.04,-7.697195,-0.1799893,10
7,0.06,-7.533087,-0.1799893,10
7,0.08,-7.268396,-0.164108,10
7,0.09999999,-7.083113,-0.1482266,10
7,0.12,-6.802542,-0.09528846,10
7,0.14,-6.617258,-0.05823195,10
7,0.16,-6.363155,0.02117515,10
7,0.18,-6.214928,0.08470118,10
7,0.2,-6.056114,0.195871,10
7,0.22,-5.982001,0.2752781,10
7,0.24,-5.929063,0.3970355,10
7,0.26,-5.918476,0.4764426,10
7,0.28,-5.939651,0.5982,10
7,0.3,-5.976707,0.6776071,10
7,0.32,-6.061408,0.7834834,10
7,0.34,-6.130228,0.8470088,10
7,0.36,-6.283748,0.9370035,10
7,0.38,-6.389625,0.9687668,10
7,0.4,-6.511382,0.989942,10
7,0.42,-6.596083,0.989942,10
7,0.4400001,-6.707253,0.9634727,10
7,0.4600001,-6.781366,0.9264159,10
7,0.4800001,-6.876654,0.8470088,10
7,0.5000001,-6.934886,0.7781893,10
7,0.52,-7.019588,0.6405509,10
7,0.54,-7.067232,0.539968,10
7,0.56,-7.125464,0.3811538,10
7,0.58,-7.146639,0.2646905,10
7,0.6,-7.146639,0.08999467,10
7,0.6199999,-7.114876,-0.02646893,10
7,0.6399999,-7.024881,-0.2011648,10
7,0.6599999,-6.929592,-0.3070408,10
7,0.6799999,-6.754897,-0.4711488,10
7,0.6999999,-6.627846,-0.571731,10
