Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.179997,-0.1164638,-1.228163,10
5,4.199997,0.03176235,-1.122287,10
5,4.219997,0.285866,-1.000529,10
5,4.239997,0.4552677,-0.93171,10
5,4.259997,0.7358388,-0.8575967,10
5,4.279997,0.9422977,-0.8046585,10
5,4.299997,1.281101,-0.7570142,10
5,4.319997,1.503441,-0.7411328,10
5,4.339997,1.852832,-0.7252514,10
5,4.359997,2.080466,-0.7199576,10
5,4.379997,2.435151,-0.735839,10
5,4.399997,2.68396,-0.7570142,10
5,4.419997,3.038645,-0.8046585,10
5,4.439997,3.266278,-0.8523029,10
5,4.459997,3.5892,-0.9370035,10
5,4.479997,3.806247,-0.9899414,10
5,4.499997,4.134463,-1.090524,10
5,4.519997,4.335628,-1.164637,10
5,4.539997,4.653256,-1.286395,10
5,4.559997,4.838539,-1.365802,10
5,4.579997,5.11911,-1.498147,10
5,4.599997,5.288513,-1.598729,10
5,4.619997,5.521441,-1.768131,10
5,4.639997,5.643198,-1.879301,10
5,4.659997,5.807305,-2.048703,10
5,4.679996,5.8973,-2.181048,10
5,4.699996,5.987295,-2.361038,10
5,4.719996,6.029645,-2.498676,10
5,4.739996,6.045527,-2.705135,10
5,4.759996,6.045527,-2.83748,10
5,4.779996,6.013764,-3.038645,10
5,4.799996,5.971413,-3.165696,10
5,4.819996,5.892006,-3.340392,10
5,4.839996,5.823186,-3.446268,10
5,4.859996,5.680255,-3.594495,10
5,4.879996,5.595553,-3.663314,10
5,4.899996,5.442034,-3.721546,10
5,4.919996,5.36792,-3.732133,10
5,4.939996,5.272631,-3.716252,10
5,4.959996,5.219694,-3.684489,10
5,4.979996,5.140286,-3.5892,10
5,4.999996,5.092641,-3.5045,10
5,5.019996,5.023822,-3.345685,10
5,5.039996,4.976179,-3.213341,10
5,5.059996,4.928534,-2.996294,10
5,5.079996,4.907359,-2.842774,10
5,5.099996,4.896771,-2.599259,10
5,5.119996,4.896771,-2.445738,10
5,5.139996,4.907359,-2.202224,10
5,5.159996,4.92324,-2.032821,10
5,5.179996,4.965591,-1.778718,10
5,5.199996,5.007941,-1.614611,10
5,5.219996,5.092641,-1.37639,10
5,5.239996,5.156168,-1.233457,10
5,5.259996,5.240869,-1.037586,10
5,5.279996,5.314982,-0.9105346,10
5,5.299996,5.442034,-0.7411328,10
5,5.319996,5.542615,-0.6352568,10
5,5.339996,5.67496,-0.5187929,10
5,5.359996,5.770249,-0.4552674,10
5,5.379996,5.929064,-0.3758603,10
5,5.399996,6.029645,-0.3493911,10
5,5.419996,6.183166,-0.3388035,10
5,5.439996,6.289042,-0.3388035,10
5,5.459996,6.442564,-0.3758603,10
5,5.479996,6.548438,-0.4287982,10
5,5.499996,6.696666,-0.5134991,10
5,5.519996,6.786659,-0.5823186,10
5,5.539996,6.892536,-0.7040763,10
5,5.559996,6.961356,-0.8046585,10
5,5.579996,7.056644,-0.9793541,10
5,5.599996,7.109584,-1.116993,10
5,5.619996,7.146639,-1.339333,10
5,5.639996,7.157228,-1.498147,10
5,5.659996,7.157228,-1.731074,10
5,5.679996,7.125465,-1.879301,10
5,5.699996,7.046058,-2.091053,10
5,5.719995,6.977237,-2.207517,10
5,5.739995,6.834304,-2.376919,10
5,5.759995,6.723135,-2.46162,10
5,5.779995,6.543144,-2.54632,10
5,5.799995,6.38433,-2.599259,10
5,5.819995,6.161991,-2.625728,10
5,5.839995,5.997883,-2.625728,10
5,5.859995,5.770249,-2.593965,10
5,5.879995,5.627316,-2.551615,10
5,5.899995,5.426151,-2.451032,10
5,5.919995,5.272631,-2.366331,10
5,5.939995,5.013235,-2.223398,10
5,5.959995,4.822658,-2.117522,10
5,5.979995,4.531498,-1.958708,10
5,5.999995,4.340922,-1.842244,10
5,6.019995,4.033881,-1.672843,10
5,6.039995,3.816834,-1.561672,10
5,6.059995,3.493912,-1.402858,10
5,6.079995,3.271572,-1.286395,10
5,6.099995,2.932769,-1.12758,10
5,6.119995,2.689254,-1.021704,10
5,6.139995,2.323981,-0.8628905,10
5,6.159995,2.075172,-0.767602,10
5,6.179995,1.704605,-0.6776071,10
5,6.199995,1.455796,-0.6246692,10
5,6.219995,1.079937,-0.5770248,10
5,6.239995,0.8575969,-0.5558497,10
5,6.259995,0.5452622,-0.5558497,10
5,6.279995,0.344097,-0.5611435,10
5,6.299995,0.0794071,-0.5929062,10
5,6.319995,-0.08470082,-0.629963,10
5,6.339995,-0.3017472,-0.7093701,10
5,6.359995,-0.4235041,-0.767602,10
5,6.379995,-0.5929064,-0.8628905,10
5,6.399995,-0.7093695,-0.9370035,10
5,6.419995,-0.9105347,-1.048173,10
5,6.439995,-1.037586,-1.116993,10
5,6.459995,-1.244044,-1.217575,10
5,6.479995,-1.39227,-1.286395,10
5,6.499995,-1.630492,-1.365802,10
5,6.519995,-1.789306,-1.41874,10
5,6.539995,-2.027527,-1.476972,10
5,6.559995,-2.186342,-1.503441,10
5,6.579995,-2.41927,-1.519322,10
5,6.599995,-2.578084,-1.519322,10
5,6.619995,-2.773955,-1.508734,10
5,6.639995,-2.885125,-1.492853,10
5,6.659995,-3.01747,-1.445209,10
5,6.679995,-3.096877,-1.402858,10
5,6.699995,-3.186871,-1.318157,10
5,6.719995,-3.229222,-1.249338,10
5,6.739995,-3.260985,-1.138168,10
5,6.759995,-3.271572,-1.053467,10
5,6.779994,-3.250397,-0.9052408,10
5,6.799994,-3.208047,-0.7993647,10
5,6.819994,-3.118052,-0.6352568,10
5,6.839994,-3.033351,-0.5134991,10
5,6.859994,-2.869243,-0.3388035,10
5,6.879994,-2.747485,-0.2276337,10
5,6.899994,-2.525146,-0.04764438,10
5,6.919994,-2.355744,0.06352544,10
5,6.939994,-2.075172,0.2223396,10
5,6.959994,-1.868713,0.328216,10
5,6.979994,-1.540498,0.4499733,10
5,6.999994,-1.323451,0.524087,10
5,7.019994,-0.9899418,0.6087875,10
5,7.039994,-0.7517205,0.6564319,10
5,7.059994,-0.3705662,0.7252514,10
5,7.079994,-0.132345,0.7464266,10
5,7.099994,0.2699836,0.7728958,10
5,7.119994,0.5346748,0.7728958,10
5,7.139994,0.9317102,0.7728958,10
5,7.159994,1.1964,0.7570142,10
5,7.179994,1.566967,0.7252514,10
5,7.199994,1.836951,0.6987822,10
5,7.219994,2.260455,0.6405509,10
5,7.239994,2.519852,0.5823189,10
5,7.259994,2.911594,0.5029118,10
5,7.279994,3.17099,0.4393858,10
5,7.299994,3.515087,0.3546852,10
5,7.319994,3.732133,0.2858657,10
5,7.339994,4.023293,0.1641083,10
5,7.359994,4.192695,0.06881952,10
5,7.379994,4.425622,-0.08999467,10
5,7.399994,4.552673,-0.2064586,10
5,7.419994,4.711487,-0.3970355,10
5,7.439994,4.801482,-0.5452621,10
5,7.459994,4.912652,-0.7623082,10
5,7.479994,4.970885,-0.9158283,10
5,7.499994,5.055585,-1.159343,10
5,7.519994,5.108523,-1.30757,10
5,7.539994,5.18793,-1.508734,10
5,7.559994,5.251456,-1.619904,10
5,7.579994,5.362627,-1.757544,10
5,7.599994,5.447327,-1.831657,10
5,7.619994,5.579671,-1.911064,10
5,7.639994,5.680255,-1.937533,10
5,7.659994,5.817893,-1.942827,10
5,7.679994,5.8973,-1.926945,10
5,7.699994,6.013764,-1.868713,10
5,7.719994,6.077291,-1.815775,10
5,7.739994,6.156699,-1.720487,10
5,7.759994,6.204342,-1.646374,10
5,7.779994,6.257279,-1.524616,10
5,7.799994,6.27316,-1.434621,10
5,7.819993,6.27316,-1.281101,10
5,7.839993,6.246692,-1.180519,10
5,7.859993,6.183166,-1.032292,10
5,7.879993,6.11964,-0.9211224,10
5,7.899993,6.008471,-0.7623082,10
5,7.919993,5.913181,-0.6511381,10
5,7.939993,5.770249,-0.4923239,10
5,7.959993,5.664372,-0.3917417,10
5,7.979993,5.510852,-0.2382213,10
5,7.999993,5.41027,-0.1323453,10
5,8.019994,5.267337,0.02646923,10
5,8.039994,5.182636,0.132345,10
5,8.059995,5.07676,0.2964532,10
5,8.079995,5.007941,0.4023296,10
5,8.099996,4.928534,0.5611438,10
5,8.119996,4.875595,0.6670195,10
5,8.139997,4.817364,0.8258337,10
5,8.159997,4.790895,0.93171,10
5,8.179997,4.775013,1.079937,10
5,8.199998,4.76972,1.169931,10
5,8.219998,4.780307,1.30757,10
5,8.239999,4.806777,1.386977,10
5,8.259999,4.865008,1.492853,10
5,8.28,4.917946,1.556379,10
5,8.3,5.002647,1.630492,10
5,8.320001,5.060879,1.667549,10
5,8.340001,5.161461,1.709899,10
5,8.360002,5.235575,1.731074,10
5,8.380002,5.346744,1.746956,10
5,8.400002,5.442034,1.75225,10
5,8.420003,5.584965,1.75225,10
5,8.440003,5.680255,1.741662,10
5,8.460004,5.839069,1.709899,10
5,8.480004,5.939651,1.678137,10
5,8.500005,6.087878,1.619905,10
5,8.520005,6.183166,1.566967,10
5,8.540006,6.310216,1.48756,10
5,8.560006,6.379037,1.424034,10
5,8.580007,6.474327,1.318158,10
5,8.600007,6.527263,1.244044,10
5,8.620008,6.60667,1.122287,10
5,8.640008,6.654315,1.032292,10
5,8.660008,6.717841,0.9105349,10
5,8.680009,6.760192,0.8205402,10
5,8.700009,6.839599,0.6934887,10
5,8.72001,6.903125,0.6193751,10
5,8.74001,7.003706,0.5082053,10
5,8.760011,7.088407,0.4340923,10
5,8.780011,7.210165,0.3388035,10
5,8.800012,7.30016,0.2752781,10
5,8.820012,7.432505,0.2011645,10
5,8.840013,7.533087,0.1482266,10
5,8.860013,7.670726,0.09528875,10
5,8.880013,7.771308,0.06352544,10
5,8.900014,7.903655,0.02646923,10
5,8.920014,7.998943,0.01588166,10

6,0.02,-7.877183,-0.05823195,10
6,0.04,-7.771308,-0.07411331,10
6,0.06,-7.575437,-0.0794071,10
6,0.08,-7.42721,-0.0794071,10
6,0.09999999,-7.183695,-0.07411331,10
6,0.12,-7.035469,-0.04764438,10
6,0.14,-6.818423,0.005294085,10
6,0.16,-6.691371,0.05823195,10
6,0.18,-6.527263,0.1429325,10
6,0.2,-6.447856,0.2064586,10
6,0.22,-6.352568,0.3123343,10
6,0.24,-6.310217,0.3917414,10
6,0.26,-6.278454,0.5029118,10
6,0.28,-6.278454,0.5823189,10
6,0.3,-6.299629,0.6934887,10
6,0.32,-6.331393,0.7623082,10
6,0.34,-6.4108,0.8523029,10
6,0.36,-6.469031,0.8999473,10
6,0.38,-6.585495,0.9475911,10
6,0.4,-6.654315,0.9634727,10
6,0.42,-6.749603,0.9687668,10
6,0.4400001,-6.807836,0.9528852,10
6,0.4600001,-6.881949,0.8946532,10
6,0.4800001,-6.94018,0.8258337,10
6,0.5000001,-7.024881,0.7040763,10
6,0.52,-7.072525,0.6087875,10
6,0.54,-7.125464,0.4499733,10
6,0.56,-7.146639,0.3388035,10
6,0.58,-7.141345,0.1588142,10
6,0.6,-7.104288,0.0370568,10
6,0.6199999,-7.008999,-0.1270515,10
6,0.6399999,-6.924298,-0.2435151,10
6,0.6599999,-6.754897,-0.4023293,10
6,0.6799999,-6.638433,-0.5029115,10
6,0.6999999,-6.442562,-0.6564319,10
6,0.7199998,-6.315511,-0.7570142,10
6,0.7399998,-6.140815,-0.9158283,10
6,0.7599998,-6.034939,-1.026999,10
6,0.7799998,-5.907888,-1.212281,10
6,0.7999998,-5.844362,-1.328745,10
6,0.8199998,-5.759661,-1.524616,10
6,0.8399997,-5.712017,-1.656961,10
6,0.8599997,-5.67496,-1.852832,10
6,0.8799997,-5.669667,-1.969296,10
6,0.8999997,-5.696136,-2.133404,10
6,0.9199997,-5.733192,-2.223398,10
6,0.9399996,-5.833774,-2.323981,10
6,0.9599996,-5.918476,-2.361038,10
6,0.9799996,-6.061408,-2.366331,10
6,0.9999996,-6.156697,-2.329275,10
6,1.02,-6.262573,-2.244574,10
6,1.04,-6.315511,-2.175754,10
6,1.06,-6.357862,-2.053997,10
6,1.08,-6.363155,-1.97459,10
6,1.1,-6.336687,-1.863419,10
6,1.12,-6.294335,-1.7946,10
6,1.14,-6.204341,-1.715193,10
6,1.159999,-6.130228,-1.672843,10
6,1.179999,-5.997882,-1.635786,10
6,1.199999,-5.907888,-1.630492,10
6,1.219999,-5.78613,-1.641079,10
6,1.239999,-5.696136,-1.672843,10
6,1.259999,-5.574378,-1.741662,10
6,1.279999,-5.494971,-1.805188,10
6,1.299999,-5.373213,-1.926945,10
6,1.319999,-5.304394,-2.01694,10
6,1.339999,-5.219694,-2.17046,10
6,1.359999,-5.166755,-2.292218,10
6,1.379999,-5.103229,-2.493382,10
6,1.399999,-5.066173,-2.636315,10
6,1.419999,-5.050291,-2.826892,10
6,1.439999,-5.044997,-2.953944,10
6,1.459999,-5.044997,-3.133934,10
6,1.479999,-5.055585,-3.245103,10
6,1.499999,-5.103229,-3.403918,10
6,1.519999,-5.156168,-3.488618,10
6,1.539999,-5.246162,-3.583907,10
6,1.559999,-5.330863,-3.626258,10
6,1.579999,-5.484383,-3.65802,10
6,1.599999,-5.59026,-3.65802,10
6,1.619999,-5.764955,-3.620963,10
6,1.639999,-5.876125,-3.562732,10
6,1.659999,-6.029645,-3.462149,10
6,1.679999,-6.135521,-3.36686,10
6,1.699999,-6.27316,-3.208046,10
6,1.719999,-6.34198,-3.107464,10
6,1.739999,-6.421387,-2.938062,10
6,1.759999,-6.469031,-2.805717,10
6,1.779999,-6.490207,-2.636315,10
6,1.799999,-6.490207,-2.519852,10
6,1.819999,-6.447856,-2.355743,10
6,1.839999,-6.400212,-2.249868,10
6,1.859999,-6.299629,-2.112228,10
6,1.879999,-6.214928,-2.032821,10
6,1.899999,-6.05082,-1.916358,10
6,1.919999,-5.913181,-1.852832,10
6,1.939999,-5.67496,-1.768131,10
6,1.959999,-5.500265,-1.715193,10
6,1.979999,-5.209105,-1.625198,10
6,1.999999,-5.013235,-1.566967,10
6,2.019999,-4.722075,-1.48756,10
6,2.039999,-4.520911,-1.41874,10
6,2.059999,-4.261514,-1.30757,10
6,2.079999,-4.1027,-1.228163,10
6,2.099999,-3.912123,-1.106405,10
6,2.119999,-3.832716,-1.016411,10
6,2.139999,-3.76919,-0.8840656,10
6,2.159999,-3.763896,-0.7887772,10
6,2.179999,-3.790365,-0.6458443,10
6,2.199999,-3.832716,-0.5505559,10
6,2.219999,-3.943886,-0.3970355,10
6,2.239999,-4.044468,-0.2911595,10
6,2.259999,-4.203282,-0.1270515,10
6,2.279999,-4.314453,-0.02117515,10
6,2.299999,-4.483854,0.1535201,10
6,2.319999,-4.616199,0.2858657,10
6,2.339998,-4.790895,0.4870301,10
6,2.359998,-4.907359,0.6352568,10
6,2.379998,-5.071466,0.8787715,10
6,2.399998,-5.172049,1.037586,10
6,2.419998,-5.325569,1.328745,10
6,2.439998,-5.394389,1.498147,10
6,2.459998,-5.473796,1.762838,10
6,2.479998,-5.505558,1.942827,10
6,2.499998,-5.516146,2.191636,10
6,2.519998,-5.516146,2.35045,10
6,2.539998,-5.47909,2.599259,10
6,2.559998,-5.431446,2.752779,10
6,2.579998,-5.346744,2.964532,10
6,2.599998,-5.272631,3.091583,10
6,2.619998,-5.150873,3.260984,10
6,2.639998,-5.050291,3.366861,10
6,2.659998,-4.886183,3.504501,10
6,2.679998,-4.764426,3.57332,10
6,2.699998,-4.563261,3.663315,10
6,2.719998,-4.425622,3.695078,10
6,2.739998,-4.197989,3.705664,10
6,2.759998,-4.055056,3.695078,10
6,2.779998,-3.806247,3.636845,10
6,2.799998,-3.647433,3.578613,10
6,2.819998,-3.366861,3.43568,10
6,2.839998,-3.181577,3.335099,10
6,2.859998,-2.932769,3.181577,10
6,2.879998,-2.758073,3.054526,10
6,2.899998,-2.50397,2.83748,10
6,2.919998,-2.361037,2.678666,10
6,2.939998,-2.196929,2.424563,10
6,2.959998,-2.106935,2.23928,10
6,2.979998,-1.995764,1.948121,10
6,2.999998,-1.942827,1.736369,10
6,3.019998,-1.884594,1.413446,10
6,3.039998,-1.86342,1.217576,10
6,3.059998,-1.858126,0.9052408,10
6,3.079998,-1.86342,0.6987822,10
6,3.099998,-1.879301,0.4287982,10
6,3.119998,-1.889889,0.2646905,10
6,3.139998,-1.889889,0.03176272,10
6,3.159998,-1.874007,-0.1111698,10
6,3.179998,-1.815776,-0.3123346,10
6,3.199998,-1.768132,-0.4393858,10
6,3.219998,-1.68343,-0.6087878,10
6,3.239998,-1.619905,-0.7146639,10
6,3.259998,-1.476972,-0.8787718,10
6,3.279998,-1.371096,-0.9846476,10
6,3.299998,-1.206988,-1.095818,10
6,3.319998,-1.079936,-1.159343,10
6,3.339998,-0.8575969,-1.244044,10
6,3.359998,-0.6987827,-1.296983,10
6,3.379997,-0.4287984,-1.37639,10
6,3.399997,-0.2541025,-1.41874,10
6,3.419997,0.02646863,-1.482265,10
6,3.439997,0.1958715,-1.52991,10
6,3.459997,0.4446802,-1.609317,10
6,3.479997,0.5982007,-1.662255,10
6,3.499997,0.8417157,-1.757544,10
6,3.519997,0.9793538,-1.831657,10
6,3.539997,1.175225,-1.932239,10
6,3.559997,1.291688,-2.011646,10
6,3.579997,1.455796,-2.138698,10
6,3.599997,1.561673,-2.244574,10
6,3.619997,1.688724,-2.403388,10
6,3.639997,1.762837,-2.514558,10
6,3.659997,1.847538,-2.673372,10
6,3.679997,1.889889,-2.773954,10
6,3.699997,1.900477,-2.938062,10
6,3.719997,1.895183,-3.043939,10
6,3.739997,1.847538,-3.176283,10
6,3.759997,1.789307,-3.250397,10
6,3.779997,1.656962,-3.335097,10
6,3.799997,1.545791,-3.36686,10
6,3.819997,1.344627,-3.388036,10
6,3.839997,1.206988,-3.388036,10
6,3.859997,0.9899412,-3.345685,10
6,3.879997,0.8470094,-3.298041,10
6,3.899997,0.6617254,-3.218634,10
6,3.919997,0.5505559,-3.149815,10
6,3.939997,0.4076229,-3.022764,10
6,3.959997,0.3335096,-2.927475,10
6,3.979997,0.2541025,-2.773954,10
6,3.999997,0.2276338,-2.652197,10
6,4.019997,0.2223401,-2.46162,10
6,4.039997,0.2488087,-2.323981,10
6,4.059997,0.3335096,-2.112228,10
6,4.079997,0.4076229,-1.97459,10
6,4.099997,0.5399685,-1.768131,10
6,4.119997,0.6458442,-1.641079,10
6,4.139997,0.8152459,-1.471678,10
6,4.159997,0.9422977,-1.355214,10
6,4.179997,1.169932,-1.1964,10
6,4.199997,1.328746,-1.08523,10
6,4.219997,1.572261,-0.9475914,10
6,4.239997,1.746956,-0.8681843,10
6,4.259997,2.006352,-0.7834834,10
6,4.279997,2.191636,-0.7305452,10
6,4.299997,2.509265,-0.6617257,10
6,4.319997,2.710429,-0.6352568,10
6,4.339997,3.028057,-0.6193754,10
6,4.359997,3.23981,-0.6193754,10
6,4.379997,3.546851,-0.6352568,10
6,4.399997,3.732133,-0.6617257,10
6,4.419997,3.99153,-0.7252514,10
6,4.439997,4.14505,-0.7834834,10
6,4.459997,4.372684,-0.8946532,10
6,4.479997,4.50503,-0.9793541,10
6,4.499997,4.7009,-1.122287,10
6,4.519997,4.822658,-1.228163,10
6,4.539997,4.99206,-1.386977,10
6,4.559997,5.097935,-1.492853,10
6,4.579997,5.251456,-1.68343,10
6,4.599997,5.336156,-1.815775,10
6,4.619997,5.457915,-2.027528,10
6,4.639997,5.526734,-2.159873,10
6,4.659997,5.616729,-2.355743,10
6,4.679996,5.669666,-2.488089,10
6,4.699996,5.717311,-2.683959,10
6,4.719996,5.727898,-2.800423,10
6,4.739996,5.722605,-2.964531,10
6,4.759996,5.685549,-3.070408,10
6,4.779996,5.600848,-3.202753,10
6,4.799996,5.521441,-3.266279,10
6,4.819996,5.378508,-3.329804,10
6,4.839996,5.277925,-3.340392,10
6,4.859996,5.124405,-3.324511,10
6,4.879996,5.029116,-3.271572,10
6,4.899996,4.912652,-3.149815,10
6,4.919996,4.843833,-3.049232,10
6,4.939996,4.753839,-2.858655,10
6,4.959996,4.7009,-2.710429,10
6,4.979996,4.642668,-2.477501,10
6,4.999996,4.616199,-2.313393,10
6,5.019996,4.58973,-2.059291,10
6,5.039996,4.584437,-1.879301,10
6,5.059996,4.579143,-1.609317,10
6,5.079996,4.579143,-1.439915,10
6,5.099996,4.600318,-1.180519,10
6,5.119996,4.621493,-1.021704,10
6,5.139996,4.663844,-0.767602,10
6,5.159996,4.695606,-0.603494,10
6,5.179996,4.76972,-0.3758603,10
6,5.199996,4.822658,-0.2329275,10
6,5.219996,4.902065,-0.04235059,10
6,5.239996,4.955002,0.06881952,10
6,5.259996,5.066173,0.2117521,10
6,5.279996,5.140286,0.2964532,10
6,5.299996,5.251456,0.3970355,10
6,5.319996,5.330863,0.4499733,10
6,5.339996,5.442034,0.5029118,10
6,5.359996,5.510852,0.524087,10
6,5.379996,5.622023,0.5293804,10
6,5.399996,5.690842,0.524087,10
6,5.419996,5.807305,0.4923242,10
6,5.439996,5.886713,0.465855,10
6,5.459996,6.013764,0.4129171,10
6,5.479996,6.087878,0.3652728,10
6,5.499996,6.204342,0.2805716,10
6,5.519996,6.278454,0.2170461,10
6,5.539996,6.38433,0.1005822,10
6,5.559996,6.45315,0.01588166,10
6,5.579996,6.553734,-0.1323453,10
6,5.599996,6.617259,-0.2382213,10
6,5.619996,6.707252,-0.3970355,10
6,5.639996,6.765484,-0.5029115,10
6,5.659996,6.844892,-0.6670195,10
6,5.679996,6.892536,-0.7781896,10
6,5.699996,6.966651,-0.9581786,10
6,5.719995,7.014294,-1.074643,10
6,5.739995,7.07782,-1.23875,10
6,5.759995,7.114876,-1.34992,10
6,5.779995,7.151932,-1.48756,10
6,5.799995,7.16252,-1.57226,10
6,5.819995,7.157228,-1.704605,10
6,5.839995,7.136051,-1.789306,10
6,5.859995,7.067232,-1.90577,10
6,5.879995,7.003706,-1.969296,10
6,5.899995,6.866066,-2.059291,10
6,5.919995,6.754897,-2.101641,10
6,5.939995,6.564321,-2.138698,10
6,5.959995,6.437268,-2.138698,10
6,5.979995,6.214928,-2.133404,10
6,5.999995,6.066701,-2.112228,10
6,6.019995,5.82848,-2.043409,10
6,6.039995,5.659079,-1.990471,10
6,6.059995,5.383801,-1.889889,10
6,6.079995,5.193223,-1.821069,10
6,6.099995,4.870301,-1.699311,10
6,6.119995,4.626786,-1.604023,10
6,6.139995,4.272102,-1.46109,10
6,6.159995,4.033881,-1.360508,10
6,6.179995,3.631552,-1.201694,10
6,6.199995,3.372154,-1.101111,10
6,6.219995,2.943356,-0.9528849,10
6,6.239995,2.636315,-0.8523029,10
6,6.259995,2.207518,-0.735839,10
6,6.279995,1.932239,-0.6829011,10
6,6.299995,1.498147,-0.603494,10
6,6.319995,1.201694,-0.5611435,10
6,6.339995,0.794071,-0.524087,10
6,6.359995,0.5452622,-0.5082053,10
6,6.379995,0.2170464,-0.5082053,10
6,6.399995,0.01058745,-0.524087,10
6,6.419995,-0.2382213,-0.5823186,10
6,6.439995,-0.4023292,-0.6352568,10
6,6.459995,-0.6352568,-0.7199576,10
6,6.479995,-0.7887766,-0.794071,10
6,6.499995,-1.021705,-0.9211224,10
6,6.519995,-1.180519,-1.005823,10
6,6.539995,-1.424033,-1.138168,10
6,6.559995,-1.588142,-1.222869,10
6,6.579995,-1.847539,-1.34992,10
6,6.599995,-2.01694,-1.424034,10
6,6.619995,-2.271043,-1.514028,10
6,6.639995,-2.456326,-1.556379,10
6,6.659995,-2.689254,-1.593435,10
6,6.679995,-2.848068,-1.593435,10
6,6.699995,-3.038645,-1.561672,10
6,6.719995,-3.149815,-1.524616,10
6,6.739995,-3.260985,-1.450503,10
6,6.759995,-3.319217,-1.381683,10
6,6.779994,-3.366861,-1.249338,10
6,6.799994,-3.382742,-1.148756,10
6,6.819994,-3.361567,-0.9634727,10
6,6.839994,-3.319217,-0.8311275,10
6,6.859994,-3.202753,-0.629963,10
6,6.879994,-3.075701,-0.4817364,10
6,6.899994,-2.853362,-0.2593964,10
6,6.919994,-2.678666,-0.1323453,10
6,6.939994,-2.387506,0.07411301,10
6,6.959994,-2.186342,0.1852834,10
6,6.979994,-1.83695,0.3440976,10
6,6.999994,-1.577554,0.4499733,10
6,7.019994,-1.1964,0.5664372,10
6,7.039994,-0.937004,0.6299627,10
6,7.059994,-0.5452622,0.7040763,10
6,7.079994,-0.2699842,0.7464266,10
6,7.099994,0.1111694,0.7728958,10
6,7.119994,0.3758606,0.7834834,10
6,7.139994,0.7728961,0.7887769,10
6,7.159994,1.037586,0.7887769,10
6,7.179994,1.434621,0.7623082,10
6,7.199994,1.7099,0.7305455,10
6,7.219994,2.112229,0.661726,10
6,7.239994,2.382213,0.6140816,10
6,7.259994,2.747486,0.5293804,10
6,7.279994,2.980414,0.4605609,10
6,7.299994,3.30863,0.3493911,10
6,7.319994,3.530968,0.2541029,10
6,7.339994,3.832716,0.08999467,10
6,7.359994,3.996823,-0.01058757,10
6,7.379994,4.203282,-0.1852831,10
6,7.399994,4.319746,-0.3123346,10
6,7.419994,4.489149,-0.5346745,10
6,7.439994,4.579143,-0.6881949,10
6,7.459994,4.690312,-0.9264162,10
6,7.479994,4.748545,-1.08523,10
6,7.499994,4.833245,-1.323451,10
6,7.519994,4.896771,-1.471678,10
6,7.539994,4.997354,-1.656961,10
6,7.559994,5.082054,-1.773425,10
6,7.579994,5.235575,-1.916358,10
6,7.599994,5.346744,-1.995765,10
6,7.619994,5.532028,-2.075172,10
6,7.639994,5.664372,-2.106935,10
6,7.659994,5.865538,-2.117522,10
6,7.679994,5.997883,-2.112228,10
6,7.699994,6.204342,-2.059291,10
6,7.719994,6.310216,-2.01694,10
6,7.739994,6.447856,-1.932239,10
6,7.759994,6.511382,-1.868713,10
6,7.779994,6.569615,-1.75225,10
6,7.799994,6.580202,-1.662255,10
6,7.819993,6.574908,-1.514028,10
6,7.839993,6.548438,-1.413446,10
6,7.859993,6.474327,-1.244044,10
6,7.879993,6.410801,-1.132874,10
6,7.899993,6.289042,-0.9634727,10
6,7.919993,6.199047,-0.8523029,10
6,7.939993,6.034939,-0.6829011,10
6,7.959993,5.929064,-0.5770248,10
6,7.979993,5.754367,-0.4182106,10
6,7.999993,5.648491,-0.3123346,10
6,8.019994,5.484383,-0.137639,10
6,8.039994,5.389095,-0.01588136,10
6,8.059995,5.240869,0.1852834,10
6,8.079995,5.156168,0.3123343,10
6,8.099996,5.029116,0.5029118,10
6,8.119996,4.949708,0.6246692,10
6,8.139997,4.838539,0.8046585,10
6,8.159997,4.780307,0.9105349,10
6,8.179997,4.7009,1.069349,10
6,8.199998,4.663844,1.175225,10
6,8.219998,4.63208,1.312864,10
6,8.239999,4.626786,1.402858,10
6,8.259999,4.63208,1.524616,10
6,8.28,4.65855,1.598729,10
6,8.3,4.722075,1.704606,10
6,8.320001,4.780307,1.762838,10
6,8.340001,4.880889,1.847538,10
6,8.360002,4.965591,1.895183,10
6,8.380002,5.113816,1.953415,10
6,8.400002,5.219694,1.97459,10
6,8.420003,5.378508,1.985177,10
6,8.440003,5.494971,1.985177,10
6,8.460004,5.659079,1.958708,10
6,8.480004,5.764956,1.926945,10
6,8.500005,5.913181,1.852832,10
6,8.520005,6.003177,1.799894,10
6,8.540006,6.114347,1.688724,10
6,8.560006,6.183166,1.609317,10
6,8.580007,6.278454,1.48756,10
6,8.600007,6.336687,1.397565,10
6,8.620008,6.426682,1.244044,10
6,8.640008,6.484913,1.148756,10
6,8.660008,6.559027,1.00053,10
6,8.680009,6.617259,0.8946532,10
6,8.700009,6.701958,0.7570142,10
6,8.72001,6.765484,0.6670195,10
6,8.74001,6.871363,0.5293804,10
6,8.760011,6.950769,0.4552674,10
6,8.780011,7.07782,0.3440976,10
6,8.800012,7.167813,0.2805716,10
6,8.820012,7.305453,0.2011645,10
6,8.840013,7.400741,0.1482266,10
6,8.860013,7.559555,0.08470118,10
