Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,12.16009,7.083113,-1.551085,10
test3,12.18009,7.104288,-1.471678,10
test3,12.20009,7.114876,-1.413446,10
test3,12.22009,7.114876,-1.318157,10
test3,12.24009,7.114876,-1.244044,10
test3,12.26009,7.098994,-1.132874,10
test3,12.28009,7.07782,-1.064055,10
test3,12.30009,7.040763,-0.9422973,10
test3,12.32009,7.003706,-0.8628905,10
test3,12.34009,6.94018,-0.7305452,10
test3,12.36009,6.892536,-0.6511381,10
test3,12.38009,6.813129,-0.524087,10
test3,12.40009,6.754897,-0.4499736,10
test3,12.42009,6.659609,-0.328216,10
test3,12.44009,6.590789,-0.2488089,10
test3,12.4601,6.490208,-0.1323453,10
test3,12.4801,6.421387,-0.05293816,10
test3,12.5001,6.310216,0.06352544,10
test3,12.5201,6.241398,0.1429325,10
test3,12.5401,6.135521,0.2593964,10
test3,12.5601,6.071995,0.33351,10
test3,12.5801,5.96612,0.4499733,10
test3,12.6001,5.907887,0.524087,10
test3,12.6201,5.817893,0.6405509,10
test3,12.6401,5.764956,0.7199574,10
test3,12.6601,5.685549,0.8364213,10
test3,12.6801,5.637904,0.9105349,10
test3,12.7001,5.574378,1.032292,10
test3,12.7201,5.537322,1.106405,10
test3,12.7401,5.484383,1.228163,10
test3,12.7601,5.452621,1.302276,10
test3,12.7801,5.415564,1.41874,10
test3,12.8001,5.394389,1.48756,10
test3,12.8201,5.36792,1.598729,10
test3,12.8401,5.357331,1.667549,10
test3,12.8601,5.34145,1.768131,10
test3,12.88011,5.34145,1.836951,10
test3,12.90011,5.34145,1.93224,10
test3,12.92011,5.352038,1.990471,10
test3,12.94011,5.378508,2.069878,10
test3,12.96011,5.404976,2.122817,10
test3,12.98011,5.457915,2.191636,10
test3,13.00011,5.505558,2.228692,10
test3,13.02011,5.579671,2.281631,10
test3,13.04011,5.63261,2.308099,10
test3,13.06011,5.717311,2.339863,10
test3,13.08011,5.780837,2.355744,10
test3,13.10011,5.870831,2.371625,10
test3,13.12011,5.929064,2.371625,10
test3,13.14011,6.029645,2.371625,10
test3,13.16011,6.087878,2.355744,10
test3,13.18011,6.183166,2.334569,10
test3,13.20011,6.246692,2.308099,10
test3,13.22011,6.34198,2.271043,10
test3,13.24011,6.39492,2.244574,10
test3,13.26011,6.47962,2.196929,10
test3,13.28011,6.527263,2.154579,10
test3,13.30011,6.60667,2.08576,10
test3,13.32012,6.659609,2.038115,10
test3,13.34012,6.733722,1.958708,10
test3,13.36012,6.781365,1.90577,10
test3,13.38012,6.844892,1.810482,10
test3,13.40012,6.881949,1.75225,10
test3,13.42012,6.934887,1.656961,10
test3,13.44012,6.971943,1.588142,10
test3,13.46012,7.014294,1.48756,10
test3,13.48012,7.046058,1.424034,10
test3,13.50012,7.088407,1.312864,10
test3,13.52012,7.12017,1.238751,10
test3,13.54012,7.16252,1.138169,10
test3,13.56012,7.188991,1.069349,10
test3,13.58012,7.231339,0.9528852,10
test3,13.60012,7.257808,0.8734781,10
test3,13.62012,7.30016,0.7676017,10
test3,13.64012,7.331923,0.6934887,10
test3,13.66012,7.379568,0.5929065,10
test3,13.68012,7.41133,0.5293804,10
test3,13.70012,7.464267,0.4287982,10
test3,13.72012,7.501323,0.3705662,10
test3,13.74012,7.554263,0.2911592,10
test3,13.76013,7.596612,0.2435154,10
test3,13.78013,7.660137,0.1799893,10
test3,13.80013,7.702488,0.1482266,10
test3,13.82013,7.776603,0.09528875,10
test3,13.84013,7.82954,0.06881952,10
test3,13.86013,7.903655,0.0370568,10
test3,13.88013,7.967179,0.02117515,10

