Trial,time,PositionX,PositionY,PositionZ,frameDiff
7,8.500005,5.373214,0.328216,10
7,8.520005,5.2991,0.524087,10
7,8.540006,5.25675,0.6511384,10
7,8.560006,5.224987,0.8364213,10
7,8.580007,5.219694,0.9581786,10
7,8.600007,5.224987,1.138169,10
7,8.620008,5.246162,1.254632,10
7,8.640008,5.314982,1.413446,10
7,8.660008,5.36792,1.508735,10
7,8.680009,5.463209,1.614611,10
7,8.700009,5.542615,1.683431,10
7,8.72001,5.669666,1.746956,10
7,8.74001,5.764956,1.773425,10
7,8.760011,5.907887,1.784013,10
7,8.780011,5.997883,1.773425,10
7,8.800012,6.124935,1.731074,10
7,8.820012,6.209635,1.694018,10
7,8.840013,6.331394,1.609317,10
7,8.860013,6.405506,1.545792,10
7,8.880013,6.516675,1.445209,10
7,8.900014,6.596083,1.360508,10
7,8.920014,6.691371,1.238751,10
7,8.940015,6.754897,1.148756,10
7,8.960015,6.834304,1.011117,10
7,8.980016,6.876655,0.9211224,10
7,9.000016,6.94018,0.7834834,10
7,9.020017,6.982532,0.6987822,10
7,9.040017,7.046058,0.5664372,10
7,9.060018,7.093701,0.4870301,10
7,9.080018,7.151932,0.3758603,10
7,9.100019,7.188991,0.2964532,10
7,9.120019,7.247221,0.195871,10
7,9.140019,7.289572,0.137639,10
7,9.16002,7.353097,0.05823195,10
7,9.18002,7.400741,0.005294085,10
7,9.200021,7.474856,-0.04764438,10
7,9.220021,7.522501,-0.0794071,10
7,9.240022,7.601908,-0.1111698,10
7,9.260022,7.654843,-0.1270515,10
7,9.280023,7.728958,-0.1429328,10
7,9.300023,7.781896,-0.1482266,10
7,9.320024,7.866596,-0.1482266,10
7,9.340024,7.919536,-0.1482266,10
7,9.360024,7.998943,-0.1482266,10

8,0.02,-7.840127,-0.1111698,10
8,0.04,-7.713076,-0.1111698,10
8,0.06,-7.49603,-0.09528846,10
8,0.08,-7.347803,-0.07411331,10
8,0.09999999,-7.130757,-0.02646893,10
8,0.12,-6.993118,0.02646923,10
8,0.14,-6.813129,0.1058763,10
8,0.16,-6.707253,0.1588142,10
8,0.18,-6.590789,0.2593964,10
8,0.2,-6.532557,0.328216,10
8,0.22,-6.469031,0.4499733,10
8,0.24,-6.45315,0.524087,10
8,0.26,-6.442562,0.6299627,10
8,0.28,-6.442562,0.6987822,10
8,0.3,-6.474325,0.7887769,10
8,0.32,-6.511382,0.8417153,10
8,0.34,-6.580202,0.9105349,10
8,0.36,-6.638433,0.9475911,10
8,0.38,-6.733722,0.989942,10
8,0.4,-6.802542,1.00053,10
8,0.42,-6.887242,1.00053,10
8,0.4400001,-6.945474,0.9846479,10
8,0.4600001,-7.030175,0.9370035,10
8,0.4800001,-7.083113,0.8893597,10
8,0.5000001,-7.151932,0.794071,10
8,0.52,-7.188989,0.7199574,10
8,0.54,-7.210165,0.5982,10
8,0.56,-7.215458,0.5082053,10
8,0.58,-7.178401,0.3705662,10
8,0.6,-7.125464,0.2911592,10
8,0.6199999,-7.008999,0.1641083,10
8,0.6399999,-6.903124,0.07411301,10
8,0.6599999,-6.707253,-0.04764438,10
8,0.6799999,-6.564321,-0.1217577,10
8,0.6999999,-6.363155,-0.2223399,10
8,0.7199998,-6.214928,-0.2964532,10
8,0.7399998,-5.992588,-0.4076231,10
8,0.7599998,-5.844362,-0.4976177,10
8,0.7799998,-5.637904,-0.6405506,10
8,0.7999998,-5.52144,-0.7464266,10
8,0.8199998,-5.399683,-0.9105346,10
8,0.8399997,-5.352038,-1.021704,10
8,0.8599997,-5.309687,-1.206988,10
8,0.8799997,-5.293806,-1.339333,10
8,0.8999997,-5.293806,-1.551085,10
8,0.9199997,-5.2991,-1.68343,10
8,0.9399996,-5.34145,-1.863419,10
8,0.9599996,-5.394389,-1.969296,10
8,0.9799996,-5.489677,-2.096347,10
8,0.9999996,-5.569084,-2.149285,10
8,1.02,-5.70143,-2.191635,10
8,1.04,-5.791424,-2.196929,10
8,1.06,-5.918476,-2.17046,10
8,1.08,-6.003176,-2.12811,10
8,1.1,-6.124934,-2.032821,10
8,1.12,-6.199047,-1.948121,10
8,1.14,-6.283748,-1.815775,10
8,1.159999,-6.331393,-1.720487,10
8,1.179999,-6.352568,-1.577554,10
8,1.199999,-6.352568,-1.482265,10
8,1.219999,-6.310217,-1.365802,10
8,1.239999,-6.262573,-1.296983,10
8,1.259999,-6.14611,-1.217575,10
8,1.279999,-6.056114,-1.180519,10
8,1.299999,-5.892006,-1.164637,10
8,1.319999,-5.78613,-1.164637,10
8,1.339999,-5.59026,-1.206988,10
8,1.359999,-5.457915,-1.254632,10
8,1.379999,-5.283219,-1.339333,10
8,1.399999,-5.182636,-1.402858,10
8,1.419999,-5.002647,-1.566967,10
8,1.439999,-4.902064,-1.694018,10
8,1.459999,-4.785601,-1.868713,10
8,1.479999,-4.722075,-1.985177,10
8,1.499999,-4.637374,-2.181048,10
8,1.519999,-4.584436,-2.323981,10
8,1.539999,-4.54738,-2.530439,10
8,1.559999,-4.536792,-2.668078,10
8,1.579999,-4.552674,-2.874537,10
8,1.599999,-4.579142,-2.996294,10
8,1.619999,-4.658549,-3.160402,10
8,1.639999,-4.722075,-3.25569,10
8,1.659999,-4.843833,-3.372155,10
8,1.679999,-4.944415,-3.419799,10
8,1.699999,-5.124404,-3.467443,10
8,1.719999,-5.251456,-3.467443,10
8,1.739999,-5.457915,-3.446268,10
8,1.759999,-5.622023,-3.39333,10
8,1.779999,-5.828481,-3.319216,10
8,1.799999,-5.944944,-3.260985,10
8,1.819999,-6.11964,-3.149815,10
8,1.839999,-6.225516,-3.043939,10
8,1.859999,-6.352568,-2.869243,10
8,1.879999,-6.405506,-2.752779,10
8,1.899999,-6.447856,-2.567496,10
8,1.919999,-6.447856,-2.50397,10
8,1.939999,-6.431975,-2.265749,10
8,1.959999,-6.389625,-2.159873,10
8,1.979999,-6.289042,-2.011646,10
8,1.999999,-6.193753,-1.926945,10
8,2.019999,-5.997882,-1.826363,10
8,2.039999,-5.844362,-1.773425,10
8,2.059999,-5.595553,-1.709899,10
8,2.079999,-5.404976,-1.678137,10
8,2.099999,-5.087348,-1.630492,10
8,2.119999,-4.875596,-1.593435,10
8,2.139999,-4.526205,-1.52991,10
8,2.159999,-4.319746,-1.476972,10
8,2.179999,-4.017999,-1.386977,10
8,2.199999,-3.859185,-1.30757,10
8,2.219999,-3.684489,-1.185813,10
8,2.239999,-3.599789,-1.08523,10
8,2.259999,-3.552144,-0.9264162,10
8,2.279999,-3.557438,-0.8152461,10
8,2.299999,-3.636845,-0.6564319,10
8,2.319999,-3.72684,-0.5399683,10
8,2.339998,-3.896241,-0.3811541,10
8,2.359998,-4.028586,-0.2488089,10
8,2.379998,-4.245633,-0.04235059,10
8,2.399998,-4.404447,0.1164639,10
8,2.419998,-4.632081,0.3599787,10
8,2.439998,-4.764426,0.5134994,10
8,2.459998,-4.949709,0.7623082,10
8,2.479998,-5.055585,0.9211224,10
8,2.499998,-5.214399,1.175225,10
8,2.519998,-5.330863,1.371096,10
8,2.539998,-5.452621,1.662255,10
8,2.559998,-5.505558,1.852832,10
8,2.579998,-5.547909,2.133404,10
8,2.599998,-5.553203,2.308099,10
8,2.619998,-5.516146,2.583377,10
8,2.639998,-5.463209,2.747486,10
8,2.659998,-5.383801,2.980413,10
8,2.679998,-5.320275,3.112758,10
8,2.699998,-5.209105,3.28216,10
8,2.719998,-5.103229,3.39333,10
8,2.739998,-4.939121,3.515087,10
8,2.759998,-4.817364,3.568027,10
8,2.779998,-4.600318,3.626257,10
8,2.799998,-4.441504,3.642139,10
8,2.819998,-4.1874,3.642139,10
8,2.839998,-4.002118,3.626257,10
8,2.859998,-3.716252,3.54685,10
8,2.879998,-3.541556,3.493913,10
8,2.899998,-3.28216,3.377448,10
8,2.919998,-3.118052,3.276866,10
8,2.939998,-2.927475,3.107464,10
8,2.959998,-2.821599,2.975119,10
8,2.979998,-2.747485,2.742192,10
8,2.999998,-2.736898,2.562202,10
8,3.019998,-2.736898,2.286924,10
8,3.039998,-2.747485,2.091054,10
8,3.059998,-2.752779,1.778719,10
8,3.079998,-2.758073,1.566967,10
8,3.099998,-2.758073,1.249338,10
8,3.119998,-2.752779,1.037586,10
8,3.139998,-2.72631,0.7252514,10
8,3.159998,-2.689254,0.5134994,10
8,3.179998,-2.604553,0.2276337,10
8,3.199998,-2.546321,0.06352544,10
8,3.219998,-2.398094,-0.1694018,10
8,3.239998,-2.28163,-0.2964532,10
8,3.259998,-2.075172,-0.4552674,10
8,3.279998,-1.884594,-0.5611435,10
8,3.299998,-1.604023,-0.6458443,10
8,3.319998,-1.408152,-0.6934887,10
8,3.339998,-1.08523,-0.767602,10
8,3.359998,-0.8628906,-0.8099523,10
8,3.379997,-0.5293804,-0.8575967,10
8,3.399997,-0.3176284,-0.8893594,10
8,3.419997,-0.005293726,-0.9370035,10
8,3.439997,0.2117527,-0.97406,10
8,3.459997,0.5134999,-1.037586,10
8,3.479997,0.6776078,-1.079936,10
8,3.499997,0.8999467,-1.159343,10
8,3.519997,1.021705,-1.212281,10
8,3.539997,1.185813,-1.302276,10
8,3.559997,1.275807,-1.371095,10
8,3.579997,1.402859,-1.492853,10
8,3.599997,1.471679,-1.582848,10
8,3.619997,1.545791,-1.725781,10
8,3.639997,1.582848,-1.826363,10
8,3.659997,1.614611,-2.001059,10
8,3.679997,1.630493,-2.12811,10
8,3.699997,1.635787,-2.334568,10
8,3.719997,1.635787,-2.46162,10
8,3.739997,1.614611,-2.662785,10
8,3.759997,1.582848,-2.800423,10
8,3.779997,1.503441,-2.975119,10
8,3.799997,1.429328,-3.080995,10
8,3.819997,1.259926,-3.218634,10
8,3.839997,1.132874,-3.292748,10
8,3.859997,0.8999467,-3.36686,10
8,3.879997,0.730545,-3.377448,10
8,3.899997,0.4923238,-3.36686,10
8,3.919997,0.3388045,-3.324511,10
8,3.939997,0.1376393,-3.229222,10
8,3.959997,0.01588118,-3.149815,10
8,3.979997,-0.1482267,-2.991001,10
8,3.999997,-0.2276338,-2.885124,10
8,4.019997,-0.3017472,-2.710429,10
8,4.039997,-0.3335096,-2.578083,10
8,4.059997,-0.3546851,-2.371625,10
8,4.079997,-0.3229221,-2.233986,10
8,4.099997,-0.2329269,-2.027528,10
8,4.119997,-0.132345,-1.889889,10
8,4.139997,0.04764474,-1.688724,10
8,4.159997,0.1958715,-1.561672,10
8,4.179997,0.4287978,-1.381683,10
8,4.199997,0.6034944,-1.275807,10
8,4.219997,0.9211228,-1.116993,10
8,4.239997,1.159344,-1.011117,10
8,4.259997,1.540497,-0.8734781,10
8,4.279997,1.762837,-0.8205399,10
8,4.299997,2.106936,-0.735839,10
8,4.319997,2.376919,-0.6776071,10
8,4.339997,2.789836,-0.6087878,10
8,4.359997,3.054526,-0.5876124,10
8,4.379997,3.43568,-0.5823186,10
8,4.399997,3.689782,-0.5982,10
8,4.419997,4.044468,-0.6564319,10
8,4.439997,4.266809,-0.7146639,10
8,4.459997,4.595024,-0.8205399,10
8,4.479997,4.806777,-0.899947,10
8,4.499997,5.124405,-1.037586,10
8,4.519997,5.309688,-1.148756,10
8,4.539997,5.542615,-1.312864,10
8,4.559997,5.67496,-1.434621,10
8,4.579997,5.839069,-1.646374,10
8,4.599997,5.929064,-1.805188,10
8,4.619997,6.019058,-2.043409,10
8,4.639997,6.071995,-2.202224,10
8,4.659997,6.11964,-2.456326,10
8,4.679996,6.124935,-2.625728,10
8,4.699996,6.11964,-2.86395,10
8,4.719996,6.077291,-3.017469,10
8,4.739996,5.987295,-3.218634,10
8,4.759996,5.913181,-3.324511,10
8,4.779996,5.754367,-3.446268,10
8,4.799996,5.637904,-3.493912,10
8,4.819996,5.47909,-3.499206,10
8,4.839996,5.373214,-3.488618,10
8,4.859996,5.235575,-3.425093,10
8,4.879996,5.161461,-3.350979,10
8,4.899996,5.066173,-3.202753,10
8,4.919996,5.013235,-3.086289,10
8,4.939996,4.939121,-2.858655,10
8,4.959996,4.912652,-2.694547,10
8,4.979996,4.907359,-2.43515,10
8,4.999996,4.907359,-2.255161,10
8,5.019996,4.939121,-1.990471,10
8,5.039996,4.981472,-1.805188,10
8,5.059996,5.060879,-1.556379,10
8,5.079996,5.129699,-1.397564,10
8,5.099996,5.251456,-1.15405,10
8,5.119996,5.34145,-0.9952354,10
8,5.139996,5.494971,-0.7623082,10
8,5.159996,5.574378,-0.6352568,10
8,5.179996,5.722605,-0.465855,10
8,5.199996,5.82848,-0.3705665,10
8,5.219996,5.971413,-0.2593964,10
8,5.239996,6.066701,-0.2064586,10
8,5.259996,6.209635,-0.1535204,10
8,5.279996,6.294335,-0.1482266,10
8,5.299996,6.426682,-0.1535204,10
8,5.319996,6.516675,-0.1799893,10
8,5.339996,6.643727,-0.2435151,10
8,5.359996,6.728429,-0.301747,10
8,5.379996,6.85548,-0.4129168,10
8,5.399996,6.929592,-0.4923239,10
8,5.419996,7.035469,-0.629963,10
8,5.439996,7.088407,-0.735839,10
8,5.459996,7.16252,-0.9158283,10
8,5.479996,7.199577,-1.037586,10
8,5.499996,7.236634,-1.244044,10
8,5.519996,7.252516,-1.408153,10
8,5.539996,7.257808,-1.630492,10
8,5.559996,7.257808,-1.762837,10
8,5.579996,7.241927,-1.958708,10
8,5.599996,7.215458,-2.091053,10
8,5.619996,7.16252,-2.286924,10
8,5.639996,7.12017,-2.408682,10
8,5.659996,7.019587,-2.567496,10
8,5.679996,6.929592,-2.673372,10
8,5.699996,6.791955,-2.784542,10
8,5.719995,6.691371,-2.848068,10
8,5.739995,6.521971,-2.916887,10
8,5.759995,6.400212,-2.938062,10
8,5.779995,6.225516,-2.94865,10
8,5.799995,6.082584,-2.94865,10
8,5.819995,5.849657,-2.943357,10
8,5.839995,5.685549,-2.911594,10
8,5.859995,5.442034,-2.842774,10
8,5.879995,5.277925,-2.789836,10
8,5.899995,5.03441,-2.683959,10
8,5.919995,4.880889,-2.604553,10
8,5.939995,4.637374,-2.466913,10
8,5.959995,4.473266,-2.361038,10
8,5.979995,4.21387,-2.212811,10
8,5.999995,4.033881,-2.12811,10
8,6.019995,3.748015,-1.964002,10
8,6.039995,3.562732,-1.868713,10
8,6.059995,3.271572,-1.725781,10
8,6.079995,3.080996,-1.651667,10
8,6.099995,2.79513,-1.551085,10
8,6.119995,2.583378,-1.492853,10
8,6.139995,2.255161,-1.41874,10
8,6.159995,2.053997,-1.392271,10
8,6.179995,1.736369,-1.37639,10
8,6.199995,1.524616,-1.37639,10
8,6.219995,1.228163,-1.37639,10
8,6.239995,1.037586,-1.381683,10
8,6.259995,0.7570149,-1.413446,10
8,6.279995,0.5770258,-1.439915,10
8,6.299995,0.3229233,-1.471678,10
8,6.319995,0.1535205,-1.498147,10
8,6.339995,-0.09528827,-1.52991,10
8,6.359995,-0.2593968,-1.551085,10
8,6.379995,-0.5187924,-1.577554,10
8,6.399995,-0.6987827,-1.598729,10
8,6.419995,-0.9581789,-1.625198,10
8,6.439995,-1.143462,-1.641079,10
8,6.459995,-1.424033,-1.646374,10
8,6.479995,-1.604023,-1.646374,10
8,6.499995,-1.86342,-1.646374,10
8,6.519995,-2.038115,-1.641079,10
8,6.539995,-2.276336,-1.609317,10
8,6.559995,-2.429857,-1.566967,10
8,6.579995,-2.636315,-1.492853,10
8,6.599995,-2.742192,-1.439915,10
8,6.619995,-2.890419,-1.328745,10
8,6.639995,-2.991,-1.233457,10
8,6.659995,-3.12864,-1.079936,10
8,6.679995,-3.197459,-0.9793541,10
8,6.699995,-3.266278,-0.8311275,10
8,6.719995,-3.292748,-0.7252514,10
8,6.739995,-3.292748,-0.5505559,10
8,6.759995,-3.255691,-0.4182106,10
8,6.779994,-3.155108,-0.2382213,10
8,6.799994,-3.05982,-0.105876,10
8,6.819994,-2.879831,0.07411301,10
8,6.839994,-2.731604,0.195871,10
8,6.859994,-2.477501,0.3493911,10
8,6.879994,-2.286925,0.4605609,10
8,6.899994,-1.97459,0.6140816,10
8,6.919994,-1.741662,0.6934887,10
8,6.939994,-1.397565,0.8046585,10
8,6.959994,-1.154049,0.8734781,10
8,6.979994,-0.8046578,0.9528852,10
8,6.999994,-0.5452622,1.005823,10
8,7.019994,-0.1588142,1.064055,10
8,7.039994,0.08999455,1.090524,10
8,7.059994,0.48703,1.111699,10
8,7.079994,0.75172,1.116993,10
8,7.099994,1.148755,1.122287,10
8,7.119994,1.408153,1.122287,10
8,7.139994,1.810482,1.101112,10
8,7.159994,2.075172,1.08523,10
8,7.179994,2.477501,1.053467,10
8,7.199994,2.731604,1.026998,10
8,7.219994,3.133933,0.9740603,10
8,7.239994,3.403918,0.9370035,10
8,7.259994,3.785072,0.8628905,10
8,7.279994,4.007411,0.8152461,10
8,7.299994,4.325039,0.7305455,10
8,7.319994,4.494442,0.6776071,10
8,7.339994,4.7009,0.5770248,10
8,7.359994,4.822658,0.4976177,10
8,7.379994,4.986766,0.3546852,10
8,7.399994,5.060879,0.2435154,10
8,7.419994,5.14558,0.08999467,10
8,7.439994,5.193223,-0.02646893,10
8,7.459994,5.246162,-0.2011648,10
8,7.479994,5.267337,-0.3123346,10
8,7.499994,5.2991,-0.4764426,10
8,7.519994,5.320275,-0.5876124,10
8,7.539994,5.34145,-0.7623082,10
8,7.559994,5.36792,-0.8840656,10
8,7.579994,5.41027,-1.04288,10
8,7.599994,5.436738,-1.148756,10
8,7.619994,5.505558,-1.296983,10
8,7.639994,5.547909,-1.371095,10
8,7.659994,5.616729,-1.455797,10
8,7.679994,5.669666,-1.498147,10
8,7.699994,5.764956,-1.524616,10
8,7.719994,5.839069,-1.52991,10
8,7.739994,5.955532,-1.503441,10
8,7.759994,6.034939,-1.471678,10
8,7.779994,6.161991,-1.392271,10
8,7.799994,6.241398,-1.323451,10
8,7.819993,6.347275,-1.206988,10
8,7.839993,6.410801,-1.116993,10
8,7.859993,6.463737,-0.9687662,10
8,7.879993,6.484913,-0.8575967,10
8,7.899993,6.490208,-0.6987825,10
8,7.919993,6.490208,-0.5823186,10
8,7.939993,6.45315,-0.4076231,10
8,7.959993,6.421387,-0.2805719,10
8,7.979993,6.336687,-0.1111698,10
8,7.999993,6.267868,0,10
8,8.019994,6.140816,0.1641083,10
8,8.039994,6.045527,0.269984,10
8,8.059995,5.902594,0.4287982,10
8,8.079995,5.807305,0.5346745,10
8,8.099996,5.67496,0.6934887,10
8,8.119996,5.595553,0.7993644,10
8,8.139997,5.489677,0.9528852,10
8,8.159997,5.431445,1.058761,10
8,8.179997,5.357331,1.217576,10
8,8.199998,5.330863,1.318158,10
8,8.219998,5.325569,1.476972,10
8,8.239999,5.325569,1.577554,10
8,8.259999,5.34145,1.709899,10
8,8.28,5.362627,1.789306,10
8,8.3,5.426151,1.895183,10
8,8.320001,5.473796,1.958708,10
8,8.340001,5.558496,2.032822,10
8,8.360002,5.616729,2.069878,10
8,8.380002,5.717311,2.106935,10
8,8.400002,5.791424,2.117522,10
8,8.420003,5.8973,2.117522,10
8,8.440003,5.976707,2.106935,10
8,8.460004,6.087878,2.069878,10
8,8.480004,6.161991,2.027528,10
8,8.500005,6.283749,1.953415,10
8,8.520005,6.368449,1.895183,10
8,8.540006,6.495501,1.799894,10
8,8.560006,6.580202,1.725781,10
8,8.580007,6.696666,1.614611,10
8,8.600007,6.770778,1.524616,10
8,8.620008,6.871363,1.397565,10
8,8.640008,6.924298,1.30757,10
8,8.660008,7.003706,1.164637,10
8,8.680009,7.056644,1.064055,10
8,8.700009,7.12017,0.9264159,10
8,8.72001,7.167813,0.8417153,10
8,8.74001,7.231339,0.7093698,10
8,8.760011,7.273691,0.6246692,10
8,8.780011,7.331923,0.5082053,10
8,8.800012,7.374272,0.4287982,10
8,8.820012,7.437799,0.3123343,10
8,8.840013,7.480148,0.2488089,10
8,8.860013,7.559555,0.1588142,10
8,8.880013,7.612494,0.1005822,10
8,8.900014,7.702488,0.0370568,10
8,8.920014,7.771308,0,10
8,8.940015,7.877183,-0.04764438,10
8,8.960015,7.956591,-0.07411331,10

9,0.02,-7.988354,-0.105876,10
9,0.04,-7.824246,-0.1270515,10
9,0.06,-7.681313,-0.137639,10
9,0.08,-7.437799,-0.137639,10
9,0.09999999,-7.278984,-0.137639,10
9,0.12,-7.024881,-0.1164636,10
9,0.14,-6.866067,-0.08999467,10
9,0.16,-6.617258,-0.01588136,10
9,0.18,-6.474325,0.0370568,10
9,0.2,-6.299629,0.137639,10
9,0.22,-6.209635,0.2170461,10
9,0.24,-6.114347,0.33351,10
9,0.26,-6.082583,0.4129171,10
9,0.28,-6.061408,0.5293804,10
9,0.3,-6.071995,0.6087875,10
9,0.32,-6.109053,0.7146639,10
9,0.34,-6.151403,0.7781893,10
9,0.36,-6.225516,0.8575964,10
9,0.38,-6.289042,0.9105349,10
9,0.4,-6.394918,0.9687668,10
9,0.42,-6.469031,0.9952354,10
9,0.4400001,-6.596083,1.005823,10
9,0.4600001,-6.670196,0.9952354,10
9,0.4800001,-6.781366,0.9422976,10
9,0.5000001,-6.850185,0.8893597,10
9,0.52,-6.945474,0.7781893,10
9,0.54,-6.998412,0.6881946,10
9,0.56,-7.072525,0.5346745,10
9,0.58,-7.104288,0.4287982,10
9,0.6,-7.114876,0.269984,10
9,0.6199999,-7.0937,0.1588142,10
9,0.6399999,-7.024881,0.01588166,10
9,0.6599999,-6.950768,-0.07411331,10
9,0.6799999,-6.791954,-0.1958707,10
9,0.6999999,-6.670196,-0.2593964,10
9,0.7199998,-6.484913,-0.3440973,10
9,0.7399998,-6.357862,-0.4076231,10
9,0.7599998,-6.18846,-0.4976177,10
9,0.7799998,-6.07729,-0.5664372,10
9,0.7999998,-5.913181,-0.6829011,10
9,0.8199998,-5.812599,-0.7781896,10
9,0.8399997,-5.67496,-0.9264162,10
9,0.8599997,-5.606141,-1.021704,10
9,0.8799997,-5.526734,-1.175225,10
9,0.8999997,-5.484383,-1.286395,10
9,0.9199997,-5.457915,-1.450503,10
9,0.9399996,-5.452621,-1.561672,10
9,0.9599996,-5.473796,-1.731074,10
9,0.9799996,-5.505558,-1.836951,10
9,0.9999996,-5.59026,-1.953414,10
9,1.02,-5.653785,-2.01694,10
9,1.04,-5.775543,-2.064584,10
9,1.06,-5.860244,-2.069878,10
9,1.08,-5.997882,-2.053997,10
9,1.1,-6.082583,-2.01694,10
9,1.12,-6.18846,-1.932239,10
9,1.14,-6.251986,-1.858126,10
9,1.159999,-6.326099,-1.736368,10
9,1.179999,-6.352568,-1.646374,10
9,1.199999,-6.368449,-1.503441,10
9,1.219999,-6.363155,-1.402858,10
9,1.239999,-6.315511,-1.275807,10
9,1.259999,-6.257279,-1.201694,10
9,1.279999,-6.135521,-1.106405,10
9,1.299999,-6.040233,-1.069348,10
9,1.319999,-5.860244,-1.037586,10
9,1.339999,-5.727898,-1.04288,10
9,1.359999,-5.494971,-1.095818,10
9,1.379999,-5.336156,-1.15405,10
9,1.399999,-5.134992,-1.249338,10
9,1.419999,-4.992059,-1.344627,10
9,1.439999,-4.780307,-1.508734,10
9,1.459999,-4.653255,-1.614611,10
9,1.479999,-4.489148,-1.784012,10
9,1.499999,-4.388566,-1.911064,10
9,1.519999,-4.240339,-2.138698,10
9,1.539999,-4.171519,-2.286924,10
9,1.559999,-4.1027,-2.519852,10
9,1.579999,-4.086819,-2.652197,10
9,1.599999,-4.081525,-2.848068,10
9,1.619999,-4.113288,-2.959238,10
9,1.639999,-4.192695,-3.112758,10
9,1.659999,-4.261514,-3.202753,10
9,1.679999,-4.393859,-3.30863,10
9,1.699999,-4.505029,-3.36686,10
9,1.719999,-4.7009,-3.425093,10
9,1.739999,-4.843833,-3.446268,10
9,1.759999,-5.087348,-3.451562,10
9,1.779999,-5.246162,-3.446268,10
9,1.799999,-5.47909,-3.388036,10
9,1.819999,-5.63261,-3.324511,10
9,1.839999,-5.823186,-3.213341,10
9,1.859999,-5.950239,-3.107464,10
9,1.879999,-6.103759,-2.938062,10
9,1.899999,-6.177872,-2.821599,10
9,1.919999,-6.257279,-2.620434,10
9,1.939999,-6.27316,-2.493382,10
9,1.959999,-6.27316,-2.318687,10
9,1.979999,-6.251986,-2.212811,10
9,1.999999,-6.167285,-2.075172,10
9,2.019999,-6.082583,-1.995765,10
9,2.039999,-5.934357,-1.900476,10
9,2.059999,-5.812599,-1.852832,10
9,2.079999,-5.569084,-1.799894,10
9,2.099999,-5.383801,-1.768131,10
9,2.119999,-5.087348,-1.725781,10
9,2.139999,-4.859714,-1.694018,10
9,2.159999,-4.526205,-1.630492,10
9,2.179999,-4.303864,-1.577554,10
9,2.199999,-4.007411,-1.471678,10
9,2.219999,-3.827422,-1.386977,10
9,2.239999,-3.61567,-1.249338,10
9,2.259999,-3.515088,-1.143462,10
9,2.279999,-3.440974,-0.9846476,10
9,2.299999,-3.430386,-0.8787718,10
9,2.319999,-3.467443,-0.7146639,10
9,2.339998,-3.530969,-0.603494,10
9,2.359998,-3.668607,-0.4182106,10
9,2.379998,-3.785071,-0.2964532,10
9,2.399998,-4.017999,-0.08470088,10
9,2.419998,-4.192695,0.05823195,10
9,2.439998,-4.446797,0.2752781,10
9,2.459998,-4.605612,0.4340923,10
9,2.479998,-4.833245,0.6934887,10
9,2.499998,-4.976178,0.8787715,10
9,2.519998,-5.166755,1.175225,10
9,2.539998,-5.272631,1.355214,10
9,2.559998,-5.431446,1.678137,10
9,2.579998,-5.516146,1.879301,10
9,2.599998,-5.595553,2.159873,10
9,2.619998,-5.643198,2.361038,10
9,2.639998,-5.659079,2.620434,10
9,2.659998,-5.653785,2.779248,10
9,2.679998,-5.59026,3.01747,10
9,2.699998,-5.537322,3.149815,10
9,2.719998,-5.420857,3.329804,10
9,2.739998,-5.320275,3.43568,10
9,2.759998,-5.129698,3.583908,10
9,2.779998,-4.997354,3.668609,10
9,2.799998,-4.76972,3.763897,10
9,2.819998,-4.616199,3.811541,10
9,2.839998,-4.36739,3.848598,10
9,2.859998,-4.192695,3.853892,10
9,2.879998,-3.938592,3.853892,10
9,2.899998,-3.753309,3.811541,10
9,2.919998,-3.499206,3.737427,10
9,2.939998,-3.319217,3.668609,10
9,2.959998,-3.012176,3.509794,10
9,2.979998,-2.826892,3.403918,10
9,2.999998,-2.578084,3.245103,10
9,3.019998,-2.408682,3.118052,10
9,3.039998,-2.159873,2.895712,10
9,3.059998,-2.022234,2.736898,10
9,3.079998,-1.874007,2.482795,10
9,3.099998,-1.799894,2.302806,10
9,3.119998,-1.715193,2.011647,10
9,3.139998,-1.672843,1.815776,10
9,3.159998,-1.64108,1.535204,10
9,3.179998,-1.630492,1.349921,10
9,3.199998,-1.619905,1.069349,10
9,3.219998,-1.619905,0.8893597,10
9,3.239998,-1.619905,0.6299627,10
9,3.259998,-1.619905,0.4552674,10
9,3.279998,-1.604023,0.1852834,10
9,3.299998,-1.593436,0.02117515,10
9,3.319998,-1.540498,-0.2117524,10
9,3.339998,-1.492854,-0.3493911,10
9,3.359998,-1.397565,-0.5187929,10
9,3.379997,-1.30757,-0.6352568,10
9,3.399997,-1.122286,-0.767602,10
9,3.419997,-0.9793538,-0.8364213,10
9,3.439997,-0.7464268,-0.9264162,10
9,3.459997,-0.5717309,-0.9793541,10
9,3.479997,-0.2911592,-1.04288,10
9,3.499997,-0.09528827,-1.095818,10
9,3.519997,0.1905765,-1.164637,10
9,3.539997,0.3758606,-1.201694,10
9,3.559997,0.6352568,-1.259926,10
9,3.579997,0.7993647,-1.312864,10
9,3.599997,1.037586,-1.392271,10
9,3.619997,1.180519,-1.445209,10
9,3.639997,1.360508,-1.535204,10
9,3.659997,1.471679,-1.598729,10
9,3.679997,1.630493,-1.715193,10
9,3.699997,1.725781,-1.799894,10
9,3.719997,1.842244,-1.932239,10
9,3.739997,1.911064,-2.032821,10
