Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.239997,-0.7887766,-2.509264,10
5,4.259997,-0.8152465,-2.271042,10
5,4.279997,-0.8152465,-2.106935,10
5,4.299997,-0.762308,-1.852832,10
5,4.319997,-0.6987827,-1.694018,10
5,4.339997,-0.5452622,-1.455797,10
5,4.359997,-0.418211,-1.30757,10
5,4.379997,-0.1852828,-1.090524,10
5,4.399997,-0.005293726,-0.9634727,10
5,4.419997,0.2911597,-0.794071,10
5,4.439997,0.5134999,-0.6934887,10
5,4.459997,0.9105341,-0.5452621,10
5,4.479997,1.169932,-0.4711488,10
5,4.499997,1.577554,-0.3917417,10
5,4.519997,1.879302,-0.3599787,10
5,4.539997,2.318687,-0.3388035,10
5,4.559997,2.609847,-0.3388035,10
5,4.579997,3.022763,-0.3493911,10
5,4.599997,3.298042,-0.3811541,10
5,4.619997,3.695077,-0.465855,10
5,4.639997,3.917416,-0.5346745,10
5,4.659997,4.261515,-0.6670195,10
5,4.679996,4.473266,-0.7728958,10
5,4.699996,4.743251,-0.9370035,10
5,4.719996,4.907359,-1.053467,10
5,4.739996,5.14558,-1.259926,10
5,4.759996,5.2991,-1.424034,10
5,4.779996,5.473796,-1.662255,10
5,4.799996,5.569084,-1.831657,10
5,4.819996,5.67496,-2.096347,10
5,4.839996,5.727898,-2.292218,10
5,4.859996,5.770249,-2.583377,10
5,4.879996,5.770249,-2.76866,10
5,4.899996,5.738486,-3.043939,10
5,4.919996,5.690842,-3.208046,10
5,4.939996,5.584965,-3.414505,10
5,4.959996,5.500265,-3.520381,10
5,4.979996,5.346744,-3.636845,10
5,4.999996,5.240869,-3.679195,10
5,5.019996,5.087348,-3.70037,10
5,5.039996,4.981472,-3.689783,10
5,5.059996,4.822658,-3.620963,10
5,5.079996,4.72737,-3.552144,10
5,5.099996,4.605612,-3.419799,10
5,5.119996,4.531498,-3.303335,10
5,5.139996,4.43621,-3.112758,10
5,5.159996,4.393859,-2.953944,10
5,5.179996,4.372684,-2.715722,10
5,5.199996,4.372684,-2.551615,10
5,5.219996,4.393859,-2.292218,10
5,5.239996,4.430916,-2.096347,10
5,5.259996,4.50503,-1.826363,10
5,5.279996,4.557967,-1.662255,10
5,5.299996,4.65855,-1.41874,10
5,5.319996,4.737957,-1.249338,10
5,5.339996,4.849126,-1.011117,10
5,5.359996,4.928534,-0.8575967,10
5,5.379996,5.060879,-0.6193754,10
5,5.399996,5.166755,-0.465855,10
5,5.419996,5.2991,-0.2805719,10
5,5.439996,5.404976,-0.1746956,10
5,5.459996,5.569084,-0.03176272,10
5,5.479996,5.67496,0.04235029,10
5,5.499996,5.833774,0.1217574,10
5,5.519996,5.955532,0.1641083,10
5,5.539996,6.124935,0.1799893,10
5,5.559996,6.246692,0.1799893,10
5,5.579996,6.416094,0.1535201,10
5,5.599996,6.527263,0.1005822,10
5,5.619996,6.696666,0.01058757,10
5,5.639996,6.802542,-0.06881952,10
5,5.659996,6.945473,-0.2170461,10
5,5.679996,7.02488,-0.3335097,10
5,5.699996,7.12017,-0.5293807,10
5,5.719995,7.173109,-0.6881949,10
5,5.739995,7.231339,-0.9264162,10
5,5.759995,7.247221,-1.08523,10
5,5.779995,7.247221,-1.323451,10
5,5.799995,7.231339,-1.476972,10
5,5.819995,7.173109,-1.699311,10
5,5.839995,7.12017,-1.836951,10
5,5.859995,7.040763,-1.995765,10
5,5.879995,6.961356,-2.101641,10
5,5.899995,6.82901,-2.23928,10
5,5.919995,6.723135,-2.308099,10
5,5.939995,6.543144,-2.387506,10
5,5.959995,6.410801,-2.429857,10
5,5.979995,6.188461,-2.472208,10
5,5.999995,6.024352,-2.477501,10
5,6.019995,5.749073,-2.477501,10
5,6.039995,5.553203,-2.46162,10
5,6.059995,5.219694,-2.424563,10
5,6.079995,4.970885,-2.382213,10
5,6.099995,4.595024,-2.302805,10
5,6.119995,4.340922,-2.244574,10
5,6.139995,3.996823,-2.154579,10
5,6.159995,3.753308,-2.059291,10
5,6.179995,3.403918,-1.916358,10
5,6.199995,3.144521,-1.821069,10
5,6.219995,2.79513,-1.688724,10
5,6.239995,2.551615,-1.598729,10
5,6.259995,2.181048,-1.455797,10
5,6.279995,1.937533,-1.371095,10
5,6.299995,1.604023,-1.259926,10
5,6.319995,1.376389,-1.201694,10
5,6.339995,1.058761,-1.122287,10
5,6.359995,0.8417157,-1.074643,10
5,6.379995,0.5029112,-1.016411,10
5,6.399995,0.2911597,-0.9899414,10
5,6.419995,-0.03176296,-0.97406,10
5,6.439995,-0.2382213,-0.97406,10
5,6.459995,-0.5505553,-0.97406,10
5,6.479995,-0.7358394,-0.9899414,10
5,6.499995,-1.000529,-1.032292,10
5,6.519995,-1.164637,-1.058761,10
5,6.539995,-1.376389,-1.111699,10
5,6.559995,-1.476972,-1.159343,10
5,6.579995,-1.619905,-1.228163,10
5,6.599995,-1.699312,-1.270513,10
5,6.619995,-1.815776,-1.344627,10
5,6.639995,-1.895183,-1.386977,10
5,6.659995,-2.022234,-1.455797,10
5,6.679995,-2.112229,-1.498147,10
5,6.699995,-2.260455,-1.545791,10
5,6.719995,-2.361037,-1.57226,10
5,6.739995,-2.514558,-1.598729,10
5,6.759995,-2.61514,-1.598729,10
5,6.779994,-2.758073,-1.588142,10
5,6.799994,-2.842774,-1.561672,10
5,6.819994,-2.953944,-1.492853,10
5,6.839994,-3.012176,-1.434621,10
5,6.859994,-3.080996,-1.328745,10
5,6.879994,-3.118052,-1.23875,10
5,6.899994,-3.155108,-1.074643,10
5,6.919994,-3.155108,-0.9687662,10
5,6.939994,-3.144521,-0.7781896,10
5,6.959994,-3.10217,-0.6511381,10
5,6.979994,-3.022763,-0.4605612,10
5,6.999994,-2.94865,-0.3229222,10
5,7.019994,-2.811011,-0.1270515,10
5,7.039994,-2.705135,-0.005293787,10
5,7.059994,-2.488089,0.1694018,10
5,7.079994,-2.329275,0.2805716,10
5,7.099994,-2.043409,0.4393858,10
5,7.119994,-1.826363,0.539968,10
5,7.139994,-1.482266,0.6670195,10
5,7.159994,-1.254632,0.7305455,10
5,7.179994,-0.8734781,0.8152461,10
5,7.199994,-0.5981995,0.8628905,10
5,7.219994,-0.1535199,0.9158283,10
5,7.239994,0.1217581,0.93171,10
5,7.259994,0.5611446,0.9370035,10
5,7.279994,0.8575969,0.9370035,10
5,7.299994,1.302276,0.9158283,10
5,7.319994,1.604023,0.8893597,10
5,7.339994,2.064584,0.8311278,10
5,7.359994,2.366332,0.7781893,10
5,7.379994,2.773955,0.6987822,10
5,7.399994,3.038645,0.6352568,10
5,7.419994,3.419799,0.5187929,10
5,7.439994,3.679195,0.4235047,10
5,7.459994,3.986236,0.269984,10
5,7.479994,4.150344,0.1588142,10
5,7.499994,4.351509,-0.02117515,10
5,7.519994,4.457385,-0.137639,10
5,7.539994,4.600318,-0.3335097,10
5,7.559994,4.674431,-0.4552674,10
5,7.579994,4.780307,-0.6352568,10
5,7.599994,4.849126,-0.7464266,10
5,7.619994,4.955002,-0.9052408,10
5,7.639994,5.029116,-1.011117,10
5,7.659994,5.14558,-1.15405,10
5,7.679994,5.230281,-1.23875,10
5,7.699994,5.373214,-1.339333,10
5,7.719994,5.473796,-1.386977,10
5,7.739994,5.637904,-1.439915,10
5,7.759994,5.754367,-1.466384,10
5,7.779994,5.918476,-1.471678,10
5,7.799994,6.029645,-1.471678,10
5,7.819993,6.188461,-1.439915,10
5,7.839993,6.289042,-1.408153,10
5,7.859993,6.416094,-1.34992,10
5,7.879993,6.495501,-1.302276,10
5,7.899993,6.585496,-1.217575,10
5,7.919993,6.638434,-1.15405,10
5,7.939993,6.691371,-1.048173,10
5,7.959993,6.712548,-0.9634727,10
5,7.979993,6.712548,-0.8417153,10
5,7.999993,6.707252,-0.7517204,10
5,8.019994,6.670196,-0.6193754,10
5,8.039994,6.627845,-0.524087,10
5,8.059995,6.553734,-0.3864479,10
5,8.079995,6.495501,-0.2911595,10
5,8.099996,6.389624,-0.1535204,10
5,8.119996,6.310216,-0.06352574,10
5,8.139997,6.183166,0.07411301,10
5,8.159997,6.103759,0.1641083,10
5,8.179997,5.982001,0.3176284,10
5,8.199998,5.918476,0.4129171,10
5,8.219998,5.839069,0.5664372,10
5,8.239999,5.802011,0.6723136,10
5,8.259999,5.770249,0.8258337,10
5,8.28,5.764956,0.9264159,10
5,8.3,5.764956,1.08523,10
5,8.320001,5.78613,1.191106,10
5,8.340001,5.833774,1.339333,10
5,8.360002,5.881419,1.439915,10
5,8.380002,5.976707,1.57226,10
5,8.400002,6.045527,1.646374,10
5,8.420003,6.156699,1.736369,10
5,8.440003,6.241398,1.789306,10
5,8.460004,6.363156,1.842245,10
5,8.480004,6.442564,1.86342,10
5,8.500005,6.559027,1.868713,10
5,8.520005,6.633141,1.858126,10
5,8.540006,6.749603,1.805188,10
5,8.560006,6.82901,1.762838,10
5,8.580007,6.950769,1.683431,10
5,8.600007,7.030177,1.625199,10
5,8.620008,7.151932,1.519322,10
5,8.640008,7.236634,1.445209,10
5,8.660008,7.368979,1.312864,10
5,8.680009,7.432505,1.228163,10
5,8.700009,7.511912,1.101112,10
5,8.72001,7.538382,1.016411,10
5,8.74001,7.543674,0.8946532,10
5,8.760011,7.533087,0.8152461,10
5,8.780011,7.511912,0.6987822,10
5,8.800012,7.496029,0.6193751,10
5,8.820012,7.485442,0.5187929,10
5,8.840013,7.485442,0.4605609,10
5,8.860013,7.496029,0.3758603,10
5,8.880013,7.511912,0.328216,10
5,8.900014,7.548968,0.2646905,10
5,8.920014,7.570144,0.2276337,10
5,8.940015,7.617789,0.1799893,10
5,8.960015,7.644256,0.1535201,10
5,8.980016,7.691901,0.1217574,10
5,9.000016,7.723663,0.1058763,10
5,9.020017,7.776603,0.08470118,10
5,9.040017,7.813658,0.06881952,10
5,9.060018,7.877183,0.05293787,10
5,9.080018,7.919536,0.04764438,10
5,9.100019,7.993648,0.0370568,10

6,0.02,-7.861302,-0.1111698,10
6,0.04,-7.718369,-0.1111698,10
6,0.06,-7.485442,-0.1111698,10
6,0.08,-7.326628,-0.1111698,10
6,0.09999999,-7.083113,-0.08999467,10
6,0.12,-6.913711,-0.06352574,10
6,0.14,-6.67549,-0.01058757,10
6,0.16,-6.516675,0.03176272,10
6,0.18,-6.299629,0.1164639,10
6,0.2,-6.172579,0.1694018,10
6,0.22,-6.00847,0.2593964,10
6,0.24,-5.918476,0.33351,10
6,0.26,-5.807305,0.4499733,10
6,0.28,-5.749074,0.5293804,10
6,0.3,-5.706723,0.6458443,10
6,0.32,-5.70143,0.7199574,10
6,0.34,-5.733192,0.8205402,10
6,0.36,-5.78613,0.8787715,10
6,0.38,-5.907888,0.9528852,10
6,0.4,-6.013764,0.9793544,10
6,0.42,-6.193753,0.989942,10
6,0.4400001,-6.320805,0.989942,10
6,0.4600001,-6.506088,0.9475911,10
6,0.4800001,-6.622552,0.9105349,10
6,0.5000001,-6.776072,0.8311278,10
6,0.52,-6.855479,0.7728958,10
6,0.54,-6.945474,0.6723136,10
6,0.56,-6.977237,0.5876124,10
6,0.58,-7.003706,0.4605609,10
6,0.6,-7.003706,0.3758603,10
6,0.6199999,-6.96665,0.2329272,10
6,0.6399999,-6.924298,0.1429325,10
6,0.6599999,-6.823717,0.01058757,10
6,0.6799999,-6.739016,-0.08470088,10
6,0.6999999,-6.574908,-0.2382213,10
6,0.7199998,-6.45315,-0.3229222,10
6,0.7399998,-6.262573,-0.4711488,10
6,0.7599998,-6.140815,-0.5664372,10
6,0.7799998,-5.976707,-0.7252514,10
6,0.7999998,-5.870831,-0.8311275,10
6,0.8199998,-5.74378,-1.000529,10
6,0.8399997,-5.67496,-1.106405,10
6,0.8599997,-5.595553,-1.270513,10
6,0.8799997,-5.547909,-1.386977,10
6,0.8999997,-5.505558,-1.57226,10
6,0.9199997,-5.489677,-1.678137,10
6,0.9399996,-5.489677,-1.847538,10
6,0.9599996,-5.489677,-1.953414,10
6,0.9799996,-5.510853,-2.101641,10
6,0.9999996,-5.547909,-2.17046,10
6,1.02,-5.622023,-2.260455,10
6,1.04,-5.680254,-2.297512,10
6,1.06,-5.796718,-2.308099,10
6,1.08,-5.876125,-2.297512,10
6,1.1,-6.00847,-2.23928,10
6,1.12,-6.093172,-2.181048,10
6,1.14,-6.220222,-2.075172,10
6,1.159999,-6.299629,-1.990471,10
6,1.179999,-6.394918,-1.852832,10
6,1.199999,-6.442562,-1.75225,10
6,1.219999,-6.479619,-1.609317,10
6,1.239999,-6.479619,-1.514028,10
6,1.259999,-6.431975,-1.386977,10
6,1.279999,-6.379036,-1.318157,10
6,1.299999,-6.251986,-1.233457,10
6,1.319999,-6.151403,-1.1964,10
6,1.339999,-5.955532,-1.180519,10
6,1.359999,-5.833774,-1.180519,10
6,1.379999,-5.643198,-1.201694,10
6,1.399999,-5.526734,-1.249338,10
6,1.419999,-5.378508,-1.344627,10
6,1.439999,-5.277925,-1.424034,10
6,1.459999,-5.150873,-1.57226,10
6,1.479999,-5.071466,-1.694018,10
6,1.499999,-4.981472,-1.900476,10
6,1.519999,-4.933827,-2.059291,10
6,1.539999,-4.907359,-2.292218,10
6,1.559999,-4.907359,-2.456326,10
6,1.579999,-4.928534,-2.72631,10
6,1.599999,-4.960296,-2.890418,10
6,1.619999,-5.044997,-3.128639,10
6,1.639999,-5.103229,-3.260985,10
6,1.659999,-5.219694,-3.446268,10
6,1.679999,-5.314982,-3.552144,10
6,1.699999,-5.473796,-3.663314,10
6,1.719999,-5.579671,-3.710958,10
6,1.739999,-5.754367,-3.753309,10
6,1.759999,-5.881419,-3.758602,10
6,1.779999,-6.061408,-3.732133,10
6,1.799999,-6.183166,-3.679195,10
6,1.819999,-6.34198,-3.573319,10
6,1.839999,-6.45315,-3.472737,10
6,1.859999,-6.574908,-3.313923,10
6,1.879999,-6.627846,-3.186872,10
6,1.899999,-6.680783,-2.975119,10
6,1.919999,-6.680783,-2.832187,10
6,1.939999,-6.659609,-2.620434,10
6,1.959999,-6.611964,-2.493382,10
6,1.979999,-6.506088,-2.323981,10
6,1.999999,-6.400212,-2.218105,10
6,2.019999,-6.209635,-2.069878,10
6,2.039999,-6.061408,-1.990471,10
6,2.059999,-5.802011,-1.874007,10
6,2.079999,-5.622023,-1.799894,10
6,2.099999,-5.325569,-1.678137,10
6,2.119999,-5.113817,-1.593435,10
6,2.139999,-4.790895,-1.455797,10
6,2.159999,-4.58973,-1.355214,10
6,2.179999,-4.32504,-1.201694,10
6,2.199999,-4.219163,-1.101111,10
6,2.219999,-4.113288,-0.9370035,10
6,2.239999,-4.1027,-0.8311275,10
6,2.259999,-4.139756,-0.6723133,10
6,2.279999,-4.203282,-0.571731,10
6,2.299999,-4.335627,-0.4129168,10
6,2.319999,-4.441504,-0.301747,10
6,2.339998,-4.626787,-0.1429328,10
6,2.359998,-4.759132,-0.02646893,10
6,2.379998,-4.960296,0.1641083,10
6,2.399998,-5.11911,0.3229225,10
6,2.419998,-5.320275,0.5558497,10
6,2.439998,-5.436738,0.7093698,10
6,2.459998,-5.59026,0.9528852,10
6,2.479998,-5.664372,1.116993,10
6,2.499998,-5.749074,1.349921,10
6,2.519998,-5.796718,1.524616,10
6,2.539998,-5.828481,1.773425,10
6,2.559998,-5.833774,1.937533,10
6,2.579998,-5.807305,2.175754,10
6,2.599998,-5.764955,2.334569,10
6,2.619998,-5.67496,2.551615,10
6,2.639998,-5.59026,2.683959,10
6,2.659998,-5.442033,2.874537,10
6,2.679998,-5.330863,2.980413,10
6,2.699998,-5.113817,3.139227,10
6,2.719998,-4.955003,3.223929,10
6,2.739998,-4.711488,3.329804,10
6,2.759998,-4.542086,3.382743,10
6,2.779998,-4.287983,3.430387,10
6,2.799998,-4.113288,3.430387,10
6,2.819998,-3.864478,3.419799,10
6,2.839998,-3.695077,3.377448,10
6,2.859998,-3.462149,3.287454,10
6,2.879998,-3.324511,3.208047,10
6,2.899998,-3.118052,3.054526,10
6,2.919998,-3.006882,2.953944,10
6,2.939998,-2.848068,2.779248,10
6,2.959998,-2.742192,2.631022,10
6,2.979998,-2.609847,2.387506,10
6,2.999998,-2.551615,2.233986,10
6,3.019998,-2.50397,1.979883,10
6,3.039998,-2.488089,1.815776,10
6,3.059998,-2.488089,1.545792,10
6,3.079998,-2.493383,1.355214,10
6,3.099998,-2.514558,1.04288,10
6,3.119998,-2.525146,0.8364213,10
6,3.139998,-2.519851,0.5558497,10
6,3.159998,-2.482795,0.3599787,10
6,3.179998,-2.403389,0.08470118,10
6,3.199998,-2.323981,-0.1005822,10
6,3.219998,-2.175755,-0.3546849,10
6,3.239998,-2.059291,-0.5134991,10
6,3.259998,-1.858126,-0.7252514,10
6,3.279998,-1.720487,-0.8364213,10
6,3.299998,-1.482266,-0.9899414,10
6,3.319998,-1.302276,-1.08523,10
6,3.339998,-1.026998,-1.217575,10
6,3.359998,-0.8681837,-1.270513,10
6,3.379997,-0.5876126,-1.34992,10
6,3.399997,-0.3917412,-1.402858,10
6,3.419997,-0.08999394,-1.482265,10
6,3.439997,0.1058757,-1.535204,10
6,3.459997,0.4076229,-1.614611,10
6,3.479997,0.592907,-1.667549,10
6,3.499997,0.8628906,-1.746956,10
6,3.519997,1.021705,-1.799894,10
6,3.539997,1.249339,-1.90577,10
6,3.559997,1.371096,-1.97459,10
6,3.579997,1.524616,-2.085759,10
6,3.599997,1.593436,-2.159873,10
6,3.619997,1.672843,-2.281631,10
6,3.639997,1.7099,-2.361038,10
6,3.659997,1.731075,-2.50397,10
6,3.679997,1.720487,-2.599259,10
6,3.699997,1.662255,-2.742192,10
6,3.719997,1.598729,-2.848068,10
6,3.739997,1.482266,-2.996294,10
6,3.759997,1.381683,-3.091583,10
6,3.779997,1.185813,-3.218634,10
6,3.799997,1.037586,-3.28216,10
6,3.819997,0.7728961,-3.356273,10
6,3.839997,0.5823183,-3.382742,10
6,3.859997,0.2805723,-3.388036,10
6,3.879997,0.08999455,-3.377448,10
6,3.899997,-0.1799897,-3.313923,10
6,3.919997,-0.344097,-3.245103,10
6,3.939997,-0.5558497,-3.096876,10
6,3.959997,-0.6511379,-2.985706,10
6,3.979997,-0.7464268,-2.795129,10
6,3.999997,-0.7887766,-2.641609,10
6,4.019997,-0.7993647,-2.408682,10
6,4.039997,-0.794071,-2.249868,10
6,4.059997,-0.730545,-2.011646,10
6,4.079997,-0.6670197,-1.852832,10
6,4.099997,-0.5134993,-1.614611,10
6,4.119997,-0.3917412,-1.466384,10
6,4.139997,-0.169401,-1.259926,10
6,4.159997,-0.005293726,-1.143462,10
6,4.179997,0.2964535,-0.9793541,10
6,4.199997,0.5240873,-0.8787718,10
6,4.219997,0.8893592,-0.7570142,10
6,4.239997,1.148755,-0.6987825,10
6,4.259997,1.561673,-0.6352568,10
6,4.279997,1.858126,-0.6246692,10
6,4.299997,2.276337,-0.6193754,10
6,4.319997,2.578083,-0.6405506,10
6,4.339997,3.028057,-0.6829011,10
6,4.359997,3.30863,-0.7252514,10
6,4.379997,3.716252,-0.8311275,10
6,4.399997,3.959767,-0.9211224,10
6,4.419997,4.293277,-1.064055,10
6,4.439997,4.478559,-1.180519,10
6,4.459997,4.72737,-1.365802,10
6,4.479997,4.870301,-1.514028,10
6,4.499997,5.029116,-1.746956,10
6,4.519997,5.092641,-1.900476,10
6,4.539997,5.161461,-2.149285,10
6,4.559997,5.166755,-2.313393,10
6,4.579997,5.14558,-2.562202,10
6,4.599997,5.103229,-2.72631,10
6,4.619997,5.018528,-2.927475,10
6,4.639997,4.933827,-3.054526,10
6,4.659997,4.790895,-3.218634,10
6,4.679996,4.7009,-3.298041,10
6,4.699996,4.547379,-3.382742,10
6,4.719996,4.441504,-3.414505,10
6,4.739996,4.28269,-3.425093,10
6,4.759996,4.182107,-3.414505,10
6,4.779996,4.049762,-3.361567,10
6,4.799996,3.975648,-3.30863,10
6,4.819996,3.869773,-3.202753,10
6,4.839996,3.816834,-3.112758,10
6,4.859996,3.779778,-2.94865,10
6,4.879996,3.774485,-2.816305,10
6,4.899996,3.790366,-2.609846,10
6,4.919996,3.822128,-2.451032,10
6,4.939996,3.896241,-2.218105,10
6,4.959996,3.954474,-2.053997,10
6,4.979996,4.065643,-1.826363,10
6,4.999996,4.155638,-1.662255,10
6,5.019996,4.314452,-1.429327,10
6,5.039996,4.420329,-1.286395,10
6,5.059996,4.568555,-1.090524,10
6,5.079996,4.65855,-0.9687662,10
6,5.099996,4.817364,-0.8046585,10
6,5.119996,4.928534,-0.6987825,10
6,5.139996,5.092641,-0.5611435,10
6,5.159996,5.198517,-0.4817364,10
6,5.179996,5.357331,-0.3864479,10
6,5.199996,5.457915,-0.3335097,10
6,5.219996,5.616729,-0.2593964,10
6,5.239996,5.722605,-0.2223399,10
6,5.259996,5.886713,-0.1958707,10
6,5.279996,5.987295,-0.1958707,10
6,5.299996,6.151402,-0.1958707,10
6,5.319996,6.262573,-0.2170461,10
6,5.339996,6.421387,-0.2805719,10
6,5.359996,6.527263,-0.3335097,10
6,5.379996,6.67549,-0.4393858,10
6,5.399996,6.754897,-0.5134991,10
6,5.419996,6.871363,-0.6564319,10
6,5.439996,6.94018,-0.7623082,10
6,5.459996,7.030177,-0.9581786,10
6,5.479996,7.072525,-1.116993,10
6,5.499996,7.083113,-1.355214,10
6,5.519996,7.083113,-1.508734,10
6,5.539996,7.051351,-1.709899,10
6,5.559996,7.019587,-1.831657,10
6,5.579996,6.950769,-1.995765,10
6,5.599996,6.89783,-2.096347,10
6,5.619996,6.802542,-2.207517,10
6,5.639996,6.744311,-2.265749,10
6,5.659996,6.633141,-2.334568,10
6,5.679996,6.559027,-2.366331,10
6,5.699996,6.431975,-2.398094,10
6,5.719995,6.347275,-2.408682,10
6,5.739995,6.188461,-2.408682,10
6,5.759995,6.061408,-2.398094,10
6,5.779995,5.860244,-2.366331,10
6,5.799995,5.712017,-2.339862,10
6,5.819995,5.473796,-2.292218,10
6,5.839995,5.2991,-2.255161,10
6,5.859995,5.039703,-2.186342,10
6,5.879995,4.865008,-2.133404,10
6,5.899995,4.610905,-2.053997,10
6,5.919995,4.441504,-2.001059,10
6,5.939995,4.192695,-1.911064,10
6,5.959995,4.039175,-1.852832,10
6,5.979995,3.785072,-1.762837,10
6,5.999995,3.620964,-1.704605,10
6,6.019995,3.356273,-1.619904,10
6,6.039995,3.17099,-1.561672,10
6,6.059995,2.858655,-1.466384,10
6,6.079995,2.646903,-1.408153,10
6,6.099995,2.329274,-1.323451,10
6,6.119995,2.117523,-1.270513,10
6,6.139995,1.799895,-1.191106,10
6,6.159995,1.582848,-1.138168,10
6,6.179995,1.26522,-1.069348,10
6,6.199995,1.053467,-1.026999,10
6,6.219995,0.7464262,-0.9793541,10
6,6.239995,0.5611446,-0.9634727,10
6,6.259995,0.2964535,-0.9422973,10
6,6.279995,0.1111694,-0.9422973,10
6,6.299995,-0.132345,-0.9422973,10
6,6.319995,-0.2911592,-0.9422973,10
6,6.339995,-0.4817363,-0.9793541,10
6,6.359995,-0.5981995,-1.021704,10
6,6.379995,-0.7570137,-1.095818,10
6,6.399995,-0.8575969,-1.143462,10
6,6.419995,-1.016411,-1.228163,10
6,6.439995,-1.127581,-1.286395,10
6,6.459995,-1.286395,-1.371095,10
6,6.479995,-1.402858,-1.434621,10
6,6.499995,-1.582848,-1.519322,10
6,6.519995,-1.709899,-1.566967,10
6,6.539995,-1.916357,-1.646374,10
6,6.559995,-2.048703,-1.678137,10
6,6.579995,-2.23928,-1.709899,10
6,6.599995,-2.366332,-1.715193,10
6,6.619995,-2.541027,-1.715193,10
6,6.639995,-2.652197,-1.699311,10
6,6.659995,-2.811011,-1.641079,10
6,6.679995,-2.901006,-1.588142,10
6,6.699995,-3.012176,-1.492853,10
6,6.719995,-3.075701,-1.429327,10
6,6.739995,-3.149815,-1.30757,10
6,6.759995,-3.186871,-1.217575,10
6,6.779994,-3.208047,-1.064055,10
6,6.799994,-3.202753,-0.9634727,10
6,6.819994,-3.160403,-0.794071,10
6,6.839994,-3.112758,-0.6776071,10
6,6.859994,-3.006882,-0.4870301,10
6,6.879994,-2.9063,-0.3599787,10
6,6.899994,-2.742192,-0.1746956,10
6,6.919994,-2.599259,-0.04235059,10
6,6.939994,-2.361037,0.1217574,10
6,6.959994,-2.186342,0.2276337,10
6,6.979994,-1.889889,0.3864479,10
6,6.999994,-1.662255,0.4923242,10
6,7.019994,-1.312863,0.6246692,10
6,7.039994,-1.101112,0.6881946,10
6,7.059994,-0.7252507,0.7728958,10
6,7.079994,-0.4817363,0.8258337,10
6,7.099994,-0.08470082,0.8734781,10
6,7.119994,0.1852828,0.8893597,10
6,7.139994,0.587612,0.9052408,10
6,7.159994,0.8523031,0.9052408,10
6,7.179994,1.26522,0.8999473,10
6,7.199994,1.540497,0.8787715,10
6,7.219994,1.97459,0.8258337,10
6,7.239994,2.260455,0.7728958,10
6,7.259994,2.668079,0.6829011,10
6,7.279994,2.938063,0.603494,10
6,7.299994,3.319217,0.465855,10
6,7.319994,3.557438,0.3599787,10
6,7.339994,3.875067,0.195871,10
6,7.359994,4.060349,0.08470118,10
6,7.379994,4.293277,-0.08999467,10
6,7.399994,4.452091,-0.2329275,10
6,7.419994,4.642668,-0.4711488,10
6,7.439994,4.748545,-0.629963,10
6,7.459994,4.870301,-0.8681843,10
6,7.479994,4.939121,-1.026999,10
6,7.499994,5.050292,-1.244044,10
6,7.519994,5.124405,-1.365802,10
6,7.539994,5.262043,-1.52991,10
6,7.559994,5.36792,-1.619904,10
6,7.579994,5.537322,-1.709899,10
6,7.599994,5.653785,-1.762837,10
6,7.619994,5.844363,-1.810482,10
6,7.639994,5.96612,-1.821069,10
6,7.659994,6.135521,-1.826363,10
6,7.679994,6.241398,-1.826363,10
6,7.699994,6.400212,-1.789306,10
6,7.719994,6.495501,-1.75225,10
6,7.739994,6.611964,-1.68343,10
6,7.759994,6.670196,-1.625198,10
6,7.779994,6.754897,-1.519322,10
6,7.799994,6.797248,-1.434621,10
6,7.819993,6.839599,-1.291688,10
6,7.839993,6.850185,-1.191106,10
6,7.859993,6.844892,-1.032292,10
6,7.879993,6.818423,-0.9264162,10
6,7.899993,6.744311,-0.7517204,10
6,7.919993,6.67549,-0.6405506,10
6,7.939993,6.548438,-0.4870301,10
6,7.959993,6.447856,-0.3864479,10
6,7.979993,6.262573,-0.2276337,10
6,7.999993,6.130228,-0.1270515,10
6,8.019994,5.950239,0.02646923,10
6,8.039994,5.849657,0.132345,10
6,8.059995,5.706724,0.2911592,10
6,8.079995,5.63261,0.3970355,10
6,8.099996,5.542615,0.5664372,10
6,8.119996,5.489677,0.6776071,10
6,8.139997,5.457915,0.8470088,10
6,8.159997,5.452621,0.9528852,10
6,8.179997,5.452621,1.111699,10
6,8.199998,5.473796,1.222869,10
6,8.219998,5.532028,1.381683,10
6,8.239999,5.584965,1.48756,10
6,8.259999,5.680255,1.635786,10
6,8.28,5.754367,1.720487,10
6,8.3,5.876125,1.836951,10
6,8.320001,5.971413,1.90577,10
6,8.340001,6.124935,1.985177,10
6,8.360002,6.225516,2.01694,10
6,8.380002,6.373743,2.032822,10
6,8.400002,6.474327,2.032822,10
6,8.420003,6.622551,1.995765,10
6,8.440003,6.712548,1.958708,10
6,8.460004,6.839599,1.884595,10
6,8.480004,6.908417,1.815776,10
6,8.500005,7.008999,1.704606,10
6,8.520005,7.067232,1.609317,10
6,8.540006,7.141346,1.466385,10
6,8.560006,7.183695,1.360508,10
6,8.580007,7.236634,1.206988,10
6,8.600007,7.257808,1.106405,10
6,8.620008,7.278984,1.005823,10
6,8.640008,7.294866,0.8523029,10
6,8.660008,7.310747,0.7040763,10
6,8.680009,7.321334,0.6087875,10
6,8.700009,7.342509,0.4817367,10
6,8.72001,7.363686,0.4023296,10
