Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.099997,-0.5770252,-2.805717,10
5,4.119997,-0.6564323,-2.646903,10
5,4.139997,-0.7146639,-2.398094,10
5,4.159997,-0.7199576,-2.233986,10
5,4.179997,-0.6776066,-1.990471,10
5,4.199997,-0.6140807,-1.826363,10
5,4.219997,-0.4711483,-1.588142,10
5,4.239997,-0.3282152,-1.439915,10
5,4.259997,-0.1005826,-1.254632,10
5,4.279997,0.0794071,-1.148756,10
5,4.299997,0.4023304,-0.9952354,10
5,4.319997,0.6458442,-0.9158283,10
5,4.339997,1.026999,-0.8205399,10
5,4.359997,1.312865,-0.7834834,10
5,4.379997,1.757544,-0.7411328,10
5,4.399997,2.048703,-0.7305452,10
5,4.419997,2.509265,-0.7252514,10
5,4.439997,2.816304,-0.7305452,10
5,4.459997,3.260985,-0.7728958,10
5,4.479997,3.546851,-0.8258337,10
5,4.499997,3.954474,-0.9105346,10
5,4.519997,4.235044,-0.9899414,10
5,4.539997,4.600318,-1.12758,10
5,4.559997,4.817364,-1.228163,10
5,4.579997,5.108523,-1.392271,10
5,4.599997,5.277925,-1.508734,10
5,4.619997,5.510852,-1.688724,10
5,4.639997,5.637904,-1.826363,10
5,4.659997,5.802011,-2.043409,10
5,4.679996,5.876125,-2.186342,10
5,4.699996,5.939651,-2.424563,10
5,4.719996,5.950239,-2.567496,10
5,4.739996,5.939651,-2.779248,10
5,4.759996,5.913181,-2.916887,10
5,4.779996,5.849657,-3.112758,10
5,4.799996,5.796718,-3.218634,10
5,4.819996,5.696136,-3.377448,10
5,4.839996,5.611435,-3.467443,10
5,4.859996,5.468502,-3.578613,10
5,4.879996,5.36792,-3.631551,10
5,4.899996,5.198517,-3.684489,10
5,4.919996,5.087348,-3.695077,10
5,4.939996,4.92324,-3.673902,10
5,4.959996,4.817364,-3.631551,10
5,4.979996,4.674431,-3.530969,10
5,4.999996,4.600318,-3.440974,10
5,5.019996,4.510324,-3.28216,10
5,5.039996,4.457385,-3.149815,10
5,5.059996,4.409741,-2.927475,10
5,5.079996,4.399153,-2.76866,10
5,5.099996,4.399153,-2.509264,10
5,5.119996,4.409741,-2.329275,10
5,5.139996,4.441504,-2.059291,10
5,5.159996,4.467972,-1.874007,10
5,5.179996,4.536792,-1.588142,10
5,5.199996,4.595024,-1.413446,10
5,5.219996,4.685019,-1.169931,10
5,5.239996,4.759132,-1.005823,10
5,5.259996,4.886184,-0.7623082,10
5,5.279996,4.981472,-0.6193754,10
5,5.299996,5.129699,-0.4235044,10
5,5.319996,5.240869,-0.3123346,10
5,5.339996,5.415564,-0.1694018,10
5,5.359996,5.537322,-0.1005822,10
5,5.379996,5.712017,-0.02646893,10
5,5.399996,5.833774,0,10
5,5.419996,6.013764,0.005294085,10
5,5.439996,6.140816,0,10
5,5.459996,6.331394,-0.05823195,10
5,5.479996,6.447856,-0.1111698,10
5,5.499996,6.617259,-0.2223399,10
5,5.519996,6.723135,-0.3229222,10
5,5.539996,6.876655,-0.4923239,10
5,5.559996,6.977237,-0.6352568,10
5,5.579996,7.093701,-0.8470091,10
5,5.599996,7.151932,-0.9952354,10
5,5.619996,7.215458,-1.233457,10
5,5.639996,7.226046,-1.392271,10
5,5.659996,7.231339,-1.635786,10
5,5.679996,7.226046,-1.778718,10
5,5.699996,7.204872,-1.97459,10
5,5.719995,7.173109,-2.085759,10
5,5.739995,7.098994,-2.244574,10
5,5.759995,7.040763,-2.355743,10
5,5.779995,6.934887,-2.482795,10
5,5.799995,6.839599,-2.562202,10
5,5.819995,6.649023,-2.668078,10
5,5.839995,6.506089,-2.721016,10
5,5.859995,6.262573,-2.795129,10
5,5.879995,6.066701,-2.832187,10
5,5.899995,5.775543,-2.869243,10
5,5.919995,5.569084,-2.879831,10
5,5.939995,5.2144,-2.879831,10
5,5.959995,4.976179,-2.879831,10
5,5.979995,4.584437,-2.842774,10
5,5.999995,4.314452,-2.821599,10
5,6.019995,3.901535,-2.752779,10
5,6.039995,3.636845,-2.699841,10
5,6.059995,3.223929,-2.604553,10
5,6.079995,2.985707,-2.54632,10
5,6.099995,2.620434,-2.419269,10
5,6.119995,2.366332,-2.313393,10
5,6.139995,2.022233,-2.154579,10
5,6.159995,1.805188,-2.048703,10
5,6.179995,1.48756,-1.884595,10
5,6.199995,1.286395,-1.768131,10
5,6.219995,1.00053,-1.604023,10
5,6.239995,0.8099521,-1.48756,10
5,6.259995,0.5399685,-1.328745,10
5,6.279995,0.3546857,-1.222869,10
5,6.299995,0.08470203,-1.064055,10
5,6.319995,-0.1058757,-0.9581786,10
5,6.339995,-0.386448,-0.8152461,10
5,6.359995,-0.5399685,-0.7623082,10
5,6.379995,-0.7728949,-0.6829011,10
5,6.399995,-0.9317091,-0.6458443,10
5,6.419995,-1.116993,-0.6352568,10
5,6.439995,-1.254632,-0.629963,10
5,6.459995,-1.471678,-0.6352568,10
5,6.479995,-1.598729,-0.6564319,10
5,6.499995,-1.7946,-0.6987825,10
5,6.519995,-1.921651,-0.7305452,10
5,6.539995,-2.122816,-0.794071,10
5,6.559995,-2.260455,-0.8258337,10
5,6.579995,-2.472207,-0.8681843,10
5,6.599995,-2.631021,-0.8893594,10
5,6.619995,-2.863949,-0.8946532,10
5,6.639995,-3.022763,-0.8946532,10
5,6.659995,-3.218634,-0.8946532,10
5,6.679995,-3.350979,-0.8734781,10
5,6.699995,-3.530969,-0.8205399,10
5,6.719995,-3.636845,-0.7623082,10
5,6.739995,-3.753309,-0.6617257,10
5,6.759995,-3.827422,-0.5823186,10
5,6.779994,-3.906829,-0.4499736,10
5,6.799994,-3.949179,-0.3440973,10
5,6.819994,-3.959767,-0.1799893,10
5,6.839994,-3.954474,-0.05823195,10
5,6.859994,-3.906829,0.1270515,10
5,6.879994,-3.853891,0.2593964,10
5,6.899994,-3.737427,0.4552674,10
5,6.919994,-3.636845,0.5876124,10
5,6.939994,-3.467443,0.7781893,10
5,6.959994,-3.329804,0.9052408,10
5,6.979994,-3.10217,1.074643,10
5,6.999994,-2.916887,1.180519,10
5,7.019994,-2.593965,1.334039,10
5,7.039994,-2.376919,1.41874,10
5,7.059994,-2.038115,1.519322,10
5,7.079994,-1.799894,1.57226,10
5,7.099994,-1.402858,1.630492,10
5,7.119994,-1.138168,1.646374,10
5,7.139994,-0.7358394,1.651667,10
5,7.159994,-0.4711483,1.651667,10
5,7.179994,-0.1164638,1.635786,10
5,7.199994,0.1641091,1.577554,10
5,7.219994,0.5452622,1.498147,10
5,7.239994,0.7781898,1.445209,10
5,7.259994,1.122287,1.339333,10
5,7.279994,1.381683,1.233457,10
5,7.299994,1.725781,1.074643,10
5,7.319994,1.942826,0.9581786,10
5,7.339994,2.23928,0.7728958,10
5,7.359994,2.435151,0.6299627,10
5,7.379994,2.736897,0.3917414,10
5,7.399994,2.890418,0.2435154,10
5,7.419994,3.112758,0.02117515,10
5,7.439994,3.245104,-0.1270515,10
5,7.459994,3.472737,-0.3599787,10
5,7.479994,3.636845,-0.524087,10
5,7.499994,3.869773,-0.7623082,10
5,7.519994,4.028587,-0.9052408,10
5,7.539994,4.229751,-1.079936,10
5,7.559994,4.383271,-1.1964,10
5,7.579994,4.63208,-1.344627,10
5,7.599994,4.785601,-1.41874,10
5,7.619994,5.029116,-1.498147,10
5,7.639994,5.193223,-1.535204,10
5,7.659994,5.436738,-1.561672,10
5,7.679994,5.595553,-1.566967,10
5,7.699994,5.807305,-1.566967,10
5,7.719994,5.939651,-1.540497,10
5,7.739994,6.114347,-1.48756,10
5,7.759994,6.225516,-1.429327,10
5,7.779994,6.368449,-1.344627,10
5,7.799994,6.442564,-1.281101,10
5,7.819993,6.543144,-1.164637,10
5,7.839993,6.596083,-1.079936,10
5,7.859993,6.654315,-0.9475914,10
5,7.879993,6.680785,-0.8575967,10
5,7.899993,6.686077,-0.7040763,10
5,7.919993,6.670196,-0.603494,10
5,7.939993,6.622551,-0.4552674,10
5,7.959993,6.574908,-0.3546849,10
5,7.979993,6.495501,-0.2170461,10
5,7.999993,6.437268,-0.1270515,10
5,8.019994,6.331394,0.005294085,10
5,8.039994,6.251987,0.1058763,10
5,8.059995,6.151402,0.2488089,10
5,8.079995,6.087878,0.3388035,10
5,8.099996,5.997883,0.4817367,10
5,8.119996,5.944945,0.5770248,10
5,8.139997,5.881419,0.7146639,10
5,8.159997,5.844363,0.8099526,10
5,8.179997,5.796718,0.9370035,10
5,8.199998,5.780837,1.011117,10
5,8.219998,5.770249,1.122287,10
5,8.239999,5.770249,1.185812,10
5,8.259999,5.78613,1.286395,10
5,8.28,5.812599,1.339333,10
5,8.3,5.870831,1.413446,10
5,8.320001,5.918476,1.450503,10
5,8.340001,6.003177,1.492853,10
5,8.360002,6.071995,1.519322,10
5,8.380002,6.183166,1.535204,10
5,8.400002,6.262573,1.545792,10
5,8.420003,6.400212,1.545792,10
5,8.440003,6.490208,1.540498,10
5,8.460004,6.633141,1.508735,10
5,8.480004,6.717841,1.476972,10
5,8.500005,6.839599,1.413446,10
5,8.520005,6.919006,1.360508,10
5,8.540006,7.019587,1.270514,10
5,8.560006,7.07782,1.206988,10
5,8.580007,7.151932,1.08523,10
5,8.600007,7.188991,1.005823,10
5,8.620008,7.236634,0.8734781,10
5,8.640008,7.263102,0.7834834,10
5,8.660008,7.294866,0.6511384,10
5,8.680009,7.316041,0.5664372,10
5,8.700009,7.347805,0.4446799,10
5,8.72001,7.368979,0.3652728,10
5,8.74001,7.41133,0.2593964,10
5,8.760011,7.437799,0.195871,10
5,8.780011,7.490737,0.1164639,10
5,8.800012,7.527793,0.06881952,10
5,8.820012,7.586026,0.01058757,10
5,8.840013,7.628375,-0.02117515,10
5,8.860013,7.697196,-0.05823195,10
5,8.880013,7.750133,-0.07411331,10
5,8.900014,7.824248,-0.08999467,10
5,8.920014,7.877183,-0.09528846,10
5,8.940015,7.961884,-0.1005822,10

6,0.02,-7.87189,-0.1270515,10
6,0.04,-7.728957,-0.1270515,10
6,0.06,-7.490736,-0.1270515,10
6,0.08,-7.331922,-0.1217577,10
6,0.09999999,-7.098995,-0.08999467,10
6,0.12,-6.950768,-0.05823195,10
6,0.14,-6.712546,0.01058757,10
6,0.16,-6.564321,0.06352544,10
6,0.18,-6.384331,0.1535201,10
6,0.2,-6.294335,0.2223396,10
6,0.22,-6.183166,0.3388035,10
6,0.24,-6.130228,0.4182106,10
6,0.26,-6.087877,0.5293804,10
6,0.28,-6.082583,0.6087875,10
6,0.3,-6.098465,0.7093698,10
6,0.32,-6.135521,0.7623082,10
6,0.34,-6.225516,0.8311278,10
6,0.36,-6.310217,0.8628905,10
6,0.38,-6.45315,0.8893597,10
6,0.4,-6.559026,0.8946532,10
6,0.42,-6.696665,0.868184,10
6,0.4400001,-6.765484,0.8258337,10
6,0.4600001,-6.866067,0.7464266,10
6,0.4800001,-6.924298,0.6670195,10
6,0.5000001,-6.993118,0.539968,10
6,0.52,-7.024881,0.4446799,10
6,0.54,-7.040763,0.2858657,10
6,0.56,-7.035469,0.1852834,10
6,0.58,-6.982531,0.03176272,10
6,0.6,-6.919005,-0.06352574,10
6,0.6199999,-6.781366,-0.2011648,10
6,0.6399999,-6.67549,-0.2911595,10
6,0.6599999,-6.479619,-0.4182106,10
6,0.6799999,-6.336687,-0.5134991,10
6,0.6999999,-6.109053,-0.6723133,10
6,0.7199998,-5.976707,-0.7781896,10
6,0.7399998,-5.802011,-0.9370035,10
6,0.7599998,-5.70143,-1.04288,10
6,0.7799998,-5.606141,-1.201694,10
6,0.7999998,-5.553203,-1.318157,10
6,0.8199998,-5.505558,-1.498147,10
6,0.8399997,-5.494971,-1.619904,10
6,0.8599997,-5.494971,-1.799894,10
6,0.8799997,-5.494971,-1.916358,10
6,0.8999997,-5.532027,-2.091053,10
6,0.9199997,-5.574378,-2.202224,10
6,0.9399996,-5.669667,-2.334568,10
6,0.9599996,-5.74378,-2.398094,10
6,0.9799996,-5.865537,-2.46162,10
6,0.9999996,-5.96612,-2.466913,10
6,1.02,-6.103759,-2.440445,10
6,1.04,-6.199047,-2.387506,10
6,1.06,-6.34198,-2.260455,10
6,1.08,-6.416094,-2.17046,10
6,1.1,-6.516675,-2.027528,10
6,1.12,-6.559026,-1.932239,10
6,1.14,-6.590789,-1.773425,10
6,1.159999,-6.590789,-1.68343,10
6,1.179999,-6.543145,-1.561672,10
6,1.199999,-6.495501,-1.498147,10
6,1.219999,-6.384331,-1.41874,10
6,1.239999,-6.294335,-1.392271,10
6,1.259999,-6.135521,-1.386977,10
6,1.279999,-6.024351,-1.397564,10
6,1.299999,-5.849656,-1.46109,10
6,1.319999,-5.74378,-1.519322,10
6,1.339999,-5.574378,-1.641079,10
6,1.359999,-5.468502,-1.741662,10
6,1.379999,-5.330863,-1.911064,10
6,1.399999,-5.262043,-2.032821,10
6,1.419999,-5.193224,-2.223398,10
6,1.439999,-5.156168,-2.361038,10
6,1.459999,-5.124404,-2.562202,10
6,1.479999,-5.11911,-2.710429,10
6,1.499999,-5.134992,-2.922181,10
6,1.519999,-5.161461,-3.049232,10
6,1.539999,-5.235575,-3.239809,10
6,1.559999,-5.288512,-3.350979,10
6,1.579999,-5.404976,-3.493912,10
6,1.599999,-5.489677,-3.568025,10
6,1.619999,-5.63261,-3.652726,10
6,1.639999,-5.74378,-3.689783,10
6,1.659999,-5.907888,-3.695077,10
6,1.679999,-6.034939,-3.663314,10
6,1.699999,-6.23081,-3.5892,10
6,1.719999,-6.336687,-3.525675,10
6,1.739999,-6.506088,-3.39333,10
6,1.759999,-6.60667,-3.28216,10
6,1.779999,-6.712546,-3.091583,10
6,1.799999,-6.765484,-2.953944,10
6,1.819999,-6.82901,-2.721016,10
6,1.839999,-6.834304,-2.562202,10
6,1.859999,-6.82901,-2.323981,10
6,1.879999,-6.802542,-2.165166,10
6,1.899999,-6.723135,-1.926945,10
6,1.919999,-6.638433,-1.784012,10
6,1.939999,-6.490207,-1.593435,10
6,1.959999,-6.357862,-1.48756,10
6,1.979999,-6.130228,-1.355214,10
6,1.999999,-5.960826,-1.296983,10
6,2.019999,-5.680254,-1.212281,10
6,2.039999,-5.468502,-1.159343,10
6,2.059999,-5.140286,-1.101111,10
6,2.079999,-4.917946,-1.058761,10
6,2.099999,-4.584436,-0.9952354,10
6,2.119999,-4.372684,-0.9422973,10
6,2.139999,-4.076231,-0.8628905,10
6,2.159999,-3.917417,-0.8099523,10
6,2.179999,-3.705664,-0.7093701,10
6,2.199999,-3.594495,-0.6405506,10
6,2.219999,-3.467443,-0.524087,10
6,2.239999,-3.419799,-0.4393858,10
6,2.259999,-3.409211,-0.3070408,10
6,2.279999,-3.451562,-0.2117524,10
6,2.299999,-3.552144,-0.06352574,10
6,2.319999,-3.647433,0.03176272,10
6,2.339998,-3.827422,0.195871,10
6,2.359998,-3.975648,0.3070408,10
6,2.379998,-4.219163,0.465855,10
6,2.399998,-4.383271,0.5717313,10
6,2.419998,-4.642668,0.7464266,10
6,2.439998,-4.822657,0.8840656,10
6,2.459998,-5.087348,1.122287,10
6,2.479998,-5.251456,1.281101,10
6,2.499998,-5.442033,1.514028,10
6,2.519998,-5.537322,1.678137,10
6,2.539998,-5.653785,1.926945,10
6,2.559998,-5.706723,2.091054,10
6,2.579998,-5.733192,2.334569,10
6,2.599998,-5.733192,2.493383,10
6,2.619998,-5.70143,2.699841,10
6,2.639998,-5.659079,2.832186,10
6,2.659998,-5.56379,3.006882,10
6,2.679998,-5.47909,3.112758,10
6,2.699998,-5.330863,3.250397,10
6,2.719998,-5.209105,3.319217,10
6,2.739998,-5.013235,3.403918,10
6,2.759998,-4.865008,3.43568,10
6,2.779998,-4.616199,3.456857,10
6,2.799998,-4.43621,3.456857,10
6,2.819998,-4.166226,3.440974,10
6,2.839998,-3.975648,3.403918,10
6,2.859998,-3.72684,3.324511,10
6,2.879998,-3.568026,3.255692,10
6,2.899998,-3.324511,3.107464,10
6,2.919998,-3.17099,2.991,10
6,2.939998,-2.980413,2.795129,10
6,2.959998,-2.863949,2.646904,10
6,2.979998,-2.721017,2.403388,10
6,2.999998,-2.657491,2.23928,10
6,3.019998,-2.578084,1.97459,10
6,3.039998,-2.53044,1.773425,10
6,3.059998,-2.488089,1.471678,10
6,3.079998,-2.477501,1.281101,10
6,3.099998,-2.472207,0.9634727,10
6,3.119998,-2.456326,0.7623082,10
6,3.139998,-2.440444,0.4499733,10
6,3.159998,-2.429857,0.2541029,10
6,3.179998,-2.3928,-0.03176272,10
6,3.199998,-2.35045,-0.2382213,10
6,3.219998,-2.292218,-0.5134991,10
6,3.239998,-2.23928,-0.6829011,10
6,3.259998,-2.138698,-0.93171,10
6,3.279998,-2.043409,-1.08523,10
6,3.299998,-1.868713,-1.281101,10
6,3.319998,-1.741662,-1.392271,10
6,3.339998,-1.487559,-1.535204,10
6,3.359998,-1.318158,-1.598729,10
6,3.379997,-1.011116,-1.678137,10
6,3.399997,-0.7834835,-1.720487,10
6,3.419997,-0.4552665,-1.741662,10
6,3.439997,-0.2170452,-1.75225,10
6,3.459997,0.142933,-1.746956,10
6,3.479997,0.3652731,-1.725781,10
6,3.499997,0.693489,-1.651667,10
6,3.519997,0.894653,-1.598729,10
6,3.539997,1.127581,-1.503441,10
6,3.559997,1.270514,-1.41874,10
6,3.579997,1.429328,-1.302276,10
6,3.599997,1.498147,-1.222869,10
6,3.619997,1.566967,-1.12758,10
6,3.639997,1.593436,-1.074643,10
6,3.659997,1.609317,-1.026999,10
6,3.679997,1.609317,-1.011117,10
6,3.699997,1.614611,-1.011117,10
6,3.719997,1.614611,-1.016411,10
6,3.739997,1.625198,-1.048173,10
6,3.759997,1.635787,-1.079936,10
6,3.779997,1.678136,-1.143462,10
6,3.799997,1.715194,-1.201694,10
6,3.819997,1.773425,-1.302276,10
6,3.839997,1.815776,-1.37639,10
6,3.859997,1.879302,-1.498147,10
6,3.879997,1.916358,-1.588142,10
6,3.899997,1.964002,-1.731074,10
6,3.919997,1.990471,-1.836951,10
6,3.939997,2.011646,-1.995765,10
6,3.959997,2.011646,-2.106935,10
6,3.979997,1.990471,-2.271042,10
6,3.999997,1.948121,-2.371625,10
6,4.019997,1.831657,-2.525146,10
6,4.039997,1.720487,-2.620434,10
6,4.059997,1.514029,-2.72631,10
6,4.079997,1.360508,-2.779248,10
6,4.099997,1.064055,-2.826892,10
6,4.119997,0.8470094,-2.832187,10
6,4.139997,0.529381,-2.811011,10
6,4.159997,0.3388045,-2.758073,10
6,4.179997,0.08470203,-2.631022,10
6,4.199997,-0.0423498,-2.519852,10
6,4.219997,-0.1746954,-2.329275,10
6,4.239997,-0.2382213,-2.186342,10
6,4.259997,-0.2858654,-1.958708,10
6,4.279997,-0.2911592,-1.805188,10
6,4.299997,-0.2223401,-1.566967,10
6,4.319997,-0.1217569,-1.413446,10
6,4.339997,0.06881964,-1.212281,10
6,4.359997,0.2223401,-1.095818,10
6,4.379997,0.5187936,-0.93171,10
6,4.399997,0.7728961,-0.8258337,10
6,4.419997,1.143462,-0.7252514,10
6,4.439997,1.424034,-0.6723133,10
6,4.459997,1.874008,-0.6246692,10
6,4.479997,2.17046,-0.6140816,10
6,4.499997,2.65749,-0.6140816,10
6,4.519997,2.980414,-0.6405506,10
6,4.539997,3.46215,-0.7040763,10
6,4.559997,3.76919,-0.767602,10
6,4.579997,4.197989,-0.8893594,10
6,4.599997,4.467972,-0.9952354,10
6,4.619997,4.81207,-1.169931,10
6,4.639997,5.023822,-1.302276,10
6,4.659997,5.314982,-1.545791,10
6,4.679996,5.47909,-1.704605,10
6,4.699996,5.690842,-1.958708,10
6,4.719996,5.802011,-2.12811,10
6,4.739996,5.929064,-2.398094,10
6,4.759996,5.992588,-2.572789,10
6,4.779996,6.045527,-2.832187,10
6,4.799996,6.045527,-2.991001,10
6,4.819996,6.008471,-3.213341,10
6,4.839996,5.955532,-3.329804,10
6,4.859996,5.817893,-3.499206,10
6,4.879996,5.706724,-3.573319,10
6,4.899996,5.505558,-3.631551,10
6,4.919996,5.36792,-3.647432,10
6,4.939996,5.134993,-3.631551,10
6,4.959996,4.99206,-3.578613,10
6,4.979996,4.806777,-3.467443,10
6,4.999996,4.706193,-3.356273,10
6,5.019996,4.616199,-3.181578,10
6,5.039996,4.563261,-3.033351,10
6,5.059996,4.536792,-2.789836,10
6,5.079996,4.531498,-2.620434,10
6,5.099996,4.557967,-2.355743,10
6,5.119996,4.600318,-2.17046,10
6,5.139996,4.685019,-1.921651,10
6,5.159996,4.764426,-1.757544,10
6,5.179996,4.928534,-1.514028,10
6,5.199996,5.039703,-1.365802,10
6,5.219996,5.209106,-1.180519,10
6,5.239996,5.320275,-1.069348,10
6,5.259996,5.505558,-0.9105346,10
6,5.279996,5.637904,-0.8205399,10
6,5.299996,5.817893,-0.7252514,10
6,5.319996,5.939651,-0.6723133,10
6,5.339996,6.130228,-0.6140816,10
6,5.359996,6.246692,-0.5982,10
6,5.379996,6.426682,-0.5982,10
6,5.399996,6.548438,-0.6140816,10
6,5.419996,6.728429,-0.6670195,10
6,5.439996,6.834304,-0.7199576,10
6,5.459996,6.993118,-0.8205399,10
6,5.479996,7.093701,-0.9105346,10
6,5.499996,7.226046,-1.079936,10
6,5.519996,7.30016,-1.201694,10
6,5.539996,7.400741,-1.408153,10
6,5.559996,7.45368,-1.561672,10
6,5.579996,7.501323,-1.805188,10
6,5.599996,7.522501,-1.969296,10
6,5.619996,7.533087,-2.207517,10
6,5.639996,7.533087,-2.366331,10
6,5.659996,7.511912,-2.599259,10
6,5.679996,7.469561,-2.758073,10
6,5.699996,7.390153,-2.969825,10
6,5.719995,7.326628,-3.091583,10
6,5.739995,7.204872,-3.250397,10
6,5.759995,7.104288,-3.350979,10
6,5.779995,6.934887,-3.446268,10
6,5.799995,6.807837,-3.499206,10
6,5.819995,6.580202,-3.562732,10
6,5.839995,6.421387,-3.583907,10
6,5.859995,6.161991,-3.583907,10
6,5.879995,5.987295,-3.578613,10
6,5.899995,5.690842,-3.552144,10
6,5.919995,5.47909,-3.520381,10
6,5.939995,5.166755,-3.446268,10
6,5.959995,4.944415,-3.39333,10
6,5.979995,4.616199,-3.298041,10
6,5.999995,4.377978,-3.218634,10
6,6.019995,4.012706,-3.075702,10
6,6.039995,3.774485,-2.985706,10
6,6.059995,3.43568,-2.83748,10
6,6.079995,3.197459,-2.731604,10
6,6.099995,2.863949,-2.578083,10
6,6.119995,2.631021,-2.472208,10
6,6.139995,2.302806,-2.313393,10
6,6.159995,2.085759,-2.212811,10
6,6.179995,1.784012,-2.085759,10
6,6.199995,1.588142,-2.006352,10
6,6.219995,1.296982,-1.916358,10
6,6.239995,1.101112,-1.863419,10
6,6.259995,0.8046584,-1.784012,10
6,6.279995,0.592907,-1.731074,10
6,6.299995,0.2805723,-1.672843,10
6,6.319995,0.09528827,-1.651667,10
6,6.339995,-0.1588142,-1.635786,10
6,6.359995,-0.3282152,-1.630492,10
6,6.379995,-0.5664365,-1.630492,10
6,6.399995,-0.7252507,-1.630492,10
6,6.419995,-0.963472,-1.630492,10
6,6.439995,-1.127581,-1.630492,10
6,6.459995,-1.360507,-1.630492,10
6,6.479995,-1.519322,-1.619904,10
6,6.499995,-1.736369,-1.593435,10
6,6.519995,-1.889889,-1.561672,10
6,6.539995,-2.032821,-1.519322,10
6,6.559995,-2.228692,-1.439915,10
6,6.579995,-2.387506,-1.355214,10
6,6.599995,-2.466914,-1.291688,10
6,6.619995,-2.599259,-1.164637,10
6,6.639995,-2.662785,-1.074643,10
6,6.659995,-2.747485,-0.93171,10
6,6.679995,-2.79513,-0.8258337,10
6,6.699995,-2.832186,-0.6617257,10
6,6.719995,-2.842774,-0.5505559,10
6,6.739995,-2.832186,-0.3652728,10
6,6.759995,-2.811011,-0.2435151,10
6,6.779994,-2.731604,-0.05293816,10
6,6.799994,-2.673372,0.07411301,10
6,6.819994,-2.562203,0.2541029,10
6,6.839994,-2.466914,0.3705662,10
6,6.859994,-2.297512,0.5346745,10
6,6.879994,-2.165167,0.6458443,10
6,6.899994,-1.932239,0.7993644,10
6,6.919994,-1.762837,0.8946532,10
6,6.939994,-1.466384,1.037586,10
6,6.959994,-1.270514,1.106405,10
6,6.979994,-0.9475908,1.180519,10
6,6.999994,-0.7146639,1.217576,10
6,7.019994,-0.3493913,1.254632,10
6,7.039994,-0.08470082,1.259926,10
6,7.059994,0.3123347,1.259926,10
6,7.079994,0.5823183,1.254632,10
6,7.099994,0.9952362,1.222869,10
6,7.119994,1.302276,1.191106,10
6,7.139994,1.757544,1.127581,10
6,7.159994,2.069878,1.079937,10
6,7.179994,2.535733,1.00053,10
6,7.199994,2.853362,0.9370035,10
6,7.219994,3.313923,0.8523029,10
6,7.239994,3.599788,0.794071,10
6,7.259994,4.002117,0.6934887,10
6,7.279994,4.245632,0.6193751,10
6,7.299994,4.637374,0.4605609,10
6,7.319994,4.85442,0.3599787,10
6,7.339994,5.108523,0.195871,10
6,7.359994,5.240869,0.07411301,10
6,7.379994,5.389095,-0.1164636,10
6,7.399994,5.457915,-0.2329275,10
6,7.419994,5.542615,-0.4393858,10
6,7.439994,5.595553,-0.5876124,10
6,7.459994,5.622023,-0.794071,10
6,7.479994,5.637904,-0.93171,10
6,7.499994,5.653785,-1.122287,10
6,7.519994,5.664372,-1.249338,10
6,7.539994,5.685549,-1.429327,10
6,7.559994,5.712017,-1.535204,10
6,7.579994,5.775543,-1.678137,10
6,7.599994,5.823186,-1.75225,10
6,7.619994,5.907887,-1.836951,10
6,7.639994,5.982001,-1.874007,10
6,7.659994,6.109054,-1.900476,10
6,7.679994,6.204342,-1.900476,10
6,7.699994,6.363156,-1.863419,10
6,7.719994,6.458445,-1.821069,10
6,7.739994,6.590789,-1.731074,10
6,7.759994,6.664904,-1.656961,10
6,7.779994,6.744311,-1.52991,10
6,7.799994,6.781365,-1.434621,10
6,7.819993,6.813129,-1.286395,10
6,7.839993,6.813129,-1.180519,10
6,7.859993,6.786659,-1.011117,10
6,7.879993,6.739016,-0.899947,10
6,7.899993,6.649023,-0.7411328,10
6,7.919993,6.569615,-0.6246692,10
6,7.939993,6.437268,-0.4552674,10
6,7.959993,6.34198,-0.3440973,10
6,7.979993,6.188461,-0.1799893,10
6,7.999993,6.093172,-0.06352574,10
6,8.019994,5.971413,0.1111698,10
6,8.039994,5.902594,0.2170461,10
6,8.059995,5.817893,0.3864479,10
6,8.079995,5.764956,0.4976177,10
6,8.099996,5.70143,0.6723136,10
6,8.119996,5.669666,0.7887769,10
6,8.139997,5.653785,0.9475911,10
6,8.159997,5.653785,1.048174,10
6,8.179997,5.664372,1.201694,10
6,8.199998,5.696136,1.281101,10
6,8.219998,5.759662,1.397565,10
6,8.239999,5.807305,1.46109,10
6,8.259999,5.902594,1.540498,10
6,8.28,5.976707,1.588142,10
6,8.3,6.109054,1.64108,10
6,8.320001,6.193753,1.662255,10
6,8.340001,6.331394,1.678137,10
6,8.360002,6.437268,1.678137,10
6,8.380002,6.585496,1.667549,10
6,8.400002,6.67549,1.646374,10
6,8.420003,6.807837,1.593435,10
6,8.440003,6.871363,1.545792,10
6,8.460004,6.956062,1.455797,10
6,8.480004,6.993118,1.386977,10
6,8.500005,7.02488,1.254632,10
6,8.520005,7.030177,1.159344,10
6,8.540006,7.030177,1.005823,10
6,8.560006,7.02488,0.9105349,10
6,8.580007,7.008999,0.7570142,10
6,8.600007,7.003706,0.661726,10
6,8.620008,6.998413,0.5187929,10
6,8.640008,6.998413,0.4340923,10
6,8.660008,7.030177,0.3070408,10
6,8.680009,7.061939,0.2382213,10
6,8.700009,7.130757,0.1482266,10
6,8.72001,7.188991,0.09528875,10
6,8.74001,7.284279,0.0370568,10
6,8.760011,7.353097,0.01058757,10
6,8.780011,7.464267,-0.02646893,10
