Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,8.159997,6.94018,-0.5558497,10
3,8.179997,6.94018,-0.4235044,10
3,8.199998,6.919006,-0.2329275,10
3,8.219998,6.903125,-0.1005822,10
3,8.239999,6.876655,0.08999467,10
3,8.259999,6.839599,0.2117521,10
3,8.28,6.765484,0.3705662,10
3,8.3,6.696666,0.4764426,10
3,8.320001,6.580202,0.6352568,10
3,8.340001,6.490208,0.7305455,10
3,8.360002,6.357862,0.8417153,10
3,8.380002,6.262573,0.9211224,10
3,8.400002,6.124935,1.021705,10
3,8.420003,6.040233,1.08523,10
3,8.440003,5.92377,1.185812,10
3,8.460004,5.860244,1.249338,10
3,8.480004,5.775543,1.344627,10
3,8.500005,5.722605,1.413446,10
3,8.520005,5.680255,1.514028,10
3,8.540006,5.659079,1.577554,10
3,8.560006,5.648491,1.672843,10
3,8.580007,5.648491,1.731074,10
3,8.600007,5.67496,1.810482,10
3,8.620008,5.70143,1.86342,10
3,8.640008,5.754367,1.93224,10
3,8.660008,5.791424,1.97459,10
3,8.680009,5.865538,2.01694,10
3,8.700009,5.929064,2.043409,10
3,8.72001,6.029645,2.05929,10
3,8.74001,6.103759,2.064584,10
3,8.760011,6.214928,2.05929,10
3,8.780011,6.304923,2.043409,10
3,8.800012,6.421387,2.006352,10
3,8.820012,6.500794,1.97459,10
3,8.840013,6.60667,1.90577,10
3,8.860013,6.680785,1.847538,10
3,8.880013,6.776073,1.75225,10
3,8.900014,6.834304,1.694018,10
3,8.920014,6.919006,1.593435,10
3,8.940015,6.966651,1.524616,10
3,8.960015,7.019587,1.41874,10
3,8.980016,7.046058,1.339333,10
3,9.000016,7.072525,1.265219,10
3,9.020017,7.088407,1.138169,10
3,9.040017,7.088407,0.9952354,10
3,9.060018,7.088407,0.9052408,10
3,9.080018,7.088407,0.7676017,10
3,9.100019,7.098994,0.6829011,10
3,9.120019,7.136051,0.5505556,10
3,9.140019,7.167813,0.4764426,10
3,9.16002,7.226046,0.3652728,10
3,9.18002,7.273691,0.3017467,10
3,9.200021,7.347805,0.2170461,10
3,9.220021,7.406035,0.1641083,10
3,9.240022,7.496029,0.1058763,10
3,9.260022,7.559555,0.06881952,10
3,9.280023,7.654843,0.02646923,10
3,9.300023,7.713077,0,10
3,9.320024,7.792484,-0.03705651,10
3,9.340024,7.845421,-0.05823195,10
3,9.360024,7.930122,-0.08999467,10
3,9.380025,7.988354,-0.105876,10

