Trial,time,PositionX,PositionY,PositionZ
test3,12.38009,-2.869243,1.312864,10
test3,12.40009,-2.991,1.270514,10
test3,12.42009,-3.160403,1.180519,10
test3,12.44009,-3.266278,1.106405,10
test3,12.4601,-3.425092,0.9581786,10
test3,12.4801,-3.515088,0.8417153,10
test3,12.5001,-3.652726,0.6405509,10
test3,12.5201,-3.716252,0.5134994,10
test3,12.5401,-3.800953,0.2805716,10
test3,12.5601,-3.843304,0.1217574,10
test3,12.5801,-3.875067,-0.105876,10
test3,12.6001,-3.885654,-0.2646902,10
test3,12.6201,-3.885654,-0.5029115,10
test3,12.6401,-3.864478,-0.6511381,10
test3,12.6601,-3.816834,-0.8787718,10
test3,12.6801,-3.785071,-1.037586,10
test3,12.7001,-3.710958,-1.26522,10
test3,12.7201,-3.65802,-1.408153,10
test3,12.7401,-3.573319,-1.593435,10
test3,12.7601,-3.499206,-1.709899,10
test3,12.7801,-3.350979,-1.874007,10
test3,12.8001,-3.229222,-1.964002,10
test3,12.8201,-3.038645,-2.069878,10
test3,12.8401,-2.885125,-2.12811,10
test3,12.8601,-2.636315,-2.196929,10
test3,12.88011,-2.451033,-2.228692,10
test3,12.90011,-2.181048,-2.244574,10
test3,12.92011,-1.990471,-2.244574,10
test3,12.94011,-1.672843,-2.233986,10
test3,12.96011,-1.455796,-2.218105,10
test3,12.98011,-1.127581,-2.165166,10
test3,13.00011,-0.8999467,-2.112228,10
test3,13.02011,-0.5770252,-2.032821,10
test3,13.04011,-0.3546851,-1.97459,10
test3,13.06011,-0.02646863,-1.874007,10
test3,13.08011,0.2064589,-1.799894,10
test3,13.10011,0.592907,-1.662255,10
test3,13.12011,0.8575969,-1.556379,10
test3,13.14011,1.244045,-1.397564,10
test3,13.16011,1.476972,-1.291688,10
test3,13.18011,1.799895,-1.138168,10
test3,13.20011,2.01694,-1.026999,10
test3,13.22011,2.334568,-0.8681843,10
test3,13.24011,2.53044,-0.767602,10
test3,13.26011,2.789836,-0.6405506,10
test3,13.28011,2.938063,-0.571731,10
test3,13.30011,3.165696,-0.4711488,10
test3,13.32012,3.313923,-0.4129168,10
test3,13.34012,3.552145,-0.328216,10
test3,13.36012,3.705665,-0.2752778,10
test3,13.38012,3.943886,-0.1958707,10
test3,13.40012,4.1027,-0.1429328,10
test3,13.42012,4.346215,-0.06352574,10
test3,13.44012,4.50503,-0.01588136,10
test3,13.46012,4.737957,0.04764438,10
test3,13.48012,4.896771,0.08470118,10
test3,13.50012,5.124405,0.132345,10
test3,13.52012,5.25675,0.1588142,10
test3,13.54012,5.442034,0.1799893,10
test3,13.56012,5.56379,0.1905769,10
test3,13.58012,5.74378,0.2011645,10
test3,13.60012,5.849657,0.2011645,10
test3,13.62012,6.019058,0.2064586,10
test3,13.64012,6.135521,0.2064586,10
test3,13.66012,6.304923,0.2064586,10
test3,13.68012,6.410801,0.2064586,10
test3,13.70012,6.574908,0.2064586,10
test3,13.72012,6.680785,0.2064586,10
test3,13.74012,6.839599,0.2064586,10
test3,13.76013,6.94018,0.2064586,10
test3,13.78013,7.072525,0.2064586,10
test3,13.80013,7.16252,0.2064586,10
test3,13.82013,7.289572,0.195871,10
test3,13.84013,7.368979,0.1905769,10
test3,13.86013,7.485442,0.1799893,10
test3,13.88013,7.559555,0.1694018,10
test3,13.90013,7.665433,0.1588142,10
test3,13.92013,7.728958,0.1535201,10
test3,13.94013,7.82954,0.1429325,10
test3,13.96013,7.887773,0.1429325,10
test3,13.98013,7.972472,0.137639,10

