Trial,time,PositionX,PositionY,PositionZ
5,3.599997,2.143991,-0.7834834,10
5,3.619997,2.297512,-0.8470091,10
5,3.639997,2.551615,-0.9052408,10
5,3.659997,2.742192,-0.9105346,10
5,3.679997,3.022763,-0.8893594,10
5,3.699997,3.202752,-0.8364213,10
5,3.719997,3.43568,-0.6934887,10
5,3.739997,3.568026,-0.5664372,10
5,3.759997,3.716252,-0.3388035,10
5,3.779997,3.758602,-0.1852831,10
5,3.799997,3.76919,0.05293787,10
5,3.819997,3.732133,0.2170461,10
5,3.839997,3.626258,0.4552674,10
5,3.859997,3.520381,0.5982,10
5,3.879997,3.324511,0.7887769,10
5,3.899997,3.165696,0.8999473,10
5,3.919997,2.895711,1.053467,10
5,3.939997,2.715722,1.127581,10
5,3.959997,2.440445,1.217576,10
5,3.979997,2.233986,1.270514,10
5,3.999997,1.916358,1.302276,10
5,4.019997,1.7099,1.302276,10
5,4.039997,1.429328,1.275807,10
5,4.059997,1.249339,1.233457,10
5,4.079997,1.016411,1.143462,10
5,4.099997,0.8840655,1.053467,10
5,4.119997,0.7146639,0.8946532,10
5,4.139997,0.6193756,0.7570142,10
5,4.159997,0.5187936,0.539968,10
5,4.179997,0.4817375,0.3758603,10
5,4.199997,0.4711488,0.1217574,10
5,4.219997,0.4817375,-0.04235059,10
5,4.239997,0.5505559,-0.2911595,10
5,4.259997,0.629963,-0.4605612,10
5,4.279997,0.7834835,-0.7040763,10
5,4.299997,0.9158291,-0.8681843,10
5,4.319997,1.143462,-1.111699,10
5,4.339997,1.30757,-1.270513,10
5,4.359997,1.545791,-1.508734,10
5,4.379997,1.704605,-1.667549,10
5,4.399997,1.916358,-1.90577,10
5,4.419997,2.048703,-2.053997,10
5,4.439997,2.212811,-2.281631,10
5,4.459997,2.292218,-2.424563,10
5,4.479997,2.371625,-2.620434,10
5,4.499997,2.382213,-2.736897,10
5,4.519997,2.382213,-2.885124,10
5,4.539997,2.345157,-2.969825,10
5,4.559997,2.260455,-3.070408,10
5,4.579997,2.181048,-3.118052,10
5,4.599997,2.04341,-3.165696,10
5,4.619997,1.926945,-3.17099,10
5,4.639997,1.720487,-3.149815,10
5,4.659997,1.561673,-3.107464,10
5,4.679996,1.312865,-3.022764,10
5,4.699996,1.148755,-2.94865,10
5,4.719996,0.894653,-2.800423,10
5,4.739996,0.7570149,-2.694547,10
5,4.759996,0.5717309,-2.498676,10
5,4.779996,0.4658551,-2.339862,10
5,4.799996,0.3546857,-2.101641,10
5,4.819996,0.3017472,-1.942827,10
5,4.839996,0.2646899,-1.68343,10
5,4.859996,0.2541025,-1.519322,10
5,4.879996,0.2541025,-1.270513,10
5,4.899996,0.2646899,-1.111699,10
5,4.919996,0.3017472,-0.899947,10
5,4.939996,0.3335096,-0.767602,10
5,4.959996,0.4023304,-0.5982,10
5,4.979996,0.4605614,-0.4923239,10
5,4.999996,0.5558497,-0.3652728,10
5,5.019996,0.6405517,-0.2858657,10
5,5.039996,0.7676023,-0.1905769,10
5,5.059996,0.8575969,-0.1429328,10
5,5.079996,1.005824,-0.08470088,10
5,5.099996,1.116993,-0.05823195,10
5,5.119996,1.286395,-0.03705651,10
5,5.139996,1.402859,-0.03705651,10
5,5.159996,1.577554,-0.04764438,10
5,5.179996,1.694018,-0.07411331,10
5,5.199996,1.847538,-0.1323453,10
5,5.219996,1.942826,-0.1958707,10
5,5.239996,2.04341,-0.3123346,10
5,5.259996,2.096347,-0.4235044,10
5,5.279996,2.154579,-0.5982,10
5,5.299996,2.19693,-0.7411328,10
5,5.319996,2.271044,-0.97406,10
5,5.339996,2.345157,-1.132874,10
5,5.359996,2.493382,-1.371095,10
5,5.379996,2.609847,-1.519322,10
5,5.399996,2.842774,-1.762837,10
5,5.419996,3.012176,-1.90577,10
5,5.439996,3.292747,-2.101641,10
5,5.459996,3.483325,-2.223398,10
5,5.479996,3.785072,-2.387506,10
5,5.499996,4.002117,-2.493382,10
5,5.519996,4.314452,-2.61514,10
5,5.539996,4.531498,-2.668078,10
5,5.559996,4.849126,-2.736897,10
5,5.579996,5.050292,-2.758073,10
5,5.599996,5.34145,-2.763367,10
5,5.619996,5.510852,-2.747485,10
5,5.639996,5.759662,-2.689253,10
5,5.659996,5.8973,-2.631022,10
5,5.679996,6.045527,-2.525146,10
5,5.699996,6.130228,-2.440445,10
5,5.719995,6.204342,-2.281631,10
5,5.739995,6.209635,-2.175754,10
5,5.759995,6.193753,-2.01694,10
5,5.779995,6.151402,-1.911064,10
5,5.799995,6.045527,-1.773425,10
5,5.819995,5.960826,-1.704605,10
5,5.839995,5.812599,-1.625198,10
5,5.859995,5.706724,-1.593435,10
5,5.879995,5.553203,-1.577554,10
5,5.899995,5.463209,-1.582848,10
5,5.919995,5.357331,-1.635786,10
5,5.939995,5.314982,-1.68343,10
5,5.959995,5.277925,-1.773425,10
5,5.979995,5.277925,-1.852832,10
5,5.999995,5.304394,-1.985177,10
5,6.019995,5.346744,-2.080466,10
5,6.039995,5.415564,-2.23928,10
5,6.059995,5.463209,-2.339862,10
5,6.079995,5.510852,-2.493382,10
5,6.099995,5.537322,-2.604553,10
5,6.119995,5.553203,-2.747485,10
5,6.139995,5.553203,-2.848068,10
5,6.159995,5.521441,-2.991001,10
5,6.179995,5.47909,-3.080995,10
5,6.199995,5.394389,-3.192165,10
5,6.219995,5.314982,-3.25569,10
5,6.239995,5.18793,-3.335097,10
5,6.259995,5.082054,-3.377448,10
5,6.279995,4.912652,-3.409211,10
5,6.299995,4.785601,-3.414505,10
5,6.319995,4.552673,-3.409211,10
5,6.339995,4.388565,-3.388036,10
5,6.359995,4.155638,-3.319216,10
5,6.379995,4.002117,-3.266279,10
5,6.399995,3.800953,-3.165696,10
5,6.419995,3.695077,-3.070408,10
5,6.439995,3.594494,-2.916887,10
5,6.459995,3.568026,-2.800423,10
5,6.479995,3.557438,-2.609846,10
5,6.499995,3.583907,-2.488089,10
5,6.519995,3.65802,-2.313393,10
5,6.539995,3.737427,-2.202224,10
5,6.559995,3.885654,-2.053997,10
5,6.579995,3.99153,-1.979884,10
5,6.599995,4.150344,-1.911064,10
5,6.619995,4.256221,-1.884595,10
5,6.639995,4.399153,-1.884595,10
5,6.659995,4.478559,-1.916358,10
5,6.679995,4.568555,-1.985177,10
5,6.699995,4.610905,-2.053997,10
5,6.719995,4.642668,-2.186342,10
5,6.739995,4.647963,-2.286924,10
5,6.759995,4.626786,-2.445738,10
5,6.779994,4.584437,-2.551615,10
5,6.799994,4.478559,-2.705135,10
5,6.819994,4.372684,-2.805717,10
5,6.839994,4.182107,-2.922181,10
5,6.859994,4.028587,-2.985706,10
5,6.879994,3.774485,-3.065114,10
5,6.899994,3.573319,-3.112758,10
5,6.919994,3.276866,-3.133934,10
5,6.939994,3.054526,-3.133934,10
5,6.959994,2.68396,-3.118052,10
5,6.979994,2.419269,-3.091583,10
5,6.999994,2.006352,-3.017469,10
5,7.019994,1.731075,-2.94865,10
5,7.039994,1.323452,-2.800423,10
5,7.059994,1.069348,-2.689253,10
5,7.079994,0.7093701,-2.488089,10
5,7.099994,0.4446802,-2.334568,10
5,7.119994,0.1058757,-2.080466,10
5,7.139994,-0.1058757,-1.889889,10
5,7.159994,-0.3705662,-1.57226,10
5,7.179994,-0.5240867,-1.344627,10
5,7.199994,-0.7093695,-0.9899414,10
5,7.219994,-0.8311276,-0.7623082,10
5,7.239994,-1.005823,-0.4023293,10
5,7.259994,-1.116993,-0.1746956,10
5,7.279994,-1.286395,0.1694018,10
5,7.299994,-1.402858,0.3864479,10
5,7.319994,-1.604023,0.7040763,10
5,7.339994,-1.736369,0.8946532,10
5,7.359994,-1.937533,1.148756,10
5,7.379994,-2.080466,1.302276,10
5,7.399994,-2.297512,1.466385,10
5,7.419994,-2.466914,1.561673,10
5,7.439994,-2.705135,1.651667,10
5,7.459994,-2.858655,1.683431,10
5,7.479994,-3.080996,1.694018,10
5,7.499994,-3.234515,1.688724,10
5,7.519994,-3.419799,1.625199,10
5,7.539994,-3.530969,1.551085,10
5,7.559994,-3.663314,1.413446,10
5,7.579994,-3.732133,1.30757,10
5,7.599994,-3.822128,1.111699,10
5,7.619994,-3.843304,0.9581786,10
5,7.639994,-3.848597,0.7252514,10
5,7.659994,-3.822128,0.5611438,10
5,7.679994,-3.721546,0.3229225,10
5,7.699994,-3.626257,0.1641083,10
5,7.719994,-3.462149,-0.06352574,10
5,7.739994,-3.329804,-0.2117524,10
5,7.759994,-3.133934,-0.4182106,10
5,7.779994,-2.996294,-0.5558497,10
5,7.799994,-2.768661,-0.7570142,10
5,7.819993,-2.604553,-0.8946532,10
5,7.839993,-2.361037,-1.074643,10
5,7.859993,-2.196929,-1.180519,10
5,7.879993,-1.937533,-1.334039,10
5,7.899993,-1.736369,-1.439915,10
5,7.919993,-1.424033,-1.566967,10
5,7.939993,-1.212282,-1.619904,10
5,7.959993,-0.8840649,-1.688724,10
5,7.979993,-0.6564323,-1.715193,10
5,7.999993,-0.3229221,-1.731074,10
5,8.019994,-0.08999394,-1.731074,10
5,8.039994,0.2646899,-1.709899,10
5,8.059995,0.5187936,-1.662255,10
5,8.079995,0.8575969,-1.588142,10
5,8.099996,1.064055,-1.524616,10
5,8.119996,1.402859,-1.402858,10
5,8.139997,1.614611,-1.296983,10
5,8.159997,1.90577,-1.138168,10
5,8.179997,2.085759,-1.032292,10
5,8.199998,2.361038,-0.8734781,10
5,8.219998,2.535733,-0.7728958,10
5,8.239999,2.805717,-0.6140816,10
5,8.259999,3.001589,-0.5029115,10
5,8.28,3.298042,-0.3440973,10
5,8.3,3.509793,-0.2382213,10
5,8.320001,3.822128,-0.08470088,10
5,8.340001,4.012706,-0.005293787,10
5,8.360002,4.250927,0.07411301,10
5,8.380002,4.420329,0.1270515,10
5,8.400002,4.65855,0.2064586,10
5,8.420003,4.817364,0.2593964,10
5,8.440003,5.029116,0.3229225,10
5,8.460004,5.150874,0.3440976,10
5,8.480004,5.309688,0.3705662,10
5,8.500005,5.41027,0.3864479,10
5,8.520005,5.553203,0.4023296,10
5,8.540006,5.637904,0.4182106,10
5,8.560006,5.764956,0.4287982,10
5,8.580007,5.849657,0.4287982,10
5,8.600007,5.96612,0.4340923,10
5,8.620008,6.029645,0.4340923,10
5,8.640008,6.130228,0.4287982,10
5,8.660008,6.193753,0.4235047,10
5,8.680009,6.283749,0.4023296,10
5,8.700009,6.347275,0.3917414,10
5,8.72001,6.431975,0.3652728,10
5,8.74001,6.484913,0.3493911,10
5,8.760011,6.574908,0.328216,10
5,8.780011,6.643727,0.3123343,10
5,8.800012,6.739016,0.2964532,10
5,8.820012,6.807837,0.2805716,10
5,8.840013,6.913711,0.2593964,10
5,8.860013,6.982532,0.2435154,10
5,8.880013,7.098994,0.2276337,10
5,8.900014,7.178401,0.2117521,10
5,8.920014,7.289572,0.195871,10
5,8.940015,7.374272,0.1799893,10
5,8.960015,7.490737,0.1641083,10
5,8.980016,7.570144,0.1535201,10
5,9.000016,7.691901,0.137639,10
5,9.020017,7.781896,0.1270515,10
5,9.040017,7.914241,0.1164639,10
5,9.060018,7.998943,0.1111698,10

6,0.02,-7.988354,0.01588166,10
6,0.04,-7.903653,0.02646923,10
6,0.06,-7.76072,0.04764438,10
6,0.08,-7.654844,0.05823195,10
6,0.09999999,-7.480148,0.07411301,10
6,0.12,-7.353097,0.0794071,10
6,0.14,-7.136051,0.08999467,10
6,0.16,-6.982531,0.08999467,10
6,0.18,-6.733722,0.08999467,10
6,0.2,-6.564321,0.08999467,10
6,0.22,-6.326099,0.08999467,10
6,0.24,-6.161991,0.0794071,10
6,0.26,-5.923769,0.05293787,10
6,0.28,-5.770249,0.02117515,10
6,0.3,-5.547909,-0.04235059,10
6,0.32,-5.415564,-0.09528846,10
6,0.34,-5.267337,-0.1799893,10
6,0.36,-5.193224,-0.2435151,10
6,0.38,-5.108523,-0.3546849,10
6,0.4,-5.071466,-0.4287982,10
6,0.42,-5.039703,-0.5664372,10
6,0.4400001,-5.03441,-0.6564319,10
6,0.4600001,-5.03441,-0.794071,10
6,0.4800001,-5.050291,-0.8893594,10
6,0.5000001,-5.087348,-1.032292,10
6,0.52,-5.124404,-1.122287,10
6,0.54,-5.198517,-1.254632,10
6,0.56,-5.262043,-1.328745,10
6,0.58,-5.362626,-1.41874,10
6,0.6,-5.436738,-1.466384,10
6,0.6199999,-5.56379,-1.508734,10
6,0.6399999,-5.643198,-1.514028,10
6,0.6599999,-5.764955,-1.498147,10
6,0.6799999,-5.833774,-1.471678,10
6,0.6999999,-5.918476,-1.408153,10
6,0.7199998,-5.96612,-1.34992,10
6,0.7399998,-6.024351,-1.249338,10
6,0.7599998,-6.05082,-1.175225,10
6,0.7799998,-6.071995,-1.04288,10
6,0.7999998,-6.07729,-0.9634727,10
6,0.8199998,-6.05082,-0.8417153,10
6,0.8399997,-6.019058,-0.7623082,10
6,0.8599997,-5.939651,-0.6564319,10
6,0.8799997,-5.876125,-0.5982,10
6,0.8999997,-5.759661,-0.5399683,10
6,0.9199997,-5.669667,-0.5134991,10
6,0.9399996,-5.510853,-0.5029115,10
6,0.9599996,-5.399683,-0.5134991,10
6,0.9799996,-5.203812,-0.5611435,10
6,0.9999996,-5.066173,-0.603494,10
6,1.02,-4.875596,-0.6934887,10
6,1.04,-4.753838,-0.7517204,10
6,1.06,-4.568555,-0.8628905,10
6,1.08,-4.452091,-0.9581786,10
6,1.1,-4.293277,-1.116993,10
6,1.12,-4.203282,-1.233457,10
6,1.14,-4.070938,-1.408153,10
6,1.159999,-3.980942,-1.535204,10
6,1.179999,-3.83801,-1.725781,10
6,1.199999,-3.732133,-1.842244,10
6,1.219999,-3.54685,-2.011646,10
6,1.239999,-3.398624,-2.122817,10
6,1.259999,-3.144521,-2.271042,10
6,1.279999,-2.953944,-2.366331,10
6,1.299999,-2.652197,-2.493382,10
6,1.319999,-2.451033,-2.551615,10
6,1.339999,-2.12811,-2.625728,10
6,1.359999,-1.90577,-2.662785,10
6,1.379999,-1.572261,-2.683959,10
6,1.399999,-1.360507,-2.683959,10
6,1.419999,-1.048173,-2.65749,10
6,1.439999,-0.8364208,-2.61514,10
6,1.459999,-0.5770252,-2.541027,10
6,1.479999,-0.4235041,-2.477501,10
6,1.499999,-0.2541025,-2.355743,10
6,1.519999,-0.1799897,-2.271042,10
6,1.539999,-0.1535199,-2.122817,10
6,1.559999,-0.1746954,-2.027528,10
6,1.579999,-0.2646899,-1.874007,10
6,1.599999,-0.3546851,-1.773425,10
6,1.619999,-0.5505553,-1.614611,10
6,1.639999,-0.7040764,-1.508734,10
6,1.659999,-0.9475908,-1.34992,10
6,1.679999,-1.132875,-1.233457,10
6,1.699999,-1.408152,-1.069348,10
6,1.719999,-1.593436,-0.9581786,10
6,1.739999,-1.879301,-0.7464266,10
6,1.759999,-2.064584,-0.603494,10
6,1.779999,-2.329275,-0.3811541,10
6,1.799999,-2.488089,-0.2223399,10
6,1.819999,-2.689254,0.03176272,10
6,1.839999,-2.816305,0.2117521,10
6,1.859999,-2.975119,0.4817367,10
6,1.879999,-3.080996,0.6829011,10
6,1.899999,-3.218634,0.9846479,10
6,1.919999,-3.266278,1.15405,10
6,1.939999,-3.329804,1.424034,10
6,1.959999,-3.361567,1.598729,10
6,1.979999,-3.382742,1.852832,10
6,1.999999,-3.382742,2.006352,10
6,2.019999,-3.372155,2.244574,10
6,2.039999,-3.340392,2.403388,10
6,2.059999,-3.266278,2.61514,10
6,2.079999,-3.208047,2.747486,10
6,2.099999,-3.10217,2.922181,10
6,2.119999,-3.012176,3.033351,10
6,2.139999,-2.863949,3.186872,10
6,2.159999,-2.742192,3.276866,10
6,2.179999,-2.556908,3.382743,10
6,2.199999,-2.424563,3.446269,10
6,2.219999,-2.207518,3.525676,10
6,2.239999,-2.053997,3.57332,10
6,2.259999,-1.789306,3.615671,10
6,2.279999,-1.604023,3.626257,10
6,2.299999,-1.323451,3.626257,10
6,2.319999,-1.143462,3.610376,10
6,2.339998,-0.8470088,3.562732,10
6,2.359998,-0.6670197,3.509794,10
6,2.379998,-0.4235041,3.425093,10
6,2.399998,-0.2593968,3.35098,10
6,2.419998,-0.02117551,3.213341,10
6,2.439998,0.1164644,3.107464,10
6,2.459998,0.2805723,2.938063,10
6,2.479998,0.3652731,2.816305,10
6,2.499998,0.4446802,2.641609,10
6,2.519998,0.4658551,2.530439,10
6,2.539998,0.4605614,2.376919,10
6,2.559998,0.4340928,2.286924,10
6,2.579998,0.3705668,2.196929,10
6,2.599998,0.3176284,2.154579,10
6,2.619998,0.2170464,2.122817,10
6,2.639998,0.1482267,2.117522,10
6,2.659998,0.05293847,2.12811,10
6,2.679998,-0.01588118,2.165167,10
6,2.699998,-0.1111701,2.23928,10
6,2.719998,-0.1641079,2.302806,10
6,2.739998,-0.2276338,2.424563,10
6,2.759998,-0.2541025,2.514558,10
6,2.779998,-0.2646899,2.657491,10
6,2.799998,-0.2646899,2.763367,10
6,2.819998,-0.2223401,2.916887,10
6,2.839998,-0.1799897,3.01747,10
6,2.859998,-0.09528827,3.17099,10
6,2.879998,-0.02117551,3.260984,10
6,2.899998,0.1164644,3.388036,10
6,2.919998,0.2329276,3.456857,10
6,2.939998,0.4235041,3.552145,10
6,2.959998,0.5770258,3.605083,10
6,2.979998,0.8258333,3.652727,10
6,2.999998,1.011117,3.673902,10
6,3.019998,1.323452,3.695078,10
6,3.039998,1.535203,3.695078,10
6,3.059998,1.895183,3.695078,10
6,3.079998,2.133404,3.679197,10
6,3.099998,2.477501,3.642139,10
6,3.119998,2.699841,3.615671,10
6,3.139998,3.012176,3.541557,10
6,3.159998,3.192165,3.488619,10
6,3.179998,3.446267,3.388036,10
6,3.199998,3.605082,3.298041,10
6,3.219998,3.79566,3.149815,10
6,3.239998,3.88036,3.038645,10
6,3.259998,3.959767,2.869243,10
6,3.279998,3.970355,2.742192,10
6,3.299998,3.933299,2.535733,10
6,3.319998,3.885654,2.403388,10
6,3.339998,3.72684,2.191636,10
6,3.359998,3.594494,2.043409,10
6,3.379997,3.414505,1.842245,10
6,3.399997,3.298042,1.694018,10
6,3.419997,3.160403,1.466385,10
6,3.439997,3.096877,1.318158,10
6,3.459997,3.043938,1.079937,10
6,3.479997,3.033351,0.9158283,10
6,3.499997,3.049232,0.6934887,10
6,3.519997,3.091583,0.5452621,10
6,3.539997,3.192165,0.3493911,10
6,3.559997,3.271572,0.2223396,10
6,3.579997,3.419799,0.05823195,10
6,3.599997,3.541557,-0.04235059,10
6,3.619997,3.732133,-0.1588142,10
6,3.639997,3.869773,-0.2170461,10
6,3.659997,4.092113,-0.2646902,10
6,3.679997,4.245632,-0.2646902,10
6,3.699997,4.467972,-0.2541026,10
6,3.719997,4.610905,-0.2117524,10
6,3.739997,4.790895,-0.1270515,10
6,3.759997,4.896771,-0.05293816,10
6,3.779997,5.013235,0.07411301,10
6,3.799997,5.060879,0.1694018,10
6,3.819997,5.07676,0.328216,10
6,3.839997,5.050292,0.4287982,10
6,3.859997,4.955002,0.5770248,10
6,3.879997,4.865008,0.6670195,10
6,3.899997,4.685019,0.7781893,10
6,3.919997,4.536792,0.8470088,10
6,3.939997,4.266809,0.9211224,10
6,3.959997,4.076231,0.9581786,10
6,3.979997,3.758602,1.00053,10
6,3.999997,3.525675,1.011117,10
6,4.019997,3.176284,1.021705,10
6,4.039997,2.953944,1.021705,10
6,4.059997,2.620434,1.011117,10
6,4.079997,2.398094,0.989942,10
6,4.099997,2.096347,0.9422976,10
6,4.119997,1.911064,0.8893597,10
6,4.139997,1.678136,0.7993644,10
6,4.159997,1.561673,0.7305455,10
6,4.179997,1.424034,0.5770248,10
6,4.199997,1.371096,0.465855,10
6,4.219997,1.344627,0.2805716,10
6,4.239997,1.349921,0.1535201,10
6,4.259997,1.439915,-0.05823195,10
6,4.279997,1.52991,-0.2011648,10
6,4.299997,1.7099,-0.4076231,10
6,4.319997,1.868714,-0.5558497,10
6,4.339997,2.12811,-0.7517204,10
6,4.359997,2.297512,-0.8734781,10
6,4.379997,2.578083,-1.079936,10
6,4.399997,2.747486,-1.201694,10
6,4.419997,3.001589,-1.402858,10
6,4.439997,3.160403,-1.551085,10
6,4.459997,3.329804,-1.75225,10
6,4.479997,3.414505,-1.889889,10
6,4.499997,3.493912,-2.091053,10
6,4.519997,3.515087,-2.228692,10
6,4.539997,3.493912,-2.408682,10
6,4.559997,3.440974,-2.514558,10
6,4.579997,3.324511,-2.652197,10
6,4.599997,3.223929,-2.72631,10
6,4.619997,3.033351,-2.805717,10
6,4.639997,2.885124,-2.826892,10
6,4.659997,2.636315,-2.826892,10
6,4.679996,2.46162,-2.800423,10
6,4.699996,2.175754,-2.715722,10
6,4.719996,1.985177,-2.646903,10
6,4.739996,1.699311,-2.498676,10
6,4.759996,1.535203,-2.387506,10
6,4.779996,1.312865,-2.186342,10
6,4.799996,1.175225,-2.022233,10
6,4.819996,1.021705,-1.789306,10
6,4.839996,0.9634726,-1.625198,10
6,4.859996,0.9105341,-1.355214,10
6,4.879996,0.9052404,-1.180519,10
6,4.899996,0.9105341,-0.9370035,10
6,4.919996,0.9422977,-0.7728958,10
6,4.939996,1.011117,-0.5399683,10
6,4.959996,1.064055,-0.3970355,10
6,4.979996,1.143462,-0.2170461,10
6,4.999996,1.1964,-0.1164636,10
6,5.019996,1.275807,0.04764438,10
6,5.039996,1.328746,0.1535201,10
6,5.059996,1.408153,0.269984,10
6,5.079996,1.46109,0.3388035,10
6,5.099996,1.545791,0.4340923,10
6,5.119996,1.609317,0.4870301,10
6,5.139996,1.720487,0.524087,10
6,5.159996,1.805188,0.5346745,10
6,5.179996,1.953415,0.5293804,10
6,5.199996,2.069878,0.4976177,10
6,5.219996,2.276337,0.4235047,10
6,5.239996,2.413975,0.3652728,10
6,5.259996,2.646903,0.2382213,10
6,5.279996,2.805717,0.132345,10
6,5.299996,3.038645,-0.03176272,10
6,5.319996,3.176284,-0.1588142,10
6,5.339996,3.361567,-0.3652728,10
6,5.359996,3.46215,-0.5187929,10
6,5.379996,3.557438,-0.7570142,10
6,5.399996,3.610375,-0.9370035,10
6,5.419996,3.663314,-1.212281,10
6,5.439996,3.705665,-1.408153,10
6,5.459996,3.785072,-1.694018,10
6,5.479996,3.838009,-1.868713,10
6,5.499996,3.94918,-2.12811,10
6,5.519996,4.049762,-2.292218,10
6,5.539996,4.240338,-2.509264,10
6,5.559996,4.377978,-2.636315,10
6,5.579996,4.637374,-2.795129,10
6,5.599996,4.833245,-2.869243,10
6,5.619996,5.11911,-2.938062,10
6,5.639996,5.314982,-2.953944,10
6,5.659996,5.590259,-2.953944,10
6,5.679996,5.770249,-2.932768,10
6,5.699996,5.987295,-2.86395,10
6,5.719995,6.087878,-2.800423,10
6,5.739995,6.188461,-2.678666,10
6,5.759995,6.209635,-2.588671,10
6,5.779995,6.199047,-2.440445,10
6,5.799995,6.156699,-2.339862,10
6,5.819995,6.061408,-2.196929,10
6,5.839995,5.976707,-2.096347,10
6,5.859995,5.844363,-1.979884,10
6,5.879995,5.754367,-1.916358,10
6,5.899995,5.606142,-1.842244,10
6,5.919995,5.505558,-1.815775,10
6,5.939995,5.383801,-1.810482,10
6,5.959995,5.330863,-1.826363,10
6,5.979995,5.267337,-1.889889,10
6,5.999995,5.246162,-1.948121,10
6,6.019995,5.235575,-2.053997,10
6,6.039995,5.246162,-2.149285,10
6,6.059995,5.283219,-2.297512,10
6,6.079995,5.320275,-2.403388,10
6,6.099995,5.362627,-2.562202,10
6,6.119995,5.383801,-2.668078,10
6,6.139995,5.404976,-2.832187,10
6,6.159995,5.404976,-2.94865,10
6,6.179995,5.399683,-3.112758,10
6,6.199995,5.378508,-3.218634,10
6,6.219995,5.325569,-3.377448,10
6,6.239995,5.272631,-3.472737,10
6,6.259995,5.177342,-3.599788,10
6,6.279995,5.092641,-3.673902,10
6,6.299995,4.960296,-3.758602,10
6,6.319995,4.865008,-3.790365,10
6,6.339995,4.690312,-3.806247,10
6,6.359995,4.568555,-3.800953,10
6,6.379995,4.377978,-3.748014,10
6,6.399995,4.245632,-3.695077,10
6,6.419995,4.055056,-3.599788,10
6,6.439995,3.92271,-3.515088,10
6,6.459995,3.742721,-3.361567,10
6,6.479995,3.663314,-3.25569,10
6,6.499995,3.594494,-3.065114,10
6,6.519995,3.5892,-2.932768,10
6,6.539995,3.605082,-2.72631,10
6,6.559995,3.647433,-2.599259,10
6,6.579995,3.748015,-2.413975,10
6,6.599995,3.843303,-2.308099,10
6,6.619995,4.007411,-2.181048,10
6,6.639995,4.134463,-2.138698,10
6,6.659995,4.314452,-2.122817,10
6,6.679995,4.415035,-2.122817,10
6,6.699995,4.568555,-2.196929,10
6,6.719995,4.653256,-2.260455,10
6,6.739995,4.753839,-2.376919,10
6,6.759995,4.801482,-2.472208,10
6,6.779994,4.833245,-2.625728,10
6,6.799994,4.827952,-2.731604,10
6,6.819994,4.753839,-2.885124,10
6,6.839994,4.653256,-2.980413,10
6,6.859994,4.457385,-3.080995,10
6,6.879994,4.287983,-3.133934,10
6,6.899994,4.012706,-3.186872,10
6,6.919994,3.832716,-3.197459,10
6,6.939994,3.552145,-3.181578,10
6,6.959994,3.350979,-3.149815,10
6,6.979994,3.033351,-3.080995,10
6,6.999994,2.800423,-3.022764,10
6,7.019994,2.46162,-2.927475,10
6,7.039994,2.181048,-2.83748,10
6,7.059994,1.773425,-2.694547,10
6,7.079994,1.519322,-2.583377,10
6,7.099994,1.169932,-2.3928,10
6,7.119994,0.937004,-2.249868,10
6,7.139994,0.6087881,-2.006352,10
6,7.159994,0.4182116,-1.831657,10
6,7.179994,0.1111694,-1.52991,10
6,7.199994,-0.06352592,-1.328745,10
6,7.219994,-0.3176284,-1.011117,10
6,7.239994,-0.4764426,-0.794071,10
6,7.259994,-0.6881946,-0.4446799,10
6,7.279994,-0.8046578,-0.2223399,10
6,7.299994,-0.9581789,0.1164639,10
6,7.319994,-1.064055,0.3440976,10
6,7.339994,-1.206988,0.6829011,10
6,7.359994,-1.312863,0.8999473,10
6,7.379994,-1.492854,1.206988,10
6,7.399994,-1.598729,1.381683,10
6,7.419994,-1.7946,1.630492,10
6,7.439994,-1.937533,1.784013,10
6,7.459994,-2.149285,1.97459,10
6,7.479994,-2.313393,2.075172,10
6,7.499994,-2.53044,2.175754,10
6,7.519994,-2.673372,2.212811,10
6,7.539994,-2.853362,2.212811,10
6,7.559994,-2.980413,2.170461,10
6,7.579994,-3.149815,2.064584,10
6,7.599994,-3.255691,1.97459,10
6,7.619994,-3.403918,1.7946,10
6,7.639994,-3.488619,1.662255,10
6,7.659994,-3.610376,1.434621,10
6,7.679994,-3.679196,1.275807,10
6,7.699994,-3.753309,1.011117,10
6,7.719994,-3.779778,0.8311278,10
6,7.739994,-3.79566,0.5293804,10
6,7.759994,-3.790365,0.3440976,10
6,7.779994,-3.737427,0.04235029,10
6,7.799994,-3.679196,-0.1588142,10
6,7.819993,-3.562732,-0.4499736,10
6,7.839993,-3.451562,-0.6352568,10
6,7.859993,-3.271572,-0.9158283,10
6,7.879993,-3.133934,-1.090524,10
6,7.899993,-2.911593,-1.328745,10
6,7.919993,-2.736898,-1.476972,10
6,7.939993,-2.429857,-1.699311,10
6,7.959993,-2.23928,-1.810482,10
6,7.979993,-1.90577,-1.979884,10
6,7.999993,-1.662255,-2.085759,10
6,8.019994,-1.2811,-2.207517,10
6,8.039994,-1.032292,-2.260455,10
6,8.059995,-0.6352568,-2.318687,10
6,8.079995,-0.3811543,-2.323981,10
6,8.099996,0.03176235,-2.318687,10
6,8.119996,0.2911597,-2.286924,10
6,8.139997,0.6564329,-2.207517,10
6,8.159997,0.894653,-2.138698,10
6,8.179997,1.238751,-2.022233,10
6,8.199998,1.466384,-1.926945,10
