Trial,time,PositionX,PositionY,PositionZ
test3,10.80006,5.532028,-3.451562,10
test3,10.82006,5.489677,-3.483325,10
test3,10.84006,5.420857,-3.525675,10
test3,10.86006,5.373214,-3.546851,10
test3,10.88006,5.293807,-3.568025,10
test3,10.90006,5.240869,-3.573319,10
test3,10.92006,5.150874,-3.573319,10
test3,10.94006,5.087348,-3.568025,10
test3,10.96006,4.986766,-3.552144,10
test3,10.98006,4.912652,-3.536263,10
test3,11.00006,4.796188,-3.5045,10
test3,11.02006,4.716781,-3.478031,10
test3,11.04006,4.605612,-3.435681,10
test3,11.06006,4.531498,-3.409211,10
test3,11.08006,4.420329,-3.356273,10
test3,11.10006,4.346215,-3.324511,10
test3,11.12006,4.235044,-3.271572,10
test3,11.14007,4.17152,-3.239809,10
test3,11.16007,4.076231,-3.181578,10
test3,11.18007,4.018,-3.144521,10
test3,11.20007,3.938592,-3.080995,10
test3,11.22007,3.890948,-3.028057,10
test3,11.24007,3.832716,-2.953944,10
test3,11.26007,3.800953,-2.901006,10
test3,11.28007,3.76919,-2.816305,10
test3,11.30007,3.758602,-2.752779,10
test3,11.32007,3.758602,-2.668078,10
test3,11.34007,3.774485,-2.61514,10
test3,11.36007,3.822128,-2.535733,10
test3,11.38007,3.864479,-2.488089,10
test3,11.40007,3.94918,-2.419269,10
test3,11.42007,4.018,-2.387506,10
test3,11.44007,4.123875,-2.345156,10
test3,11.46007,4.208576,-2.329275,10
test3,11.48007,4.319746,-2.329275,10
test3,11.50007,4.393859,-2.334568,10
test3,11.52007,4.499736,-2.371625,10
test3,11.54007,4.557967,-2.408682,10
test3,11.56007,4.637374,-2.477501,10
test3,11.58008,4.690312,-2.541027,10
test3,11.60008,4.748545,-2.636315,10
test3,11.62008,4.780307,-2.699841,10
test3,11.64008,4.801482,-2.805717,10
test3,11.66008,4.81207,-2.874537,10
test3,11.68008,4.81207,-2.975119,10
test3,11.70008,4.796188,-3.043939,10
test3,11.72008,4.759132,-3.139227,10
test3,11.74008,4.722075,-3.202753,10
test3,11.76008,4.647963,-3.298041,10
test3,11.78008,4.595024,-3.356273,10
test3,11.80008,4.499736,-3.435681,10
test3,11.82008,4.420329,-3.488618,10
test3,11.84008,4.303864,-3.552144,10
test3,11.86008,4.21387,-3.583907,10
test3,11.88008,4.070937,-3.626258,10
test3,11.90008,3.965061,-3.647432,10
test3,11.92008,3.806247,-3.663314,10
test3,11.94008,3.684489,-3.668607,10
test3,11.96008,3.488619,-3.668607,10
test3,11.98008,3.350979,-3.663314,10
test3,12.00008,3.144521,-3.642139,10
test3,12.02009,3.006882,-3.610376,10
test3,12.04009,2.784542,-3.546851,10
test3,12.06009,2.636315,-3.493912,10
test3,12.08009,2.419269,-3.388036,10
test3,12.10009,2.281631,-3.30863,10
test3,12.12009,2.069878,-3.176283,10
test3,12.14009,1.916358,-3.070408,10
test3,12.16009,1.715194,-2.906299,10
test3,12.18009,1.582848,-2.789836,10
test3,12.20009,1.371096,-2.572789,10
test3,12.22009,1.217575,-2.413975,10
test3,12.24009,1.00053,-2.175754,10
test3,12.26009,0.8628906,-2.022233,10
test3,12.28009,0.6617254,-1.773425,10
test3,12.30009,0.5240873,-1.598729,10
test3,12.32009,0.3229233,-1.334039,10
test3,12.34009,0.2064589,-1.159343,10
test3,12.36009,0.04764474,-0.9211224,10
test3,12.38009,-0.05823098,-0.7570142,10
test3,12.40009,-0.2223401,-0.5187929,10
test3,12.42009,-0.3335096,-0.3546849,10
test3,12.44009,-0.5187924,-0.1429328,10
test3,12.4601,-0.6564323,0.01058757,10
test3,12.4801,-0.8787718,0.2329272,10
test3,12.5001,-1.032292,0.3652728,10
test3,12.5201,-1.259926,0.5293804,10
test3,12.5401,-1.424033,0.6352568,10
test3,12.5601,-1.678136,0.7728958,10
test3,12.5801,-1.858126,0.8628905,10
test3,12.6001,-2.08576,0.9634727,10
test3,12.6201,-2.233986,1.021705,10
test3,12.6401,-2.472207,1.101112,10
test3,12.6601,-2.625728,1.15405,10
test3,12.6801,-2.869243,1.217576,10
test3,12.7001,-3.001589,1.238751,10
test3,12.7201,-3.17099,1.244044,10
test3,12.7401,-3.276866,1.244044,10
test3,12.7601,-3.435681,1.244044,10
test3,12.7801,-3.525675,1.222869,10
test3,12.8001,-3.668607,1.159344,10
test3,12.8201,-3.753309,1.106405,10
test3,12.8401,-3.864478,1.005823,10
test3,12.8601,-3.933298,0.93171,10
test3,12.88011,-4.039175,0.7887769,10
test3,12.90011,-4.1027,0.6881946,10
test3,12.92011,-4.182107,0.5082053,10
test3,12.94011,-4.224457,0.3705662,10
test3,12.96011,-4.266808,0.1746958,10
test3,12.98011,-4.287983,0.0370568,10
test3,13.00011,-4.287983,-0.1746956,10
test3,13.02011,-4.287983,-0.3123346,10
test3,13.04011,-4.287983,-0.4976177,10
test3,13.06011,-4.266808,-0.6087878,10
test3,13.08011,-4.21387,-0.7993647,10
test3,13.10011,-4.166226,-0.9052408,10
test3,13.12011,-4.076231,-1.064055,10
test3,13.14011,-4.002118,-1.169931,10
test3,13.16011,-3.88036,-1.30757,10
test3,13.18011,-3.790365,-1.392271,10
test3,13.20011,-3.636845,-1.508734,10
test3,13.22011,-3.530969,-1.577554,10
test3,13.24011,-3.366861,-1.656961,10
test3,13.26011,-3.234515,-1.709899,10
test3,13.28011,-3.022763,-1.789306,10
test3,13.30011,-2.874537,-1.842244,10
test3,13.32012,-2.64161,-1.900476,10
test3,13.34012,-2.488089,-1.921651,10
test3,13.36012,-2.255162,-1.948121,10
test3,13.38012,-2.101641,-1.953414,10
test3,13.40012,-1.83695,-1.958708,10
test3,13.42012,-1.646373,-1.958708,10
test3,13.44012,-1.355214,-1.953414,10
test3,13.46012,-1.148756,-1.942827,10
test3,13.48012,-0.8258339,-1.911064,10
test3,13.50012,-0.6087875,-1.879301,10
test3,13.52012,-0.2699842,-1.826363,10
test3,13.54012,-0.03705668,-1.784012,10
test3,13.56012,0.3017472,-1.704605,10
test3,13.58012,0.5187936,-1.651667,10
test3,13.60012,0.8417157,-1.57226,10
test3,13.62012,1.058761,-1.519322,10
test3,13.64012,1.381683,-1.429327,10
test3,13.66012,1.593436,-1.365802,10
test3,13.68012,1.879302,-1.275807,10
test3,13.70012,2.064584,-1.222869,10
test3,13.72012,2.329274,-1.138168,10
test3,13.74012,2.509265,-1.08523,10
test3,13.76013,2.768661,-1.005823,10
test3,13.78013,2.932769,-0.9528849,10
test3,13.80013,3.176284,-0.8734781,10
test3,13.82013,3.329804,-0.8205399,10
test3,13.84013,3.573319,-0.7411328,10
test3,13.86013,3.732133,-0.6881949,10
test3,13.88013,3.970355,-0.6087878,10
test3,13.90013,4.129169,-0.5558497,10
test3,13.92013,4.36739,-0.4764426,10
test3,13.94013,4.526205,-0.4235044,10
test3,13.96013,4.764426,-0.3440973,10
test3,13.98013,4.92324,-0.2911595,10
test3,14.00013,5.161461,-0.2117524,10
test3,14.02013,5.320275,-0.1588142,10
test3,14.04013,5.558496,-0.08470088,10
test3,14.06013,5.717311,-0.04235059,10
test3,14.08013,5.939651,0.005294085,10
test3,14.10013,6.077291,0.02117515,10
test3,14.12013,6.267868,0.0370568,10
test3,14.14013,6.400212,0.04764438,10
test3,14.16013,6.601377,0.06881952,10
test3,14.18013,6.733722,0.0794071,10
test3,14.20014,6.934887,0.1058763,10
test3,14.22014,7.061939,0.1111698,10
test3,14.24014,7.257808,0.1111698,10
test3,14.26014,7.38486,0.1111698,10
test3,14.28014,7.570144,0.1111698,10
test3,14.30014,7.681314,0.1111698,10
test3,14.32014,7.840129,0.1111698,10
test3,14.34014,7.94071,0.1111698,10

