Trial,time,PositionX,PositionY,PositionZ
test3,11.32007,3.689782,-1.879301,10
test3,11.34007,3.779778,-1.958708,10
test3,11.36007,3.901535,-2.101641,10
test3,11.38007,3.980942,-2.212811,10
test3,11.40007,4.086818,-2.398094,10
test3,11.42007,4.139756,-2.54632,10
test3,11.44007,4.192695,-2.779248,10
test3,11.46007,4.197989,-2.932768,10
test3,11.48007,4.182107,-3.176283,10
test3,11.50007,4.14505,-3.335097,10
test3,11.52007,4.065643,-3.552144,10
test3,11.54007,4.018,-3.663314,10
test3,11.56007,3.928004,-3.816835,10
test3,11.58008,3.869773,-3.896242,10
test3,11.60008,3.779778,-3.99153,10
test3,11.62008,3.721546,-4.044468,10
test3,11.64008,3.620964,-4.1027,10
test3,11.66008,3.541557,-4.134463,10
test3,11.68008,3.39333,-4.166226,10
test3,11.70008,3.276866,-4.176813,10
test3,11.72008,3.086289,-4.182107,10
test3,11.74008,2.94865,-4.171519,10
test3,11.76008,2.742192,-4.134463,10
test3,11.78008,2.609847,-4.1027,10
test3,11.80008,2.413975,-4.023293,10
test3,11.82008,2.286925,-3.970354,10
test3,11.84008,2.117523,-3.869772,10
test3,11.86008,2.001059,-3.785072,10
test3,11.88008,1.842244,-3.652726,10
test3,11.90008,1.741662,-3.552144,10
test3,11.92008,1.609317,-3.388036,10
test3,11.94008,1.52991,-3.28216,10
test3,11.96008,1.41874,-3.123346,10
test3,11.98008,1.344627,-3.017469,10
test3,12.00008,1.238751,-2.879831,10
test3,12.02009,1.159344,-2.789836,10
test3,12.04009,1.037586,-2.662785,10
test3,12.06009,0.9475914,-2.583377,10
test3,12.08009,0.8099521,-2.488089,10
test3,12.10009,0.7146639,-2.440445,10
test3,12.12009,0.5717309,-2.3928,10
test3,12.14009,0.4817375,-2.376919,10
test3,12.16009,0.3758606,-2.376919,10
test3,12.18009,0.3070409,-2.413975,10
test3,12.20009,0.2276338,-2.493382,10
test3,12.22009,0.1852828,-2.567496,10
test3,12.24009,0.1376393,-2.710429,10
test3,12.26009,0.1270518,-2.805717,10
test3,12.28009,0.1323456,-2.964531,10
test3,12.30009,0.1694016,-3.080995,10
test3,12.32009,0.2593974,-3.234516,10
test3,12.34009,0.3493907,-3.329804,10
test3,12.36009,0.5399685,-3.451562,10
test3,12.38009,0.6881952,-3.499206,10
test3,12.40009,0.9264165,-3.525675,10
test3,12.42009,1.085231,-3.515088,10
test3,12.44009,1.296982,-3.435681,10
test3,12.4601,1.41874,-3.345685,10
test3,12.4801,1.566967,-3.149815,10
test3,12.5001,1.625198,-2.991001,10
test3,12.5201,1.672843,-2.699841,10
test3,12.5401,1.678136,-2.493382,10
test3,12.5601,1.656962,-2.165166,10
test3,12.5801,1.609317,-1.937533,10
test3,12.6001,1.48756,-1.593435,10
test3,12.6201,1.386977,-1.365802,10
test3,12.6401,1.185813,-1.032292,10
test3,12.6601,1.04288,-0.8311275,10
test3,12.6801,0.7993647,-0.524087,10
test3,12.7001,0.6193756,-0.3335097,10
test3,12.7201,0.344097,-0.07411331,10
test3,12.7401,0.1588142,0.08470118,10
test3,12.7601,-0.1588142,0.3229225,10
test3,12.7801,-0.3758594,0.4711485,10
test3,12.8001,-0.6776066,0.661726,10
test3,12.8201,-0.8893592,0.7781893,10
test3,12.8401,-1.185812,0.9370035,10
test3,12.8601,-1.381684,1.037586,10
test3,12.88011,-1.646373,1.15405,10
test3,12.90011,-1.810482,1.217576,10
test3,12.92011,-2.053997,1.302276,10
test3,12.94011,-2.212811,1.355214,10
test3,12.96011,-2.456326,1.408153,10
test3,12.98011,-2.609847,1.434621,10
test3,13.00011,-2.83748,1.455797,10
test3,13.02011,-2.996294,1.455797,10
test3,13.04011,-3.208047,1.455797,10
test3,13.06011,-3.345685,1.445209,10
test3,13.08011,-3.530969,1.408153,10
test3,13.10011,-3.642139,1.365802,10
test3,13.12011,-3.800953,1.286395,10
test3,13.14011,-3.906829,1.228163,10
test3,13.16011,-4.065643,1.127581,10
test3,13.18011,-4.176813,1.032292,10
test3,13.20011,-4.330334,0.8734781,10
test3,13.22011,-4.425622,0.7676017,10
test3,13.24011,-4.542086,0.603494,10
test3,13.26011,-4.621493,0.4817367,10
test3,13.28011,-4.722075,0.2964532,10
test3,13.30011,-4.780307,0.1535201,10
test3,13.32012,-4.85442,-0.06352574,10
test3,13.34012,-4.886183,-0.2064586,10
test3,13.36012,-4.917946,-0.434092,10
test3,13.38012,-4.917946,-0.5770248,10
test3,13.40012,-4.907359,-0.7728958,10
test3,13.42012,-4.886183,-0.899947,10
test3,13.44012,-4.817364,-1.079936,10
test3,13.46012,-4.759132,-1.191106,10
test3,13.48012,-4.642668,-1.34992,10
test3,13.50012,-4.536792,-1.455797,10
test3,13.52012,-4.356803,-1.604023,10
test3,13.54012,-4.192695,-1.715193,10
test3,13.56012,-3.954474,-1.842244,10
test3,13.58012,-3.79566,-1.916358,10
test3,13.60012,-3.536263,-2.001059,10
test3,13.62012,-3.335098,-2.053997,10
test3,13.64012,-3.01747,-2.117522,10
test3,13.66012,-2.811011,-2.133404,10
test3,13.68012,-2.488089,-2.138698,10
test3,13.70012,-2.260455,-2.12811,10
test3,13.72012,-1.942827,-2.080466,10
test3,13.74012,-1.741662,-2.027528,10
test3,13.76013,-1.466384,-1.942827,10
test3,13.78013,-1.291689,-1.879301,10
test3,13.80013,-1.005823,-1.746956,10
test3,13.82013,-0.8205396,-1.656961,10
test3,13.84013,-0.5187924,-1.498147,10
test3,13.86013,-0.3282152,-1.392271,10
test3,13.88013,-0.01588118,-1.233457,10
test3,13.90013,0.1958715,-1.12758,10
test3,13.92013,0.5029112,-0.9687662,10
test3,13.94013,0.7040764,-0.8628905,10
test3,13.96013,0.9952362,-0.7093701,10
test3,13.98013,1.180519,-0.6246692,10
test3,14.00013,1.429328,-0.5134991,10
test3,14.02013,1.588142,-0.4499736,10
test3,14.04013,1.826363,-0.3493911,10
test3,14.06013,1.985177,-0.2805719,10
test3,14.08013,2.207518,-0.1905769,10
test3,14.10013,2.361038,-0.1323453,10
test3,14.12013,2.599259,-0.05293816,10
test3,14.14013,2.758074,0,10
test3,14.16013,2.996295,0.0794071,10
test3,14.18013,3.149815,0.132345,10
test3,14.20014,3.388036,0.2117521,10
test3,14.22014,3.525675,0.2488089,10
test3,14.24014,3.710959,0.2858657,10
test3,14.26014,3.827422,0.3070408,10
test3,14.28014,3.99153,0.3123343,10
test3,14.30014,4.097407,0.3123343,10
test3,14.32014,4.256221,0.3123343,10
test3,14.34014,4.362097,0.3123343,10
test3,14.36014,4.50503,0.3070408,10
test3,14.38014,4.605612,0.2964532,10
test3,14.40014,4.748545,0.2805716,10
test3,14.42014,4.838539,0.269984,10
test3,14.44014,4.981472,0.2488089,10
test3,14.46014,5.071467,0.2382213,10
test3,14.48014,5.2144,0.2223396,10
test3,14.50014,5.309688,0.2117521,10
test3,14.52014,5.447327,0.2011645,10
test3,14.54014,5.553203,0.2011645,10
test3,14.56014,5.706724,0.2011645,10
test3,14.58014,5.802011,0.2011645,10
test3,14.60014,5.950239,0.1905769,10
test3,14.62014,6.045527,0.1852834,10
test3,14.64015,6.199047,0.1799893,10
test3,14.66015,6.294335,0.1799893,10
test3,14.68015,6.442564,0.1746958,10
test3,14.70015,6.543144,0.1746958,10
test3,14.72015,6.691371,0.1746958,10
test3,14.74015,6.791955,0.1694018,10
test3,14.76015,6.950769,0.1694018,10
test3,14.78015,7.051351,0.1694018,10
test3,14.80015,7.204872,0.1694018,10
test3,14.82015,7.305453,0.1694018,10
test3,14.84015,7.464267,0.1694018,10
test3,14.86015,7.564849,0.1694018,10
test3,14.88015,7.713077,0.1694018,10
test3,14.90015,7.808365,0.1694018,10
test3,14.92015,7.94071,0.1694018,10

