Trial,time,PositionX,PositionY,PositionZ
5,4.679996,1.127581,-2.419269,10
5,4.699996,0.8840655,-2.308099,10
5,4.719996,0.7252513,-2.207517,10
5,4.739996,0.5452622,-2.038115,10
5,4.759996,0.4446802,-1.900476,10
5,4.779996,0.3388045,-1.694018,10
5,4.799996,0.2964535,-1.535204,10
5,4.819996,0.2752786,-1.312864,10
5,4.839996,0.2805723,-1.169931,10
5,4.859996,0.3388045,-0.97406,10
5,4.879996,0.3970355,-0.8575967,10
5,4.899996,0.5029112,-0.7040763,10
5,4.919996,0.5982007,-0.5982,10
5,4.939996,0.7464262,-0.4817364,10
5,4.959996,0.8523031,-0.4182106,10
5,4.979996,1.04288,-0.3335097,10
5,4.999996,1.169932,-0.2805719,10
5,5.019996,1.381683,-0.2276337,10
5,5.039996,1.524616,-0.2011648,10
5,5.059996,1.746956,-0.1799893,10
5,5.079996,1.90577,-0.1799893,10
5,5.099996,2.143991,-0.1799893,10
5,5.119996,2.302806,-0.1905769,10
5,5.139996,2.541027,-0.2329275,10
5,5.159996,2.68396,-0.2805719,10
5,5.179996,2.869243,-0.3599787,10
5,5.199996,2.980414,-0.4393858,10
5,5.219996,3.139228,-0.5770248,10
5,5.239996,3.229222,-0.6881949,10
5,5.259996,3.345685,-0.8734781,10
5,5.279996,3.425092,-1.005823,10
5,5.299996,3.530968,-1.206988,10
5,5.319996,3.61567,-1.360508,10
5,5.339996,3.758602,-1.593435,10
5,5.359996,3.875067,-1.741662,10
5,5.379996,4.070937,-1.932239,10
5,5.399996,4.208576,-2.059291,10
5,5.419996,4.43621,-2.228692,10
5,5.439996,4.610905,-2.334568,10
5,5.459996,4.891478,-2.472208,10
5,5.479996,5.071467,-2.535733,10
5,5.499996,5.346744,-2.599259,10
5,5.519996,5.521441,-2.620434,10
5,5.539996,5.754367,-2.620434,10
5,5.559996,5.860244,-2.609846,10
5,5.579996,6.024352,-2.54632,10
5,5.599996,6.098465,-2.493382,10
5,5.619996,6.17258,-2.382213,10
5,5.639996,6.193753,-2.297512,10
5,5.659996,6.199047,-2.154579,10
5,5.679996,6.17258,-2.053997,10
5,5.699996,6.098465,-1.916358,10
5,5.719995,6.019058,-1.826363,10
5,5.739995,5.865538,-1.709899,10
5,5.759995,5.754367,-1.651667,10
5,5.779995,5.569084,-1.614611,10
5,5.799995,5.447327,-1.614611,10
5,5.819995,5.304394,-1.656961,10
5,5.839995,5.246162,-1.699311,10
5,5.859995,5.203812,-1.7946,10
5,5.879995,5.198517,-1.879301,10
5,5.899995,5.2144,-2.022233,10
5,5.919995,5.240869,-2.12811,10
5,5.939995,5.277925,-2.308099,10
5,5.959995,5.2991,-2.43515,10
5,5.979995,5.320275,-2.646903,10
5,5.999995,5.325569,-2.784542,10
5,6.019995,5.325569,-2.985706,10
5,6.039995,5.325569,-3.102171,10
5,6.059995,5.288513,-3.271572,10
5,6.079995,5.230281,-3.377448,10
5,6.099995,5.097935,-3.525675,10
5,6.119995,5.007941,-3.599788,10
5,6.139995,4.849126,-3.679195,10
5,6.159995,4.72737,-3.721546,10
5,6.179995,4.542086,-3.748014,10
5,6.199995,4.404446,-3.748014,10
5,6.219995,4.182107,-3.742721,10
5,6.239995,4.028587,-3.710958,10
5,6.259995,3.816834,-3.626258,10
5,6.279995,3.705665,-3.568025,10
5,6.299995,3.525675,-3.446268,10
5,6.319995,3.414505,-3.345685,10
5,6.339995,3.276866,-3.181578,10
5,6.359995,3.208046,-3.065114,10
5,6.379995,3.165696,-2.874537,10
5,6.399995,3.155109,-2.742192,10
5,6.419995,3.176284,-2.551615,10
5,6.439995,3.21334,-2.429857,10
5,6.459995,3.313923,-2.276336,10
5,6.479995,3.398624,-2.191635,10
5,6.499995,3.552145,-2.096347,10
5,6.519995,3.652726,-2.059291,10
5,6.539995,3.811541,-2.048703,10
5,6.559995,3.912122,-2.075172,10
5,6.579995,4.060349,-2.159873,10
5,6.599995,4.155638,-2.23928,10
5,6.619995,4.298571,-2.382213,10
5,6.639995,4.377978,-2.488089,10
5,6.659995,4.452091,-2.668078,10
5,6.679995,4.462678,-2.795129,10
5,6.699995,4.43621,-2.964531,10
5,6.719995,4.377978,-3.070408,10
5,6.739995,4.219163,-3.197459,10
5,6.759995,4.097407,-3.260985,10
5,6.779994,3.848597,-3.324511,10
5,6.799994,3.673901,-3.350979,10
5,6.819994,3.409211,-3.356273,10
5,6.839994,3.223929,-3.356273,10
5,6.859994,2.9063,-3.324511,10
5,6.879994,2.694548,-3.276866,10
5,6.899994,2.366332,-3.186872,10
5,6.919994,2.143991,-3.123346,10
5,6.939994,1.768131,-2.991001,10
5,6.959994,1.508735,-2.879831,10
5,6.979994,1.127581,-2.715722,10
5,6.999994,0.8840655,-2.604553,10
5,7.019994,0.5240873,-2.408682,10
5,7.039994,0.2593974,-2.244574,10
5,7.059994,-0.0794071,-2.011646,10
5,7.079994,-0.2699842,-1.847538,10
5,7.099994,-0.5134993,-1.577554,10
5,7.119994,-0.6670197,-1.365802,10
5,7.139994,-0.8364208,-1.048173,10
5,7.159994,-0.9264159,-0.8205399,10
5,7.179994,-1.053468,-0.4764426,10
5,7.199994,-1.132875,-0.2435151,10
5,7.219994,-1.265219,0.08999467,10
5,7.239994,-1.360507,0.2858657,10
5,7.259994,-1.519322,0.5982,10
5,7.279994,-1.625199,0.7676017,10
5,7.299994,-1.7946,1.005823,10
5,7.319994,-1.911064,1.138169,10
5,7.339994,-2.08576,1.296983,10
5,7.359994,-2.212811,1.381683,10
5,7.379994,-2.387506,1.471678,10
5,7.399994,-2.514558,1.508735,10
5,7.419994,-2.68396,1.524616,10
5,7.439994,-2.784542,1.524616,10
5,7.459994,-2.94865,1.508735,10
5,7.479994,-3.043939,1.46109,10
5,7.499994,-3.202753,1.371096,10
5,7.519994,-3.298041,1.296983,10
5,7.539994,-3.425092,1.159344,10
5,7.559994,-3.499206,1.053467,10
5,7.579994,-3.578613,0.8470088,10
5,7.599994,-3.610376,0.6829011,10
5,7.619994,-3.61567,0.4446799,10
5,7.639994,-3.599789,0.2805716,10
5,7.659994,-3.525675,0.03176272,10
5,7.679994,-3.440974,-0.137639,10
5,7.699994,-3.28216,-0.3811541,10
5,7.719994,-3.144521,-0.5399683,10
5,7.739994,-2.879831,-0.7728958,10
5,7.759994,-2.689254,-0.9105346,10
5,7.779994,-2.435151,-1.090524,10
5,7.799994,-2.249868,-1.206988,10
5,7.819993,-1.916357,-1.365802,10
5,7.839993,-1.678136,-1.471678,10
5,7.859993,-1.30757,-1.614611,10
5,7.879993,-1.053468,-1.688724,10
5,7.899993,-0.6405505,-1.773425,10
5,7.919993,-0.3758594,-1.810482,10
5,7.939993,0.01058745,-1.831657,10
5,7.959993,0.2805723,-1.831657,10
5,7.979993,0.6405517,-1.815775,10
5,7.999993,0.8628906,-1.778718,10
5,8.019994,1.159344,-1.699311,10
5,8.039994,1.328746,-1.625198,10
5,8.059995,1.577554,-1.476972,10
5,8.079995,1.731075,-1.371095,10
5,8.099996,1.916358,-1.217575,10
5,8.119996,2.04341,-1.095818,10
5,8.139997,2.228692,-0.9105346,10
5,8.159997,2.361038,-0.7887772,10
5,8.179997,2.562202,-0.6140816,10
5,8.199998,2.710429,-0.5082053,10
5,8.219998,2.94865,-0.3546849,10
5,8.239999,3.107464,-0.2646902,10
5,8.259999,3.345685,-0.1482266,10
5,8.28,3.5045,-0.09528846,10
5,8.3,3.753308,-0.01588136,10
5,8.320001,3.928004,0.03176272,10
5,8.340001,4.197989,0.08470118,10
5,8.360002,4.383271,0.1164639,10
5,8.380002,4.653256,0.1588142,10
5,8.400002,4.817364,0.1641083,10
5,8.420003,5.055585,0.1746958,10
5,8.440003,5.219694,0.1799893,10
5,8.460004,5.463209,0.1905769,10
5,8.480004,5.622023,0.1905769,10
5,8.500005,5.860244,0.2011645,10
5,8.520005,6.019058,0.2064586,10
5,8.540006,6.246692,0.2064586,10
5,8.560006,6.389624,0.2064586,10
5,8.580007,6.596083,0.2064586,10
5,8.600007,6.723135,0.2117521,10
5,8.620008,6.903125,0.2117521,10
5,8.640008,7.014294,0.2117521,10
5,8.660008,7.178401,0.2117521,10
5,8.680009,7.284279,0.2117521,10
5,8.700009,7.437799,0.2117521,10
5,8.72001,7.533087,0.2117521,10
5,8.74001,7.660137,0.2064586,10
5,8.760011,7.739544,0.2011645,10
5,8.780011,7.834834,0.1905769,10
5,8.800012,7.903655,0.1852834,10
5,8.820012,7.983062,0.1694018,10

6,0.02,-7.972473,0.005294085,10
6,0.04,-7.856009,0.01058757,10
6,0.06,-7.670725,0.01588166,10
6,0.08,-7.538381,0.01588166,10
6,0.09999999,-7.337216,0.01588166,10
6,0.12,-7.204871,0.01588166,10
6,0.14,-6.993118,0.01588166,10
6,0.16,-6.850185,0.01588166,10
6,0.18,-6.633139,0.01588166,10
6,0.2,-6.490207,0.01588166,10
6,0.22,-6.278454,0,10
6,0.24,-6.140815,-0.01588136,10
6,0.26,-5.939651,-0.04235059,10
6,0.28,-5.817893,-0.05293816,10
6,0.3,-5.63261,-0.08999467,10
6,0.32,-5.52144,-0.1270515,10
6,0.34,-5.367919,-0.2011648,10
6,0.36,-5.283219,-0.2488089,10
6,0.38,-5.182636,-0.3229222,10
6,0.4,-5.129698,-0.3811541,10
6,0.42,-5.071466,-0.4870301,10
6,0.4400001,-5.055585,-0.5664372,10
6,0.4600001,-5.050291,-0.6829011,10
6,0.4800001,-5.060879,-0.7570142,10
6,0.5000001,-5.108523,-0.8681843,10
6,0.52,-5.161461,-0.9370035,10
6,0.54,-5.262043,-1.026999,10
6,0.56,-5.34145,-1.074643,10
6,0.58,-5.47909,-1.122287,10
6,0.6,-5.574378,-1.138168,10
6,0.6199999,-5.706723,-1.143462,10
6,0.6399999,-5.78613,-1.122287,10
6,0.6599999,-5.8973,-1.069348,10
6,0.6799999,-5.955532,-1.016411,10
6,0.6999999,-6.034939,-0.9158283,10
6,0.7199998,-6.071995,-0.8364213,10
6,0.7399998,-6.087877,-0.6881949,10
6,0.7599998,-6.087877,-0.5823186,10
6,0.7799998,-6.05082,-0.4446799,10
6,0.7999998,-6.00847,-0.3493911,10
6,0.8199998,-5.918476,-0.2223399,10
6,0.8399997,-5.839068,-0.1482266,10
6,0.8599997,-5.685548,-0.05823195,10
6,0.8799997,-5.574378,-0.01588136,10
6,0.8999997,-5.394389,0.01588166,10
6,0.9199997,-5.262043,0.01588166,10
6,0.9399996,-5.066173,-0.005293787,10
6,0.9599996,-4.928534,-0.04764438,10
6,0.9799996,-4.748545,-0.1323453,10
6,0.9999996,-4.642668,-0.2011648,10
6,1.02,-4.494442,-0.3440973,10
6,1.04,-4.420328,-0.4499736,10
6,1.06,-4.330334,-0.6193754,10
6,1.08,-4.277396,-0.7517204,10
6,1.1,-4.197989,-0.9687662,10
6,1.12,-4.150344,-1.122287,10
6,1.14,-4.086819,-1.365802,10
6,1.159999,-4.039175,-1.519322,10
6,1.179999,-3.959767,-1.762837,10
6,1.199999,-3.906829,-1.916358,10
6,1.219999,-3.806247,-2.143991,10
6,1.239999,-3.72684,-2.281631,10
6,1.259999,-3.583907,-2.488089,10
6,1.279999,-3.472737,-2.599259,10
6,1.299999,-3.255691,-2.763367,10
6,1.319999,-3.091583,-2.848068,10
6,1.339999,-2.805718,-2.938062,10
6,1.359999,-2.588671,-2.985706,10
6,1.379999,-2.265749,-3.012176,10
6,1.399999,-2.048703,-3.012176,10
6,1.419999,-1.704606,-2.975119,10
6,1.439999,-1.476972,-2.927475,10
6,1.459999,-1.180519,-2.832187,10
6,1.479999,-0.9899418,-2.736897,10
6,1.499999,-0.7570137,-2.572789,10
6,1.519999,-0.6405505,-2.456326,10
6,1.539999,-0.4976181,-2.23928,10
6,1.559999,-0.4499733,-2.085759,10
6,1.579999,-0.4287984,-1.847538,10
6,1.599999,-0.4499733,-1.688724,10
6,1.619999,-0.5452622,-1.471678,10
6,1.639999,-0.6405505,-1.323451,10
6,1.659999,-0.8099521,-1.116993,10
6,1.679999,-0.9581789,-0.9846476,10
6,1.699999,-1.191106,-0.8046585,10
6,1.719999,-1.365802,-0.6881949,10
6,1.739999,-1.635786,-0.5187929,10
6,1.759999,-1.826363,-0.4129168,10
6,1.779999,-2.117522,-0.2382213,10
6,1.799999,-2.313393,-0.1111698,10
6,1.819999,-2.588671,0.0794071,10
6,1.839999,-2.79513,0.2117521,10
6,1.859999,-3.080996,0.4182106,10
6,1.879999,-3.266278,0.5717313,10
6,1.899999,-3.525675,0.8099526,10
6,1.919999,-3.679196,0.9687668,10
6,1.939999,-3.864478,1.206988,10
6,1.959999,-3.970355,1.365802,10
6,1.979999,-4.1027,1.625199,10
6,1.999999,-4.171519,1.784013,10
6,2.019999,-4.250926,2.027528,10
6,2.039999,-4.287983,2.181048,10
6,2.059999,-4.309159,2.41927,10
6,2.079999,-4.309159,2.578084,10
6,2.099999,-4.272102,2.800424,10
6,2.119999,-4.229752,2.932768,10
6,2.139999,-4.129169,3.10217,10
6,2.159999,-4.039175,3.213341,10
6,2.179999,-3.875067,3.35098,10
6,2.199999,-3.748015,3.430387,10
6,2.219999,-3.520381,3.525676,10
6,2.239999,-3.356274,3.583908,10
6,2.259999,-3.065114,3.663315,10
6,2.279999,-2.858655,3.700371,10
6,2.299999,-2.50397,3.742722,10
6,2.319999,-2.28163,3.758604,10
6,2.339998,-1.932239,3.763897,10
6,2.359998,-1.709899,3.763897,10
6,2.379998,-1.355214,3.72684,10
6,2.399998,-1.116993,3.68449,10
6,2.419998,-0.7728949,3.605083,10
6,2.439998,-0.5505553,3.54685,10
6,2.459998,-0.2170452,3.425093,10
6,2.479998,0.005294937,3.329804,10
6,2.499998,0.3176284,3.17099,10
6,2.519998,0.4976187,3.05982,10
6,2.539998,0.7252513,2.869243,10
6,2.559998,0.8417157,2.736898,10
6,2.579998,0.9581789,2.530439,10
6,2.599998,0.9952362,2.398094,10
6,2.619998,1.005824,2.218105,10
6,2.639998,0.9899412,2.112229,10
6,2.659998,0.9105341,1.995765,10
6,2.679998,0.836422,1.948121,10
6,2.699998,0.7040764,1.911064,10
6,2.719998,0.6087881,1.911064,10
6,2.739998,0.4605614,1.942827,10
6,2.759998,0.3705668,1.985177,10
6,2.779998,0.2435162,2.069878,10
6,2.799998,0.1694016,2.138698,10
6,2.819998,0.08999455,2.265749,10
6,2.839998,0.06352592,2.361038,10
6,2.859998,0.04235101,2.514558,10
6,2.879998,0.04235101,2.61514,10
6,2.899998,0.07411337,2.763367,10
6,2.919998,0.1164644,2.869243,10
6,2.939998,0.2011652,3.006882,10
6,2.959998,0.2699836,3.091583,10
6,2.979998,0.4076229,3.218634,10
6,2.999998,0.5082049,3.287454,10
6,3.019998,0.6776078,3.372155,10
6,3.039998,0.8046584,3.425093,10
6,3.059998,1.037586,3.467443,10
6,3.079998,1.191106,3.483325,10
6,3.099998,1.434621,3.488619,10
6,3.119998,1.619904,3.478031,10
6,3.139998,1.889889,3.43568,10
6,3.159998,2.080466,3.388036,10
6,3.179998,2.355744,3.308629,10
6,3.199998,2.546321,3.23981,10
6,3.219998,2.805717,3.139227,10
6,3.239998,2.969825,3.070407,10
6,3.259998,3.21334,2.938063,10
6,3.279998,3.345685,2.842774,10
6,3.299998,3.478031,2.699841,10
6,3.319998,3.536263,2.593965,10
6,3.339998,3.573319,2.435151,10
6,3.359998,3.573319,2.329275,10
6,3.379997,3.557438,2.159873,10
6,3.399997,3.515087,2.038115,10
6,3.419997,3.409211,1.847538,10
6,3.439997,3.313923,1.720487,10
6,3.459997,3.133933,1.508735,10
6,3.479997,3.01747,1.365802,10
6,3.499997,2.832187,1.148756,10
6,3.519997,2.721016,1.005823,10
6,3.539997,2.562202,0.7781893,10
6,3.559997,2.466914,0.6193751,10
6,3.579997,2.366332,0.4182106,10
6,3.599997,2.313393,0.2805716,10
6,3.619997,2.281631,0.09528875,10
6,3.639997,2.276337,-0.02117515,10
6,3.659997,2.318687,-0.1852831,10
6,3.679997,2.382213,-0.2805719,10
6,3.699997,2.509265,-0.4023293,10
6,3.719997,2.625728,-0.4605612,10
6,3.739997,2.821599,-0.5029115,10
6,3.759997,2.964531,-0.5029115,10
6,3.779997,3.197459,-0.4499736,10
6,3.799997,3.345685,-0.3917417,10
6,3.819997,3.541557,-0.2646902,10
6,3.839997,3.652726,-0.1588142,10
6,3.859997,3.742721,0.005294085,10
6,3.879997,3.753308,0.1217574,10
6,3.899997,3.716252,0.3070408,10
6,3.919997,3.647433,0.4340923,10
6,3.939997,3.478031,0.6140816,10
6,3.959997,3.340392,0.735839,10
6,3.979997,3.086289,0.8946532,10
6,3.999997,2.885124,0.9952354,10
6,4.019997,2.562202,1.116993,10
6,4.039997,2.339862,1.169931,10
6,4.059997,2.006352,1.228163,10
6,4.079997,1.778718,1.238751,10
6,4.099997,1.455796,1.233457,10
6,4.119997,1.254632,1.206988,10
6,4.139997,0.9899412,1.122287,10
6,4.159997,0.8523031,1.037586,10
6,4.179997,0.6829015,0.8893597,10
6,4.199997,0.5982007,0.7781893,10
6,4.219997,0.529381,0.5876124,10
6,4.239997,0.5187936,0.4552674,10
6,4.259997,0.5452622,0.2488089,10
6,4.279997,0.6087881,0.1005822,10
6,4.299997,0.7464262,-0.1111698,10
6,4.319997,0.8628906,-0.2435151,10
6,4.339997,1.069348,-0.4393858,10
6,4.359997,1.233457,-0.571731,10
6,4.379997,1.476972,-0.7570142,10
6,4.399997,1.64108,-0.8734781,10
6,4.419997,1.884595,-1.058761,10
6,4.439997,2.038116,-1.191106,10
6,4.459997,2.223399,-1.37639,10
6,4.479997,2.329274,-1.503441,10
6,4.499997,2.451033,-1.688724,10
6,4.519997,2.509265,-1.815775,10
6,4.539997,2.567496,-2.001059,10
6,4.559997,2.572789,-2.117522,10
6,4.579997,2.551615,-2.260455,10
6,4.599997,2.509265,-2.345156,10
6,4.619997,2.382213,-2.440445,10
6,4.639997,2.281631,-2.488089,10
6,4.659997,2.10164,-2.525146,10
6,4.679996,1.948121,-2.530439,10
6,4.699996,1.715194,-2.519852,10
6,4.719996,1.540497,-2.482795,10
6,4.739996,1.302276,-2.403388,10
6,4.759996,1.148755,-2.334568,10
6,4.779996,0.9105341,-2.186342,10
6,4.799996,0.794071,-2.080466,10
6,4.819996,0.6458442,-1.911064,10
6,4.839996,0.5664371,-1.778718,10
6,4.859996,0.4711488,-1.566967,10
6,4.879996,0.4182116,-1.408153,10
6,4.899996,0.3758606,-1.191106,10
6,4.919996,0.3705668,-1.053467,10
6,4.939996,0.3758606,-0.8470091,10
6,4.959996,0.386448,-0.7146639,10
6,4.979996,0.4182116,-0.5346745,10
6,4.999996,0.4446802,-0.4182106,10
6,5.019996,0.4976187,-0.2541026,10
6,5.039996,0.5452622,-0.1535204,10
6,5.059996,0.6246693,-0.01588136,10
6,5.079996,0.6829015,0.05823195,10
6,5.099996,0.7781898,0.1588142,10
6,5.119996,0.8523031,0.2117521,10
6,5.139996,0.9846475,0.269984,10
6,5.159996,1.079937,0.2858657,10
6,5.179996,1.249339,0.2911592,10
6,5.199996,1.386977,0.2805716,10
6,5.219996,1.625198,0.2276337,10
6,5.239996,1.794601,0.1746958,10
6,5.259996,2.048703,0.0794071,10
6,5.279996,2.228692,0,10
6,5.299996,2.488089,-0.1482266,10
6,5.319996,2.646903,-0.2646902,10
6,5.339996,2.853362,-0.4605612,10
6,5.359996,2.980414,-0.6140816,10
6,5.379996,3.133933,-0.8628905,10
6,5.399996,3.218635,-1.048173,10
6,5.419996,3.345685,-1.323451,10
6,5.439996,3.451561,-1.508734,10
6,5.459996,3.610375,-1.778718,10
6,5.479996,3.737427,-1.948121,10
6,5.499996,3.954474,-2.186342,10
6,5.519996,4.139756,-2.323981,10
6,5.539996,4.43621,-2.498676,10
6,5.559996,4.653256,-2.599259,10
6,5.579996,4.981472,-2.715722,10
6,5.599996,5.18793,-2.763367,10
6,5.619996,5.510852,-2.795129,10
6,5.639996,5.696136,-2.800423,10
6,5.659996,5.934357,-2.747485,10
6,5.679996,6.05082,-2.694547,10
6,5.699996,6.17258,-2.599259,10
6,5.719995,6.236106,-2.514558,10
6,5.739995,6.304923,-2.355743,10
6,5.759995,6.326099,-2.249868,10
6,5.779995,6.331394,-2.075172,10
6,5.799995,6.299631,-1.948121,10
6,5.819995,6.204342,-1.778718,10
6,5.839995,6.109054,-1.672843,10
6,5.859995,5.950239,-1.535204,10
6,5.879995,5.82848,-1.471678,10
6,5.899995,5.653785,-1.402858,10
6,5.919995,5.542615,-1.381683,10
6,5.939995,5.383801,-1.381683,10
6,5.959995,5.2991,-1.41874,10
6,5.979995,5.209106,-1.498147,10
6,5.999995,5.172049,-1.561672,10
6,6.019995,5.14558,-1.68343,10
6,6.039995,5.14558,-1.778718,10
6,6.059995,5.166755,-1.937533,10
6,6.079995,5.198517,-2.043409,10
6,6.099995,5.251456,-2.218105,10
6,6.119995,5.283219,-2.35045,10
6,6.139995,5.336156,-2.556908,10
6,6.159995,5.362627,-2.689253,10
6,6.179995,5.383801,-2.874537,10
6,6.199995,5.383801,-2.996294,10
6,6.219995,5.383801,-3.160402,10
6,6.239995,5.362627,-3.266279,10
6,6.259995,5.2991,-3.414505,10
6,6.279995,5.246162,-3.493912,10
6,6.299995,5.140286,-3.5892,10
6,6.319995,5.060879,-3.636845,10
6,6.339995,4.933827,-3.673902,10
6,6.359995,4.843833,-3.679195,10
6,6.379995,4.711487,-3.652726,10
6,6.399995,4.637374,-3.61567,10
6,6.419995,4.526205,-3.515088,10
6,6.439995,4.462678,-3.430386,10
6,6.459995,4.388565,-3.287453,10
6,6.479995,4.351509,-3.17099,10
6,6.499995,4.330334,-3.001588,10
6,6.519995,4.330334,-2.885124,10
6,6.539995,4.372684,-2.694547,10
6,6.559995,4.425622,-2.593965,10
6,6.579995,4.536792,-2.456326,10
6,6.599995,4.621493,-2.382213,10
6,6.619995,4.743251,-2.318687,10
6,6.639995,4.822658,-2.308099,10
6,6.659995,4.939121,-2.334568,10
6,6.679995,5.013235,-2.382213,10
6,6.699995,5.134993,-2.488089,10
6,6.719995,5.203812,-2.578083,10
6,6.739995,5.272631,-2.72631,10
6,6.759995,5.2991,-2.83748,10
6,6.779994,5.2991,-2.985706,10
6,6.799994,5.25675,-3.091583,10
6,6.819994,5.129699,-3.239809,10
6,6.839994,4.997354,-3.324511,10
6,6.859994,4.796188,-3.409211,10
6,6.879994,4.616199,-3.462149,10
6,6.899994,4.293277,-3.530969,10
6,6.919994,4.065643,-3.552144,10
6,6.939994,3.748015,-3.552144,10
6,6.959994,3.530968,-3.530969,10
6,6.979994,3.208046,-3.462149,10
6,6.999994,3.012176,-3.39333,10
6,7.019994,2.699841,-3.25569,10
6,7.039994,2.503971,-3.149815,10
6,7.059994,2.186343,-2.94865,10
6,7.079994,1.97459,-2.789836,10
6,7.099994,1.667549,-2.54632,10
6,7.119994,1.48756,-2.382213,10
6,7.139994,1.201694,-2.096347,10
6,7.159994,1.005824,-1.900476,10
6,7.179994,0.7146639,-1.588142,10
6,7.199994,0.5399685,-1.381683,10
6,7.219994,0.3070409,-1.064055,10
6,7.239994,0.1694016,-0.8470091,10
6,7.259994,-0.01058685,-0.5293807,10
6,7.279994,-0.1111701,-0.3123346,10
6,7.299994,-0.2646899,0,10
6,7.319994,-0.3705662,0.2117521,10
6,7.339994,-0.5293804,0.4976177,10
6,7.359994,-0.6352568,0.6670195,10
6,7.379994,-0.8258339,0.8840656,10
6,7.399994,-0.9528852,1.011117,10
6,7.419994,-1.148756,1.175225,10
6,7.439994,-1.302276,1.275807,10
6,7.459994,-1.545792,1.386977,10
6,7.479994,-1.704606,1.439915,10
6,7.499994,-1.926946,1.48756,10
6,7.519994,-2.064584,1.492853,10
6,7.539994,-2.276336,1.492853,10
6,7.559994,-2.408682,1.471678,10
6,7.579994,-2.604553,1.397565,10
6,7.599994,-2.742192,1.328745,10
6,7.619994,-2.927475,1.1964,10
6,7.639994,-3.033351,1.08523,10
6,7.659994,-3.165696,0.8893597,10
6,7.679994,-3.229222,0.7464266,10
6,7.699994,-3.287454,0.5082053,10
6,7.719994,-3.303335,0.3440976,10
6,7.739994,-3.298041,0.1058763,10
6,7.759994,-3.266278,-0.07411331,10
6,7.779994,-3.186871,-0.3335097,10
6,7.799994,-3.096877,-0.524087,10
6,7.819993,-2.94865,-0.7834834,10
6,7.839993,-2.826892,-0.9581786,10
6,7.859993,-2.609847,-1.212281,10
6,7.879993,-2.445739,-1.371095,10
6,7.899993,-2.165167,-1.588142,10
6,7.919993,-1.953414,-1.720487,10
6,7.939993,-1.609317,-1.884595,10
6,7.959993,-1.360507,-1.979884,10
6,7.979993,-1.000529,-2.075172,10
6,7.999993,-0.7358394,-2.112228,10
6,8.019994,-0.3388039,-2.12811,10
6,8.039994,-0.07411277,-2.122817,10
6,8.059995,0.3017472,-2.064584,10
6,8.079995,0.5399685,-2.001059,10
6,8.099996,0.8999467,-1.868713,10
6,8.119996,1.138168,-1.768131,10
6,8.139997,1.466384,-1.609317,10
6,8.159997,1.678136,-1.503441,10
6,8.179997,2.011646,-1.323451,10
6,8.199998,2.218105,-1.201694,10
6,8.219998,2.53044,-1.026999,10
6,8.239999,2.75278,-0.9158283,10
6,8.259999,3.070408,-0.7570142,10
6,8.28,3.276866,-0.6511381,10
6,8.3,3.599788,-0.5029115,10
6,8.320001,3.79566,-0.4235044,10
6,8.340001,4.081524,-0.3123346,10
6,8.360002,4.266809,-0.2593964,10
6,8.380002,4.557967,-0.1746956,10
6,8.400002,4.759132,-0.1217577,10
6,8.420003,5.044998,-0.05293816,10
6,8.440003,5.235575,-0.01058757,10
6,8.460004,5.500265,0.02646923,10
6,8.480004,5.653785,0.04764438,10
6,8.500005,5.876125,0.06352544,10
6,8.520005,6.008471,0.07411301,10
6,8.540006,6.204342,0.07411301,10
6,8.560006,6.336687,0.07411301,10
6,8.580007,6.506089,0.07411301,10
6,8.600007,6.611964,0.07411301,10
6,8.620008,6.770778,0.07411301,10
6,8.640008,6.876655,0.07411301,10
6,8.660008,7.035469,0.07411301,10
6,8.680009,7.141346,0.07411301,10
6,8.700009,7.30016,0.07411301,10
6,8.72001,7.406035,0.07411301,10
6,8.74001,7.564849,0.07411301,10
6,8.760011,7.670726,0.07411301,10
6,8.780011,7.82954,0.07411301,10
6,8.800012,7.935417,0.07411301,10

7,0.02,-7.956591,-0.01588136,10
7,0.04,-7.824246,-0.01588136,10
7,0.06,-7.601906,-0.03176272,10
7,0.08,-7.437799,-0.04235059,10
7,0.09999999,-7.204871,-0.04764438,10
7,0.12,-7.040763,-0.05293816,10
7,0.14,-6.802542,-0.06881952,10
7,0.16,-6.643727,-0.0794071,10
7,0.18,-6.4108,-0.105876,10
7,0.2,-6.262573,-0.1323453,10
7,0.22,-6.05082,-0.1746956,10
7,0.24,-5.913181,-0.2117524,10
7,0.26,-5.733192,-0.2752778,10
7,0.28,-5.622023,-0.328216,10
7,0.3,-5.47909,-0.4076231,10
7,0.32,-5.404976,-0.4605612,10
7,0.34,-5.2991,-0.5558497,10
7,0.36,-5.251456,-0.6193754,10
7,0.38,-5.214399,-0.7305452,10
7,0.4,-5.203812,-0.8046585,10
7,0.42,-5.209105,-0.9211224,10
7,0.4400001,-5.235575,-0.9899414,10
7,0.4600001,-5.2991,-1.090524,10
7,0.4800001,-5.357331,-1.143462,10
7,0.5000001,-5.473796,-1.212281,10
7,0.52,-5.558496,-1.23875,10
7,0.54,-5.690842,-1.249338,10
7,0.56,-5.775543,-1.244044,10
7,0.58,-5.892006,-1.206988,10
7,0.6,-5.955532,-1.169931,10
7,0.6199999,-6.05082,-1.090524,10
7,0.6399999,-6.103759,-1.032292,10
7,0.6599999,-6.172579,-0.93171,10
