Trial,time,PositionX,PositionY,PositionZ
5,3.479997,3.562732,1.773425,10
5,3.499997,3.488619,1.635786,10
5,3.519997,3.403918,1.41874,10
5,3.539997,3.324511,1.175225,10
5,3.559997,3.28216,1.016411,10
5,3.579997,3.255691,0.7781893,10
5,3.599997,3.245104,0.6193751,10
5,3.619997,3.245104,0.4711485,10
5,3.639997,3.287453,0.2593964,10
5,3.659997,3.329804,0.132345,10
5,3.679997,3.409211,-0.02646893,10
5,3.699997,3.525675,-0.1588142,10
5,3.719997,3.620964,-0.2276337,10
5,3.739997,3.72684,-0.2805719,10
5,3.759997,3.92271,-0.3388035,10
5,3.779997,4.14505,-0.3493911,10
5,3.799997,4.293277,-0.3440973,10
5,3.819997,4.43621,-0.3123346,10
5,3.839997,4.642668,-0.2435151,10
5,3.859997,4.748545,-0.164108,10
5,3.879997,4.859714,-0.02646893,10
5,3.899997,4.896771,0.06881952,10
5,3.919997,4.907359,0.2170461,10
5,3.939997,4.85442,0.3758603,10
5,3.959997,4.801482,0.4764426,10
5,3.979997,4.685019,0.6352568,10
5,3.999997,4.595024,0.7252514,10
5,4.019997,4.446797,0.8470088,10
5,4.039997,4.325039,0.9264159,10
5,4.059997,4.203282,0.9846479,10
5,4.079997,3.975648,1.064055,10
5,4.099997,3.732133,1.122287,10
5,4.119997,3.557438,1.143462,10
5,4.139997,3.382743,1.148756,10
5,4.159997,3.065114,1.132874,10
5,4.179997,2.853362,1.101112,10
5,4.199997,2.53044,1.026998,10
5,4.219997,2.260455,0.93171,10
5,4.239997,2.091053,0.8523029,10
5,4.259997,1.926945,0.7464266,10
5,4.279997,1.731075,0.5876124,10
5,4.299997,1.577554,0.4182106,10
5,4.319997,1.514029,0.3070408,10
5,4.339997,1.455796,0.132345,10
5,4.359997,1.439915,0.01058757,10
5,4.379997,1.439915,-0.1005822,10
5,4.399997,1.471679,-0.2646902,10
5,4.419997,1.519322,-0.3705665,10
5,4.439997,1.604023,-0.5293807,10
5,4.459997,1.720487,-0.6881949,10
5,4.479997,1.810482,-0.7993647,10
5,4.499997,1.90577,-0.9105346,10
5,4.519997,2.04341,-1.08523,10
5,4.539997,2.133404,-1.1964,10
5,4.559997,2.255161,-1.371095,10
5,4.579997,2.323981,-1.476972,10
5,4.599997,2.403388,-1.646374,10
5,4.619997,2.445739,-1.773425,10
5,4.639997,2.477501,-1.948121,10
5,4.659997,2.482795,-2.112228,10
5,4.679996,2.466914,-2.218105,10
5,4.699996,2.435151,-2.323981,10
5,4.719996,2.350451,-2.440445,10
5,4.739996,2.281631,-2.50397,10
5,4.759996,2.143991,-2.578083,10
5,4.779996,1.979884,-2.620434,10
5,4.799996,1.858126,-2.636315,10
5,4.819996,1.715194,-2.636315,10
5,4.839996,1.514029,-2.609846,10
5,4.859996,1.371096,-2.556908,10
5,4.879996,1.169932,-2.466913,10
5,4.899996,1.037586,-2.382213,10
5,4.919996,0.836422,-2.223398,10
5,4.939996,0.7093701,-2.117522,10
5,4.959996,0.5399685,-1.953414,10
5,4.979996,0.4340928,-1.826363,10
5,4.999996,0.2911597,-1.614611,10
5,5.019996,0.1852828,-1.408153,10
5,5.039996,0.1323456,-1.254632,10
5,5.059996,0.1005832,-1.016411,10
5,5.079996,0.1005832,-0.8575967,10
5,5.099996,0.1270518,-0.629963,10
5,5.119996,0.1641091,-0.5029115,10
5,5.139996,0.2170464,-0.3705665,10
5,5.159996,0.3176284,-0.2117524,10
5,5.179996,0.4182116,-0.1005822,10
5,5.199996,0.587612,0.03176272,10
5,5.219996,0.7040764,0.1005822,10
5,5.239996,0.9211228,0.1852834,10
5,5.259996,1.079937,0.2382213,10
5,5.279996,1.339333,0.2805716,10
5,5.299996,1.619904,0.2964532,10
5,5.319996,1.805188,0.3017467,10
5,5.339996,1.990471,0.3017467,10
5,5.359996,2.271044,0.2646905,10
5,5.379996,2.451033,0.2170461,10
5,5.399996,2.699841,0.1429325,10
5,5.419996,2.922181,0.03176272,10
5,5.439996,3.043938,-0.04235059,10
5,5.459996,3.218635,-0.1958707,10
5,5.479996,3.313923,-0.3070408,10
5,5.499996,3.388036,-0.4235044,10
5,5.519996,3.488619,-0.6087878,10
5,5.539996,3.552145,-0.7517204,10
5,5.559996,3.631552,-0.9793541,10
5,5.579996,3.700371,-1.217575,10
5,5.599996,3.742721,-1.37639,10
5,5.619996,3.816834,-1.614611,10
5,5.639996,3.869773,-1.773425,10
5,5.659996,3.928004,-1.911064,10
5,5.679996,4.049762,-2.122817,10
5,5.699996,4.14505,-2.249868,10
5,5.719995,4.319746,-2.403388,10
5,5.739995,4.531498,-2.519852,10
5,5.759995,4.685019,-2.578083,10
5,5.779995,4.85442,-2.609846,10
5,5.799995,5.097935,-2.625728,10
5,5.819995,5.25675,-2.625728,10
5,5.839995,5.484383,-2.604553,10
5,5.859995,5.616729,-2.562202,10
5,5.879995,5.754367,-2.477501,10
5,5.899995,5.823186,-2.408682,10
5,5.919995,5.886713,-2.281631,10
5,5.939995,5.902594,-2.143991,10
5,5.959995,5.886713,-2.059291,10
5,5.979995,5.849657,-1.964002,10
5,5.999995,5.775543,-1.842244,10
5,6.019995,5.685549,-1.736368,10
5,6.039995,5.622023,-1.678137,10
5,6.059995,5.558496,-1.635786,10
5,6.079995,5.463209,-1.604023,10
5,6.099995,5.41027,-1.604023,10
5,6.119995,5.34145,-1.625198,10
5,6.139995,5.2991,-1.667549,10
5,6.159995,5.240869,-1.757544,10
5,6.179995,5.2144,-1.831657,10
5,6.199995,5.18793,-1.964002,10
5,6.219995,5.18793,-2.069878,10
5,6.239995,5.198517,-2.212811,10
5,6.259995,5.219694,-2.313393,10
5,6.279995,5.267337,-2.477501,10
5,6.299995,5.304394,-2.636315,10
5,6.319995,5.325569,-2.742192,10
5,6.339995,5.336156,-2.86395,10
5,6.359995,5.336156,-3.028057,10
5,6.379995,5.314982,-3.186872,10
5,6.399995,5.283219,-3.292748,10
5,6.419995,5.240869,-3.388036,10
5,6.439995,5.14558,-3.509793,10
5,6.459995,5.071467,-3.573319,10
5,6.479995,4.928534,-3.65802,10
5,6.499995,4.780307,-3.70037,10
5,6.519995,4.679725,-3.710958,10
5,6.539995,4.520911,-3.710958,10
5,6.559995,4.415035,-3.679195,10
5,6.579995,4.245632,-3.61567,10
5,6.599995,4.123875,-3.552144,10
5,6.619995,3.965061,-3.435681,10
5,6.639995,3.875067,-3.345685,10
5,6.659995,3.774485,-3.197459,10
5,6.679995,3.72684,-3.096876,10
5,6.699995,3.700371,-2.991001,10
5,6.719995,3.689782,-2.821599,10
5,6.739995,3.700371,-2.715722,10
5,6.759995,3.742721,-2.556908,10
5,6.779994,3.811541,-2.413975,10
5,6.799994,3.864479,-2.329275,10
5,6.819994,3.928004,-2.260455,10
5,6.839994,4.023293,-2.181048,10
5,6.859994,4.086818,-2.154579,10
5,6.879994,4.176814,-2.149285,10
5,6.899994,4.229751,-2.149285,10
5,6.919994,4.303864,-2.196929,10
5,6.939994,4.356803,-2.23928,10
5,6.959994,4.430916,-2.323981,10
5,6.979994,4.478559,-2.3928,10
5,6.999994,4.520911,-2.50397,10
5,7.019994,4.531498,-2.578083,10
5,7.039994,4.520911,-2.705135,10
5,7.059994,4.452091,-2.826892,10
5,7.079994,4.377978,-2.906299,10
5,7.099994,4.28269,-2.980413,10
5,7.119994,4.086818,-3.075702,10
5,7.139994,3.928004,-3.133934,10
5,7.159994,3.652726,-3.181578,10
5,7.179994,3.472737,-3.202753,10
5,7.199994,3.149815,-3.213341,10
5,7.219994,2.821599,-3.213341,10
5,7.239994,2.593966,-3.208046,10
5,7.259994,2.366332,-3.192165,10
5,7.279994,1.995765,-3.139227,10
5,7.299994,1.625198,-3.054526,10
5,7.319994,1.408153,-3.006882,10
5,7.339994,1.169932,-2.927475,10
5,7.359994,0.831127,-2.76866,10
5,7.379994,0.529381,-2.604553,10
5,7.399994,0.3388045,-2.472208,10
5,7.419994,0.07411337,-2.23928,10
5,7.439994,-0.07411277,-2.075172,10
5,7.459994,-0.201164,-1.889889,10
5,7.479994,-0.3599782,-1.593435,10
5,7.499994,-0.5029112,-1.270513,10
5,7.519994,-0.5823183,-1.04288,10
5,7.539994,-0.6617254,-0.8258337,10
5,7.559994,-0.7887766,-0.5029115,10
5,7.579994,-0.9317091,-0.1852831,10
5,7.599994,-1.048173,0.01058757,10
5,7.619994,-1.222869,0.2752781,10
5,7.639994,-1.349921,0.4393858,10
5,7.659994,-1.487559,0.5982,10
5,7.679994,-1.720487,0.8258337,10
5,7.699994,-1.942827,1.00053,10
5,7.719994,-2.101641,1.106405,10
5,7.739994,-2.23928,1.180519,10
5,7.759994,-2.466914,1.265219,10
5,7.779994,-2.588671,1.286395,10
5,7.799994,-2.747485,1.286395,10
5,7.819993,-2.853362,1.275807,10
5,7.839993,-2.985707,1.222869,10
5,7.859993,-3.065114,1.169931,10
5,7.879993,-3.176284,1.069349,10
5,7.899993,-3.276866,0.9475911,10
5,7.919993,-3.340392,0.8575964,10
5,7.939993,-3.435681,0.7146639,10
5,7.959993,-3.499206,0.6087875,10
5,7.979993,-3.578613,0.4446799,10
5,7.999993,-3.631551,0.328216,10
5,8.019994,-3.673902,0.2117521,10
5,8.039994,-3.716252,0.0370568,10
5,8.059995,-3.732133,-0.08470088,10
5,8.079995,-3.732133,-0.2646902,10
5,8.099996,-3.732133,-0.3811541,10
5,8.119996,-3.695077,-0.5611435,10
5,8.139997,-3.631551,-0.7570142,10
5,8.159997,-3.583907,-0.8787718,10
5,8.179997,-3.525675,-0.9846476,10
5,8.199998,-3.425092,-1.148756,10
5,8.219998,-3.340392,-1.270513,10
5,8.239999,-3.192165,-1.450503,10
5,8.259999,-3.086289,-1.556379,10
5,8.28,-2.890419,-1.715193,10
5,8.3,-2.747485,-1.821069,10
5,8.320001,-2.50397,-1.969296,10
5,8.340001,-2.318687,-2.059291,10
5,8.360002,-2.075172,-2.138698,10
5,8.380002,-1.879301,-2.196929,10
5,8.400002,-1.556379,-2.276336,10
5,8.420003,-1.349921,-2.329275,10
5,8.440003,-0.9899418,-2.403388,10
5,8.460004,-0.7252507,-2.440445,10
5,8.480004,-0.3388039,-2.482795,10
5,8.500005,-0.09528827,-2.493382,10
5,8.520005,0.3123347,-2.493382,10
5,8.540006,0.587612,-2.482795,10
5,8.560006,1.005824,-2.445738,10
5,8.580007,1.291688,-2.408682,10
5,8.600007,1.68343,-2.334568,10
5,8.620008,2.069878,-2.23928,10
5,8.640008,2.292218,-2.175754,10
5,8.660008,2.541027,-2.096347,10
5,8.680009,2.9063,-1.964002,10
5,8.700009,3.139228,-1.863419,10
5,8.72001,3.46215,-1.704605,10
5,8.74001,3.679195,-1.598729,10
5,8.760011,3.99153,-1.439915,10
5,8.780011,4.187401,-1.334039,10
5,8.800012,4.467972,-1.191106,10
5,8.820012,4.72737,-1.069348,10
5,8.840013,4.896771,-0.9899414,10
5,8.860013,5.066173,-0.9105346,10
5,8.880013,5.2991,-0.8046585,10
5,8.900014,5.521441,-0.6987825,10
5,8.920014,5.648491,-0.6352568,10
5,8.940015,5.85495,-0.5399683,10
5,8.960015,5.982001,-0.4764426,10
5,8.980016,6.177872,-0.3917417,10
5,9.000016,6.294335,-0.3388035,10
5,9.020017,6.410801,-0.2858657,10
5,9.040017,6.569615,-0.2170461,10
5,9.060018,6.670196,-0.1799893,10
5,9.080018,6.797248,-0.137639,10
5,9.100019,6.919006,-0.1005822,10
5,9.120019,6.993118,-0.08470088,10
5,9.140019,7.098994,-0.06352574,10
5,9.16002,7.167813,-0.05293816,10
5,9.18002,7.236634,-0.04235059,10
5,9.200021,7.331923,-0.02646893,10
5,9.220021,7.395449,-0.02117515,10
5,9.240022,7.501323,-0.005293787,10
5,9.260022,7.564849,0,10
5,9.280023,7.654843,0.01588166,10
5,9.300023,7.718369,0.02646923,10
5,9.320024,7.80307,0.0370568,10
5,9.340024,7.861302,0.04764438,10
5,9.360024,7.946003,0.05823195,10
5,9.380025,7.998943,0.06352544,10

6,0.02,-7.993648,0.02117515,10
6,0.04,-7.893065,0.02117515,10
6,0.06,-7.739545,0.01588166,10
6,0.08,-7.628375,0.01588166,10
6,0.09999999,-7.474854,0.01058757,10
6,0.12,-7.368979,0.005294085,10
6,0.14,-7.210165,-0.01058757,10
6,0.16,-7.088407,-0.02646893,10
6,0.18,-6.919005,-0.05293816,10
6,0.2,-6.797247,-0.06881952,10
6,0.22,-6.60667,-0.08999467,10
6,0.24,-6.394918,-0.1111698,10
6,0.26,-6.257279,-0.1270515,10
6,0.28,-6.130228,-0.137639,10
6,0.3,-5.929063,-0.1588142,10
6,0.32,-5.74378,-0.1746956,10
6,0.34,-5.627316,-0.1799893,10
6,0.36,-5.52144,-0.2011648,10
6,0.38,-5.399683,-0.2329275,10
6,0.4,-5.330863,-0.2593964,10
6,0.42,-5.251456,-0.3070408,10
6,0.4400001,-5.193224,-0.3758603,10
6,0.4600001,-5.161461,-0.434092,10
6,0.4800001,-5.134992,-0.5029115,10
6,0.5000001,-5.097935,-0.6193754,10
6,0.52,-5.082054,-0.7040763,10
6,0.54,-5.066173,-0.8523029,10
6,0.56,-5.07676,-1.000529,10
6,0.58,-5.103229,-1.101111,10
6,0.6,-5.182636,-1.23875,10
6,0.6199999,-5.251456,-1.312864,10
6,0.6399999,-5.325569,-1.371095,10
6,0.6599999,-5.442033,-1.429327,10
6,0.6799999,-5.547909,-1.445209,10
6,0.6999999,-5.606141,-1.439915,10
6,0.7199998,-5.653785,-1.41874,10
6,0.7399998,-5.733192,-1.355214,10
6,0.7599998,-5.791424,-1.270513,10
6,0.7799998,-5.823186,-1.206988,10
6,0.7999998,-5.849656,-1.090524,10
6,0.8199998,-5.85495,-1.016411,10
6,0.8399997,-5.839068,-0.899947,10
6,0.8599997,-5.807305,-0.8258337,10
6,0.8799997,-5.727898,-0.7305452,10
6,0.8999997,-5.664372,-0.6670195,10
6,0.9199997,-5.537322,-0.5929062,10
6,0.9399996,-5.436738,-0.5611435,10
6,0.9599996,-5.25675,-0.524087,10
6,0.9799996,-5.108523,-0.524087,10
6,0.9999996,-4.949709,-0.524087,10
6,1.02,-4.7009,-0.524087,10
6,1.04,-4.441504,-0.5399683,10
6,1.06,-4.272102,-0.5664372,10
6,1.08,-4.1027,-0.5982,10
6,1.1,-3.864478,-0.6670195,10
6,1.12,-3.716252,-0.7199576,10
6,1.14,-3.536263,-0.7993647,10
6,1.159999,-3.430386,-0.8681843,10
6,1.179999,-3.298041,-0.9846476,10
6,1.199999,-3.218634,-1.074643,10
6,1.219999,-3.118052,-1.222869,10
6,1.239999,-3.05982,-1.328745,10
6,1.259999,-2.985707,-1.503441,10
6,1.279999,-2.932769,-1.619904,10
6,1.299999,-2.858655,-1.7946,10
6,1.319999,-2.779248,-1.979884,10
6,1.339999,-2.721017,-2.096347,10
6,1.359999,-2.64161,-2.202224,10
6,1.379999,-2.50397,-2.361038,10
6,1.399999,-2.382213,-2.451032,10
6,1.419999,-2.191636,-2.551615,10
6,1.439999,-2.043409,-2.604553,10
6,1.459999,-1.7946,-2.652197,10
6,1.479999,-1.609317,-2.652197,10
6,1.499999,-1.339333,-2.641609,10
6,1.519999,-1.069349,-2.583377,10
6,1.539999,-0.905241,-2.530439,10
6,1.559999,-0.7093695,-2.424563,10
6,1.579999,-0.6140807,-2.345156,10
6,1.599999,-0.5505553,-2.260455,10
6,1.619999,-0.5240867,-2.12811,10
6,1.639999,-0.5770252,-1.969296,10
6,1.659999,-0.6617254,-1.868713,10
6,1.679999,-0.762308,-1.762837,10
6,1.699999,-0.9528852,-1.588142,10
6,1.719999,-1.095818,-1.466384,10
6,1.739999,-1.318158,-1.281101,10
6,1.759999,-1.566966,-1.079936,10
6,1.779999,-1.741662,-0.9422973,10
6,1.799999,-2.001059,-0.7252514,10
6,1.819999,-2.165167,-0.5664372,10
6,1.839999,-2.339863,-0.3864479,10
6,1.859999,-2.578084,-0.1111698,10
6,1.879999,-2.731604,0.08470118,10
6,1.899999,-2.94865,0.4129171,10
6,1.919999,-3.075701,0.6299627,10
6,1.939999,-3.23981,0.9475911,10
6,1.959999,-3.319217,1.164637,10
6,1.979999,-3.414505,1.471678,10
6,1.999999,-3.478031,1.778719,10
6,2.019999,-3.493912,1.979883,10
6,2.039999,-3.499206,2.23928,10
6,2.059999,-3.478031,2.403388,10
6,2.079999,-3.451562,2.562202,10
6,2.099999,-3.382742,2.795129,10
6,2.119999,-3.303335,2.985707,10
6,2.139999,-3.23981,3.096877,10
6,2.159999,-3.112758,3.255692,10
6,2.179999,-3.006882,3.356273,10
6,2.199999,-2.895712,3.440974,10
6,2.219999,-2.705135,3.525676,10
6,2.239999,-2.562203,3.578613,10
6,2.259999,-2.297512,3.636845,10
6,2.279999,-2.112229,3.668609,10
6,2.299999,-1.842244,3.68449,10
6,2.319999,-1.519322,3.695078,10
6,2.339998,-1.291689,3.695078,10
6,2.359998,-1.058761,3.68449,10
6,2.379998,-0.6987827,3.652727,10
6,2.399998,-0.4605614,3.610376,10
6,2.419998,-0.1164638,3.530969,10
6,2.439998,0.06881964,3.478031,10
6,2.459998,0.3123347,3.366861,10
6,2.479998,0.4446802,3.260984,10
6,2.499998,0.5717309,3.091583,10
6,2.519998,0.6140819,2.9063,10
6,2.539998,0.6140819,2.773954,10
6,2.559998,0.5558497,2.57279,10
6,2.579998,0.5029112,2.456326,10
6,2.599998,0.386448,2.302806,10
6,2.619998,0.2911597,2.207517,10
6,2.639998,0.1852828,2.12811,10
6,2.659998,0.005294937,2.032822,10
6,2.679998,-0.2064583,1.97459,10
6,2.699998,-0.3546851,1.969296,10
6,2.719998,-0.4817363,1.979883,10
6,2.739998,-0.6405505,2.05929,10
6,2.759998,-0.7517205,2.181048,10
6,2.779998,-0.8046578,2.292218,10
6,2.799998,-0.8099521,2.403388,10
6,2.819998,-0.8099521,2.609847,10
6,2.839998,-0.7834835,2.758073,10
6,2.859998,-0.6881946,2.953944,10
6,2.879998,-0.5981995,3.086289,10
6,2.899998,-0.4235041,3.250397,10
6,2.919998,-0.2699842,3.366861,10
6,2.939998,-0.005293726,3.525676,10
6,2.959998,0.1852828,3.615671,10
6,2.979998,0.4658551,3.721546,10
6,2.999998,0.6776078,3.774485,10
6,3.019998,1.016411,3.848598,10
6,3.039998,1.270514,3.885655,10
6,3.059998,1.630493,3.922711,10
6,3.079998,2.01694,3.922711,10
6,3.099998,2.281631,3.922711,10
6,3.119998,2.535733,3.917418,10
6,3.139998,2.9063,3.869774,10
6,3.159998,3.118052,3.816834,10
6,3.179998,3.39333,3.721546,10
6,3.199998,3.652726,3.57332,10
6,3.219998,3.785072,3.467443,10
6,3.239998,3.938592,3.276866,10
6,3.259998,4.018,3.144522,10
6,3.279998,4.076231,3.006882,10
6,3.299998,4.107994,2.773954,10
6,3.319998,4.1027,2.54632,10
6,3.339998,4.076231,2.413976,10
6,3.359998,4.039175,2.276337,10
6,3.379997,3.965061,2.101641,10
6,3.399997,3.901535,1.995765,10
6,3.419997,3.800953,1.842245,10
6,3.439997,3.72684,1.746956,10
6,3.459997,3.610375,1.577554,10
6,3.479997,3.520381,1.445209,10
6,3.499997,3.377449,1.233457,10
6,3.519997,3.28216,1.074643,10
6,3.539997,3.160403,0.8364213,10
6,3.559997,3.096877,0.6670195,10
6,3.579997,3.012176,0.3970355,10
6,3.599997,2.964531,0.2064586,10
6,3.619997,2.938063,-0.05823195,10
6,3.639997,2.938063,-0.2276337,10
6,3.659997,2.985707,-0.4552674,10
6,3.679997,3.065114,-0.5770248,10
6,3.699997,3.223929,-0.7093701,10
6,3.719997,3.361567,-0.7623082,10
6,3.739997,3.5892,-0.7834834,10
6,3.759997,3.758602,-0.7623082,10
6,3.779997,4.002117,-0.6829011,10
6,3.799997,4.160931,-0.5982,10
6,3.819997,4.362097,-0.4393858,10
6,3.839997,4.510324,-0.2329275,10
6,3.859997,4.563261,-0.09528846,10
6,3.879997,4.605612,0.1429325,10
6,3.899997,4.600318,0.3017467,10
6,3.919997,4.563261,0.4605609,10
6,3.939997,4.462678,0.7040763,10
6,3.959997,4.36739,0.8575964,10
6,3.979997,4.182107,1.053467,10
6,3.999997,4.028587,1.175225,10
6,4.019997,3.763896,1.334039,10
6,4.039997,3.578613,1.408153,10
6,4.059997,3.255691,1.492853,10
6,4.079997,3.001589,1.535204,10
6,4.099997,2.625728,1.551085,10
6,4.119997,2.23928,1.545792,10
6,4.139997,1.995765,1.519322,10
6,4.159997,1.75225,1.466385,10
6,4.179997,1.439915,1.381683,10
6,4.199997,1.286395,1.318158,10
6,4.219997,1.069348,1.1964,10
6,4.239997,0.9634726,1.111699,10
6,4.259997,0.831127,0.9528852,10
6,4.279997,0.7623086,0.8523029,10
6,4.299997,0.6987827,0.6829011,10
6,4.319997,0.6776078,0.5717313,10
6,4.339997,0.6776078,0.4129171,10
6,4.359997,0.7093701,0.2382213,10
6,4.379997,0.7623086,0.1164639,10
6,4.399997,0.8205396,0.005294085,10
6,4.419997,0.9264165,-0.1694018,10
6,4.439997,1.058761,-0.3546849,10
6,4.459997,1.159344,-0.4764426,10
6,4.479997,1.259926,-0.603494,10
6,4.499997,1.408153,-0.7834834,10
6,4.519997,1.503441,-0.9158283,10
6,4.539997,1.64108,-1.116993,10
6,4.559997,1.720487,-1.244044,10
6,4.579997,1.810482,-1.429327,10
6,4.599997,1.858126,-1.561672,10
6,4.619997,1.90577,-1.741662,10
6,4.639997,1.911064,-1.911064,10
6,4.659997,1.889889,-2.011646,10
6,4.679996,1.847538,-2.101641,10
6,4.699996,1.762837,-2.212811,10
6,4.719996,1.694018,-2.276336,10
6,4.739996,1.561673,-2.35045,10
6,4.759996,1.46109,-2.3928,10
6,4.779996,1.302276,-2.424563,10
6,4.799996,1.185813,-2.424563,10
6,4.819996,1.00053,-2.413975,10
6,4.839996,0.8681843,-2.382213,10
6,4.859996,0.6564329,-2.308099,10
6,4.879996,0.529381,-2.255161,10
6,4.899996,0.3388045,-2.138698,10
6,4.919996,0.1376393,-1.979884,10
6,4.939996,0.03176235,-1.879301,10
6,4.959996,-0.06881964,-1.699311,10
6,4.979996,-0.1164638,-1.561672,10
6,4.999996,-0.142933,-1.413446,10
6,5.019996,-0.142933,-1.180519,10
6,5.039996,-0.1217569,-1.021704,10
6,5.059996,-0.04764413,-0.7834834,10
6,5.079996,0.02646863,-0.6405506,10
6,5.099996,0.1694016,-0.4129168,10
6,5.119996,0.2805723,-0.2805719,10
6,5.139996,0.4446802,-0.105876,10
6,5.159996,0.5770258,0,10
6,5.179996,0.7887772,0.1429325,10
6,5.199996,0.9264165,0.2117521,10
6,5.219996,1.143462,0.2964532,10
6,5.239996,1.291688,0.33351,10
6,5.259996,1.524616,0.3388035,10
6,5.279996,1.746956,0.328216,10
6,5.299996,1.911064,0.3017467,10
6,5.319996,2.149285,0.2276337,10
6,5.339996,2.323981,0.1746958,10
6,5.359996,2.493382,0.1058763,10
6,5.379996,2.736897,0,10
6,5.399996,2.895711,-0.08999467,10
6,5.419996,3.123345,-0.2488089,10
6,5.439996,3.23981,-0.3599787,10
6,5.459996,3.398624,-0.5611435,10
6,5.479996,3.488619,-0.7146639,10
6,5.499996,3.5892,-0.9370035,10
6,5.519996,3.647433,-1.095818,10
6,5.539996,3.72684,-1.339333,10
6,5.559996,3.806247,-1.593435,10
6,5.579996,3.859185,-1.757544,10
6,5.599996,3.970355,-1.995765,10
6,5.619996,4.065643,-2.149285,10
6,5.639996,4.17152,-2.286924,10
6,5.659996,4.335628,-2.46162,10
6,5.679996,4.467972,-2.556908,10
6,5.699996,4.7009,-2.689253,10
6,5.719995,4.865008,-2.747485,10
6,5.739995,5.108523,-2.816305,10
6,5.759995,5.267337,-2.83748,10
6,5.779995,5.510852,-2.83748,10
6,5.799995,5.648491,-2.83748,10
6,5.819995,5.839069,-2.789836,10
6,5.839995,5.944945,-2.736897,10
6,5.859995,6.056114,-2.620434,10
6,5.879995,6.109054,-2.530439,10
6,5.899995,6.151402,-2.376919,10
6,5.919995,6.156699,-2.265749,10
6,5.939995,6.11964,-2.101641,10
6,5.959995,6.071995,-1.995765,10
6,5.979995,5.960826,-1.836951,10
6,5.999995,5.870831,-1.741662,10
6,6.019995,5.722605,-1.635786,10
6,6.039995,5.616729,-1.577554,10
6,6.059995,5.452621,-1.52991,10
6,6.079995,5.352038,-1.519322,10
6,6.099995,5.219694,-1.52991,10
6,6.119995,5.156168,-1.551085,10
6,6.139995,5.087348,-1.614611,10
6,6.159995,5.066173,-1.672843,10
6,6.179995,5.055585,-1.773425,10
6,6.199995,5.055585,-1.852832,10
6,6.219995,5.071467,-1.990471,10
6,6.239995,5.082054,-2.085759,10
6,6.259995,5.108523,-2.244574,10
6,6.279995,5.113816,-2.355743,10
6,6.299995,5.11911,-2.54632,10
6,6.319995,5.108523,-2.742192,10
6,6.339995,5.082054,-2.869243,10
6,6.359995,5.044998,-2.996294,10
6,6.379995,4.960296,-3.160402,10
6,6.399995,4.870301,-3.271572,10
6,6.419995,4.711487,-3.403918,10
6,6.439995,4.595024,-3.462149,10
6,6.459995,4.362097,-3.530969,10
6,6.479995,4.208576,-3.552144,10
6,6.499995,3.975648,-3.557438,10
6,6.519995,3.827422,-3.530969,10
6,6.539995,3.626258,-3.456855,10
6,6.559995,3.525675,-3.39333,10
6,6.579995,3.403918,-3.271572,10
6,6.599995,3.345685,-3.17099,10
6,6.619995,3.298042,-3.017469,10
6,6.639995,3.28216,-2.853361,10
6,6.659995,3.28216,-2.736897,10
6,6.679995,3.298042,-2.620434,10
6,6.699995,3.345685,-2.456326,10
6,6.719995,3.388036,-2.355743,10
6,6.739995,3.478031,-2.218105,10
6,6.759995,3.546851,-2.143991,10
6,6.779994,3.668607,-2.059291,10
6,6.799994,3.748015,-2.022233,10
6,6.819994,3.864479,-2.006352,10
6,6.839994,3.933299,-2.006352,10
6,6.859994,4.044468,-2.059291,10
6,6.879994,4.155638,-2.159873,10
6,6.899994,4.224457,-2.249868,10
6,6.919994,4.319746,-2.413975,10
6,6.939994,4.362097,-2.535733,10
6,6.959994,4.372684,-2.678666,10
6,6.979994,4.340922,-2.901006,10
6,6.999994,4.261515,-3.038645,10
6,7.019994,4.076231,-3.213341,10
6,7.039994,3.785072,-3.345685,10
6,7.059994,3.583907,-3.403918,10
6,7.079994,3.350979,-3.435681,10
6,7.099994,3.012176,-3.435681,10
6,7.119994,2.779248,-3.419799,10
6,7.139994,2.429858,-3.356273,10
6,7.159994,2.106936,-3.266279,10
6,7.179994,1.879302,-3.186872,10
6,7.199994,1.52991,-3.05982,10
6,7.219994,1.312865,-2.959238,10
6,7.239994,0.9952362,-2.805717,10
6,7.259994,0.7781898,-2.694547,10
6,7.279994,0.592907,-2.583377,10
6,7.299994,0.3388045,-2.419269,10
6,7.319994,0.1005832,-2.244574,10
6,7.339994,-0.0423498,-2.117522,10
6,7.359994,-0.2329269,-1.926945,10
6,7.379994,-0.3282152,-1.7946,10
6,7.399994,-0.4446796,-1.651667,10
6,7.419994,-0.6034938,-1.424034,10
6,7.439994,-0.7040764,-1.259926,10
6,7.459994,-0.8311276,-1.026999,10
6,7.479994,-0.905241,-0.8734781,10
6,7.499994,-1.011116,-0.6511381,10
6,7.519994,-1.08523,-0.5029115,10
6,7.539994,-1.191106,-0.2805719,10
6,7.559994,-1.291689,-0.06881952,10
6,7.579994,-1.365802,0.06881952,10
6,7.599994,-1.450503,0.2223396,10
6,7.619994,-1.577554,0.4393858,10
6,7.639994,-1.731075,0.6458443,10
6,7.659994,-1.83695,0.7570142,10
6,7.679994,-1.942827,0.868184,10
6,7.699994,-2.112229,1.021705,10
6,7.719994,-2.286925,1.143462,10
6,7.739994,-2.3928,1.206988,10
