Trial,time,PositionX,PositionY,PositionZ
test3,9.720033,4.796188,-1.937533,10
test3,9.740033,4.76972,-1.990471,10
test3,9.760034,4.753839,-2.032821,10
test3,9.780034,4.743251,-2.080466,10
test3,9.800035,4.737957,-2.149285,10
test3,9.820035,4.732664,-2.223398,10
test3,9.840035,4.72737,-2.276336,10
test3,9.860036,4.716781,-2.35045,10
test3,9.880036,4.706193,-2.403388,10
test3,9.900037,4.679725,-2.493382,10
test3,9.920037,4.65855,-2.551615,10
test3,9.940038,4.621493,-2.646903,10
test3,9.960038,4.595024,-2.715722,10
test3,9.980039,4.542086,-2.805717,10
test3,10.00004,4.510324,-2.858655,10
test3,10.02004,4.446797,-2.938062,10
test3,10.04004,4.399153,-2.980413,10
test3,10.06004,4.309158,-3.038645,10
test3,10.08004,4.245632,-3.065114,10
test3,10.10004,4.150344,-3.091583,10
test3,10.12004,4.092113,-3.102171,10
test3,10.14004,4.007411,-3.102171,10
test3,10.16004,3.94918,-3.091583,10
test3,10.18004,3.875067,-3.054526,10
test3,10.20004,3.832716,-3.017469,10
test3,10.22004,3.79566,-2.94865,10
test3,10.24004,3.774485,-2.895712,10
test3,10.26005,3.76919,-2.805717,10
test3,10.28005,3.76919,-2.736897,10
test3,10.30005,3.800953,-2.631022,10
test3,10.32005,3.832716,-2.556908,10
test3,10.34005,3.901535,-2.445738,10
test3,10.36005,3.959767,-2.382213,10
test3,10.38005,4.060349,-2.286924,10
test3,10.40005,4.139756,-2.228692,10
test3,10.42005,4.256221,-2.17046,10
test3,10.44005,4.335628,-2.138698,10
test3,10.46005,4.43621,-2.122817,10
test3,10.48005,4.499736,-2.122817,10
test3,10.50005,4.584437,-2.138698,10
test3,10.52005,4.637374,-2.165166,10
test3,10.54005,4.722075,-2.223398,10
test3,10.56005,4.780307,-2.276336,10
test3,10.58005,4.859714,-2.361038,10
test3,10.60005,4.902065,-2.424563,10
test3,10.62005,4.944415,-2.519852,10
test3,10.64005,4.960296,-2.583377,10
test3,10.66005,4.965591,-2.689253,10
test3,10.68005,4.955002,-2.763367,10
test3,10.70006,4.92324,-2.874537,10
test3,10.72006,4.896771,-2.94865,10
test3,10.74006,4.838539,-3.065114,10
test3,10.76006,4.790895,-3.139227,10
test3,10.78006,4.711487,-3.239809,10
test3,10.80006,4.642668,-3.30863,10
test3,10.82006,4.531498,-3.403918,10
test3,10.84006,4.446797,-3.462149,10
test3,10.86006,4.298571,-3.541556,10
test3,10.88006,4.197989,-3.583907,10
test3,10.90006,4.039175,-3.626258,10
test3,10.92006,3.92271,-3.652726,10
test3,10.94006,3.753308,-3.679195,10
test3,10.96006,3.636845,-3.684489,10
test3,10.98006,3.483325,-3.684489,10
test3,11.00006,3.382743,-3.684489,10
test3,11.02006,3.229222,-3.668607,10
test3,11.04006,3.118052,-3.647432,10
test3,11.06006,2.953944,-3.610376,10
test3,11.08006,2.842774,-3.583907,10
test3,11.10006,2.65749,-3.530969,10
test3,11.12006,2.525146,-3.493912,10
test3,11.14007,2.329274,-3.425093,10
test3,11.16007,2.202224,-3.372155,10
test3,11.18007,2.022233,-3.292748,10
test3,11.20007,1.90577,-3.239809,10
test3,11.22007,1.731075,-3.139227,10
test3,11.24007,1.598729,-3.043939,10
test3,11.26007,1.402859,-2.906299,10
test3,11.28007,1.286395,-2.811011,10
test3,11.30007,1.122287,-2.652197,10
test3,11.32007,1.021705,-2.530439,10
test3,11.34007,0.894653,-2.339862,10
test3,11.36007,0.7993647,-2.196929,10
test3,11.38007,0.6776078,-1.969296,10
test3,11.40007,0.5982007,-1.815775,10
test3,11.42007,0.4817375,-1.577554,10
test3,11.44007,0.4076229,-1.413446,10
test3,11.46007,0.2964535,-1.169931,10
test3,11.48007,0.2117527,-0.9899414,10
test3,11.50007,0.1058757,-0.7411328,10
test3,11.52007,0.04235101,-0.5770248,10
test3,11.54007,-0.06881964,-0.3123346,10
test3,11.56007,-0.142933,-0.1535204,10
test3,11.58008,-0.2646899,0.1005822,10
test3,11.60008,-0.3546851,0.2646905,10
test3,11.62008,-0.5134993,0.5029118,10
test3,11.64008,-0.6193756,0.6511384,10
test3,11.66008,-0.7676017,0.8470088,10
test3,11.68008,-0.8628906,0.9581786,10
test3,11.70008,-1.021705,1.116993,10
test3,11.72008,-1.138168,1.201694,10
test3,11.74008,-1.302276,1.318158,10
test3,11.76008,-1.402858,1.37639,10
test3,11.78008,-1.566966,1.46109,10
test3,11.80008,-1.688725,1.503441,10
test3,11.82008,-1.852832,1.540498,10
test3,11.84008,-1.964001,1.545792,10
test3,11.86008,-2.149285,1.545792,10
test3,11.88008,-2.276336,1.545792,10
test3,11.90008,-2.466914,1.52991,10
test3,11.92008,-2.588671,1.498147,10
test3,11.94008,-2.758073,1.429328,10
test3,11.96008,-2.869243,1.37639,10
test3,11.98008,-3.033351,1.296983,10
test3,12.00008,-3.139227,1.233457,10
test3,12.02009,-3.276866,1.122287,10
test3,12.04009,-3.356274,1.037586,10
test3,12.06009,-3.467443,0.8946532,10
test3,12.08009,-3.530969,0.794071,10
test3,12.10009,-3.61567,0.6405509,10
test3,12.12009,-3.668607,0.5293804,10
test3,12.14009,-3.72684,0.3652728,10
test3,12.16009,-3.763896,0.2435154,10
test3,12.18009,-3.806247,0.07411301,10
test3,12.20009,-3.827422,-0.03176272,10
test3,12.22009,-3.83801,-0.1958707,10
test3,12.24009,-3.83801,-0.3070408,10
test3,12.26009,-3.827422,-0.4605612,10
test3,12.28009,-3.806247,-0.5611435,10
test3,12.30009,-3.753309,-0.7093701,10
test3,12.32009,-3.710958,-0.8099523,10
test3,12.34009,-3.631551,-0.9528849,10
test3,12.36009,-3.568026,-1.048173,10
test3,12.38009,-3.467443,-1.185813,10
test3,12.40009,-3.39333,-1.275807,10
test3,12.42009,-3.245104,-1.41874,10
test3,12.44009,-3.149815,-1.503441,10
test3,12.4601,-3.006882,-1.619904,10
test3,12.4801,-2.9063,-1.694018,10
test3,12.5001,-2.742192,-1.773425,10
test3,12.5201,-2.625728,-1.826363,10
test3,12.5401,-2.41927,-1.90577,10
test3,12.5601,-2.260455,-1.958708,10
test3,12.5801,-2.01694,-2.022233,10
test3,12.6001,-1.847539,-2.048703,10
test3,12.6201,-1.604023,-2.064584,10
test3,12.6401,-1.429328,-2.064584,10
test3,12.6601,-1.154049,-2.064584,10
test3,12.6801,-0.963472,-2.059291,10
test3,12.7001,-0.6511379,-2.027528,10
test3,12.7201,-0.4552665,-2.001059,10
test3,12.7401,-0.1270512,-1.953414,10
test3,12.7601,0.08470203,-1.90577,10
test3,12.7801,0.4023304,-1.842244,10
test3,12.8001,0.6140819,-1.789306,10
test3,12.8201,0.9317102,-1.709899,10
test3,12.8401,1.148755,-1.656961,10
test3,12.8601,1.471679,-1.577554,10
test3,12.88011,1.68343,-1.524616,10
test3,12.90011,2.006352,-1.439915,10
test3,12.92011,2.212811,-1.37639,10
test3,12.94011,2.498676,-1.291688,10
test3,12.96011,2.694548,-1.222869,10
test3,12.98011,2.959237,-1.132874,10
test3,13.00011,3.139228,-1.064055,10
test3,13.02011,3.403918,-0.97406,10
test3,13.04011,3.578613,-0.9211224,10
test3,13.06011,3.827422,-0.8311275,10
test3,13.08011,3.99153,-0.7623082,10
test3,13.10011,4.235044,-0.6776071,10
test3,13.12011,4.393859,-0.6246692,10
test3,13.14011,4.63208,-0.5452621,10
test3,13.16011,4.780307,-0.4923239,10
test3,13.18011,4.997354,-0.4129168,10
test3,13.20011,5.134993,-0.3599787,10
test3,13.22011,5.336156,-0.301747,10
test3,13.24011,5.463209,-0.2646902,10
test3,13.26011,5.643198,-0.2170461,10
test3,13.28011,5.749073,-0.1958707,10
test3,13.30011,5.913181,-0.164108,10
test3,13.32012,6.019058,-0.1429328,10
test3,13.34012,6.17258,-0.1164636,10
test3,13.36012,6.278454,-0.1005822,10
test3,13.38012,6.431975,-0.0794071,10
test3,13.40012,6.521971,-0.06352574,10
test3,13.42012,6.664904,-0.04764438,10
test3,13.44012,6.744311,-0.04235059,10
test3,13.46012,6.860773,-0.02646893,10
test3,13.48012,6.934887,-0.02117515,10
test3,13.50012,7.051351,-0.005293787,10
test3,13.52012,7.12017,0,10
test3,13.54012,7.220753,0.01058757,10
test3,13.56012,7.284279,0.02117515,10
test3,13.58012,7.379568,0.02646923,10
test3,13.60012,7.448386,0.03176272,10
test3,13.62012,7.538382,0.0370568,10
test3,13.64012,7.596612,0.04235029,10
test3,13.66012,7.686607,0.04235029,10
test3,13.68012,7.744841,0.04764438,10
test3,13.70012,7.840129,0.04764438,10
test3,13.72012,7.893065,0.04764438,10
test3,13.74012,7.983062,0.04764438,10

