Trial,time,PositionX,PositionY,PositionZ
3,8.700009,4.92324,-0.4923239,10
3,8.72001,5.07676,-0.4235044,10
3,8.74001,5.309688,-0.3229222,10
3,8.760011,5.547909,-0.2382213,10
3,8.780011,5.706724,-0.1852831,10
3,8.800012,5.939651,-0.1164636,10
3,8.820012,6.098465,-0.06352574,10
3,8.840013,6.304923,-0.01588136,10
3,8.860013,6.421387,0,10
3,8.880013,6.601377,0.01588166,10
3,8.900014,6.712548,0.02646923,10
3,8.920014,6.876655,0.02646923,10
3,8.940015,6.982532,0.02646923,10
3,8.960015,7.141346,0.02646923,10
3,8.980016,7.247221,0.02646923,10
3,9.000016,7.38486,0.02646923,10
3,9.020017,7.474856,0.02646923,10
3,9.040017,7.6072,0.02646923,10
3,9.060018,7.707782,0.03176272,10
3,9.080018,7.850715,0.03176272,10
3,9.100019,7.935417,0.03176272,10

4,0.02,-7.977767,0.01058757,10
4,0.04,-7.903653,0.01058757,10
4,0.06,-7.776602,0.01058757,10
4,0.08,-7.686607,0.01058757,10
4,0.09999999,-7.543674,0.01058757,10
4,0.12,-7.437799,0.01058757,10
4,0.14,-7.284278,0.01058757,10
4,0.16,-7.173107,0.01058757,10
4,0.18,-6.998412,0,10
4,0.2,-6.881949,0,10
4,0.22,-6.691371,-0.01588136,10
4,0.24,-6.564321,-0.03176272,10
4,0.26,-6.368449,-0.06352574,10
4,0.28,-6.236104,-0.09528846,10
4,0.3,-6.040233,-0.137639,10
4,0.32,-5.918476,-0.1694018,10
4,0.34,-5.754367,-0.2488089,10
4,0.36,-5.659079,-0.2964532,10
4,0.38,-5.547909,-0.3917417,10
4,0.4,-5.500265,-0.4605612,10
4,0.42,-5.452621,-0.571731,10
4,0.4400001,-5.431446,-0.6564319,10
4,0.4600001,-5.431446,-0.794071,10
4,0.4800001,-5.436738,-0.8893594,10
4,0.5000001,-5.473796,-1.032292,10
4,0.52,-5.516146,-1.122287,10
4,0.54,-5.595553,-1.254632,10
4,0.56,-5.669667,-1.334039,10
4,0.58,-5.796718,-1.445209,10
4,0.6,-5.892006,-1.498147,10
4,0.6199999,-6.034939,-1.556379,10
4,0.6399999,-6.130228,-1.57226,10
4,0.6599999,-6.246692,-1.577554,10
4,0.6799999,-6.299629,-1.551085,10
4,0.6999999,-6.357862,-1.476972,10
4,0.7199998,-6.384331,-1.413446,10
4,0.7399998,-6.405506,-1.302276,10
4,0.7599998,-6.4108,-1.217575,10
4,0.7799998,-6.4108,-1.090524,10
4,0.7999998,-6.389625,-1.000529,10
4,0.8199998,-6.331393,-0.8628905,10
4,0.8399997,-6.278454,-0.7728958,10
4,0.8599997,-6.167285,-0.6617257,10
4,0.8799997,-6.071995,-0.5929062,10
4,0.8999997,-5.881419,-0.5029115,10
4,0.9199997,-5.727898,-0.4499736,10
4,0.9399996,-5.473796,-0.4076231,10
4,0.9599996,-5.2991,-0.3970355,10
4,0.9799996,-5.023822,-0.3917417,10
4,0.9999996,-4.838539,-0.4129168,10
4,1.02,-4.563261,-0.4870301,10
4,1.04,-4.393859,-0.5399683,10
4,1.06,-4.150344,-0.6405506,10
4,1.08,-4.002118,-0.735839,10
4,1.1,-3.816834,-0.8840656,10
4,1.12,-3.721546,-1.000529,10
4,1.14,-3.631551,-1.180519,10
4,1.159999,-3.594495,-1.312864,10
4,1.179999,-3.541556,-1.545791,10
4,1.199999,-3.520381,-1.688724,10
4,1.219999,-3.483325,-1.916358,10
4,1.239999,-3.446268,-2.080466,10
4,1.259999,-3.361567,-2.313393,10
4,1.279999,-3.28216,-2.440445,10
4,1.299999,-3.123346,-2.599259,10
4,1.319999,-2.975119,-2.699841,10
4,1.339999,-2.736898,-2.816305,10
4,1.359999,-2.567496,-2.869243,10
4,1.379999,-2.265749,-2.94865,10
4,1.399999,-2.075172,-2.964531,10
4,1.419999,-1.757543,-2.969825,10
4,1.439999,-1.561673,-2.964531,10
4,1.459999,-1.265219,-2.911594,10
4,1.479999,-1.08523,-2.869243,10
4,1.499999,-0.8417151,-2.763367,10
4,1.519999,-0.6881946,-2.668078,10
4,1.539999,-0.5029112,-2.509264,10
4,1.559999,-0.4235041,-2.3928,10
4,1.579999,-0.3917412,-2.212811,10
4,1.599999,-0.4129167,-2.085759,10
4,1.619999,-0.5187924,-1.889889,10
4,1.639999,-0.6299624,-1.762837,10
4,1.659999,-0.8258339,-1.577554,10
4,1.679999,-0.9899418,-1.450503,10
4,1.699999,-1.233456,-1.291688,10
4,1.719999,-1.41874,-1.180519,10
4,1.739999,-1.715193,-1.000529,10
4,1.759999,-1.916357,-0.8787718,10
4,1.779999,-2.265749,-0.6670195,10
4,1.799999,-2.488089,-0.524087,10
4,1.819999,-2.811011,-0.2964532,10
4,1.839999,-3.012176,-0.1323453,10
4,1.859999,-3.298041,0.1270515,10
4,1.879999,-3.462149,0.3017467,10
4,1.899999,-3.695077,0.5823189,10
4,1.919999,-3.853891,0.8046585,10
4,1.939999,-4.028586,1.090524,10
4,1.959999,-4.129169,1.286395,10
4,1.979999,-4.245633,1.577554,10
4,1.999999,-4.298571,1.762838,10
4,2.019999,-4.330334,2.01694,10
4,2.039999,-4.335627,2.175754,10
4,2.059999,-4.319746,2.41927,10
4,2.079999,-4.293277,2.578084,10
4,2.099999,-4.219163,2.784542,10
4,2.119999,-4.160932,2.9063,10
4,2.139999,-4.039175,3.070407,10
4,2.159999,-3.943886,3.181577,10
4,2.179999,-3.76919,3.313923,10
4,2.199999,-3.647433,3.398624,10
4,2.219999,-3.430386,3.493913,10
4,2.239999,-3.271572,3.54685,10
4,2.259999,-2.996294,3.605083,10
4,2.279999,-2.811011,3.631552,10
4,2.299999,-2.493383,3.647434,10
4,2.319999,-2.265749,3.647434,10
4,2.339998,-2.032821,3.647434,10
4,2.359998,-1.635786,3.626257,10
4,2.379998,-1.244044,3.578613,10
4,2.399998,-0.9687663,3.525676,10
4,2.419998,-0.5611434,3.440974,10
4,2.439998,-0.2911592,3.372155,10
4,2.459998,0.1217581,3.229222,10
4,2.479998,0.3599794,3.123346,10
4,2.499998,0.6246693,2.94865,10
4,2.519998,0.7570149,2.816305,10
4,2.539998,0.8575969,2.631022,10
4,2.559998,0.8840655,2.514558,10
4,2.579998,0.8787718,2.355744,10
4,2.599998,0.8417157,2.249868,10
4,2.619998,0.7570149,2.122817,10
4,2.639998,0.6776078,2.064584,10
4,2.659998,0.529381,2.01694,10
4,2.679998,0.4182116,2.011647,10
4,2.699998,0.2646899,2.038115,10
4,2.719998,0.1641091,2.091054,10
4,2.739998,0.03176235,2.186342,10
4,2.759998,-0.0423498,2.265749,10
4,2.779998,-0.1270512,2.41927,10
4,2.799998,-0.1588142,2.525146,10
4,2.819998,-0.1746954,2.694547,10
4,2.839998,-0.1746954,2.800424,10
4,2.859998,-0.1535199,2.959238,10
4,2.879998,-0.1164638,3.070407,10
4,2.899998,-0.02646863,3.229222,10
4,2.919998,0.05823219,3.324511,10
4,2.939998,0.2170464,3.456857,10
4,2.959998,0.3335096,3.530969,10
4,2.979998,0.5240873,3.620964,10
4,2.999998,0.6829015,3.679197,10
4,3.019998,0.9422977,3.753309,10
4,3.039998,1.138168,3.806248,10
4,3.059998,1.46109,3.869774,10
4,3.079998,1.672843,3.896241,10
4,3.099998,2.006352,3.922711,10
4,3.119998,2.218105,3.928005,10
4,3.139998,2.541027,3.928005,10
4,3.159998,2.758074,3.917418,10
4,3.179998,3.054526,3.869774,10
4,3.199998,3.234516,3.822129,10
4,3.219998,3.467444,3.72684,10
4,3.239998,3.610375,3.631552,10
4,3.259998,3.785072,3.472738,10
4,3.279998,3.859185,3.35098,10
4,3.299998,3.938592,3.144522,10
4,3.319998,3.965061,2.996294,10
4,3.339998,3.975648,2.763367,10
4,3.359998,3.975648,2.599259,10
4,3.379997,3.92271,2.366331,10
4,3.399997,3.864479,2.196929,10
4,3.419997,3.748015,1.953415,10
4,3.439997,3.652726,1.789306,10
4,3.459997,3.499206,1.551085,10
4,3.479997,3.388036,1.397565,10
4,3.499997,3.208046,1.185812,10
4,3.519997,3.086289,1.048174,10
4,3.539997,2.911594,0.8364213,10
4,3.559997,2.805717,0.6829011,10
4,3.579997,2.65749,0.4446799,10
4,3.599997,2.578083,0.2964532,10
4,3.619997,2.498676,0.07411301,10
4,3.639997,2.472207,-0.06881952,10
4,3.659997,2.472207,-0.2646902,10
4,3.679997,2.509265,-0.3864479,10
4,3.699997,2.625728,-0.5558497,10
4,3.719997,2.736897,-0.6617257,10
4,3.739997,2.938063,-0.7993647,10
4,3.759997,3.086289,-0.8681843,10
4,3.779997,3.335098,-0.9370035,10
4,3.799997,3.509793,-0.9528849,10
4,3.819997,3.748015,-0.9475914,10
4,3.839997,3.901535,-0.9052408,10
4,3.859997,4.076231,-0.8152461,10
4,3.879997,4.176814,-0.7146639,10
4,3.899997,4.256221,-0.5558497,10
4,3.919997,4.293277,-0.4235044,10
4,3.939997,4.303864,-0.2117524,10
4,3.959997,4.293277,-0.05293816,10
4,3.979997,4.203282,0.1852834,10
4,3.999997,4.113288,0.3493911,10
4,4.019997,3.94918,0.5664372,10
4,4.039997,3.816834,0.6987822,10
4,4.059997,3.668607,0.8205402,10
4,4.079997,3.403918,0.9793544,10
4,4.099997,3.107464,1.116993,10
4,4.119997,2.922181,1.175225,10
4,4.139997,2.599259,1.238751,10
4,4.159997,2.387506,1.254632,10
4,4.179997,2.064584,1.254632,10
4,4.199997,1.868714,1.244044,10
4,4.219997,1.572261,1.169931,10
4,4.239997,1.41874,1.111699,10
4,4.259997,1.244045,1.005823,10
4,4.279997,1.143462,0.9105349,10
4,4.299997,1.058761,0.7464266,10
4,4.319997,1.037586,0.6405509,10
4,4.339997,1.037586,0.4711485,10
4,4.359997,1.064055,0.3493911,10
4,4.379997,1.138168,0.1482266,10
4,4.399997,1.1964,0.02117515,10
4,4.419997,1.312865,-0.1799893,10
4,4.439997,1.408153,-0.3229222,10
4,4.459997,1.561673,-0.5505559,10
4,4.479997,1.662255,-0.7040763,10
4,4.499997,1.805188,-0.9370035,10
4,4.519997,1.889889,-1.095818,10
4,4.539997,2.006352,-1.328745,10
4,4.559997,2.069878,-1.476972,10
4,4.579997,2.12811,-1.699311,10
4,4.599997,2.154579,-1.831657,10
4,4.619997,2.17046,-2.032821,10
4,4.639997,2.17046,-2.159873,10
4,4.659997,2.117523,-2.339862,10
4,4.679996,2.059291,-2.445738,10
4,4.699996,1.937533,-2.572789,10
4,4.719996,1.847538,-2.646903,10
4,4.739996,1.694018,-2.721016,10
4,4.759996,1.588142,-2.747485,10
4,4.779996,1.413447,-2.763367,10
4,4.799996,1.302276,-2.747485,10
4,4.819996,1.138168,-2.694547,10
4,4.839996,1.032292,-2.646903,10
4,4.859996,0.8628906,-2.54632,10
4,4.879996,0.7623086,-2.46162,10
4,4.899996,0.6193756,-2.313393,10
4,4.919996,0.5452622,-2.202224,10
4,4.939996,0.4340928,-2.01694,10
4,4.959996,0.3811543,-1.884595,10
4,4.979996,0.3017472,-1.672843,10
4,4.999996,0.2593974,-1.524616,10
4,5.019996,0.2223401,-1.302276,10
4,5.039996,0.2011652,-1.164637,10
4,5.059996,0.1958715,-0.9370035,10
4,5.079996,0.1958715,-0.794071,10
4,5.099996,0.2011652,-0.5876124,10
4,5.119996,0.2117527,-0.4552674,10
4,5.139996,0.2329276,-0.2752778,10
4,5.159996,0.2593974,-0.1694018,10
4,5.179996,0.3070409,-0.03176272,10
4,5.199996,0.3599794,0.04235029,10
4,5.219996,0.4552677,0.132345,10
4,5.239996,0.5346748,0.1799893,10
4,5.259996,0.6881952,0.2329272,10
4,5.279996,0.8099521,0.2593964,10
4,5.299996,1.032292,0.2752781,10
4,5.319996,1.201694,0.2752781,10
4,5.339996,1.471679,0.2593964,10
4,5.359996,1.656962,0.2382213,10
4,5.379996,1.942826,0.1852834,10
4,5.399996,2.122817,0.137639,10
4,5.419996,2.355744,0.05823195,10
4,5.439996,2.498676,-0.02646893,10
4,5.459996,2.673373,-0.1535204,10
4,5.479996,2.768661,-0.2646902,10
4,5.499996,2.863949,-0.4393858,10
4,5.519996,2.916888,-0.571731,10
4,5.539996,2.996295,-0.794071,10
4,5.559996,3.049232,-0.9475914,10
4,5.579996,3.128639,-1.185813,10
4,5.599996,3.186871,-1.344627,10
4,5.619996,3.292747,-1.57226,10
4,5.639996,3.388036,-1.731074,10
4,5.659996,3.562732,-1.948121,10
4,5.679996,3.679195,-2.064584,10
4,5.699996,3.906829,-2.244574,10
4,5.719995,4.076231,-2.35045,10
4,5.739995,4.362097,-2.493382,10
4,5.759995,4.547379,-2.572789,10
4,5.779995,4.822658,-2.652197,10
4,5.799995,5.007941,-2.683959,10
4,5.819995,5.25675,-2.699841,10
4,5.839995,5.394389,-2.699841,10
4,5.859995,5.558496,-2.694547,10
4,5.879995,5.643198,-2.65749,10
4,5.899995,5.74378,-2.588671,10
4,5.919995,5.802011,-2.530439,10
4,5.939995,5.876125,-2.413975,10
4,5.959995,5.907887,-2.329275,10
4,5.979995,5.944945,-2.202224,10
4,5.999995,5.950239,-2.106935,10
4,6.019995,5.929064,-1.979884,10
4,6.039995,5.886713,-1.889889,10
4,6.059995,5.791424,-1.784012,10
4,6.079995,5.712017,-1.720487,10
4,6.099995,5.579671,-1.656961,10
4,6.119995,5.505558,-1.630492,10
4,6.139995,5.404976,-1.625198,10
4,6.159995,5.362627,-1.635786,10
4,6.179995,5.314982,-1.678137,10
4,6.199995,5.293807,-1.720487,10
4,6.219995,5.283219,-1.815775,10
4,6.239995,5.283219,-1.895182,10
4,6.259995,5.2991,-2.032821,10
4,6.279995,5.320275,-2.138698,10
4,6.299995,5.362627,-2.313393,10
4,6.319995,5.399683,-2.43515,10
4,6.339995,5.452621,-2.625728,10
4,6.359995,5.484383,-2.752779,10
4,6.379995,5.521441,-2.953944,10
4,6.399995,5.532028,-3.086289,10
4,6.419995,5.537322,-3.271572,10
4,6.439995,5.521441,-3.388036,10
4,6.459995,5.457915,-3.546851,10
4,6.479995,5.399683,-3.636845,10
4,6.499995,5.293807,-3.748014,10
4,6.519995,5.203812,-3.81154,10
4,6.539995,5.050292,-3.885653,10
4,6.559995,4.939121,-3.92271,10
4,6.579995,4.753839,-3.949179,10
4,6.599995,4.610905,-3.954473,10
4,6.619995,4.372684,-3.954473,10
4,6.639995,4.208576,-3.949179,10
4,6.659995,3.938592,-3.917417,10
4,6.679995,3.774485,-3.875066,10
4,6.699995,3.562732,-3.785072,10
4,6.719995,3.446267,-3.716252,10
4,6.739995,3.287453,-3.573319,10
4,6.759995,3.21334,-3.462149,10
4,6.779994,3.149815,-3.292748,10
4,6.799994,3.128639,-3.165696,10
4,6.819994,3.128639,-2.964531,10
4,6.839994,3.149815,-2.832187,10
4,6.859994,3.234516,-2.641609,10
4,6.879994,3.298042,-2.530439,10
4,6.899994,3.425092,-2.366331,10
4,6.919994,3.536263,-2.265749,10
4,6.939994,3.695077,-2.154579,10
4,6.959994,3.806247,-2.101641,10
4,6.979994,3.928004,-2.080466,10
4,6.999994,3.980942,-2.080466,10
4,7.019994,4.028587,-2.133404,10
4,7.039994,4.044468,-2.191635,10
4,7.059994,4.049762,-2.292218,10
4,7.079994,4.033881,-2.366331,10
4,7.099994,3.975648,-2.482795,10
4,7.119994,3.912122,-2.567496,10
4,7.139994,3.785072,-2.689253,10
4,7.159994,3.679195,-2.76866,10
4,7.179994,3.499206,-2.879831,10
4,7.199994,3.361567,-2.938062,10
4,7.219994,3.123345,-3.017469,10
4,7.239994,2.953944,-3.05982,10
4,7.259994,2.699841,-3.086289,10
4,7.279994,2.509265,-3.091583,10
4,7.299994,2.212811,-3.075702,10
4,7.319994,2.001059,-3.038645,10
4,7.339994,1.688724,-2.959238,10
4,7.359994,1.492854,-2.895712,10
4,7.379994,1.201694,-2.76866,10
4,7.399994,1.005824,-2.652197,10
4,7.419994,0.7358388,-2.46162,10
4,7.439994,0.5452622,-2.302805,10
4,7.459994,0.3070409,-2.038115,10
4,7.479994,0.1535205,-1.826363,10
4,7.499994,-0.03176296,-1.508734,10
4,7.519994,-0.1376381,-1.291688,10
4,7.539994,-0.2858654,-0.9211224,10
4,7.559994,-0.3917412,-0.6670195,10
4,7.579994,-0.5505553,-0.2911595,10
4,7.599994,-0.6458436,-0.05823195,10
4,7.619994,-0.8152465,0.269984,10
4,7.639994,-0.9264159,0.4552674,10
4,7.659994,-1.116993,0.7199574,10
4,7.679994,-1.265219,0.8734781,10
4,7.699994,-1.508735,1.08523,10
4,7.719994,-1.672843,1.191106,10
4,7.739994,-1.921651,1.334039,10
4,7.759994,-2.064584,1.392271,10
4,7.779994,-2.3081,1.466385,10
4,7.799994,-2.472207,1.48756,10
4,7.819993,-2.715722,1.492853,10
4,7.839993,-2.869243,1.482266,10
4,7.859993,-3.075701,1.424034,10
4,7.879993,-3.208047,1.365802,10
4,7.899993,-3.382742,1.254632,10
4,7.919993,-3.493912,1.159344,10
4,7.939993,-3.65802,0.9952354,10
4,7.959993,-3.737427,0.8787715,10
4,7.979993,-3.853891,0.6829011,10
4,7.999993,-3.912123,0.5558497,10
4,8.019994,-3.986236,0.328216,10
4,8.039994,-4.012705,0.1799893,10
4,8.059995,-4.028586,-0.05823195,10
4,8.079995,-4.028586,-0.2117524,10
4,8.099996,-3.986236,-0.4552674,10
4,8.119996,-3.943886,-0.6140816,10
4,8.139997,-3.848597,-0.8470091,10
4,8.159997,-3.76919,-0.9846476,10
4,8.179997,-3.673902,-1.138168,10
4,8.199998,-3.5045,-1.339333,10
4,8.219998,-3.324511,-1.52991,10
4,8.239999,-3.192165,-1.651667,10
4,8.259999,-2.969826,-1.810482,10
4,8.28,-2.811011,-1.916358,10
4,8.3,-2.535733,-2.069878,10
4,8.320001,-2.339863,-2.159873,10
4,8.340001,-2.069878,-2.265749,10
4,8.360002,-1.86342,-2.329275,10
4,8.380002,-1.52991,-2.398094,10
4,8.400002,-1.291689,-2.440445,10
4,8.420003,-0.9317091,-2.46162,10
4,8.440003,-0.6670197,-2.466913,10
4,8.460004,-0.2593968,-2.451032,10
4,8.480004,0.02646863,-2.419269,10
4,8.500005,0.4235041,-2.339862,10
4,8.520005,0.6670191,-2.276336,10
4,8.540006,1.079937,-2.143991,10
4,8.560006,1.349921,-2.038115,10
4,8.580007,1.746956,-1.874007,10
4,8.600007,2.011646,-1.757544,10
4,8.620008,2.440445,-1.561672,10
4,8.640008,2.721016,-1.429327,10
4,8.660008,3.118052,-1.228163,10
4,8.680009,3.345685,-1.122287,10
4,8.700009,3.695077,-0.9370035,10
4,8.72001,3.912122,-0.8258337,10
4,8.74001,4.229751,-0.6670195,10
4,8.760011,4.441504,-0.5611435,10
4,8.780011,4.7009,-0.4499736,10
4,8.800012,4.865008,-0.3917417,10
4,8.820012,5.103229,-0.3123346,10
4,8.840013,5.25675,-0.2646902,10
4,8.860013,5.457915,-0.2064586,10
4,8.880013,5.584965,-0.1852831,10
4,8.900014,5.759662,-0.164108,10
4,8.920014,5.865538,-0.164108,10
4,8.940015,6.024352,-0.1588142,10
4,8.960015,6.130228,-0.1588142,10
4,8.980016,6.289042,-0.1588142,10
4,9.000016,6.39492,-0.1588142,10
4,9.020017,6.548438,-0.1588142,10
4,9.040017,6.633141,-0.1588142,10
4,9.060018,6.760192,-0.1588142,10
4,9.080018,6.844892,-0.1535204,10
4,9.100019,6.977237,-0.1535204,10
4,9.120019,7.061939,-0.1535204,10
4,9.140019,7.194283,-0.1482266,10
4,9.16002,7.273691,-0.1482266,10
4,9.18002,7.395449,-0.1429328,10
4,9.200021,7.480148,-0.1429328,10
4,9.220021,7.601908,-0.137639,10
4,9.240022,7.686607,-0.137639,10
4,9.260022,7.797777,-0.137639,10
4,9.280023,7.877183,-0.1323453,10
4,9.300023,7.988354,-0.1323453,10

5,0.02,-7.893065,-0.09528846,10
5,0.04,-7.792483,-0.09528846,10
5,0.06,-7.617787,-0.09528846,10
5,0.08,-7.490736,-0.09528846,10
5,0.09999999,-7.284278,-0.09528846,10
5,0.12,-7.125464,-0.09528846,10
5,0.14,-6.887242,-0.09528846,10
5,0.16,-6.733722,-0.1005822,10
5,0.18,-6.500794,-0.1164636,10
5,0.2,-6.363155,-0.137639,10
5,0.22,-6.161991,-0.164108,10
5,0.24,-6.029645,-0.1852831,10
5,0.26,-5.85495,-0.2170461,10
5,0.28,-5.754367,-0.2488089,10
5,0.3,-5.622023,-0.2964532,10
5,0.32,-5.558496,-0.3335097,10
5,0.34,-5.484383,-0.3970355,10
5,0.36,-5.447327,-0.4499736,10
5,0.38,-5.41027,-0.5293807,10
5,0.4,-5.399683,-0.5876124,10
5,0.42,-5.389094,-0.6881949,10
5,0.4400001,-5.383801,-0.7570142,10
5,0.4600001,-5.389094,-0.8681843,10
5,0.4800001,-5.404976,-0.9475914,10
5,0.5000001,-5.447327,-1.074643,10
5,0.52,-5.489677,-1.15405,10
5,0.54,-5.584965,-1.270513,10
5,0.56,-5.653785,-1.334039,10
5,0.58,-5.775543,-1.408153,10
5,0.6,-5.860244,-1.434621,10
5,0.6199999,-5.955532,-1.439915,10
5,0.6399999,-6.003176,-1.424034,10
5,0.6599999,-6.05082,-1.365802,10
5,0.6799999,-6.07729,-1.302276,10
5,0.6999999,-6.109053,-1.201694,10
5,0.7199998,-6.11964,-1.12758,10
5,0.7399998,-6.11964,-0.9952354,10
5,0.7599998,-6.114347,-0.9105346,10
5,0.7799998,-6.061408,-0.7834834,10
5,0.7999998,-6.00847,-0.7093701,10
5,0.8199998,-5.8973,-0.6140816,10
5,0.8399997,-5.802011,-0.5611435,10
5,0.8599997,-5.648491,-0.5082053,10
5,0.8799997,-5.537322,-0.4870301,10
5,0.8999997,-5.336156,-0.4764426,10
5,0.9199997,-5.193224,-0.4764426,10
5,0.9399996,-4.976178,-0.5187929,10
5,0.9599996,-4.817364,-0.571731,10
5,0.9799996,-4.610905,-0.6511381,10
5,0.9999996,-4.494442,-0.7093701,10
5,1.02,-4.340921,-0.8152461,10
5,1.04,-4.229752,-0.9105346,10
5,1.06,-4.1027,-1.053467,10
5,1.08,-4.044468,-1.15405,10
5,1.1,-3.99153,-1.334039,10
5,1.12,-3.965061,-1.445209,10
5,1.14,-3.938592,-1.625198,10
5,1.159999,-3.906829,-1.75225,10
5,1.179999,-3.83801,-1.953414,10
5,1.199999,-3.779778,-2.075172,10
5,1.219999,-3.65802,-2.249868,10
5,1.239999,-3.552144,-2.355743,10
5,1.259999,-3.345685,-2.514558,10
5,1.279999,-3.181577,-2.604553,10
5,1.299999,-2.927475,-2.710429,10
5,1.319999,-2.742192,-2.76866,10
5,1.339999,-2.456326,-2.83748,10
5,1.359999,-2.260455,-2.869243,10
5,1.379999,-1.969296,-2.879831,10
5,1.399999,-1.7946,-2.879831,10
5,1.419999,-1.551085,-2.848068,10
5,1.439999,-1.397565,-2.805717,10
5,1.459999,-1.206988,-2.72631,10
5,1.479999,-1.095818,-2.662785,10
5,1.499999,-0.9687663,-2.551615,10
5,1.519999,-0.905241,-2.46162,10
5,1.539999,-0.8470088,-2.313393,10
5,1.559999,-0.8417151,-2.212811,10
5,1.579999,-0.8787718,-2.038115,10
5,1.599999,-0.9264159,-1.916358,10
5,1.619999,-1.058761,-1.720487,10
5,1.639999,-1.175225,-1.588142,10
5,1.659999,-1.386977,-1.371095,10
5,1.679999,-1.545792,-1.233457,10
5,1.699999,-1.826363,-0.9899414,10
5,1.719999,-2.022234,-0.8205399,10
5,1.739999,-2.318687,-0.571731,10
5,1.759999,-2.509264,-0.4023293,10
5,1.779999,-2.789836,-0.1482266,10
5,1.799999,-2.985707,0.03176272,10
5,1.819999,-3.245104,0.2911592,10
5,1.839999,-3.398624,0.4552674,10
5,1.859999,-3.61567,0.735839,10
5,1.879999,-3.737427,0.9105349,10
5,1.899999,-3.88036,1.169931,10
5,1.919999,-3.980942,1.360508,10
5,1.939999,-4.076231,1.604024,10
5,1.959999,-4.123875,1.773425,10
5,1.979999,-4.155638,2.011647,10
5,1.999999,-4.155638,2.175754,10
5,2.019999,-4.14505,2.382213,10
5,2.039999,-4.118582,2.509264,10
5,2.059999,-4.055056,2.683959,10
5,2.079999,-3.996824,2.789836,10
5,2.099999,-3.885654,2.932768,10
5,2.119999,-3.800953,3.01747,10
5,2.139999,-3.65802,3.133934,10
5,2.159999,-3.552144,3.192166,10
5,2.179999,-3.361567,3.276866,10
5,2.199999,-3.208047,3.324511,10
5,2.219999,-2.964532,3.366861,10
5,2.239999,-2.800424,3.382743,10
5,2.259999,-2.53044,3.388036,10
5,2.279999,-2.318687,3.388036,10
5,2.299999,-2.001059,3.377448,10
5,2.319999,-1.778719,3.356273,10
5,2.339998,-1.455796,3.308629,10
5,2.359998,-1.244044,3.271573,10
5,2.379998,-0.9264159,3.186872,10
5,2.399998,-0.7199576,3.123346,10
5,2.419998,-0.4711483,3.01747,10
5,2.439998,-0.3123341,2.922181,10
5,2.459998,-0.1111701,2.763367,10
5,2.479998,-0.02117551,2.646904,10
5,2.499998,0.05293847,2.46162,10
5,2.519998,0.06881964,2.323981,10
5,2.539998,0.05823219,2.12811,10
5,2.559998,0.02646863,2.006352,10
5,2.579998,-0.0794071,1.879301,10
5,2.599998,-0.1641079,1.815776,10
5,2.619998,-0.2964523,1.768131,10
5,2.639998,-0.3970355,1.762838,10
5,2.659998,-0.5346736,1.7946,10
5,2.679998,-0.6246693,1.842245,10
5,2.699998,-0.7464268,1.953415,10
5,2.719998,-0.8152465,2.043409,10
5,2.739998,-0.905241,2.202224,10
5,2.759998,-0.9475908,2.318687,10
5,2.779998,-0.9846481,2.493383,10
5,2.799998,-0.9846481,2.61514,10
5,2.819998,-0.9581789,2.811011,10
5,2.839998,-0.9211222,2.943356,10
5,2.859998,-0.8417151,3.118052,10
5,2.879998,-0.7570137,3.229222,10
5,2.899998,-0.6034938,3.388036,10
5,2.919998,-0.4923238,3.488619,10
5,2.939998,-0.3070409,3.610376,10
5,2.959998,-0.1852828,3.673902,10
5,2.979998,0.02646863,3.774485,10
5,2.999998,0.1799903,3.832716,10
5,3.019998,0.4287978,3.90683,10
5,3.039998,0.6087881,3.928005,10
5,3.059998,0.8840655,3.965062,10
5,3.079998,1.085231,3.970356,10
5,3.099998,1.392272,3.970356,10
5,3.119998,1.604023,3.970356,10
5,3.139998,1.916358,3.938593,10
5,3.159998,2.122817,3.901536,10
5,3.179998,2.413975,3.822129,10
5,3.199998,2.578083,3.763897,10
5,3.219998,2.805717,3.636845,10
5,3.239998,2.938063,3.536264,10
5,3.259998,3.070408,3.356273,10
5,3.279998,3.128639,3.229222,10
5,3.299998,3.197459,3.001588,10
5,3.319998,3.218635,2.842774,10
5,3.339998,3.223929,2.599259,10
5,3.359998,3.21334,2.440445,10
5,3.379997,3.139228,2.196929,10
5,3.399997,3.059821,2.022234,10
5,3.419997,2.916888,1.778719,10
5,3.439997,2.811011,1.619905,10
5,3.459997,2.652196,1.381683,10
5,3.479997,2.551615,1.212282,10
5,3.499997,2.419269,0.9475911,10
5,3.519997,2.355744,0.7834834,10
5,3.539997,2.313393,0.5452621,10
5,3.559997,2.3081,0.3864479,10
5,3.579997,2.371625,0.1641083,10
5,3.599997,2.445739,0.03176272,10
5,3.619997,2.593966,-0.1429328,10
5,3.639997,2.715722,-0.2488089,10
5,3.659997,2.916888,-0.3705665,10
5,3.679997,3.065114,-0.4287982,10
5,3.699997,3.319217,-0.4870301,10
5,3.719997,3.488619,-0.4976177,10
5,3.739997,3.742721,-0.4923239,10
5,3.759997,3.901535,-0.4499736,10
5,3.779997,4.065643,-0.3546849,10
5,3.799997,4.139756,-0.2646902,10
5,3.819997,4.21387,-0.1111698,10
5,3.839997,4.229751,0.01058757,10
5,3.859997,4.208576,0.1905769,10
