Trial,time,PositionX,PositionY,PositionZ
3,8.960015,7.649551,-0.1164636,10
3,8.980016,7.744841,-0.1111698,10
3,9.000016,7.871891,-0.1005822,10
3,9.020017,7.956591,-0.09528846,10

4,0.02,-7.94071,0.06352544,10
4,0.04,-7.776602,0.0794071,10
4,0.06,-7.660138,0.0794071,10
4,0.08,-7.464267,0.0794071,10
4,0.09999999,-7.337216,0.0794071,10
4,0.12,-7.146639,0.06881952,10
4,0.14,-7.019588,0.04764438,10
4,0.16,-6.818423,0.005294085,10
4,0.18,-6.670196,-0.04235059,10
4,0.2,-6.458443,-0.1217577,10
4,0.22,-6.320805,-0.1746956,10
4,0.24,-6.124934,-0.2541026,10
4,0.26,-5.997882,-0.3176284,10
4,0.28,-5.833774,-0.4023293,10
4,0.3,-5.727898,-0.4764426,10
4,0.32,-5.611434,-0.5770248,10
4,0.34,-5.547909,-0.6564319,10
4,0.36,-5.489677,-0.767602,10
4,0.38,-5.468502,-0.8417153,10
4,0.4,-5.457915,-0.9475914,10
4,0.42,-5.457915,-1.016411,10
4,0.4400001,-5.463209,-1.122287,10
4,0.4600001,-5.47909,-1.191106,10
4,0.4800001,-5.52144,-1.291688,10
4,0.5000001,-5.558496,-1.34992,10
4,0.52,-5.63261,-1.429327,10
4,0.54,-5.685548,-1.466384,10
4,0.56,-5.780837,-1.508734,10
4,0.58,-5.85495,-1.519322,10
4,0.6,-5.971413,-1.519322,10
4,0.6199999,-6.040233,-1.492853,10
4,0.6399999,-6.151403,-1.439915,10
4,0.6599999,-6.214928,-1.386977,10
4,0.6799999,-6.299629,-1.286395,10
4,0.6999999,-6.336687,-1.217575,10
4,0.7199998,-6.368449,-1.090524,10
4,0.7399998,-6.368449,-1.005823,10
4,0.7599998,-6.34198,-0.8840656,10
4,0.7799998,-6.304924,-0.8046585,10
4,0.7999998,-6.214928,-0.6881949,10
4,0.8199998,-6.140815,-0.6246692,10
4,0.8399997,-5.992588,-0.5452621,10
4,0.8599997,-5.865537,-0.5029115,10
4,0.8799997,-5.669667,-0.4764426,10
4,0.8999997,-5.532027,-0.4764426,10
4,0.9199997,-5.320275,-0.5082053,10
4,0.9399996,-5.172049,-0.5558497,10
4,0.9599996,-4.986766,-0.6352568,10
4,0.9799996,-4.875596,-0.7093701,10
4,0.9999996,-4.727369,-0.8523029,10
4,1.02,-4.647962,-0.9528849,10
4,1.04,-4.568555,-1.122287,10
4,1.06,-4.536792,-1.249338,10
4,1.08,-4.489148,-1.450503,10
4,1.1,-4.441504,-1.598729,10
4,1.12,-4.356803,-1.810482,10
4,1.14,-4.293277,-1.926945,10
4,1.159999,-4.166226,-2.106935,10
4,1.179999,-4.055056,-2.212811,10
4,1.199999,-3.843304,-2.366331,10
4,1.219999,-3.684489,-2.451032,10
4,1.239999,-3.435681,-2.54632,10
4,1.259999,-3.250397,-2.593965,10
4,1.279999,-2.943356,-2.652197,10
4,1.299999,-2.736898,-2.662785,10
4,1.319999,-2.429857,-2.662785,10
4,1.339999,-2.23928,-2.641609,10
4,1.359999,-1.969296,-2.583377,10
4,1.379999,-1.821069,-2.525146,10
4,1.399999,-1.635786,-2.424563,10
4,1.419999,-1.52991,-2.339862,10
4,1.439999,-1.408152,-2.191635,10
4,1.459999,-1.360507,-2.085759,10
4,1.479999,-1.328745,-1.926945,10
4,1.499999,-1.328745,-1.815775,10
4,1.519999,-1.371096,-1.646374,10
4,1.539999,-1.424033,-1.52991,10
4,1.559999,-1.535203,-1.339333,10
4,1.579999,-1.630492,-1.222869,10
4,1.599999,-1.799894,-1.058761,10
4,1.619999,-1.932239,-0.9528849,10
4,1.639999,-2.149285,-0.794071,10
4,1.659999,-2.302806,-0.6881949,10
4,1.679999,-2.546321,-0.5293807,10
4,1.699999,-2.705135,-0.4287982,10
4,1.719999,-2.94865,-0.2752778,10
4,1.739999,-3.112758,-0.1694018,10
4,1.759999,-3.340392,0.01058757,10
4,1.779999,-3.472737,0.132345,10
4,1.799999,-3.679196,0.33351,10
4,1.819999,-3.79566,0.4605609,10
4,1.839999,-3.959767,0.6829011,10
4,1.859999,-4.060349,0.8417153,10
4,1.879999,-4.176813,1.069349,10
4,1.899999,-4.229752,1.228163,10
4,1.919999,-4.293277,1.466385,10
4,1.939999,-4.314453,1.625199,10
4,1.959999,-4.32504,1.86342,10
4,1.979999,-4.32504,2.027528,10
4,1.999999,-4.293277,2.255161,10
4,2.019999,-4.25622,2.408682,10
4,2.039999,-4.182107,2.620434,10
4,2.059999,-4.123875,2.758073,10
4,2.079999,-4.028586,2.938063,10
4,2.099999,-3.938592,3.049232,10
4,2.119999,-3.779778,3.208047,10
4,2.139999,-3.663314,3.292748,10
4,2.159999,-3.472737,3.409211,10
4,2.179999,-3.340392,3.478031,10
4,2.199999,-3.112758,3.562732,10
4,2.219999,-2.94865,3.615671,10
4,2.239999,-2.673372,3.663315,10
4,2.259999,-2.46162,3.68449,10
4,2.279999,-2.149285,3.689783,10
4,2.299999,-1.937533,3.68449,10
4,2.319999,-1.609317,3.652727,10
4,2.339998,-1.386977,3.615671,10
4,2.359998,-1.064055,3.530969,10
4,2.379998,-0.8575969,3.467443,10
4,2.399998,-0.5717309,3.361567,10
4,2.419998,-0.386448,3.276866,10
4,2.439998,-0.1111701,3.144522,10
4,2.459998,0.05293847,3.043939,10
4,2.479998,0.2699836,2.885125,10
4,2.499998,0.3811543,2.773954,10
4,2.519998,0.4817375,2.609847,10
4,2.539998,0.5134999,2.50397,10
4,2.559998,0.5134999,2.345156,10
4,2.579998,0.4605614,2.244574,10
4,2.599998,0.3282158,2.138698,10
4,2.619998,0.2064589,2.091054,10
4,2.639998,0.03176235,2.08576,10
4,2.659998,-0.07411277,2.106935,10
4,2.679998,-0.1905771,2.170461,10
4,2.699998,-0.2488081,2.233986,10
4,2.719998,-0.3229221,2.355744,10
4,2.739998,-0.3599782,2.445738,10
4,2.759998,-0.3917412,2.599259,10
4,2.779998,-0.3970355,2.705135,10
4,2.799998,-0.3970355,2.811011,10
4,2.819998,-0.3758594,2.975119,10
4,2.839998,-0.3229221,3.139227,10
4,2.859998,-0.2699842,3.245103,10
4,2.879998,-0.1641079,3.388036,10
4,2.899998,-0.07411277,3.478031,10
4,2.919998,0.08470203,3.589201,10
4,2.939998,0.2064589,3.642139,10
4,2.959998,0.4340928,3.705664,10
4,2.979998,0.6034944,3.732134,10
4,2.999998,0.8787718,3.742722,10
4,3.019998,1.079937,3.742722,10
4,3.039998,1.397565,3.732134,10
4,3.059998,1.619904,3.705664,10
4,3.079998,1.937533,3.647434,10
4,3.099998,2.143991,3.594494,10
4,3.119998,2.456326,3.515087,10
4,3.139998,2.668079,3.451562,10
4,3.159998,2.943356,3.345685,10
4,3.179998,3.107464,3.271573,10
4,3.199998,3.329804,3.123346,10
4,3.219998,3.440974,3.01747,10
4,3.239998,3.525675,2.858655,10
4,3.259998,3.557438,2.731604,10
4,3.279998,3.557438,2.525146,10
4,3.299998,3.541557,2.387506,10
4,3.319998,3.472737,2.154579,10
4,3.339998,3.414505,2.001059,10
4,3.359998,3.313923,1.762838,10
4,3.379997,3.229222,1.604024,10
4,3.399997,3.107464,1.371096,10
4,3.419997,3.012176,1.217576,10
4,3.439997,2.869243,0.9740603,10
4,3.459997,2.773955,0.8099526,10
4,3.479997,2.646903,0.5611438,10
4,3.499997,2.567496,0.4076231,10
4,3.519997,2.488089,0.195871,10
4,3.539997,2.477501,0.07411301,10
4,3.559997,2.498676,-0.08999467,10
4,3.579997,2.551615,-0.1958707,10
4,3.599997,2.678666,-0.3176284,10
4,3.619997,2.789836,-0.3758603,10
4,3.639997,3.001589,-0.4287982,10
4,3.659997,3.165696,-0.4393858,10
4,3.679997,3.414505,-0.4182106,10
4,3.699997,3.578613,-0.3758603,10
4,3.719997,3.790366,-0.2911595,10
4,3.739997,3.906829,-0.2117524,10
4,3.759997,4.049762,-0.05823195,10
4,3.779997,4.097407,0.05293787,10
4,3.799997,4.118582,0.2382213,10
4,3.819997,4.092113,0.3758603,10
4,3.839997,3.970355,0.5876124,10
4,3.859997,3.848597,0.7199574,10
4,3.879997,3.61567,0.9211224,10
4,3.899997,3.446267,1.026998,10
4,3.919997,3.155109,1.191106,10
4,3.939997,2.943356,1.270514,10
4,3.959997,2.609847,1.360508,10
4,3.979997,2.3928,1.397565,10
4,3.999997,2.04341,1.408153,10
4,4.019997,1.810482,1.392271,10
4,4.039997,1.471679,1.334039,10
4,4.059997,1.275807,1.275807,10
4,4.079997,1.016411,1.15405,10
4,4.099997,0.8787718,1.048174,10
4,4.119997,0.7464262,0.8787715,10
4,4.139997,0.693489,0.7728958,10
4,4.159997,0.6670191,0.5982,10
4,4.179997,0.6670191,0.4870301,10
4,4.199997,0.7040764,0.3176284,10
4,4.219997,0.75172,0.2064586,10
4,4.239997,0.831127,0.04235029,10
4,4.259997,0.9052404,-0.06881952,10
4,4.279997,1.037586,-0.2329275,10
4,4.299997,1.138168,-0.3388035,10
4,4.319997,1.296982,-0.4976177,10
4,4.339997,1.402859,-0.603494,10
4,4.359997,1.561673,-0.7623082,10
4,4.379997,1.672843,-0.8681843,10
4,4.399997,1.831657,-1.032292,10
4,4.419997,1.937533,-1.143462,10
4,4.439997,2.069878,-1.323451,10
4,4.459997,2.143991,-1.434621,10
4,4.479997,2.228692,-1.593435,10
4,4.499997,2.271044,-1.699311,10
4,4.519997,2.292218,-1.858126,10
4,4.539997,2.292218,-1.964002,10
4,4.559997,2.271044,-2.085759,10
4,4.579997,2.233986,-2.149285,10
4,4.599997,2.154579,-2.228692,10
4,4.619997,2.080466,-2.260455,10
4,4.639997,1.937533,-2.292218,10
4,4.659997,1.815776,-2.297512,10
4,4.679996,1.619904,-2.292218,10
4,4.699996,1.471679,-2.265749,10
4,4.719996,1.238751,-2.202224,10
4,4.739996,1.095818,-2.143991,10
4,4.759996,0.894653,-2.027528,10
4,4.779996,0.7728961,-1.932239,10
4,4.799996,0.629963,-1.75225,10
4,4.819996,0.5505559,-1.619904,10
4,4.839996,0.4552677,-1.408153,10
4,4.859996,0.4023304,-1.249338,10
4,4.879996,0.3335096,-1.011117,10
4,4.899996,0.3123347,-0.8681843,10
4,4.919996,0.2964535,-0.6458443,10
4,4.939996,0.2964535,-0.5134991,10
4,4.959996,0.2964535,-0.3335097,10
4,4.979996,0.3229233,-0.2276337,10
4,4.999996,0.386448,-0.06881952,10
4,5.019996,0.4393865,0.03176272,10
4,5.039996,0.5399685,0.1482266,10
4,5.059996,0.6087881,0.2064586,10
4,5.079996,0.7252513,0.2752781,10
4,5.099996,0.8152459,0.3070408,10
4,5.119996,0.9422977,0.33351,10
4,5.139996,1.021705,0.33351,10
4,5.159996,1.148755,0.3123343,10
4,5.179996,1.238751,0.2752781,10
4,5.199996,1.386977,0.2011645,10
4,5.219996,1.514029,0.1270515,10
4,5.239996,1.7099,0.01058757,10
4,5.259996,1.874008,-0.07411331,10
4,5.279996,2.133404,-0.2170461,10
4,5.299996,2.318687,-0.3176284,10
4,5.319996,2.583378,-0.4711488,10
4,5.339996,2.758074,-0.5823186,10
4,5.359996,3.001589,-0.7411328,10
4,5.379996,3.155109,-0.8575967,10
4,5.399996,3.388036,-1.058761,10
4,5.419996,3.552145,-1.206988,10
4,5.439996,3.779778,-1.439915,10
4,5.459996,3.92271,-1.598729,10
4,5.479996,4.118582,-1.805188,10
4,5.499996,4.256221,-1.953414,10
4,5.519996,4.494442,-2.159873,10
4,5.539996,4.642668,-2.286924,10
4,5.559996,4.880889,-2.451032,10
4,5.579996,5.071467,-2.551615,10
4,5.599996,5.352038,-2.662785,10
4,5.619996,5.553203,-2.715722,10
4,5.639996,5.865538,-2.731604,10
4,5.659996,6.056114,-2.731604,10
4,5.679996,6.304923,-2.689253,10
4,5.699996,6.463737,-2.641609,10
4,5.719995,6.617259,-2.556908,10
4,5.739995,6.696666,-2.482795,10
4,5.759995,6.754897,-2.366331,10
4,5.779995,6.765484,-2.281631,10
4,5.799995,6.728429,-2.154579,10
4,5.819995,6.659609,-2.059291,10
4,5.839995,6.521971,-1.932239,10
4,5.859995,6.416094,-1.852832,10
4,5.879995,6.236106,-1.746956,10
4,5.899995,6.109054,-1.688724,10
4,5.919995,5.918476,-1.646374,10
4,5.939995,5.807305,-1.646374,10
4,5.959995,5.67496,-1.672843,10
4,5.979995,5.600848,-1.709899,10
4,5.999995,5.510852,-1.7946,10
4,6.019995,5.473796,-1.858126,10
4,6.039995,5.447327,-1.97459,10
4,6.059995,5.442034,-2.059291,10
4,6.079995,5.463209,-2.207517,10
4,6.099995,5.489677,-2.308099,10
4,6.119995,5.532028,-2.466913,10
4,6.139995,5.56379,-2.583377,10
4,6.159995,5.579671,-2.76866,10
4,6.179995,5.579671,-2.885124,10
4,6.199995,5.547909,-3.065114,10
4,6.219995,5.489677,-3.165696,10
4,6.239995,5.357331,-3.298041,10
4,6.259995,5.246162,-3.372155,10
4,6.279995,5.071467,-3.446268,10
4,6.299995,4.955002,-3.483325,10
4,6.319995,4.785601,-3.499206,10
4,6.339995,4.669137,-3.499206,10
4,6.359995,4.499736,-3.467443,10
4,6.379995,4.393859,-3.419799,10
4,6.399995,4.250927,-3.340392,10
4,6.419995,4.176814,-3.266279,10
4,6.439995,4.092113,-3.139227,10
4,6.459995,4.049762,-3.043939,10
4,6.479995,4.028587,-2.890418,10
4,6.499995,4.028587,-2.795129,10
4,6.519995,4.070937,-2.652197,10
4,6.539995,4.129169,-2.567496,10
4,6.559995,4.229751,-2.46162,10
4,6.579995,4.309158,-2.413975,10
4,6.599995,4.430916,-2.366331,10
4,6.619995,4.510324,-2.355743,10
4,6.639995,4.621493,-2.366331,10
4,6.659995,4.695606,-2.408682,10
4,6.679995,4.790895,-2.50397,10
4,6.699995,4.85442,-2.583377,10
4,6.719995,4.928534,-2.736897,10
4,6.739995,4.939121,-2.842774,10
4,6.759995,4.933827,-3.001588,10
4,6.779994,4.891478,-3.107464,10
4,6.799994,4.76972,-3.25569,10
4,6.819994,4.653256,-3.340392,10
4,6.839994,4.425622,-3.419799,10
4,6.859994,4.235044,-3.456855,10
4,6.879994,3.965061,-3.478031,10
4,6.899994,3.779778,-3.478031,10
4,6.919994,3.472737,-3.435681,10
4,6.939994,3.255691,-3.388036,10
4,6.959994,2.927475,-3.292748,10
4,6.979994,2.694548,-3.213341,10
4,6.999994,2.329274,-3.065114,10
4,7.019994,2.096347,-2.959238,10
4,7.039994,1.75225,-2.779248,10
4,7.059994,1.508735,-2.631022,10
4,7.079994,1.159344,-2.398094,10
4,7.099994,0.9422977,-2.228692,10
4,7.119994,0.6246693,-1.942827,10
4,7.139994,0.4552677,-1.75225,10
4,7.159994,0.2170464,-1.434621,10
4,7.179994,0.08999455,-1.249338,10
4,7.199994,-0.07411277,-0.9264162,10
4,7.219994,-0.1746954,-0.7040763,10
4,7.239994,-0.3123341,-0.3758603,10
4,7.259994,-0.4076223,-0.1535204,10
4,7.279994,-0.5664365,0.1694018,10
4,7.299994,-0.6723135,0.3811538,10
4,7.319994,-0.8364208,0.6881946,10
4,7.339994,-0.9422977,0.868184,10
4,7.359994,-1.122286,1.106405,10
4,7.379994,-1.254632,1.265219,10
4,7.399994,-1.466384,1.476972,10
4,7.419994,-1.604023,1.582848,10
4,7.439994,-1.831657,1.704606,10
4,7.459994,-1.979883,1.762838,10
4,7.479994,-2.202223,1.815776,10
4,7.499994,-2.334569,1.826363,10
4,7.519994,-2.46162,1.815776,10
4,7.539994,-2.583377,1.784013,10
4,7.559994,-2.79513,1.672843,10
4,7.579994,-2.895712,1.593435,10
4,7.599994,-3.038645,1.439915,10
4,7.619994,-3.118052,1.328745,10
4,7.639994,-3.223928,1.138169,10
4,7.659994,-3.276866,0.9952354,10
4,7.679994,-3.335098,0.7623082,10
4,7.699994,-3.356274,0.603494,10
4,7.719994,-3.361567,0.3705662,10
4,7.739994,-3.345685,0.2117521,10
4,7.759994,-3.287454,-0.03176272,10
4,7.779994,-3.234515,-0.1905769,10
4,7.799994,-3.139227,-0.4287982,10
4,7.819993,-3.054526,-0.5929062,10
4,7.839993,-2.901006,-0.8364213,10
4,7.859993,-2.789836,-0.9899414,10
4,7.879993,-2.588671,-1.212281,10
4,7.899993,-2.435151,-1.365802,10
4,7.919993,-2.186342,-1.57226,10
4,7.939993,-2.022234,-1.688724,10
4,7.959993,-1.746956,-1.852832,10
4,7.979993,-1.535203,-1.958708,10
4,7.999993,-1.1964,-2.096347,10
4,8.019994,-0.9793538,-2.154579,10
4,8.039994,-0.6352568,-2.233986,10
4,8.059995,-0.4023292,-2.265749,10
4,8.079995,-0.0794071,-2.271042,10
4,8.099996,0.142933,-2.271042,10
4,8.119996,0.4764426,-2.255161,10
4,8.139997,0.7040764,-2.218105,10
4,8.159997,1.032292,-2.149285,10
4,8.179997,1.238751,-2.101641,10
4,8.199998,1.545791,-2.001059,10
4,8.219998,1.75225,-1.926945,10
4,8.239999,2.069878,-1.815775,10
4,8.259999,2.281631,-1.725781,10
4,8.28,2.604553,-1.582848,10
4,8.3,2.821599,-1.48756,10
4,8.320001,3.139228,-1.328745,10
4,8.340001,3.350979,-1.222869,10
4,8.360002,3.673901,-1.069348,10
4,8.380002,3.875067,-0.97406,10
4,8.400002,4.155638,-0.8470091,10
4,8.420003,4.325039,-0.7728958,10
4,8.440003,4.552673,-0.6723133,10
4,8.460004,4.690312,-0.6140816,10
4,8.480004,4.891478,-0.5346745,10
4,8.500005,5.023822,-0.4817364,10
4,8.520005,5.219694,-0.4129168,10
4,8.540006,5.34145,-0.3652728,10
4,8.560006,5.537322,-0.3070408,10
4,8.580007,5.664372,-0.2805719,10
4,8.600007,5.844363,-0.2329275,10
4,8.620008,5.960826,-0.2064586,10
4,8.640008,6.140816,-0.1694018,10
4,8.660008,6.251987,-0.1482266,10
4,8.680009,6.400212,-0.1164636,10
4,8.700009,6.500794,-0.09528846,10
4,8.72001,6.638434,-0.07411331,10
4,8.74001,6.728429,-0.05293816,10
4,8.760011,6.860773,-0.03176272,10
4,8.780011,6.94018,-0.02117515,10
4,8.800012,7.051351,0,10
4,8.820012,7.125465,0.01058757,10
4,8.840013,7.220753,0.02117515,10
4,8.860013,7.278984,0.02646923,10
4,8.880013,7.363686,0.03176272,10
4,8.900014,7.41133,0.03176272,10
4,8.920014,7.474856,0.0370568,10
4,8.940015,7.511912,0.0370568,10
4,8.960015,7.559555,0.0370568,10
4,8.980016,7.591319,0.0370568,10
4,9.000016,7.63367,0.0370568,10
4,9.020017,7.660137,0.0370568,10
4,9.040017,7.697196,0.0370568,10
4,9.060018,7.723663,0.0370568,10
4,9.080018,7.760722,0.0370568,10
4,9.100019,7.787189,0.0370568,10
4,9.120019,7.82954,0.0370568,10
4,9.140019,7.85601,0.0370568,10
4,9.16002,7.898358,0.0370568,10
4,9.18002,7.930122,0.0370568,10
4,9.200021,7.983062,0.0370568,10

5,0.02,-7.919534,-0.03176272,10
5,0.04,-7.781896,-0.03176272,10
5,0.06,-7.554262,-0.03176272,10
5,0.08,-7.395447,-0.03176272,10
5,0.09999999,-7.151932,-0.03705651,10
5,0.12,-6.993118,-0.05293816,10
5,0.14,-6.76019,-0.0794071,10
5,0.16,-6.617258,-0.105876,10
5,0.18,-6.394918,-0.164108,10
5,0.2,-6.246692,-0.2117524,10
5,0.22,-6.056114,-0.2858657,10
5,0.24,-5.944944,-0.3388035,10
5,0.26,-5.791424,-0.434092,10
5,0.28,-5.696136,-0.5029115,10
5,0.3,-5.574378,-0.6140816,10
5,0.32,-5.500265,-0.7040763,10
5,0.34,-5.415564,-0.8364213,10
5,0.36,-5.367919,-0.93171,10
5,0.38,-5.320275,-1.069348,10
5,0.4,-5.304394,-1.159343,10
5,0.42,-5.304394,-1.296983,10
5,0.4400001,-5.314982,-1.37639,10
5,0.4600001,-5.367919,-1.48756,10
5,0.4800001,-5.420857,-1.545791,10
5,0.5000001,-5.516146,-1.614611,10
5,0.52,-5.595553,-1.646374,10
5,0.54,-5.727898,-1.672843,10
5,0.56,-5.823186,-1.678137,10
5,0.58,-5.960826,-1.672843,10
5,0.6,-6.05082,-1.656961,10
5,0.6199999,-6.183166,-1.614611,10
5,0.6399999,-6.251986,-1.577554,10
5,0.6599999,-6.326099,-1.503441,10
5,0.6799999,-6.352568,-1.450503,10
5,0.6999999,-6.368449,-1.355214,10
5,0.7199998,-6.368449,-1.286395,10
5,0.7399998,-6.331393,-1.169931,10
5,0.7599998,-6.294335,-1.090524,10
5,0.7799998,-6.209635,-0.97406,10
5,0.7999998,-6.140815,-0.8946532,10
5,0.8199998,-6.00847,-0.7887772,10
5,0.8399997,-5.907888,-0.7305452,10
5,0.8599997,-5.74378,-0.6617257,10
5,0.8799997,-5.616729,-0.6352568,10
5,0.8999997,-5.415564,-0.6140816,10
5,0.9199997,-5.283219,-0.6140816,10
5,0.9399996,-5.092641,-0.6352568,10
5,0.9599996,-4.960296,-0.6776071,10
5,0.9799996,-4.764426,-0.7623082,10
5,0.9999996,-4.653255,-0.8152461,10
5,1.02,-4.489148,-0.9211224,10
5,1.04,-4.372684,-1.011117,10
5,1.06,-4.21387,-1.175225,10
5,1.08,-4.134463,-1.281101,10
5,1.1,-4.033881,-1.445209,10
5,1.12,-3.980942,-1.561672,10
5,1.14,-3.890948,-1.757544,10
5,1.159999,-3.832716,-1.889889,10
5,1.179999,-3.737427,-2.085759,10
5,1.199999,-3.673902,-2.212811,10
5,1.219999,-3.54685,-2.398094,10
5,1.239999,-3.440974,-2.50397,10
5,1.259999,-3.234515,-2.65749,10
5,1.279999,-3.086289,-2.752779,10
5,1.299999,-2.858655,-2.869243,10
5,1.319999,-2.699841,-2.927475,10
5,1.339999,-2.41927,-3.012176,10
5,1.359999,-2.223399,-3.054526,10
5,1.379999,-1.921651,-3.086289,10
5,1.399999,-1.709899,-3.086289,10
5,1.419999,-1.413447,-3.075702,10
5,1.439999,-1.222869,-3.043939,10
5,1.459999,-0.9793538,-2.969825,10
5,1.479999,-0.852302,-2.911594,10
5,1.499999,-0.7040764,-2.800423,10
5,1.519999,-0.6352568,-2.715722,10
5,1.539999,-0.5876126,-2.567496,10
5,1.559999,-0.5929064,-2.46162,10
5,1.579999,-0.6511379,-2.308099,10
5,1.599999,-0.730545,-2.186342,10
5,1.619999,-0.8787718,-2.01694,10
5,1.639999,-1.000529,-1.911064,10
5,1.659999,-1.233456,-1.741662,10
5,1.679999,-1.397565,-1.635786,10
5,1.699999,-1.672843,-1.46109,10
5,1.719999,-1.86342,-1.344627,10
5,1.739999,-2.154579,-1.148756,10
5,1.759999,-2.361037,-0.9952354,10
5,1.779999,-2.631021,-0.7570142,10
5,1.799999,-2.789836,-0.5982,10
5,1.819999,-2.991,-0.3388035,10
5,1.839999,-3.10217,-0.1535204,10
5,1.859999,-3.218634,0.137639,10
5,1.879999,-3.28216,0.33351,10
5,1.899999,-3.345685,0.6458443,10
5,1.919999,-3.372155,0.8364213,10
5,1.939999,-3.388036,1.101112,10
5,1.959999,-3.388036,1.275807,10
5,1.979999,-3.388036,1.524616,10
5,1.999999,-3.388036,1.683431,10
5,2.019999,-3.388036,1.921652,10
5,2.039999,-3.377448,2.080466,10
5,2.059999,-3.350979,2.292218,10
5,2.079999,-3.324511,2.424563,10
5,2.099999,-3.28216,2.625728,10
5,2.119999,-3.250397,2.752779,10
5,2.139999,-3.186871,2.927475,10
5,2.159999,-3.133934,3.033351,10
5,2.179999,-3.054526,3.186872,10
5,2.199999,-2.991,3.271573,10
5,2.219999,-2.901006,3.388036,10
5,2.239999,-2.832186,3.451562,10
5,2.259999,-2.699841,3.541557,10
5,2.279999,-2.599259,3.583908,10
5,2.299999,-2.41927,3.626257,10
5,2.319999,-2.276336,3.642139,10
5,2.339998,-2.043409,3.642139,10
5,2.359998,-1.868713,3.642139,10
5,2.379998,-1.593436,3.620964,10
5,2.399998,-1.397565,3.594494,10
5,2.419998,-1.074642,3.536264,10
5,2.439998,-0.8628906,3.483325,10
5,2.459998,-0.5611434,3.39333,10
5,2.479998,-0.3811543,3.313923,10
5,2.499998,-0.1482267,3.155109,10
5,2.519998,-0.03176296,3.049232,10
5,2.539998,0.06352592,2.869243,10
5,2.559998,0.08999455,2.747486,10
5,2.579998,0.08470203,2.57279,10
5,2.599998,0.03705729,2.46162,10
5,2.619998,-0.07411277,2.339863,10
5,2.639998,-0.1641079,2.286924,10
5,2.659998,-0.3123341,2.249868,10
5,2.679998,-0.4076223,2.244574,10
5,2.699998,-0.5505553,2.276337,10
5,2.719998,-0.6352568,2.323981,10
5,2.739998,-0.7464268,2.435151,10
5,2.759998,-0.7993647,2.514558,10
5,2.779998,-0.8470088,2.657491,10
5,2.799998,-0.852302,2.758073,10
5,2.819998,-0.8258339,2.9063,10
5,2.839998,-0.7834835,3.012176,10
5,2.859998,-0.6670197,3.165696,10
5,2.879998,-0.5558497,3.266279,10
5,2.899998,-0.3599782,3.382743,10
5,2.919998,-0.2170452,3.451562,10
5,2.939998,0.03705729,3.536264,10
5,2.959998,0.2382213,3.589201,10
5,2.979998,0.5505559,3.626257,10
5,2.999998,0.7623086,3.642139,10
5,3.019998,1.095818,3.642139,10
5,3.039998,1.328746,3.636845,10
5,3.059998,1.688724,3.59979,10
5,3.079998,1.916358,3.568027,10
5,3.099998,2.281631,3.488619,10
5,3.119998,2.514559,3.43568,10
5,3.139998,2.837481,3.340392,10
5,3.159998,3.049232,3.266279,10
5,3.179998,3.356273,3.118052,10
5,3.199998,3.515087,3.012176,10
5,3.219998,3.716252,2.848068,10
5,3.239998,3.806247,2.72631,10
5,3.259998,3.88036,2.54632,10
5,3.279998,3.901535,2.41927,10
5,3.299998,3.901535,2.244574,10
5,3.319998,3.869773,2.117522,10
5,3.339998,3.790366,1.948121,10
5,3.359998,3.716252,1.836951,10
5,3.379997,3.5892,1.662255,10
5,3.399997,3.483325,1.545792,10
5,3.419997,3.350979,1.360508,10
5,3.439997,3.255691,1.228163,10
5,3.459997,3.112758,1.026998,10
5,3.479997,3.028057,0.8946532,10
5,3.499997,2.922181,0.6987822,10
5,3.519997,2.869243,0.5611438,10
5,3.539997,2.816304,0.3599787,10
5,3.559997,2.800423,0.2382213,10
5,3.579997,2.811011,0.0794071,10
5,3.599997,2.842774,-0.03176272,10
5,3.619997,2.927475,-0.1905769,10
5,3.639997,3.012176,-0.269984,10
5,3.659997,3.149815,-0.3758603,10
5,3.679997,3.255691,-0.4235044,10
5,3.699997,3.440974,-0.465855,10
5,3.719997,3.573319,-0.4711488,10
5,3.739997,3.790366,-0.434092,10
5,3.759997,3.92271,-0.3811541,10
5,3.779997,4.118582,-0.2593964,10
5,3.799997,4.235044,-0.1588142,10
5,3.819997,4.340922,0.01058757,10
5,3.839997,4.377978,0.1429325,10
5,3.859997,4.383271,0.3388035,10
5,3.879997,4.335628,0.4764426,10
5,3.899997,4.219163,0.6511384,10
5,3.919997,4.107994,0.7570142,10
5,3.939997,3.864479,0.9105349,10
5,3.959997,3.700371,0.9793544,10
5,3.979997,3.409211,1.069349,10
5,3.999997,3.197459,1.116993,10
5,4.019997,2.858655,1.164637,10
5,4.039997,2.625728,1.185812,10
5,4.059997,2.271044,1.180519,10
5,4.079997,2.053997,1.164637,10
5,4.099997,1.736369,1.111699,10
5,4.119997,1.540497,1.053467,10
5,4.139997,1.318158,0.9634727,10
5,4.159997,1.185813,0.868184,10
5,4.179997,1.032292,0.7040763,10
5,4.199997,0.9740601,0.5929065,10
5,4.219997,0.9158291,0.4023296,10
5,4.239997,0.894653,0.269984,10
5,4.259997,0.8893592,0.08470118,10
5,4.279997,0.9158291,-0.04764438,10
5,4.299997,0.9899412,-0.2223399,10
5,4.319997,1.058761,-0.3335097,10
5,4.339997,1.1964,-0.5134991,10
