Trial,time,PositionX,PositionY,PositionZ
test3,11.42007,3.811541,-3.425093,10
test3,11.44007,3.827422,-3.419799,10
test3,11.46007,3.838009,-3.419799,10
test3,11.48007,3.853892,-3.414505,10
test3,11.50007,3.864479,-3.414505,10
test3,11.52007,3.88036,-3.409211,10
test3,11.54007,3.890948,-3.403918,10
test3,11.56007,3.906829,-3.403918,10
test3,11.58008,3.912122,-3.398623,10
test3,11.60008,3.928004,-3.398623,10
test3,11.62008,3.933299,-3.39333,10
test3,11.64008,3.94918,-3.39333,10
test3,11.66008,3.954474,-3.388036,10
test3,11.68008,3.965061,-3.388036,10
test3,11.70008,3.970355,-3.382742,10
test3,11.72008,3.980942,-3.382742,10
test3,11.74008,3.99153,-3.377448,10
test3,11.76008,3.996823,-3.377448,10
test3,11.78008,4.002117,-3.372155,10
test3,11.80008,4.012706,-3.372155,10
test3,11.82008,4.012706,-3.372155,10
test3,11.84008,4.012706,-3.372155,10
test3,11.86008,4.012706,-3.372155,10
test3,11.88008,4.012706,-3.372155,10
test3,11.90008,4.012706,-3.372155,10
test3,11.92008,4.012706,-3.372155,10
test3,11.94008,4.012706,-3.372155,10
test3,11.96008,4.012706,-3.372155,10
test3,11.98008,4.012706,-3.372155,10
test3,12.00008,4.012706,-3.372155,10
test3,12.02009,4.012706,-3.372155,10
test3,12.04009,4.012706,-3.372155,10
test3,12.06009,4.012706,-3.372155,10
test3,12.08009,4.012706,-3.372155,10
test3,12.10009,4.012706,-3.372155,10
test3,12.12009,4.012706,-3.372155,10
test3,12.14009,4.012706,-3.372155,10
test3,12.16009,4.012706,-3.372155,10
test3,12.18009,4.012706,-3.372155,10
test3,12.20009,4.012706,-3.372155,10
test3,12.22009,4.012706,-3.372155,10
test3,12.24009,4.012706,-3.372155,10
test3,12.26009,4.012706,-3.372155,10
test3,12.28009,4.012706,-3.372155,10
test3,12.30009,4.012706,-3.372155,10
test3,12.32009,4.012706,-3.372155,10
test3,12.34009,4.012706,-3.372155,10
test3,12.36009,4.012706,-3.372155,10
test3,12.38009,4.012706,-3.372155,10
test3,12.40009,4.012706,-3.372155,10
test3,12.42009,4.012706,-3.372155,10
test3,12.44009,4.012706,-3.372155,10
test3,12.4601,4.012706,-3.372155,10
test3,12.4801,4.012706,-3.372155,10
test3,12.5001,4.012706,-3.372155,10
test3,12.5201,4.012706,-3.372155,10
test3,12.5401,4.012706,-3.372155,10
test3,12.5601,4.012706,-3.372155,10
test3,12.5801,4.012706,-3.372155,10
test3,12.6001,4.018,-3.372155,10
test3,12.6201,4.018,-3.372155,10
test3,12.6401,4.018,-3.372155,10
test3,12.6601,4.018,-3.372155,10
test3,12.6801,4.018,-3.372155,10
test3,12.7001,4.018,-3.372155,10
test3,12.7201,4.018,-3.372155,10
test3,12.7401,4.018,-3.372155,10
test3,12.7601,4.018,-3.372155,10
test3,12.7801,4.018,-3.372155,10
test3,12.8001,4.018,-3.372155,10
test3,12.8201,4.018,-3.372155,10
test3,12.8401,4.018,-3.372155,10
test3,12.8601,4.018,-3.372155,10
test3,12.88011,4.018,-3.372155,10
test3,12.90011,4.018,-3.372155,10
test3,12.92011,4.018,-3.372155,10
test3,12.94011,4.018,-3.372155,10
test3,12.96011,4.018,-3.372155,10
test3,12.98011,4.018,-3.372155,10
test3,13.00011,4.018,-3.372155,10
test3,13.02011,4.018,-3.372155,10
test3,13.04011,4.018,-3.372155,10
test3,13.06011,4.018,-3.372155,10
test3,13.08011,4.018,-3.372155,10
test3,13.10011,4.018,-3.372155,10
test3,13.12011,4.018,-3.372155,10
test3,13.14011,4.018,-3.372155,10
test3,13.16011,4.018,-3.372155,10
test3,13.18011,4.018,-3.372155,10
test3,13.20011,4.018,-3.372155,10
test3,13.22011,4.018,-3.372155,10
test3,13.24011,4.018,-3.372155,10
test3,13.26011,4.018,-3.372155,10
test3,13.28011,4.018,-3.372155,10
test3,13.30011,4.018,-3.372155,10
test3,13.32012,4.018,-3.372155,10
test3,13.34012,4.018,-3.372155,10
test3,13.36012,4.018,-3.372155,10
test3,13.38012,4.018,-3.372155,10
test3,13.40012,4.018,-3.372155,10
test3,13.42012,4.018,-3.372155,10
test3,13.44012,4.018,-3.372155,10
test3,13.46012,4.018,-3.372155,10
test3,13.48012,4.018,-3.372155,10
test3,13.50012,4.018,-3.372155,10
test3,13.52012,4.018,-3.372155,10
test3,13.54012,4.018,-3.372155,10
test3,13.56012,4.018,-3.372155,10
test3,13.58012,4.018,-3.372155,10
test3,13.60012,4.018,-3.372155,10
test3,13.62012,4.018,-3.372155,10
test3,13.64012,4.018,-3.372155,10
test3,13.66012,4.018,-3.372155,10
test3,13.68012,4.018,-3.372155,10
test3,13.70012,4.018,-3.372155,10
test3,13.72012,4.018,-3.372155,10
test3,13.74012,4.018,-3.372155,10
test3,13.76013,4.018,-3.372155,10
test3,13.78013,4.018,-3.372155,10
test3,13.80013,4.018,-3.372155,10
test3,13.82013,4.018,-3.372155,10
test3,13.84013,4.018,-3.372155,10
test3,13.86013,4.018,-3.372155,10
test3,13.88013,4.018,-3.372155,10
test3,13.90013,4.018,-3.372155,10
test3,13.92013,4.018,-3.372155,10
test3,13.94013,4.018,-3.372155,10
test3,13.96013,4.018,-3.372155,10
test3,13.98013,4.018,-3.372155,10
test3,14.00013,4.018,-3.372155,10
test3,14.02013,4.018,-3.372155,10
test3,14.04013,4.018,-3.372155,10
test3,14.06013,4.018,-3.372155,10
test3,14.08013,4.018,-3.372155,10
test3,14.10013,4.018,-3.372155,10
test3,14.12013,4.018,-3.372155,10
test3,14.14013,4.018,-3.372155,10
test3,14.16013,4.018,-3.372155,10
test3,14.18013,4.018,-3.372155,10
test3,14.20014,4.018,-3.372155,10
test3,14.22014,4.018,-3.372155,10
test3,14.24014,4.018,-3.372155,10
test3,14.26014,4.018,-3.372155,10
test3,14.28014,4.018,-3.372155,10
test3,14.30014,4.018,-3.372155,10
test3,14.32014,4.018,-3.372155,10
test3,14.34014,4.018,-3.372155,10
test3,14.36014,4.018,-3.372155,10
test3,14.38014,4.018,-3.372155,10
test3,14.40014,4.018,-3.372155,10
test3,14.42014,4.018,-3.372155,10
test3,14.44014,4.018,-3.372155,10
test3,14.46014,4.018,-3.372155,10
test3,14.48014,4.018,-3.372155,10
test3,14.50014,4.018,-3.372155,10
test3,14.52014,4.018,-3.372155,10
test3,14.54014,4.018,-3.372155,10
test3,14.56014,4.018,-3.372155,10
test3,14.58014,4.018,-3.372155,10
test3,14.60014,4.018,-3.372155,10
test3,14.62014,4.018,-3.372155,10
test3,14.64015,4.018,-3.372155,10
test3,14.66015,4.018,-3.372155,10
test3,14.68015,4.018,-3.372155,10
test3,14.70015,4.018,-3.372155,10
test3,14.72015,4.018,-3.372155,10
test3,14.74015,4.018,-3.372155,10
test3,14.76015,4.018,-3.372155,10
test3,14.78015,4.018,-3.372155,10
test3,14.80015,4.018,-3.372155,10
test3,14.82015,4.018,-3.372155,10
test3,14.84015,4.018,-3.372155,10
test3,14.86015,4.018,-3.372155,10
test3,14.88015,4.018,-3.372155,10
test3,14.90015,4.018,-3.372155,10
test3,14.92015,4.018,-3.372155,10
test3,14.94015,4.018,-3.372155,10
test3,14.96015,4.018,-3.372155,10
test3,14.98015,4.018,-3.372155,10
test3,15.00015,4.018,-3.372155,10
test3,15.02015,4.018,-3.372155,10
test3,15.04015,4.018,-3.372155,10
test3,15.06015,4.018,-3.372155,10
test3,15.08016,4.018,-3.372155,10
test3,15.10016,4.018,-3.372155,10
test3,15.12016,4.018,-3.372155,10
test3,15.14016,4.018,-3.372155,10
test3,15.16016,4.018,-3.372155,10
test3,15.18016,4.018,-3.372155,10
test3,15.20016,4.018,-3.372155,10
test3,15.22016,4.018,-3.372155,10
test3,15.24016,4.018,-3.372155,10
test3,15.26016,4.018,-3.372155,10
test3,15.28016,4.018,-3.372155,10
test3,15.30016,4.018,-3.372155,10
test3,15.32016,4.018,-3.372155,10
test3,15.34016,4.018,-3.372155,10
test3,15.36016,4.018,-3.372155,10
test3,15.38016,4.018,-3.372155,10
test3,15.40016,4.018,-3.372155,10
test3,15.42016,4.018,-3.372155,10
test3,15.44016,4.018,-3.372155,10
test3,15.46016,4.018,-3.372155,10
test3,15.48016,4.018,-3.372155,10
test3,15.50016,4.018,-3.372155,10
test3,15.52017,4.018,-3.372155,10
test3,15.54017,4.018,-3.372155,10
test3,15.56017,4.018,-3.372155,10
test3,15.58017,4.018,-3.372155,10
test3,15.60017,4.018,-3.372155,10
test3,15.62017,4.018,-3.372155,10
test3,15.64017,4.018,-3.372155,10
test3,15.66017,4.018,-3.372155,10
test3,15.68017,4.018,-3.372155,10
test3,15.70017,4.018,-3.372155,10
test3,15.72017,4.018,-3.372155,10
test3,15.74017,4.018,-3.372155,10
test3,15.76017,4.018,-3.372155,10
test3,15.78017,4.018,-3.372155,10
test3,15.80017,4.018,-3.372155,10
test3,15.82017,4.018,-3.372155,10
test3,15.84017,4.018,-3.372155,10
test3,15.86017,4.018,-3.372155,10
test3,15.88017,4.018,-3.372155,10
test3,15.90017,4.018,-3.372155,10
test3,15.92017,4.018,-3.372155,10
test3,15.94018,4.018,-3.372155,10
test3,15.96018,4.018,-3.372155,10
test3,15.98018,4.018,-3.372155,10
test3,16.00018,4.018,-3.36686,10
test3,16.02018,4.018,-3.36686,10
test3,16.04018,4.018,-3.361567,10
test3,16.06018,4.012706,-3.356273,10
test3,16.08018,4.012706,-3.345685,10
test3,16.10018,4.007411,-3.340392,10
test3,16.12018,3.996823,-3.319216,10
test3,16.14018,3.986236,-3.298041,10
test3,16.16018,3.975648,-3.260985,10
test3,16.18018,3.965061,-3.234516,10
test3,16.20018,3.943886,-3.186872,10
test3,16.22018,3.928004,-3.149815,10
test3,16.24018,3.896241,-3.075702,10
test3,16.26018,3.875067,-3.028057,10
test3,16.28018,3.838009,-2.94865,10
test3,16.30018,3.811541,-2.890418,10
test3,16.32018,3.76919,-2.795129,10
test3,16.34018,3.72684,-2.721016,10
test3,16.36018,3.65802,-2.61514,10
test3,16.38018,3.610375,-2.541027,10
test3,16.40018,3.515087,-2.429857,10
test3,16.42019,3.456856,-2.361038,10
test3,16.44019,3.361567,-2.265749,10
test3,16.46019,3.292747,-2.207517,10
test3,16.48019,3.208046,-2.154579,10
test3,16.50019,3.155109,-2.133404,10
test3,16.52019,3.091583,-2.12811,10
test3,16.54019,3.054526,-2.133404,10
test3,16.56019,2.996295,-2.17046,10
test3,16.58019,2.94865,-2.212811,10
test3,16.60019,2.869243,-2.297512,10
test3,16.62019,2.800423,-2.366331,10
test3,16.64019,2.673373,-2.493382,10
test3,16.66019,2.567496,-2.599259,10
test3,16.68019,2.398094,-2.758073,10
test3,16.70019,2.276337,-2.848068,10
test3,16.72019,2.064584,-3.001588,10
test3,16.74019,1.911064,-3.107464,10
test3,16.76019,1.68343,-3.223927,10
test3,16.78019,1.524616,-3.276866,10
test3,16.80019,1.26522,-3.335097,10
test3,16.82019,1.101112,-3.356273,10
test3,16.84019,0.8523031,-3.356273,10
test3,16.8602,0.6881952,-3.356273,10
test3,16.8802,0.4340928,-3.303335,10
test3,16.9002,0.2752786,-3.250397,10
test3,16.9202,0.05293847,-3.155109,10
test3,16.9402,-0.1005826,-3.065114,10
test3,16.9602,-0.3017472,-2.906299,10
test3,16.9802,-0.418211,-2.800423,10
test3,17.0002,-0.5823183,-2.604553,10
test3,17.0202,-0.6829009,-2.445738,10
test3,17.0402,-0.8046578,-2.212811,10
test3,17.0602,-0.8681837,-2.059291,10
test3,17.0802,-0.9211222,-1.821069,10
test3,17.1002,-0.937004,-1.656961,10
test3,17.1202,-0.937004,-1.41874,10
test3,17.1402,-0.9105347,-1.270513,10
test3,17.1602,-0.8417151,-1.053467,10
test3,17.1802,-0.7834835,-0.93171,10
test3,17.2002,-0.6670197,-0.7728958,10
test3,17.2202,-0.5611434,-0.6670195,10
test3,17.2402,-0.3811543,-0.5293807,10
test3,17.2602,-0.2488081,-0.465855,10
test3,17.2802,-0.01588118,-0.3758603,10
test3,17.30021,0.1535205,-0.3229222,10
test3,17.32021,0.4393865,-0.2488089,10
test3,17.34021,0.6405517,-0.2064586,10
test3,17.36021,0.9793538,-0.1588142,10
test3,17.38021,1.201694,-0.1323453,10
test3,17.40021,1.535203,-0.1164636,10
test3,17.42021,1.75225,-0.1111698,10
test3,17.44021,2.10164,-0.105876,10
test3,17.46021,2.329274,-0.105876,10
test3,17.48021,2.65749,-0.1270515,10
test3,17.50021,2.874537,-0.1482266,10
test3,17.52021,3.176284,-0.1905769,10
test3,17.54021,3.36686,-0.2276337,10
test3,17.56021,3.636845,-0.3070408,10
test3,17.58021,3.800953,-0.3599787,10
test3,17.60021,4.007411,-0.4446799,10
test3,17.62021,4.134463,-0.5029115,10
test3,17.64021,4.293277,-0.5876124,10
test3,17.66021,4.383271,-0.6511381,10
test3,17.68021,4.494442,-0.7517204,10
test3,17.70021,4.547379,-0.8099523,10
test3,17.72021,4.616199,-0.8946532,10
test3,17.74022,4.653256,-0.9475914,10
test3,17.76022,4.695606,-1.021704,10
test3,17.78022,4.711487,-1.069348,10
test3,17.80022,4.737957,-1.12758,10
test3,17.82022,4.748545,-1.169931,10
test3,17.84022,4.759132,-1.222869,10
test3,17.86022,4.76972,-1.254632,10
test3,17.88022,4.775013,-1.296983,10
test3,17.90022,4.775013,-1.328745,10
test3,17.92022,4.775013,-1.371095,10
test3,17.94022,4.76972,-1.397564,10
test3,17.96022,4.748545,-1.434621,10
test3,17.98022,4.732664,-1.466384,10
test3,18.00022,4.695606,-1.519322,10
test3,18.02022,4.663844,-1.556379,10
test3,18.04022,4.621493,-1.619904,10
test3,18.06022,4.58973,-1.662255,10
test3,18.08022,4.542086,-1.736368,10
test3,18.10022,4.50503,-1.789306,10
test3,18.12022,4.452091,-1.879301,10
test3,18.14022,4.409741,-1.942827,10
test3,18.16022,4.351509,-2.053997,10
test3,18.18023,4.314452,-2.12811,10
test3,18.20023,4.256221,-2.249868,10
test3,18.22023,4.219163,-2.345156,10
test3,18.24023,4.160931,-2.482795,10
test3,18.26023,4.123875,-2.572789,10
test3,18.28023,4.086818,-2.715722,10
test3,18.30023,4.076231,-2.805717,10
test3,18.32023,4.070937,-2.927475,10
test3,18.34023,4.081524,-3.001588,10
test3,18.36023,4.123875,-3.091583,10
test3,18.38023,4.17152,-3.139227,10
test3,18.40023,4.256221,-3.186872,10
test3,18.42023,4.319746,-3.192165,10
test3,18.44023,4.430916,-3.181578,10
test3,18.46023,4.510324,-3.149815,10
test3,18.48023,4.616199,-3.070408,10
test3,18.50023,4.679725,-2.996294,10
test3,18.52023,4.759132,-2.848068,10
test3,18.54023,4.801482,-2.72631,10
test3,18.56023,4.822658,-2.535733,10
test3,18.58023,4.801482,-2.403388,10
test3,18.60023,4.737957,-2.202224,10
test3,18.62024,4.669137,-2.075172,10
test3,18.64024,4.536792,-1.895182,10
test3,18.66024,4.43621,-1.789306,10
test3,18.68024,4.250927,-1.662255,10
test3,18.70024,4.118582,-1.593435,10
test3,18.72024,3.917416,-1.519322,10
test3,18.74024,3.779778,-1.498147,10
test3,18.76024,3.5892,-1.48756,10
test3,18.78024,3.472737,-1.492853,10
test3,18.80024,3.313923,-1.551085,10
test3,18.82024,3.223929,-1.604023,10
test3,18.84024,3.118052,-1.699311,10
test3,18.86024,3.054526,-1.768131,10
test3,18.88024,2.964531,-1.911064,10
test3,18.90024,2.9063,-2.011646,10
test3,18.92024,2.811011,-2.17046,10
test3,18.94024,2.742192,-2.286924,10
test3,18.96024,2.631021,-2.466913,10
test3,18.98024,2.562202,-2.588671,10
test3,19.00024,2.445739,-2.758073,10
test3,19.02024,2.355744,-2.890418,10
test3,19.04025,2.223399,-3.065114,10
test3,19.06025,2.122817,-3.17099,10
test3,19.08025,1.953415,-3.324511,10
test3,19.10025,1.815776,-3.425093,10
test3,19.12025,1.630493,-3.546851,10
test3,19.14025,1.498147,-3.599788,10
test3,19.16025,1.259926,-3.668607,10
test3,19.18025,1.101112,-3.679195,10
test3,19.20025,0.8628906,-3.673902,10
test3,19.22025,0.6987827,-3.631551,10
test3,19.24025,0.4923238,-3.546851,10
test3,19.26025,0.3652731,-3.472737,10
test3,19.28025,0.1958715,-3.319216,10
test3,19.30025,0.1111694,-3.197459,10
test3,19.32025,0.02117611,-3.006882,10
test3,19.34025,-0.03176296,-2.848068,10
test3,19.36025,-0.06352592,-2.620434,10
test3,19.38025,-0.06881964,-2.466913,10
test3,19.40025,-0.05293786,-2.233986,10
test3,19.42025,-0.01588118,-2.080466,10
test3,19.44025,0.06352592,-1.895182,10
test3,19.46025,0.1323456,-1.789306,10
test3,19.48026,0.2435162,-1.688724,10
test3,19.50026,0.3229233,-1.641079,10
test3,19.52026,0.4340928,-1.604023,10
test3,19.54026,0.5029112,-1.598729,10
test3,19.56026,0.6087881,-1.625198,10
test3,19.58026,0.6776078,-1.662255,10
test3,19.60026,0.7834835,-1.75225,10
test3,19.62026,0.8575969,-1.821069,10
test3,19.64026,0.9581789,-1.948121,10
test3,19.66026,1.011117,-2.038115,10
test3,19.68026,1.058761,-2.191635,10
test3,19.70026,1.074643,-2.292218,10
test3,19.72026,1.074643,-2.445738,10
test3,19.74026,1.064055,-2.551615,10
test3,19.76026,1.005824,-2.721016,10
test3,19.78026,0.9528852,-2.821599,10
test3,19.80026,0.8258333,-2.964531,10
test3,19.82026,0.7252513,-3.038645,10
test3,19.84026,0.5452622,-3.128639,10
test3,19.86026,0.386448,-3.17099,10
test3,19.88026,0.1482267,-3.186872,10
test3,19.90026,-0.03176296,-3.181578,10
test3,19.92027,-0.3070409,-3.133934,10
test3,19.94027,-0.4870294,-3.080995,10
test3,19.96027,-0.7411325,-2.959238,10
test3,19.98027,-0.8999467,-2.842774,10
test3,20.00027,-1.08523,-2.641609,10
test3,20.02027,-1.191106,-2.472208,10
test3,20.04027,-1.296982,-2.186342,10
test3,20.06027,-1.349921,-1.979884,10
test3,20.08027,-1.381684,-1.641079,10
test3,20.10027,-1.39227,-1.402858,10
test3,20.12027,-1.397565,-1.048173,10
test3,20.14027,-1.397565,-0.7993647,10
test3,20.16027,-1.397565,-0.4446799,10
test3,20.18027,-1.402858,-0.2329275,10
test3,20.20027,-1.429328,0.08470118,10
test3,20.22027,-1.471678,0.3017467,10
test3,20.24027,-1.551085,0.5717313,10
test3,20.26027,-1.614611,0.7252514,10
test3,20.28027,-1.731075,0.9264159,10
test3,20.30027,-1.821069,1.04288,10
test3,20.32027,-1.97459,1.180519,10
test3,20.34027,-2.08576,1.238751,10
test3,20.36028,-2.255162,1.30757,10
test3,20.38028,-2.371625,1.334039,10
test3,20.40028,-2.541027,1.360508,10
test3,20.42028,-2.652197,1.365802,10
test3,20.44028,-2.832186,1.365802,10
test3,20.46028,-2.94865,1.365802,10
test3,20.48028,-3.139227,1.365802,10
test3,20.50028,-3.271572,1.355214,10
test3,20.52028,-3.456856,1.318158,10
test3,20.54028,-3.562732,1.275807,10
test3,20.56028,-3.721546,1.201694,10
test3,20.58028,-3.827422,1.132874,10
test3,20.60028,-3.965061,1.005823,10
test3,20.62028,-4.055056,0.9158283,10
test3,20.64028,-4.155638,0.7570142,10
test3,20.66028,-4.219163,0.6352568,10
test3,20.68028,-4.287983,0.4235047,10
test3,20.70028,-4.319746,0.2805716,10
test3,20.72028,-4.346215,0.05293787,10
test3,20.74028,-4.346215,-0.105876,10
test3,20.76028,-4.346215,-0.3493911,10
test3,20.78028,-4.330334,-0.5082053,10
test3,20.80029,-4.277396,-0.7411328,10
test3,20.82029,-4.229752,-0.899947,10
test3,20.84029,-4.134463,-1.116993,10
test3,20.86029,-4.065643,-1.254632,10
test3,20.88029,-3.943886,-1.450503,10
test3,20.90029,-3.853891,-1.577554,10
test3,20.92029,-3.695077,-1.741662,10
test3,20.94029,-3.562732,-1.847538,10
test3,20.96029,-3.335098,-1.985177,10
test3,20.98029,-3.181577,-2.048703,10
test3,21.00029,-2.922181,-2.122817,10
test3,21.02029,-2.731604,-2.181048,10
test3,21.04029,-2.435151,-2.228692,10
test3,21.06029,-2.23928,-2.244574,10
test3,21.08029,-1.926946,-2.249868,10
test3,21.10029,-1.715193,-2.249868,10
test3,21.12029,-1.381684,-2.223398,10
test3,21.14029,-1.159343,-2.191635,10
test3,21.16029,-0.8099521,-2.133404,10
test3,21.18029,-0.5770252,-2.085759,10
test3,21.20029,-0.2170452,-2.006352,10
test3,21.22029,0.005294937,-1.948121,10
test3,21.2403,0.3335096,-1.852832,10
test3,21.2603,0.5558497,-1.789306,10
test3,21.2803,0.8734781,-1.694018,10
test3,21.3003,1.090524,-1.625198,10
test3,21.3203,1.408153,-1.524616,10
test3,21.3403,1.604023,-1.450503,10
test3,21.3603,1.884595,-1.365802,10
test3,21.3803,2.064584,-1.302276,10
test3,21.4003,2.339862,-1.217575,10
test3,21.4203,2.503971,-1.164637,10
test3,21.4403,2.763367,-1.090524,10
test3,21.4603,2.927475,-1.037586,10
test3,21.4803,3.17099,-0.9581786,10
test3,21.5003,3.329804,-0.9052408,10
test3,21.5203,3.568026,-0.8258337,10
test3,21.5403,3.72684,-0.7728958,10
test3,21.5603,3.959767,-0.6934887,10
test3,21.5803,4.1027,-0.6405506,10
test3,21.6003,4.319746,-0.5558497,10
test3,21.6203,4.457385,-0.5082053,10
test3,21.6403,4.65855,-0.4393858,10
test3,21.66031,4.796188,-0.3970355,10
test3,21.68031,4.986766,-0.3493911,10
test3,21.70031,5.108523,-0.3229222,10
test3,21.72031,5.283219,-0.2858657,10
test3,21.74031,5.394389,-0.2593964,10
test3,21.76031,5.558496,-0.2276337,10
test3,21.78031,5.669666,-0.2064586,10
test3,21.80031,5.823186,-0.1799893,10
test3,21.82031,5.929064,-0.1588142,10
test3,21.84031,6.082584,-0.1323453,10
test3,21.86031,6.188461,-0.1164636,10
test3,21.88031,6.34198,-0.105876,10
test3,21.90031,6.442564,-0.09528846,10
test3,21.92031,6.580202,-0.07411331,10
test3,21.94031,6.670196,-0.05823195,10
test3,21.96031,6.802542,-0.04235059,10
test3,21.98031,6.887244,-0.02646893,10
test3,22.00031,7.008999,-0.01058757,10
test3,22.02031,7.088407,0.005294085,10
test3,22.04031,7.210165,0.02117515,10
test3,22.06031,7.289572,0.0370568,10
test3,22.08031,7.421916,0.05293787,10
test3,22.10032,7.506619,0.06352544,10
test3,22.12032,7.628375,0.0794071,10
test3,22.14032,7.718369,0.08999467,10
test3,22.16032,7.840129,0.09528875,10
test3,22.18032,7.919536,0.1005822,10

