Trial,time,PositionX,PositionY,PositionZ
test2,13.54012,-3.859185,-1.233457,10
test2,13.56012,-3.76919,-1.37639,10
test2,13.58012,-3.695077,-1.455797,10
test2,13.60012,-3.568026,-1.57226,10
test2,13.62012,-3.456856,-1.641079,10
test2,13.64012,-3.287454,-1.720487,10
test2,13.66012,-3.155108,-1.773425,10
test2,13.68012,-2.927475,-1.836951,10
test2,13.70012,-2.779248,-1.863419,10
test2,13.72012,-2.551615,-1.895182,10
test2,13.74012,-2.387506,-1.90577,10
test2,13.76013,-2.149285,-1.90577,10
test2,13.78013,-1.990471,-1.90577,10
test2,13.80013,-1.746956,-1.90577,10
test2,13.82013,-1.577554,-1.900476,10
test2,13.84013,-1.334039,-1.895182,10
test2,13.86013,-1.164637,-1.884595,10
test2,13.88013,-0.9158279,-1.858126,10
test2,13.90013,-0.7464268,-1.836951,10
test2,13.92013,-0.4817363,-1.810482,10
test2,13.94013,-0.3017472,-1.784012,10
test2,13.96013,-0.02646863,-1.741662,10
test2,13.98013,0.1588142,-1.709899,10
test2,14.00013,0.4499739,-1.641079,10
test2,14.02013,0.6405517,-1.582848,10
test2,14.04013,0.9475914,-1.508734,10
test2,14.06013,1.143462,-1.455797,10
test2,14.08013,1.413447,-1.371095,10
test2,14.10013,1.593436,-1.30757,10
test2,14.12013,1.847538,-1.222869,10
test2,14.14013,2.011646,-1.169931,10
test2,14.16013,2.249867,-1.090524,10
test2,14.18013,2.413975,-1.037586,10
test2,14.20014,2.673373,-0.9581786,10
test2,14.22014,2.826893,-0.9052408,10
test2,14.24014,3.065114,-0.8258337,10
test2,14.26014,3.223929,-0.7728958,10
test2,14.28014,3.467444,-0.6934887,10
test2,14.30014,3.626258,-0.6405506,10
test2,14.32014,3.864479,-0.5611435,10
test2,14.34014,4.023293,-0.5082053,10
test2,14.36014,4.261515,-0.4287982,10
test2,14.38014,4.420329,-0.3758603,10
test2,14.40014,4.65855,-0.2911595,10
test2,14.42014,4.817364,-0.2435151,10
test2,14.44014,5.029116,-0.1799893,10
test2,14.46014,5.172049,-0.137639,10
test2,14.48014,5.378508,-0.08999467,10
test2,14.50014,5.510852,-0.05823195,10
test2,14.52014,5.696136,-0.02646893,10
test2,14.54014,5.82848,-0.005293787,10
test2,14.56014,6.008471,0.01588166,10
test2,14.58014,6.124935,0.02646923,10
test2,14.60014,6.278454,0.0370568,10
test2,14.62014,6.38433,0.04235029,10
test2,14.64015,6.548438,0.06352544,10
test2,14.66015,6.654315,0.07411301,10
test2,14.68015,6.813129,0.08999467,10
test2,14.70015,6.919006,0.1005822,10
test2,14.72015,7.061939,0.1270515,10
test2,14.74015,7.157228,0.137639,10
test2,14.76015,7.284279,0.1482266,10
test2,14.78015,7.363686,0.1535201,10
test2,14.80015,7.480148,0.1535201,10
test2,14.82015,7.548968,0.1535201,10
test2,14.84015,7.644256,0.1535201,10
test2,14.86015,7.702488,0.1535201,10
test2,14.88015,7.787189,0.1535201,10
test2,14.90015,7.840129,0.1535201,10
test2,14.92015,7.919536,0.1429325,10
test2,14.94015,7.967179,0.1429325,10

test3,0.02,-7.893065,0.005294085,10
test3,0.04,-7.744839,0.01058757,10
test3,0.06,-7.511911,0.01588166,10
test3,0.08,-7.368979,0.01588166,10
test3,0.09999999,-7.151932,0.01588166,10
test3,0.12,-7.008999,0.02117515,10
test3,0.14,-6.776072,0.02117515,10
test3,0.16,-6.617258,0.02117515,10
test3,0.18,-6.384331,0.02117515,10
test3,0.2,-6.236104,0.02117515,10
test3,0.22,-6.024351,0.02117515,10
test3,0.24,-5.892006,0.02117515,10
test3,0.26,-5.70143,0.02117515,10
test3,0.28,-5.584965,0.02117515,10
test3,0.3,-5.426151,0.02117515,10
test3,0.32,-5.320275,0.005294085,10
test3,0.34,-5.177342,-0.01588136,10
test3,0.36,-5.103229,-0.03705651,10
test3,0.38,-5.002647,-0.07411331,10
test3,0.4,-4.949709,-0.1005822,10
test3,0.42,-4.886183,-0.1535204,10
test3,0.4400001,-4.849126,-0.1905769,10
test3,0.4600001,-4.806776,-0.2488089,10
test3,0.4800001,-4.780307,-0.2964532,10
test3,0.5000001,-4.753838,-0.3758603,10
test3,0.52,-4.74325,-0.4287982,10
test3,0.54,-4.732663,-0.5029115,10
test3,0.56,-4.732663,-0.5558497,10
test3,0.58,-4.74325,-0.6352568,10
test3,0.6,-4.764426,-0.6934887,10
test3,0.6199999,-4.81207,-0.7781896,10
test3,0.6399999,-4.859714,-0.8311275,10
test3,0.6599999,-4.949709,-0.9052408,10
test3,0.6799999,-5.023822,-0.9528849,10
test3,0.6999999,-5.140286,-1.011117,10
test3,0.7199998,-5.224987,-1.04288,10
test3,0.7399998,-5.367919,-1.079936,10
test3,0.7599998,-5.463209,-1.090524,10
test3,0.7799998,-5.600847,-1.090524,10
test3,0.7999998,-5.690842,-1.08523,10
test3,0.8199998,-5.828481,-1.064055,10
test3,0.8399997,-5.913181,-1.037586,10
test3,0.8599997,-6.024351,-0.9899414,10
test3,0.8799997,-6.082583,-0.9528849,10
test3,0.8999997,-6.156697,-0.8787718,10
test3,0.9199997,-6.18846,-0.8311275,10
test3,0.9399996,-6.214928,-0.7411328,10
test3,0.9599996,-6.225516,-0.6776071,10
test3,0.9799996,-6.220222,-0.5770248,10
test3,0.9999996,-6.204341,-0.5082053,10
test3,1.02,-6.161991,-0.3970355,10
test3,1.04,-6.11964,-0.328216,10
test3,1.06,-6.029645,-0.2329275,10
test3,1.08,-5.944944,-0.1746956,10
test3,1.1,-5.796718,-0.1005822,10
test3,1.12,-5.680254,-0.06352574,10
test3,1.14,-5.468502,-0.01588136,10
test3,1.159999,-5.309687,-0.005293787,10
test3,1.179999,-5.066173,0,10
test3,1.199999,-4.902064,0,10
test3,1.219999,-4.658549,-0.02117515,10
test3,1.239999,-4.499735,-0.05293816,10
test3,1.259999,-4.272102,-0.1164636,10
test3,1.279999,-4.139756,-0.164108,10
test3,1.299999,-3.970355,-0.2541026,10
test3,1.319999,-3.864478,-0.3229222,10
test3,1.339999,-3.732133,-0.4446799,10
test3,1.359999,-3.647433,-0.5399683,10
test3,1.379999,-3.562732,-0.6829011,10
test3,1.399999,-3.515088,-0.7781896,10
test3,1.419999,-3.467443,-0.93171,10
test3,1.439999,-3.446268,-1.037586,10
test3,1.459999,-3.425092,-1.191106,10
test3,1.479999,-3.425092,-1.296983,10
test3,1.499999,-3.425092,-1.445209,10
test3,1.519999,-3.425092,-1.545791,10
test3,1.539999,-3.425092,-1.694018,10
test3,1.559999,-3.435681,-1.7946,10
test3,1.579999,-3.451562,-1.932239,10
test3,1.599999,-3.456856,-2.01694,10
test3,1.619999,-3.472737,-2.154579,10
test3,1.639999,-3.478031,-2.244574,10
test3,1.659999,-3.488619,-2.371625,10
test3,1.679999,-3.488619,-2.456326,10
test3,1.699999,-3.488619,-2.572789,10
test3,1.719999,-3.488619,-2.652197,10
test3,1.739999,-3.472737,-2.758073,10
test3,1.759999,-3.462149,-2.826892,10
test3,1.779999,-3.425092,-2.927475,10
test3,1.799999,-3.39333,-2.991001,10
test3,1.819999,-3.335098,-3.080995,10
test3,1.839999,-3.28216,-3.133934,10
test3,1.859999,-3.192165,-3.213341,10
test3,1.879999,-3.118052,-3.25569,10
test3,1.899999,-2.996294,-3.319216,10
test3,1.919999,-2.890419,-3.356273,10
test3,1.939999,-2.710429,-3.388036,10
test3,1.959999,-2.583377,-3.39333,10
test3,1.979999,-2.382213,-3.398623,10
test3,1.999999,-2.233986,-3.398623,10
test3,2.019999,-2.006353,-3.377448,10
test3,2.039999,-1.86342,-3.350979,10
test3,2.059999,-1.635786,-3.292748,10
test3,2.079999,-1.487559,-3.239809,10
test3,2.099999,-1.286395,-3.165696,10
test3,2.119999,-1.16993,-3.107464,10
test3,2.139999,-1.021705,-3.017469,10
test3,2.159999,-0.9317091,-2.943357,10
test3,2.179999,-0.8205396,-2.821599,10
test3,2.199999,-0.7676017,-2.736897,10
test3,2.219999,-0.7199576,-2.599259,10
test3,2.239999,-0.7040764,-2.493382,10
test3,2.259999,-0.7040764,-2.345156,10
test3,2.279999,-0.7252507,-2.23928,10
test3,2.299999,-0.7834835,-2.080466,10
test3,2.319999,-0.8364208,-1.97459,10
test3,2.339998,-0.9475908,-1.7946,10
test3,2.359998,-1.026998,-1.68343,10
test3,2.379998,-1.159343,-1.498147,10
test3,2.399998,-1.265219,-1.37639,10
test3,2.419998,-1.434621,-1.191106,10
test3,2.439998,-1.561673,-1.064055,10
test3,2.459998,-1.746956,-0.8787718,10
test3,2.479998,-1.879301,-0.7464266,10
test3,2.499998,-2.08576,-0.5346745,10
test3,2.519998,-2.218105,-0.3917417,10
test3,2.539998,-2.408682,-0.1852831,10
test3,2.559998,-2.541027,-0.03176272,10
test3,2.579998,-2.705135,0.2011645,10
test3,2.599998,-2.811011,0.3652728,10
test3,2.619998,-2.953944,0.603494,10
test3,2.639998,-3.038645,0.7676017,10
test3,2.659998,-3.139227,1.00053,10
test3,2.679998,-3.197459,1.159344,10
test3,2.699998,-3.276866,1.402858,10
test3,2.719998,-3.319217,1.556379,10
test3,2.739998,-3.361567,1.7946,10
test3,2.759998,-3.388036,1.948121,10
test3,2.779998,-3.409211,2.181048,10
test3,2.799998,-3.414505,2.329275,10
test3,2.819998,-3.414505,2.535733,10
test3,2.839998,-3.409211,2.673372,10
test3,2.859998,-3.377448,2.853361,10
test3,2.879998,-3.345685,2.969825,10
test3,2.899998,-3.271572,3.133934,10
test3,2.919998,-3.213341,3.23981,10
test3,2.939998,-3.096877,3.382743,10
test3,2.959998,-3.006882,3.478031,10
test3,2.979998,-2.853362,3.578613,10
test3,2.999998,-2.731604,3.631552,10
test3,3.019998,-2.514558,3.716252,10
test3,3.039998,-2.355744,3.763897,10
test3,3.059998,-2.08576,3.811541,10
test3,3.079998,-1.900476,3.843304,10
test3,3.099998,-1.609317,3.88036,10
test3,3.119998,-1.402858,3.901536,10
test3,3.139998,-1.079936,3.933299,10
test3,3.159998,-0.852302,3.949181,10
test3,3.179998,-0.5187924,3.959767,10
test3,3.199998,-0.3017472,3.959767,10
test3,3.219998,0.01058745,3.959767,10
test3,3.239998,0.2170464,3.949181,10
test3,3.259998,0.5029112,3.922711,10
test3,3.279998,0.672314,3.896241,10
test3,3.299998,0.9158291,3.843304,10
test3,3.319998,1.053467,3.800953,10
test3,3.339998,1.222869,3.72684,10
test3,3.359998,1.291688,3.673902,10
test3,3.379997,1.386977,3.578613,10
test3,3.399997,1.424034,3.509794,10
test3,3.419997,1.46109,3.403918,10
test3,3.439997,1.471679,3.329804,10
test3,3.459997,1.46109,3.229222,10
test3,3.479997,1.429328,3.160403,10
test3,3.499997,1.360508,3.05982,10
test3,3.519997,1.302276,2.996294,10
test3,3.539997,1.175225,2.901006,10
test3,3.559997,1.079937,2.848068,10
test3,3.579997,0.9105341,2.779248,10
test3,3.599997,0.794071,2.747486,10
test3,3.619997,0.6193756,2.721016,10
test3,3.639997,0.5082049,2.721016,10
test3,3.659997,0.344097,2.721016,10
test3,3.679997,0.2382213,2.721016,10
test3,3.699997,0.1111694,2.742192,10
test3,3.719997,0.04764474,2.768661,10
test3,3.739997,-0.03176296,2.83748,10
test3,3.759997,-0.06881964,2.890418,10
test3,3.779997,-0.1111701,2.991,10
test3,3.799997,-0.132345,3.054526,10
test3,3.819997,-0.142933,3.160403,10
test3,3.839997,-0.142933,3.23981,10
test3,3.859997,-0.1217569,3.356273,10
test3,3.879997,-0.09528827,3.430387,10
test3,3.899997,-0.03176296,3.54685,10
test3,3.919997,0.02117611,3.610376,10
test3,3.939997,0.1164644,3.705664,10
test3,3.959997,0.1958715,3.76919,10
test3,3.979997,0.3282158,3.853892,10
test3,3.999997,0.4287978,3.90683,10
test3,4.019997,0.5982007,3.980944,10
test3,4.039997,0.7199576,4.028588,10
test3,4.059997,0.9211228,4.092113,10
test3,4.079997,1.058761,4.129169,10
test3,4.099997,1.296982,4.176814,10
test3,4.119997,1.434621,4.197989,10
test3,4.139997,1.635787,4.21387,10
test3,4.159997,1.784012,4.21387,10
test3,4.179997,2.001059,4.21387,10
test3,4.199997,2.143991,4.197989,10
test3,4.219997,2.339862,4.160933,10
test3,4.239997,2.466914,4.123876,10
test3,4.259997,2.65749,4.065643,10
test3,4.279997,2.789836,4.028588,10
test3,4.299997,2.975119,3.965062,10
test3,4.319997,3.091583,3.912123,10
test3,4.339997,3.250397,3.832716,10
test3,4.359997,3.356273,3.779778,10
test3,4.379997,3.472737,3.689783,10
test3,4.399997,3.530968,3.631552,10
test3,4.419997,3.610375,3.525676,10
test3,4.439997,3.647433,3.451562,10
test3,4.459997,3.684489,3.340392,10
test3,4.479997,3.700371,3.266279,10
test3,4.499997,3.716252,3.149815,10
test3,4.519997,3.716252,3.070407,10
test3,4.539997,3.716252,2.953944,10
test3,4.559997,3.700371,2.879831,10
test3,4.579997,3.679195,2.758073,10
test3,4.599997,3.652726,2.673372,10
test3,4.619997,3.61567,2.551615,10
test3,4.639997,3.583907,2.472208,10
test3,4.659997,3.525675,2.345156,10
test3,4.679996,3.493912,2.260456,10
test3,4.699996,3.440974,2.138698,10
test3,4.719996,3.403918,2.05929,10
test3,4.739996,3.350979,1.937533,10
test3,4.759996,3.319217,1.858126,10
test3,4.779996,3.266278,1.731074,10
test3,4.799996,3.229222,1.646374,10
test3,4.819996,3.17099,1.514028,10
test3,4.839996,3.118052,1.408153,10
test3,4.859996,3.043938,1.249338,10
test3,4.879996,2.991001,1.138169,10
test3,4.899996,2.927475,0.9793544,10
test3,4.919996,2.885124,0.8787715,10
test3,4.939996,2.821599,0.7146639,10
test3,4.959996,2.789836,0.6087875,10
test3,4.979996,2.747486,0.4340923,10
test3,4.999996,2.721016,0.3176284,10
test3,5.019996,2.689254,0.1535201,10
test3,5.039996,2.678666,0.04764438,10
test3,5.059996,2.673373,-0.1164636,10
test3,5.079996,2.673373,-0.2223399,10
test3,5.099996,2.689254,-0.3811541,10
test3,5.119996,2.721016,-0.4870301,10
test3,5.139996,2.789836,-0.6405506,10
test3,5.159996,2.848068,-0.7305452,10
test3,5.179996,2.953944,-0.8470091,10
test3,5.199996,3.033351,-0.9105346,10
test3,5.219996,3.17099,-1.000529,10
test3,5.239996,3.260985,-1.048173,10
test3,5.259996,3.414505,-1.095818,10
test3,5.279996,3.520381,-1.116993,10
test3,5.299996,3.679195,-1.122287,10
test3,5.319996,3.779778,-1.122287,10
test3,5.339996,3.928004,-1.074643,10
test3,5.359996,4.023293,-1.026999,10
test3,5.379996,4.14505,-0.9264162,10
test3,5.399996,4.21387,-0.8470091,10
test3,5.419996,4.303864,-0.7093701,10
test3,5.439996,4.356803,-0.5982,10
test3,5.459996,4.425622,-0.4235044,10
test3,5.479996,4.452091,-0.301747,10
test3,5.499996,4.462678,-0.105876,10
test3,5.519996,4.462678,0.0370568,10
test3,5.539996,4.425622,0.2541029,10
test3,5.559996,4.36739,0.3864479,10
test3,5.579996,4.256221,0.5770248,10
test3,5.599996,4.182107,0.6881946,10
test3,5.619996,4.033881,0.8628905,10
test3,5.639996,3.92271,0.9740603,10
test3,5.659996,3.737427,1.132874,10
test3,5.679996,3.610375,1.233457,10
test3,5.699996,3.403918,1.37639,10
test3,5.719995,3.260985,1.455797,10
test3,5.739995,3.049232,1.57226,10
test3,5.759995,2.901006,1.635786,10
test3,5.779995,2.689254,1.715193,10
test3,5.799995,2.546321,1.768131,10
test3,5.819995,2.355744,1.815776,10
test3,5.839995,2.228692,1.831657,10
test3,5.859995,2.04341,1.836951,10
test3,5.879995,1.937533,1.836951,10
test3,5.899995,1.805188,1.815776,10
test3,5.919995,1.725781,1.7946,10
test3,5.939995,1.614611,1.746956,10
test3,5.959995,1.551086,1.709899,10
test3,5.979995,1.46109,1.635786,10
test3,5.999995,1.408153,1.577554,10
test3,6.019995,1.339333,1.482266,10
test3,6.039995,1.296982,1.408153,10
test3,6.059995,1.238751,1.286395,10
test3,6.079995,1.206988,1.201694,10
test3,6.099995,1.175225,1.069349,10
test3,6.119995,1.159344,0.9793544,10
test3,6.139995,1.15405,0.8311278,10
test3,6.159995,1.15405,0.7411331,10
test3,6.179995,1.164638,0.5929065,10
test3,6.199995,1.185813,0.4976177,10
test3,6.219995,1.228163,0.3493911,10
test3,6.239995,1.259926,0.2541029,10
test3,6.259995,1.328746,0.09528875,10
test3,6.279995,1.381683,-0.01058757,10
test3,6.299995,1.455796,-0.1535204,10
test3,6.319995,1.514029,-0.2541026,10
test3,6.339995,1.598729,-0.3864479,10
test3,6.359995,1.656962,-0.4764426,10
test3,6.379995,1.762837,-0.6246692,10
test3,6.399995,1.836951,-0.7146639,10
test3,6.419995,1.942826,-0.8575967,10
test3,6.439995,2.027529,-0.9528849,10
test3,6.459995,2.149285,-1.090524,10
test3,6.479995,2.228692,-1.175225,10
test3,6.499995,2.361038,-1.318157,10
test3,6.519995,2.445739,-1.408153,10
test3,6.539995,2.572789,-1.545791,10
test3,6.559995,2.65749,-1.641079,10
test3,6.579995,2.779248,-1.778718,10
test3,6.599995,2.858655,-1.868713,10
test3,6.619995,2.969825,-2.001059,10
test3,6.639995,3.033351,-2.091053,10
test3,6.659995,3.128639,-2.218105,10
test3,6.679995,3.186871,-2.302805,10
test3,6.699995,3.260985,-2.424563,10
test3,6.719995,3.30863,-2.498676,10
test3,6.739995,3.36686,-2.61514,10
test3,6.759995,3.39333,-2.683959,10
test3,6.779994,3.414505,-2.789836,10
test3,6.799994,3.425092,-2.858655,10
test3,6.819994,3.425092,-2.953944,10
test3,6.839994,3.425092,-3.017469,10
test3,6.859994,3.39333,-3.102171,10
test3,6.879994,3.36686,-3.155109,10
test3,6.899994,3.313923,-3.223927,10
test3,6.919994,3.260985,-3.266279,10
test3,6.939994,3.176284,-3.313923,10
test3,6.959994,3.112758,-3.340392,10
test3,6.979994,2.996295,-3.36686,10
test3,6.999994,2.9063,-3.377448,10
test3,7.019994,2.758074,-3.39333,10
test3,7.039994,2.652196,-3.398623,10
test3,7.059994,2.466914,-3.398623,10
test3,7.079994,2.339862,-3.398623,10
test3,7.099994,2.138698,-3.388036,10
test3,7.119994,2.006352,-3.372155,10
test3,7.139994,1.815776,-3.335097,10
test3,7.159994,1.688724,-3.303335,10
test3,7.179994,1.503441,-3.239809,10
test3,7.199994,1.386977,-3.186872,10
test3,7.219994,1.222869,-3.091583,10
test3,7.239994,1.116993,-3.022764,10
test3,7.259994,0.9634726,-2.885124,10
test3,7.279994,0.8734781,-2.784542,10
test3,7.299994,0.7570149,-2.641609,10
test3,7.319994,0.6881952,-2.530439,10
test3,7.339994,0.6034944,-2.371625,10
test3,7.359994,0.5558497,-2.244574,10
test3,7.379994,0.5134999,-2.048703,10
test3,7.399994,0.4923238,-1.921651,10
test3,7.419994,0.4605614,-1.720487,10
test3,7.439994,0.4499739,-1.577554,10
test3,7.459994,0.4446802,-1.37639,10
test3,7.479994,0.4446802,-1.23875,10
test3,7.499994,0.4446802,-1.037586,10
test3,7.519994,0.4552677,-0.9052408,10
test3,7.539994,0.4817375,-0.7040763,10
test3,7.559994,0.5029112,-0.5823186,10
test3,7.579994,0.5346748,-0.4129168,10
test3,7.599994,0.5558497,-0.301747,10
test3,7.619994,0.5982007,-0.1482266,10
test3,7.639994,0.629963,-0.04764438,10
test3,7.659994,0.6881952,0.07411301,10
test3,7.679994,0.730545,0.1429325,10
test3,7.699994,0.794071,0.2329272,10
test3,7.719994,0.8417157,0.2752781,10
test3,7.739994,0.9264165,0.33351,10
test3,7.759994,0.9740601,0.3599787,10
test3,7.779994,1.058761,0.3864479,10
test3,7.799994,1.122287,0.3970355,10
test3,7.819993,1.217575,0.3970355,10
test3,7.839993,1.286395,0.3970355,10
test3,7.859993,1.392272,0.3864479,10
test3,7.879993,1.476972,0.3705662,10
test3,7.899993,1.604023,0.33351,10
test3,7.919993,1.688724,0.3070408,10
test3,7.939993,1.826363,0.2435154,10
test3,7.959993,1.911064,0.2011645,10
test3,7.979993,2.038116,0.1217574,10
test3,7.999993,2.122817,0.05823195,10
test3,8.019994,2.244574,-0.04235059,10
test3,8.039994,2.329274,-0.1164636,10
test3,8.059995,2.445739,-0.2276337,10
test3,8.079995,2.514559,-0.3070408,10
test3,8.099996,2.620434,-0.434092,10
test3,8.119996,2.699841,-0.5293807,10
test3,8.139997,2.811011,-0.6670195,10
test3,8.159997,2.87983,-0.7623082,10
test3,8.179997,2.991001,-0.9105346,10
test3,8.199998,3.059821,-1.011117,10
test3,8.219998,3.160403,-1.159343,10
test3,8.239999,3.234516,-1.26522,10
test3,8.259999,3.329804,-1.41874,10
test3,8.28,3.398624,-1.524616,10
test3,8.3,3.467444,-1.630492,10
test3,8.320001,3.568026,-1.778718,10
test3,8.340001,3.673901,-1.926945,10
test3,8.360002,3.753308,-2.027528,10
test3,8.380002,3.869773,-2.17046,10
test3,8.400002,3.94918,-2.255161,10
test3,8.420003,4.076231,-2.382213,10
test3,8.440003,4.166225,-2.46162,10
test3,8.460004,4.303864,-2.567496,10
test3,8.480004,4.409741,-2.636315,10
test3,8.500005,4.563261,-2.731604,10
test3,8.520005,4.669137,-2.789836,10
test3,8.540006,4.827952,-2.858655,10
test3,8.560006,4.928534,-2.895712,10
test3,8.580007,5.092641,-2.938062,10
test3,8.600007,5.193223,-2.953944,10
test3,8.620008,5.352038,-2.969825,10
test3,8.640008,5.463209,-2.969825,10
test3,8.660008,5.622023,-2.969825,10
test3,8.680009,5.722605,-2.969825,10
test3,8.700009,5.876125,-2.938062,10
test3,8.72001,5.96612,-2.911594,10
test3,8.74001,6.082584,-2.858655,10
test3,8.760011,6.151402,-2.821599,10
test3,8.780011,6.214928,-2.752779,10
test3,8.800012,6.241398,-2.705135,10
test3,8.820012,6.262573,-2.625728,10
test3,8.840013,6.267868,-2.567496,10
test3,8.860013,6.241398,-2.472208,10
test3,8.880013,6.209635,-2.413975,10
test3,8.900014,6.140816,-2.313393,10
test3,8.920014,6.087878,-2.255161,10
test3,8.940015,6.003177,-2.175754,10
test3,8.960015,5.939651,-2.12811,10
test3,8.980016,5.844363,-2.075172,10
test3,9.000016,5.780837,-2.048703,10
test3,9.020017,5.70143,-2.038115,10
test3,9.040017,5.664372,-2.038115,10
test3,9.060018,5.611435,-2.059291,10
test3,9.080018,5.574378,-2.091053,10
test3,9.100019,5.521441,-2.154579,10
test3,9.120019,5.484383,-2.207517,10
test3,9.140019,5.426151,-2.313393,10
test3,9.16002,5.399683,-2.3928,10
test3,9.18002,5.36792,-2.535733,10
test3,9.200021,5.352038,-2.631022,10
test3,9.220021,5.336156,-2.72631,10
test3,9.240022,5.314982,-2.879831,10
test3,9.260022,5.293807,-3.028057,10
test3,9.280023,5.272631,-3.128639,10
test3,9.300023,5.235575,-3.287453,10
test3,9.320024,5.203812,-3.377448,10
test3,9.340024,5.150874,-3.515088,10
test3,9.360024,5.113816,-3.599788,10
test3,9.380025,5.03441,-3.716252,10
test3,9.400025,4.981472,-3.779777,10
test3,9.420026,4.886184,-3.859184,10
test3,9.440026,4.817364,-3.890947,10
test3,9.460027,4.711487,-3.912123,10
test3,9.480027,4.647963,-3.912123,10
test3,9.500028,4.557967,-3.890947,10
test3,9.520028,4.499736,-3.864479,10
test3,9.540029,4.415035,-3.806247,10
test3,9.560029,4.362097,-3.758602,10
test3,9.580029,4.293277,-3.679195,10
test3,9.60003,4.250927,-3.620963,10
test3,9.62003,4.192695,-3.520381,10
test3,9.640031,4.166225,-3.446268,10
test3,9.660031,4.134463,-3.324511,10
test3,9.680032,4.129169,-3.245103,10
test3,9.700032,4.123875,-3.123346,10
test3,9.720033,4.134463,-3.043939,10
test3,9.740033,4.176814,-2.922181,10
test3,9.760034,4.21387,-2.848068,10
test3,9.780034,4.293277,-2.752779,10
test3,9.800035,4.346215,-2.694547,10
test3,9.820035,4.43621,-2.631022,10
test3,9.840035,4.494442,-2.604553,10
test3,9.860036,4.58973,-2.578083,10
test3,9.880036,4.642668,-2.578083,10
test3,9.900037,4.722075,-2.583377,10
test3,9.920037,4.775013,-2.604553,10
test3,9.940038,4.85442,-2.652197,10
test3,9.960038,4.907359,-2.694547,10
test3,9.980039,4.986766,-2.76866,10
test3,10.00004,5.023822,-2.821599,10
test3,10.02004,5.071467,-2.906299,10
test3,10.04004,5.087348,-2.969825,10
test3,10.06004,5.092641,-3.070408,10
test3,10.08004,5.092641,-3.139227,10
test3,10.10004,5.071467,-3.25569,10
test3,10.12004,5.044998,-3.329804,10
test3,10.14004,4.99206,-3.446268,10
test3,10.16004,4.949708,-3.520381,10
test3,10.18004,4.865008,-3.631551,10
test3,10.20004,4.81207,-3.689783,10
test3,10.22004,4.7009,-3.774484,10
test3,10.24004,4.610905,-3.822128,10
test3,10.26005,4.462678,-3.885653,10
test3,10.28005,4.351509,-3.917417,10
test3,10.30005,4.182107,-3.928005,10
test3,10.32005,4.049762,-3.938591,10
test3,10.34005,3.816834,-3.943886,10
test3,10.36005,3.65802,-3.943886,10
test3,10.38005,3.403918,-3.938591,10
test3,10.40005,3.234516,-3.917417,10
test3,10.42005,2.964531,-3.869772,10
test3,10.44005,2.79513,-3.816835,10
test3,10.46005,2.541027,-3.737428,10
test3,10.48005,2.376919,-3.668607,10
test3,10.50005,2.117523,-3.546851,10
test3,10.52005,1.937533,-3.451562,10
test3,10.54005,1.694018,-3.298041,10
test3,10.56005,1.545791,-3.181578,10
test3,10.58005,1.334039,-2.985706,10
test3,10.60005,1.1964,-2.848068,10
test3,10.62005,0.9899412,-2.646903,10
test3,10.64005,0.8681843,-2.514558,10
test3,10.66005,0.6987827,-2.281631,10
test3,10.68005,0.592907,-2.122817,10
test3,10.70006,0.4340928,-1.884595,10
test3,10.72006,0.3493907,-1.725781,10
test3,10.74006,0.2170464,-1.476972,10
test3,10.76006,0.1376393,-1.318157,10
test3,10.78006,0.02117611,-1.08523,10
test3,10.80006,-0.05293786,-0.9264162,10
test3,10.82006,-0.169401,-0.7146639,10
test3,10.84006,-0.243515,-0.5770248,10
test3,10.86006,-0.3599782,-0.3705665,10
test3,10.88006,-0.4393853,-0.2435151,10
test3,10.90006,-0.5664365,-0.04235059,10
test3,10.92006,-0.6564323,0.08999467,10
test3,10.94006,-0.7781898,0.2752781,10
test3,10.96006,-0.8681837,0.3917414,10
test3,10.98006,-1.032292,0.5505556,10
test3,11.00006,-1.132875,0.6564319,10
test3,11.02006,-1.296982,0.8046585,10
test3,11.04006,-1.402858,0.8893597,10
test3,11.06006,-1.572261,1.011117,10
test3,11.08006,-1.678136,1.08523,10
test3,11.10006,-1.842244,1.180519,10
test3,11.12006,-1.94812,1.233457,10
test3,11.14007,-2.12811,1.323451,10
test3,11.16007,-2.244574,1.37639,10
test3,11.18007,-2.413976,1.455797,10
test3,11.20007,-2.519851,1.498147,10
test3,11.22007,-2.678666,1.540498,10
test3,11.24007,-2.773955,1.556379,10
test3,11.26007,-2.890419,1.556379,10
test3,11.28007,-2.959238,1.545792,10
test3,11.30007,-3.05982,1.508735,10
test3,11.32007,-3.123346,1.476972,10
test3,11.34007,-3.218634,1.408153,10
test3,11.36007,-3.28216,1.349921,10
test3,11.38007,-3.382742,1.249338,10
test3,11.40007,-3.446268,1.175225,10
test3,11.42007,-3.536263,1.053467,10
test3,11.44007,-3.599789,0.9687668,10
test3,11.46007,-3.689783,0.8258337,10
test3,11.48007,-3.742721,0.7305455,10
test3,11.50007,-3.822128,0.5770248,10
test3,11.52007,-3.869772,0.4764426,10
test3,11.54007,-3.922711,0.3176284,10
test3,11.56007,-3.949179,0.2170461,10
test3,11.58008,-3.980942,0.06352544,10
test3,11.60008,-3.99153,-0.03705651,10
test3,11.62008,-3.996824,-0.1905769,10
test3,11.64008,-3.996824,-0.2911595,10
