Trial,time,PositionX,PositionY,PositionZ
test3,11.94008,2.355744,-3.853891,10
test3,11.96008,2.138698,-3.732133,10
test3,11.98008,1.995765,-3.636845,10
test3,12.00008,1.784012,-3.472737,10
test3,12.02009,1.656962,-3.36686,10
test3,12.04009,1.471679,-3.181578,10
test3,12.06009,1.349921,-3.054526,10
test3,12.08009,1.159344,-2.842774,10
test3,12.10009,1.032292,-2.694547,10
test3,12.12009,0.8417157,-2.466913,10
test3,12.14009,0.7146639,-2.297512,10
test3,12.16009,0.529381,-2.043409,10
test3,12.18009,0.4129167,-1.879301,10
test3,12.20009,0.2382213,-1.619904,10
test3,12.22009,0.1270518,-1.455797,10
test3,12.24009,-0.03705668,-1.206988,10
test3,12.26009,-0.1535199,-1.037586,10
test3,12.28009,-0.3282152,-0.7781896,10
test3,12.30009,-0.4446796,-0.6246692,10
test3,12.32009,-0.6246693,-0.3811541,10
test3,12.34009,-0.7517205,-0.2276337,10
test3,12.36009,-0.937004,-0.01588136,10
test3,12.38009,-1.058761,0.1164639,10
test3,12.40009,-1.233456,0.3017467,10
test3,12.42009,-1.344626,0.4129171,10
test3,12.44009,-1.519322,0.5717313,10
test3,12.4601,-1.64108,0.661726,10
test3,12.4801,-1.83695,0.8099526,10
test3,12.5001,-1.953414,0.8734781,10
test3,12.5201,-2.112229,0.9581786,10
test3,12.5401,-2.223399,1.011117,10
test3,12.5601,-2.387506,1.079937,10
test3,12.5801,-2.493383,1.101112,10
test3,12.6001,-2.636315,1.122287,10
test3,12.6201,-2.72631,1.127581,10
test3,12.6401,-2.863949,1.122287,10
test3,12.6601,-2.94865,1.106405,10
test3,12.6801,-3.080996,1.064055,10
test3,12.7001,-3.17099,1.021705,10
test3,12.7201,-3.287454,0.9422976,10
test3,12.7401,-3.350979,0.8787715,10
test3,12.7601,-3.451562,0.7570142,10
test3,12.7801,-3.515088,0.6670195,10
test3,12.8001,-3.605082,0.5187929,10
test3,12.8201,-3.663314,0.4129171,10
test3,12.8401,-3.737427,0.2593964,10
test3,12.8601,-3.779778,0.1535201,10
test3,12.88011,-3.83801,-0.01588136,10
test3,12.90011,-3.869772,-0.1217577,10
test3,12.92011,-3.912123,-0.2858657,10
test3,12.94011,-3.933298,-0.4023293,10
test3,12.96011,-3.943886,-0.5611435,10
test3,12.98011,-3.943886,-0.6670195,10
test3,13.00011,-3.943886,-0.8152461,10
test3,13.02011,-3.928005,-0.9211224,10
test3,13.04011,-3.885654,-1.064055,10
test3,13.06011,-3.83801,-1.164637,10
test3,13.08011,-3.758603,-1.291688,10
test3,13.10011,-3.689783,-1.371095,10
test3,13.12011,-3.568026,-1.482265,10
test3,13.14011,-3.462149,-1.566967,10
test3,13.16011,-3.303335,-1.656961,10
test3,13.18011,-3.186871,-1.704605,10
test3,13.20011,-2.985707,-1.784012,10
test3,13.22011,-2.821599,-1.831657,10
test3,13.24011,-2.583377,-1.874007,10
test3,13.26011,-2.424563,-1.895182,10
test3,13.28011,-2.181048,-1.911064,10
test3,13.30011,-2.011646,-1.911064,10
test3,13.32012,-1.746956,-1.911064,10
test3,13.34012,-1.561673,-1.911064,10
test3,13.36012,-1.302276,-1.895182,10
test3,13.38012,-1.116993,-1.879301,10
test3,13.40012,-0.8628906,-1.847538,10
test3,13.42012,-0.6934878,-1.815775,10
test3,13.44012,-0.4235041,-1.773425,10
test3,13.46012,-0.243515,-1.736368,10
test3,13.48012,0.02646863,-1.694018,10
test3,13.50012,0.2117527,-1.662255,10
test3,13.52012,0.48703,-1.604023,10
test3,13.54012,0.6670191,-1.566967,10
test3,13.56012,0.9528852,-1.503441,10
test3,13.58012,1.143462,-1.466384,10
test3,13.60012,1.424034,-1.408153,10
test3,13.62012,1.625198,-1.355214,10
test3,13.64012,1.921651,-1.281101,10
test3,13.66012,2.112229,-1.233457,10
test3,13.68012,2.3928,-1.175225,10
test3,13.70012,2.562202,-1.138168,10
test3,13.72012,2.811011,-1.079936,10
test3,13.74012,2.969825,-1.037586,10
test3,13.76013,3.202752,-0.9846476,10
test3,13.78013,3.356273,-0.9475914,10
test3,13.80013,3.583907,-0.899947,10
test3,13.82013,3.721546,-0.8734781,10
test3,13.84013,3.938592,-0.8311275,10
test3,13.86013,4.076231,-0.7993647,10
test3,13.88013,4.277396,-0.7570142,10
test3,13.90013,4.404446,-0.7305452,10
test3,13.92013,4.595024,-0.6881949,10
test3,13.94013,4.716781,-0.6617257,10
test3,13.96013,4.891478,-0.6352568,10
test3,13.98013,5.007941,-0.6140816,10
test3,14.00013,5.172049,-0.5876124,10
test3,14.02013,5.277925,-0.571731,10
test3,14.04013,5.452621,-0.5505559,10
test3,14.06013,5.553203,-0.5346745,10
test3,14.08013,5.712017,-0.5134991,10
test3,14.10013,5.812599,-0.4976177,10
test3,14.12013,5.950239,-0.4764426,10
test3,14.14013,6.040233,-0.4605612,10
test3,14.16013,6.17258,-0.4393858,10
test3,14.18013,6.262573,-0.4235044,10
test3,14.20014,6.400212,-0.3970355,10
test3,14.22014,6.484913,-0.3811541,10
test3,14.24014,6.617259,-0.3546849,10
test3,14.26014,6.701958,-0.3440973,10
test3,14.28014,6.834304,-0.3176284,10
test3,14.30014,6.919006,-0.301747,10
test3,14.32014,7.046058,-0.2752778,10
test3,14.34014,7.130757,-0.2593964,10
test3,14.36014,7.257808,-0.2382213,10
test3,14.38014,7.342509,-0.2223399,10
test3,14.40014,7.464267,-0.1958707,10
test3,14.42014,7.543674,-0.1852831,10
test3,14.44014,7.665433,-0.164108,10
test3,14.46014,7.739544,-0.1535204,10
test3,14.48014,7.861302,-0.137639,10
test3,14.50014,7.946003,-0.1270515,10

