Trial,time,PositionX,PositionY,PositionZ
4,0.38,-5.934357,-0.4129168,10
4,0.4,-5.828481,-0.5187929,10
4,0.42,-5.770249,-0.5929062,10
4,0.4400001,-5.696136,-0.7040763,10
4,0.4600001,-5.653785,-0.7834834,10
4,0.4800001,-5.616729,-0.8840656,10
4,0.5000001,-5.606141,-0.9475914,10
4,0.52,-5.616729,-1.04288,10
4,0.54,-5.653785,-1.090524,10
4,0.56,-5.738486,-1.159343,10
4,0.58,-5.807305,-1.1964,10
4,0.6,-5.923769,-1.228163,10
4,0.6199999,-6.013764,-1.233457,10
4,0.6399999,-6.135521,-1.222869,10
4,0.6599999,-6.199047,-1.191106,10
4,0.6799999,-6.278454,-1.122287,10
4,0.6999999,-6.320805,-1.053467,10
4,0.7199998,-6.347274,-0.9422973,10
4,0.7399998,-6.347274,-0.8628905,10
4,0.7599998,-6.315511,-0.735839,10
4,0.7799998,-6.27316,-0.6564319,10
4,0.7999998,-6.172579,-0.5505559,10
4,0.8199998,-6.07729,-0.4817364,10
4,0.8399997,-5.918476,-0.4129168,10
4,0.8599997,-5.770249,-0.3811541,10
4,0.8799997,-5.537322,-0.3652728,10
4,0.8999997,-5.383801,-0.3652728,10
4,0.9199997,-5.129698,-0.3864479,10
4,0.9399996,-4.949709,-0.4129168,10
4,0.9599996,-4.674431,-0.4711488,10
4,0.9799996,-4.494442,-0.5187929,10
4,0.9999996,-4.245633,-0.5982,10
4,1.02,-4.097406,-0.6617257,10
4,1.04,-3.890948,-0.7728958,10
4,1.06,-3.785071,-0.8523029,10
4,1.08,-3.663314,-0.9899414,10
4,1.1,-3.605082,-1.090524,10
4,1.12,-3.562732,-1.244044,10
4,1.14,-3.552144,-1.344627,10
4,1.159999,-3.557438,-1.508734,10
4,1.179999,-3.568026,-1.619904,10
4,1.199999,-3.578613,-1.789306,10
4,1.219999,-3.578613,-1.895182,10
4,1.239999,-3.562732,-2.064584,10
4,1.259999,-3.541556,-2.17046,10
4,1.279999,-3.467443,-2.329275,10
4,1.299999,-3.39333,-2.43515,10
4,1.319999,-3.234515,-2.578083,10
4,1.339999,-3.10217,-2.646903,10
4,1.359999,-2.858655,-2.731604,10
4,1.379999,-2.668078,-2.76866,10
4,1.399999,-2.376919,-2.784542,10
4,1.419999,-2.170461,-2.779248,10
4,1.439999,-1.852832,-2.731604,10
4,1.459999,-1.672843,-2.662785,10
4,1.479999,-1.429328,-2.525146,10
4,1.499999,-1.323451,-2.413975,10
4,1.519999,-1.238751,-2.233986,10
4,1.539999,-1.228163,-2.117522,10
4,1.559999,-1.270514,-1.932239,10
4,1.579999,-1.328745,-1.810482,10
4,1.599999,-1.450503,-1.630492,10
4,1.619999,-1.556379,-1.514028,10
4,1.639999,-1.75225,-1.339333,10
4,1.659999,-1.895183,-1.222869,10
4,1.679999,-2.149285,-1.064055,10
4,1.699999,-2.345156,-0.9581786,10
4,1.719999,-2.662785,-0.8046585,10
4,1.739999,-2.890419,-0.7040763,10
4,1.759999,-3.208047,-0.5452621,10
4,1.779999,-3.382742,-0.4446799,10
4,1.799999,-3.631551,-0.2541026,10
4,1.819999,-3.779778,-0.09528846,10
4,1.839999,-3.933298,0.1535201,10
4,1.859999,-4.012705,0.3229225,10
4,1.879999,-4.1027,0.5929065,10
4,1.899999,-4.139756,0.7993644,10
4,1.919999,-4.155638,1.101112,10
4,1.939999,-4.155638,1.30757,10
4,1.959999,-4.129169,1.604024,10
4,1.979999,-4.081525,1.810482,10
4,1.999999,-4.002118,2.069878,10
4,2.019999,-3.949179,2.233986,10
4,2.039999,-3.848597,2.466913,10
4,2.059999,-3.758603,2.625728,10
4,2.079999,-3.610376,2.848068,10
4,2.099999,-3.509793,2.975119,10
4,2.119999,-3.350979,3.139227,10
4,2.139999,-3.229222,3.245103,10
4,2.159999,-3.022763,3.39333,10
4,2.179999,-2.890419,3.46215,10
4,2.199999,-2.689254,3.562732,10
4,2.219999,-2.525146,3.620964,10
4,2.239999,-2.286925,3.700371,10
4,2.259999,-2.12811,3.737427,10
4,2.279999,-1.874007,3.763897,10
4,2.299999,-1.688725,3.76919,10
4,2.319999,-1.413447,3.758604,10
4,2.339998,-1.222869,3.732134,10
4,2.359998,-0.9422977,3.652727,10
4,2.379998,-0.7834835,3.589201,10
4,2.399998,-0.5399685,3.451562,10
4,2.419998,-0.4023292,3.345685,10
4,2.439998,-0.2382213,3.160403,10
4,2.459998,-0.1482267,3.012176,10
4,2.479998,-0.06352592,2.779248,10
4,2.499998,-0.03176296,2.625728,10
4,2.519998,-0.02117551,2.387506,10
4,2.539998,-0.0423498,2.244574,10
4,2.559998,-0.1005826,2.069878,10
4,2.579998,-0.1641079,1.979883,10
4,2.599998,-0.2858654,1.90577,10
4,2.619998,-0.386448,1.895183,10
4,2.639998,-0.5187924,1.958708,10
4,2.659998,-0.5981995,2.048703,10
4,2.679998,-0.6881946,2.223399,10
4,2.699998,-0.7252507,2.366331,10
4,2.719998,-0.7358394,2.593965,10
4,2.739998,-0.7252507,2.758073,10
4,2.759998,-0.6511379,2.991,10
4,2.779998,-0.5717309,3.139227,10
4,2.799998,-0.4235041,3.335099,10
4,2.819998,-0.3017472,3.440974,10
4,2.839998,-0.08470082,3.594494,10
4,2.859998,0.1005832,3.68449,10
4,2.879998,0.3493907,3.774485,10
4,2.899998,0.5452622,3.827423,10
4,2.919998,0.8575969,3.890948,10
4,2.939998,1.090524,3.928005,10
4,2.959998,1.413447,3.938593,10
4,2.979998,1.630493,3.943886,10
4,2.999998,1.958709,3.943886,10
4,3.019998,2.191636,3.949181,10
4,3.039998,2.541027,3.949181,10
4,3.059998,2.773955,3.949181,10
4,3.079998,3.118052,3.928005,10
4,3.099998,3.335098,3.901536,10
4,3.119998,3.647433,3.838011,10
4,3.139998,3.827422,3.779778,10
4,3.159998,4.055056,3.663315,10
4,3.179998,4.17152,3.562732,10
4,3.199998,4.298571,3.377448,10
4,3.219998,4.356803,3.218634,10
4,3.239998,4.404446,2.969825,10
4,3.259998,4.420329,2.795129,10
4,3.279998,4.415035,2.514558,10
4,3.299998,4.372684,2.302806,10
4,3.319998,4.28269,2.027528,10
4,3.339998,4.203282,1.852832,10
4,3.359998,4.049762,1.582848,10
4,3.379997,3.928004,1.397565,10
4,3.399997,3.748015,1.138169,10
4,3.419997,3.631552,0.9687668,10
4,3.439997,3.478031,0.7199574,10
4,3.459997,3.388036,0.5558497,10
4,3.479997,3.28216,0.3123343,10
4,3.499997,3.234516,0.1535201,10
4,3.519997,3.202752,-0.07411331,10
4,3.539997,3.202752,-0.2117524,10
4,3.559997,3.28216,-0.3864479,10
4,3.579997,3.361567,-0.4764426,10
4,3.599997,3.520381,-0.5823186,10
4,3.619997,3.663314,-0.6246692,10
4,3.639997,3.901535,-0.6352568,10
4,3.659997,4.065643,-0.6193754,10
4,3.679997,4.325039,-0.5452621,10
4,3.699997,4.473266,-0.465855,10
4,3.719997,4.674431,-0.3070408,10
4,3.739997,4.759132,-0.1799893,10
4,3.759997,4.790895,0.005294085,10
4,3.779997,4.780307,0.132345,10
4,3.799997,4.663844,0.328216,10
4,3.819997,4.552673,0.4446799,10
4,3.839997,4.340922,0.5982,10
4,3.859997,4.134463,0.7040763,10
4,3.879997,3.79566,0.8258337,10
4,3.899997,3.562732,0.8946532,10
4,3.919997,3.165696,0.9846479,10
4,3.939997,2.885124,1.016411,10
4,3.959997,2.445739,1.053467,10
4,3.979997,2.154579,1.053467,10
4,3.999997,1.7099,1.021705,10
4,4.019997,1.41874,0.9793544,10
4,4.039997,1.00053,0.868184,10
4,4.059997,0.7411325,0.7623082,10
4,4.079997,0.4182116,0.5717313,10
4,4.099997,0.2541025,0.4340923,10
4,4.119997,0.1005832,0.2064586,10
4,4.139997,0.06881964,0.04764438,10
4,4.159997,0.1217581,-0.1799893,10
4,4.179997,0.2117527,-0.3229222,10
4,4.199997,0.3970355,-0.5187929,10
4,4.219997,0.5452622,-0.6405506,10
4,4.239997,0.8099521,-0.8046585,10
4,4.259997,1.016411,-0.9264162,10
4,4.279997,1.334039,-1.090524,10
4,4.299997,1.540497,-1.191106,10
4,4.319997,1.852832,-1.355214,10
4,4.339997,2.032822,-1.466384,10
4,4.359997,2.26575,-1.630492,10
4,4.379997,2.398094,-1.757544,10
4,4.399997,2.556908,-1.932239,10
4,4.419997,2.625728,-2.048703,10
4,4.439997,2.678666,-2.212811,10
4,4.459997,2.678666,-2.318687,10
4,4.479997,2.631021,-2.451032,10
4,4.499997,2.578083,-2.525146,10
4,4.519997,2.46162,-2.625728,10
4,4.539997,2.366332,-2.678666,10
4,4.559997,2.186343,-2.736897,10
4,4.579997,2.048703,-2.752779,10
4,4.599997,1.826363,-2.763367,10
4,4.619997,1.667549,-2.763367,10
4,4.639997,1.408153,-2.736897,10
4,4.659997,1.228163,-2.694547,10
4,4.679996,0.9793538,-2.61514,10
4,4.699996,0.8258333,-2.541027,10
4,4.719996,0.6140819,-2.398094,10
4,4.739996,0.5082049,-2.292218,10
4,4.759996,0.4076229,-2.12811,10
4,4.779996,0.3546857,-2.001059,10
4,4.799996,0.2805723,-1.7946,10
4,4.819996,0.2593974,-1.651667,10
4,4.839996,0.2593974,-1.439915,10
4,4.859996,0.2646899,-1.291688,10
4,4.879996,0.3017472,-1.058761,10
4,4.899996,0.3493907,-0.899947,10
4,4.919996,0.4287978,-0.6670195,10
4,4.939996,0.4976187,-0.5082053,10
4,4.959996,0.6034944,-0.2911595,10
4,4.979996,0.6829015,-0.1429328,10
4,4.999996,0.7993647,0.06881952,10
4,5.019996,0.894653,0.2064586,10
4,5.039996,1.069348,0.3652728,10
4,5.059996,1.169932,0.4287982,10
4,5.079996,1.386977,0.5082053,10
4,5.099996,1.540497,0.5346745,10
4,5.119996,1.789307,0.5505556,10
4,5.139996,1.979884,0.5346745,10
4,5.159996,2.26575,0.4923242,10
4,5.179996,2.46162,0.4393858,10
4,5.199996,2.731604,0.3388035,10
4,5.219996,2.9063,0.2488089,10
4,5.239996,3.086289,0.09528875,10
4,5.259996,3.155109,-0.02117515,10
4,5.279996,3.218635,-0.2276337,10
4,5.299996,3.234516,-0.3864479,10
4,5.319996,3.234516,-0.629963,10
4,5.339996,3.234516,-0.8046585,10
4,5.359996,3.23981,-1.058761,10
4,5.379996,3.260985,-1.228163,10
4,5.399996,3.303336,-1.482265,10
4,5.419996,3.340392,-1.656961,10
4,5.439996,3.425092,-1.889889,10
4,5.459996,3.499206,-2.038115,10
4,5.479996,3.626258,-2.244574,10
4,5.499996,3.72684,-2.366331,10
4,5.519996,3.890948,-2.525146,10
4,5.539996,4.012706,-2.604553,10
4,5.559996,4.197989,-2.715722,10
4,5.579996,4.330334,-2.773954,10
4,5.599996,4.563261,-2.842774,10
4,5.619996,4.722075,-2.869243,10
4,5.639996,4.965591,-2.869243,10
4,5.659996,5.134993,-2.83748,10
4,5.679996,5.373214,-2.747485,10
4,5.699996,5.500265,-2.673372,10
4,5.719995,5.664372,-2.530439,10
4,5.739995,5.733192,-2.424563,10
4,5.759995,5.775543,-2.260455,10
4,5.779995,5.775543,-2.143991,10
4,5.799995,5.722605,-1.97459,10
4,5.819995,5.659079,-1.868713,10
4,5.839995,5.542615,-1.736368,10
4,5.859995,5.447327,-1.656961,10
4,5.879995,5.293807,-1.577554,10
4,5.899995,5.18793,-1.545791,10
4,5.919995,5.007941,-1.535204,10
4,5.939995,4.902065,-1.556379,10
4,5.959995,4.76972,-1.635786,10
4,5.979995,4.695606,-1.704605,10
4,5.999995,4.626786,-1.831657,10
4,6.019995,4.600318,-1.926945,10
4,6.039995,4.600318,-2.075172,10
4,6.059995,4.621493,-2.186342,10
4,6.079995,4.679725,-2.35045,10
4,6.099995,4.722075,-2.466913,10
4,6.119995,4.785601,-2.646903,10
4,6.139995,4.817364,-2.76866,10
4,6.159995,4.85442,-2.959238,10
4,6.179995,4.865008,-3.086289,10
4,6.199995,4.865008,-3.266279,10
4,6.219995,4.849126,-3.372155,10
4,6.239995,4.785601,-3.536263,10
4,6.259995,4.72737,-3.631551,10
4,6.279995,4.626786,-3.742721,10
4,6.299995,4.552673,-3.806247,10
4,6.319995,4.43621,-3.875066,10
4,6.339995,4.356803,-3.906829,10
4,6.359995,4.240338,-3.928005,10
4,6.379995,4.176814,-3.933298,10
4,6.399995,4.097407,-3.92271,10
4,6.419995,4.060349,-3.896242,10
4,6.439995,4.002117,-3.83801,10
4,6.459995,3.959767,-3.785072,10
4,6.479995,3.906829,-3.695077,10
4,6.499995,3.875067,-3.626258,10
4,6.519995,3.827422,-3.509793,10
4,6.539995,3.800953,-3.414505,10
4,6.559995,3.790366,-3.266279,10
4,6.579995,3.790366,-3.165696,10
4,6.599995,3.827422,-3.006882,10
4,6.619995,3.875067,-2.911594,10
4,6.639995,3.980942,-2.779248,10
4,6.659995,4.070937,-2.705135,10
4,6.679995,4.219163,-2.625728,10
4,6.699995,4.319746,-2.593965,10
4,6.719995,4.462678,-2.578083,10
4,6.739995,4.552673,-2.583377,10
4,6.759995,4.65855,-2.625728,10
4,6.779994,4.722075,-2.673372,10
4,6.799994,4.81207,-2.763367,10
4,6.819994,4.849126,-2.826892,10
4,6.839994,4.875595,-2.932768,10
4,6.859994,4.859714,-3.006882,10
4,6.879994,4.775013,-3.107464,10
4,6.899994,4.685019,-3.165696,10
4,6.919994,4.499736,-3.239809,10
4,6.939994,4.351509,-3.271572,10
4,6.959994,4.129169,-3.298041,10
4,6.979994,3.94918,-3.303335,10
4,6.999994,3.652726,-3.303335,10
4,7.019994,3.43568,-3.287453,10
4,7.039994,3.096877,-3.245103,10
4,7.059994,2.87983,-3.213341,10
4,7.079994,2.562202,-3.133934,10
4,7.099994,2.345157,-3.080995,10
4,7.119994,2.01694,-3.001588,10
4,7.139994,1.799895,-2.932768,10
4,7.159994,1.429328,-2.795129,10
4,7.179994,1.185813,-2.689253,10
4,7.199994,0.8417157,-2.535733,10
4,7.219994,0.6246693,-2.429857,10
4,7.239994,0.3388045,-2.249868,10
4,7.259994,0.1746954,-2.122817,10
4,7.279994,-0.06881964,-1.900476,10
4,7.299994,-0.2064583,-1.736368,10
4,7.319994,-0.3599782,-1.482265,10
4,7.339994,-0.4287984,-1.296983,10
4,7.359994,-0.5029112,-1.000529,10
4,7.379994,-0.5399685,-0.7834834,10
4,7.399994,-0.5823183,-0.465855,10
4,7.419994,-0.6246693,-0.2541026,10
4,7.439994,-0.7146639,0.04235029,10
4,7.459994,-0.8046578,0.2223396,10
4,7.479994,-0.9740607,0.4764426,10
4,7.499994,-1.116993,0.6299627,10
4,7.519994,-1.360507,0.8152461,10
4,7.539994,-1.52991,0.9211224,10
4,7.559994,-1.789306,1.011117,10
4,7.579994,-1.969296,1.058761,10
4,7.599994,-2.23928,1.101112,10
4,7.619994,-2.429857,1.101112,10
4,7.639994,-2.689254,1.08523,10
4,7.659994,-2.869243,1.053467,10
4,7.679994,-3.096877,0.9793544,10
4,7.699994,-3.255691,0.9158283,10
4,7.719994,-3.456856,0.8046585,10
4,7.739994,-3.578613,0.7199574,10
4,7.759994,-3.716252,0.5770248,10
4,7.779994,-3.774484,0.4817367,10
4,7.799994,-3.843304,0.3176284,10
4,7.819993,-3.859185,0.2170461,10
4,7.839993,-3.864478,0.05293787,10
4,7.859993,-3.853891,-0.05293816,10
4,7.879993,-3.790365,-0.2223399,10
4,7.899993,-3.716252,-0.3229222,10
4,7.919993,-3.562732,-0.4870301,10
4,7.939993,-3.430386,-0.5876124,10
4,7.959993,-3.186871,-0.7305452,10
4,7.979993,-3.006882,-0.8099523,10
4,7.999993,-2.747485,-0.9105346,10
4,8.019994,-2.562203,-0.97406,10
4,8.039994,-2.244574,-1.064055,10
4,8.059995,-2.022234,-1.111699,10
4,8.079995,-1.662255,-1.164637,10
4,8.099996,-1.434621,-1.191106,10
4,8.119996,-1.079936,-1.212281,10
4,8.139997,-0.8364208,-1.212281,10
4,8.159997,-0.4499733,-1.201694,10
4,8.179997,-0.201164,-1.175225,10
4,8.199998,0.1905765,-1.111699,10
4,8.219998,0.4499739,-1.058761,10
4,8.239999,0.8258333,-0.9687662,10
4,8.259999,1.069348,-0.9105346,10
4,8.28,1.424034,-0.8152461,10
4,8.3,1.656962,-0.7464266,10
4,8.320001,2.027529,-0.6405506,10
4,8.340001,2.255161,-0.5823186,10
4,8.360002,2.593966,-0.4976177,10
4,8.380002,2.816304,-0.4446799,10
4,8.400002,3.139228,-0.3652728,10
4,8.420003,3.350979,-0.3123346,10
4,8.440003,3.668607,-0.2329275,10
4,8.460004,3.869773,-0.1799893,10
4,8.480004,4.150344,-0.1270515,10
4,8.500005,4.325039,-0.09528846,10
4,8.520005,4.584437,-0.05293816,10
4,8.540006,4.737957,-0.02646893,10
4,8.560006,4.965591,0.02646923,10
4,8.580007,5.11911,0.05293787,10
4,8.600007,5.314982,0.07411301,10
4,8.620008,5.442034,0.08999467,10
4,8.640008,5.622023,0.08999467,10
4,8.660008,5.749073,0.08999467,10
4,8.680009,5.913181,0.08999467,10
4,8.700009,6.019058,0.08999467,10
4,8.72001,6.177872,0.08999467,10
4,8.74001,6.283749,0.08999467,10
4,8.760011,6.442564,0.08999467,10
4,8.780011,6.548438,0.08999467,10
4,8.800012,6.707252,0.08999467,10
4,8.820012,6.813129,0.08999467,10
4,8.840013,6.971943,0.08999467,10
4,8.860013,7.07782,0.08999467,10
4,8.880013,7.226046,0.08999467,10
4,8.900014,7.310747,0.08999467,10
4,8.920014,7.437799,0.08999467,10
4,8.940015,7.517206,0.08999467,10
4,8.960015,7.623081,0.08999467,10
4,8.980016,7.691901,0.08999467,10
4,9.000016,7.792484,0.08999467,10
4,9.020017,7.85601,0.08999467,10
4,9.040017,7.946003,0.08999467,10

5,0.02,-7.850715,-0.1270515,10
5,0.04,-7.739545,-0.1270515,10
5,0.06,-7.543674,-0.1270515,10
5,0.08,-7.406035,-0.1270515,10
5,0.09999999,-7.188989,-0.1270515,10
5,0.12,-7.035469,-0.1270515,10
5,0.14,-6.797247,-0.1270515,10
5,0.16,-6.638433,-0.1217577,10
5,0.18,-6.405506,-0.1111698,10
5,0.2,-6.267867,-0.09528846,10
5,0.22,-6.098465,-0.08470088,10
5,0.24,-5.992588,-0.07411331,10
5,0.26,-5.860244,-0.07411331,10
5,0.28,-5.770249,-0.07411331,10
5,0.3,-5.67496,-0.07411331,10
5,0.32,-5.622023,-0.0794071,10
5,0.34,-5.553203,-0.1005822,10
5,0.36,-5.516146,-0.1164636,10
5,0.38,-5.473796,-0.164108,10
5,0.4,-5.452621,-0.2011648,10
5,0.42,-5.426151,-0.2646902,10
5,0.4400001,-5.41027,-0.3176284,10
5,0.4600001,-5.389094,-0.4023293,10
5,0.4800001,-5.383801,-0.4764426,10
5,0.5000001,-5.383801,-0.5982,10
5,0.52,-5.389094,-0.6829011,10
5,0.54,-5.436738,-0.8152461,10
5,0.56,-5.489677,-0.8893594,10
5,0.58,-5.59026,-0.9846476,10
5,0.6,-5.669667,-1.037586,10
5,0.6199999,-5.78613,-1.064055,10
5,0.6399999,-5.85495,-1.064055,10
5,0.6599999,-5.960826,-1.021704,10
5,0.6799999,-6.024351,-0.9687662,10
5,0.6999999,-6.098465,-0.8734781,10
5,0.7199998,-6.140815,-0.8046585,10
5,0.7399998,-6.199047,-0.6829011,10
5,0.7599998,-6.214928,-0.6087878,10
5,0.7799998,-6.214928,-0.4870301,10
5,0.7999998,-6.193753,-0.4129168,10
5,0.8199998,-6.135521,-0.3123346,10
5,0.8399997,-6.082583,-0.2488089,10
5,0.8599997,-5.971413,-0.164108,10
5,0.8799997,-5.881419,-0.1111698,10
5,0.8999997,-5.727898,-0.05293816,10
5,0.9199997,-5.611434,-0.03705651,10
5,0.9399996,-5.394389,-0.01588136,10
5,0.9599996,-5.235575,-0.01588136,10
5,0.9799996,-4.981472,-0.02117515,10
5,0.9999996,-4.81207,-0.03176272,10
5,1.02,-4.536792,-0.06881952,10
5,1.04,-4.335627,-0.105876,10
5,1.06,-4.033881,-0.1852831,10
5,1.08,-3.859185,-0.2435151,10
5,1.1,-3.626257,-0.3335097,10
5,1.12,-3.472737,-0.4182106,10
5,1.14,-3.266278,-0.571731,10
5,1.159999,-3.160403,-0.6723133,10
5,1.179999,-3.049233,-0.8364213,10
5,1.199999,-3.001589,-0.9528849,10
5,1.219999,-2.959238,-1.132874,10
5,1.239999,-2.959238,-1.259926,10
5,1.259999,-2.953944,-1.46109,10
5,1.279999,-2.959238,-1.598729,10
5,1.299999,-2.959238,-1.805188,10
5,1.319999,-2.959238,-1.932239,10
5,1.339999,-2.932769,-2.101641,10
5,1.359999,-2.885125,-2.207517,10
5,1.379999,-2.779248,-2.345156,10
5,1.399999,-2.68396,-2.424563,10
5,1.419999,-2.509264,-2.50397,10
5,1.439999,-2.361037,-2.54632,10
5,1.459999,-2.12811,-2.578083,10
5,1.479999,-1.969296,-2.583377,10
5,1.499999,-1.731075,-2.562202,10
5,1.519999,-1.566966,-2.514558,10
5,1.539999,-1.386977,-2.43515,10
5,1.559999,-1.30757,-2.355743,10
5,1.579999,-1.222869,-2.228692,10
5,1.599999,-1.206988,-2.122817,10
5,1.619999,-1.233456,-1.964002,10
5,1.639999,-1.2811,-1.852832,10
5,1.659999,-1.39227,-1.68343,10
5,1.679999,-1.498147,-1.582848,10
5,1.699999,-1.720487,-1.424034,10
5,1.719999,-1.884594,-1.339333,10
5,1.739999,-2.191636,-1.185813,10
5,1.759999,-2.403389,-1.079936,10
5,1.779999,-2.689254,-0.9211224,10
5,1.799999,-2.848068,-0.8152461,10
5,1.819999,-3.091583,-0.6193754,10
5,1.839999,-3.250397,-0.465855,10
5,1.859999,-3.425092,-0.2223399,10
5,1.879999,-3.515088,-0.04764438,10
5,1.899999,-3.636845,0.2329272,10
5,1.919999,-3.700371,0.4235047,10
5,1.939999,-3.758603,0.7199574,10
5,1.959999,-3.779778,0.9211224,10
5,1.979999,-3.785071,1.238751,10
5,1.999999,-3.774484,1.429328,10
5,2.019999,-3.732133,1.709899,10
5,2.039999,-3.689783,1.895183,10
5,2.059999,-3.620963,2.159873,10
5,2.079999,-3.573319,2.318687,10
5,2.099999,-3.478031,2.54632,10
5,2.119999,-3.403918,2.683959,10
5,2.139999,-3.255691,2.9063,10
5,2.159999,-3.155108,3.028057,10
5,2.179999,-3.006882,3.192166,10
5,2.199999,-2.890419,3.298041,10
5,2.219999,-2.705135,3.425093,10
5,2.239999,-2.583377,3.493913,10
5,2.259999,-2.3928,3.583908,10
5,2.279999,-2.233986,3.631552,10
5,2.299999,-1.985177,3.668609,10
5,2.319999,-1.789306,3.679197,10
5,2.339998,-1.498147,3.679197,10
5,2.359998,-1.318158,3.65802,10
5,2.379998,-1.037586,3.594494,10
5,2.399998,-0.8681837,3.536264,10
5,2.419998,-0.6193756,3.39333,10
5,2.439998,-0.4870294,3.287454,10
5,2.459998,-0.3176284,3.112758,10
5,2.479998,-0.2117521,2.996294,10
5,2.499998,-0.08999394,2.811011,10
5,2.519998,-0.02646863,2.694547,10
5,2.539998,0.01588118,2.525146,10
5,2.559998,0.01588118,2.41927,10
5,2.579998,-0.03705668,2.323981,10
5,2.599998,-0.1005826,2.292218,10
5,2.619998,-0.201164,2.286924,10
5,2.639998,-0.2593968,2.313393,10
5,2.659998,-0.3388039,2.382213,10
5,2.679998,-0.386448,2.451032,10
5,2.699998,-0.4499733,2.57279,10
5,2.719998,-0.4817363,2.668078,10
5,2.739998,-0.4923238,2.821599,10
5,2.759998,-0.4870294,2.922181,10
5,2.779998,-0.4340922,3.080995,10
5,2.799998,-0.3811543,3.181577,10
5,2.819998,-0.2646899,3.340392,10
5,2.839998,-0.169401,3.440974,10
5,2.859998,0.005294937,3.57332,10
5,2.879998,0.1376393,3.647434,10
5,2.899998,0.3599794,3.737427,10
5,2.919998,0.5399685,3.800953,10
5,2.939998,0.8417157,3.88036,10
5,2.959998,1.058761,3.933299,10
5,2.979998,1.376389,3.996825,10
5,2.999998,1.582848,4.028588,10
5,3.019998,1.900477,4.049763,10
5,3.039998,2.112229,4.055056,10
5,3.059998,2.424564,4.055056,10
5,3.079998,2.625728,4.039174,10
5,3.099998,2.9063,3.99153,10
5,3.119998,3.091583,3.943886,10
5,3.139998,3.329804,3.848598,10
5,3.159998,3.472737,3.758604,10
5,3.179998,3.642139,3.594494,10
5,3.199998,3.732133,3.456857,10
5,3.219998,3.827422,3.218634,10
5,3.239998,3.869773,3.05982,10
5,3.259998,3.885654,2.805717,10
5,3.279998,3.885654,2.631022,10
5,3.299998,3.869773,2.3928,10
5,3.319998,3.843303,2.228692,10
5,3.339998,3.76919,1.990471,10
5,3.359998,3.705665,1.826363,10
5,3.379997,3.605082,1.588142,10
5,3.399997,3.525675,1.41874,10
5,3.419997,3.403918,1.180519,10
5,3.439997,3.313923,1.016411,10
5,3.459997,3.181577,0.8099526,10
5,3.479997,3.123345,0.6987822,10
5,3.499997,3.043938,0.5293804,10
5,3.519997,3.001589,0.4076231,10
5,3.539997,2.94865,0.2276337,10
5,3.559997,2.938063,0.1217574,10
5,3.579997,2.938063,-0.03176272,10
5,3.599997,2.964531,-0.1217577,10
5,3.619997,3.028057,-0.2435151,10
5,3.639997,3.086289,-0.3123346,10
5,3.659997,3.21334,-0.4076231,10
5,3.679997,3.319217,-0.4605612,10
5,3.699997,3.509793,-0.5082053,10
5,3.719997,3.65802,-0.5134991,10
5,3.739997,3.896241,-0.4976177,10
5,3.759997,4.065643,-0.4499736,10
5,3.779997,4.293277,-0.3335097,10
5,3.799997,4.415035,-0.2382213,10
5,3.819997,4.526205,-0.07411331,10
5,3.839997,4.568555,0.05293787,10
5,3.859997,4.573849,0.2382213,10
5,3.879997,4.526205,0.3705662,10
5,3.899997,4.425622,0.539968,10
5,3.919997,4.330334,0.6511384,10
5,3.939997,4.155638,0.8099526,10
5,3.959997,4.012706,0.9158283,10
5,3.979997,3.774485,1.037586,10
5,3.999997,3.583907,1.111699,10
5,4.019997,3.276866,1.206988,10
5,4.039997,3.070408,1.244044,10
5,4.059997,2.715722,1.275807,10
5,4.079997,2.472207,1.275807,10
5,4.099997,2.112229,1.238751,10
5,4.119997,1.874008,1.1964,10
5,4.139997,1.561673,1.106405,10
5,4.159997,1.386977,1.037586,10
5,4.179997,1.132874,0.9052408,10
5,4.199997,0.9899412,0.7993644,10
5,4.219997,0.8258333,0.6246692,10
5,4.239997,0.7358388,0.4817367,10
5,4.259997,0.6405517,0.2541029,10
5,4.279997,0.5982007,0.09528875,10
5,4.299997,0.5770258,-0.1429328,10
5,4.319997,0.5823183,-0.3070408,10
5,4.339997,0.6405517,-0.5399683,10
5,4.359997,0.7199576,-0.6881949,10
5,4.379997,0.8840655,-0.8946532,10
5,4.399997,1.037586,-1.021704,10
5,4.419997,1.281101,-1.191106,10
5,4.439997,1.450503,-1.296983,10
5,4.459997,1.715194,-1.455797,10
5,4.479997,1.879302,-1.556379,10
5,4.499997,2.112229,-1.725781,10
5,4.519997,2.244574,-1.842244,10
5,4.539997,2.3928,-2.006352,10
5,4.559997,2.456326,-2.117522,10
5,4.579997,2.503971,-2.286924,10
5,4.599997,2.509265,-2.3928,10
5,4.619997,2.451033,-2.54632,10
5,4.639997,2.398094,-2.636315,10
5,4.659997,2.286925,-2.742192,10
5,4.679996,2.19693,-2.795129,10
5,4.699996,2.032822,-2.842774,10
5,4.719996,1.900477,-2.853361,10
5,4.739996,1.699311,-2.848068,10
5,4.759996,1.572261,-2.832187,10
5,4.779996,1.386977,-2.779248,10
5,4.799996,1.270514,-2.72631,10
5,4.819996,1.111699,-2.631022,10
5,4.839996,1.005824,-2.54632,10
5,4.859996,0.8628906,-2.398094,10
5,4.879996,0.7887772,-2.308099,10
