Trial,time,PositionX,PositionY,PositionZ
3,8.840013,7.443093,-0.005293787,10
3,8.860013,7.570144,0.01588166,10
3,8.880013,7.649551,0.02646923,10
3,8.900014,7.760722,0.04235029,10
3,8.920014,7.840129,0.04764438,10
3,8.940015,7.94071,0.05293787,10

4,0.02,-7.924829,-0.07411331,10
4,0.04,-7.824246,-0.08999467,10
4,0.06,-7.660138,-0.1164636,10
4,0.08,-7.548968,-0.1323453,10
4,0.09999999,-7.379566,-0.1588142,10
4,0.12,-7.268396,-0.1746956,10
4,0.14,-7.098995,-0.2011648,10
4,0.16,-6.987824,-0.2170461,10
4,0.18,-6.802542,-0.2382213,10
4,0.2,-6.686077,-0.2593964,10
4,0.22,-6.511382,-0.2858657,10
4,0.24,-6.384331,-0.301747,10
4,0.26,-6.193753,-0.3176284,10
4,0.28,-6.061408,-0.3388035,10
4,0.3,-5.865537,-0.3705665,10
4,0.32,-5.733192,-0.4023293,10
4,0.34,-5.547909,-0.4446799,10
4,0.36,-5.436738,-0.4764426,10
4,0.38,-5.272631,-0.5346745,10
4,0.4,-5.172049,-0.5823186,10
4,0.42,-5.055585,-0.6511381,10
4,0.4400001,-4.997354,-0.6934887,10
4,0.4600001,-4.939121,-0.767602,10
4,0.4800001,-4.912652,-0.8205399,10
4,0.5000001,-4.907359,-0.8893594,10
4,0.52,-4.912652,-0.9370035,10
4,0.54,-4.939121,-1.005823,10
4,0.56,-4.96559,-1.053467,10
4,0.58,-5.023822,-1.106405,10
4,0.6,-5.07676,-1.132874,10
4,0.6199999,-5.203812,-1.159343,10
4,0.6399999,-5.304394,-1.164637,10
4,0.6599999,-5.452621,-1.164637,10
4,0.6799999,-5.558496,-1.143462,10
4,0.6999999,-5.70143,-1.090524,10
4,0.7199998,-5.780837,-1.037586,10
4,0.7399998,-5.860244,-0.9422973,10
4,0.7599998,-5.8973,-0.8681843,10
4,0.7799998,-5.918476,-0.7517204,10
4,0.7999998,-5.918476,-0.6617257,10
4,0.8199998,-5.892006,-0.5452621,10
4,0.8399997,-5.860244,-0.4711488,10
4,0.8599997,-5.780837,-0.3652728,10
4,0.8799997,-5.712017,-0.301747,10
4,0.8999997,-5.574378,-0.2276337,10
4,0.9199997,-5.457915,-0.1905769,10
4,0.9399996,-5.240869,-0.1482266,10
4,0.9599996,-5.07676,-0.1429328,10
4,0.9799996,-4.81207,-0.1429328,10
4,0.9999996,-4.632081,-0.1535204,10
4,1.02,-4.351509,-0.1905769,10
4,1.04,-4.150344,-0.2435151,10
4,1.06,-3.869772,-0.3229222,10
4,1.08,-3.700371,-0.3864479,10
4,1.1,-3.446268,-0.5029115,10
4,1.12,-3.28216,-0.603494,10
4,1.14,-3.096877,-0.7623082,10
4,1.159999,-3.006882,-0.8840656,10
4,1.179999,-2.927475,-1.064055,10
4,1.199999,-2.916887,-1.191106,10
4,1.219999,-2.943356,-1.386977,10
4,1.239999,-2.980413,-1.519322,10
4,1.259999,-3.05982,-1.704605,10
4,1.279999,-3.12864,-1.821069,10
4,1.299999,-3.229222,-1.979884,10
4,1.319999,-3.292748,-2.085759,10
4,1.339999,-3.377448,-2.249868,10
4,1.359999,-3.409211,-2.35045,10
4,1.379999,-3.419799,-2.509264,10
4,1.399999,-3.409211,-2.593965,10
4,1.419999,-3.345685,-2.715722,10
4,1.439999,-3.266278,-2.784542,10
4,1.459999,-3.112758,-2.86395,10
4,1.479999,-2.969826,-2.911594,10
4,1.499999,-2.721017,-2.932768,10
4,1.519999,-2.514558,-2.932768,10
4,1.539999,-2.207518,-2.901006,10
4,1.559999,-2.001059,-2.853361,10
4,1.579999,-1.736369,-2.747485,10
4,1.599999,-1.577554,-2.652197,10
4,1.619999,-1.39227,-2.493382,10
4,1.639999,-1.30757,-2.387506,10
4,1.659999,-1.265219,-2.212811,10
4,1.679999,-1.259926,-2.091053,10
4,1.699999,-1.312863,-1.921651,10
4,1.719999,-1.371096,-1.810482,10
4,1.739999,-1.514029,-1.635786,10
4,1.759999,-1.625199,-1.535204,10
4,1.779999,-1.831657,-1.371095,10
4,1.799999,-2.001059,-1.254632,10
4,1.819999,-2.271043,-1.079936,10
4,1.839999,-2.46162,-0.9528849,10
4,1.859999,-2.747485,-0.767602,10
4,1.879999,-2.932769,-0.6352568,10
4,1.899999,-3.218634,-0.4182106,10
4,1.919999,-3.398624,-0.2593964,10
4,1.939999,-3.642139,-0.01588136,10
4,1.959999,-3.79566,0.1694018,10
4,1.979999,-3.986236,0.4552674,10
4,1.999999,-4.086819,0.6511384,10
4,2.019999,-4.21387,0.9528852,10
4,2.039999,-4.272102,1.169931,10
4,2.059999,-4.32504,1.48756,10
4,2.079999,-4.32504,1.683431,10
4,2.099999,-4.319746,1.990471,10
4,2.119999,-4.28269,2.186342,10
4,2.139999,-4.203282,2.445738,10
4,2.159999,-4.139756,2.609847,10
4,2.179999,-4.028586,2.853361,10
4,2.199999,-3.943886,3.006882,10
4,2.219999,-3.790365,3.223929,10
4,2.239999,-3.679196,3.35098,10
4,2.259999,-3.515088,3.515087,10
4,2.279999,-3.398624,3.620964,10
4,2.299999,-3.192165,3.779778,10
4,2.319999,-3.049233,3.864479,10
4,2.339998,-2.83748,3.975648,10
4,2.359998,-2.68396,4.028588,10
4,2.379998,-2.413976,4.1027,10
4,2.399998,-2.223399,4.129169,10
4,2.419998,-1.895183,4.139758,10
4,2.439998,-1.667549,4.139758,10
4,2.459998,-1.312863,4.113288,10
4,2.479998,-1.058761,4.076232,10
4,2.499998,-0.6670197,3.996825,10
4,2.519998,-0.4340922,3.938593,10
4,2.539998,-0.1005826,3.816834,10
4,2.559998,0.1111694,3.716252,10
4,2.579998,0.4023304,3.557438,10
4,2.599998,0.5611446,3.446269,10
4,2.619998,0.7358388,3.271573,10
4,2.639998,0.8258333,3.144522,10
4,2.659998,0.9211228,2.953944,10
4,2.679998,0.937004,2.826893,10
4,2.699998,0.9105341,2.662785,10
4,2.719998,0.8523031,2.567496,10
4,2.739998,0.730545,2.46162,10
4,2.759998,0.629963,2.408682,10
4,2.779998,0.4764426,2.366331,10
4,2.799998,0.3705668,2.361038,10
4,2.819998,0.2011652,2.371625,10
4,2.839998,0.09528827,2.398094,10
4,2.859998,-0.07411277,2.477501,10
4,2.879998,-0.1746954,2.541027,10
4,2.899998,-0.3017472,2.662785,10
4,2.919998,-0.3652725,2.763367,10
4,2.939998,-0.4129167,2.911593,10
4,2.959998,-0.4287984,3.01747,10
4,2.979998,-0.4235041,3.181577,10
4,2.999998,-0.3970355,3.287454,10
4,3.019998,-0.3017472,3.43568,10
4,3.039998,-0.2170452,3.515087,10
4,3.059998,-0.04764413,3.626257,10
4,3.079998,0.0794071,3.679197,10
4,3.099998,0.3070409,3.758604,10
4,3.119998,0.48703,3.800953,10
4,3.139998,0.8046584,3.843304,10
4,3.159998,1.011117,3.859186,10
4,3.179998,1.355214,3.88036,10
4,3.199998,1.604023,3.890948,10
4,3.219998,2.001059,3.896241,10
4,3.239998,2.23928,3.896241,10
4,3.259998,2.578083,3.875067,10
4,3.279998,2.79513,3.843304,10
4,3.299998,3.065114,3.763897,10
4,3.319998,3.202752,3.695078,10
4,3.339998,3.36686,3.57332,10
4,3.359998,3.440974,3.483325,10
4,3.379997,3.5045,3.324511,10
4,3.399997,3.525675,3.208047,10
4,3.419997,3.530968,3.001588,10
4,3.439997,3.5045,2.858655,10
4,3.459997,3.440974,2.625728,10
4,3.479997,3.388036,2.46162,10
4,3.499997,3.30863,2.223399,10
4,3.519997,3.255691,2.043409,10
4,3.539997,3.181577,1.762838,10
4,3.559997,3.123345,1.551085,10
4,3.579997,3.043938,1.233457,10
4,3.599997,3.006882,1.026998,10
4,3.619997,2.969825,0.7464266,10
4,3.639997,2.964531,0.539968,10
4,3.659997,2.969825,0.2276337,10
4,3.679997,2.985707,0.05293787,10
4,3.699997,3.049232,-0.2064586,10
4,3.719997,3.118052,-0.3546849,10
4,3.739997,3.255691,-0.5452621,10
4,3.759997,3.388036,-0.6564319,10
4,3.779997,3.620964,-0.767602,10
4,3.799997,3.800953,-0.8099523,10
4,3.819997,4.076231,-0.8311275,10
4,3.839997,4.272102,-0.8205399,10
4,3.859997,4.536792,-0.7623082,10
4,3.879997,4.685019,-0.6881949,10
4,3.899997,4.838539,-0.5346745,10
4,3.919997,4.886184,-0.4182106,10
4,3.939997,4.896771,-0.2276337,10
4,3.959997,4.85442,-0.08470088,10
4,3.979997,4.732664,0.1270515,10
4,3.999997,4.626786,0.2752781,10
4,4.019997,4.441504,0.465855,10
4,4.039997,4.303864,0.5876124,10
4,4.059997,4.055056,0.7517207,10
4,4.079997,3.864479,0.8575964,10
4,4.099997,3.546851,1.00053,10
4,4.119997,3.345685,1.069349,10
4,4.139997,2.996295,1.148756,10
4,4.159997,2.758074,1.175225,10
4,4.179997,2.408681,1.191106,10
4,4.199997,2.191636,1.191106,10
4,4.219997,1.90577,1.138169,10
4,4.239997,1.741662,1.08523,10
4,4.259997,1.551086,0.9846479,10
4,4.279997,1.445209,0.8946532,10
4,4.299997,1.344627,0.735839,10
4,4.319997,1.291688,0.6140816,10
4,4.339997,1.233457,0.3917414,10
4,4.359997,1.228163,0.2382213,10
4,4.379997,1.244045,0.02117515,10
4,4.399997,1.286395,-0.1270515,10
4,4.419997,1.376389,-0.3388035,10
4,4.439997,1.466384,-0.4817364,10
4,4.459997,1.635787,-0.6776071,10
4,4.479997,1.757544,-0.7993647,10
4,4.499997,1.964002,-0.9846476,10
4,4.519997,2.096347,-1.095818,10
4,4.539997,2.276337,-1.259926,10
4,4.559997,2.382213,-1.37639,10
4,4.579997,2.519852,-1.566967,10
4,4.599997,2.588672,-1.694018,10
4,4.619997,2.652196,-1.879301,10
4,4.639997,2.662785,-1.995765,10
4,4.659997,2.65749,-2.154579,10
4,4.679996,2.61514,-2.260455,10
4,4.699996,2.514559,-2.3928,10
4,4.719996,2.424564,-2.456326,10
4,4.739996,2.255161,-2.525146,10
4,4.759996,2.12811,-2.541027,10
4,4.779996,1.926945,-2.535733,10
4,4.799996,1.773425,-2.498676,10
4,4.819996,1.561673,-2.413975,10
4,4.839996,1.424034,-2.329275,10
4,4.859996,1.222869,-2.17046,10
4,4.879996,1.101112,-2.064584,10
4,4.899996,0.9422977,-1.884595,10
4,4.919996,0.831127,-1.746956,10
4,4.939996,0.6670191,-1.519322,10
4,4.959996,0.5664371,-1.365802,10
4,4.979996,0.4393865,-1.138168,10
4,4.999996,0.3811543,-0.9952354,10
4,5.019996,0.3017472,-0.7623082,10
4,5.039996,0.2699836,-0.6193754,10
4,5.059996,0.2593974,-0.4235044,10
4,5.079996,0.2646899,-0.301747,10
4,5.099996,0.3070409,-0.1323453,10
4,5.119996,0.3546857,-0.02646893,10
4,5.139996,0.4499739,0.1058763,10
4,5.159996,0.5187936,0.1799893,10
4,5.179996,0.6511379,0.2541029,10
4,5.199996,0.75172,0.2911592,10
4,5.219996,0.937004,0.3123343,10
4,5.239996,1.079937,0.3123343,10
4,5.259996,1.334039,0.2752781,10
4,5.279996,1.519322,0.2223396,10
4,5.299996,1.805188,0.132345,10
4,5.319996,1.990471,0.05823195,10
4,5.339996,2.292218,-0.1005822,10
4,5.359996,2.46162,-0.2064586,10
4,5.379996,2.710429,-0.4023293,10
4,5.399996,2.869243,-0.5558497,10
4,5.419996,3.080996,-0.7887772,10
4,5.439996,3.197459,-0.9422973,10
4,5.459996,3.361567,-1.180519,10
4,5.479996,3.472737,-1.339333,10
4,5.499996,3.636845,-1.577554,10
4,5.519996,3.753308,-1.736368,10
4,5.539996,3.959767,-1.97459,10
4,5.559996,4.113288,-2.133404,10
4,5.579996,4.351509,-2.339862,10
4,5.599996,4.520911,-2.456326,10
4,5.619996,4.822658,-2.625728,10
4,5.639996,5.023822,-2.715722,10
4,5.659996,5.34145,-2.800423,10
4,5.679996,5.553203,-2.83748,10
4,5.699996,5.849657,-2.842774,10
4,5.719995,6.013764,-2.826892,10
4,5.739995,6.236106,-2.752779,10
4,5.759995,6.331394,-2.694547,10
4,5.779995,6.416094,-2.588671,10
4,5.799995,6.431975,-2.50397,10
4,5.819995,6.426682,-2.366331,10
4,5.839995,6.389624,-2.271042,10
4,5.859995,6.304923,-2.12811,10
4,5.879995,6.236106,-2.043409,10
4,5.899995,6.103759,-1.926945,10
4,5.919995,5.992588,-1.858126,10
4,5.939995,5.82848,-1.789306,10
4,5.959995,5.717311,-1.762837,10
4,5.979995,5.558496,-1.75225,10
4,5.999995,5.484383,-1.778718,10
4,6.019995,5.404976,-1.852832,10
4,6.039995,5.373214,-1.911064,10
4,6.059995,5.36792,-2.022233,10
4,6.079995,5.378508,-2.106935,10
4,6.099995,5.420857,-2.260455,10
4,6.119995,5.447327,-2.366331,10
4,6.139995,5.489677,-2.54632,10
4,6.159995,5.505558,-2.668078,10
4,6.179995,5.505558,-2.842774,10
4,6.199995,5.489677,-2.953944,10
4,6.219995,5.415564,-3.118052,10
4,6.239995,5.34145,-3.213341,10
4,6.259995,5.209106,-3.340392,10
4,6.279995,5.108523,-3.409211,10
4,6.299995,4.939121,-3.478031,10
4,6.319995,4.827952,-3.5045,10
4,6.339995,4.653256,-3.515088,10
4,6.359995,4.531498,-3.5045,10
4,6.379995,4.36739,-3.462149,10
4,6.399995,4.261515,-3.414505,10
4,6.419995,4.118582,-3.313923,10
4,6.439995,4.039175,-3.239809,10
4,6.459995,3.965061,-3.107464,10
4,6.479995,3.943886,-3.012176,10
4,6.499995,3.943886,-2.86395,10
4,6.519995,3.975648,-2.763367,10
4,6.539995,4.055056,-2.625728,10
4,6.559995,4.139756,-2.535733,10
4,6.579995,4.293277,-2.429857,10
4,6.599995,4.404446,-2.382213,10
4,6.619995,4.584437,-2.35045,10
4,6.639995,4.690312,-2.345156,10
4,6.659995,4.833245,-2.382213,10
4,6.679995,4.92324,-2.43515,10
4,6.699995,5.03441,-2.54632,10
4,6.719995,5.087348,-2.641609,10
4,6.739995,5.14558,-2.811011,10
4,6.759995,5.161461,-2.927475,10
4,6.779994,5.156168,-3.112758,10
4,6.799994,5.113816,-3.239809,10
4,6.819994,5.007941,-3.398623,10
4,6.839994,4.891478,-3.499206,10
4,6.859994,4.685019,-3.610376,10
4,6.879994,4.520911,-3.668607,10
4,6.899994,4.250927,-3.705665,10
4,6.919994,4.039175,-3.705665,10
4,6.939994,3.705665,-3.695077,10
4,6.959994,3.493912,-3.679195,10
4,6.979994,3.144521,-3.610376,10
4,6.999994,2.922181,-3.562732,10
4,7.019994,2.578083,-3.456855,10
4,7.039994,2.345157,-3.356273,10
4,7.059994,2.006352,-3.176283,10
4,7.079994,1.821069,-3.043939,10
4,7.099994,1.514029,-2.742192,10
4,7.119994,1.360508,-2.556908,10
4,7.139994,1.132874,-2.244574,10
4,7.159994,0.9952362,-2.022233,10
4,7.179994,0.7781898,-1.651667,10
4,7.199994,0.6670191,-1.429327,10
4,7.219994,0.5082049,-1.08523,10
4,7.239994,0.3917418,-0.8628905,10
4,7.259994,0.2276338,-0.5187929,10
4,7.279994,0.1111694,-0.301747,10
4,7.299994,-0.0794071,0.005294085,10
4,7.319994,-0.2064583,0.2011645,10
4,7.339994,-0.418211,0.4764426,10
4,7.359994,-0.5558497,0.6352568,10
4,7.379994,-0.7993647,0.8734781,10
4,7.399994,-0.9528852,0.9952354,10
4,7.419994,-1.201693,1.159344,10
4,7.439994,-1.381684,1.254632,10
4,7.459994,-1.678136,1.381683,10
4,7.479994,-1.842244,1.434621,10
4,7.499994,-2.112229,1.508735,10
4,7.519994,-2.276336,1.52991,10
4,7.539994,-2.519851,1.535204,10
4,7.559994,-2.673372,1.524616,10
4,7.579994,-2.863949,1.455797,10
4,7.599994,-2.980413,1.397565,10
4,7.619994,-3.144521,1.270514,10
4,7.639994,-3.250397,1.169931,10
4,7.659994,-3.350979,0.9846479,10
4,7.679994,-3.414505,0.8470088,10
4,7.699994,-3.478031,0.6087875,10
4,7.719994,-3.509793,0.4393858,10
4,7.739994,-3.536263,0.1746958,10
4,7.759994,-3.541556,-0.01058757,10
4,7.779994,-3.530969,-0.2911595,10
4,7.799994,-3.493912,-0.4817364,10
4,7.819993,-3.403918,-0.7517204,10
4,7.839993,-3.329804,-0.93171,10
4,7.859993,-3.17099,-1.1964,10
4,7.879993,-3.043939,-1.365802,10
4,7.899993,-2.816305,-1.604023,10
4,7.919993,-2.646904,-1.746956,10
4,7.939993,-2.376919,-1.932239,10
4,7.959993,-2.191636,-2.038115,10
4,7.979993,-1.868713,-2.202224,10
4,7.999993,-1.630492,-2.308099,10
4,8.019994,-1.254632,-2.440445,10
4,8.039994,-1.021705,-2.509264,10
4,8.059995,-0.6458436,-2.593965,10
4,8.079995,-0.3811543,-2.641609,10
4,8.099996,-0.01058685,-2.678666,10
4,8.119996,0.2276338,-2.689253,10
4,8.139997,0.5823183,-2.694547,10
4,8.159997,0.8205396,-2.694547,10
4,8.179997,1.164638,-2.662785,10
4,8.199998,1.397565,-2.636315,10
4,8.219998,1.720487,-2.567496,10
4,8.239999,1.932239,-2.514558,10
4,8.259999,2.23928,-2.408682,10
4,8.28,2.435151,-2.329275,10
4,8.3,2.715722,-2.207517,10
4,8.320001,2.9063,-2.106935,10
4,8.340001,3.181577,-1.969296,10
4,8.360002,3.350979,-1.884595,10
4,8.380002,3.610375,-1.741662,10
4,8.400002,3.774485,-1.635786,10
4,8.420003,4.033881,-1.476972,10
4,8.440003,4.197989,-1.371095,10
4,8.460004,4.441504,-1.222869,10
4,8.480004,4.595024,-1.122287,10
4,8.500005,4.838539,-0.9687662,10
4,8.520005,4.997354,-0.8734781,10
4,8.540006,5.203812,-0.7517204,10
4,8.560006,5.320275,-0.6881949,10
4,8.580007,5.489677,-0.603494,10
4,8.600007,5.595553,-0.5505559,10
4,8.620008,5.754367,-0.4711488,10
4,8.640008,5.860244,-0.4182106,10
4,8.660008,6.019058,-0.3388035,10
4,8.680009,6.11964,-0.2911595,10
4,8.700009,6.257279,-0.2329275,10
4,8.72001,6.357862,-0.1905769,10
4,8.74001,6.47962,-0.137639,10
4,8.760011,6.527263,-0.1217577,10
4,8.780011,6.691371,-0.06881952,10
4,8.800012,6.765484,-0.04764438,10
4,8.820012,6.871363,-0.01588136,10
4,8.840013,6.94018,-0.005293787,10
4,8.860013,7.035469,0.01058757,10
4,8.880013,7.098994,0.01588166,10
4,8.900014,7.188991,0.02646923,10
4,8.920014,7.247221,0.02646923,10
4,8.940015,7.326628,0.03176272,10
4,8.960015,7.38486,0.0370568,10
4,8.980016,7.469561,0.04235029,10
4,9.000016,7.522501,0.04764438,10
4,9.020017,7.612494,0.05293787,10
4,9.040017,7.670726,0.05293787,10
4,9.060018,7.755427,0.05823195,10
4,9.080018,7.813658,0.05823195,10
4,9.100019,7.898358,0.06352544,10
4,9.120019,7.951298,0.06352544,10

5,0.02,-7.866596,-0.08999467,10
5,0.04,-7.771308,-0.08470088,10
5,0.06,-7.617787,-0.0794071,10
5,0.08,-7.506618,-0.07411331,10
5,0.09999999,-7.326628,-0.06352574,10
5,0.12,-7.199577,-0.05823195,10
5,0.14,-7.003706,-0.05823195,10
5,0.16,-6.871361,-0.05823195,10
5,0.18,-6.670196,-0.05823195,10
5,0.2,-6.53785,-0.05823195,10
5,0.22,-6.347274,-0.05823195,10
5,0.24,-6.23081,-0.05823195,10
5,0.26,-6.066702,-0.0794071,10
5,0.28,-5.960826,-0.1005822,10
5,0.3,-5.817893,-0.1535204,10
5,0.32,-5.738486,-0.2064586,10
5,0.34,-5.622023,-0.301747,10
5,0.36,-5.56379,-0.3705665,10
5,0.38,-5.494971,-0.4976177,10
5,0.4,-5.457915,-0.5929062,10
5,0.42,-5.415564,-0.735839,10
5,0.4400001,-5.399683,-0.8311275,10
5,0.4600001,-5.389094,-0.9634727,10
5,0.4800001,-5.389094,-1.04288,10
5,0.5000001,-5.426151,-1.138168,10
5,0.52,-5.457915,-1.191106,10
5,0.54,-5.537322,-1.23875,10
5,0.56,-5.595553,-1.249338,10
5,0.58,-5.696136,-1.244044,10
5,0.6,-5.770249,-1.217575,10
5,0.6199999,-5.849656,-1.159343,10
5,0.6399999,-5.8973,-1.106405,10
5,0.6599999,-5.950239,-1.011117,10
5,0.6799999,-5.96612,-0.9422973,10
5,0.6999999,-5.976707,-0.8364213,10
5,0.7199998,-5.971413,-0.7570142,10
5,0.7399998,-5.939651,-0.6511381,10
5,0.7599998,-5.902594,-0.5770248,10
5,0.7799998,-5.833774,-0.4764426,10
5,0.7999998,-5.775543,-0.4235044,10
5,0.8199998,-5.669667,-0.3546849,10
5,0.8399997,-5.584965,-0.3229222,10
5,0.8599997,-5.436738,-0.2911595,10
5,0.8799997,-5.325569,-0.2911595,10
5,0.8999997,-5.11911,-0.301747,10
5,0.9199997,-4.949709,-0.3229222,10
5,0.9399996,-4.669137,-0.3811541,10
5,0.9599996,-4.483854,-0.4235044,10
5,0.9799996,-4.203282,-0.4976177,10
5,0.9999996,-4.044468,-0.5505559,10
5,1.02,-3.816834,-0.6352568,10
5,1.04,-3.695077,-0.6829011,10
5,1.06,-3.54685,-0.7834834,10
5,1.08,-3.472737,-0.8575967,10
5,1.1,-3.388036,-0.9793541,10
5,1.12,-3.356274,-1.064055,10
5,1.14,-3.335098,-1.201694,10
5,1.159999,-3.335098,-1.30757,10
5,1.179999,-3.335098,-1.455797,10
5,1.199999,-3.335098,-1.556379,10
5,1.219999,-3.335098,-1.715193,10
5,1.239999,-3.335098,-1.815775,10
5,1.259999,-3.298041,-1.953414,10
5,1.279999,-3.250397,-2.038115,10
5,1.299999,-3.139227,-2.143991,10
5,1.319999,-3.038645,-2.207517,10
5,1.339999,-2.842774,-2.265749,10
5,1.359999,-2.699841,-2.286924,10
5,1.379999,-2.456326,-2.286924,10
5,1.399999,-2.292218,-2.286924,10
5,1.419999,-2.022234,-2.255161,10
5,1.439999,-1.852832,-2.207517,10
5,1.459999,-1.609317,-2.12811,10
5,1.479999,-1.471678,-2.075172,10
5,1.499999,-1.296982,-1.964002,10
5,1.519999,-1.217575,-1.879301,10
5,1.539999,-1.148756,-1.741662,10
5,1.559999,-1.132875,-1.635786,10
5,1.579999,-1.159343,-1.476972,10
5,1.599999,-1.222869,-1.360508,10
5,1.619999,-1.360507,-1.180519,10
5,1.639999,-1.476972,-1.064055,10
5,1.659999,-1.68343,-0.8681843,10
5,1.679999,-1.831657,-0.7464266,10
5,1.699999,-2.08576,-0.5558497,10
5,1.719999,-2.255162,-0.434092,10
5,1.739999,-2.53044,-0.2064586,10
5,1.759999,-2.710429,-0.06881952,10
5,1.779999,-2.964532,0.1588142,10
5,1.799999,-3.118052,0.3123343,10
5,1.819999,-3.319217,0.5717313,10
5,1.839999,-3.440974,0.735839,10
5,1.859999,-3.605082,0.9952354,10
5,1.879999,-3.716252,1.206988,10
5,1.899999,-3.822128,1.482266,10
5,1.919999,-3.875067,1.667549,10
5,1.939999,-3.933298,1.942827,10
5,1.959999,-3.943886,2.112229,10
5,1.979999,-3.943886,2.35045,10
5,1.999999,-3.938592,2.509264,10
5,2.019999,-3.896241,2.721016,10
5,2.039999,-3.853891,2.848068,10
5,2.059999,-3.774484,3.006882,10
5,2.079999,-3.705664,3.112758,10
5,2.099999,-3.568026,3.255692,10
5,2.119999,-3.462149,3.329804,10
5,2.139999,-3.276866,3.43568,10
5,2.159999,-3.133934,3.493913,10
5,2.179999,-2.890419,3.57332,10
5,2.199999,-2.689254,3.626257,10
5,2.219999,-2.371625,3.695078,10
5,2.239999,-2.159873,3.721546,10
5,2.259999,-1.83695,3.737427,10
5,2.279999,-1.619905,3.742722,10
5,2.299999,-1.291689,3.742722,10
5,2.319999,-1.058761,3.72684,10
5,2.339998,-0.7146639,3.689783,10
5,2.359998,-0.4923238,3.647434,10
5,2.379998,-0.1746954,3.557438,10
5,2.399998,-0.005293726,3.504501,10
5,2.419998,0.2223401,3.382743,10
5,2.439998,0.3388045,3.287454,10
5,2.459998,0.4552677,3.128639,10
5,2.479998,0.5029112,3.006882,10
5,2.499998,0.5346748,2.816305,10
5,2.519998,0.529381,2.683959,10
5,2.539998,0.4552677,2.509264,10
5,2.559998,0.386448,2.424563,10
5,2.579998,0.2329276,2.334569,10
5,2.599998,0.1270518,2.318687,10
5,2.619998,-0.03176296,2.334569,10
5,2.639998,-0.1217569,2.382213,10
5,2.659998,-0.2329269,2.477501,10
5,2.679998,-0.2964523,2.556908,10
5,2.699998,-0.3599782,2.699841,10
5,2.719998,-0.3811543,2.805717,10
5,2.739998,-0.3811543,2.964532,10
5,2.759998,-0.3493913,3.065114,10
5,2.779998,-0.2541025,3.213341,10
5,2.799998,-0.1746954,3.303336,10
5,2.819998,-0.01588118,3.430387,10
5,2.839998,0.1005832,3.499206,10
5,2.859998,0.3070409,3.589201,10
5,2.879998,0.4605614,3.636845,10
5,2.899998,0.7199576,3.68449,10
5,2.919998,0.8787718,3.695078,10
5,2.939998,1.15405,3.700371,10
5,2.959998,1.339333,3.700371,10
5,2.979998,1.625198,3.679197,10
5,2.999998,1.815776,3.652727,10
5,3.019998,2.091053,3.605083,10
5,3.039998,2.276337,3.552145,10
5,3.059998,2.541027,3.467443,10
5,3.079998,2.705135,3.409211,10
5,3.099998,2.927475,3.292748,10
5,3.119998,3.059821,3.213341,10
5,3.139998,3.234516,3.075702,10
5,3.159998,3.329804,2.969825,10
5,3.179998,3.430386,2.821599,10
5,3.199998,3.467444,2.721016,10
5,3.219998,3.478031,2.57279,10
5,3.239998,3.46215,2.472208,10
5,3.259998,3.398624,2.313393,10
5,3.279998,3.340392,2.207517,10
5,3.299998,3.223929,2.048703,10
5,3.319998,3.139228,1.93224,10
5,3.339998,2.996295,1.762838,10
5,3.359998,2.895711,1.651667,10
5,3.379997,2.742192,1.492853,10
5,3.399997,2.636315,1.381683,10
5,3.419997,2.503971,1.1964,10
5,3.439997,2.429858,1.079937,10
5,3.459997,2.350451,0.9052408,10
5,3.479997,2.3081,0.7781893,10
5,3.499997,2.292218,0.603494,10
5,3.519997,2.292218,0.4923242,10
5,3.539997,2.339862,0.3123343,10
5,3.559997,2.403388,0.2064586,10
5,3.579997,2.541027,0.04764438,10
5,3.599997,2.65749,-0.04764438,10
5,3.619997,2.863949,-0.1429328,10
5,3.639997,3.022763,-0.1905769,10
5,3.659997,3.292747,-0.2223399,10
5,3.679997,3.478031,-0.2223399,10
5,3.699997,3.742721,-0.1694018,10
5,3.719997,3.890948,-0.1111698,10
5,3.739997,4.049762,0.005294085,10
5,3.759997,4.113288,0.08999467,10
5,3.779997,4.176814,0.2593964,10
5,3.799997,4.182107,0.3758603,10
5,3.819997,4.14505,0.5876124,10
5,3.839997,4.086818,0.7252514,10
5,3.859997,3.954474,0.9370035,10
5,3.879997,3.843303,1.074643,10
5,3.899997,3.642139,1.259926,10
5,3.919997,3.483325,1.381683,10
5,3.939997,3.223929,1.52991,10
5,3.959997,3.038645,1.604024,10
5,3.979997,2.736897,1.688724,10
5,3.999997,2.525146,1.731074,10
5,4.019997,2.19693,1.746956,10
5,4.039997,1.969296,1.731074,10
5,4.059997,1.630493,1.672843,10
5,4.079997,1.41874,1.614611,10
5,4.099997,1.138168,1.492853,10
5,4.119997,0.9740601,1.392271,10
5,4.139997,0.7887772,1.222869,10
5,4.159997,0.6987827,1.106405,10
5,4.179997,0.6140819,0.9158283,10
5,4.199997,0.592907,0.7728958,10
5,4.219997,0.629963,0.5558497,10
5,4.239997,0.6829015,0.4182106,10
5,4.259997,0.8152459,0.2064586,10
5,4.279997,0.9264165,0.07411301,10
5,4.299997,1.101112,-0.1005822,10
5,4.319997,1.233457,-0.2382213,10
5,4.339997,1.434621,-0.4287982,10
5,4.359997,1.572261,-0.5611435,10
5,4.379997,1.768131,-0.7464266,10
