Trial,time,PositionX,PositionY,PositionZ
5,3.899997,3.234516,0.8205402,10
5,3.919997,2.991001,0.9793544,10
5,3.939997,2.800423,1.079937,10
5,3.959997,2.514559,1.180519,10
5,3.979997,2.3081,1.233457,10
5,3.999997,1.990471,1.259926,10
5,4.019997,1.773425,1.259926,10
5,4.039997,1.439915,1.206988,10
5,4.059997,1.233457,1.148756,10
5,4.079997,0.9846475,1.016411,10
5,4.099997,0.8417157,0.9105349,10
5,4.119997,0.693489,0.7305455,10
5,4.139997,0.6352568,0.603494,10
5,4.159997,0.6034944,0.3917414,10
5,4.179997,0.6140819,0.2593964,10
5,4.199997,0.6829015,0.06352544,10
5,4.219997,0.7464262,-0.06352574,10
5,4.239997,0.8893592,-0.269984,10
5,4.259997,1.00053,-0.3917417,10
5,4.279997,1.185813,-0.5664372,10
5,4.299997,1.318158,-0.6776071,10
5,4.319997,1.524616,-0.8628905,10
5,4.339997,1.656962,-0.9793541,10
5,4.359997,1.847538,-1.164637,10
5,4.379997,1.964002,-1.291688,10
5,4.399997,2.122817,-1.476972,10
5,4.419997,2.212811,-1.604023,10
5,4.439997,2.350451,-1.7946,10
5,4.459997,2.408681,-1.895182,10
5,4.479997,2.477501,-2.059291,10
5,4.499997,2.498676,-2.165166,10
5,4.519997,2.498676,-2.302805,10
5,4.539997,2.477501,-2.371625,10
5,4.559997,2.408681,-2.451032,10
5,4.579997,2.339862,-2.482795,10
5,4.599997,2.202224,-2.50397,10
5,4.619997,2.091053,-2.50397,10
5,4.639997,1.895183,-2.477501,10
5,4.659997,1.741662,-2.43515,10
5,4.679996,1.498147,-2.35045,10
5,4.699996,1.339333,-2.281631,10
5,4.719996,1.085231,-2.165166,10
5,4.739996,0.9211228,-2.059291,10
5,4.759996,0.7199576,-1.900476,10
5,4.779996,0.6087881,-1.784012,10
5,4.799996,0.4393865,-1.566967,10
5,4.819996,0.3493907,-1.408153,10
5,4.839996,0.2435162,-1.1964,10
5,4.859996,0.1852828,-1.032292,10
5,4.879996,0.1164644,-0.7993647,10
5,4.899996,0.08999455,-0.6352568,10
5,4.919996,0.08999455,-0.4182106,10
5,4.939996,0.09528827,-0.2911595,10
5,4.959996,0.1270518,-0.1217577,10
5,4.979996,0.1694016,-0.01588136,10
5,4.999996,0.2488087,0.1111698,10
5,5.019996,0.3176284,0.1799893,10
5,5.039996,0.4446802,0.2646905,10
5,5.059996,0.5505559,0.2964532,10
5,5.079996,0.7252513,0.3229225,10
5,5.099996,0.8734781,0.328216,10
5,5.119996,1.111699,0.328216,10
5,5.139996,1.286395,0.3123343,10
5,5.159996,1.572261,0.2593964,10
5,5.179996,1.762837,0.2117521,10
5,5.199996,2.032822,0.132345,10
5,5.219996,2.202224,0.06352544,10
5,5.239996,2.435151,-0.05293816,10
5,5.259996,2.572789,-0.1482266,10
5,5.279996,2.72631,-0.3176284,10
5,5.299996,2.811011,-0.4499736,10
5,5.319996,2.938063,-0.6670195,10
5,5.339996,3.01747,-0.8152461,10
5,5.359996,3.149815,-1.048173,10
5,5.379996,3.245104,-1.206988,10
5,5.399996,3.409211,-1.445209,10
5,5.419996,3.530968,-1.582848,10
5,5.439996,3.763896,-1.821069,10
5,5.459996,3.917416,-1.958708,10
5,5.479996,4.166225,-2.138698,10
5,5.499996,4.346215,-2.244574,10
5,5.519996,4.637374,-2.387506,10
5,5.539996,4.822658,-2.456326,10
5,5.559996,5.103229,-2.535733,10
5,5.579996,5.277925,-2.551615,10
5,5.599996,5.532028,-2.551615,10
5,5.619996,5.669666,-2.541027,10
5,5.639996,5.839069,-2.482795,10
5,5.659996,5.913181,-2.429857,10
5,5.679996,5.992588,-2.339862,10
5,5.699996,6.029645,-2.265749,10
5,5.719995,6.045527,-2.154579,10
5,5.739995,6.040233,-2.069878,10
5,5.759995,5.992588,-1.958708,10
5,5.779995,5.939651,-1.889889,10
5,5.799995,5.82848,-1.7946,10
5,5.819995,5.74378,-1.741662,10
5,5.839995,5.606142,-1.688724,10
5,5.859995,5.516146,-1.672843,10
5,5.879995,5.394389,-1.678137,10
5,5.899995,5.330863,-1.709899,10
5,5.919995,5.267337,-1.778718,10
5,5.939995,5.246162,-1.842244,10
5,5.959995,5.240869,-1.964002,10
5,5.979995,5.246162,-2.059291,10
5,5.999995,5.288513,-2.212811,10
5,6.019995,5.320275,-2.318687,10
5,6.039995,5.357331,-2.488089,10
5,6.059995,5.373214,-2.604553,10
5,6.079995,5.378508,-2.779248,10
5,6.099995,5.36792,-2.901006,10
5,6.119995,5.2991,-3.05982,10
5,6.139995,5.230281,-3.155109,10
5,6.159995,5.082054,-3.292748,10
5,6.179995,4.981472,-3.356273,10
5,6.199995,4.806777,-3.435681,10
5,6.219995,4.679725,-3.456855,10
5,6.239995,4.483853,-3.462149,10
5,6.259995,4.340922,-3.456855,10
5,6.279995,4.139756,-3.414505,10
5,6.299995,4.028587,-3.36686,10
5,6.319995,3.869773,-3.260985,10
5,6.339995,3.763896,-3.160402,10
5,6.359995,3.636845,-3.006882,10
5,6.379995,3.583907,-2.895712,10
5,6.399995,3.568026,-2.736897,10
5,6.419995,3.578613,-2.620434,10
5,6.439995,3.642139,-2.456326,10
5,6.459995,3.721546,-2.371625,10
5,6.479995,3.869773,-2.271042,10
5,6.499995,3.975648,-2.223398,10
5,6.519995,4.139756,-2.212811,10
5,6.539995,4.245632,-2.212811,10
5,6.559995,4.356803,-2.260455,10
5,6.579995,4.425622,-2.313393,10
5,6.599995,4.515617,-2.43515,10
5,6.619995,4.563261,-2.519852,10
5,6.639995,4.595024,-2.662785,10
5,6.659995,4.595024,-2.76866,10
5,6.679995,4.547379,-2.922181,10
5,6.699995,4.489149,-3.022764,10
5,6.719995,4.356803,-3.17099,10
5,6.739995,4.245632,-3.25569,10
5,6.759995,4.060349,-3.345685,10
5,6.779994,3.906829,-3.403918,10
5,6.799994,3.673901,-3.451562,10
5,6.819994,3.525675,-3.467443,10
5,6.839994,3.276866,-3.472737,10
5,6.859994,3.096877,-3.472737,10
5,6.879994,2.821599,-3.451562,10
5,6.899994,2.620434,-3.419799,10
5,6.919994,2.302806,-3.356273,10
5,6.939994,2.080466,-3.303335,10
5,6.959994,1.762837,-3.213341,10
5,6.979994,1.498147,-3.112758,10
5,6.999994,1.127581,-2.953944,10
5,7.019994,0.9158291,-2.848068,10
5,7.039994,0.587612,-2.646903,10
5,7.059994,0.3705668,-2.472208,10
5,7.079994,0.1164644,-2.223398,10
5,7.099994,-0.04764413,-2.011646,10
5,7.119994,-0.2541025,-1.688724,10
5,7.139994,-0.3599782,-1.476972,10
5,7.159994,-0.5134993,-1.116993,10
5,7.179994,-0.6140807,-0.8681843,10
5,7.199994,-0.7728949,-0.4764426,10
5,7.219994,-0.8734781,-0.2382213,10
5,7.239994,-1.021705,0.1270515,10
5,7.259994,-1.122286,0.3440976,10
5,7.279994,-1.2811,0.661726,10
5,7.299994,-1.381684,0.8575964,10
5,7.319994,-1.540498,1.106405,10
5,7.339994,-1.651668,1.244044,10
5,7.359994,-1.842244,1.41874,10
5,7.379994,-1.995764,1.524616,10
5,7.399994,-2.249868,1.646374,10
5,7.419994,-2.408682,1.699312,10
5,7.439994,-2.64161,1.762838,10
5,7.459994,-2.779248,1.778719,10
5,7.479994,-2.991,1.778719,10
5,7.499994,-3.118052,1.757544,10
5,7.519994,-3.276866,1.683431,10
5,7.539994,-3.372155,1.609317,10
5,7.559994,-3.499206,1.471678,10
5,7.579994,-3.562732,1.365802,10
5,7.599994,-3.626257,1.169931,10
5,7.619994,-3.647433,1.026998,10
5,7.639994,-3.647433,0.794071,10
5,7.659994,-3.636845,0.6246692,10
5,7.679994,-3.583907,0.3493911,10
5,7.699994,-3.530969,0.1641083,10
5,7.719994,-3.451562,-0.105876,10
5,7.739994,-3.388036,-0.2752778,10
5,7.759994,-3.266278,-0.5399683,10
5,7.779994,-3.17099,-0.7093701,10
5,7.799994,-3.006882,-0.9528849,10
5,7.819993,-2.885125,-1.106405,10
5,7.839993,-2.694548,-1.312864,10
5,7.859993,-2.562203,-1.434621,10
5,7.879993,-2.339863,-1.593435,10
5,7.899993,-2.170461,-1.688724,10
5,7.919993,-1.921651,-1.799894,10
5,7.939993,-1.736369,-1.858126,10
5,7.959993,-1.413447,-1.916358,10
5,7.979993,-1.201693,-1.932239,10
5,7.999993,-0.8734781,-1.937533,10
5,8.019994,-0.6564323,-1.932239,10
5,8.039994,-0.3123341,-1.900476,10
5,8.059995,-0.08470082,-1.863419,10
5,8.079995,0.2752786,-1.789306,10
5,8.099996,0.5082049,-1.736368,10
5,8.119996,0.8523031,-1.656961,10
5,8.139997,1.085231,-1.604023,10
5,8.159997,1.408153,-1.519322,10
5,8.179997,1.625198,-1.466384,10
5,8.199998,1.948121,-1.371095,10
5,8.219998,2.159873,-1.312864,10
5,8.239999,2.472207,-1.217575,10
5,8.259999,2.65749,-1.143462,10
5,8.28,2.922181,-1.048173,10
5,8.3,3.086289,-0.9899414,10
5,8.320001,3.329804,-0.899947,10
5,8.340001,3.488619,-0.8470091,10
5,8.360002,3.710959,-0.7623082,10
5,8.380002,3.848597,-0.7093701,10
5,8.400002,4.049762,-0.629963,10
5,8.420003,4.182107,-0.5770248,10
5,8.440003,4.377978,-0.5082053,10
5,8.460004,4.510324,-0.465855,10
5,8.480004,4.706193,-0.4129168,10
5,8.500005,4.833245,-0.3811541,10
5,8.520005,5.013235,-0.3388035,10
5,8.540006,5.140286,-0.3123346,10
5,8.560006,5.314982,-0.2752778,10
5,8.580007,5.426151,-0.2541026,10
5,8.600007,5.590259,-0.2170461,10
5,8.620008,5.685549,-0.1905769,10
5,8.640008,5.82848,-0.164108,10
5,8.660008,5.918476,-0.1429328,10
5,8.680009,6.05082,-0.1217577,10
5,8.700009,6.130228,-0.105876,10
5,8.72001,6.251987,-0.08470088,10
5,8.74001,6.336687,-0.07411331,10
5,8.760011,6.45315,-0.05823195,10
5,8.780011,6.532557,-0.04764438,10
5,8.800012,6.659609,-0.02646893,10
5,8.820012,6.739016,-0.01058757,10
5,8.840013,6.866066,0,10
5,8.860013,6.945473,0.01058757,10
5,8.880013,7.072525,0.02646923,10
5,8.900014,7.157228,0.04235029,10
5,8.920014,7.278984,0.05293787,10
5,8.940015,7.358391,0.05823195,10
5,8.960015,7.474856,0.06881952,10
5,8.980016,7.559555,0.07411301,10
5,9.000016,7.670726,0.0794071,10
5,9.020017,7.744841,0.0794071,10
5,9.040017,7.85601,0.08470118,10
5,9.060018,7.930122,0.08470118,10

6,0.02,-7.919534,0.005294085,10
6,0.04,-7.723663,-0.01058757,10
6,0.06,-7.586024,-0.02117515,10
6,0.08,-7.379566,-0.04235059,10
6,0.09999999,-7.236633,-0.05293816,10
6,0.12,-7.019588,-0.08470088,10
6,0.14,-6.887242,-0.1005822,10
6,0.16,-6.691371,-0.1217577,10
6,0.18,-6.574908,-0.1429328,10
6,0.2,-6.389625,-0.1852831,10
6,0.22,-6.278454,-0.2223399,10
6,0.24,-6.124934,-0.2911595,10
6,0.26,-6.034939,-0.3440973,10
6,0.28,-5.918476,-0.4129168,10
6,0.3,-5.839068,-0.465855,10
6,0.32,-5.733192,-0.5505559,10
6,0.34,-5.67496,-0.6087878,10
6,0.36,-5.600847,-0.7093701,10
6,0.38,-5.569084,-0.7728958,10
6,0.4,-5.547909,-0.8628905,10
6,0.42,-5.547909,-0.9158283,10
6,0.4400001,-5.574378,-0.9952354,10
6,0.4600001,-5.606141,-1.04288,10
6,0.4800001,-5.680254,-1.101111,10
6,0.5000001,-5.74378,-1.132874,10
6,0.52,-5.860244,-1.164637,10
6,0.54,-5.950239,-1.169931,10
6,0.56,-6.07729,-1.169931,10
6,0.58,-6.156697,-1.159343,10
6,0.6,-6.262573,-1.122287,10
6,0.6199999,-6.326099,-1.079936,10
6,0.6399999,-6.4108,-1.000529,10
6,0.6599999,-6.458443,-0.9370035,10
6,0.6799999,-6.500794,-0.8311275,10
6,0.6999999,-6.516675,-0.7464266,10
6,0.7199998,-6.516675,-0.6140816,10
6,0.7399998,-6.506088,-0.524087,10
6,0.7599998,-6.458443,-0.3970355,10
6,0.7799998,-6.405506,-0.3123346,10
6,0.7999998,-6.304924,-0.2064586,10
6,0.8199998,-6.225516,-0.1482266,10
6,0.8399997,-6.071995,-0.0794071,10
6,0.8599997,-5.96612,-0.04764438,10
6,0.8799997,-5.78613,-0.02646893,10
6,0.8999997,-5.653785,-0.02646893,10
6,0.9199997,-5.447327,-0.03705651,10
6,0.9399996,-5.304394,-0.06352574,10
6,0.9599996,-5.097935,-0.1164636,10
6,0.9799996,-4.96559,-0.1588142,10
6,0.9999996,-4.796189,-0.2382213,10
6,1.02,-4.695606,-0.2964532,10
6,1.04,-4.552674,-0.4076231,10
6,1.06,-4.467973,-0.4817364,10
6,1.08,-4.36739,-0.6193754,10
6,1.1,-4.298571,-0.7199576,10
6,1.12,-4.224457,-0.8734781,10
6,1.14,-4.176813,-0.9899414,10
6,1.159999,-4.107994,-1.169931,10
6,1.179999,-4.076231,-1.291688,10
6,1.199999,-4.017999,-1.48756,10
6,1.219999,-3.970355,-1.609317,10
6,1.239999,-3.890948,-1.773425,10
6,1.259999,-3.827422,-1.879301,10
6,1.279999,-3.695077,-2.043409,10
6,1.299999,-3.5892,-2.138698,10
6,1.319999,-3.425092,-2.249868,10
6,1.339999,-3.303335,-2.308099,10
6,1.359999,-3.075701,-2.387506,10
6,1.379999,-2.9063,-2.429857,10
6,1.399999,-2.646904,-2.46162,10
6,1.419999,-2.456326,-2.466913,10
6,1.439999,-2.181048,-2.466913,10
6,1.459999,-1.995764,-2.440445,10
6,1.479999,-1.75225,-2.376919,10
6,1.499999,-1.619905,-2.323981,10
6,1.519999,-1.476972,-2.223398,10
6,1.539999,-1.413447,-2.149285,10
6,1.559999,-1.376389,-2.022233,10
6,1.579999,-1.402858,-1.921651,10
6,1.599999,-1.498147,-1.773425,10
6,1.619999,-1.588142,-1.672843,10
6,1.639999,-1.762837,-1.508734,10
6,1.659999,-1.900476,-1.392271,10
6,1.679999,-2.133404,-1.212281,10
6,1.699999,-2.292218,-1.095818,10
6,1.719999,-2.546321,-0.899947,10
6,1.739999,-2.710429,-0.7570142,10
6,1.759999,-2.94865,-0.524087,10
6,1.779999,-3.112758,-0.3599787,10
6,1.799999,-3.335098,-0.1005822,10
6,1.819999,-3.446268,0.05823195,10
6,1.839999,-3.610376,0.3176284,10
6,1.859999,-3.716252,0.524087,10
6,1.879999,-3.827422,0.8152461,10
6,1.899999,-3.885654,1.00053,10
6,1.919999,-3.943886,1.291689,10
6,1.939999,-3.975648,1.492853,10
6,1.959999,-3.996824,1.75225,10
6,1.979999,-4.002118,1.93224,10
6,1.999999,-4.002118,2.186342,10
6,2.019999,-3.996824,2.345156,10
6,2.039999,-3.959767,2.583377,10
6,2.059999,-3.922711,2.731604,10
6,2.079999,-3.843304,2.927475,10
6,2.099999,-3.790365,3.043939,10
6,2.119999,-3.673902,3.202753,10
6,2.139999,-3.583907,3.308629,10
6,2.159999,-3.425092,3.46215,10
6,2.179999,-3.298041,3.541557,10
6,2.199999,-3.080996,3.642139,10
6,2.219999,-2.911593,3.695078,10
6,2.239999,-2.625728,3.76919,10
6,2.259999,-2.435151,3.79566,10
6,2.279999,-2.117522,3.800953,10
6,2.299999,-1.900476,3.800953,10
6,2.319999,-1.577554,3.785071,10
6,2.339998,-1.344626,3.753309,10
6,2.359998,-1.011116,3.68449,10
6,2.379998,-0.794071,3.626257,10
6,2.399998,-0.5134993,3.525676,10
6,2.419998,-0.3335096,3.451562,10
6,2.439998,-0.08470082,3.308629,10
6,2.459998,0.03705729,3.202753,10
6,2.479998,0.1217581,3.049232,10
6,2.499998,0.1535205,2.932768,10
6,2.519998,0.1588142,2.773954,10
6,2.539998,0.1217581,2.668078,10
6,2.559998,0.03176235,2.54632,10
6,2.579998,-0.05293786,2.488089,10
6,2.599998,-0.2170452,2.435151,10
6,2.619998,-0.3229221,2.429857,10
6,2.639998,-0.4764426,2.440445,10
6,2.659998,-0.5664365,2.477501,10
6,2.679998,-0.6776066,2.556908,10
6,2.699998,-0.730545,2.625728,10
6,2.719998,-0.7834835,2.742192,10
6,2.739998,-0.7993647,2.832186,10
6,2.759998,-0.794071,2.980413,10
6,2.779998,-0.7570137,3.075702,10
6,2.799998,-0.6564323,3.223929,10
6,2.819998,-0.5717309,3.313923,10
6,2.839998,-0.3917412,3.440974,10
6,2.859998,-0.243515,3.520383,10
6,2.879998,0.005294937,3.605083,10
6,2.899998,0.1905765,3.652727,10
6,2.919998,0.5082049,3.710959,10
6,2.939998,0.730545,3.72684,10
6,2.959998,1.048173,3.732134,10
6,2.979998,1.26522,3.710959,10
6,2.999998,1.577554,3.668609,10
6,3.019998,1.794601,3.615671,10
6,3.039998,2.106936,3.541557,10
6,3.059998,2.3081,3.483325,10
6,3.079998,2.578083,3.382743,10
6,3.099998,2.742192,3.308629,10
6,3.119998,2.94865,3.192166,10
6,3.139998,3.054526,3.112758,10
6,3.159998,3.186871,2.975119,10
6,3.179998,3.250397,2.874537,10
6,3.199998,3.30863,2.715722,10
6,3.219998,3.319217,2.609847,10
6,3.239998,3.319217,2.456326,10
6,3.259998,3.298042,2.35045,10
6,3.279998,3.218635,2.186342,10
6,3.299998,3.165696,2.096347,10
6,3.319998,3.059821,1.969296,10
6,3.339998,2.975119,1.879301,10
6,3.359998,2.853362,1.768131,10
6,3.379997,2.763367,1.667549,10
6,3.399997,2.652196,1.535204,10
6,3.419997,2.578083,1.434621,10
6,3.439997,2.488089,1.270514,10
6,3.459997,2.440445,1.159344,10
6,3.479997,2.3928,0.9740603,10
6,3.499997,2.387506,0.8470088,10
6,3.519997,2.3928,0.661726,10
6,3.539997,2.413975,0.5452621,10
6,3.559997,2.482795,0.3864479,10
6,3.579997,2.541027,0.2911592,10
6,3.599997,2.636315,0.1852834,10
6,3.619997,2.710429,0.132345,10
6,3.639997,2.826893,0.07411301,10
6,3.659997,2.927475,0.05823195,10
6,3.679997,3.096877,0.05823195,10
6,3.699997,3.21334,0.08470118,10
6,3.719997,3.403918,0.1482266,10
6,3.739997,3.509793,0.2117521,10
6,3.759997,3.626258,0.33351,10
6,3.779997,3.673901,0.4235047,10
6,3.799997,3.695077,0.5717313,10
6,3.819997,3.679195,0.6829011,10
6,3.839997,3.5892,0.8417153,10
6,3.859997,3.5045,0.9422976,10
6,3.879997,3.329804,1.095818,10
6,3.899997,3.186871,1.191106,10
6,3.919997,2.943356,1.30757,10
6,3.939997,2.763367,1.365802,10
6,3.959997,2.451033,1.439915,10
6,3.979997,2.249867,1.455797,10
6,3.999997,1.932239,1.455797,10
6,4.019997,1.757544,1.429328,10
6,4.039997,1.466384,1.349921,10
6,4.059997,1.302276,1.281101,10
6,4.079997,1.085231,1.138169,10
6,4.099997,0.9793538,1.032292,10
6,4.119997,0.894653,0.9158283,10
6,4.139997,0.8099521,0.7252514,10
6,4.159997,0.7781898,0.5187929,10
6,4.179997,0.7728961,0.3652728,10
6,4.199997,0.8152459,0.1429325,10
6,4.219997,0.8734781,-0.01588136,10
6,4.239997,0.9846475,-0.2329275,10
6,4.259997,1.074643,-0.3811541,10
6,4.279997,1.233457,-0.6140816,10
6,4.299997,1.344627,-0.7623082,10
6,4.319997,1.514029,-0.9793541,10
6,4.339997,1.619904,-1.138168,10
6,4.359997,1.784012,-1.37639,10
6,4.379997,1.879302,-1.52991,10
6,4.399997,1.985177,-1.715193,10
6,4.419997,2.032822,-1.836951,10
6,4.439997,2.075172,-2.006352,10
6,4.459997,2.075172,-2.112228,10
6,4.479997,2.04341,-2.23928,10
6,4.499997,1.995765,-2.313393,10
6,4.519997,1.889889,-2.398094,10
6,4.539997,1.789307,-2.43515,10
6,4.559997,1.604023,-2.46162,10
6,4.579997,1.450503,-2.46162,10
6,4.599997,1.1964,-2.440445,10
6,4.619997,1.021705,-2.403388,10
6,4.639997,0.7623086,-2.323981,10
6,4.659997,0.592907,-2.249868,10
6,4.679996,0.3229233,-2.085759,10
6,4.699996,0.1746954,-1.979884,10
6,4.719996,0,-1.805188,10
6,4.739996,-0.1058757,-1.662255,10
6,4.759996,-0.2329269,-1.424034,10
6,4.779996,-0.2858654,-1.26522,10
6,4.799996,-0.3123341,-1.026999,10
6,4.819996,-0.3123341,-0.8681843,10
6,4.839996,-0.275278,-0.6564319,10
6,4.859996,-0.2276338,-0.5187929,10
6,4.879996,-0.132345,-0.3705665,10
6,4.899996,-0.05293786,-0.2911595,10
6,4.919996,0.0794071,-0.1905769,10
6,4.939996,0.1694016,-0.1535204,10
6,4.959996,0.3176284,-0.1323453,10
6,4.979996,0.4287978,-0.1323453,10
6,4.999996,0.592907,-0.1694018,10
6,5.019996,0.7252513,-0.2064586,10
6,5.039996,0.937004,-0.2858657,10
6,5.059996,1.095818,-0.3388035,10
6,5.079996,1.339333,-0.4393858,10
6,5.099996,1.498147,-0.5134991,10
6,5.119996,1.746956,-0.6193754,10
6,5.139996,1.90577,-0.7040763,10
6,5.159996,2.143991,-0.8417153,10
6,5.179996,2.281631,-0.9422973,10
6,5.199996,2.482795,-1.101111,10
6,5.219996,2.604553,-1.206988,10
6,5.239996,2.763367,-1.365802,10
6,5.259996,2.874537,-1.471678,10
6,5.279996,3.022763,-1.630492,10
6,5.299996,3.112758,-1.736368,10
6,5.319996,3.245104,-1.895182,10
6,5.339996,3.340392,-2.001059,10
6,5.359996,3.488619,-2.159873,10
6,5.379996,3.594494,-2.249868,10
6,5.399996,3.753308,-2.382213,10
6,5.419996,3.864479,-2.456326,10
6,5.439996,4.039175,-2.567496,10
6,5.459996,4.166225,-2.620434,10
6,5.479996,4.388565,-2.694547,10
6,5.499996,4.547379,-2.736897,10
6,5.519996,4.801482,-2.773954,10
6,5.539996,4.976179,-2.784542,10
6,5.559996,5.240869,-2.784542,10
6,5.579996,5.399683,-2.779248,10
6,5.599996,5.669666,-2.721016,10
6,5.619996,5.823186,-2.673372,10
6,5.639996,5.982001,-2.588671,10
6,5.659996,6.05082,-2.530439,10
6,5.679996,6.135521,-2.413975,10
6,5.699996,6.161991,-2.329275,10
6,5.719995,6.161991,-2.196929,10
6,5.739995,6.124935,-2.112228,10
6,5.759995,6.040233,-1.979884,10
6,5.779995,5.955532,-1.911064,10
6,5.799995,5.807305,-1.821069,10
6,5.819995,5.712017,-1.784012,10
6,5.839995,5.56379,-1.75225,10
6,5.859995,5.473796,-1.757544,10
6,5.879995,5.362627,-1.805188,10
6,5.899995,5.309688,-1.863419,10
6,5.919995,5.246162,-1.995765,10
6,5.939995,5.2144,-2.096347,10
6,5.959995,5.182636,-2.271042,10
6,5.979995,5.166755,-2.398094,10
6,5.999995,5.166755,-2.599259,10
6,6.019995,5.166755,-2.736897,10
6,6.039995,5.166755,-2.938062,10
6,6.059995,5.161461,-3.065114,10
6,6.079995,5.14558,-3.234516,10
6,6.099995,5.108523,-3.345685,10
6,6.119995,5.03441,-3.499206,10
6,6.139995,4.970885,-3.578613,10
6,6.159995,4.880889,-3.673902,10
6,6.179995,4.81207,-3.721546,10
6,6.199995,4.7009,-3.76919,10
6,6.219995,4.621493,-3.779777,10
6,6.239995,4.499736,-3.779777,10
6,6.259995,4.415035,-3.763896,10
6,6.279995,4.28269,-3.721546,10
6,6.299995,4.197989,-3.679195,10
6,6.319995,4.060349,-3.599788,10
6,6.339995,3.980942,-3.536263,10
6,6.359995,3.859185,-3.419799,10
6,6.379995,3.800953,-3.329804,10
6,6.399995,3.737427,-3.186872,10
6,6.419995,3.72684,-3.086289,10
6,6.439995,3.742721,-2.932768,10
6,6.459995,3.779778,-2.842774,10
6,6.479995,3.885654,-2.710429,10
6,6.499995,3.975648,-2.641609,10
6,6.519995,4.14505,-2.556908,10
6,6.539995,4.28269,-2.530439,10
6,6.559995,4.483853,-2.514558,10
6,6.579995,4.626786,-2.535733,10
6,6.599995,4.81207,-2.609846,10
6,6.619995,4.917946,-2.678666,10
6,6.639995,5.039703,-2.789836,10
6,6.659995,5.087348,-2.879831,10
6,6.679995,5.108523,-3.028057,10
6,6.699995,5.097935,-3.133934,10
6,6.719995,5.013235,-3.287453,10
6,6.739995,4.912652,-3.39333,10
6,6.759995,4.748545,-3.499206,10
6,6.779994,4.621493,-3.557438,10
6,6.799994,4.377978,-3.636845,10
6,6.819994,4.176814,-3.684489,10
6,6.839994,3.853892,-3.732133,10
6,6.859994,3.642139,-3.742721,10
6,6.879994,3.319217,-3.742721,10
6,6.899994,3.096877,-3.742721,10
6,6.919994,2.742192,-3.695077,10
6,6.939994,2.503971,-3.652726,10
6,6.959994,2.154579,-3.562732,10
6,6.979994,1.911064,-3.478031,10
6,6.999994,1.535203,-3.319216,10
6,7.019994,1.296982,-3.208046,10
6,7.039994,0.9422977,-3.012176,10
6,7.059994,0.693489,-2.858655,10
6,7.079994,0.3652731,-2.625728,10
6,7.099994,0.1482267,-2.451032,10
6,7.119994,-0.1641079,-2.165166,10
6,7.139994,-0.344097,-1.979884,10
6,7.159994,-0.5770252,-1.688724,10
6,7.179994,-0.7199576,-1.476972,10
6,7.199994,-0.8681837,-1.159343,10
6,7.219994,-0.9422977,-0.9422973,10
6,7.239994,-1.021705,-0.6246692,10
6,7.259994,-1.058761,-0.4076231,10
6,7.279994,-1.101112,-0.06881952,10
6,7.299994,-1.143462,0.1429325,10
6,7.319994,-1.217575,0.4605609,10
6,7.339994,-1.291689,0.6670195,10
6,7.359994,-1.402858,0.9370035,10
6,7.379994,-1.487559,1.106405,10
6,7.399994,-1.64108,1.323451,10
6,7.419994,-1.741662,1.445209,10
6,7.439994,-1.921651,1.588142,10
6,7.459994,-2.038115,1.651667,10
6,7.479994,-2.233986,1.720487,10
6,7.499994,-2.355744,1.736369,10
6,7.519994,-2.535733,1.736369,10
6,7.539994,-2.657491,1.704606,10
6,7.559994,-2.832186,1.609317,10
6,7.579994,-2.943356,1.52991,10
6,7.599994,-3.107464,1.37639,10
6,7.619994,-3.192165,1.265219,10
6,7.639994,-3.292748,1.069349,10
6,7.659994,-3.345685,0.9158283,10
6,7.679994,-3.377448,0.6776071,10
6,7.699994,-3.377448,0.5187929,10
6,7.719994,-3.335098,0.2646905,10
6,7.739994,-3.28216,0.1058763,10
6,7.759994,-3.17099,-0.1535204,10
6,7.779994,-3.075701,-0.328216,10
6,7.799994,-2.916887,-0.5770248,10
6,7.819993,-2.805718,-0.7411328,10
6,7.839993,-2.588671,-1.000529,10
6,7.859993,-2.424563,-1.159343,10
6,7.879993,-2.149285,-1.392271,10
6,7.899993,-1.942827,-1.551085,10
6,7.919993,-1.662255,-1.709899,10
6,7.939993,-1.445209,-1.815775,10
6,7.959993,-1.079936,-1.969296,10
6,7.979993,-0.8417151,-2.043409,10
6,7.999993,-0.4817363,-2.117522,10
6,8.019994,-0.201164,-2.154579,10
6,8.039994,0.1958715,-2.17046,10
6,8.059995,0.4552677,-2.17046,10
6,8.079995,0.8046584,-2.138698,10
6,8.099996,1.048173,-2.096347,10
6,8.119996,1.376389,-2.01694,10
6,8.139997,1.577554,-1.953414,10
6,8.159997,1.879302,-1.831657,10
6,8.179997,2.080466,-1.741662,10
6,8.199998,2.366332,-1.609317,10
6,8.219998,2.562202,-1.514028,10
6,8.239999,2.826893,-1.37639,10
6,8.259999,3.001589,-1.286395,10
6,8.28,3.250397,-1.15405,10
6,8.3,3.419799,-1.064055,10
6,8.320001,3.679195,-0.9370035,10
6,8.340001,3.832716,-0.8523029,10
6,8.360002,4.081524,-0.7305452,10
6,8.380002,4.240338,-0.6511381,10
6,8.400002,4.452091,-0.5399683,10
6,8.420003,4.584437,-0.4764426,10
6,8.440003,4.785601,-0.3811541,10
6,8.460004,4.917946,-0.3335097,10
