Trial,time,PositionX,PositionY,PositionZ
6,9.460027,6.643727,-0.9052408,10
6,9.480027,6.696666,-0.9211224,10
6,9.500028,6.760192,-0.9370035,10
6,9.520028,6.818423,-0.9475914,10
6,9.540029,6.881949,-0.9528849,10
6,9.560029,6.945473,-0.9581786,10
6,9.580029,7.008999,-0.9634727,10
6,9.60003,7.072525,-0.9634727,10
6,9.62003,7.141346,-0.9634727,10
6,9.640031,7.210165,-0.9634727,10
6,9.660031,7.278984,-0.9581786,10
6,9.680032,7.353097,-0.9475914,10
6,9.700032,7.437799,-0.93171,10
6,9.720033,7.538382,-0.9052408,10
6,9.740033,7.638962,-0.8787718,10
6,9.760034,7.760722,-0.8470091,10
6,9.780034,7.893065,-0.8152461,10

7,0.02,-7.998941,-2.789836,10
7,0.04,-7.988354,-2.800423,10
7,0.06,-7.977767,-2.805717,10
7,0.08,-7.967178,-2.816305,10
7,0.09999999,-7.961884,-2.821599,10
7,0.12,-7.961884,-2.821599,10
7,0.14,-7.961884,-2.821599,10
7,0.16,-7.961884,-2.821599,10
7,0.18,-7.961884,-2.821599,10
7,0.2,-7.956591,-2.826892,10
7,0.22,-7.951297,-2.826892,10
7,0.24,-7.951297,-2.832187,10
7,0.26,-7.946003,-2.83748,10
7,0.28,-7.935416,-2.842774,10
7,0.3,-7.930122,-2.848068,10
7,0.32,-7.930122,-2.848068,10
7,0.34,-7.930122,-2.848068,10
7,0.36,-7.924829,-2.848068,10
7,0.38,-7.924829,-2.853361,10
7,0.4,-7.919534,-2.853361,10
7,0.42,-7.91424,-2.858655,10
7,0.4400001,-7.903653,-2.869243,10
7,0.4600001,-7.893065,-2.879831,10
7,0.4800001,-7.877183,-2.895712,10
7,0.5000001,-7.856009,-2.916887,10
7,0.52,-7.834833,-2.938062,10
7,0.54,-7.808364,-2.964531,10
7,0.56,-7.776602,-2.991001,10
7,0.58,-7.744839,-3.022764,10
7,0.6,-7.702488,-3.065114,10
7,0.6199999,-7.660138,-3.102171,10
7,0.6399999,-7.6072,-3.144521,10
7,0.6599999,-7.564849,-3.181578,10
7,0.6799999,-7.517206,-3.213341,10
7,0.6999999,-7.458973,-3.245103,10
7,0.7199998,-7.406035,-3.271572,10
7,0.7399998,-7.358391,-3.287453,10
7,0.7599998,-7.31604,-3.303335,10
7,0.7799998,-7.284278,-3.303335,10
7,0.7999998,-7.27369,-3.303335,10
7,0.8199998,-7.257809,-3.298041,10
7,0.8399997,-7.241927,-3.276866,10
7,0.8599997,-7.226046,-3.250397,10
7,0.8799997,-7.204871,-3.218634,10
7,0.8999997,-7.178401,-3.176283,10
7,0.9199997,-7.151932,-3.118052,10
7,0.9399996,-7.125464,-3.054526,10
7,0.9599996,-7.083113,-2.985706,10
7,0.9799996,-7.046057,-2.906299,10
7,0.9999996,-7.003706,-2.821599,10
7,1.02,-6.961356,-2.731604,10
7,1.04,-6.924298,-2.631022,10
7,1.06,-6.89783,-2.535733,10
7,1.08,-6.855479,-2.424563,10
7,1.1,-6.813129,-2.308099,10
7,1.12,-6.776072,-2.196929,10
7,1.14,-6.744309,-2.080466,10
7,1.159999,-6.712546,-1.964002,10
7,1.179999,-6.680783,-1.858126,10
7,1.199999,-6.643727,-1.736368,10
7,1.219999,-6.611964,-1.625198,10
7,1.239999,-6.585495,-1.514028,10
7,1.259999,-6.553732,-1.402858,10
7,1.279999,-6.527263,-1.296983,10
7,1.299999,-6.506088,-1.191106,10
7,1.319999,-6.484913,-1.095818,10
7,1.339999,-6.463738,-0.9952354,10
7,1.359999,-6.447856,-0.9052408,10
7,1.379999,-6.426681,-0.8099523,10
7,1.399999,-6.4108,-0.7146639,10
7,1.419999,-6.394918,-0.6246692,10
7,1.439999,-6.373743,-0.5452621,10
7,1.459999,-6.357862,-0.4605612,10
7,1.479999,-6.336687,-0.3811541,10
7,1.499999,-6.310217,-0.301747,10
7,1.519999,-6.289042,-0.2276337,10
7,1.539999,-6.262573,-0.1429328,10
7,1.559999,-6.241397,-0.06881952,10
7,1.579999,-6.214928,0.005294085,10
7,1.599999,-6.18846,0.06881952,10
7,1.619999,-6.156697,0.137639,10
7,1.639999,-6.124934,0.1905769,10
7,1.659999,-6.098465,0.2488089,10
7,1.679999,-6.066702,0.2964532,10
7,1.699999,-6.034939,0.33351,10
7,1.719999,-6.003176,0.3652728,10
7,1.739999,-5.96612,0.3864479,10
7,1.759999,-5.923769,0.4023296,10
7,1.779999,-5.886713,0.4129171,10
7,1.799999,-5.849656,0.4129171,10
7,1.819999,-5.823186,0.4129171,10
7,1.839999,-5.791424,0.4023296,10
7,1.859999,-5.759661,0.3758603,10
7,1.879999,-5.706723,0.3440976,10
7,1.899999,-5.669667,0.3176284,10
7,1.919999,-5.627316,0.2805716,10
7,1.939999,-5.574378,0.2329272,10
7,1.959999,-5.52144,0.1746958,10
7,1.979999,-5.452621,0.1111698,10
7,1.999999,-5.399683,0.04235029,10
7,2.019999,-5.34145,-0.02646893,10
7,2.039999,-5.283219,-0.1111698,10
7,2.059999,-5.23028,-0.2064586,10
7,2.079999,-5.177342,-0.2964532,10
7,2.099999,-5.134992,-0.3864479,10
7,2.119999,-5.092641,-0.4764426,10
7,2.139999,-5.050291,-0.5664372,10
7,2.159999,-5.013235,-0.6670195,10
7,2.179999,-4.976178,-0.7728958,10
7,2.199999,-4.939121,-0.8787718,10
7,2.219999,-4.89677,-0.9899414,10
7,2.239999,-4.85442,-1.095818,10
7,2.259999,-4.822657,-1.191106,10
7,2.279999,-4.785601,-1.286395,10
7,2.299999,-4.753838,-1.392271,10
7,2.319999,-4.727369,-1.492853,10
7,2.339998,-4.695606,-1.588142,10
7,2.359998,-4.658549,-1.688724,10
7,2.379998,-4.632081,-1.789306,10
7,2.399998,-4.605612,-1.895182,10
7,2.419998,-4.573849,-1.995765,10
7,2.439998,-4.542086,-2.091053,10
7,2.459998,-4.510324,-2.175754,10
7,2.479998,-4.47856,-2.271042,10
7,2.499998,-4.446797,-2.376919,10
7,2.519998,-4.415034,-2.482795,10
7,2.539998,-4.388566,-2.599259,10
7,2.559998,-4.36739,-2.715722,10
7,2.579998,-4.346215,-2.826892,10
7,2.599998,-4.32504,-2.943357,10
7,2.619998,-4.303864,-3.05982,10
7,2.639998,-4.28269,-3.181578,10
7,2.659998,-4.261514,-3.298041,10
7,2.679998,-4.240339,-3.409211,10
7,2.699998,-4.224457,-3.520381,10
7,2.719998,-4.203282,-3.605082,10
7,2.739998,-4.176813,-3.679195,10
7,2.759998,-4.160932,-3.753309,10
7,2.779998,-4.139756,-3.832716,10
7,2.799998,-4.118582,-3.901535,10
7,2.819998,-4.1027,-3.965061,10
7,2.839998,-4.086819,-4.03388,10
7,2.859998,-4.070938,-4.097405,10
7,2.879998,-4.049762,-4.176813,10
7,2.899998,-4.028586,-4.250926,10
7,2.919998,-4.002118,-4.330334,10
7,2.939998,-3.980942,-4.404447,10
7,2.959998,-3.949179,-4.47856,10
7,2.979998,-3.912123,-4.557967,10
7,2.999998,-3.885654,-4.616199,10
7,3.019998,-3.853891,-4.674431,10
7,3.039998,-3.827422,-4.716781,10
7,3.059998,-3.79566,-4.748544,10
7,3.079998,-3.758603,-4.775013,10
7,3.099998,-3.721546,-4.790895,10
7,3.119998,-3.684489,-4.796188,10
7,3.139998,-3.647433,-4.796188,10
7,3.159998,-3.594495,-4.780307,10
7,3.179998,-3.541556,-4.753838,10
7,3.199998,-3.493912,-4.711488,10
7,3.219998,-3.446268,-4.653255,10
7,3.239998,-3.403918,-4.584436,10
7,3.259998,-3.356274,-4.499735,10
7,3.279998,-3.308629,-4.40974,10
7,3.299998,-3.255691,-4.309159,10
7,3.319998,-3.208047,-4.208575,10
7,3.339998,-3.160403,-4.097405,10
7,3.359998,-3.112758,-3.99153,10
7,3.379997,-3.05982,-3.885653,10
7,3.399997,-3.012176,-3.785072,10
7,3.419997,-2.975119,-3.695077,10
7,3.439997,-2.938063,-3.61567,10
7,3.459997,-2.9063,-3.541556,10
7,3.479997,-2.885125,-3.488618,10
7,3.499997,-2.863949,-3.430386,10
7,3.519997,-2.848068,-3.36686,10
7,3.539997,-2.832186,-3.303335,10
7,3.559997,-2.811011,-3.245103,10
7,3.579997,-2.800424,-3.186872,10
7,3.599997,-2.779248,-3.123346,10
7,3.619997,-2.763367,-3.05982,10
7,3.639997,-2.742192,-2.991001,10
7,3.659997,-2.72631,-2.911594,10
7,3.679997,-2.710429,-2.83748,10
7,3.699997,-2.699841,-2.758073,10
7,3.719997,-2.68396,-2.673372,10
7,3.739997,-2.668078,-2.588671,10
7,3.759997,-2.657491,-2.498676,10
7,3.779997,-2.646904,-2.408682,10
7,3.799997,-2.636315,-2.313393,10
7,3.819997,-2.620434,-2.207517,10
7,3.839997,-2.609847,-2.101641,10
7,3.859997,-2.593965,-1.985177,10
7,3.879997,-2.57279,-1.879301,10
7,3.899997,-2.546321,-1.768131,10
7,3.919997,-2.519851,-1.656961,10
7,3.939997,-2.493383,-1.540497,10
7,3.959997,-2.46162,-1.424034,10
7,3.979997,-2.435151,-1.30757,10
7,3.999997,-2.403389,-1.191106,10
7,4.019997,-2.371625,-1.069348,10
7,4.039997,-2.334569,-0.9475914,10
7,4.059997,-2.3081,-0.8258337,10
7,4.079997,-2.276336,-0.6987825,10
7,4.099997,-2.244574,-0.5770248,10
7,4.119997,-2.218105,-0.4552674,10
7,4.139997,-2.191636,-0.3440973,10
7,4.159997,-2.165167,-0.2276337,10
7,4.179997,-2.143991,-0.1111698,10
7,4.199997,-2.133404,0.005294085,10
7,4.219997,-2.122816,0.1111698,10
7,4.239997,-2.106935,0.2223396,10
7,4.259997,-2.091054,0.33351,10
7,4.279997,-2.075172,0.4235047,10
7,4.299997,-2.059291,0.5293804,10
7,4.319997,-2.043409,0.6405509,10
7,4.339997,-2.027527,0.7464266,10
7,4.359997,-2.01694,0.8470088,10
7,4.379997,-2.001059,0.9475911,10
7,4.399997,-1.985177,1.048174,10
7,4.419997,-1.97459,1.143462,10
7,4.439997,-1.964001,1.238751,10
7,4.459997,-1.94812,1.339333,10
7,4.479997,-1.932239,1.439915,10
7,4.499997,-1.916357,1.540498,10
7,4.519997,-1.900476,1.635786,10
7,4.539997,-1.889889,1.725781,10
7,4.559997,-1.868713,1.815776,10
7,4.579997,-1.852832,1.900476,10
7,4.599997,-1.842244,1.985177,10
7,4.619997,-1.831657,2.069878,10
7,4.639997,-1.815776,2.159873,10
7,4.659997,-1.805187,2.244574,10
7,4.679996,-1.784013,2.323981,10
7,4.699996,-1.768132,2.398094,10
7,4.719996,-1.75225,2.477501,10
7,4.739996,-1.736369,2.54632,10
7,4.759996,-1.720487,2.61514,10
7,4.779996,-1.704606,2.678666,10
7,4.799996,-1.688725,2.736898,10
7,4.819996,-1.678136,2.795129,10
7,4.839996,-1.667549,2.848068,10
7,4.859996,-1.662255,2.890418,10
7,4.879996,-1.651668,2.927475,10
7,4.899996,-1.646373,2.953944,10
7,4.919996,-1.646373,2.980413,10
7,4.939996,-1.64108,3.006882,10
7,4.959996,-1.635786,3.033351,10
7,4.979996,-1.635786,3.05982,10
7,4.999996,-1.630492,3.086289,10
7,5.019996,-1.625199,3.118052,10
7,5.039996,-1.614611,3.149815,10
7,5.059996,-1.609317,3.181577,10
7,5.079996,-1.598729,3.213341,10
7,5.099996,-1.593436,3.245103,10
7,5.119996,-1.582848,3.276866,10
7,5.139996,-1.577554,3.308629,10
7,5.159996,-1.572261,3.340392,10
7,5.179996,-1.566966,3.366861,10
7,5.199996,-1.566966,3.39333,10
7,5.219996,-1.561673,3.414506,10
7,5.239996,-1.556379,3.43568,10
7,5.259996,-1.551085,3.451562,10
7,5.279996,-1.545792,3.46215,10
7,5.299996,-1.540498,3.467443,10
7,5.319996,-1.52991,3.472738,10
7,5.339996,-1.519322,3.472738,10
7,5.359996,-1.498147,3.472738,10
7,5.379996,-1.466384,3.472738,10
7,5.399996,-1.424033,3.456857,10
7,5.419996,-1.376389,3.43568,10
7,5.439996,-1.328745,3.403918,10
7,5.459996,-1.291689,3.372155,10
7,5.479996,-1.244044,3.335099,10
7,5.499996,-1.185812,3.28216,10
7,5.519996,-1.132875,3.218634,10
7,5.539996,-1.079936,3.149815,10
7,5.559996,-1.021705,3.075702,10
7,5.579996,-0.9740607,3.006882,10
7,5.599996,-0.937004,2.927475,10
7,5.619996,-0.8946536,2.832186,10
7,5.639996,-0.852302,2.736898,10
7,5.659996,-0.8099521,2.646904,10
7,5.679996,-0.7781898,2.556908,10
7,5.699996,-0.7517205,2.466913,10
7,5.719995,-0.7358394,2.371625,10
7,5.739995,-0.7146639,2.276337,10
7,5.759995,-0.6934878,2.186342,10
7,5.779995,-0.6776066,2.106935,10
7,5.799995,-0.6564323,2.027528,10
7,5.819995,-0.6405505,1.953415,10
7,5.839995,-0.6246693,1.868713,10
7,5.859995,-0.6034938,1.789306,10
7,5.879995,-0.5876126,1.720487,10
7,5.899995,-0.5717309,1.646374,10
7,5.919995,-0.5611434,1.582848,10
7,5.939995,-0.5452622,1.514028,10
7,5.959995,-0.5240867,1.439915,10
7,5.979995,-0.5082055,1.365802,10
7,5.999995,-0.4923238,1.296983,10
7,6.019995,-0.4870294,1.222869,10
7,6.039995,-0.4711483,1.15405,10
7,6.059995,-0.4605614,1.08523,10
7,6.079995,-0.4446796,1.011117,10
7,6.099995,-0.4340922,0.9422976,10
7,6.119995,-0.418211,0.8734781,10
7,6.139995,-0.3970355,0.8046585,10
7,6.159995,-0.3811543,0.7411331,10
7,6.179995,-0.3599782,0.6723136,10
7,6.199995,-0.3388039,0.603494,10
7,6.219995,-0.3229221,0.524087,10
7,6.239995,-0.3017472,0.4499733,10
7,6.259995,-0.2911592,0.3652728,10
7,6.279995,-0.2805711,0.2805716,10
7,6.299995,-0.2646899,0.1905769,10
7,6.319995,-0.2488081,0.09528875,10
7,6.339995,-0.2329269,-0.005293787,10
7,6.359995,-0.2170452,-0.105876,10
7,6.379995,-0.201164,-0.2170461,10
7,6.399995,-0.1905771,-0.328216,10
7,6.419995,-0.1746954,-0.4446799,10
7,6.439995,-0.1641079,-0.5611435,10
7,6.459995,-0.1535199,-0.6776071,10
7,6.479995,-0.142933,-0.794071,10
7,6.499995,-0.1376381,-0.9105346,10
7,6.519995,-0.132345,-1.021704,10
7,6.539995,-0.1217569,-1.116993,10
7,6.559995,-0.1164638,-1.222869,10
7,6.579995,-0.1058757,-1.328745,10
7,6.599995,-0.09528827,-1.434621,10
7,6.619995,-0.08470082,-1.535204,10
7,6.639995,-0.07411277,-1.635786,10
7,6.659995,-0.06352592,-1.736368,10
7,6.679995,-0.05293786,-1.836951,10
7,6.699995,-0.0423498,-1.937533,10
7,6.719995,-0.02646863,-2.048703,10
7,6.739995,-0.01588118,-2.133404,10
7,6.759995,-0.005293726,-2.233986,10
7,6.779994,0.01058745,-2.323981,10
7,6.799994,0.02117611,-2.413975,10
7,6.819994,0.03176235,-2.50397,10
7,6.839994,0.03705729,-2.583377,10
7,6.859994,0.04764474,-2.662785,10
7,6.879994,0.05293847,-2.742192,10
7,6.899994,0.06352592,-2.821599,10
7,6.919994,0.07411337,-2.911594,10
7,6.939994,0.08470203,-3.001588,10
7,6.959994,0.09528827,-3.080995,10
7,6.979994,0.1058757,-3.165696,10
7,6.999994,0.1164644,-3.239809,10
7,7.019994,0.1323456,-3.319216,10
7,7.039994,0.1482267,-3.388036,10
7,7.059994,0.1588142,-3.446268,10
7,7.079994,0.1694016,-3.499206,10
7,7.099994,0.1799903,-3.557438,10
7,7.119994,0.1905765,-3.61567,10
7,7.139994,0.2011652,-3.663314,10
7,7.159994,0.2117527,-3.716252,10
7,7.179994,0.2276338,-3.774484,10
7,7.199994,0.2435162,-3.827422,10
7,7.219994,0.2541025,-3.88036,10
7,7.239994,0.2699836,-3.938591,10
7,7.259994,0.285866,-3.996824,10
7,7.279994,0.3017472,-4.049761,10
7,7.299994,0.3123347,-4.1027,10
7,7.319994,0.3335096,-4.150344,10
7,7.339994,0.3546857,-4.197989,10
7,7.359994,0.3758606,-4.240338,10
7,7.379994,0.3917418,-4.282689,10
7,7.399994,0.4076229,-4.309159,10
7,7.419994,0.4235041,-4.335627,10
7,7.439994,0.4393865,-4.351508,10
7,7.459994,0.4605614,-4.36739,10
7,7.479994,0.48703,-4.393859,10
7,7.499994,0.5134999,-4.420329,10
7,7.519994,0.5452622,-4.441504,10
7,7.539994,0.5717309,-4.457385,10
7,7.559994,0.5982007,-4.473266,10
7,7.579994,0.6193756,-4.47856,10
7,7.599994,0.629963,-4.47856,10
7,7.619994,0.629963,-4.47856,10
7,7.639994,0.6352568,-4.473266,10
7,7.659994,0.6458442,-4.452091,10
7,7.679994,0.6564329,-4.420329,10
7,7.699994,0.6670191,-4.377978,10
7,7.719994,0.6829015,-4.319746,10
7,7.739994,0.693489,-4.25622,10
7,7.759994,0.7040764,-4.182107,10
7,7.779994,0.7146639,-4.107994,10
7,7.799994,0.7199576,-4.028586,10
7,7.819993,0.730545,-3.933298,10
7,7.839993,0.7358388,-3.827422,10
7,7.859993,0.7411325,-3.716252,10
7,7.879993,0.75172,-3.594495,10
7,7.899993,0.7676023,-3.478031,10
7,7.919993,0.7781898,-3.356273,10
7,7.939993,0.7887772,-3.234516,10
7,7.959993,0.794071,-3.107464,10
7,7.979993,0.7993647,-2.980413,10
7,7.999993,0.8099521,-2.858655,10
7,8.019994,0.8152459,-2.72631,10
7,8.039994,0.8205396,-2.588671,10
7,8.059995,0.8258333,-2.46162,10
7,8.079995,0.831127,-2.334568,10
7,8.099996,0.8417157,-2.207517,10
7,8.119996,0.8470094,-2.075172,10
7,8.139997,0.8523031,-1.948121,10
7,8.159997,0.8575969,-1.810482,10
7,8.179997,0.8628906,-1.68343,10
7,8.199998,0.8681843,-1.556379,10
7,8.219998,0.8734781,-1.434621,10
7,8.239999,0.8787718,-1.30757,10
7,8.259999,0.8893592,-1.175225,10
7,8.28,0.894653,-1.053467,10
7,8.3,0.8999467,-0.93171,10
7,8.320001,0.9052404,-0.8205399,10
7,8.340001,0.9158291,-0.6987825,10
7,8.360002,0.9264165,-0.5823186,10
7,8.380002,0.937004,-0.465855,10
7,8.400002,0.9475914,-0.3599787,10
7,8.420003,0.9581789,-0.2488089,10
7,8.440003,0.9740601,-0.137639,10
7,8.460004,0.9793538,-0.03705651,10
7,8.480004,0.9846475,0.05823195,10
7,8.500005,0.9952362,0.1588142,10
7,8.520005,1.00053,0.2488089,10
7,8.540006,1.011117,0.33351,10
7,8.560006,1.021705,0.4235047,10
7,8.580007,1.037586,0.5029118,10
7,8.600007,1.053467,0.5770248,10
7,8.620008,1.074643,0.6564319,10
7,8.640008,1.095818,0.7252514,10
7,8.660008,1.122287,0.794071,10
7,8.680009,1.148755,0.8523029,10
7,8.700009,1.180519,0.9105349,10
7,8.72001,1.217575,0.9634727,10
7,8.74001,1.249339,1.00053,10
7,8.760011,1.270514,1.016411,10
7,8.780011,1.275807,1.016411,10
7,8.800012,1.281101,1.016411,10
7,8.820012,1.291688,1.011117,10
7,8.840013,1.318158,0.989942,10
7,8.860013,1.355214,0.9581786,10
7,8.880013,1.402859,0.9105349,10
7,8.900014,1.445209,0.8628905,10
7,8.920014,1.498147,0.7993644,10
7,8.940015,1.545791,0.7305455,10
7,8.960015,1.588142,0.6564319,10
7,8.980016,1.625198,0.5664372,10
7,9.000016,1.662255,0.4605609,10
7,9.020017,1.688724,0.3493911,10
7,9.040017,1.704605,0.2435154,10
7,9.060018,1.725781,0.1111698,10
7,9.080018,1.746956,-0.02646893,10
7,9.100019,1.768131,-0.1588142,10
7,9.120019,1.778718,-0.2858657,10
7,9.140019,1.789307,-0.4182106,10
7,9.16002,1.794601,-0.5505559,10
7,9.18002,1.805188,-0.6670195,10
7,9.200021,1.815776,-0.8099523,10
7,9.220021,1.826363,-0.9422973,10
7,9.240022,1.831657,-1.069348,10
7,9.260022,1.842244,-1.185813,10
7,9.280023,1.847538,-1.30757,10
7,9.300023,1.852832,-1.434621,10
7,9.320024,1.858126,-1.535204,10
7,9.340024,1.863419,-1.646374,10
7,9.360024,1.874008,-1.757544,10
7,9.380025,1.884595,-1.874007,10
7,9.400025,1.895183,-1.97459,10
7,9.420026,1.90577,-2.075172,10
7,9.440026,1.921651,-2.17046,10
7,9.460027,1.932239,-2.271042,10
7,9.480027,1.948121,-2.366331,10
7,9.500028,1.958709,-2.46162,10
7,9.520028,1.97459,-2.54632,10
7,9.540029,1.985177,-2.636315,10
7,9.560029,2.001059,-2.731604,10
7,9.580029,2.01694,-2.826892,10
7,9.60003,2.027529,-2.927475,10
7,9.62003,2.04341,-3.022764,10
7,9.640031,2.064584,-3.123346,10
7,9.660031,2.085759,-3.218634,10
7,9.680032,2.10164,-3.303335,10
7,9.700032,2.117523,-3.398623,10
7,9.720033,2.133404,-3.488618,10
7,9.740033,2.149285,-3.5892,10
7,9.760034,2.165166,-3.673902,10
7,9.780034,2.175754,-3.758602,10
7,9.800035,2.186343,-3.83801,10
7,9.820035,2.19693,-3.912123,10
7,9.840035,2.212811,-3.980942,10
7,9.860036,2.228692,-4.049761,10
7,9.880036,2.244574,-4.1027,10
7,9.900037,2.271044,-4.160932,10
7,9.920037,2.297512,-4.21387,10
7,9.940038,2.329274,-4.261514,10
7,9.960038,2.366332,-4.303864,10
7,9.980039,2.413975,-4.351508,10
7,10.00004,2.466914,-4.404447,10
7,10.02004,2.525146,-4.452091,10
7,10.04004,2.583378,-4.499735,10
7,10.06004,2.631021,-4.531498,10
7,10.08004,2.678666,-4.557967,10
7,10.10004,2.715722,-4.563261,10
7,10.12004,2.731604,-4.563261,10
7,10.14004,2.742192,-4.563261,10
7,10.16004,2.747486,-4.552673,10
7,10.18004,2.763367,-4.531498,10
7,10.20004,2.779248,-4.489148,10
7,10.22004,2.800423,-4.43621,10
7,10.24004,2.826893,-4.36739,10
7,10.26005,2.848068,-4.272101,10
7,10.28005,2.869243,-4.160932,10
7,10.30005,2.895711,-4.039174,10
7,10.32005,2.922181,-3.912123,10
7,10.34005,2.94865,-3.779777,10
7,10.36005,2.975119,-3.636845,10
7,10.38005,2.996295,-3.483325,10
7,10.40005,3.022763,-3.329804,10
7,10.42005,3.054526,-3.165696,10
7,10.44005,3.080996,-3.001588,10
7,10.46005,3.10217,-2.826892,10
7,10.48005,3.123345,-2.652197,10
7,10.50005,3.149815,-2.477501,10
7,10.52005,3.17099,-2.308099,10
7,10.54005,3.197459,-2.133404,10
7,10.56005,3.218635,-1.958708,10
7,10.58005,3.23981,-1.778718,10
7,10.60005,3.255691,-1.604023,10
7,10.62005,3.266278,-1.429327,10
7,10.64005,3.276866,-1.270513,10
7,10.66005,3.287453,-1.122287,10
7,10.68005,3.292747,-0.97406,10
7,10.70006,3.303336,-0.8417153,10
7,10.72006,3.30863,-0.7199576,10
7,10.74006,3.313923,-0.5823186,10
7,10.76006,3.324511,-0.4764426,10
7,10.78006,3.335098,-0.3652728,10
7,10.80006,3.345685,-0.2541026,10
7,10.82006,3.356273,-0.1535204,10
7,10.84006,3.372154,-0.05293816,10
7,10.86006,3.382743,0.04764438,10
7,10.88006,3.39333,0.1482266,10
7,10.90006,3.398624,0.2541029,10
7,10.92006,3.414505,0.3546852,10
7,10.94006,3.430386,0.4605609,10
7,10.96006,3.440974,0.5664372,10
7,10.98006,3.451561,0.6723136,10
7,11.00006,3.472737,0.7781893,10
7,11.02006,3.488619,0.8893597,10
7,11.04006,3.515087,0.9952354,10
7,11.06006,3.541557,1.101112,10
7,11.08006,3.568026,1.201694,10
7,11.10006,3.594494,1.296983,10
7,11.12006,3.620964,1.381683,10
7,11.14007,3.642139,1.46109,10
7,11.16007,3.679195,1.556379,10
7,11.18007,3.710959,1.635786,10
7,11.20007,3.748015,1.699312,10
7,11.22007,3.774485,1.757544,10
7,11.24007,3.811541,1.810482,10
7,11.26007,3.843303,1.858126,10
7,11.28007,3.869773,1.900476,10
7,11.30007,3.901535,1.93224,10
7,11.32007,3.917416,1.942827,10
7,11.34007,3.928004,1.948121,10
7,11.36007,3.938592,1.953415,10
7,11.38007,3.943886,1.953415,10
7,11.40007,3.959767,1.953415,10
7,11.42007,3.99153,1.93224,10
7,11.44007,4.028587,1.90577,10
7,11.46007,4.086818,1.858126,10
7,11.48007,4.14505,1.799894,10
7,11.50007,4.208576,1.715193,10
7,11.52007,4.261515,1.619905,10
7,11.54007,4.314452,1.514028,10
7,11.56007,4.362097,1.402858,10
7,11.58008,4.415035,1.291689,10
7,11.60008,4.462678,1.180519,10
7,11.62008,4.50503,1.069349,10
7,11.64008,4.552673,0.9422976,10
7,11.66008,4.58973,0.8311278,10
7,11.68008,4.626786,0.7146639,10
7,11.70008,4.669137,0.5876124,10
7,11.72008,4.706193,0.465855,10
7,11.74008,4.743251,0.3493911,10
7,11.76008,4.775013,0.2435154,10
7,11.78008,4.81207,0.132345,10
7,11.80008,4.838539,0.05823195,10
7,11.82008,4.875595,-0.005293787,10
7,11.84008,4.896771,-0.04235059,10
7,11.86008,4.902065,-0.04764438,10
7,11.88008,4.907359,-0.04764438,10
7,11.90008,4.912652,-0.03705651,10
7,11.92008,4.92324,0,10
7,11.94008,4.933827,0.05823195,10
7,11.96008,4.955002,0.1429325,10
7,11.98008,4.99206,0.2488089,10
7,12.00008,5.03441,0.3599787,10
7,12.02009,5.082054,0.4764426,10
7,12.04009,5.129699,0.5982,10
7,12.06009,5.177342,0.7146639,10
7,12.08009,5.235575,0.8364213,10
7,12.10009,5.283219,0.9528852,10
7,12.12009,5.336156,1.058761,10
7,12.14009,5.394389,1.169931,10
7,12.16009,5.447327,1.275807,10
7,12.18009,5.505558,1.386977,10
7,12.20009,5.558496,1.498147,10
7,12.22009,5.611435,1.604024,10
7,12.24009,5.669666,1.709899,10
7,12.26009,5.733192,1.810482,10
7,12.28009,5.78613,1.90577,10
7,12.30009,5.833774,1.990471,10
7,12.32009,5.881419,2.053997,10
7,12.34009,5.918476,2.106935,10
7,12.36009,5.955532,2.149285,10
7,12.38009,5.971413,2.165167,10
7,12.40009,5.976707,2.165167,10
7,12.42009,5.976707,2.165167,10
7,12.44009,5.992588,2.149285,10
7,12.4601,6.019058,2.112229,10
7,12.4801,6.05082,2.064584,10
7,12.5001,6.082584,2.001059,10
7,12.5201,6.114347,1.93224,10
7,12.5401,6.146109,1.831657,10
7,12.5601,6.183166,1.715193,10
7,12.5801,6.220223,1.588142,10
7,12.6001,6.251987,1.455797,10
7,12.6201,6.278454,1.323451,10
7,12.6401,6.304923,1.1964,10
7,12.6601,6.336687,1.064055,10
7,12.6801,6.363156,0.9370035,10
7,12.7001,6.389624,0.8046585,10
7,12.7201,6.421387,0.6776071,10
7,12.7401,6.458445,0.5558497,10
7,12.7601,6.490208,0.4446799,10
7,12.7801,6.532557,0.3176284,10
7,12.8001,6.564321,0.2117521,10
7,12.8201,6.60667,0.09528875,10
7,12.8401,6.649023,-0.01058757,10
7,12.8601,6.691371,-0.1217577,10
7,12.88011,6.733722,-0.2276337,10
7,12.90011,6.791955,-0.3440973,10
7,12.92011,6.844892,-0.4393858,10
7,12.94011,6.903125,-0.5293807,10
7,12.96011,6.956062,-0.603494,10
7,12.98011,7.014294,-0.6829011,10
7,13.00011,7.07782,-0.7570142,10
7,13.02011,7.136051,-0.8152461,10
7,13.04011,7.194283,-0.8734781,10
7,13.06011,7.252516,-0.9264162,10
7,13.08011,7.305453,-0.9793541,10
7,13.10011,7.358391,-1.037586,10
7,13.12011,7.400741,-1.079936,10
7,13.14011,7.443093,-1.116993,10
7,13.16011,7.490737,-1.15405,10
7,13.18011,7.543674,-1.185813,10
7,13.20011,7.596612,-1.222869,10
7,13.22011,7.660137,-1.249338,10
7,13.24011,7.713077,-1.26522,10
