Trial,time,PositionX,PositionY,PositionZ
test4,3.619997,-3.843304,-0.4605612,10
test4,3.639997,-3.806247,-0.3335097,10
test4,3.659997,-3.76919,-0.2064586,10
test4,3.679997,-3.742721,-0.08470088,10
test4,3.699997,-3.710958,0.05823195,10
test4,3.719997,-3.684489,0.1799893,10
test4,3.739997,-3.652726,0.2911592,10
test4,3.759997,-3.61567,0.4235047,10
test4,3.779997,-3.5892,0.539968,10
test4,3.799997,-3.562732,0.6564319,10
test4,3.819997,-3.536263,0.7781893,10
test4,3.839997,-3.515088,0.8787715,10
test4,3.859997,-3.483325,0.9952354,10
test4,3.879997,-3.456856,1.106405,10
test4,3.899997,-3.425092,1.217576,10
test4,3.919997,-3.398624,1.30757,10
test4,3.939997,-3.366861,1.413446,10
test4,3.959997,-3.335098,1.508735,10
test4,3.979997,-3.308629,1.598729,10
test4,3.999997,-3.276866,1.688724,10
test4,4.019997,-3.255691,1.762838,10
test4,4.039997,-3.223928,1.847538,10
test4,4.059997,-3.192165,1.921652,10
test4,4.079997,-3.165696,1.990471,10
test4,4.099997,-3.139227,2.05929,10
test4,4.119997,-3.118052,2.122817,10
test4,4.139997,-3.091583,2.191636,10
test4,4.159997,-3.070407,2.255161,10
test4,4.179997,-3.049233,2.318687,10
test4,4.199997,-3.028057,2.382213,10
test4,4.219997,-3.001589,2.440445,10
test4,4.239997,-2.980413,2.493383,10
test4,4.259997,-2.959238,2.551615,10
test4,4.279997,-2.938063,2.604553,10
test4,4.299997,-2.911593,2.657491,10
test4,4.319997,-2.885125,2.705135,10
test4,4.339997,-2.858655,2.752779,10
test4,4.359997,-2.832186,2.795129,10
test4,4.379997,-2.805718,2.83748,10
test4,4.399997,-2.773955,2.874537,10
test4,4.419997,-2.747485,2.911593,10
test4,4.439997,-2.715722,2.94865,10
test4,4.459997,-2.68396,2.980413,10
test4,4.479997,-2.662785,3.006882,10
test4,4.499997,-2.631021,3.038645,10
test4,4.519997,-2.593965,3.075702,10
test4,4.539997,-2.567496,3.10217,10
test4,4.559997,-2.535733,3.128639,10
test4,4.579997,-2.498677,3.155109,10
test4,4.599997,-2.472207,3.17099,10
test4,4.619997,-2.445739,3.186872,10
test4,4.639997,-2.41927,3.202753,10
test4,4.659997,-2.3928,3.213341,10
test4,4.679996,-2.366332,3.223929,10
test4,4.699996,-2.345156,3.229222,10
test4,4.719996,-2.313393,3.234516,10
test4,4.739996,-2.286925,3.23981,10
test4,4.759996,-2.255162,3.23981,10
test4,4.779996,-2.228692,3.245103,10
test4,4.799996,-2.202223,3.245103,10
test4,4.819996,-2.181048,3.245103,10
test4,4.839996,-2.159873,3.245103,10
test4,4.859996,-2.143991,3.245103,10
test4,4.879996,-2.12811,3.23981,10
test4,4.899996,-2.106935,3.234516,10
test4,4.919996,-2.08576,3.223929,10
test4,4.939996,-2.064584,3.213341,10
test4,4.959996,-2.048703,3.208047,10
test4,4.979996,-2.027527,3.192166,10
test4,4.999996,-2.006353,3.181577,10
test4,5.019996,-1.990471,3.160403,10
test4,5.039996,-1.969296,3.144522,10
test4,5.059996,-1.94812,3.123346,10
test4,5.079996,-1.926946,3.107464,10
test4,5.099996,-1.90577,3.086289,10
test4,5.119996,-1.879301,3.054526,10
test4,5.139996,-1.847539,3.01747,10
test4,5.159996,-1.815776,2.975119,10
test4,5.179996,-1.784013,2.927475,10
test4,5.199996,-1.75225,2.879831,10
test4,5.219996,-1.720487,2.832186,10
test4,5.239996,-1.68343,2.768661,10
test4,5.259996,-1.651668,2.710429,10
test4,5.279996,-1.614611,2.652197,10
test4,5.299996,-1.582848,2.599259,10
test4,5.319996,-1.540498,2.535733,10
test4,5.339996,-1.498147,2.46162,10
test4,5.359996,-1.450503,2.382213,10
test4,5.379996,-1.408152,2.297512,10
test4,5.399996,-1.360507,2.202224,10
test4,5.419996,-1.323451,2.106935,10
test4,5.439996,-1.2811,1.990471,10
test4,5.459996,-1.244044,1.884595,10
test4,5.479996,-1.206988,1.773425,10
test4,5.499996,-1.175225,1.667549,10
test4,5.519996,-1.143462,1.556379,10
test4,5.539996,-1.106405,1.429328,10
test4,5.559996,-1.074642,1.312864,10
test4,5.579996,-1.037586,1.191106,10
test4,5.599996,-1.000529,1.064055,10
test4,5.619996,-0.9687663,0.9370035,10
test4,5.639996,-0.9475908,0.8046585,10
test4,5.659996,-0.9264159,0.6881946,10
test4,5.679996,-0.905241,0.5505556,10
test4,5.699996,-0.8840649,0.4182106,10
test4,5.719995,-0.8628906,0.2911592,10
test4,5.739995,-0.8417151,0.1746958,10
test4,5.759995,-0.8205396,0.06352544,10
test4,5.779995,-0.794071,-0.06881952,10
test4,5.799995,-0.7728949,-0.1905769,10
test4,5.819995,-0.762308,-0.3070408,10
test4,5.839995,-0.7464268,-0.4023293,10
test4,5.859995,-0.730545,-0.5134991,10
test4,5.879995,-0.7146639,-0.6246692,10
test4,5.899995,-0.6987827,-0.7464266,10
test4,5.919995,-0.6881946,-0.8470091,10
test4,5.939995,-0.6776066,-0.9370035,10
test4,5.959995,-0.6617254,-1.026999,10
test4,5.979995,-0.6458436,-1.106405,10
test4,5.999995,-0.6352568,-1.185813,10
test4,6.019995,-0.6246693,-1.254632,10
test4,6.039995,-0.6140807,-1.318157,10
test4,6.059995,-0.5981995,-1.392271,10
test4,6.079995,-0.5876126,-1.466384,10
test4,6.099995,-0.5770252,-1.535204,10
test4,6.119995,-0.5717309,-1.593435,10
test4,6.139995,-0.5611434,-1.656961,10
test4,6.159995,-0.5558497,-1.725781,10
test4,6.179995,-0.5452622,-1.789306,10
test4,6.199995,-0.5346736,-1.858126,10
test4,6.219995,-0.5240867,-1.926945,10
test4,6.239995,-0.5187924,-1.995765,10
test4,6.259995,-0.5082055,-2.053997,10
test4,6.279995,-0.5029112,-2.112228,10
test4,6.299995,-0.4976181,-2.17046,10
test4,6.319995,-0.4870294,-2.228692,10
test4,6.339995,-0.4817363,-2.292218,10
test4,6.359995,-0.4711483,-2.35045,10
test4,6.379995,-0.4605614,-2.419269,10
test4,6.399995,-0.4499733,-2.472208,10
test4,6.419995,-0.4340922,-2.530439,10
test4,6.439995,-0.418211,-2.588671,10
test4,6.459995,-0.4076223,-2.636315,10
test4,6.479995,-0.3970355,-2.683959,10
test4,6.499995,-0.3758594,-2.731604,10
test4,6.519995,-0.3546851,-2.789836,10
test4,6.539995,-0.3388039,-2.842774,10
test4,6.559995,-0.3229221,-2.890418,10
test4,6.579995,-0.3017472,-2.94865,10
test4,6.599995,-0.2805711,-3.001588,10
test4,6.619995,-0.2646899,-3.038645,10
test4,6.639995,-0.2488081,-3.070408,10
test4,6.659995,-0.2329269,-3.107464,10
test4,6.679995,-0.2170452,-3.139227,10
test4,6.699995,-0.201164,-3.165696,10
test4,6.719995,-0.1852828,-3.192165,10
test4,6.739995,-0.169401,-3.218634,10
test4,6.759995,-0.1535199,-3.245103,10
test4,6.779994,-0.1376381,-3.276866,10
test4,6.799994,-0.1164638,-3.313923,10
test4,6.819994,-0.09528827,-3.345685,10
test4,6.839994,-0.06352592,-3.377448,10
test4,6.859994,-0.0423498,-3.398623,10
test4,6.879994,-0.02117551,-3.409211,10
test4,6.899994,0.005294937,-3.419799,10
test4,6.919994,0.02117611,-3.425093,10
test4,6.939994,0.03176235,-3.430386,10
test4,6.959994,0.04235101,-3.430386,10
test4,6.979994,0.05293847,-3.430386,10
test4,6.999994,0.05823219,-3.425093,10
test4,7.019994,0.06881964,-3.414505,10
test4,7.039994,0.08470203,-3.382742,10
test4,7.059994,0.1005832,-3.350979,10
test4,7.079994,0.1270518,-3.292748,10
test4,7.099994,0.1535205,-3.223927,10
test4,7.119994,0.1905765,-3.128639,10
test4,7.139994,0.2329276,-3.033351,10
test4,7.159994,0.2752786,-2.922181,10
test4,7.179994,0.3176284,-2.800423,10
test4,7.199994,0.3546857,-2.678666,10
test4,7.219994,0.3970355,-2.541027,10
test4,7.239994,0.4446802,-2.403388,10
test4,7.259994,0.4923238,-2.249868,10
test4,7.279994,0.5346748,-2.106935,10
test4,7.299994,0.592907,-1.932239,10
test4,7.319994,0.6352568,-1.778718,10
test4,7.339994,0.6881952,-1.593435,10
test4,7.359994,0.7252513,-1.439915,10
test4,7.379994,0.7676023,-1.270513,10
test4,7.399994,0.8152459,-1.079936,10
test4,7.419994,0.8575969,-0.9370035,10
test4,7.439994,0.9052404,-0.7570142,10
test4,7.459994,0.9475914,-0.6140816,10
test4,7.479994,0.9952362,-0.4446799,10
test4,7.499994,1.04288,-0.3070408,10
test4,7.519994,1.085231,-0.1852831,10
test4,7.539994,1.116993,-0.08470088,10
test4,7.559994,1.159344,0.02646923,10
test4,7.579994,1.201694,0.1217574,10
test4,7.599994,1.244045,0.195871,10
test4,7.619994,1.26522,0.2488089,10
test4,7.639994,1.291688,0.3017467,10
test4,7.659994,1.30757,0.3229225,10
test4,7.679994,1.30757,0.328216,10
test4,7.699994,1.30757,0.328216,10
test4,7.719994,1.312865,0.328216,10
test4,7.739994,1.312865,0.3229225,10
test4,7.759994,1.323452,0.3070408,10
test4,7.779994,1.328746,0.2805716,10
test4,7.799994,1.339333,0.2329272,10
test4,7.819993,1.349921,0.1852834,10
test4,7.839993,1.360508,0.1217574,10
test4,7.859993,1.376389,0.04764438,10
test4,7.879993,1.392272,-0.05823195,10
test4,7.899993,1.408153,-0.1588142,10
test4,7.919993,1.434621,-0.2911595,10
test4,7.939993,1.455796,-0.4023293,10
test4,7.959993,1.476972,-0.524087,10
test4,7.979993,1.498147,-0.6564319,10
test4,7.999993,1.514029,-0.7781896,10
test4,8.019994,1.52991,-0.9052408,10
test4,8.039994,1.545791,-1.032292,10
test4,8.059995,1.561673,-1.15405,10
test4,8.079995,1.572261,-1.270513,10
test4,8.099996,1.577554,-1.381683,10
test4,8.119996,1.582848,-1.498147,10
test4,8.139997,1.593436,-1.614611,10
test4,8.159997,1.609317,-1.720487,10
test4,8.179997,1.619904,-1.826363,10
test4,8.199998,1.630493,-1.937533,10
test4,8.219998,1.646374,-2.032821,10
test4,8.239999,1.656962,-2.154579,10
test4,8.259999,1.672843,-2.260455,10
test4,8.28,1.694018,-2.366331,10
test4,8.3,1.7099,-2.456326,10
test4,8.320001,1.725781,-2.567496,10
test4,8.340001,1.736369,-2.65749,10
test4,8.360002,1.75225,-2.758073,10
test4,8.380002,1.762837,-2.842774,10
test4,8.400002,1.773425,-2.916887,10
test4,8.420003,1.778718,-2.996294,10
test4,8.440003,1.789307,-3.080995,10
test4,8.460004,1.799895,-3.149815,10
test4,8.480004,1.810482,-3.229222,10
test4,8.500005,1.815776,-3.298041,10
test4,8.520005,1.826363,-3.356273,10
test4,8.540006,1.836951,-3.409211,10
test4,8.560006,1.847538,-3.472737,10
test4,8.580007,1.858126,-3.520381,10
test4,8.600007,1.863419,-3.573319,10
test4,8.620008,1.874008,-3.626258,10
test4,8.640008,1.884595,-3.679195,10
test4,8.660008,1.895183,-3.732133,10
test4,8.680009,1.90577,-3.785072,10
test4,8.700009,1.916358,-3.83801,10
test4,8.72001,1.932239,-3.896242,10
test4,8.74001,1.942826,-3.949179,10
test4,8.760011,1.958709,-4.002117,10
test4,8.780011,1.97459,-4.055056,10
test4,8.800012,1.990471,-4.107994,10
test4,8.820012,1.995765,-4.160932,10
test4,8.840013,2.006352,-4.21387,10
test4,8.860013,2.022233,-4.266808,10
test4,8.880013,2.038116,-4.319746,10
test4,8.900014,2.053997,-4.372684,10
test4,8.920014,2.075172,-4.430915,10
test4,8.940015,2.091053,-4.483854,10
test4,8.960015,2.112229,-4.536792,10
test4,8.980016,2.133404,-4.58973,10
test4,9.000016,2.154579,-4.642668,10
test4,9.020017,2.175754,-4.685018,10
test4,9.040017,2.19693,-4.722075,10
test4,9.060018,2.223399,-4.753838,10
test4,9.080018,2.23928,-4.785601,10
test4,9.100019,2.260455,-4.806776,10
test4,9.120019,2.271044,-4.817364,10
test4,9.140019,2.271044,-4.817364,10
test4,9.16002,2.271044,-4.817364,10
test4,9.18002,2.276337,-4.812069,10
test4,9.200021,2.281631,-4.790895,10
test4,9.220021,2.297512,-4.753838,10
test4,9.240022,2.313393,-4.690313,10
test4,9.260022,2.329274,-4.600317,10
test4,9.280023,2.366332,-4.467973,10
test4,9.300023,2.408681,-4.314452,10
test4,9.320024,2.466914,-4.14505,10
test4,9.340024,2.525146,-3.99153,10
test4,9.360024,2.599259,-3.785072,10
test4,9.380025,2.668079,-3.599788,10
test4,9.400025,2.731604,-3.403918,10
test4,9.420026,2.800423,-3.208046,10
test4,9.440026,2.858655,-3.017469,10
test4,9.460027,2.9063,-2.853361,10
test4,9.480027,2.94865,-2.673372,10
test4,9.500028,2.996295,-2.472208,10
test4,9.520028,3.033351,-2.297512,10
test4,9.540029,3.075702,-2.122817,10
test4,9.560029,3.118052,-1.958708,10
test4,9.580029,3.155109,-1.821069,10
test4,9.60003,3.202752,-1.651667,10
test4,9.62003,3.23981,-1.508734,10
test4,9.640031,3.276866,-1.365802,10
test4,9.660031,3.313923,-1.228163,10
test4,9.680032,3.345685,-1.122287,10
test4,9.700032,3.382743,-0.9846476,10
test4,9.720033,3.414505,-0.8734781,10
test4,9.740033,3.451561,-0.7411328,10
test4,9.760034,3.483325,-0.629963,10
test4,9.780034,3.5045,-0.4923239,10
test4,9.800035,3.530968,-0.3811541,10
test4,9.820035,3.557438,-0.2752778,10
test4,9.840035,3.583907,-0.1694018,10
test4,9.860036,3.610375,-0.06881952,10
test4,9.880036,3.631552,0.02646923,10
test4,9.900037,3.652726,0.1217574,10
test4,9.920037,3.668607,0.2170461,10
test4,9.940038,3.689782,0.3017467,10
test4,9.960038,3.705665,0.3917414,10
test4,9.980039,3.721546,0.4817367,10
test4,10.00004,3.737427,0.5664372,10
test4,10.02004,3.748015,0.6405509,10
test4,10.04004,3.76919,0.735839,10
test4,10.06004,3.785072,0.8311278,10
test4,10.08004,3.79566,0.93171,10
test4,10.10004,3.816834,1.032292,10
test4,10.12004,3.843303,1.143462,10
test4,10.14004,3.869773,1.249338,10
test4,10.16004,3.901535,1.37639,10
test4,10.18004,3.92271,1.476972,10
test4,10.20004,3.94918,1.598729,10
test4,10.22004,3.975648,1.688724,10
test4,10.24004,4.002117,1.7946,10
test4,10.26005,4.033881,1.884595,10
test4,10.28005,4.065643,1.958708,10
test4,10.30005,4.092113,2.01694,10
test4,10.32005,4.118582,2.075172,10
test4,10.34005,4.14505,2.112229,10
test4,10.36005,4.160931,2.12811,10
test4,10.38005,4.166225,2.12811,10
test4,10.40005,4.17152,2.12811,10
test4,10.42005,4.176814,2.117522,10
test4,10.44005,4.192695,2.08576,10
test4,10.46005,4.21387,2.038115,10
test4,10.48005,4.245632,1.958708,10
test4,10.50005,4.28269,1.842245,10
test4,10.52005,4.319746,1.720487,10
test4,10.54005,4.362097,1.545792,10
test4,10.56005,4.393859,1.371096,10
test4,10.58005,4.420329,1.206988,10
test4,10.60005,4.462678,1.026998,10
test4,10.62005,4.494442,0.8258337,10
test4,10.64005,4.520911,0.6405509,10
test4,10.66005,4.542086,0.465855,10
test4,10.68005,4.563261,0.3070408,10
test4,10.70006,4.573849,0.132345,10
test4,10.72006,4.579143,0.02117515,10
test4,10.74006,4.579143,-0.09528846,10
test4,10.76006,4.579143,-0.1588142,10
test4,10.78006,4.579143,-0.1746956,10
test4,10.80006,4.579143,-0.1799893,10
test4,10.82006,4.579143,-0.1746956,10
test4,10.84006,4.579143,-0.1482266,10
test4,10.86006,4.579143,-0.105876,10
test4,10.88006,4.579143,-0.05823195,10
test4,10.90006,4.584437,-0.005293787,10
test4,10.92006,4.58973,0.05823195,10
test4,10.94006,4.600318,0.1588142,10
test4,10.96006,4.616199,0.2593964,10
test4,10.98006,4.637374,0.3705662,10
test4,11.00006,4.663844,0.5029118,10
test4,11.02006,4.7009,0.6405509,10
test4,11.04006,4.722075,0.7623082,10
test4,11.06006,4.759132,0.8946532,10
test4,11.08006,4.801482,1.037586,10
test4,11.10006,4.838539,1.148756,10
test4,11.12006,4.880889,1.291689,10
test4,11.14007,4.92324,1.413446,10
test4,11.16007,4.955002,1.535204,10
test4,11.18007,4.997354,1.64108,10
test4,11.20007,5.039703,1.741662,10
test4,11.22007,5.07676,1.810482,10
test4,11.24007,5.11911,1.884595,10
test4,11.26007,5.150874,1.93224,10
test4,11.28007,5.161461,1.942827,10
test4,11.30007,5.161461,1.942827,10
test4,11.32007,5.166755,1.937533,10
test4,11.34007,5.172049,1.916358,10
test4,11.36007,5.18793,1.86342,10
test4,11.38007,5.193223,1.805188,10
test4,11.40007,5.198517,1.75225,10
test4,11.42007,5.209106,1.656961,10
test4,11.44007,5.2144,1.556379,10
test4,11.46007,5.219694,1.455797,10
test4,11.48007,5.224987,1.318158,10
test4,11.50007,5.230281,1.1964,10
test4,11.52007,5.230281,1.048174,10
test4,11.54007,5.230281,0.9211224,10
test4,11.56007,5.230281,0.7781893,10
test4,11.58008,5.240869,0.6352568,10
test4,11.60008,5.251456,0.4976177,10
test4,11.62008,5.262043,0.3652728,10
test4,11.64008,5.277925,0.2435154,10
test4,11.66008,5.293807,0.1217574,10
test4,11.68008,5.314982,0.01588166,10
test4,11.70008,5.346744,-0.1111698,10
test4,11.72008,5.383801,-0.2170461,10
test4,11.74008,5.420857,-0.2964532,10
test4,11.76008,5.468502,-0.3652728,10
test4,11.78008,5.516146,-0.4235044,10
test4,11.80008,5.56379,-0.465855,10
test4,11.82008,5.622023,-0.5029115,10
test4,11.84008,5.669666,-0.5187929,10
test4,11.86008,5.722605,-0.5293807,10
test4,11.88008,5.780837,-0.5346745,10
test4,11.90008,5.844363,-0.5346745,10
test4,11.92008,5.92377,-0.5346745,10
test4,11.94008,6.024352,-0.5346745,10
test4,11.96008,6.146109,-0.5293807,10
test4,11.98008,6.267868,-0.524087,10
test4,12.00008,6.431975,-0.5082053,10
test4,12.02009,6.559027,-0.4923239,10
test4,12.04009,6.728429,-0.4605612,10
test4,12.06009,6.876655,-0.4235044,10
test4,12.08009,7.02488,-0.3864479,10
test4,12.10009,7.173109,-0.3493911,10
test4,12.12009,7.316041,-0.3070408,10
test4,12.14009,7.45368,-0.2646902,10
test4,12.16009,7.575437,-0.2170461,10
test4,12.18009,7.713077,-0.1535204,10
test4,12.20009,7.834834,-0.09528846,10
test4,12.22009,7.956591,-0.03176272,10

test5,0.02,-7.998941,-1.667549,10
test5,0.04,-7.951297,-1.741662,10
test5,0.06,-7.903653,-1.810482,10
test5,0.08,-7.856009,-1.879301,10
test5,0.09999999,-7.808364,-1.953414,10
test5,0.12,-7.76072,-2.022233,10
test5,0.14,-7.713076,-2.080466,10
test5,0.16,-7.665431,-2.138698,10
test5,0.18,-7.617787,-2.191635,10
test5,0.2,-7.570143,-2.244574,10
test5,0.22,-7.533087,-2.281631,10
test5,0.24,-7.49603,-2.318687,10
test5,0.26,-7.464267,-2.35045,10
test5,0.28,-7.432504,-2.371625,10
test5,0.3,-7.400741,-2.3928,10
test5,0.32,-7.374272,-2.403388,10
test5,0.34,-7.34251,-2.413975,10
test5,0.36,-7.305453,-2.429857,10
test5,0.38,-7.268396,-2.440445,10
test5,0.4,-7.231339,-2.440445,10
test5,0.42,-7.199577,-2.445738,10
test5,0.4400001,-7.167813,-2.445738,10
test5,0.4600001,-7.136051,-2.445738,10
test5,0.4800001,-7.114876,-2.440445,10
test5,0.5000001,-7.104288,-2.429857,10
test5,0.52,-7.088407,-2.413975,10
test5,0.54,-7.072525,-2.403388,10
test5,0.56,-7.056644,-2.382213,10
test5,0.58,-7.040763,-2.361038,10
test5,0.6,-7.030175,-2.334568,10
test5,0.6199999,-7.008999,-2.297512,10
test5,0.6399999,-6.987824,-2.260455,10
test5,0.6599999,-6.96665,-2.212811,10
test5,0.6799999,-6.950768,-2.149285,10
test5,0.6999999,-6.934886,-2.091053,10
test5,0.7199998,-6.919005,-2.027528,10
test5,0.7399998,-6.89783,-1.953414,10
test5,0.7599998,-6.887242,-1.868713,10
test5,0.7799998,-6.876654,-1.768131,10
test5,0.7999998,-6.860773,-1.651667,10
test5,0.8199998,-6.850185,-1.556379,10
test5,0.8399997,-6.834304,-1.424034,10
test5,0.8599997,-6.813129,-1.302276,10
test5,0.8799997,-6.797247,-1.191106,10
test5,0.8999997,-6.776072,-1.048173,10
test5,0.9199997,-6.765484,-0.9211224,10
test5,0.9399996,-6.754897,-0.8099523,10
test5,0.9599996,-6.744309,-0.6723133,10
test5,0.9799996,-6.733722,-0.5399683,10
test5,0.9999996,-6.728428,-0.4182106,10
test5,1.02,-6.71784,-0.2593964,10
test5,1.04,-6.701959,-0.1217577,10
test5,1.06,-6.691371,0.005294085,10
test5,1.08,-6.686077,0.1270515,10
test5,1.1,-6.67549,0.2435154,10
test5,1.12,-6.670196,0.3546852,10
test5,1.14,-6.659609,0.4605609,10
test5,1.159999,-6.649021,0.5664372,10
test5,1.179999,-6.643727,0.6458443,10
test5,1.199999,-6.627846,0.7252514,10
test5,1.219999,-6.611964,0.7993644,10
test5,1.239999,-6.596083,0.8575964,10
test5,1.259999,-6.585495,0.9105349,10
test5,1.279999,-6.564321,0.9581786,10
test5,1.299999,-6.548439,0.989942,10
test5,1.319999,-6.532557,1.011117,10
test5,1.339999,-6.516675,1.021705,10
test5,1.359999,-6.506088,1.032292,10
test5,1.379999,-6.495501,1.032292,10
test5,1.399999,-6.479619,1.032292,10
test5,1.419999,-6.458443,1.032292,10
test5,1.439999,-6.431975,1.032292,10
test5,1.459999,-6.394918,1.032292,10
test5,1.479999,-6.357862,1.032292,10
test5,1.499999,-6.320805,1.037586,10
test5,1.519999,-6.283748,1.037586,10
test5,1.539999,-6.246692,1.032292,10
test5,1.559999,-6.214928,1.021705,10
test5,1.579999,-6.18846,1.011117,10
test5,1.599999,-6.161991,0.9952354,10
test5,1.619999,-6.140815,0.9740603,10
test5,1.639999,-6.109053,0.9370035,10
test5,1.659999,-6.082583,0.8946532,10
test5,1.679999,-6.056114,0.8470088,10
test5,1.699999,-6.034939,0.794071,10
test5,1.719999,-6.00847,0.735839,10
test5,1.739999,-5.987295,0.6776071,10
test5,1.759999,-5.960826,0.6087875,10
test5,1.779999,-5.934357,0.5346745,10
test5,1.799999,-5.902594,0.4711485,10
test5,1.819999,-5.860244,0.3864479,10
test5,1.839999,-5.833774,0.3123343,10
test5,1.859999,-5.802011,0.2329272,10
test5,1.879999,-5.770249,0.1429325,10
test5,1.899999,-5.74378,0.06352544,10
test5,1.919999,-5.722605,-0.01058757,10
test5,1.939999,-5.690842,-0.08999467,10
test5,1.959999,-5.664372,-0.1746956,10
test5,1.979999,-5.637904,-0.2593964,10
test5,1.999999,-5.611434,-0.3440973,10
test5,2.019999,-5.595553,-0.4287982,10
test5,2.039999,-5.574378,-0.5134991,10
test5,2.059999,-5.558496,-0.5982,10
test5,2.079999,-5.547909,-0.6776071,10
test5,2.099999,-5.532027,-0.7781896,10
test5,2.119999,-5.516146,-0.8787718,10
test5,2.139999,-5.500265,-0.97406,10
test5,2.159999,-5.484383,-1.064055,10
test5,2.179999,-5.473796,-1.138168,10
test5,2.199999,-5.457915,-1.222869,10
test5,2.219999,-5.442033,-1.312864,10
test5,2.239999,-5.431446,-1.392271,10
test5,2.259999,-5.420857,-1.471678,10
test5,2.279999,-5.41027,-1.551085,10
test5,2.299999,-5.399683,-1.630492,10
test5,2.319999,-5.389094,-1.704605,10
test5,2.339998,-5.378508,-1.778718,10
test5,2.359998,-5.367919,-1.852832,10
test5,2.379998,-5.352038,-1.916358,10
test5,2.399998,-5.336156,-1.97459,10
test5,2.419998,-5.320275,-2.038115,10
test5,2.439998,-5.304394,-2.091053,10
test5,2.459998,-5.288512,-2.138698,10
test5,2.479998,-5.267337,-2.186342,10
test5,2.499998,-5.246162,-2.23928,10
test5,2.519998,-5.219694,-2.286924,10
test5,2.539998,-5.193224,-2.334568,10
test5,2.559998,-5.166755,-2.376919,10
test5,2.579998,-5.140286,-2.413975,10
test5,2.599998,-5.113817,-2.445738,10
test5,2.619998,-5.082054,-2.477501,10
test5,2.639998,-5.055585,-2.50397,10
test5,2.659998,-5.018528,-2.530439,10
test5,2.679998,-4.96559,-2.556908,10
test5,2.699998,-4.928534,-2.572789,10
test5,2.719998,-4.891477,-2.578083,10
test5,2.739998,-4.85442,-2.578083,10
test5,2.759998,-4.822657,-2.578083,10
test5,2.779998,-4.790895,-2.578083,10
test5,2.799998,-4.764426,-2.578083,10
test5,2.819998,-4.74325,-2.562202,10
test5,2.839998,-4.716782,-2.54632,10
test5,2.859998,-4.679725,-2.514558,10
test5,2.879998,-4.647962,-2.488089,10
test5,2.899998,-4.610905,-2.445738,10
test5,2.919998,-4.573849,-2.408682,10
test5,2.939998,-4.531498,-2.355743,10
test5,2.959998,-4.489148,-2.292218,10
test5,2.979998,-4.441504,-2.233986,10
test5,2.999998,-4.404447,-2.17046,10
test5,3.019998,-4.362097,-2.080466,10
test5,3.039998,-4.314453,-1.990471,10
test5,3.059998,-4.272102,-1.889889,10
test5,3.079998,-4.224457,-1.784012,10
test5,3.099998,-4.1874,-1.68343,10
test5,3.119998,-4.134463,-1.556379,10
test5,3.139998,-4.092112,-1.439915,10
test5,3.159998,-4.055056,-1.318157,10
test5,3.179998,-4.012705,-1.1964,10
test5,3.199998,-3.975648,-1.08523,10
test5,3.219998,-3.933298,-0.9475914,10
test5,3.239998,-3.896241,-0.8205399,10
test5,3.259998,-3.853891,-0.6934887,10
test5,3.279998,-3.822128,-0.5929062,10
test5,3.299998,-3.790365,-0.4499736,10
test5,3.319998,-3.758603,-0.3229222,10
test5,3.339998,-3.72684,-0.2064586,10
test5,3.359998,-3.689783,-0.08470088,10
test5,3.379997,-3.652726,0.06881952,10
test5,3.399997,-3.626257,0.2011645,10
test5,3.419997,-3.5892,0.33351,10
test5,3.439997,-3.557438,0.4605609,10
test5,3.459997,-3.525675,0.5876124,10
test5,3.479997,-3.5045,0.7093698,10
test5,3.499997,-3.478031,0.8311278,10
test5,3.519997,-3.456856,0.93171,10
test5,3.539997,-3.425092,1.058761,10
test5,3.559997,-3.39333,1.185812,10
test5,3.579997,-3.361567,1.302276,10
test5,3.599997,-3.340392,1.408153,10
test5,3.619997,-3.303335,1.535204,10
test5,3.639997,-3.276866,1.651667,10
test5,3.659997,-3.23981,1.762838,10
test5,3.679997,-3.213341,1.868713,10
test5,3.699997,-3.181577,1.958708,10
test5,3.719997,-3.144521,2.064584,10
test5,3.739997,-3.112758,2.165167,10
test5,3.759997,-3.080996,2.260456,10
test5,3.779997,-3.054526,2.35045,10
test5,3.799997,-3.028057,2.429857,10
test5,3.819997,-2.996294,2.50397,10
test5,3.839997,-2.964532,2.578084,10
test5,3.859997,-2.932769,2.652197,10
test5,3.879997,-2.901006,2.715722,10
test5,3.899997,-2.879831,2.773954,10
test5,3.919997,-2.848068,2.842774,10
test5,3.939997,-2.821599,2.895712,10
test5,3.959997,-2.789836,2.964532,10
test5,3.979997,-2.758073,3.022763,10
test5,3.999997,-2.721017,3.075702,10
test5,4.019997,-2.689254,3.128639,10
test5,4.039997,-2.657491,3.181577,10
test5,4.059997,-2.625728,3.234516,10
test5,4.079997,-2.593965,3.276866,10
test5,4.099997,-2.562203,3.324511,10
test5,4.119997,-2.53044,3.366861,10
test5,4.139997,-2.498677,3.398624,10
test5,4.159997,-2.466914,3.43568,10
test5,4.179997,-2.435151,3.467443,10
test5,4.199997,-2.398094,3.493913,10
test5,4.219997,-2.366332,3.520383,10
test5,4.239997,-2.339863,3.536264,10
test5,4.259997,-2.318687,3.541557,10
test5,4.279997,-2.302806,3.54685,10
test5,4.299997,-2.286925,3.54685,10
test5,4.319997,-2.260455,3.54685,10
test5,4.339997,-2.233986,3.54685,10
test5,4.359997,-2.207518,3.541557,10
