Trial,time,PositionX,PositionY,PositionZ
2,15.62017,7.998943,-0.8840656,10

3,0.02,-7.988354,-2.763367,10
3,0.04,-7.967178,-2.789836,10
3,0.06,-7.951297,-2.816305,10
3,0.08,-7.930122,-2.842774,10
3,0.09999999,-7.91424,-2.858655,10
3,0.12,-7.903653,-2.874537,10
3,0.14,-7.887771,-2.890418,10
3,0.16,-7.877183,-2.911594,10
3,0.18,-7.856009,-2.927475,10
3,0.2,-7.840127,-2.94865,10
3,0.22,-7.829539,-2.964531,10
3,0.24,-7.818952,-2.980413,10
3,0.26,-7.80307,-2.996294,10
3,0.28,-7.781896,-3.017469,10
3,0.3,-7.766014,-3.038645,10
3,0.32,-7.744839,-3.05982,10
3,0.34,-7.734251,-3.080995,10
3,0.36,-7.718369,-3.091583,10
3,0.38,-7.702488,-3.112758,10
3,0.4,-7.686607,-3.128639,10
3,0.42,-7.670725,-3.144521,10
3,0.4400001,-7.654844,-3.165696,10
3,0.4600001,-7.638962,-3.181578,10
3,0.4800001,-7.623081,-3.202753,10
3,0.5000001,-7.601906,-3.218634,10
3,0.52,-7.580731,-3.239809,10
3,0.54,-7.564849,-3.260985,10
3,0.56,-7.543674,-3.276866,10
3,0.58,-7.522499,-3.298041,10
3,0.6,-7.501324,-3.319216,10
3,0.6199999,-7.474854,-3.340392,10
3,0.6399999,-7.448386,-3.36686,10
3,0.6599999,-7.421916,-3.388036,10
3,0.6799999,-7.395447,-3.409211,10
3,0.6999999,-7.363685,-3.435681,10
3,0.7199998,-7.331922,-3.462149,10
3,0.7399998,-7.300159,-3.488618,10
3,0.7599998,-7.263103,-3.515088,10
3,0.7799998,-7.220752,-3.541556,10
3,0.7999998,-7.183695,-3.568025,10
3,0.8199998,-7.146639,-3.583907,10
3,0.8399997,-7.109582,-3.605082,10
3,0.8599997,-7.072525,-3.620963,10
3,0.8799997,-7.035469,-3.642139,10
3,0.8999997,-7.003706,-3.65802,10
3,0.9199997,-6.96665,-3.673902,10
3,0.9399996,-6.929592,-3.684489,10
3,0.9599996,-6.892536,-3.695077,10
3,0.9799996,-6.860773,-3.705665,10
3,0.9999996,-6.82901,-3.710958,10
3,1.02,-6.802542,-3.710958,10
3,1.04,-6.776072,-3.716252,10
3,1.06,-6.754897,-3.716252,10
3,1.08,-6.744309,-3.716252,10
3,1.1,-6.733722,-3.705665,10
3,1.12,-6.723135,-3.695077,10
3,1.14,-6.712546,-3.673902,10
3,1.159999,-6.696665,-3.647432,10
3,1.179999,-6.67549,-3.610376,10
3,1.199999,-6.659609,-3.557438,10
3,1.219999,-6.638433,-3.5045,10
3,1.239999,-6.617258,-3.440974,10
3,1.259999,-6.596083,-3.372155,10
3,1.279999,-6.574908,-3.303335,10
3,1.299999,-6.553732,-3.229222,10
3,1.319999,-6.532557,-3.149815,10
3,1.339999,-6.516675,-3.075702,10
3,1.359999,-6.495501,-2.996294,10
3,1.379999,-6.479619,-2.916887,10
3,1.399999,-6.458443,-2.842774,10
3,1.419999,-6.442562,-2.763367,10
3,1.439999,-6.426681,-2.683959,10
3,1.459999,-6.416094,-2.609846,10
3,1.479999,-6.400212,-2.530439,10
3,1.499999,-6.384331,-2.451032,10
3,1.519999,-6.368449,-2.371625,10
3,1.539999,-6.363155,-2.286924,10
3,1.559999,-6.347274,-2.212811,10
3,1.579999,-6.336687,-2.12811,10
3,1.599999,-6.320805,-2.038115,10
3,1.619999,-6.299629,-1.948121,10
3,1.639999,-6.289042,-1.858126,10
3,1.659999,-6.278454,-1.773425,10
3,1.679999,-6.27316,-1.68343,10
3,1.699999,-6.267867,-1.598729,10
3,1.719999,-6.262573,-1.514028,10
3,1.739999,-6.251986,-1.429327,10
3,1.759999,-6.246692,-1.355214,10
3,1.779999,-6.236104,-1.286395,10
3,1.799999,-6.225516,-1.217575,10
3,1.819999,-6.220222,-1.148756,10
3,1.839999,-6.214928,-1.090524,10
3,1.859999,-6.214928,-1.032292,10
3,1.879999,-6.204341,-0.9687662,10
3,1.899999,-6.193753,-0.9158283,10
3,1.919999,-6.18846,-0.8628905,10
3,1.939999,-6.183166,-0.8099523,10
3,1.959999,-6.177872,-0.7517204,10
3,1.979999,-6.177872,-0.7040763,10
3,1.999999,-6.167285,-0.6511381,10
3,2.019999,-6.161991,-0.603494,10
3,2.039999,-6.161991,-0.5505559,10
3,2.059999,-6.156697,-0.5029115,10
3,2.079999,-6.151403,-0.4605612,10
3,2.099999,-6.140815,-0.4235044,10
3,2.119999,-6.140815,-0.3864479,10
3,2.139999,-6.135521,-0.3599787,10
3,2.159999,-6.130228,-0.3388035,10
3,2.179999,-6.130228,-0.3229222,10
3,2.199999,-6.130228,-0.3123346,10
3,2.219999,-6.130228,-0.3070408,10
3,2.239999,-6.130228,-0.3070408,10
3,2.259999,-6.130228,-0.3070408,10
3,2.279999,-6.130228,-0.301747,10
3,2.299999,-6.124934,-0.2964532,10
3,2.319999,-6.124934,-0.2858657,10
3,2.339998,-6.114347,-0.2752778,10
3,2.359998,-6.109053,-0.2646902,10
3,2.379998,-6.098465,-0.2541026,10
3,2.399998,-6.093172,-0.2435151,10
3,2.419998,-6.082583,-0.2276337,10
3,2.439998,-6.07729,-0.2170461,10
3,2.459998,-6.066702,-0.2011648,10
3,2.479998,-6.05082,-0.1852831,10
3,2.499998,-6.034939,-0.1694018,10
3,2.519998,-6.024351,-0.1429328,10
3,2.539998,-6.003176,-0.1217577,10
3,2.559998,-5.982001,-0.09528846,10
3,2.579998,-5.960826,-0.06352574,10
3,2.599998,-5.934357,-0.03705651,10
3,2.619998,-5.913181,-0.005293787,10
3,2.639998,-5.881419,0.03176272,10
3,2.659998,-5.85495,0.05823195,10
3,2.679998,-5.828481,0.08999467,10
3,2.699998,-5.802011,0.1217574,10
3,2.719998,-5.775543,0.1535201,10
3,2.739998,-5.74378,0.1799893,10
3,2.759998,-5.717311,0.2170461,10
3,2.779998,-5.685548,0.2488089,10
3,2.799998,-5.653785,0.2805716,10
3,2.819998,-5.622023,0.3123343,10
3,2.839998,-5.595553,0.33351,10
3,2.859998,-5.569084,0.3546852,10
3,2.879998,-5.547909,0.3758603,10
3,2.899998,-5.532027,0.3811538,10
3,2.919998,-5.52144,0.3864479,10
3,2.939998,-5.510853,0.3864479,10
3,2.959998,-5.494971,0.3864479,10
3,2.979998,-5.473796,0.3811538,10
3,2.999998,-5.452621,0.3705662,10
3,3.019998,-5.420857,0.3546852,10
3,3.039998,-5.389094,0.33351,10
3,3.059998,-5.362626,0.3017467,10
3,3.079998,-5.325569,0.2593964,10
3,3.099998,-5.293806,0.2117521,10
3,3.119998,-5.25675,0.1588142,10
3,3.139998,-5.224987,0.1005822,10
3,3.159998,-5.193224,0.0370568,10
3,3.179998,-5.161461,-0.02646893,10
3,3.199998,-5.129698,-0.08999467,10
3,3.219998,-5.103229,-0.164108,10
3,3.239998,-5.07676,-0.2435151,10
3,3.259998,-5.050291,-0.3176284,10
3,3.279998,-5.018528,-0.3917417,10
3,3.299998,-4.992059,-0.465855,10
3,3.319998,-4.970884,-0.5346745,10
3,3.339998,-4.949709,-0.5982,10
3,3.359998,-4.933827,-0.6670195,10
3,3.379997,-4.917946,-0.7252514,10
3,3.399997,-4.907359,-0.7834834,10
3,3.419997,-4.891477,-0.8364213,10
3,3.439997,-4.875596,-0.8946532,10
3,3.459997,-4.85442,-0.9581786,10
3,3.479997,-4.838539,-1.021704,10
3,3.499997,-4.827952,-1.08523,10
3,3.519997,-4.817364,-1.143462,10
3,3.539997,-4.806776,-1.201694,10
3,3.559997,-4.796189,-1.249338,10
3,3.579997,-4.790895,-1.30757,10
3,3.599997,-4.780307,-1.360508,10
3,3.619997,-4.775013,-1.408153,10
3,3.639997,-4.759132,-1.46109,10
3,3.659997,-4.748545,-1.514028,10
3,3.679997,-4.74325,-1.566967,10
3,3.699997,-4.737957,-1.614611,10
3,3.719997,-4.732663,-1.662255,10
3,3.739997,-4.727369,-1.709899,10
3,3.759997,-4.722075,-1.75225,10
3,3.779997,-4.722075,-1.7946,10
3,3.799997,-4.716782,-1.836951,10
3,3.819997,-4.711488,-1.879301,10
3,3.839997,-4.706194,-1.916358,10
3,3.859997,-4.706194,-1.958708,10
3,3.879997,-4.7009,-1.995765,10
3,3.899997,-4.695606,-2.038115,10
3,3.919997,-4.695606,-2.075172,10
3,3.939997,-4.690312,-2.112228,10
3,3.959997,-4.685019,-2.143991,10
3,3.979997,-4.685019,-2.181048,10
3,3.999997,-4.679725,-2.212811,10
3,4.019997,-4.674431,-2.244574,10
3,4.039997,-4.669137,-2.276336,10
3,4.059997,-4.669137,-2.308099,10
3,4.079997,-4.663843,-2.339862,10
3,4.099997,-4.658549,-2.366331,10
3,4.119997,-4.658549,-2.398094,10
3,4.139997,-4.658549,-2.424563,10
3,4.159997,-4.658549,-2.440445,10
3,4.179997,-4.653255,-2.46162,10
3,4.199997,-4.647962,-2.477501,10
3,4.219997,-4.647962,-2.488089,10
3,4.239997,-4.647962,-2.50397,10
3,4.259997,-4.647962,-2.509264,10
3,4.279997,-4.642668,-2.519852,10
3,4.299997,-4.642668,-2.530439,10
3,4.319997,-4.642668,-2.535733,10
3,4.339997,-4.642668,-2.541027,10
3,4.359997,-4.637374,-2.54632,10
3,4.379997,-4.637374,-2.54632,10
3,4.399997,-4.637374,-2.551615,10
3,4.419997,-4.637374,-2.551615,10
3,4.439997,-4.637374,-2.556908,10
3,4.459997,-4.637374,-2.562202,10
3,4.479997,-4.637374,-2.562202,10
3,4.499997,-4.632081,-2.572789,10
3,4.519997,-4.632081,-2.583377,10
3,4.539997,-4.626787,-2.599259,10
3,4.559997,-4.621493,-2.625728,10
3,4.579997,-4.616199,-2.646903,10
3,4.599997,-4.605612,-2.668078,10
3,4.619997,-4.600318,-2.689253,10
3,4.639997,-4.595024,-2.710429,10
3,4.659997,-4.58973,-2.72631,10
3,4.679996,-4.579142,-2.742192,10
3,4.699996,-4.573849,-2.758073,10
3,4.719996,-4.563261,-2.76866,10
3,4.739996,-4.557968,-2.773954,10
3,4.759996,-4.54738,-2.784542,10
3,4.779996,-4.542086,-2.789836,10
3,4.799996,-4.531498,-2.795129,10
3,4.819996,-4.515617,-2.800423,10
3,4.839996,-4.494442,-2.805717,10
3,4.859996,-4.47856,-2.811011,10
3,4.879996,-4.462678,-2.816305,10
3,4.899996,-4.446797,-2.816305,10
3,4.919996,-4.430916,-2.816305,10
3,4.939996,-4.40974,-2.800423,10
3,4.959996,-4.383271,-2.773954,10
3,4.979996,-4.351509,-2.747485,10
3,4.999996,-4.314453,-2.705135,10
3,5.019996,-4.272102,-2.668078,10
3,5.039996,-4.224457,-2.61514,10
3,5.059996,-4.176813,-2.567496,10
3,5.079996,-4.134463,-2.514558,10
3,5.099996,-4.097406,-2.46162,10
3,5.119996,-4.060349,-2.408682,10
3,5.139996,-4.028586,-2.35045,10
3,5.159996,-3.996824,-2.281631,10
3,5.179996,-3.965061,-2.212811,10
3,5.199996,-3.933298,-2.143991,10
3,5.219996,-3.906829,-2.080466,10
3,5.239996,-3.88036,-2.011646,10
3,5.259996,-3.853891,-1.942827,10
3,5.279996,-3.827422,-1.874007,10
3,5.299996,-3.790365,-1.799894,10
3,5.319996,-3.753309,-1.709899,10
3,5.339996,-3.710958,-1.614611,10
3,5.359996,-3.663314,-1.519322,10
3,5.379996,-3.61567,-1.41874,10
3,5.399996,-3.562732,-1.30757,10
3,5.419996,-3.509793,-1.191106,10
3,5.439996,-3.451562,-1.074643,10
3,5.459996,-3.39333,-0.9634727,10
3,5.479996,-3.340392,-0.8417153,10
3,5.499996,-3.292748,-0.7146639,10
3,5.519996,-3.250397,-0.603494,10
3,5.539996,-3.197459,-0.4817364,10
3,5.559996,-3.155108,-0.3546849,10
3,5.579996,-3.123346,-0.2541026,10
3,5.599996,-3.080996,-0.1429328,10
3,5.619996,-3.038645,-0.04235059,10
3,5.639996,-2.996294,0.06352544,10
3,5.659996,-2.964532,0.1641083,10
3,5.679996,-2.938063,0.269984,10
3,5.699996,-2.9063,0.3705662,10
3,5.719995,-2.874537,0.465855,10
3,5.739995,-2.853362,0.5452621,10
3,5.759995,-2.826892,0.6193751,10
3,5.779995,-2.805718,0.6987822,10
3,5.799995,-2.779248,0.7728958,10
3,5.819995,-2.758073,0.8523029,10
3,5.839995,-2.736898,0.9422976,10
3,5.859995,-2.710429,1.032292,10
3,5.879995,-2.68396,1.127581,10
3,5.899995,-2.657491,1.217576,10
3,5.919995,-2.636315,1.296983,10
3,5.939995,-2.609847,1.37639,10
3,5.959995,-2.588671,1.455797,10
3,5.979995,-2.57279,1.52991,10
3,5.999995,-2.551615,1.609317,10
3,6.019995,-2.53044,1.678137,10
3,6.039995,-2.509264,1.757544,10
3,6.059995,-2.493383,1.836951,10
3,6.079995,-2.477501,1.90577,10
3,6.099995,-2.466914,1.97459,10
3,6.119995,-2.456326,2.043409,10
3,6.139995,-2.440444,2.112229,10
3,6.159995,-2.41927,2.175754,10
3,6.179995,-2.398094,2.244574,10
3,6.199995,-2.382213,2.313393,10
3,6.219995,-2.366332,2.382213,10
3,6.239995,-2.35045,2.445738,10
3,6.259995,-2.339863,2.509264,10
3,6.279995,-2.329275,2.562202,10
3,6.299995,-2.313393,2.61514,10
3,6.319995,-2.302806,2.673372,10
3,6.339995,-2.292218,2.721016,10
3,6.359995,-2.28163,2.773954,10
3,6.379995,-2.260455,2.826893,10
3,6.399995,-2.244574,2.879831,10
3,6.419995,-2.228692,2.927475,10
3,6.439995,-2.212811,2.969825,10
3,6.459995,-2.196929,3.012176,10
3,6.479995,-2.181048,3.054526,10
3,6.499995,-2.165167,3.091583,10
3,6.519995,-2.149285,3.123346,10
3,6.539995,-2.138698,3.149815,10
3,6.559995,-2.133404,3.165696,10
3,6.579995,-2.122816,3.176284,10
3,6.599995,-2.117522,3.176284,10
3,6.619995,-2.106935,3.176284,10
3,6.639995,-2.080466,3.17099,10
3,6.659995,-2.038115,3.160403,10
3,6.679995,-1.995764,3.144522,10
3,6.699995,-1.964001,3.118052,10
3,6.719995,-1.932239,3.096877,10
3,6.739995,-1.90577,3.05982,10
3,6.759995,-1.868713,3.006882,10
3,6.779994,-1.83695,2.943356,10
3,6.799994,-1.810482,2.869243,10
3,6.819994,-1.784013,2.779248,10
3,6.839994,-1.757543,2.673372,10
3,6.859994,-1.736369,2.562202,10
3,6.879994,-1.715193,2.445738,10
3,6.899994,-1.694018,2.329275,10
3,6.919994,-1.672843,2.191636,10
3,6.939994,-1.662255,2.064584,10
3,6.959994,-1.646373,1.937533,10
3,6.979994,-1.635786,1.805188,10
3,6.999994,-1.625199,1.672843,10
3,7.019994,-1.614611,1.540498,10
3,7.039994,-1.604023,1.41874,10
3,7.059994,-1.593436,1.296983,10
3,7.079994,-1.582848,1.180519,10
3,7.099994,-1.566966,1.058761,10
3,7.119994,-1.556379,0.9475911,10
3,7.139994,-1.551085,0.8364213,10
3,7.159994,-1.540498,0.7305455,10
3,7.179994,-1.52991,0.6299627,10
3,7.199994,-1.524616,0.5293804,10
3,7.219994,-1.519322,0.4287982,10
3,7.239994,-1.508735,0.33351,10
3,7.259994,-1.498147,0.2435154,10
3,7.279994,-1.487559,0.1429325,10
3,7.299994,-1.476972,0.04235029,10
3,7.319994,-1.466384,-0.06352574,10
3,7.339994,-1.455796,-0.164108,10
3,7.359994,-1.445209,-0.2646902,10
3,7.379994,-1.434621,-0.3652728,10
3,7.399994,-1.429328,-0.4552674,10
3,7.419994,-1.41874,-0.5346745,10
3,7.439994,-1.408152,-0.6193754,10
3,7.459994,-1.402858,-0.7093701,10
3,7.479994,-1.39227,-0.7993647,10
3,7.499994,-1.381684,-0.8893594,10
3,7.519994,-1.371096,-0.97406,10
3,7.539994,-1.355214,-1.058761,10
3,7.559994,-1.339333,-1.138168,10
3,7.579994,-1.328745,-1.212281,10
3,7.599994,-1.312863,-1.281101,10
3,7.619994,-1.296982,-1.34992,10
3,7.639994,-1.286395,-1.413446,10
3,7.659994,-1.275807,-1.476972,10
3,7.679994,-1.259926,-1.545791,10
3,7.699994,-1.249337,-1.609317,10
3,7.719994,-1.238751,-1.667549,10
3,7.739994,-1.228163,-1.725781,10
3,7.759994,-1.212282,-1.778718,10
3,7.779994,-1.201693,-1.836951,10
3,7.799994,-1.185812,-1.895182,10
3,7.819993,-1.175225,-1.948121,10
3,7.839993,-1.159343,-2.006352,10
3,7.859993,-1.148756,-2.064584,10
3,7.879993,-1.138168,-2.122817,10
3,7.899993,-1.127581,-2.181048,10
3,7.919993,-1.111699,-2.244574,10
3,7.939993,-1.095818,-2.308099,10
3,7.959993,-1.079936,-2.382213,10
3,7.979993,-1.069349,-2.451032,10
3,7.999993,-1.058761,-2.519852,10
3,8.019994,-1.048173,-2.588671,10
3,8.039994,-1.032292,-2.65749,10
3,8.059995,-1.016411,-2.72631,10
3,8.079995,-0.995235,-2.800423,10
3,8.099996,-0.9793538,-2.874537,10
3,8.119996,-0.963472,-2.938062,10
3,8.139997,-0.9475908,-3.001588,10
3,8.159997,-0.937004,-3.065114,10
3,8.179997,-0.9264159,-3.123346,10
3,8.199998,-0.9105347,-3.181578,10
3,8.219998,-0.8999467,-3.245103,10
3,8.239999,-0.8893592,-3.298041,10
3,8.259999,-0.8787718,-3.350979,10
3,8.28,-0.8681837,-3.409211,10
3,8.3,-0.8575969,-3.462149,10
3,8.320001,-0.8417151,-3.515088,10
3,8.340001,-0.8258339,-3.562732,10
3,8.360002,-0.8099521,-3.61567,10
3,8.380002,-0.7993647,-3.663314,10
3,8.400002,-0.7834835,-3.710958,10
3,8.420003,-0.7781898,-3.753309,10
3,8.440003,-0.7676017,-3.790365,10
3,8.460004,-0.7570137,-3.827422,10
3,8.480004,-0.7517205,-3.848598,10
3,8.500005,-0.7464268,-3.88036,10
3,8.520005,-0.7411325,-3.906829,10
3,8.540006,-0.730545,-3.928005,10
3,8.560006,-0.7252507,-3.949179,10
3,8.580007,-0.7199576,-3.965061,10
3,8.600007,-0.7146639,-3.986236,10
3,8.620008,-0.7093695,-4.007411,10
3,8.640008,-0.7040764,-4.023293,10
3,8.660008,-0.6987827,-4.039174,10
3,8.680009,-0.6934878,-4.055056,10
3,8.700009,-0.6829009,-4.070937,10
3,8.72001,-0.6829009,-4.081524,10
3,8.74001,-0.6776066,-4.097405,10
3,8.760011,-0.6723135,-4.107994,10
3,8.780011,-0.6670197,-4.123875,10
3,8.800012,-0.6670197,-4.134463,10
3,8.820012,-0.6617254,-4.139757,10
3,8.840013,-0.6564323,-4.150344,10
3,8.860013,-0.6511379,-4.160932,10
3,8.880013,-0.6511379,-4.166226,10
3,8.900014,-0.6458436,-4.182107,10
3,8.920014,-0.6405505,-4.192694,10
3,8.940015,-0.6352568,-4.203282,10
3,8.960015,-0.6299624,-4.21387,10
3,8.980016,-0.6193756,-4.224457,10
3,9.000016,-0.6140807,-4.235045,10
3,9.020017,-0.6087875,-4.245633,10
3,9.040017,-0.6034938,-4.25622,10
3,9.060018,-0.5929064,-4.266808,10
3,9.080018,-0.5823183,-4.282689,10
3,9.100019,-0.5770252,-4.298571,10
3,9.120019,-0.5664365,-4.309159,10
3,9.140019,-0.5558497,-4.319746,10
3,9.16002,-0.5452622,-4.335627,10
3,9.18002,-0.5293804,-4.346215,10
3,9.200021,-0.5187924,-4.351508,10
3,9.220021,-0.5134993,-4.356803,10
3,9.240022,-0.5082055,-4.362096,10
3,9.260022,-0.5082055,-4.362096,10
3,9.280023,-0.5082055,-4.362096,10
3,9.300023,-0.5082055,-4.362096,10
3,9.320024,-0.5082055,-4.362096,10
3,9.340024,-0.5029112,-4.362096,10
3,9.360024,-0.5029112,-4.362096,10
3,9.380025,-0.4976181,-4.362096,10
3,9.400025,-0.4923238,-4.356803,10
3,9.420026,-0.4870294,-4.346215,10
3,9.440026,-0.4711483,-4.330334,10
3,9.460027,-0.4446796,-4.293277,10
3,9.480027,-0.4129167,-4.250926,10
3,9.500028,-0.3758594,-4.192694,10
3,9.520028,-0.3335096,-4.123875,10
3,9.540029,-0.2805711,-4.044468,10
3,9.560029,-0.2276338,-3.959767,10
3,9.580029,-0.169401,-3.859184,10
3,9.60003,-0.1164638,-3.758602,10
3,9.62003,-0.06352592,-3.652726,10
3,9.640031,-0.01058685,-3.536263,10
3,9.660031,0.04235101,-3.419799,10
3,9.680032,0.09528827,-3.298041,10
3,9.700032,0.1482267,-3.181578,10
3,9.720033,0.2011652,-3.065114,10
3,9.740033,0.2488087,-2.94865,10
3,9.760034,0.3017472,-2.826892,10
3,9.780034,0.3546857,-2.699841,10
3,9.800035,0.4023304,-2.578083,10
3,9.820035,0.4499739,-2.451032,10
3,9.840035,0.4923238,-2.329275,10
3,9.860036,0.5346748,-2.196929,10
3,9.880036,0.5717309,-2.069878,10
3,9.900037,0.6087881,-1.953414,10
3,9.920037,0.6405517,-1.831657,10
3,9.940038,0.672314,-1.709899,10
3,9.960038,0.6987827,-1.588142,10
3,9.980039,0.7252513,-1.466384,10
3,10.00004,0.75172,-1.34992,10
3,10.02004,0.7834835,-1.233457,10
3,10.04004,0.8152459,-1.116993,10
3,10.06004,0.8417157,-0.9952354,10
3,10.08004,0.8681843,-0.8840656,10
3,10.10004,0.8893592,-0.7781896,10
3,10.12004,0.9211228,-0.6776071,10
3,10.14004,0.9528852,-0.5823186,10
3,10.16004,0.9846475,-0.4923239,10
3,10.18004,1.016411,-0.4076231,10
3,10.20004,1.04288,-0.328216,10
3,10.22004,1.069348,-0.2593964,10
3,10.24004,1.090524,-0.1905769,10
3,10.26005,1.111699,-0.1323453,10
3,10.28005,1.132874,-0.07411331,10
3,10.30005,1.15405,-0.01588136,10
3,10.32005,1.180519,0.03176272,10
3,10.34005,1.206988,0.07411301,10
3,10.36005,1.233457,0.1058763,10
3,10.38005,1.254632,0.1270515,10
3,10.40005,1.259926,0.137639,10
3,10.42005,1.259926,0.137639,10
3,10.44005,1.26522,0.137639,10
3,10.46005,1.281101,0.1217574,10
3,10.48005,1.318158,0.0794071,10
3,10.50005,1.355214,0.02646923,10
3,10.52005,1.397565,-0.03176272,10
3,10.54005,1.445209,-0.09528846,10
3,10.56005,1.48756,-0.1799893,10
3,10.58005,1.540497,-0.2752778,10
3,10.60005,1.588142,-0.3811541,10
3,10.62005,1.64108,-0.5029115,10
3,10.64005,1.68343,-0.6352568,10
3,10.66005,1.715194,-0.7781896,10
3,10.68005,1.746956,-0.9370035,10
3,10.70006,1.784012,-1.101111,10
3,10.72006,1.810482,-1.254632,10
3,10.74006,1.836951,-1.408153,10
3,10.76006,1.863419,-1.57226,10
3,10.78006,1.889889,-1.736368,10
3,10.80006,1.916358,-1.900476,10
3,10.82006,1.932239,-2.053997,10
3,10.84006,1.942826,-2.207517,10
3,10.86006,1.953415,-2.355743,10
3,10.88006,1.97459,-2.493382,10
3,10.90006,1.995765,-2.620434,10
3,10.92006,2.006352,-2.742192,10
3,10.94006,2.01694,-2.853361,10
3,10.96006,2.027529,-2.964531,10
3,10.98006,2.032822,-3.070408,10
3,11.00006,2.038116,-3.165696,10
3,11.02006,2.048703,-3.250397,10
3,11.04006,2.059291,-3.329804,10
3,11.06006,2.069878,-3.403918,10
3,11.08006,2.080466,-3.472737,10
3,11.10006,2.091053,-3.541556,10
3,11.12006,2.096347,-3.610376,10
3,11.14007,2.106936,-3.668607,10
3,11.16007,2.112229,-3.721546,10
3,11.18007,2.112229,-3.76919,10
3,11.20007,2.117523,-3.806247,10
3,11.22007,2.117523,-3.843303,10
3,11.24007,2.122817,-3.88036,10
3,11.26007,2.12811,-3.912123,10
3,11.28007,2.12811,-3.949179,10
3,11.30007,2.133404,-3.975649,10
3,11.32007,2.138698,-4.007411,10
3,11.34007,2.138698,-4.03388,10
3,11.36007,2.138698,-4.065643,10
3,11.38007,2.143991,-4.092112,10
3,11.40007,2.143991,-4.118581,10
3,11.42007,2.143991,-4.150344,10
3,11.44007,2.149285,-4.176813,10
3,11.46007,2.149285,-4.197989,10
3,11.48007,2.154579,-4.21387,10
3,11.50007,2.154579,-4.229752,10
3,11.52007,2.154579,-4.240338,10
3,11.54007,2.159873,-4.25622,10
3,11.56007,2.159873,-4.272101,10
3,11.58008,2.165166,-4.287982,10
3,11.60008,2.165166,-4.298571,10
3,11.62008,2.165166,-4.314452,10
3,11.64008,2.17046,-4.32504,10
3,11.66008,2.17046,-4.335627,10
3,11.68008,2.175754,-4.346215,10
3,11.70008,2.175754,-4.356803,10
3,11.72008,2.175754,-4.36739,10
3,11.74008,2.181048,-4.377978,10
3,11.76008,2.181048,-4.388566,10
3,11.78008,2.186343,-4.399153,10
3,11.80008,2.186343,-4.420329,10
3,11.82008,2.191636,-4.441504,10
3,11.84008,2.202224,-4.467973,10
3,11.86008,2.207518,-4.499735,10
3,11.88008,2.212811,-4.526204,10
3,11.90008,2.218105,-4.552673,10
3,11.92008,2.223399,-4.579143,10
3,11.94008,2.233986,-4.605611,10
3,11.96008,2.23928,-4.632081,10
3,11.98008,2.244574,-4.653255,10
3,12.00008,2.244574,-4.669137,10
3,12.02009,2.249867,-4.685018,10
3,12.04009,2.255161,-4.695606,10
3,12.06009,2.260455,-4.706194,10
3,12.08009,2.260455,-4.716781,10
3,12.10009,2.260455,-4.716781,10
3,12.12009,2.26575,-4.722075,10
3,12.14009,2.26575,-4.722075,10
3,12.16009,2.276337,-4.727369,10
3,12.18009,2.3081,-4.737957,10
3,12.20009,2.355744,-4.748544,10
3,12.22009,2.413975,-4.753838,10
3,12.24009,2.477501,-4.753838,10
3,12.26009,2.535733,-4.753838,10
3,12.28009,2.562202,-4.748544,10
3,12.30009,2.578083,-4.727369,10
3,12.32009,2.593966,-4.690313,10
3,12.34009,2.604553,-4.637374,10
3,12.36009,2.620434,-4.568555,10
3,12.38009,2.636315,-4.483854,10
3,12.40009,2.652196,-4.393859,10
3,12.42009,2.673373,-4.303864,10
3,12.44009,2.689254,-4.208575,10
3,12.4601,2.710429,-4.113287,10
3,12.4801,2.72631,-4.017999,10
3,12.5001,2.747486,-3.917417,10
3,12.5201,2.758074,-3.822128,10
3,12.5401,2.768661,-3.72684,10
3,12.5601,2.779248,-3.626258,10
3,12.5801,2.789836,-3.536263,10
3,12.6001,2.800423,-3.456855,10
3,12.6201,2.816304,-3.377448,10
3,12.6401,2.821599,-3.303335,10
3,12.6601,2.832187,-3.234516,10
3,12.6801,2.842774,-3.17099,10
3,12.7001,2.853362,-3.107464,10
3,12.7201,2.858655,-3.049232,10
3,12.7401,2.869243,-2.996294,10
3,12.7601,2.874537,-2.94865,10
3,12.7801,2.885124,-2.901006,10
3,12.8001,2.895711,-2.858655,10
3,12.8201,2.895711,-2.821599,10
3,12.8401,2.901006,-2.795129,10
3,12.8601,2.9063,-2.773954,10
3,12.88011,2.911594,-2.758073,10
3,12.90011,2.911594,-2.747485,10
3,12.92011,2.911594,-2.747485,10
3,12.94011,2.911594,-2.747485,10
3,12.96011,2.911594,-2.747485,10
3,12.98011,2.911594,-2.747485,10
3,13.00011,2.911594,-2.747485,10
3,13.02011,2.911594,-2.747485,10
3,13.04011,2.911594,-2.747485,10
3,13.06011,2.911594,-2.747485,10
3,13.08011,2.911594,-2.747485,10
3,13.10011,2.911594,-2.747485,10
3,13.12011,2.911594,-2.747485,10
3,13.14011,2.911594,-2.747485,10
3,13.16011,2.911594,-2.747485,10
3,13.18011,2.911594,-2.747485,10
3,13.20011,2.911594,-2.747485,10
3,13.22011,2.911594,-2.747485,10
3,13.24011,2.911594,-2.747485,10
3,13.26011,2.911594,-2.747485,10
3,13.28011,2.911594,-2.747485,10
3,13.30011,2.911594,-2.747485,10
3,13.32012,2.911594,-2.747485,10
3,13.34012,2.911594,-2.747485,10
3,13.36012,2.911594,-2.747485,10
