Trial,time,PositionX,PositionY,PositionZ
test3,12.96011,5.685549,1.180519,10
test3,12.98011,5.706724,1.064055,10
test3,13.00011,5.722605,0.9370035,10
test3,13.02011,5.738486,0.8046585,10
test3,13.04011,5.754367,0.661726,10
test3,13.06011,5.764956,0.5293804,10
test3,13.08011,5.780837,0.3970355,10
test3,13.10011,5.791424,0.2752781,10
test3,13.12011,5.802011,0.1588142,10
test3,13.14011,5.82848,0.0370568,10
test3,13.16011,5.849657,-0.05293816,10
test3,13.18011,5.876125,-0.1270515,10
test3,13.20011,5.913181,-0.2011648,10
test3,13.22011,5.939651,-0.2541026,10
test3,13.24011,5.971413,-0.3070408,10
test3,13.26011,5.997883,-0.3493911,10
test3,13.28011,6.029645,-0.3864479,10
test3,13.30011,6.056114,-0.4182106,10
test3,13.32012,6.082584,-0.4499736,10
test3,13.34012,6.109054,-0.4764426,10
test3,13.36012,6.135521,-0.4976177,10
test3,13.38012,6.167285,-0.524087,10
test3,13.40012,6.193753,-0.5452621,10
test3,13.42012,6.225516,-0.571731,10
test3,13.44012,6.262573,-0.5929062,10
test3,13.46012,6.294335,-0.6193754,10
test3,13.48012,6.331394,-0.6405506,10
test3,13.50012,6.363156,-0.6617257,10
test3,13.52012,6.39492,-0.6829011,10
test3,13.54012,6.442564,-0.7040763,10
test3,13.56012,6.495501,-0.7252514,10
test3,13.58012,6.553734,-0.7464266,10
test3,13.60012,6.611964,-0.7623082,10
test3,13.62012,6.670196,-0.7781896,10
test3,13.64012,6.733722,-0.7993647,10
test3,13.66012,6.791955,-0.8099523,10
test3,13.68012,6.85548,-0.8258337,10
test3,13.70012,6.924298,-0.8417153,10
test3,13.72012,7.008999,-0.8470091,10
test3,13.74012,7.114876,-0.8470091,10
test3,13.76013,7.247221,-0.8470091,10
test3,13.78013,7.41133,-0.8311275,10
test3,13.80013,7.6072,-0.7993647,10
test3,13.82013,7.813658,-0.7464266,10

