Trial,time,PositionX,PositionY,PositionZ
8,7.239994,2.23928,-4.076231,10
8,7.259994,2.260455,-4.150344,10
8,7.279994,2.286925,-4.229752,10
8,7.299994,2.3081,-4.303864,10
8,7.319994,2.329274,-4.383271,10
8,7.339994,2.355744,-4.457385,10
8,7.359994,2.382213,-4.52091,10
8,7.379994,2.413975,-4.58973,10
8,7.399994,2.440445,-4.663843,10
8,7.419994,2.477501,-4.732662,10
8,7.439994,2.509265,-4.796188,10
8,7.459994,2.546321,-4.859714,10
8,7.479994,2.578083,-4.912652,10
8,7.499994,2.604553,-4.949709,10
8,7.519994,2.61514,-4.960297,10
8,7.539994,2.620434,-4.960297,10
8,7.559994,2.625728,-4.960297,10
8,7.579994,2.631021,-4.944416,10
8,7.599994,2.646903,-4.902064,10
8,7.619994,2.668079,-4.833245,10
8,7.639994,2.68396,-4.748544,10
8,7.659994,2.710429,-4.621492,10
8,7.679994,2.736897,-4.462678,10
8,7.699994,2.763367,-4.298571,10
8,7.719994,2.789836,-4.123875,10
8,7.739994,2.816304,-3.949179,10
8,7.759994,2.848068,-3.763896,10
8,7.779994,2.87983,-3.573319,10
8,7.799994,2.916888,-3.388036,10
8,7.819993,2.953944,-3.192165,10
8,7.839993,2.991001,-2.996294,10
8,7.859993,3.033351,-2.800423,10
8,7.879993,3.070408,-2.599259,10
8,7.899993,3.107464,-2.413975,10
8,7.919993,3.149815,-2.218105,10
8,7.939993,3.192165,-2.01694,10
8,7.959993,3.229222,-1.826363,10
8,7.979993,3.260985,-1.635786,10
8,7.999993,3.292747,-1.445209,10
8,8.019994,3.319217,-1.259926,10
8,8.039994,3.340392,-1.08523,10
8,8.059995,3.36686,-0.9211224,10
8,8.079995,3.388036,-0.7623082,10
8,8.099996,3.409211,-0.603494,10
8,8.119996,3.430386,-0.4446799,10
8,8.139997,3.446267,-0.2911595,10
8,8.159997,3.46215,-0.1482266,10
8,8.179997,3.478031,-0.01058757,10
8,8.199998,3.493912,0.1217574,10
8,8.219998,3.509793,0.2435154,10
8,8.239999,3.525675,0.3652728,10
8,8.259999,3.546851,0.4870301,10
8,8.28,3.568026,0.603494,10
8,8.3,3.583907,0.7199574,10
8,8.320001,3.605082,0.8311278,10
8,8.340001,3.631552,0.9370035,10
8,8.360002,3.652726,1.048174,10
8,8.380002,3.673901,1.159344,10
8,8.400002,3.700371,1.265219,10
8,8.420003,3.721546,1.355214,10
8,8.440003,3.748015,1.450503,10
8,8.460004,3.76919,1.540498,10
8,8.480004,3.785072,1.630492,10
8,8.500005,3.800953,1.709899,10
8,8.520005,3.816834,1.784013,10
8,8.540006,3.838009,1.86342,10
8,8.560006,3.864479,1.937533,10
8,8.580007,3.885654,2.006352,10
8,8.600007,3.917416,2.075172,10
8,8.620008,3.94918,2.143991,10
8,8.640008,3.986236,2.207517,10
8,8.660008,4.023293,2.255161,10
8,8.680009,4.060349,2.292218,10
8,8.700009,4.086818,2.318687,10
8,8.72001,4.097407,2.323981,10
8,8.74001,4.113288,2.313393,10
8,8.760011,4.14505,2.281631,10
8,8.780011,4.182107,2.23928,10
8,8.800012,4.240338,2.191636,10
8,8.820012,4.298571,2.122817,10
8,8.840013,4.36739,2.032822,10
8,8.860013,4.441504,1.916358,10
8,8.880013,4.510324,1.784013,10
8,8.900014,4.579143,1.64108,10
8,8.920014,4.63208,1.498147,10
8,8.940015,4.679725,1.318158,10
8,8.960015,4.737957,1.106405,10
8,8.980016,4.785601,0.9370035,10
8,9.000016,4.838539,0.7517207,10
8,9.020017,4.886184,0.5717313,10
8,9.040017,4.933827,0.3917414,10
8,9.060018,4.986766,0.2117521,10
8,9.080018,5.023822,0.04764438,10
8,9.100019,5.055585,-0.08470088,10
8,9.120019,5.082054,-0.1958707,10
8,9.140019,5.097935,-0.2858657,10
8,9.16002,5.113816,-0.3440973,10
8,9.18002,5.11911,-0.3652728,10
8,9.200021,5.11911,-0.3652728,10
8,9.220021,5.11911,-0.3546849,10
8,9.240022,5.113816,-0.301747,10
8,9.260022,5.108523,-0.2435151,10
8,9.280023,5.108523,-0.1588142,10
8,9.300023,5.103229,-0.04764438,10
8,9.320024,5.103229,0.08999467,10
8,9.340024,5.103229,0.2329272,10
8,9.360024,5.108523,0.4023296,10
8,9.380025,5.11911,0.5346745,10
8,9.400025,5.134993,0.6670195,10
8,9.420026,5.156168,0.7993644,10
8,9.440026,5.182636,0.9264159,10
8,9.460027,5.2144,1.048174,10
8,9.480027,5.251456,1.159344,10
8,9.500028,5.2991,1.254632,10
8,9.520028,5.346744,1.344627,10
8,9.540029,5.404976,1.429328,10
8,9.560029,5.468502,1.508735,10
8,9.580029,5.526734,1.588142,10
8,9.60003,5.590259,1.656961,10
8,9.62003,5.63261,1.704606,10
8,9.640031,5.67496,1.736369,10
8,9.660031,5.696136,1.746956,10
8,9.680032,5.70143,1.746956,10
8,9.700032,5.712017,1.736369,10
8,9.720033,5.727898,1.709899,10
8,9.740033,5.754367,1.667549,10
8,9.760034,5.78613,1.614611,10
8,9.780034,5.823186,1.551085,10
8,9.800035,5.860244,1.466385,10
8,9.820035,5.8973,1.371096,10
8,9.840035,5.929064,1.265219,10
8,9.860036,5.955532,1.159344,10
8,9.880036,5.976707,1.037586,10
8,9.900037,5.992588,0.9264159,10
8,9.920037,6.013764,0.8152461,10
8,9.940038,6.045527,0.7146639,10
8,9.960038,6.077291,0.603494,10
8,9.980039,6.103759,0.4923242,10
8,10.00004,6.124935,0.3864479,10
8,10.02004,6.146109,0.269984,10
8,10.04004,6.17258,0.1641083,10
8,10.06004,6.204342,0.05823195,10
8,10.08004,6.236106,-0.03705651,10
8,10.10004,6.27316,-0.1217577,10
8,10.12004,6.304923,-0.2064586,10
8,10.14004,6.331394,-0.2752778,10
8,10.16004,6.368449,-0.3440973,10
8,10.18004,6.400212,-0.4076231,10
8,10.20004,6.431975,-0.4605612,10
8,10.22004,6.469031,-0.5134991,10
8,10.24004,6.500794,-0.5558497,10
8,10.26005,6.532557,-0.5929062,10
8,10.28005,6.569615,-0.6246692,10
8,10.30005,6.60667,-0.6511381,10
8,10.32005,6.643727,-0.6776071,10
8,10.34005,6.696666,-0.7040763,10
8,10.36005,6.749603,-0.7252514,10
8,10.38005,6.807837,-0.7517204,10
8,10.40005,6.866066,-0.767602,10
8,10.42005,6.929592,-0.7834834,10
8,10.44005,6.993118,-0.794071,10
8,10.46005,7.056644,-0.7993647,10
8,10.48005,7.12017,-0.8046585,10
8,10.50005,7.194283,-0.8046585,10
8,10.52005,7.268398,-0.8046585,10
8,10.54005,7.342509,-0.8046585,10
8,10.56005,7.427212,-0.7993647,10
8,10.58005,7.511912,-0.794071,10
8,10.60005,7.601908,-0.7887772,10
8,10.62005,7.697196,-0.7781896,10
8,10.64005,7.787189,-0.7623082,10
8,10.66005,7.871891,-0.7464266,10
8,10.68005,7.951298,-0.7305452,10

9,0.02,-7.988354,-2.233986,10
9,0.04,-7.967178,-2.265749,10
9,0.06,-7.946003,-2.308099,10
9,0.08,-7.919534,-2.35045,10
9,0.09999999,-7.903653,-2.3928,10
9,0.12,-7.877183,-2.440445,10
9,0.14,-7.856009,-2.482795,10
9,0.16,-7.829539,-2.535733,10
9,0.18,-7.808364,-2.588671,10
9,0.2,-7.776602,-2.646903,10
9,0.22,-7.750133,-2.705135,10
9,0.24,-7.718369,-2.758073,10
9,0.26,-7.686607,-2.816305,10
9,0.28,-7.64955,-2.874537,10
9,0.3,-7.612494,-2.938062,10
9,0.32,-7.570143,-2.985706,10
9,0.34,-7.527793,-3.028057,10
9,0.36,-7.474854,-3.070408,10
9,0.38,-7.416623,-3.102171,10
9,0.4,-7.358391,-3.118052,10
9,0.42,-7.300159,-3.133934,10
9,0.4400001,-7.241927,-3.144521,10
9,0.4600001,-7.183695,-3.149815,10
9,0.4800001,-7.130757,-3.155109,10
9,0.5000001,-7.083113,-3.155109,10
9,0.52,-7.035469,-3.155109,10
9,0.54,-7.003706,-3.155109,10
9,0.56,-6.982531,-3.149815,10
9,0.58,-6.971943,-3.128639,10
9,0.6,-6.961356,-3.086289,10
9,0.6199999,-6.956061,-3.033351,10
9,0.6399999,-6.945474,-2.975119,10
9,0.6599999,-6.934886,-2.906299,10
9,0.6799999,-6.929592,-2.832187,10
9,0.6999999,-6.924298,-2.752779,10
9,0.7199998,-6.919005,-2.65749,10
9,0.7399998,-6.913711,-2.562202,10
9,0.7599998,-6.903124,-2.466913,10
9,0.7799998,-6.89783,-2.355743,10
9,0.7999998,-6.887242,-2.244574,10
9,0.8199998,-6.876654,-2.138698,10
9,0.8399997,-6.871361,-2.022233,10
9,0.8599997,-6.860773,-1.911064,10
9,0.8799997,-6.850185,-1.7946,10
9,0.8999997,-6.844892,-1.678137,10
9,0.9199997,-6.82901,-1.566967,10
9,0.9399996,-6.813129,-1.455797,10
9,0.9599996,-6.797247,-1.344627,10
9,0.9799996,-6.776072,-1.23875,10
9,0.9999996,-6.765484,-1.12758,10
9,1.02,-6.749603,-1.021704,10
9,1.04,-6.739016,-0.9052408,10
9,1.06,-6.728428,-0.7887772,10
9,1.08,-6.71784,-0.6829011,10
9,1.1,-6.707253,-0.5770248,10
9,1.12,-6.691371,-0.465855,10
9,1.14,-6.67549,-0.3493911,10
9,1.159999,-6.654315,-0.2382213,10
9,1.179999,-6.638433,-0.1270515,10
9,1.199999,-6.611964,-0.01058757,10
9,1.219999,-6.585495,0.1058763,10
9,1.239999,-6.559026,0.2170461,10
9,1.259999,-6.53785,0.3229225,10
9,1.279999,-6.511382,0.4235047,10
9,1.299999,-6.479619,0.5082053,10
9,1.319999,-6.45315,0.5929065,10
9,1.339999,-6.421387,0.661726,10
9,1.359999,-6.389625,0.7146639,10
9,1.379999,-6.363155,0.7464266,10
9,1.399999,-6.331393,0.7623082,10
9,1.419999,-6.299629,0.7623082,10
9,1.439999,-6.251986,0.7570142,10
9,1.459999,-6.193753,0.7411331,10
9,1.479999,-6.130228,0.7146639,10
9,1.499999,-6.056114,0.6776071,10
9,1.519999,-5.987295,0.6352568,10
9,1.539999,-5.913181,0.5823189,10
9,1.559999,-5.839068,0.5134994,10
9,1.579999,-5.780837,0.4446799,10
9,1.599999,-5.722605,0.3599787,10
9,1.619999,-5.669667,0.2593964,10
9,1.639999,-5.622023,0.1535201,10
9,1.659999,-5.569084,0.04764438,10
9,1.679999,-5.526734,-0.07411331,10
9,1.699999,-5.494971,-0.1958707,10
9,1.719999,-5.468502,-0.3335097,10
9,1.739999,-5.442033,-0.4393858,10
9,1.759999,-5.420857,-0.5558497,10
9,1.779999,-5.399683,-0.6617257,10
9,1.799999,-5.378508,-0.7728958,10
9,1.819999,-5.357331,-0.8787718,10
9,1.839999,-5.336156,-0.9846476,10
9,1.859999,-5.320275,-1.095818,10
9,1.879999,-5.304394,-1.201694,10
9,1.899999,-5.288512,-1.302276,10
9,1.919999,-5.272631,-1.402858,10
9,1.939999,-5.25675,-1.498147,10
9,1.959999,-5.235575,-1.588142,10
9,1.979999,-5.219694,-1.678137,10
9,1.999999,-5.203812,-1.773425,10
9,2.019999,-5.182636,-1.868713,10
9,2.039999,-5.161461,-1.958708,10
9,2.059999,-5.134992,-2.043409,10
9,2.079999,-5.11911,-2.117522,10
9,2.099999,-5.097935,-2.186342,10
9,2.119999,-5.087348,-2.260455,10
9,2.139999,-5.071466,-2.334568,10
9,2.159999,-5.055585,-2.403388,10
9,2.179999,-5.03441,-2.466913,10
9,2.199999,-5.023822,-2.530439,10
9,2.219999,-5.007941,-2.593965,10
9,2.239999,-4.992059,-2.65749,10
9,2.259999,-4.976178,-2.721016,10
9,2.279999,-4.96559,-2.779248,10
9,2.299999,-4.960296,-2.826892,10
9,2.319999,-4.949709,-2.874537,10
9,2.339998,-4.944415,-2.916887,10
9,2.359998,-4.933827,-2.959238,10
9,2.379998,-4.928534,-2.996294,10
9,2.399998,-4.92324,-3.028057,10
9,2.419998,-4.917946,-3.05982,10
9,2.439998,-4.912652,-3.091583,10
9,2.459998,-4.902064,-3.118052,10
9,2.479998,-4.902064,-3.144521,10
9,2.499998,-4.891477,-3.176283,10
9,2.519998,-4.886183,-3.208046,10
9,2.539998,-4.875596,-3.239809,10
9,2.559998,-4.870302,-3.266279,10
9,2.579998,-4.865008,-3.298041,10
9,2.599998,-4.85442,-3.329804,10
9,2.619998,-4.843833,-3.361567,10
9,2.639998,-4.833245,-3.398623,10
9,2.659998,-4.817364,-3.430386,10
9,2.679998,-4.806776,-3.462149,10
9,2.699998,-4.796189,-3.488618,10
9,2.719998,-4.785601,-3.520381,10
9,2.739998,-4.775013,-3.546851,10
9,2.759998,-4.759132,-3.573319,10
9,2.779998,-4.748545,-3.594495,10
9,2.799998,-4.74325,-3.610376,10
9,2.819998,-4.732663,-3.626258,10
9,2.839998,-4.722075,-3.642139,10
9,2.859998,-4.716782,-3.652726,10
9,2.879998,-4.7009,-3.663314,10
9,2.899998,-4.685019,-3.673902,10
9,2.919998,-4.658549,-3.679195,10
9,2.939998,-4.632081,-3.689783,10
9,2.959998,-4.600318,-3.689783,10
9,2.979998,-4.563261,-3.695077,10
9,2.999998,-4.526205,-3.695077,10
9,3.019998,-4.489148,-3.679195,10
9,3.039998,-4.457385,-3.65802,10
9,3.059998,-4.420328,-3.626258,10
9,3.079998,-4.377978,-3.5892,10
9,3.099998,-4.330334,-3.536263,10
9,3.119998,-4.272102,-3.472737,10
9,3.139998,-4.21387,-3.398623,10
9,3.159998,-4.14505,-3.313923,10
9,3.179998,-4.081525,-3.218634,10
9,3.199998,-4.017999,-3.118052,10
9,3.219998,-3.954474,-3.017469,10
9,3.239998,-3.896241,-2.916887,10
9,3.259998,-3.832716,-2.811011,10
9,3.279998,-3.763896,-2.705135,10
9,3.299998,-3.700371,-2.583377,10
9,3.319998,-3.636845,-2.466913,10
9,3.339998,-3.568026,-2.334568,10
9,3.359998,-3.499206,-2.196929,10
9,3.379997,-3.446268,-2.059291,10
9,3.399997,-3.398624,-1.916358,10
9,3.419997,-3.361567,-1.773425,10
9,3.439997,-3.329804,-1.630492,10
9,3.459997,-3.298041,-1.492853,10
9,3.479997,-3.271572,-1.365802,10
9,3.499997,-3.250397,-1.233457,10
9,3.519997,-3.234515,-1.106405,10
9,3.539997,-3.213341,-0.97406,10
9,3.559997,-3.197459,-0.8470091,10
9,3.579997,-3.186871,-0.7252514,10
9,3.599997,-3.176284,-0.5929062,10
9,3.619997,-3.165696,-0.4711488,10
9,3.639997,-3.155108,-0.3388035,10
9,3.659997,-3.139227,-0.2170461,10
9,3.679997,-3.123346,-0.09528846,10
9,3.699997,-3.107464,0.01588166,10
9,3.719997,-3.091583,0.132345,10
9,3.739997,-3.075701,0.2488089,10
9,3.759997,-3.065114,0.3705662,10
9,3.779997,-3.054526,0.4817367,10
9,3.799997,-3.049233,0.6087875,10
9,3.819997,-3.033351,0.7305455,10
9,3.839997,-3.022763,0.8628905,10
9,3.859997,-3.001589,0.9846479,10
9,3.879997,-2.985707,1.101112,10
9,3.899997,-2.969826,1.217576,10
9,3.919997,-2.953944,1.339333,10
9,3.939997,-2.938063,1.46109,10
9,3.959997,-2.916887,1.582848,10
9,3.979997,-2.890419,1.704606,10
9,3.999997,-2.863949,1.826363,10
9,4.019997,-2.842774,1.948121,10
9,4.039997,-2.821599,2.064584,10
9,4.059997,-2.811011,2.175754,10
9,4.079997,-2.789836,2.286924,10
9,4.099997,-2.768661,2.403388,10
9,4.119997,-2.752779,2.519852,10
9,4.139997,-2.731604,2.631022,10
9,4.159997,-2.715722,2.742192,10
9,4.179997,-2.699841,2.848068,10
9,4.199997,-2.678666,2.953944,10
9,4.219997,-2.652197,3.043939,10
9,4.239997,-2.636315,3.133934,10
9,4.259997,-2.61514,3.218634,10
9,4.279997,-2.599259,3.292748,10
9,4.299997,-2.578084,3.356273,10
9,4.319997,-2.556908,3.398624,10
9,4.339997,-2.541027,3.425093,10
9,4.359997,-2.519851,3.43568,10
9,4.379997,-2.493383,3.440974,10
9,4.399997,-2.451033,3.440974,10
9,4.419997,-2.3928,3.440974,10
9,4.439997,-2.334569,3.430387,10
9,4.459997,-2.271043,3.425093,10
9,4.479997,-2.212811,3.414506,10
9,4.499997,-2.149285,3.39333,10
9,4.519997,-2.08576,3.361567,10
9,4.539997,-2.022234,3.308629,10
9,4.559997,-1.953414,3.245103,10
9,4.579997,-1.884594,3.176284,10
9,4.599997,-1.815776,3.096877,10
9,4.619997,-1.746956,3.006882,10
9,4.639997,-1.68343,2.9063,10
9,4.659997,-1.619905,2.800424,10
9,4.679996,-1.556379,2.678666,10
9,4.699996,-1.50344,2.551615,10
9,4.719996,-1.461091,2.41927,10
9,4.739996,-1.434621,2.286924,10
9,4.759996,-1.402858,2.143991,10
9,4.779996,-1.371096,2.001059,10
9,4.799996,-1.339333,1.852832,10
9,4.819996,-1.312863,1.694018,10
9,4.839996,-1.286395,1.52991,10
9,4.859996,-1.259926,1.371096,10
9,4.879996,-1.228163,1.217576,10
9,4.899996,-1.191106,1.069349,10
9,4.919996,-1.159343,0.9211224,10
9,4.939996,-1.132875,0.7728958,10
9,4.959996,-1.116993,0.6246692,10
9,4.979996,-1.095818,0.4764426,10
9,4.999996,-1.079936,0.33351,10
9,5.019996,-1.064055,0.2011645,10
9,5.039996,-1.048173,0.0794071,10
9,5.059996,-1.037586,-0.04235059,10
9,5.079996,-1.021705,-0.1588142,10
9,5.099996,-1.000529,-0.269984,10
9,5.119996,-0.9899418,-0.3811541,10
9,5.139996,-0.9740607,-0.5134991,10
9,5.159996,-0.9581789,-0.5876124,10
9,5.179996,-0.937004,-0.7040763,10
9,5.199996,-0.9264159,-0.8046585,10
9,5.219996,-0.9105347,-0.9052408,10
9,5.239996,-0.8946536,-1.005823,10
9,5.259996,-0.8787718,-1.111699,10
9,5.279996,-0.8681837,-1.212281,10
9,5.299996,-0.852302,-1.30757,10
9,5.319996,-0.8364208,-1.397564,10
9,5.339996,-0.8152465,-1.492853,10
9,5.359996,-0.794071,-1.582848,10
9,5.379996,-0.7781898,-1.678137,10
9,5.399996,-0.762308,-1.762837,10
9,5.419996,-0.7464268,-1.847538,10
9,5.439996,-0.730545,-1.926945,10
9,5.459996,-0.7146639,-2.011646,10
9,5.479996,-0.6987827,-2.085759,10
9,5.499996,-0.6829009,-2.159873,10
9,5.519996,-0.6617254,-2.23928,10
9,5.539996,-0.6458436,-2.313393,10
9,5.559996,-0.6352568,-2.382213,10
9,5.579996,-0.6193756,-2.451032,10
9,5.599996,-0.6034938,-2.525146,10
9,5.619996,-0.5981995,-2.583377,10
9,5.639996,-0.5876126,-2.646903,10
9,5.659996,-0.5717309,-2.705135,10
9,5.679996,-0.5611434,-2.763367,10
9,5.699996,-0.5505553,-2.821599,10
9,5.719995,-0.5346736,-2.885124,10
9,5.739995,-0.5293804,-2.932768,10
9,5.759995,-0.5187924,-2.985706,10
9,5.779995,-0.5082055,-3.038645,10
9,5.799995,-0.4923238,-3.096876,10
9,5.819995,-0.4764426,-3.149815,10
9,5.839995,-0.4605614,-3.213341,10
9,5.859995,-0.4446796,-3.271572,10
9,5.879995,-0.4287984,-3.329804,10
9,5.899995,-0.4076223,-3.388036,10
9,5.919995,-0.386448,-3.435681,10
9,5.939995,-0.3599782,-3.493912,10
9,5.959995,-0.3335096,-3.546851,10
9,5.979995,-0.3017472,-3.594495,10
9,5.999995,-0.275278,-3.631551,10
9,6.019995,-0.2488081,-3.663314,10
9,6.039995,-0.2223401,-3.684489,10
9,6.059995,-0.1905771,-3.705665,10
9,6.079995,-0.1482267,-3.721546,10
9,6.099995,-0.1217569,-3.72684,10
9,6.119995,-0.09528827,-3.72684,10
9,6.139995,-0.0794071,-3.705665,10
9,6.159995,-0.06352592,-3.673902,10
9,6.179995,-0.04764413,-3.61567,10
9,6.199995,-0.02646863,-3.520381,10
9,6.219995,0,-3.403918,10
9,6.239995,0.02646863,-3.276866,10
9,6.259995,0.04235101,-3.133934,10
9,6.279995,0.05293847,-2.985706,10
9,6.299995,0.06352592,-2.826892,10
9,6.319995,0.07411337,-2.668078,10
9,6.339995,0.08470203,-2.509264,10
9,6.359995,0.1058757,-2.35045,10
9,6.379995,0.1217581,-2.196929,10
9,6.399995,0.1323456,-2.043409,10
9,6.419995,0.142933,-1.889889,10
9,6.439995,0.1588142,-1.741662,10
9,6.459995,0.1799903,-1.593435,10
9,6.479995,0.1958715,-1.445209,10
9,6.499995,0.2117527,-1.302276,10
9,6.519995,0.2276338,-1.164637,10
9,6.539995,0.2435162,-1.026999,10
9,6.559995,0.2646899,-0.899947,10
9,6.579995,0.2805723,-0.767602,10
9,6.599995,0.2964535,-0.6511381,10
9,6.619995,0.3229233,-0.5029115,10
9,6.639995,0.3493907,-0.3970355,10
9,6.659995,0.3705668,-0.2805719,10
9,6.679995,0.386448,-0.1746956,10
9,6.699995,0.4129167,-0.05823195,10
9,6.719995,0.4393865,0.04764438,10
9,6.739995,0.4658551,0.1588142,10
9,6.759995,0.4923238,0.2593964,10
9,6.779994,0.5240873,0.3546852,10
9,6.799994,0.5505559,0.4340923,10
9,6.819994,0.5770258,0.4976177,10
9,6.839994,0.6034944,0.5823189,10
9,6.859994,0.6352568,0.6511384,10
9,6.879994,0.6670191,0.6987822,10
9,6.899994,0.6987827,0.735839,10
9,6.919994,0.730545,0.7570142,10
9,6.939994,0.7570149,0.7676017,10
9,6.959994,0.7834835,0.7676017,10
9,6.979994,0.8046584,0.7623082,10
9,6.999994,0.836422,0.7411331,10
9,7.019994,0.8787718,0.7040763,10
9,7.039994,0.9422977,0.6564319,10
9,7.059994,1.00053,0.5929065,10
9,7.079994,1.069348,0.5134994,10
9,7.099994,1.138168,0.4182106,10
9,7.119994,1.212281,0.3123343,10
9,7.139994,1.281101,0.195871,10
9,7.159994,1.349921,0.06881952,10
9,7.179994,1.402859,-0.06881952,10
9,7.199994,1.455796,-0.2064586,10
9,7.219994,1.508735,-0.3493911,10
9,7.239994,1.55638,-0.4923239,10
9,7.259994,1.604023,-0.6458443,10
9,7.279994,1.651668,-0.794071,10
9,7.299994,1.688724,-0.9528849,10
9,7.319994,1.720487,-1.111699,10
9,7.339994,1.757544,-1.270513,10
9,7.359994,1.789307,-1.429327,10
9,7.379994,1.821069,-1.582848,10
9,7.399994,1.852832,-1.731074,10
9,7.419994,1.884595,-1.879301,10
9,7.439994,1.916358,-2.01694,10
9,7.459994,1.942826,-2.154579,10
9,7.479994,1.964002,-2.281631,10
9,7.499994,1.979884,-2.403388,10
9,7.519994,2.001059,-2.525146,10
9,7.539994,2.022233,-2.641609,10
9,7.559994,2.048703,-2.758073,10
9,7.579994,2.069878,-2.86395,10
9,7.599994,2.096347,-2.964531,10
9,7.619994,2.117523,-3.049232,10
9,7.639994,2.143991,-3.139227,10
9,7.659994,2.17046,-3.218634,10
9,7.679994,2.19693,-3.303335,10
9,7.699994,2.212811,-3.372155,10
9,7.719994,2.23928,-3.462149,10
9,7.739994,2.271044,-3.557438,10
9,7.759994,2.292218,-3.636845,10
9,7.779994,2.318687,-3.710958,10
9,7.799994,2.339862,-3.779777,10
9,7.819993,2.355744,-3.848598,10
9,7.839993,2.371625,-3.917417,10
9,7.859993,2.387506,-3.980942,10
9,7.879993,2.408681,-4.03388,10
9,7.899993,2.424564,-4.081524,10
9,7.919993,2.440445,-4.123875,10
9,7.939993,2.456326,-4.160932,10
9,7.959993,2.472207,-4.187401,10
9,7.979993,2.488089,-4.21387,10
9,7.999993,2.509265,-4.240338,10
9,8.019994,2.525146,-4.261514,10
9,8.039994,2.551615,-4.287982,10
9,8.059995,2.578083,-4.309159,10
9,8.079995,2.609847,-4.330334,10
9,8.099996,2.636315,-4.340921,10
9,8.119996,2.662785,-4.356803,10
9,8.139997,2.678666,-4.362096,10
9,8.159997,2.689254,-4.36739,10
9,8.179997,2.699841,-4.36739,10
9,8.199998,2.705135,-4.36739,10
9,8.219998,2.715722,-4.362096,10
9,8.239999,2.72631,-4.351508,10
9,8.259999,2.736897,-4.330334,10
9,8.28,2.758074,-4.293277,10
9,8.3,2.784542,-4.250926,10
9,8.320001,2.811011,-4.192694,10
9,8.340001,2.842774,-4.118581,10
9,8.360002,2.869243,-4.028586,10
9,8.380002,2.890418,-3.928005,10
9,8.400002,2.9063,-3.816835,10
9,8.420003,2.932769,-3.705665,10
9,8.440003,2.953944,-3.599788,10
9,8.460004,2.969825,-3.483325,10
9,8.480004,2.985707,-3.36686,10
9,8.500005,2.996295,-3.245103,10
9,8.520005,3.01747,-3.123346,10
9,8.540006,3.028057,-3.001588,10
9,8.560006,3.049232,-2.874537,10
9,8.580007,3.059821,-2.747485,10
9,8.600007,3.070408,-2.625728,10
9,8.620008,3.086289,-2.498676,10
9,8.640008,3.10217,-2.371625,10
9,8.660008,3.112758,-2.249868,10
9,8.680009,3.123345,-2.112228,10
9,8.700009,3.139228,-1.979884,10
9,8.72001,3.149815,-1.847538,10
9,8.74001,3.160403,-1.715193,10
9,8.760011,3.17099,-1.577554,10
9,8.780011,3.186871,-1.445209,10
9,8.800012,3.202752,-1.30757,10
9,8.820012,3.223929,-1.164637,10
9,8.840013,3.250397,-1.026999,10
9,8.860013,3.271572,-0.8893594,10
9,8.880013,3.292747,-0.7464266,10
9,8.900014,3.313923,-0.6087878,10
9,8.920014,3.340392,-0.465855,10
9,8.940015,3.361567,-0.3229222,10
9,8.960015,3.382743,-0.1799893,10
9,8.980016,3.414505,-0.04235059,10
9,9.000016,3.451561,0.09528875,10
9,9.020017,3.483325,0.2223396,10
9,9.040017,3.525675,0.3546852,10
9,9.060018,3.568026,0.4976177,10
9,9.080018,3.610375,0.6405509,10
9,9.100019,3.65802,0.7834834,10
9,9.120019,3.700371,0.9105349,10
9,9.140019,3.742721,1.037586,10
9,9.16002,3.79566,1.159344,10
9,9.18002,3.848597,1.281101,10
9,9.200021,3.901535,1.392271,10
9,9.220021,3.954474,1.508735,10
9,9.240022,4.007411,1.630492,10
9,9.260022,4.060349,1.75225,10
9,9.280023,4.107994,1.858126,10
9,9.300023,4.160931,1.969296,10
9,9.320024,4.208576,2.075172,10
9,9.340024,4.261515,2.170461,10
9,9.360024,4.319746,2.265749,10
9,9.380025,4.372684,2.345156,10
9,9.400025,4.430916,2.424563,10
9,9.420026,4.478559,2.493383,10
9,9.440026,4.526205,2.54632,10
9,9.460027,4.568555,2.578084,10
9,9.480027,4.600318,2.588671,10
9,9.500028,4.621493,2.588671,10
9,9.520028,4.653256,2.567496,10
9,9.540029,4.7009,2.541027,10
9,9.560029,4.753839,2.498677,10
9,9.580029,4.806777,2.440445,10
9,9.60003,4.865008,2.361038,10
9,9.62003,4.92324,2.255161,10
9,9.640031,4.981472,2.138698,10
9,9.660031,5.03441,2.011647,10
9,9.680032,5.07676,1.874008,10
9,9.700032,5.11911,1.736369,10
9,9.720033,5.156168,1.598729,10
9,9.740033,5.18793,1.46109,10
9,9.760034,5.224987,1.318158,10
9,9.780034,5.267337,1.164637,10
9,9.800035,5.2991,1.011117,10
9,9.820035,5.34145,0.8575964,10
9,9.840035,5.383801,0.7093698,10
9,9.860036,5.426151,0.5664372,10
9,9.880036,5.468502,0.4340923,10
9,9.900037,5.516146,0.3070408,10
9,9.920037,5.553203,0.2011645,10
9,9.940038,5.595553,0.08999467,10
9,9.960038,5.627316,0.01588166,10
9,9.980039,5.643198,-0.04764438,10
9,10.00004,5.659079,-0.0794071,10
9,10.02004,5.664372,-0.08470088,10
9,10.04004,5.664372,-0.08470088,10
9,10.06004,5.664372,-0.05293816,10
9,10.08004,5.669666,-0.02117515,10
9,10.10004,5.67496,0.04235029,10
9,10.12004,5.680255,0.137639,10
9,10.14004,5.685549,0.2593964,10
9,10.16004,5.70143,0.3917414,10
9,10.18004,5.717311,0.5346745,10
