Trial,time,PositionX,PositionY,PositionZ
test2,12.7001,4.616199,1.519322,10
test2,12.7201,4.642668,1.41874,10
test2,12.7401,4.669137,1.302276,10
test2,12.7601,4.7009,1.175225,10
test2,12.7801,4.732664,1.032292,10
test2,12.8001,4.764426,0.8787715,10
test2,12.8201,4.796188,0.7146639,10
test2,12.8401,4.827952,0.5558497,10
test2,12.8601,4.843833,0.4129171,10
test2,12.88011,4.865008,0.269984,10
test2,12.90011,4.886184,0.137639,10
test2,12.92011,4.902065,0.01588166,10
test2,12.94011,4.912652,-0.08999467,10
test2,12.96011,4.92324,-0.1746956,10
test2,12.98011,4.933827,-0.2329275,10
test2,13.00011,4.933827,-0.2382213,10
test2,13.02011,4.939121,-0.2435151,10
test2,13.04011,4.939121,-0.2382213,10
test2,13.06011,4.933827,-0.2064586,10
test2,13.08011,4.928534,-0.1588142,10
test2,13.10011,4.92324,-0.06881952,10
test2,13.12011,4.917946,0.04764438,10
test2,13.14011,4.912652,0.195871,10
test2,13.16011,4.907359,0.3652728,10
test2,13.18011,4.907359,0.5611438,10
test2,13.20011,4.907359,0.7252514,10
test2,13.22011,4.907359,0.9052408,10
test2,13.24011,4.912652,1.08523,10
test2,13.26011,4.928534,1.259926,10
test2,13.28011,4.939121,1.41874,10
test2,13.30011,4.960296,1.57226,10
test2,13.32012,4.986766,1.699312,10
test2,13.34012,5.023822,1.810482,10
test2,13.36012,5.055585,1.884595,10
test2,13.38012,5.07676,1.921652,10
test2,13.40012,5.082054,1.921652,10
test2,13.42012,5.087348,1.921652,10
test2,13.44012,5.103229,1.895183,10
test2,13.46012,5.140286,1.852832,10
test2,13.48012,5.198517,1.784013,10
test2,13.50012,5.262043,1.704606,10
test2,13.52012,5.325569,1.609317,10
test2,13.54012,5.378508,1.503441,10
test2,13.56012,5.436738,1.386977,10
test2,13.58012,5.484383,1.265219,10
test2,13.60012,5.537322,1.111699,10
test2,13.62012,5.584965,0.9634727,10
test2,13.64012,5.622023,0.8152461,10
test2,13.66012,5.664372,0.6723136,10
test2,13.68012,5.706724,0.5293804,10
test2,13.70012,5.754367,0.3864479,10
test2,13.72012,5.802011,0.2382213,10
test2,13.74012,5.844363,0.09528875,10
test2,13.76013,5.881419,-0.04764438,10
test2,13.78013,5.918476,-0.1799893,10
test2,13.80013,5.955532,-0.2858657,10
test2,13.82013,6.008471,-0.4076231,10
test2,13.84013,6.056114,-0.5187929,10
test2,13.86013,6.109054,-0.6246692,10
test2,13.88013,6.161991,-0.7146639,10
test2,13.90013,6.209635,-0.7993647,10
test2,13.92013,6.257279,-0.8681843,10
test2,13.94013,6.304923,-0.9370035,10
test2,13.96013,6.352568,-0.9899414,10
test2,13.98013,6.405506,-1.053467,10
test2,14.00013,6.45315,-1.106405,10
test2,14.02013,6.495501,-1.15405,10
test2,14.04013,6.537852,-1.1964,10
test2,14.06013,6.580202,-1.228163,10
test2,14.08013,6.622551,-1.254632,10
test2,14.10013,6.659609,-1.281101,10
test2,14.12013,6.691371,-1.296983,10
test2,14.14013,6.717841,-1.302276,10
test2,14.16013,6.744311,-1.30757,10
test2,14.18013,6.770778,-1.30757,10
test2,14.20014,6.802542,-1.30757,10
test2,14.22014,6.834304,-1.30757,10
test2,14.24014,6.871363,-1.30757,10
test2,14.26014,6.908417,-1.30757,10
test2,14.28014,6.961356,-1.30757,10
test2,14.30014,7.014294,-1.30757,10
test2,14.32014,7.07782,-1.30757,10
test2,14.34014,7.146639,-1.302276,10
test2,14.36014,7.220753,-1.291688,10
test2,14.38014,7.30016,-1.286395,10
test2,14.40014,7.379568,-1.275807,10
test2,14.42014,7.464267,-1.259926,10
test2,14.44014,7.548968,-1.23875,10
test2,14.46014,7.63367,-1.212281,10
test2,14.48014,7.707782,-1.185813,10
test2,14.50014,7.781896,-1.169931,10
test2,14.52014,7.850715,-1.15405,10
test2,14.54014,7.908947,-1.138168,10
test2,14.56014,7.961884,-1.122287,10

test3,0.02,-7.98306,-2.625728,10
test3,0.04,-7.951297,-2.662785,10
test3,0.06,-7.91424,-2.699841,10
test3,0.08,-7.877183,-2.736897,10
test3,0.09999999,-7.840127,-2.773954,10
test3,0.12,-7.80307,-2.805717,10
test3,0.14,-7.776602,-2.826892,10
test3,0.16,-7.744839,-2.853361,10
test3,0.18,-7.713076,-2.874537,10
test3,0.2,-7.676019,-2.901006,10
test3,0.22,-7.633668,-2.927475,10
test3,0.24,-7.591318,-2.953944,10
test3,0.26,-7.548968,-2.980413,10
test3,0.28,-7.506618,-3.006882,10
test3,0.3,-7.464267,-3.033351,10
test3,0.32,-7.416623,-3.054526,10
test3,0.34,-7.363685,-3.080995,10
test3,0.36,-7.310747,-3.107464,10
test3,0.38,-7.257809,-3.133934,10
test3,0.4,-7.210165,-3.160402,10
test3,0.42,-7.157226,-3.181578,10
test3,0.4400001,-7.104288,-3.197459,10
test3,0.4600001,-7.046057,-3.218634,10
test3,0.4800001,-6.987824,-3.234516,10
test3,0.5000001,-6.94018,-3.245103,10
test3,0.52,-6.887242,-3.260985,10
test3,0.54,-6.844892,-3.271572,10
test3,0.56,-6.807836,-3.28216,10
test3,0.58,-6.781366,-3.28216,10
test3,0.6,-6.770778,-3.28216,10
test3,0.6199999,-6.770778,-3.28216,10
test3,0.6399999,-6.765484,-3.28216,10
test3,0.6599999,-6.754897,-3.266279,10
test3,0.6799999,-6.739016,-3.245103,10
test3,0.6999999,-6.71784,-3.213341,10
test3,0.7199998,-6.691371,-3.17099,10
test3,0.7399998,-6.659609,-3.123346,10
test3,0.7599998,-6.627846,-3.070408,10
test3,0.7799998,-6.590789,-2.996294,10
test3,0.7999998,-6.559026,-2.922181,10
test3,0.8199998,-6.532557,-2.842774,10
test3,0.8399997,-6.506088,-2.763367,10
test3,0.8599997,-6.479619,-2.683959,10
test3,0.8799997,-6.463738,-2.609846,10
test3,0.8999997,-6.447856,-2.530439,10
test3,0.9199997,-6.442562,-2.445738,10
test3,0.9399996,-6.431975,-2.35045,10
test3,0.9599996,-6.421387,-2.249868,10
test3,0.9799996,-6.405506,-2.149285,10
test3,0.9999996,-6.394918,-2.038115,10
test3,1.02,-6.384331,-1.932239,10
test3,1.04,-6.368449,-1.815775,10
test3,1.06,-6.357862,-1.694018,10
test3,1.08,-6.347274,-1.57226,10
test3,1.1,-6.34198,-1.455797,10
test3,1.12,-6.331393,-1.339333,10
test3,1.14,-6.320805,-1.228163,10
test3,1.159999,-6.310217,-1.116993,10
test3,1.179999,-6.304924,-1.000529,10
test3,1.199999,-6.299629,-0.8840656,10
test3,1.219999,-6.289042,-0.7728958,10
test3,1.239999,-6.278454,-0.6670195,10
test3,1.259999,-6.27316,-0.5611435,10
test3,1.279999,-6.262573,-0.4499736,10
test3,1.299999,-6.257279,-0.3440973,10
test3,1.319999,-6.251986,-0.2382213,10
test3,1.339999,-6.241397,-0.137639,10
test3,1.359999,-6.236104,-0.04235059,10
test3,1.379999,-6.236104,0.05293787,10
test3,1.399999,-6.23081,0.1535201,10
test3,1.419999,-6.225516,0.2541029,10
test3,1.439999,-6.220222,0.3546852,10
test3,1.459999,-6.209635,0.4499733,10
test3,1.479999,-6.204341,0.5505556,10
test3,1.499999,-6.193753,0.6458443,10
test3,1.519999,-6.183166,0.735839,10
test3,1.539999,-6.172579,0.8258337,10
test3,1.559999,-6.161991,0.9052408,10
test3,1.579999,-6.140815,0.9740603,10
test3,1.599999,-6.11964,1.04288,10
test3,1.619999,-6.103759,1.090524,10
test3,1.639999,-6.082583,1.127581,10
test3,1.659999,-6.061408,1.143462,10
test3,1.679999,-6.045527,1.143462,10
test3,1.699999,-6.019058,1.143462,10
test3,1.719999,-5.971413,1.122287,10
test3,1.739999,-5.907888,1.08523,10
test3,1.759999,-5.844362,1.048174,10
test3,1.779999,-5.775543,1.00053,10
test3,1.799999,-5.706723,0.9475911,10
test3,1.819999,-5.648491,0.8893597,10
test3,1.839999,-5.59026,0.8258337,10
test3,1.859999,-5.532027,0.7517207,10
test3,1.879999,-5.47909,0.6776071,10
test3,1.899999,-5.420857,0.5982,10
test3,1.919999,-5.378508,0.5293804,10
test3,1.939999,-5.34145,0.4552674,10
test3,1.959999,-5.309687,0.3811538,10
test3,1.979999,-5.277925,0.3123343,10
test3,1.999999,-5.251456,0.2435154,10
test3,2.019999,-5.23028,0.1746958,10
test3,2.039999,-5.214399,0.1058763,10
test3,2.059999,-5.198517,0.0370568,10
test3,2.079999,-5.18793,-0.03176272,10
test3,2.099999,-5.177342,-0.1005822,10
test3,2.119999,-5.166755,-0.164108,10
test3,2.139999,-5.156168,-0.2382213,10
test3,2.159999,-5.14558,-0.3070408,10
test3,2.179999,-5.134992,-0.3705665,10
test3,2.199999,-5.124404,-0.434092,10
test3,2.219999,-5.113817,-0.4976177,10
test3,2.239999,-5.108523,-0.5664372,10
test3,2.259999,-5.097935,-0.6352568,10
test3,2.279999,-5.087348,-0.7040763,10
test3,2.299999,-5.071466,-0.767602,10
test3,2.319999,-5.060879,-0.8311275,10
test3,2.339998,-5.055585,-0.9105346,10
test3,2.359998,-5.050291,-0.97406,10
test3,2.379998,-5.039703,-1.04288,10
test3,2.399998,-5.029116,-1.095818,10
test3,2.419998,-5.018528,-1.15405,10
test3,2.439998,-5.013235,-1.212281,10
test3,2.459998,-5.002647,-1.275807,10
test3,2.479998,-4.997354,-1.323451,10
test3,2.499998,-4.992059,-1.37639,10
test3,2.519998,-4.986766,-1.41874,10
test3,2.539998,-4.986766,-1.455797,10
test3,2.559998,-4.981472,-1.492853,10
test3,2.579998,-4.976178,-1.535204,10
test3,2.599998,-4.970884,-1.57226,10
test3,2.619998,-4.96559,-1.614611,10
test3,2.639998,-4.960296,-1.651667,10
test3,2.659998,-4.955003,-1.694018,10
test3,2.679998,-4.949709,-1.746956,10
test3,2.699998,-4.939121,-1.7946,10
test3,2.719998,-4.933827,-1.842244,10
test3,2.739998,-4.92324,-1.889889,10
test3,2.759998,-4.917946,-1.942827,10
test3,2.779998,-4.907359,-1.990471,10
test3,2.799998,-4.89677,-2.043409,10
test3,2.819998,-4.886183,-2.091053,10
test3,2.839998,-4.875596,-2.143991,10
test3,2.859998,-4.865008,-2.202224,10
test3,2.879998,-4.85442,-2.244574,10
test3,2.899998,-4.843833,-2.297512,10
test3,2.919998,-4.827952,-2.35045,10
test3,2.939998,-4.81207,-2.413975,10
test3,2.959998,-4.796189,-2.46162,10
test3,2.979998,-4.775013,-2.525146,10
test3,2.999998,-4.759132,-2.578083,10
test3,3.019998,-4.74325,-2.625728,10
test3,3.039998,-4.722075,-2.683959,10
test3,3.059998,-4.690312,-2.736897,10
test3,3.079998,-4.658549,-2.784542,10
test3,3.099998,-4.626787,-2.832187,10
test3,3.119998,-4.595024,-2.86395,10
test3,3.139998,-4.563261,-2.890418,10
test3,3.159998,-4.526205,-2.906299,10
test3,3.179998,-4.494442,-2.911594,10
test3,3.199998,-4.457385,-2.916887,10
test3,3.219998,-4.425622,-2.916887,10
test3,3.239998,-4.388566,-2.916887,10
test3,3.259998,-4.362097,-2.906299,10
test3,3.279998,-4.330334,-2.885124,10
test3,3.299998,-4.293277,-2.853361,10
test3,3.319998,-4.250926,-2.800423,10
test3,3.339998,-4.203282,-2.736897,10
test3,3.359998,-4.14505,-2.662785,10
test3,3.379997,-4.076231,-2.578083,10
test3,3.399997,-4.012705,-2.477501,10
test3,3.419997,-3.949179,-2.371625,10
test3,3.439997,-3.890948,-2.260455,10
test3,3.459997,-3.832716,-2.138698,10
test3,3.479997,-3.774484,-2.022233,10
test3,3.499997,-3.710958,-1.900476,10
test3,3.519997,-3.65802,-1.778718,10
test3,3.539997,-3.605082,-1.656961,10
test3,3.559997,-3.552144,-1.535204,10
test3,3.579997,-3.5045,-1.408153,10
test3,3.599997,-3.456856,-1.281101,10
test3,3.619997,-3.409211,-1.15405,10
test3,3.639997,-3.372155,-1.026999,10
test3,3.659997,-3.340392,-0.8946532,10
test3,3.679997,-3.308629,-0.7570142,10
test3,3.699997,-3.276866,-0.6193754,10
test3,3.719997,-3.250397,-0.4764426,10
test3,3.739997,-3.223928,-0.3335097,10
test3,3.759997,-3.192165,-0.1905769,10
test3,3.779997,-3.165696,-0.05293816,10
test3,3.799997,-3.139227,0.0794071,10
test3,3.819997,-3.107464,0.2117521,10
test3,3.839997,-3.075701,0.3440976,10
test3,3.859997,-3.049233,0.465855,10
test3,3.879997,-3.028057,0.5717313,10
test3,3.899997,-3.006882,0.6776071,10
test3,3.919997,-2.980413,0.7887769,10
test3,3.939997,-2.953944,0.8893597,10
test3,3.959997,-2.938063,0.9793544,10
test3,3.979997,-2.916887,1.074643,10
test3,3.999997,-2.895712,1.159344,10
test3,4.019997,-2.874537,1.244044,10
test3,4.039997,-2.858655,1.318158,10
test3,4.059997,-2.842774,1.397565,10
test3,4.079997,-2.826892,1.471678,10
test3,4.099997,-2.811011,1.545792,10
test3,4.119997,-2.79513,1.609317,10
test3,4.139997,-2.779248,1.683431,10
test3,4.159997,-2.768661,1.75225,10
test3,4.179997,-2.752779,1.821069,10
test3,4.199997,-2.736898,1.889889,10
test3,4.219997,-2.715722,1.969296,10
test3,4.239997,-2.699841,2.022234,10
test3,4.259997,-2.68396,2.08576,10
test3,4.279997,-2.668078,2.149285,10
test3,4.299997,-2.652197,2.207517,10
test3,4.319997,-2.64161,2.265749,10
test3,4.339997,-2.625728,2.318687,10
test3,4.359997,-2.609847,2.371625,10
test3,4.379997,-2.593965,2.424563,10
test3,4.399997,-2.578084,2.477501,10
test3,4.419997,-2.562203,2.530439,10
test3,4.439997,-2.541027,2.583377,10
test3,4.459997,-2.519851,2.636315,10
test3,4.479997,-2.50397,2.689254,10
test3,4.499997,-2.482795,2.736898,10
test3,4.519997,-2.456326,2.773954,10
test3,4.539997,-2.435151,2.816305,10
test3,4.559997,-2.408682,2.858655,10
test3,4.579997,-2.382213,2.895712,10
test3,4.599997,-2.35045,2.938063,10
test3,4.619997,-2.318687,2.975119,10
test3,4.639997,-2.286925,3.006882,10
test3,4.659997,-2.249868,3.038645,10
test3,4.679996,-2.212811,3.070407,10
test3,4.699996,-2.170461,3.096877,10
test3,4.719996,-2.138698,3.123346,10
test3,4.739996,-2.101641,3.139227,10
test3,4.759996,-2.059291,3.160403,10
test3,4.779996,-2.01694,3.181577,10
test3,4.799996,-1.97459,3.202753,10
test3,4.819996,-1.926946,3.229222,10
test3,4.839996,-1.874007,3.250397,10
test3,4.859996,-1.826363,3.271573,10
test3,4.879996,-1.773425,3.28216,10
test3,4.899996,-1.72578,3.292748,10
test3,4.919996,-1.68343,3.303336,10
test3,4.939996,-1.64108,3.303336,10
test3,4.959996,-1.604023,3.303336,10
test3,4.979996,-1.572261,3.303336,10
test3,4.999996,-1.551085,3.303336,10
test3,5.019996,-1.524616,3.298041,10
test3,5.039996,-1.50344,3.28216,10
test3,5.059996,-1.476972,3.260984,10
test3,5.079996,-1.445209,3.234516,10
test3,5.099996,-1.402858,3.192166,10
test3,5.119996,-1.355214,3.139227,10
test3,5.139996,-1.30757,3.070407,10
test3,5.159996,-1.249337,3.001588,10
test3,5.179996,-1.191106,2.927475,10
test3,5.199996,-1.132875,2.858655,10
test3,5.219996,-1.074642,2.779248,10
test3,5.239996,-1.021705,2.705135,10
test3,5.259996,-0.9687663,2.620434,10
test3,5.279996,-0.9158279,2.541027,10
test3,5.299996,-0.8734781,2.456326,10
test3,5.319996,-0.8311276,2.371625,10
test3,5.339996,-0.794071,2.286924,10
test3,5.359996,-0.7570137,2.196929,10
test3,5.379996,-0.7252507,2.106935,10
test3,5.399996,-0.6987827,2.006352,10
test3,5.419996,-0.6776066,1.911064,10
test3,5.439996,-0.6564323,1.810482,10
test3,5.459996,-0.6458436,1.704606,10
test3,5.479996,-0.6299624,1.604024,10
test3,5.499996,-0.6140807,1.508735,10
test3,5.519996,-0.5981995,1.413446,10
test3,5.539996,-0.5823183,1.318158,10
test3,5.559996,-0.5664365,1.228163,10
test3,5.579996,-0.5558497,1.132874,10
test3,5.599996,-0.5452622,1.04288,10
test3,5.619996,-0.5346736,0.9475911,10
test3,5.639996,-0.5240867,0.8575964,10
test3,5.659996,-0.5187924,0.7781893,10
test3,5.679996,-0.5134993,0.6829011,10
test3,5.699996,-0.5029112,0.5929065,10
test3,5.719995,-0.4923238,0.4923242,10
test3,5.739995,-0.4870294,0.3917414,10
test3,5.759995,-0.4711483,0.2911592,10
test3,5.779995,-0.4605614,0.195871,10
test3,5.799995,-0.4499733,0.09528875,10
test3,5.819995,-0.4340922,0,10
test3,5.839995,-0.4235041,-0.09528846,10
test3,5.859995,-0.4129167,-0.1958707,10
test3,5.879995,-0.4023292,-0.2911595,10
test3,5.899995,-0.3917412,-0.3864479,10
test3,5.919995,-0.3811543,-0.4817364,10
test3,5.939995,-0.3705662,-0.5770248,10
test3,5.959995,-0.3599782,-0.6723133,10
test3,5.979995,-0.3493913,-0.767602,10
test3,5.999995,-0.3388039,-0.8681843,10
test3,6.019995,-0.3335096,-0.9581786,10
test3,6.039995,-0.3229221,-1.053467,10
test3,6.059995,-0.3176284,-1.148756,10
test3,6.079995,-0.3123341,-1.233457,10
test3,6.099995,-0.3070409,-1.328745,10
test3,6.119995,-0.2911592,-1.424034,10
test3,6.139995,-0.2805711,-1.508734,10
test3,6.159995,-0.2699842,-1.593435,10
test3,6.179995,-0.2541025,-1.678137,10
test3,6.199995,-0.243515,-1.757544,10
test3,6.219995,-0.2329269,-1.831657,10
test3,6.239995,-0.2223401,-1.90577,10
test3,6.259995,-0.2117521,-1.985177,10
test3,6.279995,-0.201164,-2.053997,10
test3,6.299995,-0.1905771,-2.138698,10
test3,6.319995,-0.1799897,-2.218105,10
test3,6.339995,-0.169401,-2.297512,10
test3,6.359995,-0.1482267,-2.376919,10
test3,6.379995,-0.132345,-2.445738,10
test3,6.399995,-0.1217569,-2.519852,10
test3,6.419995,-0.1111701,-2.588671,10
test3,6.439995,-0.1005826,-2.65749,10
test3,6.459995,-0.08999394,-2.721016,10
test3,6.479995,-0.0794071,-2.784542,10
test3,6.499995,-0.07411277,-2.83748,10
test3,6.519995,-0.06352592,-2.895712,10
test3,6.539995,-0.05823098,-2.953944,10
test3,6.559995,-0.0423498,-3.006882,10
test3,6.579995,-0.02646863,-3.05982,10
test3,6.599995,-0.01058685,-3.112758,10
test3,6.619995,0.005294937,-3.160402,10
test3,6.639995,0.02646863,-3.208046,10
test3,6.659995,0.04235101,-3.25569,10
test3,6.679995,0.06352592,-3.30863,10
test3,6.699995,0.08470203,-3.345685,10
test3,6.719995,0.09528827,-3.377448,10
test3,6.739995,0.1058757,-3.403918,10
test3,6.759995,0.1164644,-3.425093,10
test3,6.779994,0.1217581,-3.440974,10
test3,6.799994,0.1270518,-3.446268,10
test3,6.819994,0.1323456,-3.456855,10
test3,6.839994,0.1323456,-3.456855,10
test3,6.859994,0.1323456,-3.456855,10
test3,6.879994,0.1323456,-3.456855,10
test3,6.899994,0.1323456,-3.456855,10
test3,6.919994,0.1323456,-3.456855,10
test3,6.939994,0.1323456,-3.456855,10
test3,6.959994,0.1323456,-3.456855,10
test3,6.979994,0.1323456,-3.456855,10
test3,6.999994,0.1376393,-3.456855,10
test3,7.019994,0.1694016,-3.462149,10
test3,7.039994,0.2276338,-3.462149,10
test3,7.059994,0.2911597,-3.462149,10
test3,7.079994,0.3493907,-3.456855,10
test3,7.099994,0.3917418,-3.446268,10
test3,7.119994,0.4287978,-3.435681,10
test3,7.139994,0.4552677,-3.419799,10
test3,7.159994,0.4764426,-3.398623,10
test3,7.179994,0.4923238,-3.372155,10
test3,7.199994,0.5134999,-3.335097,10
test3,7.219994,0.5452622,-3.28216,10
test3,7.239994,0.5664371,-3.223927,10
test3,7.259994,0.592907,-3.165696,10
test3,7.279994,0.6246693,-3.107464,10
test3,7.299994,0.6564329,-3.043939,10
test3,7.319994,0.6829015,-2.980413,10
test3,7.339994,0.7146639,-2.911594,10
test3,7.359994,0.7411325,-2.842774,10
test3,7.379994,0.7728961,-2.773954,10
test3,7.399994,0.8046584,-2.694547,10
test3,7.419994,0.8417157,-2.61514,10
test3,7.439994,0.8734781,-2.525146,10
test3,7.459994,0.9052404,-2.424563,10
test3,7.479994,0.937004,-2.318687,10
test3,7.499994,0.9634726,-2.212811,10
test3,7.519994,0.9952362,-2.096347,10
test3,7.539994,1.016411,-1.979884,10
test3,7.559994,1.026999,-1.868713,10
test3,7.579994,1.048173,-1.757544,10
test3,7.599994,1.074643,-1.651667,10
test3,7.619994,1.101112,-1.535204,10
test3,7.639994,1.122287,-1.424034,10
test3,7.659994,1.143462,-1.318157,10
test3,7.679994,1.164638,-1.212281,10
test3,7.699994,1.180519,-1.111699,10
test3,7.719994,1.1964,-1.016411,10
test3,7.739994,1.217575,-0.9211224,10
test3,7.759994,1.233457,-0.8311275,10
test3,7.779994,1.259926,-0.7464266,10
test3,7.799994,1.275807,-0.6670195,10
test3,7.819993,1.302276,-0.5823186,10
test3,7.839993,1.318158,-0.5029115,10
test3,7.859993,1.339333,-0.4235044,10
test3,7.879993,1.349921,-0.3493911,10
test3,7.899993,1.365802,-0.2752778,10
test3,7.919993,1.376389,-0.2064586,10
test3,7.939993,1.386977,-0.1429328,10
test3,7.959993,1.397565,-0.09528846,10
test3,7.979993,1.408153,-0.06352574,10
test3,7.999993,1.413447,-0.05293816,10
test3,8.019994,1.41874,-0.05293816,10
test3,8.039994,1.429328,-0.05293816,10
test3,8.059995,1.450503,-0.06881952,10
test3,8.079995,1.482266,-0.08999467,10
test3,8.099996,1.524616,-0.1270515,10
test3,8.119996,1.561673,-0.164108,10
test3,8.139997,1.598729,-0.2064586,10
test3,8.159997,1.635787,-0.2593964,10
test3,8.179997,1.656962,-0.3176284,10
test3,8.199998,1.68343,-0.3864479,10
test3,8.219998,1.704605,-0.4552674,10
test3,8.239999,1.725781,-0.5293807,10
test3,8.259999,1.746956,-0.603494,10
test3,8.28,1.768131,-0.6829011,10
test3,8.3,1.789307,-0.767602,10
test3,8.320001,1.810482,-0.8523029,10
test3,8.340001,1.826363,-0.9370035,10
test3,8.360002,1.847538,-1.021704,10
test3,8.380002,1.874008,-1.116993,10
test3,8.400002,1.895183,-1.212281,10
test3,8.420003,1.916358,-1.323451,10
test3,8.440003,1.937533,-1.424034,10
test3,8.460004,1.958709,-1.52991,10
test3,8.480004,1.985177,-1.641079,10
test3,8.500005,2.006352,-1.75225,10
test3,8.520005,2.032822,-1.858126,10
test3,8.540006,2.053997,-1.97459,10
test3,8.560006,2.075172,-2.085759,10
test3,8.580007,2.091053,-2.207517,10
test3,8.600007,2.117523,-2.329275,10
test3,8.620008,2.138698,-2.445738,10
test3,8.640008,2.165166,-2.567496,10
test3,8.660008,2.186343,-2.683959,10
test3,8.680009,2.207518,-2.795129,10
test3,8.700009,2.228692,-2.911594,10
test3,8.72001,2.255161,-3.028057,10
test3,8.74001,2.281631,-3.144521,10
test3,8.760011,2.3081,-3.260985,10
test3,8.780011,2.334568,-3.382742,10
test3,8.800012,2.355744,-3.5045,10
test3,8.820012,2.382213,-3.620963,10
test3,8.840013,2.408681,-3.732133,10
test3,8.860013,2.429858,-3.843303,10
test3,8.880013,2.456326,-3.949179,10
test3,8.900014,2.482795,-4.049761,10
test3,8.920014,2.509265,-4.14505,10
test3,8.940015,2.53044,-4.224457,10
test3,8.960015,2.551615,-4.303864,10
test3,8.980016,2.567496,-4.383271,10
test3,9.000016,2.583378,-4.43621,10
test3,9.020017,2.599259,-4.499735,10
test3,9.040017,2.61514,-4.557967,10
test3,9.060018,2.625728,-4.610906,10
test3,9.080018,2.636315,-4.65855,10
test3,9.100019,2.641609,-4.706194,10
test3,9.120019,2.652196,-4.748544,10
test3,9.140019,2.65749,-4.790895,10
test3,9.16002,2.668079,-4.833245,10
test3,9.18002,2.678666,-4.875595,10
test3,9.200021,2.68396,-4.912652,10
test3,9.220021,2.689254,-4.933827,10
test3,9.240022,2.694548,-4.939121,10
test3,9.260022,2.694548,-4.939121,10
test3,9.280023,2.694548,-4.939121,10
test3,9.300023,2.694548,-4.939121,10
test3,9.320024,2.699841,-4.933827,10
test3,9.340024,2.721016,-4.912652,10
test3,9.360024,2.747486,-4.875595,10
test3,9.380025,2.784542,-4.827951,10
test3,9.400025,2.821599,-4.764425,10
test3,9.420026,2.858655,-4.679725,10
test3,9.440026,2.890418,-4.568555,10
test3,9.460027,2.916888,-4.446797,10
test3,9.480027,2.943356,-4.314452,10
test3,9.500028,2.969825,-4.176813,10
test3,9.520028,2.991001,-4.028586,10
test3,9.540029,3.01747,-3.859184,10
test3,9.560029,3.033351,-3.689783,10
test3,9.580029,3.049232,-3.509793,10
test3,9.60003,3.070408,-3.329804,10
test3,9.62003,3.10217,-3.144521,10
test3,9.640031,3.133933,-2.953944,10
test3,9.660031,3.165696,-2.758073,10
test3,9.680032,3.197459,-2.562202,10
test3,9.700032,3.223929,-2.361038,10
test3,9.720033,3.245104,-2.149285,10
test3,9.740033,3.276866,-1.948121,10
test3,9.760034,3.319217,-1.741662,10
test3,9.780034,3.350979,-1.540497,10
test3,9.800035,3.377449,-1.339333,10
test3,9.820035,3.403918,-1.15405,10
test3,9.840035,3.430386,-0.97406,10
test3,9.860036,3.46215,-0.7993647,10
test3,9.880036,3.493912,-0.6405506,10
test3,9.900037,3.520381,-0.4923239,10
test3,9.920037,3.541557,-0.3546849,10
test3,9.940038,3.562732,-0.2329275,10
test3,9.960038,3.5892,-0.105876,10
test3,9.980039,3.610375,0.01058757,10
test3,10.00004,3.631552,0.1217574,10
test3,10.02004,3.652726,0.2382213,10
test3,10.04004,3.673901,0.3440976,10
test3,10.06004,3.689782,0.4552674,10
test3,10.08004,3.705665,0.5505556,10
test3,10.10004,3.72684,0.6511384,10
test3,10.12004,3.737427,0.7517207,10
test3,10.14004,3.748015,0.8417153,10
test3,10.16004,3.758602,0.9211224,10
test3,10.18004,3.76919,0.989942,10
test3,10.20004,3.785072,1.053467,10
test3,10.22004,3.79566,1.116993,10
test3,10.24004,3.806247,1.185812,10
test3,10.26005,3.816834,1.259926,10
test3,10.28005,3.822128,1.323451,10
test3,10.30005,3.832716,1.386977,10
test3,10.32005,3.843303,1.455797,10
test3,10.34005,3.853892,1.52991,10
test3,10.36005,3.869773,1.598729,10
test3,10.38005,3.88036,1.662255,10
test3,10.40005,3.896241,1.725781,10
test3,10.42005,3.901535,1.784013,10
test3,10.44005,3.912122,1.842245,10
test3,10.46005,3.928004,1.895183,10
test3,10.48005,3.938592,1.953415,10
test3,10.50005,3.94918,2.006352,10
test3,10.52005,3.965061,2.064584,10
test3,10.54005,3.980942,2.133404,10
test3,10.56005,3.99153,2.196929,10
test3,10.58005,4.007411,2.255161,10
test3,10.60005,4.023293,2.313393,10
test3,10.62005,4.028587,2.366331,10
test3,10.64005,4.033881,2.403388,10
test3,10.66005,4.039175,2.41927,10
test3,10.68005,4.044468,2.41927,10
test3,10.70006,4.055056,2.41927,10
test3,10.72006,4.076231,2.413976,10
test3,10.74006,4.118582,2.3928,10
test3,10.76006,4.176814,2.355744,10
test3,10.78006,4.240338,2.302806,10
test3,10.80006,4.319746,2.218105,10
test3,10.82006,4.404446,2.106935,10
test3,10.84006,4.483853,1.979883,10
test3,10.86006,4.563261,1.831657,10
test3,10.88006,4.642668,1.656961,10
test3,10.90006,4.716781,1.476972,10
test3,10.92006,4.785601,1.302276,10
test3,10.94006,4.85442,1.138169,10
test3,10.96006,4.917946,0.9793544,10
test3,10.98006,4.970885,0.8311278,10
test3,11.00006,5.018528,0.6987822,10
test3,11.02006,5.055585,0.5770248,10
test3,11.04006,5.082054,0.465855,10
test3,11.06006,5.103229,0.3917414,10
test3,11.08006,5.113816,0.3599787,10
