Trial,time,PositionX,PositionY,PositionZ
9,10.38005,2.075172,-1.879301,10
9,10.40005,2.096347,-2.075172,10
9,10.42005,2.122817,-2.255161,10
9,10.44005,2.149285,-2.43515,10
9,10.46005,2.165166,-2.599259,10
9,10.48005,2.181048,-2.747485,10
9,10.50005,2.19693,-2.895712,10
9,10.52005,2.212811,-3.022764,10
9,10.54005,2.228692,-3.128639,10
9,10.56005,2.233986,-3.218634,10
9,10.58005,2.244574,-3.303335,10
9,10.60005,2.244574,-3.388036,10
9,10.62005,2.249867,-3.467443,10
9,10.64005,2.249867,-3.541556,10
9,10.66005,2.255161,-3.605082,10
9,10.68005,2.255161,-3.652726,10
9,10.70006,2.26575,-3.716252,10
9,10.72006,2.271044,-3.763896,10
9,10.74006,2.276337,-3.822128,10
9,10.76006,2.281631,-3.869772,10
9,10.78006,2.286925,-3.92271,10
9,10.80006,2.292218,-3.975649,10
9,10.82006,2.297512,-4.03388,10
9,10.84006,2.302806,-4.081524,10
9,10.86006,2.3081,-4.139757,10
9,10.88006,2.3081,-4.187401,10
9,10.90006,2.313393,-4.240338,10
9,10.92006,2.323981,-4.293277,10
9,10.94006,2.334568,-4.351508,10
9,10.96006,2.345157,-4.404447,10
9,10.98006,2.350451,-4.457385,10
9,11.00006,2.361038,-4.515617,10
9,11.02006,2.371625,-4.568555,10
9,11.04006,2.387506,-4.621492,10
9,11.06006,2.3928,-4.669137,10
9,11.08006,2.403388,-4.711488,10
9,11.10006,2.413975,-4.753838,10
9,11.12006,2.419269,-4.796188,10
9,11.14007,2.424564,-4.833245,10
9,11.16007,2.429858,-4.870302,10
9,11.18007,2.440445,-4.902064,10
9,11.20007,2.440445,-4.928534,10
9,11.22007,2.445739,-4.949709,10
9,11.24007,2.445739,-4.955002,10
9,11.26007,2.445739,-4.955002,10
9,11.28007,2.445739,-4.955002,10
9,11.30007,2.445739,-4.928534,10
9,11.32007,2.445739,-4.886183,10
9,11.34007,2.445739,-4.812069,10
9,11.36007,2.445739,-4.706194,10
9,11.38007,2.445739,-4.563261,10
9,11.40007,2.445739,-4.388566,10
9,11.42007,2.445739,-4.192694,10
9,11.44007,2.445739,-3.975649,10
9,11.46007,2.445739,-3.72684,10
9,11.48007,2.46162,-3.430386,10
9,11.50007,2.488089,-3.17099,10
9,11.52007,2.53044,-2.874537,10
9,11.54007,2.578083,-2.583377,10
9,11.56007,2.636315,-2.292218,10
9,11.58008,2.705135,-2.011646,10
9,11.60008,2.773955,-1.725781,10
9,11.62008,2.848068,-1.439915,10
9,11.64008,2.927475,-1.15405,10
9,11.66008,3.012176,-0.8840656,10
9,11.68008,3.091583,-0.629963,10
9,11.70008,3.160403,-0.3864479,10
9,11.72008,3.223929,-0.164108,10
9,11.74008,3.28216,0.04764438,10
9,11.76008,3.335098,0.2435154,10
9,11.78008,3.388036,0.4182106,10
9,11.80008,3.43568,0.5823189,10
9,11.82008,3.478031,0.7305455,10
9,11.84008,3.515087,0.8734781,10
9,11.86008,3.546851,0.9952354,10
9,11.88008,3.568026,1.101112,10
9,11.90008,3.594494,1.206988,10
9,11.92008,3.620964,1.302276,10
9,11.94008,3.647433,1.37639,10
9,11.96008,3.663314,1.450503,10
9,11.98008,3.673901,1.519322,10
9,12.00008,3.689782,1.588142,10
9,12.02009,3.705665,1.651667,10
9,12.04009,3.721546,1.715193,10
9,12.06009,3.737427,1.778719,10
9,12.08009,3.758602,1.842245,10
9,12.10009,3.774485,1.900476,10
9,12.12009,3.79566,1.964002,10
9,12.14009,3.806247,2.027528,10
9,12.16009,3.816834,2.08576,10
9,12.18009,3.832716,2.133404,10
9,12.20009,3.848597,2.181048,10
9,12.22009,3.864479,2.223399,10
9,12.24009,3.88036,2.265749,10
9,12.26009,3.896241,2.313393,10
9,12.28009,3.917416,2.361038,10
9,12.30009,3.933299,2.413976,10
9,12.32009,3.954474,2.46162,10
9,12.34009,3.975648,2.514558,10
9,12.36009,4.002117,2.578084,10
9,12.38009,4.028587,2.641609,10
9,12.40009,4.060349,2.705135,10
9,12.42009,4.086818,2.773954,10
9,12.44009,4.118582,2.842774,10
9,12.4601,4.14505,2.901006,10
9,12.4801,4.17152,2.959238,10
9,12.5001,4.203282,3.012176,10
9,12.5201,4.229751,3.049232,10
9,12.5401,4.256221,3.075702,10
9,12.5601,4.277396,3.091583,10
9,12.5801,4.287983,3.091583,10
9,12.6001,4.309158,3.091583,10
9,12.6201,4.330334,3.086289,10
9,12.6401,4.356803,3.075702,10
9,12.6601,4.388565,3.05982,10
9,12.6801,4.430916,3.033351,10
9,12.7001,4.473266,2.996294,10
9,12.7201,4.510324,2.94865,10
9,12.7401,4.552673,2.895712,10
9,12.7601,4.58973,2.832186,10
9,12.7801,4.63208,2.768661,10
9,12.8001,4.674431,2.694547,10
9,12.8201,4.716781,2.604553,10
9,12.8401,4.764426,2.493383,10
9,12.8601,4.81207,2.371625,10
9,12.88011,4.859714,2.249868,10
9,12.90011,4.902065,2.117522,10
9,12.92011,4.944415,1.979883,10
9,12.94011,4.981472,1.842245,10
9,12.96011,5.018528,1.709899,10
9,12.98011,5.055585,1.561673,10
9,13.00011,5.087348,1.424034,10
9,13.02011,5.113816,1.286395,10
9,13.04011,5.14558,1.15405,10
9,13.06011,5.172049,1.032292,10
9,13.08011,5.198517,0.8893597,10
9,13.10011,5.224987,0.7623082,10
9,13.12011,5.251456,0.6458443,10
9,13.14011,5.277925,0.5134994,10
9,13.16011,5.293807,0.4235047,10
9,13.18011,5.320275,0.3123343,10
9,13.20011,5.346744,0.2064586,10
9,13.22011,5.36792,0.1164639,10
9,13.24011,5.378508,0.0370568,10
9,13.26011,5.394389,-0.04235059,10
9,13.28011,5.41027,-0.105876,10
9,13.30011,5.426151,-0.1799893,10
9,13.32012,5.436738,-0.2593964,10
9,13.34012,5.447327,-0.328216,10
9,13.36012,5.463209,-0.4076231,10
9,13.38012,5.473796,-0.4817364,10
9,13.40012,5.484383,-0.5346745,10
9,13.42012,5.500265,-0.6193754,10
9,13.44012,5.516146,-0.6881949,10
9,13.46012,5.532028,-0.7623082,10
9,13.48012,5.547909,-0.8311275,10
9,13.50012,5.56379,-0.8946532,10
9,13.52012,5.569084,-0.93171,10
9,13.54012,5.574378,-0.93171,10
9,13.56012,5.574378,-0.9211224,10
9,13.58012,5.569084,-0.8787718,10
9,13.60012,5.56379,-0.8205399,10
9,13.62012,5.553203,-0.7252514,10
9,13.64012,5.547909,-0.5982,10
9,13.66012,5.547909,-0.4393858,10
9,13.68012,5.553203,-0.2646902,10
9,13.70012,5.558496,-0.0794071,10
9,13.72012,5.56379,0.1164639,10
9,13.74012,5.574378,0.3017467,10
9,13.76013,5.590259,0.4976177,10
9,13.78013,5.611435,0.6987822,10
9,13.80013,5.63261,0.8999473,10
9,13.82013,5.659079,1.101112,10
9,13.84013,5.690842,1.302276,10
9,13.86013,5.722605,1.492853,10
9,13.88013,5.754367,1.683431,10
9,13.90013,5.780837,1.858126,10
9,13.92013,5.812599,2.038115,10
9,13.94013,5.839069,2.165167,10
9,13.96013,5.876125,2.308099,10
9,13.98013,5.92377,2.429857,10
9,14.00013,5.971413,2.535733,10
9,14.02013,6.008471,2.599259,10
9,14.04013,6.034939,2.636315,10
9,14.06013,6.040233,2.636315,10
9,14.08013,6.061408,2.604553,10
9,14.10013,6.082584,2.556908,10
9,14.12013,6.11964,2.493383,10
9,14.14013,6.156699,2.403388,10
9,14.16013,6.177872,2.286924,10
9,14.18013,6.193753,2.143991,10
9,14.20014,6.204342,1.990471,10
9,14.22014,6.220223,1.821069,10
9,14.24014,6.23081,1.646374,10
9,14.26014,6.241398,1.46109,10
9,14.28014,6.251987,1.281101,10
9,14.30014,6.257279,1.095818,10
9,14.32014,6.267868,0.9158283,10
9,14.34014,6.27316,0.7570142,10
9,14.36014,6.27316,0.603494,10
9,14.38014,6.27316,0.4764426,10
9,14.40014,6.278454,0.3599787,10
9,14.42014,6.283749,0.2541029,10
9,14.44014,6.289042,0.137639,10
9,14.46014,6.294335,0.03176272,10
9,14.48014,6.294335,-0.05293816,10
9,14.50014,6.299631,-0.1429328,10
9,14.52014,6.299631,-0.2276337,10
9,14.54014,6.299631,-0.3070408,10
9,14.56014,6.304923,-0.3864479,10
9,14.58014,6.310216,-0.4605612,10
9,14.60014,6.315513,-0.5293807,10
9,14.62014,6.320806,-0.5929062,10
9,14.64015,6.336687,-0.6564319,10
9,14.66015,6.347275,-0.7146639,10
9,14.68015,6.357862,-0.7728958,10
9,14.70015,6.379037,-0.8205399,10
9,14.72015,6.39492,-0.8575967,10
9,14.74015,6.410801,-0.8893594,10
9,14.76015,6.431975,-0.9158283,10
9,14.78015,6.447856,-0.9370035,10
9,14.80015,6.469031,-0.9528849,10
9,14.82015,6.484913,-0.9634727,10
9,14.84015,6.500794,-0.97406,10
9,14.86015,6.521971,-0.9793541,10
9,14.88015,6.548438,-0.9899414,10
9,14.90015,6.580202,-1.000529,10
9,14.92015,6.617259,-1.005823,10
9,14.94015,6.649023,-1.011117,10
9,14.96015,6.686077,-1.016411,10
9,14.98015,6.733722,-1.021704,10
9,15.00015,6.770778,-1.021704,10
9,15.02015,6.818423,-1.026999,10
9,15.04015,6.871363,-1.026999,10
9,15.06015,6.924298,-1.026999,10
9,15.08016,6.977237,-1.026999,10
9,15.10016,7.030177,-1.021704,10
9,15.12016,7.083113,-1.021704,10
9,15.14016,7.141346,-1.016411,10
9,15.16016,7.199577,-1.016411,10
9,15.18016,7.263102,-1.016411,10
9,15.20016,7.321334,-1.011117,10
9,15.22016,7.38486,-1.005823,10
9,15.24016,7.443093,-1.000529,10
9,15.26016,7.506619,-0.9899414,10
9,15.28016,7.564849,-0.9793541,10
9,15.30016,7.628375,-0.97406,10
9,15.32016,7.686607,-0.9634727,10
9,15.34016,7.734251,-0.9581786,10
9,15.36016,7.787189,-0.9475914,10
9,15.38016,7.845421,-0.9370035,10
9,15.40016,7.898358,-0.9264162,10
9,15.42016,7.951298,-0.9158283,10

10,0.02,-7.977767,-2.779248,10
10,0.04,-7.946003,-2.832187,10
10,0.06,-7.91424,-2.890418,10
10,0.08,-7.87189,-2.943357,10
10,0.09999999,-7.829539,-2.991001,10
10,0.12,-7.792483,-3.038645,10
10,0.14,-7.755426,-3.086289,10
10,0.16,-7.718369,-3.133934,10
10,0.18,-7.681313,-3.181578,10
10,0.2,-7.638962,-3.223927,10
10,0.22,-7.596612,-3.266279,10
10,0.24,-7.554262,-3.303335,10
10,0.26,-7.501324,-3.340392,10
10,0.28,-7.448386,-3.377448,10
10,0.3,-7.395447,-3.414505,10
10,0.32,-7.337216,-3.440974,10
10,0.34,-7.27369,-3.462149,10
10,0.36,-7.220752,-3.483325,10
10,0.38,-7.16252,-3.499206,10
10,0.4,-7.109582,-3.509793,10
10,0.42,-7.051351,-3.515088,10
10,0.4400001,-7.003706,-3.520381,10
10,0.4600001,-6.961356,-3.520381,10
10,0.4800001,-6.924298,-3.520381,10
10,0.5000001,-6.913711,-3.520381,10
10,0.52,-6.908417,-3.509793,10
10,0.54,-6.903124,-3.493912,10
10,0.56,-6.89783,-3.456855,10
10,0.58,-6.887242,-3.409211,10
10,0.6,-6.866067,-3.350979,10
10,0.6199999,-6.850185,-3.292748,10
10,0.6399999,-6.82901,-3.208046,10
10,0.6599999,-6.813129,-3.118052,10
10,0.6799999,-6.797247,-3.022764,10
10,0.6999999,-6.770778,-2.922181,10
10,0.7199998,-6.754897,-2.816305,10
10,0.7399998,-6.733722,-2.710429,10
10,0.7599998,-6.728428,-2.599259,10
10,0.7799998,-6.723135,-2.488089,10
10,0.7999998,-6.71784,-2.376919,10
10,0.8199998,-6.71784,-2.271042,10
10,0.8399997,-6.71784,-2.175754,10
10,0.8599997,-6.712546,-2.091053,10
10,0.8799997,-6.712546,-2.001059,10
10,0.8999997,-6.707253,-1.916358,10
10,0.9199997,-6.707253,-1.831657,10
10,0.9399996,-6.707253,-1.741662,10
10,0.9599996,-6.707253,-1.651667,10
10,0.9799996,-6.696665,-1.551085,10
10,0.9999996,-6.686077,-1.450503,10
10,1.02,-6.67549,-1.344627,10
10,1.04,-6.664902,-1.23875,10
10,1.06,-6.659609,-1.132874,10
10,1.08,-6.649021,-1.026999,10
10,1.1,-6.638433,-0.9158283,10
10,1.12,-6.627846,-0.794071,10
10,1.14,-6.622552,-0.6829011,10
10,1.159999,-6.611964,-0.571731,10
10,1.179999,-6.60667,-0.465855,10
10,1.199999,-6.596083,-0.3546849,10
10,1.219999,-6.585495,-0.2593964,10
10,1.239999,-6.574908,-0.1588142,10
10,1.259999,-6.564321,-0.05293816,10
10,1.279999,-6.543145,0.05823195,10
10,1.299999,-6.521969,0.1641083,10
10,1.319999,-6.500794,0.269984,10
10,1.339999,-6.474325,0.3758603,10
10,1.359999,-6.447856,0.4817367,10
10,1.379999,-6.405506,0.5770248,10
10,1.399999,-6.357862,0.6723136,10
10,1.419999,-6.304924,0.7517207,10
10,1.439999,-6.246692,0.8258337,10
10,1.459999,-6.183166,0.8893597,10
10,1.479999,-6.11964,0.9422976,10
10,1.499999,-6.05082,0.9740603,10
10,1.519999,-5.997882,0.9846479,10
10,1.539999,-5.960826,0.9846479,10
10,1.559999,-5.923769,0.9740603,10
10,1.579999,-5.870831,0.9422976,10
10,1.599999,-5.812599,0.8999473,10
10,1.619999,-5.74378,0.8417153,10
10,1.639999,-5.680254,0.7834834,10
10,1.659999,-5.611434,0.7093698,10
10,1.679999,-5.547909,0.6193751,10
10,1.699999,-5.494971,0.524087,10
10,1.719999,-5.442033,0.4076231,10
10,1.739999,-5.399683,0.3017467,10
10,1.759999,-5.362626,0.1746958,10
10,1.779999,-5.325569,0.04235029,10
10,1.799999,-5.293806,-0.07411331,10
10,1.819999,-5.262043,-0.1905769,10
10,1.839999,-5.240869,-0.301747,10
10,1.859999,-5.219694,-0.4076231,10
10,1.879999,-5.193224,-0.5187929,10
10,1.899999,-5.172049,-0.629963,10
10,1.919999,-5.14558,-0.7517204,10
10,1.939999,-5.124404,-0.8417153,10
10,1.959999,-5.097935,-0.9370035,10
10,1.979999,-5.071466,-1.04288,10
10,1.999999,-5.039703,-1.159343,10
10,2.019999,-5.018528,-1.270513,10
10,2.039999,-5.002647,-1.37639,10
10,2.059999,-4.986766,-1.471678,10
10,2.079999,-4.960296,-1.566967,10
10,2.099999,-4.928534,-1.662255,10
10,2.119999,-4.89677,-1.75225,10
10,2.139999,-4.870302,-1.831657,10
10,2.159999,-4.843833,-1.921651,10
10,2.179999,-4.822657,-2.001059,10
10,2.199999,-4.796189,-2.080466,10
10,2.219999,-4.76972,-2.154579,10
10,2.239999,-4.74325,-2.223398,10
10,2.259999,-4.722075,-2.297512,10
10,2.279999,-4.7009,-2.371625,10
10,2.299999,-4.674431,-2.445738,10
10,2.319999,-4.647962,-2.519852,10
10,2.339998,-4.616199,-2.588671,10
10,2.359998,-4.584436,-2.668078,10
10,2.379998,-4.54738,-2.758073,10
10,2.399998,-4.505029,-2.848068,10
10,2.419998,-4.457385,-2.938062,10
10,2.439998,-4.415034,-3.022764,10
10,2.459998,-4.36739,-3.107464,10
10,2.479998,-4.32504,-3.181578,10
10,2.499998,-4.277396,-3.25569,10
10,2.519998,-4.235045,-3.324511,10
10,2.539998,-4.197989,-3.382742,10
10,2.559998,-4.160932,-3.435681,10
10,2.579998,-4.139756,-3.478031,10
10,2.599998,-4.113288,-3.509793,10
10,2.619998,-4.107994,-3.515088,10
10,2.639998,-4.107994,-3.515088,10
10,2.659998,-4.107994,-3.515088,10
10,2.679998,-4.1027,-3.509793,10
10,2.699998,-4.097406,-3.483325,10
10,2.719998,-4.086819,-3.446268,10
10,2.739998,-4.065643,-3.388036,10
10,2.759998,-4.044468,-3.313923,10
10,2.779998,-4.012705,-3.208046,10
10,2.799998,-3.975648,-3.070408,10
10,2.819998,-3.938592,-2.94865,10
10,2.839998,-3.901535,-2.811011,10
10,2.859998,-3.88036,-2.678666,10
10,2.879998,-3.859185,-2.54632,10
10,2.899998,-3.83801,-2.403388,10
10,2.919998,-3.816834,-2.265749,10
10,2.939998,-3.785071,-2.106935,10
10,2.959998,-3.758603,-1.979884,10
10,2.979998,-3.732133,-1.831657,10
10,2.999998,-3.716252,-1.694018,10
10,3.019998,-3.695077,-1.540497,10
10,3.039998,-3.663314,-1.386977,10
10,3.059998,-3.636845,-1.23875,10
10,3.079998,-3.610376,-1.08523,10
10,3.099998,-3.594495,-0.93171,10
10,3.119998,-3.573319,-0.7887772,10
10,3.139998,-3.562732,-0.6458443,10
10,3.159998,-3.552144,-0.4976177,10
10,3.179998,-3.541556,-0.3493911,10
10,3.199998,-3.530969,-0.1958707,10
10,3.219998,-3.520381,-0.04235059,10
10,3.239998,-3.5045,0.1217574,10
10,3.259998,-3.488619,0.2805716,10
10,3.279998,-3.472737,0.4446799,10
10,3.299998,-3.456856,0.6087875,10
10,3.319998,-3.440974,0.7728958,10
10,3.339998,-3.425092,0.93171,10
10,3.359998,-3.403918,1.095818,10
10,3.379997,-3.377448,1.265219,10
10,3.399997,-3.350979,1.41874,10
10,3.419997,-3.335098,1.566967,10
10,3.439997,-3.313922,1.715193,10
10,3.459997,-3.298041,1.858126,10
10,3.479997,-3.271572,1.990471,10
10,3.499997,-3.250397,2.122817,10
10,3.519997,-3.223928,2.244574,10
10,3.539997,-3.197459,2.366331,10
10,3.559997,-3.17099,2.472208,10
10,3.579997,-3.144521,2.567496,10
10,3.599997,-3.123346,2.652197,10
10,3.619997,-3.096877,2.736898,10
10,3.639997,-3.075701,2.816305,10
10,3.659997,-3.049233,2.885125,10
10,3.679997,-3.022763,2.953944,10
10,3.699997,-2.996294,3.01747,10
10,3.719997,-2.969826,3.080995,10
10,3.739997,-2.943356,3.144522,10
10,3.759997,-2.922181,3.202753,10
10,3.779997,-2.890419,3.260984,10
10,3.799997,-2.863949,3.319217,10
10,3.819997,-2.826892,3.372155,10
10,3.839997,-2.79513,3.419799,10
10,3.859997,-2.763367,3.472738,10
10,3.879997,-2.731604,3.515087,10
10,3.899997,-2.699841,3.552145,10
10,3.919997,-2.668078,3.578613,10
10,3.939997,-2.636315,3.59979,10
10,3.959997,-2.604553,3.615671,10
10,3.979997,-2.578084,3.626257,10
10,3.999997,-2.551615,3.642139,10
10,4.019997,-2.53044,3.652727,10
10,4.039997,-2.50397,3.668609,10
10,4.059997,-2.477501,3.68449,10
10,4.079997,-2.445739,3.700371,10
10,4.099997,-2.413976,3.716252,10
10,4.119997,-2.382213,3.732134,10
10,4.139997,-2.345156,3.748016,10
10,4.159997,-2.313393,3.763897,10
10,4.179997,-2.286925,3.76919,10
10,4.199997,-2.265749,3.76919,10
10,4.219997,-2.249868,3.76919,10
10,4.239997,-2.23928,3.76919,10
10,4.259997,-2.218105,3.763897,10
10,4.279997,-2.191636,3.748016,10
10,4.299997,-2.159873,3.732134,10
10,4.319997,-2.12811,3.705664,10
10,4.339997,-2.091054,3.668609,10
10,4.359997,-2.059291,3.620964,10
10,4.379997,-2.01694,3.557438,10
10,4.399997,-1.979883,3.483325,10
10,4.419997,-1.937533,3.377448,10
10,4.439997,-1.895183,3.271573,10
10,4.459997,-1.858126,3.160403,10
10,4.479997,-1.821069,3.038645,10
10,4.499997,-1.773425,2.911593,10
10,4.519997,-1.736369,2.779248,10
10,4.539997,-1.699312,2.646904,10
10,4.559997,-1.662255,2.509264,10
10,4.579997,-1.630492,2.376919,10
10,4.599997,-1.593436,2.255161,10
10,4.619997,-1.551085,2.117522,10
10,4.639997,-1.514029,1.995765,10
10,4.659997,-1.471678,1.879301,10
10,4.679996,-1.424033,1.773425,10
10,4.699996,-1.376389,1.662255,10
10,4.719996,-1.328745,1.561673,10
10,4.739996,-1.291689,1.471678,10
10,4.759996,-1.259926,1.386977,10
10,4.779996,-1.222869,1.302276,10
10,4.799996,-1.185812,1.217576,10
10,4.819996,-1.159343,1.127581,10
10,4.839996,-1.132875,1.037586,10
10,4.859996,-1.101112,0.9475911,10
10,4.879996,-1.064055,0.8523029,10
10,4.899996,-1.037586,0.7411331,10
10,4.919996,-1.005823,0.6352568,10
10,4.939996,-0.9793538,0.5293804,10
10,4.959996,-0.9475908,0.4287982,10
10,4.979996,-0.9211222,0.33351,10
10,4.999996,-0.8946536,0.2435154,10
10,5.019996,-0.8734781,0.1588142,10
10,5.039996,-0.852302,0.0794071,10
10,5.059996,-0.8364208,0,10
10,5.079996,-0.8205396,-0.07411331,10
10,5.099996,-0.8046578,-0.1482266,10
10,5.119996,-0.7887766,-0.2223399,10
10,5.139996,-0.7728949,-0.2911595,10
10,5.159996,-0.7570137,-0.3546849,10
10,5.179996,-0.7411325,-0.4182106,10
10,5.199996,-0.7199576,-0.4764426,10
10,5.219996,-0.7040764,-0.524087,10
10,5.239996,-0.6881946,-0.5876124,10
10,5.259996,-0.6723135,-0.6458443,10
10,5.279996,-0.6564323,-0.7040763,10
10,5.299996,-0.6405505,-0.7623082,10
10,5.319996,-0.6246693,-0.8205399,10
10,5.339996,-0.6140807,-0.8840656,10
10,5.359996,-0.6087875,-0.9475914,10
10,5.379996,-0.6034938,-1.011117,10
10,5.399996,-0.5929064,-1.079936,10
10,5.419996,-0.5876126,-1.159343,10
10,5.439996,-0.5770252,-1.228163,10
10,5.459996,-0.5717309,-1.30757,10
10,5.479996,-0.5664365,-1.381683,10
10,5.499996,-0.5558497,-1.46109,10
10,5.519996,-0.5452622,-1.540497,10
10,5.539996,-0.5346736,-1.619904,10
10,5.559996,-0.5293804,-1.699311,10
10,5.579996,-0.5240867,-1.773425,10
10,5.599996,-0.5187924,-1.847538,10
10,5.619996,-0.5187924,-1.921651,10
10,5.639996,-0.5082055,-1.995765,10
10,5.659996,-0.5029112,-2.064584,10
10,5.679996,-0.4923238,-2.133404,10
10,5.699996,-0.4870294,-2.196929,10
10,5.719995,-0.4817363,-2.271042,10
10,5.739995,-0.4711483,-2.339862,10
10,5.759995,-0.4552665,-2.403388,10
10,5.779995,-0.4446796,-2.466913,10
10,5.799995,-0.4393853,-2.535733,10
10,5.819995,-0.4287984,-2.599259,10
10,5.839995,-0.4129167,-2.668078,10
10,5.859995,-0.3917412,-2.736897,10
10,5.879995,-0.3758594,-2.811011,10
10,5.899995,-0.3599782,-2.885124,10
10,5.919995,-0.344097,-2.959238,10
10,5.939995,-0.3282152,-3.033351,10
10,5.959995,-0.3123341,-3.102171,10
10,5.979995,-0.2911592,-3.176283,10
10,5.999995,-0.275278,-3.245103,10
10,6.019995,-0.2593968,-3.303335,10
10,6.039995,-0.243515,-3.356273,10
10,6.059995,-0.2276338,-3.409211,10
10,6.079995,-0.2064583,-3.456855,10
10,6.099995,-0.1958709,-3.5045,10
10,6.119995,-0.1799897,-3.541556,10
10,6.139995,-0.169401,-3.573319,10
10,6.159995,-0.1588142,-3.605082,10
10,6.179995,-0.1482267,-3.631551,10
10,6.199995,-0.1376381,-3.652726,10
10,6.219995,-0.1270512,-3.673902,10
10,6.239995,-0.1164638,-3.689783,10
10,6.259995,-0.1005826,-3.705665,10
10,6.279995,-0.08470082,-3.721546,10
10,6.299995,-0.07411277,-3.732133,10
10,6.319995,-0.05823098,-3.737428,10
10,6.339995,-0.0423498,-3.737428,10
10,6.359995,-0.02646863,-3.742721,10
10,6.379995,-0.01058685,-3.742721,10
10,6.399995,0.01058745,-3.742721,10
10,6.419995,0.03176235,-3.737428,10
10,6.439995,0.04764474,-3.732133,10
10,6.459995,0.06352592,-3.72684,10
10,6.479995,0.07411337,-3.721546,10
10,6.499995,0.0794071,-3.710958,10
10,6.519995,0.08999455,-3.705665,10
10,6.539995,0.1005832,-3.695077,10
10,6.559995,0.1111694,-3.684489,10
10,6.579995,0.1270518,-3.663314,10
10,6.599995,0.142933,-3.642139,10
10,6.619995,0.1641091,-3.61567,10
10,6.639995,0.1799903,-3.583907,10
10,6.659995,0.1958715,-3.552144,10
10,6.679995,0.2117527,-3.509793,10
10,6.699995,0.2329276,-3.456855,10
10,6.719995,0.2541025,-3.398623,10
10,6.739995,0.2752786,-3.335097,10
10,6.759995,0.3017472,-3.266279,10
10,6.779994,0.3229233,-3.197459,10
10,6.799994,0.344097,-3.123346,10
10,6.819994,0.3652731,-3.049232,10
10,6.839994,0.3811543,-2.975119,10
10,6.859994,0.3970355,-2.906299,10
10,6.879994,0.4076229,-2.83748,10
10,6.899994,0.4182116,-2.779248,10
10,6.919994,0.4287978,-2.721016,10
10,6.939994,0.4393865,-2.668078,10
10,6.959994,0.4446802,-2.620434,10
10,6.979994,0.4499739,-2.567496,10
10,6.999994,0.4605614,-2.509264,10
10,7.019994,0.4658551,-2.451032,10
10,7.039994,0.4711488,-2.398094,10
10,7.059994,0.4764426,-2.339862,10
10,7.079994,0.4817375,-2.281631,10
10,7.099994,0.48703,-2.218105,10
10,7.119994,0.4923238,-2.143991,10
10,7.139994,0.5029112,-2.064584,10
10,7.159994,0.5134999,-1.979884,10
10,7.179994,0.529381,-1.900476,10
10,7.199994,0.5399685,-1.810482,10
10,7.219994,0.5452622,-1.715193,10
10,7.239994,0.5558497,-1.614611,10
10,7.259994,0.5717309,-1.508734,10
10,7.279994,0.5823183,-1.402858,10
10,7.299994,0.587612,-1.296983,10
10,7.319994,0.5982007,-1.1964,10
10,7.339994,0.6087881,-1.090524,10
10,7.359994,0.6193756,-0.9952354,10
10,7.379994,0.6246693,-0.8946532,10
10,7.399994,0.6405517,-0.794071,10
10,7.419994,0.6564329,-0.6987825,10
10,7.439994,0.6670191,-0.603494,10
10,7.459994,0.6829015,-0.5187929,10
10,7.479994,0.693489,-0.434092,10
10,7.499994,0.7040764,-0.3493911,10
10,7.519994,0.7093701,-0.269984,10
10,7.539994,0.7199576,-0.1958707,10
10,7.559994,0.730545,-0.1217577,10
10,7.579994,0.7358388,-0.05823195,10
10,7.599994,0.7464262,0.01058757,10
10,7.619994,0.75172,0.07411301,10
10,7.639994,0.7676023,0.137639,10
10,7.659994,0.7781898,0.2011645,10
10,7.679994,0.7887772,0.2593964,10
10,7.699994,0.8046584,0.3176284,10
10,7.719994,0.8152459,0.3705662,10
10,7.739994,0.831127,0.4287982,10
10,7.759994,0.8470094,0.4817367,10
10,7.779994,0.8681843,0.5346745,10
10,7.799994,0.8893592,0.5770248,10
10,7.819993,0.9158291,0.6087875,10
10,7.839993,0.9422977,0.6299627,10
10,7.859993,0.9740601,0.6405509,10
10,7.879993,1.00053,0.6405509,10
10,7.899993,1.032292,0.6352568,10
10,7.919993,1.064055,0.6140816,10
10,7.939993,1.101112,0.5823189,10
10,7.959993,1.143462,0.5346745,10
10,7.979993,1.180519,0.465855,10
10,7.999993,1.233457,0.3917414,10
10,8.019994,1.286395,0.2964532,10
10,8.039994,1.344627,0.1905769,10
10,8.059995,1.402859,0.07411301,10
10,8.079995,1.455796,-0.04235059,10
10,8.099996,1.514029,-0.1588142,10
10,8.119996,1.572261,-0.2858657,10
10,8.139997,1.625198,-0.4129168,10
10,8.159997,1.672843,-0.5452621,10
10,8.179997,1.7099,-0.6829011,10
10,8.199998,1.741662,-0.8099523,10
10,8.219998,1.762837,-0.9475914,10
10,8.239999,1.789307,-1.079936,10
10,8.259999,1.821069,-1.212281,10
10,8.28,1.847538,-1.34992,10
10,8.3,1.879302,-1.476972,10
10,8.320001,1.90577,-1.593435,10
10,8.340001,1.937533,-1.715193,10
10,8.360002,1.958709,-1.847538,10
10,8.380002,1.979884,-1.964002,10
10,8.400002,2.001059,-2.096347,10
10,8.420003,2.01694,-2.207517,10
10,8.440003,2.032822,-2.323981,10
10,8.460004,2.048703,-2.429857,10
10,8.480004,2.064584,-2.54632,10
10,8.500005,2.091053,-2.65749,10
10,8.520005,2.112229,-2.758073,10
10,8.540006,2.133404,-2.853361,10
