Trial,time,PositionX,PositionY,PositionZ
4,6.759995,1.127581,0.2117521,10
4,6.779994,1.143462,0.1746958,10
4,6.799994,1.175225,0.132345,10
4,6.819994,1.222869,0.06352544,10
4,6.839994,1.26522,-0.02117515,10
4,6.859994,1.318158,-0.1270515,10
4,6.879994,1.365802,-0.2435151,10
4,6.899994,1.408153,-0.3652728,10
4,6.919994,1.445209,-0.4923239,10
4,6.939994,1.482266,-0.6193754,10
4,6.959994,1.519322,-0.7464266,10
4,6.979994,1.545791,-0.8840656,10
4,6.999994,1.582848,-1.026999,10
4,7.019994,1.614611,-1.175225,10
4,7.039994,1.64108,-1.318157,10
4,7.059994,1.667549,-1.46109,10
4,7.079994,1.694018,-1.604023,10
4,7.099994,1.725781,-1.746956,10
4,7.119994,1.75225,-1.884595,10
4,7.139994,1.784012,-2.022233,10
4,7.159994,1.810482,-2.143991,10
4,7.179994,1.842244,-2.271042,10
4,7.199994,1.874008,-2.398094,10
4,7.219994,1.900477,-2.514558,10
4,7.239994,1.921651,-2.625728,10
4,7.259994,1.948121,-2.736897,10
4,7.279994,1.969296,-2.842774,10
4,7.299994,1.995765,-2.938062,10
4,7.319994,2.022233,-3.028057,10
4,7.339994,2.04341,-3.123346,10
4,7.359994,2.064584,-3.208046,10
4,7.379994,2.085759,-3.292748,10
4,7.399994,2.112229,-3.372155,10
4,7.419994,2.133404,-3.451562,10
4,7.439994,2.159873,-3.530969,10
4,7.459994,2.186343,-3.5892,10
4,7.479994,2.212811,-3.663314,10
4,7.499994,2.23928,-3.732133,10
4,7.519994,2.26575,-3.795659,10
4,7.539994,2.292218,-3.853891,10
4,7.559994,2.313393,-3.917417,10
4,7.579994,2.339862,-3.980942,10
4,7.599994,2.366332,-4.03388,10
4,7.619994,2.3928,-4.086819,10
4,7.639994,2.424564,-4.150344,10
4,7.659994,2.445739,-4.197989,10
4,7.679994,2.477501,-4.250926,10
4,7.699994,2.503971,-4.293277,10
4,7.719994,2.53044,-4.330334,10
4,7.739994,2.551615,-4.362096,10
4,7.759994,2.572789,-4.383271,10
4,7.779994,2.593966,-4.399153,10
4,7.799994,2.604553,-4.399153,10
4,7.819993,2.620434,-4.404447,10
4,7.839993,2.636315,-4.399153,10
4,7.859993,2.65749,-4.383271,10
4,7.879993,2.678666,-4.346215,10
4,7.899993,2.699841,-4.298571,10
4,7.919993,2.721016,-4.182107,10
4,7.939993,2.731604,-4.060349,10
4,7.959993,2.75278,-3.890947,10
4,7.979993,2.784542,-3.716252,10
4,7.999993,2.800423,-3.525675,10
4,8.019994,2.821599,-3.329804,10
4,8.039994,2.842774,-3.123346,10
4,8.059995,2.863949,-2.916887,10
4,8.079995,2.885124,-2.705135,10
4,8.099996,2.911594,-2.493382,10
4,8.119996,2.938063,-2.286924,10
4,8.139997,2.953944,-2.085759,10
4,8.159997,2.975119,-1.879301,10
4,8.179997,2.996295,-1.68343,10
4,8.199998,3.022763,-1.48756,10
4,8.219998,3.054526,-1.296983,10
4,8.239999,3.086289,-1.090524,10
4,8.259999,3.118052,-0.8840656,10
4,8.28,3.149815,-0.6881949,10
4,8.3,3.186871,-0.4976177,10
4,8.320001,3.21334,-0.3123346,10
4,8.340001,3.229222,-0.1429328,10
4,8.360002,3.250397,0.01058757,10
4,8.380002,3.271572,0.1588142,10
4,8.400002,3.287453,0.2964532,10
4,8.420003,3.30863,0.4340923,10
4,8.440003,3.324511,0.5664372,10
4,8.460004,3.340392,0.6934887,10
4,8.480004,3.361567,0.8205402,10
4,8.500005,3.382743,0.93171,10
4,8.520005,3.39333,1.04288,10
4,8.540006,3.409211,1.15405,10
4,8.560006,3.419799,1.254632,10
4,8.580007,3.43568,1.349921,10
4,8.600007,3.446267,1.434621,10
4,8.620008,3.456856,1.503441,10
4,8.640008,3.467444,1.566967,10
4,8.660008,3.483325,1.625199,10
4,8.680009,3.499206,1.672843,10
4,8.700009,3.515087,1.709899,10
4,8.72001,3.536263,1.746956,10
4,8.74001,3.557438,1.784013,10
4,8.760011,3.583907,1.831657,10
4,8.780011,3.620964,1.889889,10
4,8.800012,3.65802,1.953415,10
4,8.820012,3.700371,2.027528,10
4,8.840013,3.748015,2.101641,10
4,8.860013,3.79566,2.186342,10
4,8.880013,3.838009,2.255161,10
4,8.900014,3.875067,2.313393,10
4,8.920014,3.906829,2.355744,10
4,8.940015,3.92271,2.371625,10
4,8.960015,3.92271,2.371625,10
4,8.980016,3.92271,2.371625,10
4,9.000016,3.928004,2.366331,10
4,9.020017,3.938592,2.339863,10
4,9.040017,3.959767,2.297512,10
4,9.060018,3.986236,2.244574,10
4,9.080018,4.023293,2.165167,10
4,9.100019,4.076231,2.064584,10
4,9.120019,4.134463,1.948121,10
4,9.140019,4.192695,1.831657,10
4,9.16002,4.266809,1.683431,10
4,9.18002,4.330334,1.551085,10
4,9.200021,4.393859,1.41874,10
4,9.220021,4.446797,1.275807,10
4,9.240022,4.510324,1.132874,10
4,9.260022,4.563261,0.9793544,10
4,9.280023,4.616199,0.8311278,10
4,9.300023,4.695606,0.6458443,10
4,9.320024,4.748545,0.4764426,10
4,9.340024,4.790895,0.33351,10
4,9.360024,4.822658,0.195871,10
4,9.380025,4.859714,0.06352544,10
4,9.400025,4.896771,-0.06352574,10
4,9.420026,4.928534,-0.1746956,10
4,9.440026,4.960296,-0.2646902,10
4,9.460027,4.981472,-0.3493911,10
4,9.480027,4.997354,-0.4076231,10
4,9.500028,5.002647,-0.434092,10
4,9.520028,5.007941,-0.4393858,10
4,9.540029,5.007941,-0.4235044,10
4,9.560029,5.007941,-0.3758603,10
4,9.580029,5.007941,-0.301747,10
4,9.60003,5.007941,-0.1905769,10
4,9.62003,5.007941,-0.05293816,10
4,9.640031,5.007941,0.1058763,10
4,9.660031,5.007941,0.269984,10
4,9.680032,5.018528,0.4340923,10
4,9.700032,5.029116,0.603494,10
4,9.720033,5.039703,0.7728958,10
4,9.740033,5.050292,0.9634727,10
4,9.760034,5.066173,1.116993,10
4,9.780034,5.092641,1.281101,10
4,9.800035,5.11911,1.450503,10
4,9.820035,5.156168,1.609317,10
4,9.840035,5.193223,1.762838,10
4,9.860036,5.235575,1.900476,10
4,9.880036,5.283219,2.032822,10
4,9.900037,5.325569,2.154579,10
4,9.920037,5.36792,2.260456,10
4,9.940038,5.404976,2.339863,10
4,9.960038,5.426151,2.376919,10
4,9.980039,5.431445,2.376919,10
4,10.00004,5.431445,2.376919,10
4,10.02004,5.447327,2.35045,10
4,10.04004,5.47909,2.302806,10
4,10.06004,5.516146,2.23928,10
4,10.08004,5.542615,2.175754,10
4,10.10004,5.569084,2.106935,10
4,10.12004,5.579671,2.038115,10
4,10.14004,5.590259,1.953415,10
4,10.16004,5.595553,1.86342,10
4,10.18004,5.606142,1.762838,10
4,10.20004,5.611435,1.662255,10
4,10.22004,5.622023,1.561673,10
4,10.24004,5.63261,1.476972,10
4,10.26005,5.643198,1.392271,10
4,10.28005,5.648491,1.312864,10
4,10.30005,5.653785,1.238751,10
4,10.32005,5.664372,1.164637,10
4,10.34005,5.669666,1.101112,10
4,10.36005,5.685549,1.04288,10
4,10.38005,5.690842,0.989942,10
4,10.40005,5.696136,0.9370035,10
4,10.42005,5.70143,0.8787715,10
4,10.44005,5.712017,0.8205402,10
4,10.46005,5.722605,0.7623082,10
4,10.48005,5.727898,0.7093698,10
4,10.50005,5.738486,0.6564319,10
4,10.52005,5.749073,0.5982,10
4,10.54005,5.759662,0.539968,10
4,10.56005,5.764956,0.4817367,10
4,10.58005,5.780837,0.4287982,10
4,10.60005,5.796718,0.3758603,10
4,10.62005,5.807305,0.3229225,10
4,10.64005,5.823186,0.2646905,10
4,10.66005,5.839069,0.2117521,10
4,10.68005,5.85495,0.1535201,10
4,10.70006,5.870831,0.08999467,10
4,10.72006,5.892006,0.02646923,10
4,10.74006,5.907887,-0.03705651,10
4,10.76006,5.918476,-0.09528846,10
4,10.78006,5.939651,-0.1588142,10
4,10.80006,5.955532,-0.2117524,10
4,10.82006,5.971413,-0.2646902,10
4,10.84006,5.992588,-0.3176284,10
4,10.86006,6.013764,-0.3758603,10
4,10.88006,6.034939,-0.4287982,10
4,10.90006,6.056114,-0.4817364,10
4,10.92006,6.077291,-0.5293807,10
4,10.94006,6.093172,-0.5770248,10
4,10.96006,6.114347,-0.6140816,10
4,10.98006,6.135521,-0.6458443,10
4,11.00006,6.151402,-0.6776071,10
4,11.02006,6.17258,-0.7199576,10
4,11.04006,6.188461,-0.7517204,10
4,11.06006,6.204342,-0.794071,10
4,11.08006,6.225516,-0.8311275,10
4,11.10006,6.241398,-0.8628905,10
4,11.12006,6.257279,-0.8893594,10
4,11.14007,6.27316,-0.9158283,10
4,11.16007,6.289042,-0.9475914,10
4,11.18007,6.304923,-0.9793541,10
4,11.20007,6.320806,-1.005823,10
4,11.22007,6.336687,-1.032292,10
4,11.24007,6.352568,-1.053467,10
4,11.26007,6.368449,-1.079936,10
4,11.28007,6.38433,-1.101111,10
4,11.30007,6.405506,-1.122287,10
4,11.32007,6.426682,-1.132874,10
4,11.34007,6.45315,-1.138168,10
4,11.36007,6.47962,-1.143462,10
4,11.38007,6.511382,-1.143462,10
4,11.40007,6.553734,-1.143462,10
4,11.42007,6.601377,-1.138168,10
4,11.44007,6.654315,-1.132874,10
4,11.46007,6.712548,-1.122287,10
4,11.48007,6.765484,-1.111699,10
4,11.50007,6.823718,-1.101111,10
4,11.52007,6.887244,-1.090524,10
4,11.54007,6.956062,-1.074643,10
4,11.56007,7.019587,-1.058761,10
4,11.58008,7.083113,-1.04288,10
4,11.60008,7.146639,-1.026999,10
4,11.62008,7.215458,-1.005823,10
4,11.64008,7.284279,-0.9899414,10
4,11.66008,7.353097,-0.9687662,10
4,11.68008,7.416622,-0.9422973,10
4,11.70008,7.474856,-0.9211224,10
4,11.72008,7.527793,-0.899947,10
4,11.74008,7.586026,-0.8734781,10
4,11.76008,7.644256,-0.8575967,10
4,11.78008,7.691901,-0.8364213,10
4,11.80008,7.744841,-0.8099523,10
4,11.82008,7.797777,-0.7887772,10
4,11.84008,7.85601,-0.767602,10
4,11.86008,7.914241,-0.7517204,10
4,11.88008,7.972472,-0.7411328,10

5,0.02,-7.967178,-2.805717,10
5,0.04,-7.930122,-2.832187,10
5,0.06,-7.887771,-2.858655,10
5,0.08,-7.840127,-2.885124,10
5,0.09999999,-7.792483,-2.916887,10
5,0.12,-7.750133,-2.943357,10
5,0.14,-7.702488,-2.964531,10
5,0.16,-7.654844,-2.980413,10
5,0.18,-7.596612,-3.001588,10
5,0.2,-7.543674,-3.017469,10
5,0.22,-7.480148,-3.038645,10
5,0.24,-7.421916,-3.049232,10
5,0.26,-7.368979,-3.05982,10
5,0.28,-7.331922,-3.070408,10
5,0.3,-7.305453,-3.070408,10
5,0.32,-7.294866,-3.070408,10
5,0.34,-7.294866,-3.070408,10
5,0.36,-7.289572,-3.070408,10
5,0.38,-7.289572,-3.070408,10
5,0.4,-7.284278,-3.070408,10
5,0.42,-7.278984,-3.05982,10
5,0.4400001,-7.27369,-3.049232,10
5,0.4600001,-7.263103,-3.028057,10
5,0.4800001,-7.247221,-3.001588,10
5,0.5000001,-7.231339,-2.964531,10
5,0.52,-7.210165,-2.916887,10
5,0.54,-7.194283,-2.86395,10
5,0.56,-7.173107,-2.795129,10
5,0.58,-7.146639,-2.715722,10
5,0.6,-7.12017,-2.620434,10
5,0.6199999,-7.098995,-2.514558,10
5,0.6399999,-7.067232,-2.398094,10
5,0.6599999,-7.040763,-2.281631,10
5,0.6799999,-7.008999,-2.159873,10
5,0.6999999,-6.982531,-2.027528,10
5,0.7199998,-6.971943,-1.895182,10
5,0.7399998,-6.950768,-1.762837,10
5,0.7599998,-6.929592,-1.635786,10
5,0.7799998,-6.913711,-1.503441,10
5,0.7999998,-6.892536,-1.360508,10
5,0.8199998,-6.876654,-1.222869,10
5,0.8399997,-6.855479,-1.08523,10
5,0.8599997,-6.839598,-0.9528849,10
5,0.8799997,-6.823717,-0.8205399,10
5,0.8999997,-6.802542,-0.6881949,10
5,0.9199997,-6.78666,-0.5558497,10
5,0.9399996,-6.76019,-0.4287982,10
5,0.9599996,-6.733722,-0.301747,10
5,0.9799996,-6.712546,-0.1799893,10
5,0.9999996,-6.686077,-0.05293816,10
5,1.02,-6.664902,0.06352544,10
5,1.04,-6.638433,0.1746958,10
5,1.06,-6.601377,0.2911592,10
5,1.08,-6.569614,0.3970355,10
5,1.1,-6.527263,0.5029118,10
5,1.12,-6.474325,0.5982,10
5,1.14,-6.421387,0.6723136,10
5,1.159999,-6.368449,0.7305455,10
5,1.179999,-6.320805,0.7623082,10
5,1.199999,-6.294335,0.7676017,10
5,1.219999,-6.267867,0.7676017,10
5,1.239999,-6.225516,0.7464266,10
5,1.259999,-6.172579,0.7040763,10
5,1.279999,-6.109053,0.6511384,10
5,1.299999,-6.040233,0.5876124,10
5,1.319999,-5.971413,0.5082053,10
5,1.339999,-5.8973,0.4076231,10
5,1.359999,-5.823186,0.3123343,10
5,1.379999,-5.754367,0.2011645,10
5,1.399999,-5.685548,0.09528875,10
5,1.419999,-5.622023,-0.01588136,10
5,1.439999,-5.56379,-0.1270515,10
5,1.459999,-5.510853,-0.2382213,10
5,1.479999,-5.457915,-0.3546849,10
5,1.499999,-5.41027,-0.4764426,10
5,1.519999,-5.367919,-0.5929062,10
5,1.539999,-5.336156,-0.7146639,10
5,1.559999,-5.304394,-0.8364213,10
5,1.579999,-5.277925,-0.9528849,10
5,1.599999,-5.251456,-1.074643,10
5,1.619999,-5.23028,-1.1964,10
5,1.639999,-5.209105,-1.318157,10
5,1.659999,-5.18793,-1.439915,10
5,1.679999,-5.161461,-1.566967,10
5,1.699999,-5.14558,-1.68343,10
5,1.719999,-5.129698,-1.805188,10
5,1.739999,-5.113817,-1.926945,10
5,1.759999,-5.103229,-2.048703,10
5,1.779999,-5.087348,-2.165166,10
5,1.799999,-5.060879,-2.286924,10
5,1.819999,-5.03441,-2.408682,10
5,1.839999,-5.013235,-2.514558,10
5,1.859999,-4.992059,-2.620434,10
5,1.879999,-4.976178,-2.72631,10
5,1.899999,-4.96559,-2.811011,10
5,1.919999,-4.949709,-2.890418,10
5,1.939999,-4.933827,-2.969825,10
5,1.959999,-4.912652,-3.038645,10
5,1.979999,-4.891477,-3.107464,10
5,1.999999,-4.865008,-3.165696,10
5,2.019999,-4.833245,-3.218634,10
5,2.039999,-4.796189,-3.266279,10
5,2.059999,-4.759132,-3.30863,10
5,2.079999,-4.711488,-3.340392,10
5,2.099999,-4.658549,-3.36686,10
5,2.119999,-4.605612,-3.377448,10
5,2.139999,-4.54738,-3.377448,10
5,2.159999,-4.489148,-3.377448,10
5,2.179999,-4.425622,-3.361567,10
5,2.199999,-4.362097,-3.329804,10
5,2.219999,-4.303864,-3.287453,10
5,2.239999,-4.240339,-3.223927,10
5,2.259999,-4.176813,-3.144521,10
5,2.279999,-4.113288,-3.038645,10
5,2.299999,-4.060349,-2.922181,10
5,2.319999,-4.007411,-2.795129,10
5,2.339998,-3.959767,-2.65749,10
5,2.359998,-3.917417,-2.509264,10
5,2.379998,-3.88036,-2.339862,10
5,2.399998,-3.83801,-2.17046,10
5,2.419998,-3.785071,-1.964002,10
5,2.439998,-3.742721,-1.799894,10
5,2.459998,-3.700371,-1.619904,10
5,2.479998,-3.652726,-1.434621,10
5,2.499998,-3.605082,-1.249338,10
5,2.519998,-3.562732,-1.069348,10
5,2.539998,-3.515088,-0.8893594,10
5,2.559998,-3.472737,-0.7146639,10
5,2.579998,-3.430386,-0.5452621,10
5,2.599998,-3.382742,-0.3811541,10
5,2.619998,-3.345685,-0.2329275,10
5,2.639998,-3.303335,-0.08470088,10
5,2.659998,-3.271572,0.05293787,10
5,2.679998,-3.23981,0.1852834,10
5,2.699998,-3.202753,0.3176284,10
5,2.719998,-3.17099,0.4552674,10
5,2.739998,-3.139227,0.5929065,10
5,2.759998,-3.112758,0.7252514,10
5,2.779998,-3.086289,0.8575964,10
5,2.799998,-3.054526,0.989942,10
5,2.819998,-3.028057,1.132874,10
5,2.839998,-2.991,1.275807,10
5,2.859998,-2.964532,1.402858,10
5,2.879998,-2.938063,1.551085,10
5,2.899998,-2.916887,1.694018,10
5,2.919998,-2.895712,1.831657,10
5,2.939998,-2.874537,1.958708,10
5,2.959998,-2.853362,2.08576,10
5,2.979998,-2.832186,2.202224,10
5,2.999998,-2.811011,2.313393,10
5,3.019998,-2.784542,2.424563,10
5,3.039998,-2.763367,2.530439,10
5,3.059998,-2.736898,2.631022,10
5,3.079998,-2.710429,2.731604,10
5,3.099998,-2.68396,2.832186,10
5,3.119998,-2.652197,2.932768,10
5,3.139998,-2.620434,3.038645,10
5,3.159998,-2.588671,3.144522,10
5,3.179998,-2.551615,3.250397,10
5,3.199998,-2.519851,3.345685,10
5,3.219998,-2.477501,3.440974,10
5,3.239998,-2.440444,3.536264,10
5,3.259998,-2.398094,3.626257,10
5,3.279998,-2.361037,3.695078,10
5,3.299998,-2.318687,3.763897,10
5,3.319998,-2.271043,3.811541,10
5,3.339998,-2.218105,3.838011,10
5,3.359998,-2.159873,3.843304,10
5,3.379997,-2.112229,3.843304,10
5,3.399997,-2.069878,3.827423,10
5,3.419997,-2.032821,3.806248,10
5,3.439997,-1.995764,3.76919,10
5,3.459997,-1.953414,3.721546,10
5,3.479997,-1.911064,3.663315,10
5,3.499997,-1.868713,3.594494,10
5,3.519997,-1.821069,3.509794,10
5,3.539997,-1.773425,3.403918,10
5,3.559997,-1.720487,3.271573,10
5,3.579997,-1.672843,3.133934,10
5,3.599997,-1.625199,2.985707,10
5,3.619997,-1.572261,2.826893,10
5,3.639997,-1.519322,2.662785,10
5,3.659997,-1.461091,2.493383,10
5,3.679997,-1.408152,2.323981,10
5,3.699997,-1.355214,2.154579,10
5,3.719997,-1.30757,2.001059,10
5,3.739997,-1.265219,1.847538,10
5,3.759997,-1.228163,1.694018,10
5,3.779997,-1.191106,1.540498,10
5,3.799997,-1.159343,1.392271,10
5,3.819997,-1.132875,1.244044,10
5,3.839997,-1.111699,1.111699,10
5,3.859997,-1.095818,0.989942,10
5,3.879997,-1.08523,0.8628905,10
5,3.899997,-1.069349,0.7411331,10
5,3.919997,-1.053468,0.6299627,10
5,3.939997,-1.042879,0.5187929,10
5,3.959997,-1.026998,0.4023296,10
5,3.979997,-1.005823,0.2805716,10
5,3.999997,-0.995235,0.1588142,10
5,4.019997,-0.9899418,0.0370568,10
5,4.039997,-0.9793538,-0.08999467,10
5,4.059997,-0.9740607,-0.2117524,10
5,4.079997,-0.9581789,-0.3388035,10
5,4.099997,-0.9422977,-0.465855,10
5,4.119997,-0.9317091,-0.5823186,10
5,4.139997,-0.9211222,-0.6934887,10
5,4.159997,-0.9105347,-0.8046585,10
5,4.179997,-0.905241,-0.9105346,10
5,4.199997,-0.8946536,-1.005823,10
5,4.219997,-0.8787718,-1.090524,10
5,4.239997,-0.8681837,-1.169931,10
5,4.259997,-0.8628906,-1.244044,10
5,4.279997,-0.8575969,-1.312864,10
5,4.299997,-0.852302,-1.381683,10
5,4.319997,-0.8470088,-1.445209,10
5,4.339997,-0.8417151,-1.508734,10
5,4.359997,-0.8364208,-1.577554,10
5,4.379997,-0.8311276,-1.646374,10
5,4.399997,-0.8258339,-1.709899,10
5,4.419997,-0.8152465,-1.784012,10
5,4.439997,-0.8046578,-1.847538,10
5,4.459997,-0.794071,-1.921651,10
5,4.479997,-0.7834835,-1.990471,10
5,4.499997,-0.7728949,-2.059291,10
5,4.519997,-0.7570137,-2.133404,10
5,4.539997,-0.7464268,-2.207517,10
5,4.559997,-0.7358394,-2.281631,10
5,4.579997,-0.7252507,-2.355743,10
5,4.599997,-0.7093695,-2.424563,10
5,4.619997,-0.6934878,-2.493382,10
5,4.639997,-0.6776066,-2.562202,10
5,4.659997,-0.6617254,-2.625728,10
5,4.679996,-0.6458436,-2.689253,10
5,4.699996,-0.6246693,-2.76866,10
5,4.719996,-0.6034938,-2.842774,10
5,4.739996,-0.5876126,-2.916887,10
5,4.759996,-0.5717309,-3.001588,10
5,4.779996,-0.5505553,-3.075702,10
5,4.799996,-0.5240867,-3.149815,10
5,4.819996,-0.5082055,-3.223927,10
5,4.839996,-0.4923238,-3.287453,10
5,4.859996,-0.4711483,-3.356273,10
5,4.879996,-0.4499733,-3.425093,10
5,4.899996,-0.4340922,-3.499206,10
5,4.919996,-0.418211,-3.562732,10
5,4.939996,-0.3970355,-3.626258,10
5,4.959996,-0.3705662,-3.689783,10
5,4.979996,-0.3493913,-3.758602,10
5,4.999996,-0.3335096,-3.816835,10
5,5.019996,-0.3123341,-3.875066,10
5,5.039996,-0.2858654,-3.928005,10
5,5.059996,-0.2646899,-3.980942,10
5,5.079996,-0.2382213,-4.023293,10
5,5.099996,-0.2170452,-4.060349,10
5,5.119996,-0.1905771,-4.092112,10
5,5.139996,-0.1588142,-4.123875,10
5,5.159996,-0.132345,-4.14505,10
5,5.179996,-0.1058757,-4.166226,10
5,5.199996,-0.09528827,-4.166226,10
5,5.219996,-0.08999394,-4.166226,10
5,5.239996,-0.0794071,-4.155638,10
5,5.259996,-0.06352592,-4.123875,10
5,5.279996,-0.03705668,-4.076231,10
5,5.299996,-0.005293726,-4.017999,10
5,5.319996,0.03705729,-3.949179,10
5,5.339996,0.08999455,-3.864479,10
5,5.359996,0.1535205,-3.763896,10
5,5.379996,0.2170464,-3.647432,10
5,5.399996,0.2593974,-3.546851,10
5,5.419996,0.3070409,-3.430386,10
5,5.439996,0.3546857,-3.313923,10
5,5.459996,0.3970355,-3.192165,10
5,5.479996,0.4393865,-3.075702,10
5,5.499996,0.4817375,-2.94865,10
5,5.519996,0.5240873,-2.826892,10
5,5.539996,0.5611446,-2.689253,10
5,5.559996,0.5982007,-2.556908,10
5,5.579996,0.6352568,-2.429857,10
5,5.599996,0.6670191,-2.302805,10
5,5.619996,0.6881952,-2.196929,10
5,5.639996,0.7252513,-2.038115,10
5,5.659996,0.75172,-1.90577,10
5,5.679996,0.7728961,-1.784012,10
5,5.699996,0.8046584,-1.651667,10
5,5.719995,0.831127,-1.514028,10
5,5.739995,0.8470094,-1.408153,10
5,5.759995,0.8734781,-1.286395,10
5,5.779995,0.894653,-1.164637,10
5,5.799995,0.9105341,-1.053467,10
5,5.819995,0.9264165,-0.9422973,10
5,5.839995,0.9528852,-0.8364213,10
5,5.859995,0.9740601,-0.735839,10
5,5.879995,0.9952362,-0.6405506,10
5,5.899995,1.016411,-0.5452621,10
5,5.919995,1.04288,-0.4446799,10
5,5.939995,1.064055,-0.3493911,10
5,5.959995,1.090524,-0.2646902,10
5,5.979995,1.111699,-0.1905769,10
5,5.999995,1.143462,-0.1164636,10
5,6.019995,1.169932,-0.05293816,10
5,6.039995,1.191106,0,10
5,6.059995,1.206988,0.02117515,10
5,6.079995,1.206988,0.02646923,10
5,6.099995,1.212281,0.02117515,10
5,6.119995,1.233457,-0.01588136,10
5,6.139995,1.270514,-0.06881952,10
5,6.159995,1.30757,-0.1323453,10
5,6.179995,1.355214,-0.2223399,10
5,6.199995,1.397565,-0.328216,10
5,6.219995,1.445209,-0.465855,10
5,6.239995,1.48756,-0.6246692,10
5,6.259995,1.524616,-0.794071,10
5,6.279995,1.561673,-0.9687662,10
5,6.299995,1.598729,-1.148756,10
5,6.319995,1.635787,-1.323451,10
5,6.339995,1.667549,-1.498147,10
5,6.359995,1.699311,-1.656961,10
5,6.379995,1.736369,-1.810482,10
5,6.399995,1.768131,-1.958708,10
5,6.419995,1.805188,-2.096347,10
5,6.439995,1.836951,-2.228692,10
5,6.459995,1.874008,-2.366331,10
5,6.479995,1.90577,-2.482795,10
5,6.499995,1.937533,-2.609846,10
5,6.519995,1.964002,-2.721016,10
5,6.539995,1.985177,-2.842774,10
5,6.559995,2.01694,-2.959238,10
5,6.579995,2.038116,-3.065114,10
5,6.599995,2.059291,-3.165696,10
5,6.619995,2.085759,-3.276866,10
5,6.639995,2.117523,-3.372155,10
5,6.659995,2.143991,-3.467443,10
5,6.679995,2.175754,-3.557438,10
5,6.699995,2.202224,-3.642139,10
5,6.719995,2.228692,-3.710958,10
5,6.739995,2.255161,-3.795659,10
5,6.759995,2.281631,-3.859184,10
5,6.779994,2.302806,-3.917417,10
5,6.799994,2.323981,-3.986236,10
5,6.819994,2.350451,-4.044468,10
5,6.839994,2.376919,-4.107994,10
5,6.859994,2.403388,-4.166226,10
5,6.879994,2.429858,-4.224457,10
5,6.899994,2.456326,-4.282689,10
5,6.919994,2.477501,-4.335627,10
5,6.939994,2.503971,-4.377978,10
5,6.959994,2.53044,-4.404447,10
5,6.979994,2.541027,-4.415034,10
5,6.999994,2.546321,-4.415034,10
5,7.019994,2.562202,-4.388566,10
5,7.039994,2.578083,-4.351508,10
5,7.059994,2.609847,-4.282689,10
5,7.079994,2.65749,-4.176813,10
5,7.099994,2.710429,-4.039174,10
5,7.119994,2.75278,-3.890947,10
5,7.139994,2.79513,-3.72684,10
5,7.159994,2.832187,-3.562732,10
5,7.179994,2.863949,-3.388036,10
5,7.199994,2.890418,-3.213341,10
5,7.219994,2.911594,-3.038645,10
5,7.239994,2.943356,-2.848068,10
5,7.259994,2.975119,-2.65749,10
5,7.279994,3.006882,-2.46162,10
5,7.299994,3.038645,-2.271042,10
5,7.319994,3.065114,-2.091053,10
5,7.339994,3.096877,-1.900476,10
5,7.359994,3.128639,-1.709899,10
5,7.379994,3.165696,-1.524616,10
5,7.399994,3.202752,-1.328745,10
5,7.419994,3.234516,-1.138168,10
5,7.439994,3.260985,-0.9528849,10
5,7.459994,3.292747,-0.7728958,10
5,7.479994,3.313923,-0.5876124,10
5,7.499994,3.345685,-0.3970355,10
5,7.519994,3.372154,-0.2064586,10
5,7.539994,3.403918,-0.03176272,10
5,7.559994,3.43568,0.1429325,10
5,7.579994,3.46215,0.3176284,10
5,7.599994,3.488619,0.4817367,10
5,7.619994,3.515087,0.6299627,10
5,7.639994,3.536263,0.7728958,10
5,7.659994,3.552145,0.9052408,10
5,7.679994,3.568026,1.021705,10
5,7.699994,3.5892,1.138169,10
5,7.719994,3.605082,1.254632,10
5,7.739994,3.626258,1.371096,10
5,7.759994,3.647433,1.471678,10
5,7.779994,3.668607,1.566967,10
5,7.799994,3.689782,1.662255,10
5,7.819993,3.710959,1.75225,10
5,7.839993,3.732133,1.847538,10
5,7.859993,3.748015,1.937533,10
5,7.879993,3.76919,2.022234,10
5,7.899993,3.79566,2.101641,10
5,7.919993,3.822128,2.170461,10
5,7.939993,3.848597,2.23928,10
5,7.959993,3.869773,2.302806,10
5,7.979993,3.896241,2.366331,10
5,7.999993,3.928004,2.413976,10
5,8.019994,3.954474,2.445738,10
5,8.039994,3.980942,2.46162,10
5,8.059995,3.996823,2.466913,10
5,8.079995,4.007411,2.466913,10
5,8.099996,4.028587,2.46162,10
5,8.119996,4.070937,2.440445,10
5,8.139997,4.123875,2.408682,10
5,8.159997,4.182107,2.366331,10
5,8.179997,4.245632,2.313393,10
5,8.199998,4.303864,2.244574,10
5,8.219998,4.36739,2.143991,10
5,8.239999,4.430916,2.027528,10
5,8.259999,4.499736,1.900476,10
5,8.28,4.557967,1.768131,10
5,8.3,4.610905,1.635786,10
5,8.320001,4.65855,1.503441,10
5,8.340001,4.706193,1.360508,10
5,8.360002,4.753839,1.217576,10
5,8.380002,4.801482,1.079937,10
5,8.400002,4.849126,0.9422976,10
5,8.420003,4.891478,0.7993644,10
5,8.440003,4.928534,0.661726,10
5,8.460004,4.960296,0.5346745,10
5,8.480004,4.986766,0.4235047,10
5,8.500005,5.007941,0.3176284,10
5,8.520005,5.029116,0.2541029,10
5,8.540006,5.03441,0.2382213,10
5,8.560006,5.03441,0.2329272,10
