Trial,time,PositionX,PositionY,PositionZ
test3,10.40005,3.996823,0.6140816,10
test3,10.42005,4.044468,0.4817367,10
test3,10.44005,4.086818,0.3493911,10
test3,10.46005,4.123875,0.2064586,10
test3,10.48005,4.160931,0.06352544,10
test3,10.50005,4.192695,-0.0794071,10
test3,10.52005,4.21387,-0.2223399,10
test3,10.54005,4.245632,-0.3493911,10
test3,10.56005,4.272102,-0.4711488,10
test3,10.58005,4.287983,-0.5876124,10
test3,10.60005,4.309158,-0.6881949,10
test3,10.62005,4.335628,-0.7781896,10
test3,10.64005,4.346215,-0.8417153,10
test3,10.66005,4.356803,-0.8787718,10
test3,10.68005,4.356803,-0.8787718,10
test3,10.70006,4.356803,-0.8681843,10
test3,10.72006,4.356803,-0.8152461,10
test3,10.74006,4.351509,-0.7517204,10
test3,10.76006,4.346215,-0.6617257,10
test3,10.78006,4.346215,-0.5452621,10
test3,10.80006,4.346215,-0.4182106,10
test3,10.82006,4.351509,-0.2593964,10
test3,10.84006,4.36739,-0.105876,10
test3,10.86006,4.383271,0.05293787,10
test3,10.88006,4.399153,0.2011645,10
test3,10.90006,4.420329,0.3652728,10
test3,10.92006,4.446797,0.5187929,10
test3,10.94006,4.478559,0.6829011,10
test3,10.96006,4.515617,0.8205402,10
test3,10.98006,4.557967,0.9475911,10
test3,11.00006,4.600318,1.058761,10
test3,11.02006,4.647963,1.159344,10
test3,11.04006,4.695606,1.244044,10
test3,11.06006,4.743251,1.30757,10
test3,11.08006,4.790895,1.365802,10
test3,11.10006,4.822658,1.402858,10
test3,11.12006,4.849126,1.429328,10
test3,11.14007,4.85442,1.434621,10
test3,11.16007,4.85442,1.434621,10
test3,11.18007,4.85442,1.434621,10
test3,11.20007,4.859714,1.434621,10
test3,11.22007,4.875595,1.413446,10
test3,11.24007,4.902065,1.381683,10
test3,11.26007,4.933827,1.339333,10
test3,11.28007,4.976179,1.275807,10
test3,11.30007,5.018528,1.217576,10
test3,11.32007,5.060879,1.15405,10
test3,11.34007,5.103229,1.08523,10
test3,11.36007,5.150874,1.00053,10
test3,11.38007,5.193223,0.9158283,10
test3,11.40007,5.240869,0.8099526,10
test3,11.42007,5.288513,0.7040763,10
test3,11.44007,5.330863,0.5982,10
test3,11.46007,5.378508,0.5029118,10
test3,11.48007,5.436738,0.3811538,10
test3,11.50007,5.489677,0.2646905,10
test3,11.52007,5.537322,0.1482266,10
test3,11.54007,5.584965,0.04235029,10
test3,11.56007,5.627316,-0.06352574,10
test3,11.58008,5.67496,-0.1746956,10
test3,11.60008,5.727898,-0.2752778,10
test3,11.62008,5.791424,-0.3864479,10
test3,11.64008,5.85495,-0.4764426,10
test3,11.66008,5.929064,-0.5611435,10
test3,11.68008,6.008471,-0.6405506,10
test3,11.70008,6.109054,-0.7093701,10
test3,11.72008,6.214928,-0.7781896,10
test3,11.74008,6.320806,-0.8364213,10
test3,11.76008,6.442564,-0.8893594,10
test3,11.78008,6.569615,-0.9370035,10
test3,11.80008,6.696666,-0.9687662,10
test3,11.82008,6.823718,-0.9952354,10
test3,11.84008,6.956062,-1.016411,10
test3,11.86008,7.093701,-1.021704,10
test3,11.88008,7.226046,-1.032292,10
test3,11.90008,7.363686,-1.037586,10
test3,11.92008,7.501323,-1.04288,10
test3,11.94008,7.628375,-1.048173,10
test3,11.96008,7.744841,-1.032292,10
test3,11.98008,7.850715,-1.021704,10
test3,12.00008,7.951298,-1.000529,10

