Trial,time,PositionX,PositionY,PositionZ
2,0.56,-6.045527,-0.5664372,10
2,0.58,-5.976707,-0.5558497,10
2,0.6,-5.934357,-0.5505559,10
2,0.6199999,-5.881419,-0.5399683,10
2,0.6399999,-5.844362,-0.5346745,10
2,0.6599999,-5.78613,-0.5187929,10
2,0.6799999,-5.74378,-0.5082053,10
2,0.6999999,-5.669667,-0.4817364,10
2,0.7199998,-5.622023,-0.465855,10
2,0.7399998,-5.532027,-0.434092,10
2,0.7599998,-5.468502,-0.4182106,10
2,0.7799998,-5.367919,-0.3811541,10
2,0.7999998,-5.293806,-0.3546849,10
2,0.8199998,-5.177342,-0.3123346,10
2,0.8399997,-5.103229,-0.2911595,10
2,0.8599997,-4.986766,-0.2488089,10
2,0.8799997,-4.902064,-0.2276337,10
2,0.8999997,-4.76972,-0.1958707,10
2,0.9199997,-4.679725,-0.1746956,10
2,0.9399996,-4.54738,-0.1429328,10
2,0.9599996,-4.452091,-0.1270515,10
2,0.9799996,-4.309159,-0.1005822,10
2,0.9999996,-4.219163,-0.08470088,10
2,1.02,-4.086819,-0.06352574,10
2,1.04,-4.002118,-0.05293816,10
2,1.06,-3.869772,-0.03705651,10
2,1.08,-3.790365,-0.02646893,10
2,1.1,-3.673902,-0.02117515,10
2,1.12,-3.605082,-0.02117515,10
2,1.14,-3.509793,-0.02117515,10
2,1.159999,-3.462149,-0.02117515,10
2,1.179999,-3.39333,-0.03176272,10
2,1.199999,-3.356274,-0.04235059,10
2,1.219999,-3.313922,-0.05823195,10
2,1.239999,-3.28216,-0.07411331,10
2,1.259999,-3.234515,-0.1005822,10
2,1.279999,-3.202753,-0.1164636,10
2,1.299999,-3.149815,-0.1482266,10
2,1.319999,-3.123346,-0.1694018,10
2,1.339999,-3.086289,-0.2011648,10
2,1.359999,-3.065114,-0.2276337,10
2,1.379999,-3.038645,-0.2646902,10
2,1.399999,-3.028057,-0.2964532,10
2,1.419999,-3.01747,-0.3493911,10
2,1.439999,-3.01747,-0.3811541,10
2,1.459999,-3.01747,-0.4393858,10
2,1.479999,-3.028057,-0.4817364,10
2,1.499999,-3.043939,-0.5505559,10
2,1.519999,-3.065114,-0.5982,10
2,1.539999,-3.10217,-0.6670195,10
2,1.559999,-3.123346,-0.7146639,10
2,1.579999,-3.160403,-0.7781896,10
2,1.599999,-3.186871,-0.8152461,10
2,1.619999,-3.218634,-0.8787718,10
2,1.639999,-3.245104,-0.9158283,10
2,1.659999,-3.287454,-0.9687662,10
2,1.679999,-3.319217,-1.000529,10
2,1.699999,-3.366861,-1.04288,10
2,1.719999,-3.398624,-1.074643,10
2,1.739999,-3.456856,-1.122287,10
2,1.759999,-3.499206,-1.148756,10
2,1.779999,-3.573319,-1.1964,10
2,1.799999,-3.620963,-1.222869,10
2,1.819999,-3.700371,-1.259926,10
2,1.839999,-3.753309,-1.281101,10
2,1.859999,-3.83801,-1.302276,10
2,1.879999,-3.890948,-1.312864,10
2,1.899999,-3.975648,-1.318157,10
2,1.919999,-4.023293,-1.318157,10
2,1.939999,-4.086819,-1.312864,10
2,1.959999,-4.123875,-1.30757,10
2,1.979999,-4.182107,-1.286395,10
2,1.999999,-4.21387,-1.270513,10
2,2.019999,-4.25622,-1.23875,10
2,2.039999,-4.277396,-1.217575,10
2,2.059999,-4.314453,-1.180519,10
2,2.079999,-4.330334,-1.15405,10
2,2.099999,-4.356803,-1.116993,10
2,2.119999,-4.36739,-1.08523,10
2,2.139999,-4.393859,-1.032292,10
2,2.159999,-4.404447,-1.000529,10
2,2.179999,-4.430916,-0.9475914,10
2,2.199999,-4.441504,-0.9105346,10
2,2.219999,-4.467973,-0.8470091,10
2,2.239999,-4.483854,-0.8046585,10
2,2.259999,-4.499735,-0.735839,10
2,2.279999,-4.510324,-0.6829011,10
2,2.299999,-4.526205,-0.603494,10
2,2.319999,-4.526205,-0.5505559,10
2,2.339998,-4.531498,-0.465855,10
2,2.359998,-4.531498,-0.4129168,10
2,2.379998,-4.515617,-0.3388035,10
2,2.399998,-4.499735,-0.2858657,10
2,2.419998,-4.452091,-0.2276337,10
2,2.439998,-4.415034,-0.1905769,10
2,2.459998,-4.340921,-0.1429328,10
2,2.479998,-4.287983,-0.1217577,10
2,2.499998,-4.197989,-0.1005822,10
2,2.519998,-4.134463,-0.08999467,10
2,2.539998,-4.033881,-0.08999467,10
2,2.559998,-3.965061,-0.08999467,10
2,2.579998,-3.853891,-0.09528846,10
2,2.599998,-3.779778,-0.1111698,10
2,2.619998,-3.668607,-0.1323453,10
2,2.639998,-3.5892,-0.1588142,10
2,2.659998,-3.483325,-0.1958707,10
2,2.679998,-3.414505,-0.2223399,10
2,2.699998,-3.303335,-0.269984,10
2,2.719998,-3.234515,-0.301747,10
2,2.739998,-3.139227,-0.3599787,10
2,2.759998,-3.075701,-0.3970355,10
2,2.779998,-2.975119,-0.4552674,10
2,2.799998,-2.911593,-0.4976177,10
2,2.819998,-2.826892,-0.5558497,10
2,2.839998,-2.773955,-0.5982,10
2,2.859998,-2.699841,-0.6617257,10
2,2.879998,-2.652197,-0.7040763,10
2,2.899998,-2.593965,-0.7623082,10
2,2.919998,-2.556908,-0.7993647,10
2,2.939998,-2.509264,-0.8628905,10
2,2.959998,-2.482795,-0.899947,10
2,2.979998,-2.445739,-0.9581786,10
2,2.999998,-2.424563,-0.9952354,10
2,3.019998,-2.398094,-1.058761,10
2,3.039998,-2.376919,-1.101111,10
2,3.059998,-2.345156,-1.175225,10
2,3.079998,-2.329275,-1.217575,10
2,3.099998,-2.297512,-1.286395,10
2,3.119998,-2.276336,-1.334039,10
2,3.139998,-2.23928,-1.402858,10
2,3.159998,-2.207518,-1.450503,10
2,3.179998,-2.159873,-1.519322,10
2,3.199998,-2.12811,-1.561672,10
2,3.219998,-2.069878,-1.619904,10
2,3.239998,-2.027527,-1.662255,10
2,3.259998,-1.953414,-1.720487,10
2,3.279998,-1.900476,-1.762837,10
2,3.299998,-1.810482,-1.815775,10
2,3.319998,-1.741662,-1.852832,10
2,3.339998,-1.635786,-1.911064,10
2,3.359998,-1.556379,-1.948121,10
2,3.379997,-1.434621,-2.001059,10
2,3.399997,-1.349921,-2.032821,10
2,3.419997,-1.206988,-2.075172,10
2,3.439997,-1.116993,-2.101641,10
2,3.459997,-0.9687663,-2.138698,10
2,3.479997,-0.8681837,-2.159873,10
2,3.499997,-0.7146639,-2.191635,10
2,3.519997,-0.6087875,-2.207517,10
2,3.539997,-0.4499733,-2.223398,10
2,3.559997,-0.344097,-2.233986,10
2,3.579997,-0.1852828,-2.23928,10
2,3.599997,-0.08470082,-2.244574,10
2,3.619997,0.06881964,-2.244574,10
2,3.639997,0.1694016,-2.244574,10
2,3.659997,0.3123347,-2.244574,10
2,3.679997,0.4129167,-2.244574,10
2,3.699997,0.5452622,-2.228692,10
2,3.719997,0.629963,-2.218105,10
2,3.739997,0.7464262,-2.191635,10
2,3.759997,0.8152459,-2.17046,10
2,3.779997,0.9211228,-2.133404,10
2,3.799997,0.9846475,-2.106935,10
2,3.819997,1.079937,-2.064584,10
2,3.839997,1.132874,-2.032821,10
2,3.859997,1.206988,-1.979884,10
2,3.879997,1.238751,-1.942827,10
2,3.899997,1.275807,-1.879301,10
2,3.919997,1.286395,-1.836951,10
2,3.939997,1.281101,-1.757544,10
2,3.959997,1.26522,-1.704605,10
2,3.979997,1.233457,-1.619904,10
2,3.999997,1.1964,-1.561672,10
2,4.019997,1.122287,-1.476972,10
2,4.039997,1.064055,-1.41874,10
2,4.059997,0.9581789,-1.339333,10
2,4.079997,0.8840655,-1.291688,10
2,4.099997,0.7728961,-1.23875,10
2,4.119997,0.693489,-1.206988,10
2,4.139997,0.5770258,-1.180519,10
2,4.159997,0.5029112,-1.169931,10
2,4.179997,0.4076229,-1.169931,10
2,4.199997,0.3546857,-1.175225,10
2,4.219997,0.2911597,-1.201694,10
2,4.239997,0.2488087,-1.233457,10
2,4.259997,0.1852828,-1.286395,10
2,4.279997,0.1482267,-1.328745,10
2,4.299997,0.08999455,-1.402858,10
2,4.319997,0.06352592,-1.455797,10
2,4.339997,0.03176235,-1.540497,10
2,4.359997,0.01588118,-1.604023,10
2,4.379997,0.005294937,-1.699311,10
2,4.399997,0.005294937,-1.762837,10
2,4.419997,0.01588118,-1.858126,10
2,4.439997,0.03705729,-1.926945,10
2,4.459997,0.0794071,-2.022233,10
2,4.479997,0.1111694,-2.080466,10
2,4.499997,0.1799903,-2.17046,10
2,4.519997,0.2276338,-2.223398,10
2,4.539997,0.3070409,-2.302805,10
2,4.559997,0.3705668,-2.361038,10
2,4.579997,0.4658551,-2.43515,10
2,4.599997,0.529381,-2.482795,10
2,4.619997,0.6352568,-2.556908,10
2,4.639997,0.7040764,-2.604553,10
2,4.659997,0.8152459,-2.662785,10
2,4.679996,0.894653,-2.705135,10
2,4.699996,1.016411,-2.758073,10
2,4.719996,1.095818,-2.789836,10
2,4.739996,1.233457,-2.83748,10
2,4.759996,1.328746,-2.86395,10
2,4.779996,1.471679,-2.906299,10
2,4.799996,1.572261,-2.927475,10
2,4.819996,1.736369,-2.94865,10
2,4.839996,1.836951,-2.953944,10
2,4.859996,2.001059,-2.964531,10
2,4.879996,2.106936,-2.969825,10
2,4.899996,2.26575,-2.969825,10
2,4.919996,2.371625,-2.969825,10
2,4.939996,2.53044,-2.969825,10
2,4.959996,2.636315,-2.969825,10
2,4.979996,2.79513,-2.969825,10
2,4.999996,2.901006,-2.969825,10
2,5.019996,3.059821,-2.969825,10
2,5.039996,3.165696,-2.969825,10
2,5.059996,3.324511,-2.964531,10
2,5.079996,3.425092,-2.953944,10
2,5.099996,3.557438,-2.938062,10
2,5.119996,3.642139,-2.911594,10
2,5.139996,3.76919,-2.869243,10
2,5.159996,3.843303,-2.83748,10
2,5.179996,3.94918,-2.784542,10
2,5.199996,4.012706,-2.742192,10
2,5.219996,4.097407,-2.673372,10
2,5.239996,4.139756,-2.625728,10
2,5.259996,4.197989,-2.54632,10
2,5.279996,4.229751,-2.498676,10
2,5.299996,4.261515,-2.419269,10
2,5.319996,4.266809,-2.366331,10
2,5.339996,4.272102,-2.281631,10
2,5.359996,4.256221,-2.228692,10
2,5.379996,4.224457,-2.143991,10
2,5.399996,4.187401,-2.091053,10
2,5.419996,4.118582,-2.011646,10
2,5.439996,4.060349,-1.958708,10
2,5.459996,3.965061,-1.874007,10
2,5.479996,3.901535,-1.815775,10
2,5.499996,3.800953,-1.731074,10
2,5.519996,3.732133,-1.672843,10
2,5.539996,3.61567,-1.57226,10
2,5.559996,3.536263,-1.503441,10
2,5.579996,3.403918,-1.397564,10
2,5.599996,3.313923,-1.323451,10
2,5.619996,3.176284,-1.212281,10
2,5.639996,3.075702,-1.132874,10
2,5.659996,2.938063,-1.016411,10
2,5.679996,2.848068,-0.9422973,10
2,5.699996,2.705135,-0.8152461,10
2,5.719995,2.61514,-0.7305452,10
2,5.739995,2.493382,-0.603494,10
2,5.759995,2.413975,-0.524087,10
2,5.779995,2.297512,-0.3864479,10
2,5.799995,2.233986,-0.301747,10
2,5.819995,2.143991,-0.164108,10
2,5.839995,2.096347,-0.07411331,10
2,5.859995,2.038116,0.06881952,10
2,5.879995,2.006352,0.1694018,10
2,5.899995,1.97459,0.3070408,10
2,5.919995,1.958709,0.3970355,10
2,5.939995,1.948121,0.5346745,10
2,5.959995,1.942826,0.6246692,10
2,5.979995,1.948121,0.7570142,10
2,5.999995,1.964002,0.8364213,10
2,6.019995,2.006352,0.9581786,10
2,6.039995,2.038116,1.037586,10
2,6.059995,2.10164,1.148756,10
2,6.079995,2.154579,1.228163,10
2,6.099995,2.228692,1.328745,10
2,6.119995,2.297512,1.392271,10
2,6.139995,2.3928,1.482266,10
2,6.159995,2.46162,1.535204,10
2,6.179995,2.578083,1.609317,10
2,6.199995,2.662785,1.656961,10
2,6.219995,2.79513,1.720487,10
2,6.239995,2.890418,1.757544,10
2,6.259995,3.028057,1.7946,10
2,6.279995,3.123345,1.815776,10
2,6.299995,3.271572,1.821069,10
2,6.319995,3.377449,1.821069,10
2,6.339995,3.541557,1.805188,10
2,6.359995,3.652726,1.778719,10
2,6.379995,3.827422,1.720487,10
2,6.399995,3.943886,1.672843,10
2,6.419995,4.118582,1.588142,10
2,6.439995,4.229751,1.519322,10
2,6.459995,4.399153,1.413446,10
2,6.479995,4.50503,1.334039,10
2,6.499995,4.647963,1.201694,10
2,6.519995,4.732664,1.106405,10
2,6.539995,4.833245,0.9740603,10
2,6.559995,4.891478,0.8840656,10
2,6.579995,4.960296,0.7464266,10
2,6.599995,4.986766,0.6564319,10
2,6.619995,5.007941,0.5082053,10
2,6.639995,5.007941,0.4023296,10
2,6.659995,5.007941,0.269984,10
2,6.679995,5.007941,0.1905769,10
2,6.699995,4.981472,0.06881952,10
2,6.719995,4.960296,-0.01588136,10
2,6.739995,4.907359,-0.1482266,10
2,6.759995,4.865008,-0.2382213,10
2,6.779994,4.790895,-0.3705665,10
2,6.799994,4.737957,-0.465855,10
2,6.819994,4.65855,-0.5982,10
2,6.839994,4.605612,-0.6829011,10
2,6.859994,4.526205,-0.8258337,10
2,6.879994,4.478559,-0.9158283,10
2,6.899994,4.409741,-1.053467,10
2,6.919994,4.362097,-1.148756,10
2,6.939994,4.303864,-1.286395,10
2,6.959994,4.272102,-1.37639,10
2,6.979994,4.229751,-1.514028,10
2,6.999994,4.203282,-1.598729,10
2,7.019994,4.182107,-1.725781,10
2,7.039994,4.166225,-1.821069,10
2,7.059994,4.155638,-1.958708,10
2,7.079994,4.155638,-2.048703,10
2,7.099994,4.155638,-2.191635,10
2,7.119994,4.155638,-2.281631,10
2,7.139994,4.17152,-2.413975,10
2,7.159994,4.192695,-2.498676,10
2,7.179994,4.229751,-2.636315,10
2,7.199994,4.266809,-2.710429,10
2,7.219994,4.335628,-2.821599,10
2,7.239994,4.388565,-2.890418,10
2,7.259994,4.478559,-2.980413,10
2,7.279994,4.547379,-3.033351,10
2,7.299994,4.663844,-3.102171,10
2,7.319994,4.743251,-3.133934,10
2,7.339994,4.880889,-3.17099,10
2,7.359994,4.965591,-3.176283,10
2,7.379994,5.113816,-3.181578,10
2,7.399994,5.209106,-3.17099,10
2,7.419994,5.34145,-3.144521,10
2,7.439994,5.431445,-3.112758,10
2,7.459994,5.558496,-3.05982,10
2,7.479994,5.63261,-3.017469,10
2,7.499994,5.727898,-2.943357,10
2,7.519994,5.78613,-2.890418,10
2,7.539994,5.860244,-2.800423,10
2,7.559994,5.8973,-2.736897,10
2,7.579994,5.944945,-2.641609,10
2,7.599994,5.955532,-2.578083,10
2,7.619994,5.955532,-2.482795,10
2,7.639994,5.944945,-2.413975,10
2,7.659994,5.902594,-2.323981,10
2,7.679994,5.860244,-2.271042,10
2,7.699994,5.780837,-2.186342,10
2,7.719994,5.722605,-2.138698,10
2,7.739994,5.611435,-2.069878,10
2,7.759994,5.526734,-2.027528,10
2,7.779994,5.399683,-1.969296,10
2,7.799994,5.309688,-1.942827,10
2,7.819993,5.161461,-1.900476,10
2,7.839993,5.060879,-1.879301,10
2,7.859993,4.902065,-1.852832,10
2,7.879993,4.785601,-1.842244,10
2,7.899993,4.621493,-1.831657,10
2,7.919993,4.510324,-1.826363,10
2,7.939993,4.335628,-1.821069,10
2,7.959993,4.219163,-1.821069,10
2,7.979993,4.023293,-1.821069,10
2,7.999993,3.890948,-1.821069,10
2,8.019994,3.689782,-1.821069,10
2,8.039994,3.557438,-1.821069,10
2,8.059995,3.356273,-1.815775,10
2,8.079995,3.223929,-1.815775,10
2,8.099996,3.012176,-1.805188,10
2,8.119996,2.869243,-1.799894,10
2,8.139997,2.662785,-1.789306,10
2,8.159997,2.525146,-1.773425,10
2,8.179997,2.323981,-1.741662,10
2,8.199998,2.181048,-1.715193,10
2,8.219998,1.985177,-1.667549,10
2,8.239999,1.863419,-1.619904,10
2,8.259999,1.694018,-1.540497,10
2,8.28,1.593436,-1.492853,10
2,8.3,1.450503,-1.392271,10
2,8.320001,1.365802,-1.312864,10
2,8.340001,1.244045,-1.175225,10
2,8.360002,1.180519,-1.079936,10
2,8.380002,1.090524,-0.9264162,10
2,8.400002,1.037586,-0.8152461,10
2,8.420003,0.9634726,-0.6246692,10
2,8.440003,0.9158291,-0.4923239,10
2,8.460004,0.836422,-0.2964532,10
2,8.480004,0.7834835,-0.1588142,10
2,8.500005,0.6987827,0.04235029,10
2,8.520005,0.6458442,0.1746958,10
2,8.540006,0.5664371,0.3546852,10
2,8.560006,0.4976187,0.4870301,10
2,8.580007,0.4129167,0.6723136,10
2,8.600007,0.3546857,0.7887769,10
2,8.620008,0.2646899,0.9634727,10
2,8.640008,0.2011652,1.074643,10
2,8.660008,0.09528827,1.238751,10
2,8.680009,0.02646863,1.339333,10
2,8.700009,-0.0794071,1.498147,10
2,8.72001,-0.1588142,1.593435,10
2,8.74001,-0.2699842,1.720487,10
2,8.760011,-0.3493913,1.799894,10
2,8.780011,-0.4711483,1.911064,10
2,8.800012,-0.5611434,1.97459,10
2,8.820012,-0.6987827,2.05929,10
2,8.840013,-0.794071,2.101641,10
2,8.860013,-0.9475908,2.159873,10
2,8.880013,-1.053468,2.186342,10
2,8.900014,-1.212282,2.218105,10
2,8.920014,-1.323451,2.233986,10
2,8.940015,-1.508735,2.249868,10
2,8.960015,-1.635786,2.260456,10
2,8.980016,-1.815776,2.260456,10
2,9.000016,-1.942827,2.260456,10
2,9.020017,-2.149285,2.260456,10
2,9.040017,-2.265749,2.260456,10
2,9.060018,-2.435151,2.249868,10
2,9.080018,-2.541027,2.23928,10
2,9.100019,-2.668078,2.212811,10
2,9.120019,-2.736898,2.186342,10
2,9.140019,-2.821599,2.138698,10
2,9.16002,-2.869243,2.096347,10
2,9.18002,-2.922181,2.027528,10
2,9.200021,-2.953944,1.969296,10
2,9.220021,-2.991,1.874008,10
2,9.240022,-3.01747,1.810482,10
2,9.260022,-3.054526,1.704606,10
2,9.280023,-3.075701,1.630492,10
2,9.300023,-3.091583,1.519322,10
2,9.320024,-3.096877,1.445209,10
2,9.340024,-3.096877,1.344627,10
2,9.360024,-3.096877,1.275807,10
2,9.380025,-3.075701,1.175225,10
2,9.400025,-3.054526,1.111699,10
2,9.420026,-3.012176,1.021705,10
2,9.440026,-2.975119,0.9581786,10
2,9.460027,-2.9063,0.8628905,10
2,9.480027,-2.853362,0.8099526,10
2,9.500028,-2.768661,0.7199574,10
2,9.520028,-2.699841,0.6564319,10
2,9.540029,-2.593965,0.5664372,10
2,9.560029,-2.519851,0.5082053,10
2,9.580029,-2.398094,0.4287982,10
2,9.60003,-2.318687,0.3705662,10
2,9.62003,-2.191636,0.2858657,10
2,9.640031,-2.096348,0.2276337,10
2,9.660031,-1.958708,0.1429325,10
2,9.680032,-1.86342,0.08470118,10
2,9.700032,-1.72578,0,10
2,9.720033,-1.64108,-0.05823195,10
2,9.740033,-1.508735,-0.1429328,10
2,9.760034,-1.413447,-0.2011648,10
2,9.780034,-1.2811,-0.2911595,10
2,9.800035,-1.1964,-0.3493911,10
2,9.820035,-1.074642,-0.4446799,10
2,9.840035,-1.005823,-0.5082053,10
2,9.860036,-0.9105347,-0.5982,10
2,9.880036,-0.8681837,-0.6511381,10
2,9.900037,-0.8258339,-0.7305452,10
2,9.920037,-0.8046578,-0.7834834,10
2,9.940038,-0.794071,-0.8575967,10
2,9.960038,-0.794071,-0.899947,10
2,9.980039,-0.7993647,-0.9634727,10
2,10.00004,-0.8205396,-1.000529,10
2,10.02004,-0.8575969,-1.053467,10
2,10.04004,-0.8999467,-1.08523,10
2,10.06004,-0.9687663,-1.132874,10
2,10.08004,-1.021705,-1.159343,10
2,10.10004,-1.122286,-1.201694,10
2,10.12004,-1.201693,-1.228163,10
2,10.14004,-1.328745,-1.270513,10
2,10.16004,-1.424033,-1.296983,10
2,10.18004,-1.582848,-1.334039,10
2,10.20004,-1.688725,-1.355214,10
2,10.22004,-1.858126,-1.386977,10
2,10.24004,-1.985177,-1.408153,10
2,10.26005,-2.186342,-1.429327,10
2,10.28005,-2.318687,-1.439915,10
2,10.30005,-2.498677,-1.450503,10
2,10.32005,-2.625728,-1.471678,10
2,10.34005,-2.816305,-1.492853,10
2,10.36005,-2.932769,-1.498147,10
2,10.38005,-3.112758,-1.508734,10
2,10.40005,-3.218634,-1.519322,10
2,10.42005,-3.377448,-1.535204,10
2,10.44005,-3.488619,-1.540497,10
2,10.46005,-3.636845,-1.556379,10
2,10.48005,-3.732133,-1.57226,10
2,10.50005,-3.864478,-1.604023,10
2,10.52005,-3.943886,-1.625198,10
2,10.54005,-4.049762,-1.662255,10
2,10.56005,-4.113288,-1.688724,10
2,10.58005,-4.203282,-1.731074,10
2,10.60005,-4.250926,-1.762837,10
2,10.62005,-4.309159,-1.810482,10
2,10.64005,-4.340921,-1.842244,10
2,10.66005,-4.377978,-1.895182,10
2,10.68005,-4.393859,-1.932239,10
2,10.70006,-4.40974,-1.990471,10
2,10.72006,-4.415034,-2.032821,10
2,10.74006,-4.415034,-2.091053,10
2,10.76006,-4.404447,-2.133404,10
2,10.78006,-4.383271,-2.196929,10
2,10.80006,-4.362097,-2.233986,10
2,10.82006,-4.32504,-2.302805,10
2,10.84006,-4.298571,-2.345156,10
2,10.86006,-4.250926,-2.408682,10
2,10.88006,-4.21387,-2.451032,10
2,10.90006,-4.150344,-2.525146,10
2,10.92006,-4.107994,-2.572789,10
2,10.94006,-4.033881,-2.641609,10
2,10.96006,-3.980942,-2.689253,10
2,10.98006,-3.890948,-2.752779,10
2,11.00006,-3.827422,-2.795129,10
2,11.02006,-3.716252,-2.853361,10
2,11.04006,-3.642139,-2.895712,10
2,11.06006,-3.515088,-2.953944,10
2,11.08006,-3.430386,-2.991001,10
2,11.10006,-3.287454,-3.043939,10
2,11.12006,-3.192165,-3.075702,10
2,11.14007,-3.033351,-3.118052,10
2,11.16007,-2.932769,-3.144521,10
2,11.18007,-2.779248,-3.186872,10
2,11.20007,-2.673372,-3.213341,10
2,11.22007,-2.525146,-3.250397,10
2,11.24007,-2.41927,-3.271572,10
2,11.26007,-2.255162,-3.30863,10
2,11.28007,-2.149285,-3.329804,10
2,11.30007,-1.969296,-3.36686,10
2,11.32007,-1.858126,-3.382742,10
2,11.34007,-1.68343,-3.419799,10
2,11.36007,-1.561673,-3.440974,10
2,11.38007,-1.39227,-3.472737,10
2,11.40007,-1.2811,-3.493912,10
2,11.42007,-1.101112,-3.520381,10
2,11.44007,-0.9899418,-3.536263,10
2,11.46007,-0.8258339,-3.562732,10
2,11.48007,-0.7199576,-3.578613,10
2,11.50007,-0.5558497,-3.605082,10
2,11.52007,-0.4552665,-3.620963,10
2,11.54007,-0.3017472,-3.647432,10
2,11.56007,-0.2170452,-3.663314,10
2,11.58008,-0.0794071,-3.689783,10
2,11.60008,0.01058745,-3.710958,10
2,11.62008,0.1376393,-3.732133,10
2,11.64008,0.2117527,-3.753309,10
2,11.66008,0.3176284,-3.779777,10
2,11.68008,0.3811543,-3.795659,10
2,11.70008,0.4658551,-3.827422,10
2,11.72008,0.5134999,-3.843303,10
2,11.74008,0.5717309,-3.875066,10
2,11.76008,0.5982007,-3.896242,10
2,11.78008,0.6193756,-3.928005,10
2,11.80008,0.629963,-3.943886,10
2,11.82008,0.6352568,-3.975649,10
2,11.84008,0.6352568,-3.99153,10
2,11.86008,0.6246693,-4.023293,10
2,11.88008,0.6140819,-4.039174,10
2,11.90008,0.5823183,-4.070937,10
2,11.92008,0.5505559,-4.097405,10
2,11.94008,0.4923238,-4.134463,10
2,11.96008,0.4446802,-4.160932,10
2,11.98008,0.3493907,-4.197989,10
2,12.00008,0.2805723,-4.21387,10
2,12.02009,0.1641091,-4.235045,10
2,12.04009,0.07411337,-4.240338,10
2,12.06009,-0.08470082,-4.240338,10
2,12.08009,-0.1905771,-4.240338,10
2,12.10009,-0.3705662,-4.240338,10
2,12.12009,-0.4923238,-4.229752,10
2,12.14009,-0.6934878,-4.203282,10
2,12.16009,-0.8311276,-4.171519,10
2,12.18009,-1.042879,-4.123875,10
2,12.20009,-1.180519,-4.086819,10
2,12.22009,-1.376389,-4.028586,10
2,12.24009,-1.50344,-3.980942,10
2,12.26009,-1.672843,-3.896242,10
2,12.28009,-1.784013,-3.843303,10
2,12.30009,-1.942827,-3.763896,10
2,12.32009,-2.043409,-3.710958,10
2,12.34009,-2.170461,-3.626258,10
2,12.36009,-2.255162,-3.568025,10
2,12.38009,-2.361037,-3.488618,10
2,12.40009,-2.435151,-3.430386,10
2,12.42009,-2.525146,-3.345685,10
2,12.44009,-2.583377,-3.292748,10
2,12.4601,-2.668078,-3.208046,10
2,12.4801,-2.72631,-3.155109,10
2,12.5001,-2.805718,-3.065114,10
2,12.5201,-2.858655,-3.006882,10
2,12.5401,-2.932769,-2.916887,10
2,12.5601,-2.985707,-2.853361,10
2,12.5801,-3.070407,-2.758073,10
2,12.6001,-3.123346,-2.694547,10
2,12.6201,-3.202753,-2.599259,10
2,12.6401,-3.260985,-2.535733,10
2,12.6601,-3.340392,-2.440445,10
2,12.6801,-3.398624,-2.376919,10
2,12.7001,-3.472737,-2.281631,10
2,12.7201,-3.515088,-2.223398,10
2,12.7401,-3.568026,-2.138698,10
2,12.7601,-3.5892,-2.085759,10
2,12.7801,-3.605082,-2.011646,10
2,12.8001,-3.605082,-1.964002,10
2,12.8201,-3.5892,-1.895182,10
2,12.8401,-3.562732,-1.847538,10
2,12.8601,-3.5045,-1.789306,10
2,12.88011,-3.451562,-1.75225,10
2,12.90011,-3.350979,-1.694018,10
2,12.92011,-3.276866,-1.656961,10
2,12.94011,-3.155108,-1.604023,10
2,12.96011,-3.065114,-1.57226,10
2,12.98011,-2.916887,-1.52991,10
2,13.00011,-2.811011,-1.498147,10
2,13.02011,-2.64161,-1.46109,10
2,13.04011,-2.53044,-1.434621,10
2,13.06011,-2.345156,-1.397564,10
2,13.08011,-2.223399,-1.381683,10
2,13.10011,-2.038115,-1.34992,10
2,13.12011,-1.911064,-1.328745,10
2,13.14011,-1.720487,-1.296983,10
2,13.16011,-1.609317,-1.281101,10
2,13.18011,-1.424033,-1.244044,10
2,13.20011,-1.30757,-1.222869,10
2,13.22011,-1.116993,-1.169931,10
2,13.24011,-0.9899418,-1.138168,10
2,13.26011,-0.8099521,-1.074643,10
2,13.28011,-0.6987827,-1.021704,10
2,13.30011,-0.5399685,-0.9475914,10
2,13.32012,-0.4499733,-0.8946532,10
2,13.34012,-0.344097,-0.8152461,10
2,13.36012,-0.3017472,-0.767602,10
2,13.38012,-0.2541025,-0.6881949,10
2,13.40012,-0.243515,-0.629963,10
2,13.42012,-0.243515,-0.5505559,10
2,13.44012,-0.2541025,-0.4923239,10
2,13.46012,-0.3017472,-0.4023293,10
2,13.48012,-0.344097,-0.3388035,10
2,13.50012,-0.4340922,-0.2435151,10
2,13.52012,-0.5029112,-0.1799893,10
2,13.54012,-0.6246693,-0.0794071,10
2,13.56012,-0.7252507,-0.01588136,10
2,13.58012,-0.8946536,0.08470118,10
2,13.60012,-1.021705,0.1482266,10
2,13.62012,-1.233456,0.2276337,10
2,13.64012,-1.386977,0.2911592,10
2,13.66012,-1.635786,0.3705662,10
2,13.68012,-1.810482,0.4235047,10
2,13.70012,-2.091054,0.5029118,10
2,13.72012,-2.302806,0.5558497,10
2,13.74012,-2.61514,0.6299627,10
2,13.76013,-2.826892,0.6723136,10
2,13.78013,-3.165696,0.7199574,10
2,13.80013,-3.377448,0.7464266,10
2,13.82013,-3.689783,0.7834834,10
2,13.84013,-3.875067,0.7993644,10
2,13.86013,-4.139756,0.8205402,10
2,13.88013,-4.309159,0.8205402,10
2,13.90013,-4.542086,0.8205402,10
2,13.92013,-4.685019,0.8205402,10
