Trial,time,PositionX,PositionY,PositionZ
test2,7.499994,3.557438,-3.006882,10
test2,7.519994,3.557438,-3.006882,10
test2,7.539994,3.557438,-3.006882,10
test2,7.559994,3.557438,-3.006882,10
test2,7.579994,3.557438,-3.006882,10
test2,7.599994,3.557438,-3.006882,10
test2,7.619994,3.557438,-3.006882,10
test2,7.639994,3.557438,-3.006882,10
test2,7.659994,3.557438,-3.006882,10
test2,7.679994,3.557438,-3.006882,10
test2,7.699994,3.557438,-3.006882,10
test2,7.719994,3.552145,-3.006882,10
test2,7.739994,3.552145,-3.006882,10
test2,7.759994,3.546851,-3.006882,10
test2,7.779994,3.541557,-3.006882,10
test2,7.799994,3.541557,-3.012176,10
test2,7.819993,3.536263,-3.012176,10
test2,7.839993,3.530968,-3.012176,10
test2,7.859993,3.530968,-3.012176,10
test2,7.879993,3.525675,-3.012176,10
test2,7.899993,3.520381,-3.012176,10
test2,7.919993,3.515087,-3.017469,10
test2,7.939993,3.509793,-3.017469,10
test2,7.959993,3.499206,-3.017469,10
test2,7.979993,3.493912,-3.017469,10
test2,7.999993,3.488619,-3.022764,10
test2,8.019994,3.483325,-3.022764,10
test2,8.039994,3.478031,-3.022764,10
test2,8.059995,3.472737,-3.022764,10
test2,8.079995,3.467444,-3.028057,10
test2,8.099996,3.46215,-3.028057,10
test2,8.119996,3.451561,-3.028057,10
test2,8.139997,3.446267,-3.028057,10
test2,8.159997,3.430386,-3.033351,10
test2,8.179997,3.414505,-3.033351,10
test2,8.199998,3.398624,-3.038645,10
test2,8.219998,3.382743,-3.038645,10
test2,8.239999,3.356273,-3.043939,10
test2,8.259999,3.335098,-3.049232,10
test2,8.28,3.30863,-3.054526,10
test2,8.3,3.287453,-3.05982,10
test2,8.320001,3.260985,-3.065114,10
test2,8.340001,3.23981,-3.065114,10
test2,8.360002,3.21334,-3.070408,10
test2,8.380002,3.186871,-3.075702,10
test2,8.400002,3.155109,-3.080995,10
test2,8.420003,3.123345,-3.086289,10
test2,8.440003,3.080996,-3.091583,10
test2,8.460004,3.049232,-3.091583,10
test2,8.480004,3.001589,-3.102171,10
test2,8.500005,2.964531,-3.107464,10
test2,8.520005,2.895711,-3.118052,10
test2,8.540006,2.853362,-3.123346,10
test2,8.560006,2.773955,-3.128639,10
test2,8.580007,2.689254,-3.133934,10
test2,8.600007,2.636315,-3.133934,10
test2,8.620008,2.578083,-3.139227,10
test2,8.640008,2.477501,-3.139227,10
test2,8.660008,2.419269,-3.139227,10
test2,8.680009,2.318687,-3.139227,10
test2,8.700009,2.260455,-3.133934,10
test2,8.72001,2.17046,-3.123346,10
test2,8.74001,2.112229,-3.112758,10
test2,8.760011,2.01694,-3.091583,10
test2,8.780011,1.953415,-3.080995,10
test2,8.800012,1.858126,-3.05982,10
test2,8.820012,1.784012,-3.038645,10
test2,8.840013,1.672843,-3.006882,10
test2,8.860013,1.598729,-2.980413,10
test2,8.880013,1.476972,-2.943357,10
test2,8.900014,1.392272,-2.906299,10
test2,8.920014,1.254632,-2.848068,10
test2,8.940015,1.15405,-2.805717,10
test2,8.960015,1.011117,-2.731604,10
test2,8.980016,0.9158291,-2.673372,10
test2,9.000016,0.7676023,-2.578083,10
test2,9.020017,0.6193756,-2.472208,10
test2,9.040017,0.5187936,-2.3928,10
test2,9.060018,0.3811543,-2.276336,10
test2,9.080018,0.2964535,-2.196929,10
test2,9.100019,0.2064589,-2.106935,10
test2,9.120019,0.08999455,-1.979884,10
test2,9.140019,0.01588118,-1.889889,10
test2,9.16002,-0.09528827,-1.75225,10
test2,9.18002,-0.1852828,-1.614611,10
test2,9.200021,-0.2382213,-1.524616,10
test2,9.220021,-0.2911592,-1.429327,10
test2,9.240022,-0.3546851,-1.302276,10
test2,9.260022,-0.418211,-1.185813,10
test2,9.280023,-0.4552665,-1.111699,10
test2,9.300023,-0.4923238,-1.037586,10
test2,9.320024,-0.5399685,-0.93171,10
test2,9.340024,-0.5664365,-0.8628905,10
test2,9.360024,-0.6140807,-0.7728958,10
test2,9.380025,-0.6564323,-0.6776071,10
test2,9.400025,-0.6829009,-0.6193754,10
test2,9.420026,-0.7093695,-0.5664372,10
test2,9.440026,-0.7411325,-0.4870301,10
test2,9.460027,-0.7728949,-0.4287982,10
test2,9.480027,-0.8099521,-0.3493911,10
test2,9.500028,-0.8364208,-0.2964532,10
test2,9.520028,-0.8734781,-0.2223399,10
test2,9.540029,-0.9158279,-0.1429328,10
test2,9.560029,-0.9422977,-0.09528846,10
test2,9.580029,-0.9687663,-0.04235059,10
test2,9.60003,-1.011116,0.03176272,10
test2,9.62003,-1.037586,0.07411301,10
test2,9.640031,-1.079936,0.1482266,10
test2,9.660031,-1.106405,0.1905769,10
test2,9.680032,-1.154049,0.2593964,10
test2,9.700032,-1.185812,0.3070408,10
test2,9.720033,-1.228163,0.3705662,10
test2,9.740033,-1.259926,0.4129171,10
test2,9.760034,-1.30757,0.4817367,10
test2,9.780034,-1.355214,0.5505556,10
test2,9.800035,-1.39227,0.5982,10
test2,9.820035,-1.424033,0.6405509,10
test2,9.840035,-1.476972,0.7093698,10
test2,9.860036,-1.514029,0.7517207,10
test2,9.880036,-1.572261,0.8205402,10
test2,9.900037,-1.609317,0.868184,10
test2,9.920037,-1.672843,0.9370035,10
test2,9.940038,-1.715193,0.9846479,10
test2,9.960038,-1.784013,1.048174,10
test2,9.980039,-1.852832,1.116993,10
test2,10.00004,-1.900476,1.159344,10
test2,10.02004,-1.969296,1.222869,10
test2,10.04004,-2.01694,1.259926,10
test2,10.06004,-2.064584,1.296983,10
test2,10.08004,-2.12811,1.344627,10
test2,10.10004,-2.186342,1.381683,10
test2,10.12004,-2.223399,1.402858,10
test2,10.14004,-2.260455,1.41874,10
test2,10.16004,-2.318687,1.434621,10
test2,10.18004,-2.35045,1.439915,10
test2,10.20004,-2.398094,1.445209,10
test2,10.22004,-2.424563,1.445209,10
test2,10.24004,-2.466914,1.445209,10
test2,10.26005,-2.498677,1.445209,10
test2,10.28005,-2.551615,1.445209,10
test2,10.30005,-2.583377,1.445209,10
test2,10.32005,-2.636315,1.445209,10
test2,10.34005,-2.678666,1.445209,10
test2,10.36005,-2.736898,1.439915,10
test2,10.38005,-2.79513,1.439915,10
test2,10.40005,-2.83748,1.434621,10
test2,10.42005,-2.879831,1.429328,10
test2,10.44005,-2.94865,1.424034,10
test2,10.46005,-2.991,1.41874,10
test2,10.48005,-3.065114,1.413446,10
test2,10.50005,-3.112758,1.408153,10
test2,10.52005,-3.181577,1.402858,10
test2,10.54005,-3.218634,1.397565,10
test2,10.56005,-3.276866,1.386977,10
test2,10.58005,-3.319217,1.37639,10
test2,10.60005,-3.382742,1.365802,10
test2,10.62005,-3.435681,1.360508,10
test2,10.64005,-3.509793,1.344627,10
test2,10.66005,-3.568026,1.328745,10
test2,10.68005,-3.65802,1.30757,10
test2,10.70006,-3.721546,1.291689,10
test2,10.72006,-3.806247,1.265219,10
test2,10.74006,-3.864478,1.238751,10
test2,10.76006,-3.943886,1.201694,10
test2,10.78006,-4.012705,1.164637,10
test2,10.80006,-4.049762,1.138169,10
test2,10.82006,-4.107994,1.101112,10
test2,10.84006,-4.14505,1.069349,10
test2,10.86006,-4.192695,1.021705,10
test2,10.88006,-4.224457,0.989942,10
test2,10.90006,-4.266808,0.9370035,10
test2,10.92006,-4.293277,0.8946532,10
test2,10.94006,-4.319746,0.8575964,10
test2,10.96006,-4.351509,0.7887769,10
test2,10.98006,-4.372684,0.7411331,10
test2,11.00006,-4.393859,0.6670195,10
test2,11.02006,-4.40974,0.5929065,10
test2,11.04006,-4.415034,0.5346745,10
test2,11.06006,-4.420328,0.4870301,10
test2,11.08006,-4.420328,0.3970355,10
test2,11.10006,-4.420328,0.3440976,10
test2,11.12006,-4.393859,0.2646905,10
test2,11.14007,-4.372684,0.2064586,10
test2,11.16007,-4.32504,0.1270515,10
test2,11.18007,-4.261514,0.04764438,10
test2,11.20007,-4.208576,-0.01058757,10
test2,11.22007,-4.155638,-0.05823195,10
test2,11.24007,-4.065643,-0.137639,10
test2,11.26007,-3.99153,-0.1905769,10
test2,11.28007,-3.875067,-0.2646902,10
test2,11.30007,-3.79566,-0.3123346,10
test2,11.32007,-3.668607,-0.3811541,10
test2,11.34007,-3.578613,-0.4235044,10
test2,11.36007,-3.435681,-0.4923239,10
test2,11.38007,-3.345685,-0.5293807,10
test2,11.40007,-3.192165,-0.5876124,10
test2,11.42007,-3.091583,-0.6246692,10
test2,11.44007,-2.932769,-0.6776071,10
test2,11.46007,-2.832186,-0.7146639,10
test2,11.48007,-2.68396,-0.767602,10
test2,11.50007,-2.57279,-0.7993647,10
test2,11.52007,-2.41927,-0.8523029,10
test2,11.54007,-2.318687,-0.8840656,10
test2,11.56007,-2.170461,-0.9370035,10
test2,11.58008,-2.075172,-0.9687662,10
test2,11.60008,-1.932239,-1.021704,10
test2,11.62008,-1.847539,-1.058761,10
test2,11.64008,-1.731075,-1.111699,10
test2,11.66008,-1.662255,-1.148756,10
test2,11.68008,-1.572261,-1.206988,10
test2,11.70008,-1.52991,-1.244044,10
test2,11.72008,-1.471678,-1.296983,10
test2,11.74008,-1.434621,-1.34992,10
test2,11.76008,-1.41874,-1.37639,10
test2,11.78008,-1.402858,-1.41874,10
test2,11.80008,-1.402858,-1.445209,10
test2,11.82008,-1.402858,-1.466384,10
test2,11.84008,-1.41874,-1.498147,10
test2,11.86008,-1.434621,-1.514028,10
test2,11.88008,-1.471678,-1.551085,10
test2,11.90008,-1.50344,-1.57226,10
test2,11.92008,-1.556379,-1.614611,10
test2,11.94008,-1.604023,-1.641079,10
test2,11.96008,-1.688725,-1.678137,10
test2,11.98008,-1.746956,-1.704605,10
test2,12.00008,-1.842244,-1.731074,10
test2,12.02009,-1.911064,-1.75225,10
test2,12.04009,-2.022234,-1.773425,10
test2,12.06009,-2.133404,-1.789306,10
test2,12.08009,-2.223399,-1.799894,10
test2,12.10009,-2.3081,-1.799894,10
test2,12.12009,-2.435151,-1.805188,10
test2,12.14009,-2.525146,-1.805188,10
test2,12.16009,-2.668078,-1.805188,10
test2,12.18009,-2.752779,-1.805188,10
test2,12.20009,-2.890419,-1.805188,10
test2,12.22009,-2.980413,-1.805188,10
test2,12.24009,-3.123346,-1.805188,10
test2,12.26009,-3.208047,-1.805188,10
test2,12.28009,-3.335098,-1.799894,10
test2,12.30009,-3.419799,-1.799894,10
test2,12.32009,-3.541556,-1.799894,10
test2,12.34009,-3.610376,-1.799894,10
test2,12.36009,-3.710958,-1.799894,10
test2,12.38009,-3.76919,-1.799894,10
test2,12.40009,-3.843304,-1.799894,10
test2,12.42009,-3.917417,-1.805188,10
test2,12.44009,-3.965061,-1.810482,10
test2,12.4601,-4.002118,-1.815775,10
test2,12.4801,-4.070938,-1.826363,10
test2,12.5001,-4.134463,-1.842244,10
test2,12.5201,-4.182107,-1.847538,10
test2,12.5401,-4.25622,-1.863419,10
test2,12.5601,-4.309159,-1.868713,10
test2,12.5801,-4.36739,-1.884595,10
test2,12.6001,-4.452091,-1.900476,10
test2,12.6201,-4.510324,-1.916358,10
test2,12.6401,-4.605612,-1.948121,10
test2,12.6601,-4.711488,-1.979884,10
test2,12.6801,-4.775013,-2.006352,10
test2,12.7001,-4.838539,-2.032821,10
test2,12.7201,-4.92324,-2.069878,10
test2,12.7401,-5.002647,-2.117522,10
test2,12.7601,-5.055585,-2.149285,10
test2,12.7801,-5.11911,-2.196929,10
test2,12.8001,-5.156168,-2.233986,10
test2,12.8201,-5.182636,-2.271042,10
test2,12.8401,-5.219694,-2.334568,10
test2,12.8601,-5.251456,-2.398094,10
test2,12.88011,-5.267337,-2.440445,10
test2,12.90011,-5.272631,-2.488089,10
test2,12.92011,-5.277925,-2.551615,10
test2,12.94011,-5.272631,-2.620434,10
test2,12.96011,-5.262043,-2.668078,10
test2,12.98011,-5.235575,-2.731604,10
test2,13.00011,-5.203812,-2.779248,10
test2,13.02011,-5.161461,-2.821599,10
test2,13.04011,-5.087348,-2.890418,10
test2,13.06011,-5.023822,-2.932768,10
test2,13.08011,-4.917946,-2.991001,10
test2,13.10011,-4.833245,-3.033351,10
test2,13.12011,-4.669137,-3.091583,10
test2,13.14011,-4.563261,-3.118052,10
test2,13.16011,-4.393859,-3.155109,10
test2,13.18011,-4.272102,-3.17099,10
test2,13.20011,-4.092112,-3.181578,10
test2,13.22011,-3.949179,-3.197459,10
test2,13.24011,-3.732133,-3.213341,10
test2,13.26011,-3.573319,-3.234516,10
test2,13.28011,-3.335098,-3.25569,10
test2,13.30011,-3.181577,-3.271572,10
test2,13.32012,-2.932769,-3.287453,10
test2,13.34012,-2.768661,-3.298041,10
test2,13.36012,-2.53044,-3.313923,10
test2,13.38012,-2.371625,-3.319216,10
test2,13.40012,-2.133404,-3.329804,10
test2,13.42012,-1.97459,-3.340392,10
test2,13.44012,-1.75225,-3.356273,10
test2,13.46012,-1.604023,-3.361567,10
test2,13.48012,-1.397565,-3.377448,10
test2,13.50012,-1.265219,-3.382742,10
test2,13.52012,-1.08523,-3.39333,10
test2,13.54012,-0.9687663,-3.39333,10
test2,13.56012,-0.8099521,-3.39333,10
test2,13.58012,-0.7040764,-3.398623,10
test2,13.60012,-0.5399685,-3.398623,10
test2,13.62012,-0.4446796,-3.403918,10
test2,13.64012,-0.3229221,-3.419799,10
test2,13.66012,-0.243515,-3.430386,10
test2,13.68012,-0.1482267,-3.446268,10
test2,13.70012,-0.08470082,-3.462149,10
test2,13.72012,-0.005293726,-3.488618,10
test2,13.74012,0.04235101,-3.5045,10
test2,13.76013,0.09528827,-3.536263,10
test2,13.78013,0.1217581,-3.562732,10
test2,13.80013,0.1535205,-3.599788,10
test2,13.82013,0.1641091,-3.626258,10
test2,13.84013,0.1799903,-3.663314,10
test2,13.86013,0.1852828,-3.705665,10
test2,13.88013,0.1852828,-3.732133,10
test2,13.90013,0.1852828,-3.758602,10
test2,13.92013,0.1852828,-3.790365,10
test2,13.94013,0.1746954,-3.81154,10
test2,13.96013,0.1482267,-3.848598,10
test2,13.98013,0.1270518,-3.864479,10
test2,14.00013,0.08470203,-3.890947,10
test2,14.02013,0.02646863,-3.912123,10
test2,14.04013,-0.02646863,-3.92271,10
test2,14.06013,-0.08470082,-3.933298,10
test2,14.08013,-0.1799897,-3.943886,10
test2,14.10013,-0.275278,-3.954473,10
test2,14.12013,-0.3493913,-3.954473,10
test2,14.14013,-0.4552665,-3.954473,10
test2,14.16013,-0.5293804,-3.954473,10
test2,14.18013,-0.6034938,-3.954473,10
test2,14.20014,-0.7199576,-3.938591,10
test2,14.22014,-0.794071,-3.92271,10
test2,14.24014,-0.9211222,-3.901535,10
test2,14.26014,-1.000529,-3.88036,10
test2,14.28014,-1.132875,-3.843303,10
test2,14.30014,-1.228163,-3.816835,10
test2,14.32014,-1.355214,-3.76919,10
test2,14.34014,-1.439915,-3.737428,10
test2,14.36014,-1.561673,-3.684489,10
test2,14.38014,-1.635786,-3.647432,10
test2,14.40014,-1.741662,-3.583907,10
test2,14.42014,-1.831657,-3.525675,10
test2,14.44014,-1.884594,-3.483325,10
test2,14.46014,-1.964001,-3.414505,10
test2,14.48014,-2.011646,-3.36686,10
test2,14.50014,-2.059291,-3.319216,10
test2,14.52014,-2.12811,-3.245103,10
test2,14.54014,-2.186342,-3.17099,10
test2,14.56014,-2.223399,-3.123346,10
test2,14.58014,-2.260455,-3.070408,10
test2,14.60014,-2.313393,-2.996294,10
test2,14.62014,-2.339863,-2.94865,10
test2,14.64015,-2.382213,-2.885124,10
test2,14.66015,-2.408682,-2.842774,10
test2,14.68015,-2.440444,-2.789836,10
test2,14.70015,-2.466914,-2.758073,10
test2,14.72015,-2.50397,-2.710429,10
test2,14.74015,-2.541027,-2.668078,10
test2,14.76015,-2.567496,-2.641609,10
test2,14.78015,-2.609847,-2.604553,10
test2,14.80015,-2.636315,-2.578083,10
test2,14.82015,-2.668078,-2.551615,10
test2,14.84015,-2.721017,-2.514558,10
test2,14.86015,-2.752779,-2.482795,10
test2,14.88015,-2.811011,-2.43515,10
test2,14.90015,-2.848068,-2.398094,10
test2,14.92015,-2.9063,-2.35045,10
test2,14.94015,-2.94865,-2.313393,10
test2,14.96015,-3.012176,-2.260455,10
test2,14.98015,-3.05982,-2.218105,10
test2,15.00015,-3.123346,-2.154579,10
test2,15.02015,-3.17099,-2.117522,10
test2,15.04015,-3.23981,-2.053997,10
test2,15.06015,-3.28216,-2.011646,10
test2,15.08016,-3.345685,-1.948121,10
test2,15.10016,-3.409211,-1.889889,10
test2,15.12016,-3.440974,-1.847538,10
test2,15.14016,-3.472737,-1.805188,10
test2,15.16016,-3.515088,-1.746956,10
test2,15.18016,-3.541556,-1.709899,10
test2,15.20016,-3.562732,-1.651667,10
test2,15.22016,-3.573319,-1.614611,10
test2,15.24016,-3.578613,-1.561672,10
test2,15.26016,-3.578613,-1.52991,10
test2,15.28016,-3.573319,-1.482265,10
test2,15.30016,-3.557438,-1.450503,10
test2,15.32016,-3.520381,-1.413446,10
test2,15.34016,-3.472737,-1.371095,10
test2,15.36016,-3.430386,-1.344627,10
test2,15.38016,-3.382742,-1.318157,10
test2,15.40016,-3.292748,-1.275807,10
test2,15.42016,-3.229222,-1.244044,10
test2,15.44016,-3.112758,-1.1964,10
test2,15.46016,-3.028057,-1.164637,10
test2,15.48016,-2.890419,-1.111699,10
test2,15.50016,-2.79513,-1.079936,10
test2,15.52017,-2.636315,-1.026999,10
test2,15.54017,-2.488089,-0.9846476,10
test2,15.56017,-2.387506,-0.9475914,10
test2,15.58017,-2.28163,-0.9158283,10
test2,15.60017,-2.133404,-0.8734781,10
test2,15.62017,-2.038115,-0.8417153,10
test2,15.64017,-1.895183,-0.794071,10
test2,15.66017,-1.815776,-0.7623082,10
test2,15.68017,-1.694018,-0.7146639,10
test2,15.70017,-1.619905,-0.6776071,10
test2,15.72017,-1.514029,-0.629963,10
test2,15.74017,-1.445209,-0.5929062,10
test2,15.76017,-1.365802,-0.5399683,10
test2,15.78017,-1.318158,-0.5029115,10
test2,15.80017,-1.265219,-0.4499736,10
test2,15.82017,-1.238751,-0.4182106,10
test2,15.84017,-1.217575,-0.3705665,10
test2,15.86017,-1.206988,-0.3229222,10
test2,15.88017,-1.206988,-0.2858657,10
test2,15.90017,-1.212282,-0.2541026,10
test2,15.92017,-1.233456,-0.1958707,10
test2,15.94018,-1.249337,-0.1588142,10
test2,15.96018,-1.296982,-0.09528846,10
test2,15.98018,-1.355214,-0.02117515,10
test2,16.00018,-1.402858,0.02646923,10
test2,16.02018,-1.455796,0.0794071,10
test2,16.04018,-1.551085,0.1588142,10
test2,16.06018,-1.667549,0.2488089,10
test2,16.08018,-1.746956,0.3070408,10
test2,16.10018,-1.889889,0.3970355,10
test2,16.12018,-1.979883,0.4499733,10
test2,16.14018,-2.12811,0.539968,10
test2,16.16018,-2.233986,0.5982,10
test2,16.18018,-2.339863,0.6564319,10
test2,16.20018,-2.493383,0.7305455,10
test2,16.22018,-2.652197,0.8046585,10
test2,16.24018,-2.752779,0.8417153,10
test2,16.26018,-2.848068,0.8840656,10
test2,16.28018,-2.996294,0.93171,10
test2,16.30018,-3.139227,0.9687668,10
test2,16.32018,-3.234515,0.9793544,10
test2,16.34018,-3.361567,0.989942,10
test2,16.36018,-3.446268,0.989942,10
test2,16.38018,-3.536263,0.989942,10
test2,16.40018,-3.65802,0.9793544,10
test2,16.42019,-3.742721,0.9634727,10
test2,16.44019,-3.869772,0.9370035,10
test2,16.46019,-3.954474,0.9158283,10
test2,16.48019,-4.070938,0.8734781,10
test2,16.50019,-4.14505,0.8417153,10
test2,16.52019,-4.261514,0.7887769,10
test2,16.54019,-4.36739,0.7305455,10
test2,16.56019,-4.446797,0.6881946,10
test2,16.58019,-4.515617,0.6405509,10
test2,16.60019,-4.616199,0.5664372,10
test2,16.62019,-4.679725,0.5082053,10
test2,16.64019,-4.76972,0.4235047,10
test2,16.66019,-4.843833,0.33351,10
test2,16.68019,-4.891477,0.269984,10
test2,16.70019,-4.933827,0.2064586,10
test2,16.72019,-4.976178,0.1058763,10
test2,16.74019,-5.013235,0.005294085,10
test2,16.76019,-5.029116,-0.06881952,10
test2,16.78019,-5.044997,-0.1694018,10
test2,16.80019,-5.050291,-0.2488089,10
test2,16.82019,-5.050291,-0.3229222,10
test2,16.84019,-5.044997,-0.4393858,10
test2,16.8602,-5.03441,-0.5134991,10
test2,16.8802,-5.007941,-0.6246692,10
test2,16.9002,-4.981472,-0.6934887,10
test2,16.9202,-4.939121,-0.8046585,10
test2,16.9402,-4.902064,-0.8734781,10
test2,16.9602,-4.838539,-0.97406,10
test2,16.9802,-4.790895,-1.04288,10
test2,17.0002,-4.706194,-1.143462,10
test2,17.0202,-4.642668,-1.206988,10
test2,17.0402,-4.536792,-1.312864,10
test2,17.0602,-4.467973,-1.386977,10
test2,17.0802,-4.346215,-1.498147,10
test2,17.1002,-4.25622,-1.57226,10
test2,17.1202,-4.123875,-1.694018,10
test2,17.1402,-4.028586,-1.778718,10
test2,17.1602,-3.885654,-1.900476,10
test2,17.1802,-3.790365,-1.979884,10
test2,17.2002,-3.620963,-2.101641,10
test2,17.2202,-3.456856,-2.212811,10
test2,17.2402,-3.350979,-2.281631,10
test2,17.2602,-3.245104,-2.339862,10
test2,17.2802,-3.086289,-2.424563,10
test2,17.30021,-2.964532,-2.477501,10
test2,17.32021,-2.773955,-2.556908,10
test2,17.34021,-2.64161,-2.604553,10
test2,17.36021,-2.445739,-2.652197,10
test2,17.38021,-2.255162,-2.683959,10
test2,17.40021,-2.143991,-2.689253,10
test2,17.42021,-2.032821,-2.689253,10
test2,17.44021,-1.874007,-2.683959,10
test2,17.46021,-1.762837,-2.668078,10
test2,17.48021,-1.619905,-2.620434,10
test2,17.50021,-1.535203,-2.583377,10
test2,17.52021,-1.429328,-2.509264,10
test2,17.54021,-1.371096,-2.445738,10
test2,17.56021,-1.312863,-2.339862,10
test2,17.58021,-1.2811,-2.223398,10
test2,17.60021,-1.275807,-2.12811,10
test2,17.62021,-1.275807,-2.032821,10
test2,17.64021,-1.302276,-1.884595,10
test2,17.66021,-1.334039,-1.778718,10
test2,17.68021,-1.402858,-1.630492,10
test2,17.70021,-1.466384,-1.545791,10
test2,17.72021,-1.582848,-1.439915,10
test2,17.74022,-1.678136,-1.386977,10
test2,17.76022,-1.821069,-1.339333,10
test2,17.78022,-1.926946,-1.328745,10
test2,17.80022,-2.069878,-1.328745,10
test2,17.82022,-2.159873,-1.344627,10
test2,17.84022,-2.297512,-1.397564,10
test2,17.86022,-2.382213,-1.445209,10
test2,17.88022,-2.482795,-1.535204,10
test2,17.90022,-2.535733,-1.604023,10
test2,17.92022,-2.593965,-1.709899,10
test2,17.94022,-2.620434,-1.784012,10
test2,17.96022,-2.646904,-1.911064,10
test2,17.98022,-2.652197,-2.038115,10
test2,18.00022,-2.64161,-2.12811,10
test2,18.02022,-2.61514,-2.223398,10
test2,18.04022,-2.556908,-2.35045,10
test2,18.06022,-2.509264,-2.43515,10
test2,18.08022,-2.413976,-2.556908,10
test2,18.10022,-2.339863,-2.636315,10
test2,18.12022,-2.218105,-2.747485,10
test2,18.14022,-2.069878,-2.86395,10
test2,18.16022,-1.97459,-2.932768,10
test2,18.18023,-1.868713,-2.996294,10
test2,18.20023,-1.699312,-3.091583,10
test2,18.22023,-1.588142,-3.155109,10
test2,18.24023,-1.402858,-3.239809,10
test2,18.26023,-1.275807,-3.287453,10
test2,18.28023,-1.074642,-3.361567,10
test2,18.30023,-0.937004,-3.409211,10
test2,18.32023,-0.7199576,-3.478031,10
test2,18.34023,-0.5611434,-3.515088,10
test2,18.36023,-0.3546851,-3.552144,10
test2,18.38023,-0.2223401,-3.573319,10
test2,18.40023,-0.03176296,-3.594495,10
test2,18.42023,0.1005832,-3.594495,10
test2,18.44023,0.2805723,-3.594495,10
test2,18.46023,0.3917418,-3.594495,10
test2,18.48023,0.5558497,-3.594495,10
test2,18.50023,0.6458442,-3.578613,10
test2,18.52023,0.7570149,-3.541556,10
test2,18.54023,0.8258333,-3.509793,10
test2,18.56023,0.9052404,-3.446268,10
test2,18.58023,0.9528852,-3.39333,10
test2,18.60023,1.021705,-3.298041,10
test2,18.62024,1.058761,-3.229222,10
test2,18.64024,1.111699,-3.118052,10
test2,18.66024,1.143462,-3.028057,10
test2,18.68024,1.191106,-2.901006,10
test2,18.70024,1.217575,-2.800423,10
test2,18.72024,1.254632,-2.65749,10
test2,18.74024,1.281101,-2.556908,10
test2,18.76024,1.312865,-2.408682,10
test2,18.78024,1.334039,-2.297512,10
test2,18.80024,1.360508,-2.149285,10
test2,18.82024,1.376389,-2.048703,10
test2,18.84024,1.408153,-1.889889,10
test2,18.86024,1.424034,-1.789306,10
test2,18.88024,1.450503,-1.635786,10
test2,18.90024,1.466384,-1.535204,10
test2,18.92024,1.48756,-1.392271,10
test2,18.94024,1.508735,-1.244044,10
test2,18.96024,1.519322,-1.159343,10
test2,18.98024,1.52991,-1.069348,10
test2,19.00024,1.545791,-0.9475914,10
test2,19.02024,1.55638,-0.8681843,10
test2,19.04025,1.566967,-0.767602,10
test2,19.06025,1.577554,-0.6934887,10
test2,19.08025,1.593436,-0.603494,10
test2,19.10025,1.598729,-0.5452621,10
test2,19.12025,1.614611,-0.465855,10
test2,19.14025,1.625198,-0.4129168,10
test2,19.16025,1.646374,-0.3440973,10
test2,19.18025,1.662255,-0.3070408,10
test2,19.20025,1.68343,-0.2488089,10
test2,19.22025,1.699311,-0.2223399,10
test2,19.24025,1.725781,-0.1799893,10
test2,19.26025,1.741662,-0.1588142,10
test2,19.28025,1.768131,-0.1270515,10
test2,19.30025,1.789307,-0.105876,10
test2,19.32025,1.815776,-0.0794071,10
test2,19.34025,1.842244,-0.05823195,10
test2,19.36025,1.884595,-0.02646893,10
test2,19.38025,1.921651,0,10
test2,19.40025,1.953415,0.01588166,10
test2,19.42025,2.001059,0.0370568,10
test2,19.44025,2.032822,0.05293787,10
test2,19.46025,2.064584,0.06352544,10
test2,19.48026,2.117523,0.0794071,10
test2,19.50026,2.149285,0.08470118,10
test2,19.52026,2.202224,0.09528875,10
test2,19.54026,2.233986,0.09528875,10
test2,19.56026,2.286925,0.09528875,10
test2,19.58026,2.323981,0.09528875,10
test2,19.60026,2.387506,0.09528875,10
test2,19.62026,2.429858,0.09528875,10
test2,19.64026,2.498676,0.08999467,10
test2,19.66026,2.546321,0.08470118,10
test2,19.68026,2.625728,0.07411301,10
test2,19.70026,2.710429,0.06352544,10
test2,19.72026,2.768661,0.05823195,10
test2,19.74026,2.832187,0.04764438,10
test2,19.76026,2.927475,0.0370568,10
test2,19.78026,2.996295,0.03176272,10
test2,19.80026,3.096877,0.01588166,10
test2,19.82026,3.208046,0.005294085,10
test2,19.84026,3.287453,-0.005293787,10
test2,19.86026,3.398624,-0.02117515,10
test2,19.88026,3.483325,-0.03176272,10
test2,19.90026,3.605082,-0.05293816,10
test2,19.92027,3.695077,-0.06352574,10
test2,19.94027,3.790366,-0.07411331,10
test2,19.96027,3.933299,-0.08999467,10
test2,19.98027,4.028587,-0.09528846,10
test2,20.00027,4.182107,-0.1164636,10
test2,20.02027,4.277396,-0.1217577,10
test2,20.04027,4.420329,-0.137639,10
test2,20.06027,4.520911,-0.1535204,10
test2,20.08027,4.663844,-0.1694018,10
test2,20.10027,4.753839,-0.1799893,10
test2,20.12027,4.902065,-0.1958707,10
test2,20.14027,5.03441,-0.2117524,10
test2,20.16027,5.124405,-0.2223399,10
test2,20.18027,5.219694,-0.2329275,10
test2,20.20027,5.346744,-0.2488089,10
test2,20.22027,5.468502,-0.2646902,10
test2,20.24027,5.553203,-0.2752778,10
test2,20.26027,5.659079,-0.2911595,10
