Trial,time,PositionX,PositionY,PositionZ
2,10.14004,1.52991,-1.037586,10
2,10.16004,1.434621,-0.9475914,10
2,10.18004,1.371096,-0.8893594,10
2,10.20004,1.275807,-0.7887772,10
2,10.22004,1.222869,-0.7305452,10
2,10.24004,1.148755,-0.6352568,10
2,10.26005,1.095818,-0.571731,10
2,10.28005,1.026999,-0.4764426,10
2,10.30005,0.9846475,-0.4235044,10
2,10.32005,0.9264165,-0.3388035,10
2,10.34005,0.8893592,-0.2858657,10
2,10.36005,0.836422,-0.2064586,10
2,10.38005,0.7993647,-0.1535204,10
2,10.40005,0.7464262,-0.0794071,10
2,10.42005,0.7199576,-0.02646893,10
2,10.44005,0.672314,0.04764438,10
2,10.46005,0.6405517,0.1005822,10
2,10.48005,0.6034944,0.1799893,10
2,10.50005,0.5770258,0.2276337,10
2,10.52005,0.5346748,0.3070408,10
2,10.54005,0.5082049,0.3599787,10
2,10.56005,0.4764426,0.4287982,10
2,10.58005,0.4552677,0.4817367,10
2,10.60005,0.4235041,0.5558497,10
2,10.62005,0.4076229,0.6087875,10
2,10.64005,0.3811543,0.6829011,10
2,10.66005,0.3599794,0.7305455,10
2,10.68005,0.3335096,0.8099526,10
2,10.70006,0.3176284,0.8628905,10
2,10.72006,0.285866,0.9370035,10
2,10.74006,0.2646899,0.989942,10
2,10.76006,0.2329276,1.069349,10
2,10.78006,0.2064589,1.122287,10
2,10.80006,0.1641091,1.206988,10
2,10.82006,0.1323456,1.265219,10
2,10.84006,0.0794071,1.349921,10
2,10.86006,0.04235101,1.402858,10
2,10.88006,-0.03176296,1.492853,10
2,10.90006,-0.0794071,1.551085,10
2,10.92006,-0.1588142,1.630492,10
2,10.94006,-0.2117521,1.683431,10
2,10.96006,-0.2911592,1.757544,10
2,10.98006,-0.344097,1.805188,10
2,11.00006,-0.4235041,1.874008,10
2,11.02006,-0.4817363,1.911064,10
2,11.04006,-0.5664365,1.964002,10
2,11.06006,-0.6246693,2.001059,10
2,11.08006,-0.7146639,2.048703,10
2,11.10006,-0.7781898,2.075172,10
2,11.12006,-0.8681837,2.117522,10
2,11.14007,-0.9264159,2.138698,10
2,11.16007,-1.016411,2.165167,10
2,11.18007,-1.079936,2.181048,10
2,11.20007,-1.16993,2.196929,10
2,11.22007,-1.233456,2.212811,10
2,11.24007,-1.334039,2.223399,10
2,11.26007,-1.397565,2.223399,10
2,11.28007,-1.508735,2.223399,10
2,11.30007,-1.588142,2.223399,10
2,11.32007,-1.709899,2.207517,10
2,11.34007,-1.805187,2.191636,10
2,11.36007,-1.94812,2.170461,10
2,11.38007,-2.048703,2.149285,10
2,11.40007,-2.196929,2.117522,10
2,11.42007,-2.292218,2.096347,10
2,11.44007,-2.435151,2.05929,10
2,11.46007,-2.525146,2.032822,10
2,11.48007,-2.662785,1.990471,10
2,11.50007,-2.758073,1.953415,10
2,11.52007,-2.890419,1.900476,10
2,11.54007,-2.975119,1.858126,10
2,11.56007,-3.091583,1.799894,10
2,11.58008,-3.176284,1.757544,10
2,11.60008,-3.28216,1.699312,10
2,11.62008,-3.345685,1.656961,10
2,11.64008,-3.425092,1.593435,10
2,11.66008,-3.478031,1.551085,10
2,11.68008,-3.54685,1.482266,10
2,11.70008,-3.5892,1.439915,10
2,11.72008,-3.642139,1.371096,10
2,11.74008,-3.668607,1.318158,10
2,11.76008,-3.700371,1.244044,10
2,11.78008,-3.716252,1.191106,10
2,11.80008,-3.721546,1.116993,10
2,11.82008,-3.721546,1.064055,10
2,11.84008,-3.721546,0.9793544,10
2,11.86008,-3.710958,0.9211224,10
2,11.88008,-3.673902,0.8364213,10
2,11.90008,-3.642139,0.7728958,10
2,11.92008,-3.557438,0.6776071,10
2,11.94008,-3.499206,0.6193751,10
2,11.96008,-3.398624,0.539968,10
2,11.98008,-3.319217,0.4870301,10
2,12.00008,-3.202753,0.4129171,10
2,12.02009,-3.123346,0.3705662,10
2,12.04009,-3.001589,0.3070408,10
2,12.06009,-2.927475,0.269984,10
2,12.08009,-2.805718,0.2064586,10
2,12.10009,-2.731604,0.1694018,10
2,12.12009,-2.61514,0.1111698,10
2,12.14009,-2.535733,0.07411301,10
2,12.16009,-2.413976,0.01588166,10
2,12.18009,-2.334569,-0.02646893,10
2,12.20009,-2.218105,-0.08470088,10
2,12.22009,-2.138698,-0.1323453,10
2,12.24009,-2.01694,-0.1905769,10
2,12.26009,-1.942827,-0.2329275,10
2,12.28009,-1.826363,-0.2964532,10
2,12.30009,-1.757543,-0.3388035,10
2,12.32009,-1.662255,-0.4023293,10
2,12.34009,-1.609317,-0.4499736,10
2,12.36009,-1.535203,-0.5134991,10
2,12.38009,-1.498147,-0.5611435,10
2,12.40009,-1.445209,-0.6352568,10
2,12.42009,-1.41874,-0.6829011,10
2,12.44009,-1.386977,-0.7570142,10
2,12.4601,-1.371096,-0.8099523,10
2,12.4801,-1.349921,-0.8840656,10
2,12.5001,-1.339333,-0.93171,10
2,12.5201,-1.334039,-1.011117,10
2,12.5401,-1.334039,-1.058761,10
2,12.5601,-1.334039,-1.132874,10
2,12.5801,-1.339333,-1.185813,10
2,12.6001,-1.355214,-1.259926,10
2,12.6201,-1.365802,-1.30757,10
2,12.6401,-1.39227,-1.381683,10
2,12.6601,-1.408152,-1.429327,10
2,12.6801,-1.445209,-1.48756,10
2,12.7001,-1.471678,-1.519322,10
2,12.7201,-1.508735,-1.566967,10
2,12.7401,-1.540498,-1.593435,10
2,12.7601,-1.588142,-1.625198,10
2,12.7801,-1.619905,-1.651667,10
2,12.8001,-1.672843,-1.678137,10
2,12.8201,-1.715193,-1.699311,10
2,12.8401,-1.778719,-1.731074,10
2,12.8601,-1.821069,-1.746956,10
2,12.88011,-1.889889,-1.778718,10
2,12.90011,-1.937533,-1.799894,10
2,12.92011,-2.011646,-1.826363,10
2,12.94011,-2.059291,-1.847538,10
2,12.96011,-2.138698,-1.874007,10
2,12.98011,-2.191636,-1.895182,10
2,13.00011,-2.276336,-1.916358,10
2,13.02011,-2.329275,-1.932239,10
2,13.04011,-2.413976,-1.953414,10
2,13.06011,-2.466914,-1.964002,10
2,13.08011,-2.546321,-1.969296,10
2,13.10011,-2.599259,-1.97459,10
2,13.12011,-2.68396,-1.979884,10
2,13.14011,-2.736898,-1.979884,10
2,13.16011,-2.811011,-1.979884,10
2,13.18011,-2.858655,-1.979884,10
2,13.20011,-2.927475,-1.979884,10
2,13.22011,-2.964532,-1.979884,10
2,13.24011,-2.996294,-1.97459,10
2,13.26011,-2.996294,-1.97459,10
2,13.28011,-2.991,-1.97459,10
2,13.30011,-2.969826,-1.97459,10
2,13.32012,-2.922181,-1.97459,10
2,13.34012,-2.874537,-1.97459,10
2,13.36012,-2.79513,-1.97459,10
2,13.38012,-2.731604,-1.97459,10
2,13.40012,-2.61514,-1.97459,10
2,13.42012,-2.535733,-1.97459,10
2,13.44012,-2.413976,-1.97459,10
2,13.46012,-2.329275,-1.97459,10
2,13.48012,-2.196929,-1.97459,10
2,13.50012,-2.106935,-1.97459,10
2,13.52012,-2.001059,-1.985177,10
2,13.54012,-1.937533,-1.995765,10
2,13.56012,-1.86342,-2.022233,10
2,13.58012,-1.83695,-2.038115,10
2,13.60012,-1.821069,-2.053997,10
2,13.62012,-1.821069,-2.069878,10
2,13.64012,-1.826363,-2.085759,10
2,13.66012,-1.847539,-2.096347,10
2,13.68012,-1.879301,-2.112228,10
2,13.70012,-1.916357,-2.12811,10
2,13.72012,-1.985177,-2.154579,10
2,13.74012,-2.048703,-2.181048,10
2,13.76013,-2.170461,-2.223398,10
2,13.78013,-2.265749,-2.249868,10
2,13.80013,-2.429857,-2.286924,10
2,13.82013,-2.535733,-2.308099,10
2,13.84013,-2.694548,-2.334568,10
2,13.86013,-2.811011,-2.345156,10
2,13.88013,-2.969826,-2.35045,10
2,13.90013,-3.075701,-2.35045,10
2,13.92013,-3.229222,-2.35045,10
2,13.94013,-3.324511,-2.35045,10
2,13.96013,-3.456856,-2.339862,10
2,13.98013,-3.54685,-2.323981,10
2,14.00013,-3.663314,-2.302805,10
2,14.02013,-3.742721,-2.286924,10
2,14.04013,-3.859185,-2.255161,10
2,14.06013,-3.933298,-2.23928,10
2,14.08013,-4.028586,-2.212811,10
2,14.10013,-4.092112,-2.202224,10
2,14.12013,-4.182107,-2.175754,10
2,14.14013,-4.235045,-2.165166,10
2,14.16013,-4.303864,-2.154579,10
2,14.18013,-4.346215,-2.143991,10
2,14.20014,-4.393859,-2.138698,10
2,14.22014,-4.420328,-2.138698,10
2,14.24014,-4.446797,-2.138698,10
2,14.26014,-4.462678,-2.138698,10
2,14.28014,-4.473267,-2.143991,10
2,14.30014,-4.47856,-2.149285,10
2,14.32014,-4.489148,-2.154579,10
2,14.34014,-4.499735,-2.165166,10
2,14.36014,-4.520911,-2.175754,10
2,14.38014,-4.536792,-2.186342,10
2,14.40014,-4.568555,-2.212811,10
2,14.42014,-4.58973,-2.23928,10
2,14.44014,-4.616199,-2.271042,10
2,14.46014,-4.632081,-2.297512,10
2,14.48014,-4.653255,-2.35045,10
2,14.50014,-4.663843,-2.382213,10
2,14.52014,-4.663843,-2.440445,10
2,14.54014,-4.663843,-2.477501,10
2,14.56014,-4.647962,-2.535733,10
2,14.58014,-4.632081,-2.578083,10
2,14.60014,-4.595024,-2.641609,10
2,14.62014,-4.568555,-2.683959,10
2,14.64015,-4.520911,-2.742192,10
2,14.66015,-4.483854,-2.784542,10
2,14.68015,-4.425622,-2.848068,10
2,14.70015,-4.388566,-2.885124,10
2,14.72015,-4.319746,-2.94865,10
2,14.74015,-4.272102,-2.985706,10
2,14.76015,-4.192695,-3.038645,10
2,14.78015,-4.129169,-3.080995,10
2,14.80015,-4.033881,-3.133934,10
2,14.82015,-3.965061,-3.17099,10
2,14.84015,-3.843304,-3.223927,10
2,14.86015,-3.76919,-3.25569,10
2,14.88015,-3.647433,-3.303335,10
2,14.90015,-3.557438,-3.335097,10
2,14.92015,-3.430386,-3.377448,10
2,14.94015,-3.340392,-3.403918,10
2,14.96015,-3.197459,-3.440974,10
2,14.98015,-3.107464,-3.462149,10
2,15.00015,-2.959238,-3.493912,10
2,15.02015,-2.853362,-3.509793,10
2,15.04015,-2.699841,-3.536263,10
2,15.06015,-2.599259,-3.546851,10
2,15.08016,-2.445739,-3.562732,10
2,15.10016,-2.339863,-3.568025,10
2,15.12016,-2.186342,-3.578613,10
2,15.14016,-2.080466,-3.583907,10
2,15.16016,-1.926946,-3.583907,10
2,15.18016,-1.826363,-3.583907,10
2,15.20016,-1.678136,-3.583907,10
2,15.22016,-1.577554,-3.583907,10
2,15.24016,-1.429328,-3.5892,10
2,15.26016,-1.334039,-3.5892,10
2,15.28016,-1.185812,-3.5892,10
2,15.30016,-1.095818,-3.5892,10
2,15.32016,-0.9581789,-3.5892,10
2,15.34016,-0.8681837,-3.594495,10
2,15.36016,-0.7358394,-3.594495,10
2,15.38016,-0.6458436,-3.599788,10
2,15.40016,-0.5082055,-3.599788,10
2,15.42016,-0.4235041,-3.605082,10
2,15.44016,-0.2964523,-3.605082,10
2,15.46016,-0.2117521,-3.61567,10
2,15.48016,-0.09528827,-3.626258,10
2,15.50016,-0.02117551,-3.631551,10
2,15.52017,0.08470203,-3.652726,10
2,15.54017,0.142933,-3.663314,10
2,15.56017,0.2117527,-3.689783,10
2,15.58017,0.2541025,-3.705665,10
2,15.60017,0.2964535,-3.737428,10
2,15.62017,0.3070409,-3.758602,10
2,15.64017,0.3176284,-3.795659,10
2,15.66017,0.3176284,-3.822128,10
2,15.68017,0.3123347,-3.859184,10
2,15.70017,0.2964535,-3.890947,10
2,15.72017,0.2699836,-3.928005,10
2,15.74017,0.2435162,-3.949179,10
2,15.76017,0.1958715,-3.975649,10
2,15.78017,0.1588142,-3.996824,10
2,15.80017,0.08999455,-4.023293,10
2,15.82017,0.03705729,-4.03388,10
2,15.84017,-0.0423498,-4.049761,10
2,15.86017,-0.1005826,-4.055056,10
2,15.88017,-0.2064583,-4.060349,10
2,15.90017,-0.2805711,-4.065643,10
2,15.92017,-0.4023292,-4.065643,10
2,15.94018,-0.4923238,-4.065643,10
2,15.96018,-0.6405505,-4.065643,10
2,15.98018,-0.7411325,-4.065643,10
2,16.00018,-0.8946536,-4.055056,10
2,16.02018,-1.000529,-4.049761,10
2,16.04018,-1.159343,-4.028586,10
2,16.06018,-1.259926,-4.007411,10
2,16.08018,-1.408152,-3.975649,10
2,16.10018,-1.50344,-3.954473,10
2,16.12018,-1.651668,-3.912123,10
2,16.14018,-1.75225,-3.88036,10
2,16.16018,-1.889889,-3.827422,10
2,16.18018,-1.985177,-3.790365,10
2,16.20018,-2.12811,-3.721546,10
2,16.22018,-2.212811,-3.673902,10
2,16.24018,-2.339863,-3.599788,10
2,16.26018,-2.413976,-3.546851,10
2,16.28018,-2.509264,-3.467443,10
2,16.30018,-2.562203,-3.414505,10
2,16.32018,-2.631021,-3.324511,10
2,16.34018,-2.668078,-3.266279,10
2,16.36018,-2.710429,-3.17099,10
2,16.38018,-2.742192,-3.102171,10
2,16.40018,-2.773955,-2.996294,10
2,16.42019,-2.79513,-2.927475,10
2,16.44019,-2.816305,-2.816305,10
2,16.46019,-2.826892,-2.742192,10
2,16.48019,-2.832186,-2.636315,10
2,16.50019,-2.832186,-2.556908,10
2,16.52019,-2.832186,-2.445738,10
2,16.54019,-2.826892,-2.382213,10
2,16.56019,-2.800424,-2.276336,10
2,16.58019,-2.779248,-2.212811,10
2,16.60019,-2.736898,-2.117522,10
2,16.62019,-2.694548,-2.053997,10
2,16.64019,-2.625728,-1.97459,10
2,16.66019,-2.57279,-1.926945,10
2,16.68019,-2.482795,-1.858126,10
2,16.70019,-2.41927,-1.821069,10
2,16.72019,-2.3081,-1.768131,10
2,16.74019,-2.228692,-1.741662,10
2,16.76019,-2.101641,-1.699311,10
2,16.78019,-2.011646,-1.672843,10
2,16.80019,-1.858126,-1.635786,10
2,16.82019,-1.757543,-1.604023,10
2,16.84019,-1.604023,-1.556379,10
2,16.8602,-1.492854,-1.524616,10
2,16.8802,-1.334039,-1.455797,10
2,16.9002,-1.222869,-1.408153,10
2,16.9202,-1.069349,-1.328745,10
2,16.9402,-0.9687663,-1.275807,10
2,16.9602,-0.8470088,-1.1964,10
2,16.9802,-0.7781898,-1.143462,10
2,17.0002,-0.6881946,-1.053467,10
2,17.0202,-0.6511379,-0.9952354,10
2,17.0402,-0.6087875,-0.9105346,10
2,17.0602,-0.5929064,-0.8470091,10
2,17.0802,-0.5929064,-0.7623082,10
2,17.1002,-0.5981995,-0.7040763,10
2,17.1202,-0.6299624,-0.6087878,10
2,17.1402,-0.6670197,-0.5505559,10
2,17.1602,-0.7411325,-0.4552674,10
2,17.1802,-0.7993647,-0.3970355,10
2,17.2002,-0.8999467,-0.3070408,10
2,17.2202,-0.9793538,-0.2488089,10
2,17.2402,-1.122286,-0.1535204,10
2,17.2602,-1.228163,-0.08999467,10
2,17.2802,-1.397565,-0.005293787,10
2,17.30021,-1.524616,0.05293787,10
2,17.32021,-1.720487,0.132345,10
2,17.34021,-1.868713,0.1852834,10
2,17.36021,-2.101641,0.2646905,10
2,17.38021,-2.260455,0.3176284,10
2,17.40021,-2.50397,0.3970355,10
2,17.42021,-2.673372,0.4340923,10
2,17.44021,-2.932769,0.4817367,10
2,17.46021,-3.096877,0.5082053,10
2,17.48021,-3.350979,0.5452621,10
2,17.50021,-3.509793,0.5664372,10
2,17.52021,-3.748015,0.5876124,10
2,17.54021,-3.885654,0.603494,10
2,17.56021,-4.081525,0.6140816,10
2,17.58021,-4.197989,0.6140816,10
2,17.60021,-4.362097,0.6140816,10
2,17.62021,-4.452091,0.6140816,10
2,17.64021,-4.563261,0.5982,10
2,17.66021,-4.621493,0.5717313,10
2,17.68021,-4.679725,0.5187929,10
2,17.70021,-4.706194,0.4764426,10
2,17.72021,-4.732663,0.4023296,10
2,17.74022,-4.737957,0.3440976,10
2,17.76022,-4.74325,0.2488089,10
2,17.78022,-4.74325,0.1852834,10
2,17.80022,-4.737957,0.07411301,10
2,17.82022,-4.727369,0,10
2,17.84022,-4.695606,-0.1164636,10
2,17.86022,-4.669137,-0.1905769,10
2,17.88022,-4.610905,-0.3123346,10
2,17.90022,-4.568555,-0.3864479,10
2,17.92022,-4.489148,-0.4976177,10
2,17.94022,-4.425622,-0.571731,10
2,17.96022,-4.330334,-0.6776071,10
2,17.98022,-4.25622,-0.7517204,10
2,18.00022,-4.139756,-0.8575967,10
2,18.02022,-4.060349,-0.9264162,10
2,18.04022,-3.928005,-1.037586,10
2,18.06022,-3.83801,-1.101111,10
2,18.08022,-3.695077,-1.201694,10
2,18.10022,-3.599789,-1.26522,10
2,18.12022,-3.440974,-1.371095,10
2,18.14022,-3.340392,-1.429327,10
2,18.16022,-3.181577,-1.508734,10
2,18.18023,-3.070407,-1.561672,10
2,18.20023,-2.9063,-1.641079,10
2,18.22023,-2.79513,-1.688724,10
2,18.24023,-2.625728,-1.75225,10
2,18.26023,-2.519851,-1.789306,10
2,18.28023,-2.361037,-1.842244,10
2,18.30023,-2.260455,-1.868713,10
2,18.32023,-2.112229,-1.900476,10
2,18.34023,-2.022234,-1.921651,10
2,18.36023,-1.879301,-1.948121,10
2,18.38023,-1.7946,-1.958708,10
2,18.40023,-1.656962,-1.97459,10
2,18.42023,-1.572261,-1.979884,10
2,18.44023,-1.439915,-1.985177,10
2,18.46023,-1.355214,-1.985177,10
2,18.48023,-1.217575,-1.985177,10
2,18.50023,-1.127581,-1.979884,10
2,18.52023,-1.000529,-1.958708,10
2,18.54023,-0.9211222,-1.937533,10
2,18.56023,-0.8311276,-1.895182,10
2,18.58023,-0.7834835,-1.863419,10
2,18.60023,-0.7411325,-1.805188,10
2,18.62024,-0.7252507,-1.762837,10
2,18.64024,-0.7252507,-1.699311,10
2,18.66024,-0.7358394,-1.651667,10
2,18.68024,-0.7676017,-1.582848,10
2,18.70024,-0.7993647,-1.535204,10
2,18.72024,-0.8575969,-1.471678,10
2,18.74024,-0.905241,-1.429327,10
2,18.76024,-0.995235,-1.371095,10
2,18.78024,-1.064055,-1.328745,10
2,18.80024,-1.16993,-1.281101,10
2,18.82024,-1.238751,-1.254632,10
2,18.84024,-1.349921,-1.217575,10
2,18.86024,-1.41874,-1.206988,10
2,18.88024,-1.519322,-1.185813,10
2,18.90024,-1.588142,-1.180519,10
2,18.92024,-1.672843,-1.180519,10
2,18.94024,-1.72578,-1.180519,10
2,18.96024,-1.7946,-1.191106,10
2,18.98024,-1.83695,-1.206988,10
2,19.00024,-1.889889,-1.233457,10
2,19.02024,-1.921651,-1.254632,10
2,19.04025,-1.964001,-1.286395,10
2,19.06025,-1.990471,-1.30757,10
2,19.08025,-2.027527,-1.34992,10
2,19.10025,-2.043409,-1.371095,10
2,19.12025,-2.069878,-1.402858,10
2,19.14025,-2.08576,-1.429327,10
2,19.16025,-2.101641,-1.466384,10
2,19.18025,-2.112229,-1.492853,10
2,19.20025,-2.122816,-1.535204,10
2,19.22025,-2.12811,-1.57226,10
2,19.24025,-2.133404,-1.625198,10
2,19.26025,-2.133404,-1.667549,10
2,19.28025,-2.12811,-1.731074,10
2,19.30025,-2.122816,-1.773425,10
2,19.32025,-2.106935,-1.847538,10
2,19.34025,-2.096348,-1.900476,10
2,19.36025,-2.069878,-1.97459,10
2,19.38025,-2.048703,-2.022233,10
2,19.40025,-2.011646,-2.106935,10
2,19.42025,-1.990471,-2.159873,10
2,19.44025,-1.94812,-2.244574,10
2,19.46025,-1.921651,-2.308099,10
2,19.48026,-1.879301,-2.398094,10
2,19.50026,-1.842244,-2.46162,10
2,19.52026,-1.7946,-2.54632,10
2,19.54026,-1.762837,-2.604553,10
2,19.56026,-1.704606,-2.694547,10
2,19.58026,-1.667549,-2.752779,10
2,19.60026,-1.604023,-2.83748,10
2,19.62026,-1.561673,-2.895712,10
2,19.64026,-1.492854,-2.980413,10
2,19.66026,-1.445209,-3.033351,10
2,19.68026,-1.371096,-3.107464,10
2,19.70026,-1.312863,-3.165696,10
2,19.72026,-1.228163,-3.239809,10
2,19.74026,-1.164637,-3.28216,10
2,19.76026,-1.064055,-3.345685,10
2,19.78026,-1.000529,-3.382742,10
2,19.80026,-0.8946536,-3.440974,10
2,19.82026,-0.8205396,-3.472737,10
2,19.84026,-0.7093695,-3.520381,10
2,19.86026,-0.6352568,-3.546851,10
2,19.88026,-0.5134993,-3.5892,10
2,19.90026,-0.4287984,-3.61567,10
2,19.92027,-0.3070409,-3.652726,10
2,19.94027,-0.2170452,-3.673902,10
2,19.96027,-0.08999394,-3.695077,10
2,19.98027,0,-3.710958,10
2,20.00027,0.1482267,-3.72684,10
2,20.02027,0.2435162,-3.737428,10
2,20.04027,0.3917418,-3.742721,10
2,20.06027,0.48703,-3.748014,10
2,20.08027,0.6352568,-3.748014,10
2,20.10027,0.7358388,-3.748014,10
2,20.12027,0.8893592,-3.748014,10
2,20.14027,0.9793538,-3.742721,10
2,20.16027,1.116993,-3.72684,10
2,20.18027,1.212281,-3.710958,10
2,20.20027,1.339333,-3.689783,10
2,20.22027,1.41874,-3.668607,10
2,20.24027,1.535203,-3.636845,10
2,20.26027,1.604023,-3.610376,10
2,20.28027,1.704605,-3.568025,10
2,20.30027,1.768131,-3.530969,10
2,20.32027,1.847538,-3.472737,10
2,20.34027,1.889889,-3.430386,10
2,20.36028,1.948121,-3.356273,10
2,20.38028,1.979884,-3.303335,10
2,20.40028,2.01694,-3.218634,10
2,20.42028,2.032822,-3.160402,10
2,20.44028,2.04341,-3.075702,10
2,20.46028,2.048703,-3.012176,10
2,20.48028,2.048703,-2.911594,10
2,20.50028,2.04341,-2.842774,10
2,20.52028,2.022233,-2.731604,10
2,20.54028,2.001059,-2.65749,10
2,20.56028,1.948121,-2.541027,10
2,20.58028,1.911064,-2.46162,10
2,20.60028,1.831657,-2.345156,10
2,20.62028,1.778718,-2.271042,10
2,20.64028,1.688724,-2.159873,10
2,20.66028,1.619904,-2.085759,10
2,20.68028,1.519322,-1.979884,10
2,20.70028,1.450503,-1.90577,10
2,20.72028,1.344627,-1.799894,10
2,20.74028,1.281101,-1.725781,10
2,20.76028,1.1964,-1.614611,10
2,20.78028,1.138168,-1.535204,10
2,20.80029,1.058761,-1.41874,10
2,20.82029,1.005824,-1.334039,10
2,20.84029,0.937004,-1.201694,10
2,20.86029,0.8999467,-1.122287,10
2,20.88029,0.8523031,-0.9952354,10
2,20.90029,0.8258333,-0.9105346,10
2,20.92029,0.7887772,-0.7834834,10
2,20.94029,0.7781898,-0.7040763,10
2,20.96029,0.7728961,-0.5823186,10
2,20.98029,0.7728961,-0.5082053,10
2,21.00029,0.794071,-0.4076231,10
2,21.02029,0.8152459,-0.3388035,10
2,21.04029,0.8575969,-0.2382213,10
2,21.06029,0.8893592,-0.1746956,10
2,21.08029,0.9528852,-0.08470088,10
2,21.10029,1.00053,-0.02646893,10
2,21.12029,1.069348,0.05293787,10
2,21.14029,1.122287,0.1058763,10
2,21.16029,1.212281,0.1852834,10
2,21.18029,1.275807,0.2329272,10
2,21.20029,1.371096,0.3017467,10
2,21.22029,1.434621,0.3388035,10
2,21.2403,1.551086,0.3970355,10
2,21.2603,1.635787,0.4287982,10
2,21.2803,1.768131,0.4817367,10
2,21.3003,1.863419,0.5082053,10
2,21.3203,2.006352,0.539968,10
2,21.3403,2.112229,0.5558497,10
2,21.3603,2.26575,0.5717313,10
2,21.3803,2.366332,0.5823189,10
2,21.4003,2.53044,0.5876124,10
2,21.4203,2.636315,0.5876124,10
2,21.4403,2.800423,0.5876124,10
2,21.4603,2.911594,0.5876124,10
2,21.4803,3.080996,0.5823189,10
2,21.5003,3.186871,0.5717313,10
2,21.5203,3.356273,0.5558497,10
2,21.5403,3.456856,0.5452621,10
2,21.5603,3.610375,0.5187929,10
2,21.5803,3.710959,0.5029118,10
2,21.6003,3.864479,0.4764426,10
2,21.6203,3.959767,0.4605609,10
2,21.6403,4.107994,0.4340923,10
2,21.66031,4.197989,0.4235047,10
2,21.68031,4.335628,0.4023296,10
2,21.70031,4.425622,0.3811538,10
2,21.72031,4.563261,0.3599787,10
2,21.74031,4.647963,0.3440976,10
2,21.76031,4.775013,0.3176284,10
2,21.78031,4.85442,0.3017467,10
2,21.80031,4.970885,0.2805716,10
2,21.82031,5.039703,0.269984,10
2,21.84031,5.129699,0.2488089,10
2,21.86031,5.182636,0.2329272,10
2,21.88031,5.25675,0.2117521,10
2,21.90031,5.2991,0.2011645,10
2,21.92031,5.357331,0.1852834,10
2,21.94031,5.399683,0.1746958,10
2,21.96031,5.452621,0.1535201,10
2,21.98031,5.489677,0.1429325,10
2,22.00031,5.547909,0.132345,10
2,22.02031,5.584965,0.1217574,10
2,22.04031,5.643198,0.1111698,10
2,22.06031,5.680255,0.1005822,10
2,22.08031,5.74378,0.08470118,10
2,22.10032,5.791424,0.07411301,10
2,22.12032,5.860244,0.05823195,10
2,22.14032,5.907887,0.04764438,10
2,22.16032,5.96612,0.02646923,10
2,22.18032,6.003177,0.01058757,10
2,22.20032,6.056114,-0.01588136,10
2,22.22032,6.077291,-0.03176272,10
2,22.24032,6.114347,-0.06352574,10
2,22.26032,6.135521,-0.08470088,10
2,22.28032,6.161991,-0.1270515,10
2,22.30032,6.177872,-0.1482266,10
2,22.32032,6.204342,-0.1958707,10
2,22.34032,6.220223,-0.2276337,10
2,22.36032,6.251987,-0.269984,10
2,22.38032,6.27316,-0.3070408,10
2,22.40032,6.304923,-0.3546849,10
2,22.42032,6.326099,-0.3864479,10
2,22.44032,6.357862,-0.434092,10
2,22.46032,6.379037,-0.4552674,10
2,22.48032,6.421387,-0.4976177,10
2,22.50032,6.447856,-0.524087,10
2,22.52032,6.490208,-0.5558497,10
2,22.54033,6.516675,-0.571731,10
2,22.56033,6.559027,-0.5982,10
2,22.58033,6.585496,-0.6140816,10
2,22.60033,6.622551,-0.629963,10
2,22.62033,6.654315,-0.6458443,10
2,22.64033,6.696666,-0.6564319,10
2,22.66033,6.723135,-0.6670195,10
2,22.68033,6.770778,-0.6776071,10
2,22.70033,6.802542,-0.6829011,10
2,22.72033,6.85548,-0.6934887,10
2,22.74033,6.887244,-0.6987825,10
2,22.76033,6.945473,-0.7093701,10
2,22.78033,6.987824,-0.7093701,10
2,22.80033,7.046058,-0.7093701,10
2,22.82033,7.083113,-0.7093701,10
2,22.84033,7.136051,-0.7093701,10
2,22.86033,7.167813,-0.7093701,10
2,22.88033,7.215458,-0.7093701,10
2,22.90033,7.247221,-0.6987825,10
2,22.92033,7.294866,-0.6881949,10
2,22.94033,7.326628,-0.6776071,10
2,22.96033,7.363686,-0.6617257,10
2,22.98034,7.390153,-0.6511381,10
2,23.00034,7.427212,-0.6246692,10
2,23.02034,7.448386,-0.6140816,10
2,23.04034,7.474856,-0.5929062,10
2,23.06034,7.485442,-0.5770248,10
2,23.08034,7.511912,-0.5505559,10
2,23.10034,7.522501,-0.5346745,10
2,23.12034,7.543674,-0.5029115,10
2,23.14034,7.554263,-0.4870301,10
2,23.16034,7.58073,-0.4552674,10
2,23.18034,7.591319,-0.434092,10
2,23.20034,7.617789,-0.3970355,10
2,23.22034,7.63367,-0.3758603,10
2,23.24034,7.660137,-0.3440973,10
2,23.26034,7.67602,-0.3229222,10
2,23.28034,7.707782,-0.2858657,10
2,23.30034,7.723663,-0.2646902,10
2,23.32034,7.750133,-0.2276337,10
2,23.34034,7.766014,-0.2117524,10
2,23.36034,7.792484,-0.1852831,10
2,23.38034,7.808365,-0.1694018,10
2,23.40034,7.834834,-0.1482266,10
2,23.42035,7.845421,-0.137639,10
2,23.44035,7.866596,-0.1164636,10
2,23.46035,7.882477,-0.105876,10
2,23.48035,7.908947,-0.08470088,10
