Trial,time,PositionX,PositionY,PositionZ
test3,2.959998,-0.6723135,-1.884595,10
test3,2.979998,-0.5770252,-1.831657,10
test3,2.999998,-0.5346736,-1.7946,10
test3,3.019998,-0.4976181,-1.736368,10
test3,3.039998,-0.4923238,-1.694018,10
test3,3.059998,-0.4870294,-1.625198,10
test3,3.079998,-0.4870294,-1.582848,10
test3,3.099998,-0.5134993,-1.508734,10
test3,3.119998,-0.5399685,-1.455797,10
test3,3.139998,-0.5876126,-1.381683,10
test3,3.159998,-0.6299624,-1.334039,10
test3,3.179998,-0.7040764,-1.26522,10
test3,3.199998,-0.7570137,-1.222869,10
test3,3.219998,-0.852302,-1.159343,10
test3,3.239998,-0.9211222,-1.116993,10
test3,3.259998,-1.032292,-1.069348,10
test3,3.279998,-1.106405,-1.04288,10
test3,3.299998,-1.228163,-1.005823,10
test3,3.319998,-1.30757,-0.9899414,10
test3,3.339998,-1.429328,-0.9687662,10
test3,3.359998,-1.508735,-0.9581786,10
test3,3.379997,-1.625199,-0.9528849,10
test3,3.399997,-1.699312,-0.9528849,10
test3,3.419997,-1.815776,-0.9581786,10
test3,3.439997,-1.884594,-0.9687662,10
test3,3.459997,-1.985177,-0.9899414,10
test3,3.479997,-2.043409,-1.005823,10
test3,3.499997,-2.12811,-1.048173,10
test3,3.519997,-2.181048,-1.074643,10
test3,3.539997,-2.255162,-1.12758,10
test3,3.559997,-2.297512,-1.164637,10
test3,3.579997,-2.35045,-1.222869,10
test3,3.599997,-2.387506,-1.270513,10
test3,3.619997,-2.429857,-1.344627,10
test3,3.639997,-2.451033,-1.392271,10
test3,3.659997,-2.472207,-1.466384,10
test3,3.679997,-2.482795,-1.519322,10
test3,3.699997,-2.488089,-1.598729,10
test3,3.719997,-2.488089,-1.656961,10
test3,3.739997,-2.488089,-1.736368,10
test3,3.759997,-2.482795,-1.7946,10
test3,3.779997,-2.456326,-1.868713,10
test3,3.799997,-2.435151,-1.926945,10
test3,3.819997,-2.398094,-2.001059,10
test3,3.839997,-2.371625,-2.053997,10
test3,3.859997,-2.323981,-2.12811,10
test3,3.879997,-2.292218,-2.175754,10
test3,3.899997,-2.228692,-2.23928,10
test3,3.919997,-2.186342,-2.286924,10
test3,3.939997,-2.117522,-2.355743,10
test3,3.959997,-2.069878,-2.398094,10
test3,3.979997,-1.995764,-2.451032,10
test3,3.999997,-1.942827,-2.488089,10
test3,4.019997,-1.86342,-2.535733,10
test3,4.039997,-1.810482,-2.567496,10
test3,4.059997,-1.731075,-2.609846,10
test3,4.079997,-1.68343,-2.631022,10
test3,4.099997,-1.609317,-2.673372,10
test3,4.119997,-1.551085,-2.699841,10
test3,4.139997,-1.482266,-2.72631,10
test3,4.159997,-1.434621,-2.747485,10
test3,4.179997,-1.360507,-2.773954,10
test3,4.199997,-1.318158,-2.789836,10
test3,4.219997,-1.254632,-2.811011,10
test3,4.239997,-1.212282,-2.826892,10
test3,4.259997,-1.148756,-2.842774,10
test3,4.279997,-1.106405,-2.853361,10
test3,4.299997,-1.048173,-2.869243,10
test3,4.319997,-1.011116,-2.879831,10
test3,4.339997,-0.9475908,-2.890418,10
test3,4.359997,-0.9105347,-2.901006,10
test3,4.379997,-0.8470088,-2.916887,10
test3,4.399997,-0.7993647,-2.927475,10
test3,4.419997,-0.730545,-2.938062,10
test3,4.439997,-0.6776066,-2.94865,10
test3,4.459997,-0.6087875,-2.959238,10
test3,4.479997,-0.5611434,-2.969825,10
test3,4.499997,-0.4923238,-2.980413,10
test3,4.519997,-0.4446796,-2.991001,10
test3,4.539997,-0.3652725,-3.001588,10
test3,4.559997,-0.3176284,-3.006882,10
test3,4.579997,-0.243515,-3.017469,10
test3,4.599997,-0.1958709,-3.028057,10
test3,4.619997,-0.1217569,-3.038645,10
test3,4.639997,-0.07411277,-3.043939,10
test3,4.659997,-0.005293726,-3.054526,10
test3,4.679996,0.04235101,-3.05982,10
test3,4.699996,0.1111694,-3.065114,10
test3,4.719996,0.1535205,-3.070408,10
test3,4.739996,0.2223401,-3.080995,10
test3,4.759996,0.2646899,-3.086289,10
test3,4.779996,0.3335096,-3.091583,10
test3,4.799996,0.3811543,-3.096876,10
test3,4.819996,0.4446802,-3.102171,10
test3,4.839996,0.4817375,-3.102171,10
test3,4.859996,0.5452622,-3.107464,10
test3,4.879996,0.5823183,-3.107464,10
test3,4.899996,0.6405517,-3.112758,10
test3,4.919996,0.6829015,-3.112758,10
test3,4.939996,0.7358388,-3.112758,10
test3,4.959996,0.7728961,-3.112758,10
test3,4.979996,0.8205396,-3.112758,10
test3,4.999996,0.8523031,-3.112758,10
test3,5.019996,0.8999467,-3.112758,10
test3,5.039996,0.9264165,-3.112758,10
test3,5.059996,0.9687663,-3.112758,10
test3,5.079996,0.9952362,-3.112758,10
test3,5.099996,1.037586,-3.112758,10
test3,5.119996,1.064055,-3.112758,10
test3,5.139996,1.101112,-3.112758,10
test3,5.159996,1.122287,-3.112758,10
test3,5.179996,1.15405,-3.112758,10
test3,5.199996,1.175225,-3.112758,10
test3,5.219996,1.201694,-3.112758,10
test3,5.239996,1.217575,-3.112758,10
test3,5.259996,1.244045,-3.112758,10
test3,5.279996,1.26522,-3.112758,10
test3,5.299996,1.296982,-3.112758,10
test3,5.319996,1.312865,-3.112758,10
test3,5.339996,1.344627,-3.112758,10
test3,5.359996,1.365802,-3.112758,10
test3,5.379996,1.397565,-3.112758,10
test3,5.399996,1.424034,-3.112758,10
test3,5.419996,1.46109,-3.112758,10
test3,5.439996,1.482266,-3.112758,10
test3,5.459996,1.519322,-3.112758,10
test3,5.479996,1.545791,-3.112758,10
test3,5.499996,1.588142,-3.112758,10
test3,5.519996,1.614611,-3.112758,10
test3,5.539996,1.656962,-3.112758,10
test3,5.559996,1.68343,-3.112758,10
test3,5.579996,1.725781,-3.112758,10
test3,5.599996,1.75225,-3.112758,10
test3,5.619996,1.794601,-3.112758,10
test3,5.639996,1.821069,-3.112758,10
test3,5.659996,1.858126,-3.112758,10
test3,5.679996,1.884595,-3.112758,10
test3,5.699996,1.921651,-3.112758,10
test3,5.719995,1.948121,-3.112758,10
test3,5.739995,1.979884,-3.112758,10
test3,5.759995,1.995765,-3.112758,10
test3,5.779995,2.027529,-3.112758,10
test3,5.799995,2.048703,-3.112758,10
test3,5.819995,2.075172,-3.112758,10
test3,5.839995,2.091053,-3.112758,10
test3,5.859995,2.112229,-3.107464,10
test3,5.879995,2.12811,-3.107464,10
test3,5.899995,2.154579,-3.107464,10
test3,5.919995,2.165166,-3.107464,10
test3,5.939995,2.191636,-3.107464,10
test3,5.959995,2.202224,-3.107464,10
test3,5.979995,2.223399,-3.107464,10
test3,5.999995,2.233986,-3.107464,10
test3,6.019995,2.255161,-3.107464,10
test3,6.039995,2.26575,-3.102171,10
test3,6.059995,2.281631,-3.102171,10
test3,6.079995,2.292218,-3.102171,10
test3,6.099995,2.3081,-3.102171,10
test3,6.119995,2.313393,-3.102171,10
test3,6.139995,2.329274,-3.096876,10
test3,6.159995,2.339862,-3.096876,10
test3,6.179995,2.355744,-3.096876,10
test3,6.199995,2.366332,-3.096876,10
test3,6.219995,2.382213,-3.091583,10
test3,6.239995,2.3928,-3.091583,10
test3,6.259995,2.408681,-3.091583,10
test3,6.279995,2.419269,-3.086289,10
test3,6.299995,2.429858,-3.086289,10
test3,6.319995,2.435151,-3.086289,10
test3,6.339995,2.445739,-3.080995,10
test3,6.359995,2.451033,-3.080995,10
test3,6.379995,2.456326,-3.080995,10
test3,6.399995,2.46162,-3.080995,10
test3,6.419995,2.46162,-3.080995,10
test3,6.439995,2.46162,-3.080995,10
test3,6.459995,2.46162,-3.080995,10
test3,6.479995,2.46162,-3.080995,10
test3,6.499995,2.46162,-3.080995,10
test3,6.519995,2.46162,-3.080995,10
test3,6.539995,2.46162,-3.080995,10
test3,6.559995,2.46162,-3.080995,10
test3,6.579995,2.466914,-3.080995,10
test3,6.599995,2.466914,-3.080995,10
test3,6.619995,2.472207,-3.075702,10
test3,6.639995,2.472207,-3.075702,10
test3,6.659995,2.472207,-3.075702,10
test3,6.679995,2.477501,-3.075702,10
test3,6.699995,2.482795,-3.075702,10
test3,6.719995,2.482795,-3.075702,10
test3,6.739995,2.488089,-3.075702,10
test3,6.759995,2.493382,-3.075702,10
test3,6.779994,2.498676,-3.075702,10
test3,6.799994,2.498676,-3.075702,10
test3,6.819994,2.503971,-3.070408,10
test3,6.839994,2.509265,-3.070408,10
test3,6.859994,2.509265,-3.070408,10
test3,6.879994,2.514559,-3.070408,10
test3,6.899994,2.519852,-3.070408,10
test3,6.919994,2.53044,-3.070408,10
test3,6.939994,2.546321,-3.070408,10
test3,6.959994,2.562202,-3.065114,10
test3,6.979994,2.599259,-3.065114,10
test3,6.999994,2.61514,-3.05982,10
test3,7.019994,2.646903,-3.05982,10
test3,7.039994,2.673373,-3.054526,10
test3,7.059994,2.715722,-3.049232,10
test3,7.079994,2.742192,-3.043939,10
test3,7.099994,2.784542,-3.043939,10
test3,7.119994,2.816304,-3.038645,10
test3,7.139994,2.858655,-3.033351,10
test3,7.159994,2.885124,-3.028057,10
test3,7.179994,2.932769,-3.022764,10
test3,7.199994,2.959237,-3.017469,10
test3,7.219994,3.001589,-3.012176,10
test3,7.239994,3.033351,-3.006882,10
test3,7.259994,3.075702,-3.001588,10
test3,7.279994,3.107464,-2.996294,10
test3,7.299994,3.149815,-2.985706,10
test3,7.319994,3.181577,-2.985706,10
test3,7.339994,3.223929,-2.975119,10
test3,7.359994,3.250397,-2.969825,10
test3,7.379994,3.292747,-2.964531,10
test3,7.399994,3.324511,-2.959238,10
test3,7.419994,3.36686,-2.94865,10
test3,7.439994,3.39333,-2.94865,10
test3,7.459994,3.440974,-2.938062,10
test3,7.479994,3.467444,-2.932768,10
test3,7.499994,3.515087,-2.927475,10
test3,7.519994,3.541557,-2.916887,10
test3,7.539994,3.583907,-2.911594,10
test3,7.559994,3.61567,-2.901006,10
test3,7.579994,3.652726,-2.890418,10
test3,7.599994,3.679195,-2.885124,10
test3,7.619994,3.721546,-2.874537,10
test3,7.639994,3.748015,-2.869243,10
test3,7.659994,3.785072,-2.858655,10
test3,7.679994,3.811541,-2.853361,10
test3,7.699994,3.853892,-2.842774,10
test3,7.719994,3.88036,-2.832187,10
test3,7.739994,3.92271,-2.816305,10
test3,7.759994,3.94918,-2.805717,10
test3,7.779994,3.986236,-2.789836,10
test3,7.799994,4.012706,-2.779248,10
test3,7.819993,4.049762,-2.763367,10
test3,7.839993,4.065643,-2.758073,10
test3,7.859993,4.1027,-2.747485,10
test3,7.879993,4.123875,-2.736897,10
test3,7.899993,4.155638,-2.721016,10
test3,7.919993,4.17152,-2.710429,10
test3,7.939993,4.203282,-2.694547,10
test3,7.959993,4.219163,-2.683959,10
test3,7.979993,4.245632,-2.673372,10
test3,7.999993,4.266809,-2.662785,10
test3,8.019994,4.287983,-2.646903,10
test3,8.039994,4.298571,-2.641609,10
test3,8.059995,4.319746,-2.620434,10
test3,8.079995,4.330334,-2.61514,10
test3,8.099996,4.346215,-2.599259,10
test3,8.119996,4.356803,-2.588671,10
test3,8.139997,4.372684,-2.567496,10
test3,8.159997,4.377978,-2.556908,10
test3,8.179997,4.393859,-2.541027,10
test3,8.199998,4.404446,-2.525146,10
test3,8.219998,4.415035,-2.50397,10
test3,8.239999,4.425622,-2.488089,10
test3,8.259999,4.430916,-2.46162,10
test3,8.28,4.43621,-2.440445,10
test3,8.3,4.441504,-2.413975,10
test3,8.320001,4.446797,-2.398094,10
test3,8.340001,4.446797,-2.361038,10
test3,8.360002,4.446797,-2.339862,10
test3,8.380002,4.441504,-2.302805,10
test3,8.400002,4.43621,-2.276336,10
test3,8.420003,4.430916,-2.228692,10
test3,8.440003,4.420329,-2.202224,10
test3,8.460004,4.404446,-2.149285,10
test3,8.480004,4.393859,-2.112228,10
test3,8.500005,4.377978,-2.059291,10
test3,8.520005,4.356803,-2.022233,10
test3,8.540006,4.330334,-1.964002,10
test3,8.560006,4.303864,-1.926945,10
test3,8.580007,4.261515,-1.868713,10
test3,8.600007,4.224457,-1.831657,10
test3,8.620008,4.17152,-1.773425,10
test3,8.640008,4.123875,-1.731074,10
test3,8.660008,4.055056,-1.672843,10
test3,8.680009,4.007411,-1.635786,10
test3,8.700009,3.928004,-1.582848,10
test3,8.72001,3.864479,-1.540497,10
test3,8.74001,3.774485,-1.48756,10
test3,8.760011,3.705665,-1.445209,10
test3,8.780011,3.594494,-1.386977,10
test3,8.800012,3.520381,-1.34992,10
test3,8.820012,3.398624,-1.291688,10
test3,8.840013,3.30863,-1.244044,10
test3,8.860013,3.176284,-1.175225,10
test3,8.880013,3.086289,-1.12758,10
test3,8.900014,2.932769,-1.048173,10
test3,8.920014,2.837481,-1.000529,10
test3,8.940015,2.689254,-0.9211224,10
test3,8.960015,2.593966,-0.8628905,10
test3,8.980016,2.456326,-0.7781896,10
test3,9.000016,2.376919,-0.7146639,10
test3,9.020017,2.249867,-0.6140816,10
test3,9.040017,2.17046,-0.5505559,10
test3,9.060018,2.059291,-0.4552674,10
test3,9.080018,1.979884,-0.3811541,10
test3,9.100019,1.879302,-0.2805719,10
test3,9.120019,1.815776,-0.2117524,10
test3,9.140019,1.731075,-0.105876,10
test3,9.16002,1.678136,-0.03176272,10
test3,9.18002,1.604023,0.0794071,10
test3,9.200021,1.572261,0.1535201,10
test3,9.220021,1.524616,0.2752781,10
test3,9.240022,1.503441,0.3493911,10
test3,9.260022,1.482266,0.4340923,10
test3,9.280023,1.471679,0.5505556,10
test3,9.300023,1.466384,0.6670195,10
test3,9.320024,1.466384,0.7411331,10
test3,9.340024,1.482266,0.8628905,10
test3,9.360024,1.498147,0.9422976,10
test3,9.380025,1.535203,1.058761,10
test3,9.400025,1.566967,1.143462,10
test3,9.420026,1.625198,1.270514,10
test3,9.440026,1.662255,1.344627,10
test3,9.460027,1.725781,1.455797,10
test3,9.480027,1.773425,1.535204,10
test3,9.500028,1.847538,1.64108,10
test3,9.520028,1.900477,1.715193,10
test3,9.540029,1.979884,1.805188,10
test3,9.560029,2.038116,1.86342,10
test3,9.580029,2.122817,1.948121,10
test3,9.60003,2.186343,2.001059,10
test3,9.62003,2.281631,2.075172,10
test3,9.640031,2.345157,2.122817,10
test3,9.660031,2.445739,2.181048,10
test3,9.680032,2.509265,2.218105,10
test3,9.700032,2.604553,2.265749,10
test3,9.720033,2.673373,2.292218,10
test3,9.740033,2.789836,2.334569,10
test3,9.760034,2.858655,2.35045,10
test3,9.780034,2.975119,2.371625,10
test3,9.800035,3.054526,2.387506,10
test3,9.820035,3.17099,2.403388,10
test3,9.840035,3.245104,2.408682,10
test3,9.860036,3.36686,2.408682,10
test3,9.880036,3.440974,2.408682,10
test3,9.900037,3.557438,2.403388,10
test3,9.920037,3.631552,2.3928,10
test3,9.940038,3.748015,2.371625,10
test3,9.960038,3.827422,2.355744,10
test3,9.980039,3.943886,2.329275,10
test3,10.00004,4.012706,2.302806,10
test3,10.02004,4.113288,2.260456,10
test3,10.04004,4.17152,2.228692,10
test3,10.06004,4.250927,2.170461,10
test3,10.08004,4.298571,2.133404,10
test3,10.10004,4.36739,2.05929,10
test3,10.12004,4.404446,2.011647,10
test3,10.14004,4.467972,1.937533,10
test3,10.16004,4.50503,1.879301,10
test3,10.18004,4.563261,1.789306,10
test3,10.20004,4.600318,1.725781,10
test3,10.22004,4.65855,1.630492,10
test3,10.24004,4.690312,1.561673,10
test3,10.26005,4.732664,1.466385,10
test3,10.28005,4.759132,1.402858,10
test3,10.30005,4.790895,1.296983,10
test3,10.32005,4.806777,1.228163,10
test3,10.34005,4.822658,1.122287,10
test3,10.36005,4.833245,1.04288,10
test3,10.38005,4.833245,0.9264159,10
test3,10.40005,4.833245,0.8417153,10
test3,10.42005,4.827952,0.7093698,10
test3,10.44005,4.817364,0.6193751,10
test3,10.46005,4.790895,0.4817367,10
test3,10.48005,4.764426,0.3811538,10
test3,10.50005,4.72737,0.2329272,10
test3,10.52005,4.7009,0.137639,10
test3,10.54005,4.647963,-0.02117515,10
test3,10.56005,4.616199,-0.1217577,10
test3,10.58005,4.557967,-0.269984,10
test3,10.60005,4.520911,-0.3811541,10
test3,10.62005,4.452091,-0.5399683,10
test3,10.64005,4.404446,-0.6458443,10
test3,10.66005,4.340922,-0.8046585,10
test3,10.68005,4.298571,-0.9105346,10
test3,10.70006,4.245632,-1.069348,10
test3,10.72006,4.208576,-1.159343,10
test3,10.74006,4.160931,-1.296983,10
test3,10.76006,4.129169,-1.381683,10
test3,10.78006,4.081524,-1.519322,10
test3,10.80006,4.049762,-1.604023,10
test3,10.82006,4.007411,-1.736368,10
test3,10.84006,3.980942,-1.826363,10
test3,10.86006,3.938592,-1.953414,10
test3,10.88006,3.912122,-2.043409,10
test3,10.90006,3.875067,-2.181048,10
test3,10.92006,3.853892,-2.271042,10
test3,10.94006,3.827422,-2.403388,10
test3,10.96006,3.806247,-2.482795,10
test3,10.98006,3.790366,-2.604553,10
test3,11.00006,3.785072,-2.683959,10
test3,11.02006,3.785072,-2.789836,10
test3,11.04006,3.79566,-2.848068,10
test3,11.06006,3.827422,-2.927475,10
test3,11.08006,3.853892,-2.969825,10
test3,11.10006,3.901535,-3.017469,10
test3,11.12006,3.938592,-3.043939,10
test3,11.14007,4.007411,-3.075702,10
test3,11.16007,4.055056,-3.086289,10
test3,11.18007,4.139756,-3.102171,10
test3,11.20007,4.203282,-3.107464,10
test3,11.22007,4.298571,-3.107464,10
test3,11.24007,4.36739,-3.107464,10
test3,11.26007,4.473266,-3.107464,10
test3,11.28007,4.547379,-3.096876,10
test3,11.30007,4.65855,-3.075702,10
test3,11.32007,4.737957,-3.065114,10
test3,11.34007,4.849126,-3.033351,10
test3,11.36007,4.92324,-3.006882,10
test3,11.38007,5.018528,-2.969825,10
test3,11.40007,5.07676,-2.932768,10
test3,11.42007,5.156168,-2.885124,10
test3,11.44007,5.198517,-2.848068,10
test3,11.46007,5.25675,-2.784542,10
test3,11.48007,5.288513,-2.736897,10
test3,11.50007,5.330863,-2.673372,10
test3,11.52007,5.346744,-2.625728,10
test3,11.54007,5.373214,-2.556908,10
test3,11.56007,5.383801,-2.514558,10
test3,11.58008,5.394389,-2.451032,10
test3,11.60008,5.394389,-2.408682,10
test3,11.62008,5.389095,-2.35045,10
test3,11.64008,5.378508,-2.313393,10
test3,11.66008,5.362627,-2.265749,10
test3,11.68008,5.352038,-2.228692,10
test3,11.70008,5.325569,-2.181048,10
test3,11.72008,5.309688,-2.149285,10
test3,11.74008,5.277925,-2.106935,10
test3,11.76008,5.25675,-2.069878,10
test3,11.78008,5.224987,-2.027528,10
test3,11.80008,5.198517,-1.995765,10
test3,11.82008,5.161461,-1.958708,10
test3,11.84008,5.124405,-1.932239,10
test3,11.86008,5.07676,-1.895182,10
test3,11.88008,5.039703,-1.874007,10
test3,11.90008,4.981472,-1.842244,10
test3,11.92008,4.939121,-1.826363,10
test3,11.94008,4.880889,-1.810482,10
test3,11.96008,4.838539,-1.799894,10
test3,11.98008,4.76972,-1.789306,10
test3,12.00008,4.722075,-1.784012,10
test3,12.02009,4.642668,-1.778718,10
test3,12.04009,4.58973,-1.778718,10
test3,12.06009,4.499736,-1.773425,10
test3,12.08009,4.43621,-1.773425,10
test3,12.10009,4.340922,-1.773425,10
test3,12.12009,4.272102,-1.773425,10
test3,12.14009,4.166225,-1.773425,10
test3,12.16009,4.092113,-1.773425,10
test3,12.18009,3.975648,-1.778718,10
test3,12.20009,3.890948,-1.784012,10
test3,12.22009,3.763896,-1.7946,10
test3,12.24009,3.679195,-1.799894,10
test3,12.26009,3.536263,-1.810482,10
test3,12.28009,3.446267,-1.815775,10
test3,12.30009,3.313923,-1.826363,10
test3,12.32009,3.223929,-1.831657,10
test3,12.34009,3.086289,-1.842244,10
test3,12.36009,2.996295,-1.852832,10
test3,12.38009,2.858655,-1.863419,10
test3,12.40009,2.768661,-1.868713,10
test3,12.42009,2.646903,-1.879301,10
test3,12.44009,2.572789,-1.884595,10
test3,12.4601,2.451033,-1.889889,10
test3,12.4801,2.371625,-1.889889,10
test3,12.5001,2.244574,-1.889889,10
test3,12.5201,2.154579,-1.889889,10
test3,12.5401,2.022233,-1.889889,10
test3,12.5601,1.926945,-1.879301,10
test3,12.5801,1.784012,-1.863419,10
test3,12.6001,1.688724,-1.847538,10
test3,12.6201,1.551086,-1.810482,10
test3,12.6401,1.466384,-1.784012,10
test3,12.6601,1.339333,-1.725781,10
test3,12.6801,1.254632,-1.68343,10
test3,12.7001,1.127581,-1.604023,10
test3,12.7201,1.04288,-1.551085,10
test3,12.7401,0.9211228,-1.455797,10
test3,12.7601,0.8470094,-1.392271,10
test3,12.7801,0.730545,-1.281101,10
test3,12.8001,0.6564329,-1.201694,10
test3,12.8201,0.5505559,-1.074643,10
test3,12.8401,0.4817375,-0.9793541,10
test3,12.8601,0.3917418,-0.8417153,10
test3,12.88011,0.344097,-0.7411328,10
test3,12.90011,0.2699836,-0.5823186,10
test3,12.92011,0.2329276,-0.4817364,10
test3,12.94011,0.1852828,-0.3229222,10
test3,12.96011,0.1535205,-0.2117524,10
test3,12.98011,0.1164644,-0.05293816,10
test3,13.00011,0.08999455,0.05293787,10
test3,13.02011,0.04764474,0.2064586,10
test3,13.04011,0.01588118,0.3123343,10
test3,13.06011,-0.03176296,0.465855,10
test3,13.08011,-0.06352592,0.5717313,10
test3,13.10011,-0.1217569,0.7146639,10
test3,13.12011,-0.1588142,0.8046585,10
test3,13.14011,-0.2223401,0.93171,10
test3,13.16011,-0.2646899,1.016411,10
test3,13.18011,-0.3335096,1.122287,10
test3,13.20011,-0.386448,1.191106,10
test3,13.22011,-0.4658551,1.286395,10
test3,13.24011,-0.5187924,1.339333,10
test3,13.26011,-0.5981995,1.41874,10
test3,13.28011,-0.6617254,1.466385,10
test3,13.30011,-0.7464268,1.535204,10
test3,13.32012,-0.8099521,1.577554,10
test3,13.34012,-0.905241,1.64108,10
test3,13.36012,-0.9740607,1.678137,10
test3,13.38012,-1.074642,1.725781,10
test3,13.40012,-1.143462,1.757544,10
test3,13.42012,-1.249337,1.799894,10
test3,13.44012,-1.323451,1.826363,10
test3,13.46012,-1.434621,1.858126,10
test3,13.48012,-1.514029,1.868713,10
test3,13.50012,-1.64108,1.884595,10
test3,13.52012,-1.736369,1.889889,10
test3,13.54012,-1.879301,1.895183,10
test3,13.56012,-1.969296,1.895183,10
test3,13.58012,-2.096348,1.895183,10
test3,13.60012,-2.186342,1.895183,10
test3,13.62012,-2.313393,1.884595,10
test3,13.64012,-2.403389,1.874008,10
test3,13.66012,-2.546321,1.852832,10
test3,13.68012,-2.64161,1.836951,10
test3,13.70012,-2.789836,1.810482,10
test3,13.72012,-2.895712,1.784013,10
test3,13.74012,-3.049233,1.75225,10
test3,13.76013,-3.149815,1.725781,10
test3,13.78013,-3.303335,1.688724,10
test3,13.80013,-3.398624,1.667549,10
test3,13.82013,-3.525675,1.630492,10
test3,13.84013,-3.605082,1.604024,10
test3,13.86013,-3.721546,1.561673,10
test3,13.88013,-3.790365,1.540498,10
test3,13.90013,-3.885654,1.503441,10
test3,13.92013,-3.954474,1.476972,10
test3,13.94013,-4.049762,1.434621,10
test3,13.96013,-4.113288,1.408153,10
test3,13.98013,-4.208576,1.365802,10
test3,14.00013,-4.266808,1.334039,10
test3,14.02013,-4.356803,1.286395,10
test3,14.04013,-4.40974,1.254632,10
test3,14.06013,-4.489148,1.201694,10
test3,14.08013,-4.542086,1.169931,10
test3,14.10013,-4.616199,1.111699,10
test3,14.12013,-4.653255,1.079937,10
test3,14.14013,-4.706194,1.021705,10
test3,14.16013,-4.732663,0.9846479,10
test3,14.18013,-4.76972,0.9264159,10
test3,14.20014,-4.790895,0.8840656,10
test3,14.22014,-4.817364,0.8258337,10
test3,14.24014,-4.827952,0.7834834,10
test3,14.26014,-4.838539,0.7199574,10
test3,14.28014,-4.838539,0.6776071,10
test3,14.30014,-4.838539,0.6087875,10
test3,14.32014,-4.838539,0.5664372,10
test3,14.34014,-4.827952,0.5029118,10
test3,14.36014,-4.817364,0.465855,10
test3,14.38014,-4.796189,0.4129171,10
test3,14.40014,-4.775013,0.3758603,10
test3,14.42014,-4.748545,0.328216,10
test3,14.44014,-4.727369,0.2964532,10
test3,14.46014,-4.690312,0.2541029,10
test3,14.48014,-4.674431,0.2276337,10
test3,14.50014,-4.642668,0.1905769,10
test3,14.52014,-4.626787,0.1694018,10
test3,14.54014,-4.595024,0.137639,10
test3,14.56014,-4.573849,0.1164639,10
test3,14.58014,-4.531498,0.08999467,10
test3,14.60014,-4.510324,0.06881952,10
test3,14.62014,-4.467973,0.0370568,10
test3,14.64015,-4.43621,0.02117515,10
test3,14.66015,-4.388566,-0.01058757,10
test3,14.68015,-4.356803,-0.02646893,10
test3,14.70015,-4.309159,-0.05293816,10
test3,14.72015,-4.277396,-0.06881952,10
test3,14.74015,-4.229752,-0.08470088,10
test3,14.76015,-4.197989,-0.1005822,10
test3,14.78015,-4.150344,-0.1164636,10
test3,14.80015,-4.118582,-0.1323453,10
test3,14.82015,-4.070938,-0.1482266,10
test3,14.84015,-4.039175,-0.1588142,10
test3,14.86015,-3.986236,-0.1746956,10
test3,14.88015,-3.954474,-0.1852831,10
test3,14.90015,-3.906829,-0.1958707,10
test3,14.92015,-3.88036,-0.2064586,10
test3,14.94015,-3.832716,-0.2170461,10
test3,14.96015,-3.806247,-0.2223399,10
test3,14.98015,-3.763896,-0.2329275,10
test3,15.00015,-3.732133,-0.2382213,10
test3,15.02015,-3.689783,-0.2488089,10
test3,15.04015,-3.663314,-0.2541026,10
test3,15.06015,-3.626257,-0.2646902,10
test3,15.08016,-3.599789,-0.269984,10
test3,15.10016,-3.557438,-0.2805719,10
test3,15.12016,-3.530969,-0.2858657,10
test3,15.14016,-3.493912,-0.2964532,10
test3,15.16016,-3.472737,-0.301747,10
test3,15.18016,-3.440974,-0.3070408,10
test3,15.20016,-3.419799,-0.3123346,10
test3,15.22016,-3.388036,-0.3176284,10
test3,15.24016,-3.366861,-0.3229222,10
test3,15.26016,-3.340392,-0.328216,10
test3,15.28016,-3.313922,-0.3335097,10
test3,15.30016,-3.287454,-0.3388035,10
test3,15.32016,-3.266278,-0.3440973,10
test3,15.34016,-3.234515,-0.3493911,10
test3,15.36016,-3.213341,-0.3546849,10
test3,15.38016,-3.181577,-0.3546849,10
test3,15.40016,-3.160403,-0.3599787,10
test3,15.42016,-3.133934,-0.3652728,10
test3,15.44016,-3.112758,-0.3705665,10
test3,15.46016,-3.086289,-0.3758603,10
test3,15.48016,-3.070407,-0.3758603,10
test3,15.50016,-3.043939,-0.3811541,10
test3,15.52017,-3.028057,-0.3864479,10
test3,15.54017,-3.001589,-0.3917417,10
test3,15.56017,-2.985707,-0.3970355,10
test3,15.58017,-2.959238,-0.4023293,10
test3,15.60017,-2.938063,-0.4023293,10
test3,15.62017,-2.916887,-0.4076231,10
test3,15.64017,-2.901006,-0.4129168,10
test3,15.66017,-2.879831,-0.4182106,10
test3,15.68017,-2.863949,-0.4182106,10
test3,15.70017,-2.842774,-0.4235044,10
test3,15.72017,-2.832186,-0.4235044,10
test3,15.74017,-2.816305,-0.4287982,10
test3,15.76017,-2.811011,-0.4287982,10
test3,15.78017,-2.79513,-0.434092,10
test3,15.80017,-2.784542,-0.434092,10
test3,15.82017,-2.768661,-0.4393858,10
test3,15.84017,-2.752779,-0.4393858,10
test3,15.86017,-2.731604,-0.4446799,10
test3,15.88017,-2.715722,-0.4446799,10
test3,15.90017,-2.694548,-0.4499736,10
test3,15.92017,-2.673372,-0.4499736,10
test3,15.94018,-2.64161,-0.4552674,10
test3,15.96018,-2.620434,-0.4552674,10
